"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
36,5.41389489838863,123.535089218481,680.447141253148,5.41389489838863,123.535089218481,680.447141253148
37,5.57221804862216,127.147731291616,700.346037887189,5.57221804862216,127.147731291616,700.346037887189
38,5.60785720140484,127.960950979348,704.825356396841,5.60785720140484,127.960950979348,704.825356396841
39,5.72615574271694,130.66030534985,719.693747039997,5.72615574271694,130.66030534985,719.693747039997
40,5.95493264521037,135.880572013886,748.447646442945,5.95493264521037,135.880572013886,748.447646442945
41,6.13042937687518,139.885083518204,770.505010245138,6.13042937687518,139.885083518204,770.505010245138
42,6.22828273167066,142.11791646784,782.803740970854,6.22828273167066,142.11791646784,782.803740970854
43,6.3855224282637,145.705836128617,802.566463381682,6.3855224282637,145.705836128617,802.566463381682
44,6.57083850384561,149.934406937674,825.857974617982,6.57083850384561,149.934406937674,825.857974617982
45,6.70958207598309,153.100279176456,843.296005610473,6.70958207598309,153.100279176456,843.296005610473
46,6.77438235307461,154.578901898568,851.440449513967,6.77438235307461,154.578901898568,851.440449513967
47,6.88221771303794,157.039505782464,864.993771805999,6.88221771303794,157.039505782464,864.993771805999
48,7.07273835475255,161.386835184662,888.939420629549,7.07273835475255,161.386835184662,888.939420629549
49,7.23594673879345,165.110949276662,909.452319463664,7.23594673879345,165.110949276662,909.452319463664
50,7.32542096314612,167.152585934857,920.697916454241,7.32542096314612,167.152585934857,920.697916454241
51,7.43180377268126,169.580045298936,934.068674473242,7.43180377268126,169.580045298936,934.068674473242
52,7.58737782224067,173.129957968671,953.622049494872,7.58737782224067,173.129957968671,953.622049494872
53,7.73165276383318,176.422045849233,971.755292456479,7.73165276383318,176.422045849233,971.755292456479
54,7.85457711295168,179.226952616078,987.205079258395,7.85457711295168,179.226952616078,987.205079258395
55,7.97097230415503,181.88287605009,1001.83424672404,7.97097230415503,181.88287605009,1001.83424672404
56,8.03374431633432,183.315217510449,1009.72376749232,8.03374431633432,183.315217510449,1009.72376749232
57,8.12489564900351,185.395122685007,1021.18015238716,8.12489564900351,185.395122685007,1021.18015238716
58,8.19669448302976,187.033439559216,1030.20421219538,8.19669448302976,187.033439559216,1030.20421219538
59,8.22721461020064,187.729852530611,1034.04014430597,8.22721461020064,187.729852530611,1034.04014430597
60,8.26425132349479,188.574961969753,1038.69511566309,8.26425132349479,188.574961969753,1038.69511566309
61,8.38382387424572,191.303386884226,1053.72363059695,8.38382387424572,191.303386884226,1053.72363059695
62,8.55448383091868,195.197532110409,1075.17308276106,8.55448383091868,195.197532110409,1075.17308276106
63,8.65911599776353,197.585045039437,1088.32381068411,8.65911599776353,197.585045039437,1088.32381068411
64,8.49146293798239,193.759511650531,1067.25228133389,8.49146293798239,193.759511650531,1067.25228133389
65,8.61045087224018,196.47459669565,1082.20731855366,8.61045087224018,196.47459669565,1082.20731855366
66,8.74751917745856,199.602242435358,1099.43479307852,8.74751917745856,199.602242435358,1099.43479307852
67,8.71097858283665,198.768453508636,1094.8421765581,8.71097858283665,198.768453508636,1094.8421765581
68,8.85679943391277,202.095816190347,1113.16971765598,8.85679943391277,202.095816190347,1113.16971765598
69,9.18269835379608,209.532228034245,1154.13042940495,9.18269835379608,209.532228034245,1154.13042940495
70,9.36700449390129,213.737753979749,1177.29500657236,9.36700449390129,213.737753979749,1177.29500657236
71,9.38146503170882,214.067716762871,1179.11248397021,9.38146503170882,214.067716762871,1179.11248397021
72,9.39352985611188,214.343013787843,1180.62885534957,9.39352985611188,214.343013787843,1180.62885534957
73,9.45121052067126,215.659180092557,1187.8784684362,9.45121052067126,215.659180092557,1187.8784684362
74,9.58953428058216,218.815472991172,1205.26373519244,9.58953428058216,218.815472991172,1205.26373519244
75,9.64228103975525,220.019056681423,1211.89322877577,9.64228103975525,220.019056681423,1211.89322877577
76,9.72008283036955,221.794349945382,1221.67177213531,9.72008283036955,221.794349945382,1221.67177213531
77,9.80599236762942,223.754647023421,1232.46934026916,9.80599236762942,223.754647023421,1232.46934026916
78,9.74901835399923,222.454605188653,1225.30854283441,9.74901835399923,222.454605188653,1225.30854283441
79,9.48835814620512,216.5068203443,1192.54737983423,9.48835814620512,216.5068203443,1192.54737983423
80,9.56428615268227,218.239357312672,1202.09041602502,9.56428615268227,218.239357312672,1202.09041602502
81,9.89885887289317,225.873689270912,1244.14129718944,9.89885887289317,225.873689270912,1244.14129718944
82,10.0755812532405,229.906167815999,1266.35270704495,10.0755812532405,229.906167815999,1266.35270704495
83,10.1639592771563,231.922791203468,1277.46052772706,10.1639592771563,231.922791203468,1277.46052772706
84,10.2159530804797,233.109193830952,1283.99538580952,10.2159530804797,233.109193830952,1283.99538580952
85,10.5897916243932,241.639499413612,1330.98140479779,10.5897916243932,241.639499413612,1330.98140479779
86,11.1247486579895,253.846231556313,1398.217653568,11.1247486579895,253.846231556313,1398.217653568
87,11.2980074899916,257.799678320795,1419.99374622318,11.2980074899916,257.799678320795,1419.99374622318
88,11.468963120811,261.700570285278,1441.48036028856,11.468963120811,261.700570285278,1441.48036028856
89,11.7035104140199,267.052506615098,1470.95951312549,11.7035104140199,267.052506615098,1470.95951312549
90,11.6898412321709,266.740601114353,1469.24149755869,11.6898412321709,266.740601114353,1469.24149755869
91,11.5921120676644,264.510601957895,1456.95837572984,11.5921120676644,264.510601957895,1456.95837572984
92,11.6925874805273,266.803265433128,1469.58666067663,11.6925874805273,266.803265433128,1469.58666067663
93,11.8102673577779,269.488503031607,1484.37729432598,11.8102673577779,269.488503031607,1484.37729432598
94,11.7812502081248,268.826385233139,1480.73026443357,11.7812502081248,268.826385233139,1480.73026443357
95,11.7150138256017,267.31499323568,1472.40532315179,11.7150138256017,267.31499323568,1472.40532315179
96,11.9117782355238,271.804793904324,1497.13572201338,11.9117782355238,271.804793904324,1497.13572201338
97,12.3302242474562,281.352959575693,1549.72824512885,12.3302242474562,281.352959575693,1549.72824512885
98,12.7249971469619,290.360948514671,1599.34540540893,12.7249971469619,290.360948514671,1599.34540540893
99,13.008789397985,296.836563890967,1635.01392678639,13.008789397985,296.836563890967,1635.01392678639
100,13.1872198979623,300.908018573352,1657.44002221318,13.1872198979623,300.908018573352,1657.44002221318
101,13.2857949105723,303.157318422361,1669.82945473605,13.2857949105723,303.157318422361,1669.82945473605
102,13.4385411903298,306.642706604396,1689.02742059034,13.4385411903298,306.642706604396,1689.02742059034
103,13.6073407758477,310.494401594486,1710.24305140072,13.6073407758477,310.494401594486,1710.24305140072
104,13.737296372238,313.459748446582,1726.576562803,13.737296372238,313.459748446582,1726.576562803
105,13.8445254452402,315.906517981042,1740.05368372113,13.8445254452402,315.906517981042,1740.05368372113
106,13.8694188975391,316.474540616947,1743.18242537027,13.8694188975391,316.474540616947,1743.18242537027
107,13.9952119336829,319.344905527007,1758.99276403405,13.9952119336829,319.344905527007,1758.99276403405
108,14.1693958384348,323.319460744243,1780.88512475868,14.1693958384348,323.319460744243,1780.88512475868
109,14.332212291449,327.034631693596,1801.34876361422,14.332212291449,327.034631693596,1801.34876361422
110,14.3880281600035,328.308246795312,1808.36399920843,14.3880281600035,328.308246795312,1808.36399920843
111,14.4058490791919,328.714887279328,1810.60382723314,14.4058490791919,328.714887279328,1810.60382723314
112,14.4401178881045,329.496838249173,1814.91091362776,14.4401178881045,329.496838249173,1814.91091362776
113,14.5150005876936,331.205523243668,1824.32257008231,14.5150005876936,331.205523243668,1824.32257008231
114,14.5785283842992,332.655110309694,1832.30708186204,14.5785283842992,332.655110309694,1832.30708186204
115,14.4278165549107,329.216144530116,1813.36481656409,14.4278165549107,329.216144530116,1813.36481656409
116,14.4472747703512,329.660145092668,1815.81042870081,14.4472747703512,329.660145092668,1815.81042870081
117,14.5393676178576,331.761533898067,1827.38514819421,14.5393676178576,331.761533898067,1827.38514819421
118,14.559345561343,332.217393695346,1829.89608251929,14.559345561343,332.217393695346,1829.89608251929
119,14.2633318025719,325.462906069337,1792.69149696531,14.2633318025719,325.462906069337,1792.69149696531
120,13.3924211135106,305.590331574671,1683.23080373409,13.3924211135106,305.590331574671,1683.23080373409
121,12.8534766003588,293.292612508157,1615.49338729895,12.8534766003588,293.292612508157,1615.49338729895
122,12.4442616211356,283.955081965605,1564.06106953208,12.4442616211356,283.955081965605,1564.06106953208
123,11.4024992224354,260.183986795989,1433.12682360286,11.4024992224354,260.183986795989,1433.12682360286
124,11.0656368300917,252.4974087457,1390.78816425168,11.0656368300917,252.4974087457,1390.78816425168
125,11.5964730906296,264.610112452871,1457.5064923197,11.5964730906296,264.610112452871,1457.5064923197
126,12.6593678641106,288.863409411205,1591.09676764686,12.6593678641106,288.863409411205,1591.09676764686
127,12.8506597071147,293.228336203434,1615.13934515533,12.8506597071147,293.228336203434,1615.13934515533
128,12.3337753924888,281.433990151029,1550.17457194733,12.3337753924888,281.433990151029,1550.17457194733
129,11.8948489267762,271.418498324932,1495.00795633693,11.8948489267762,271.418498324932,1495.00795633693
130,11.8417116057872,270.206002734897,1488.32937486473,11.8417116057872,270.206002734897,1488.32937486473
131,12.36209890993,282.08028054265,1553.73442244956,12.36209890993,282.08028054265,1553.73442244956
132,12.4573311358516,284.253304169172,1565.70371574021,12.4573311358516,284.253304169172,1565.70371574021
133,12.1180267482179,276.511004293527,1523.05813341672,12.1180267482179,276.511004293527,1523.05813341672
134,11.8040901336339,269.347550177871,1483.6009079002,11.8040901336339,269.347550177871,1483.6009079002
135,10.9353478686554,249.524455118542,1374.41275375515,10.9353478686554,249.524455118542,1374.41275375515
136,10.6035192042794,241.952737449782,1332.70676014089,10.6035192042794,241.952737449782,1332.70676014089
137,10.740208053533,245.071724704731,1349.88654261938,10.740208053533,245.071724704731,1349.88654261938
138,10.4137388417476,237.62229985221,1308.85415354722,10.4137388417476,237.62229985221,1308.85415354722
139,10.6487644163077,242.985149679705,1338.39341933133,10.6487644163077,242.985149679705,1338.39341933133
140,10.27066659503,234.357655248892,1290.87207168215,10.27066659503,234.357655248892,1290.87207168215
141,9.95813804663399,227.226330604797,1251.59181942248,9.95813804663399,227.226330604797,1251.59181942248
142,10.3663183427371,236.540251588253,1302.89409270486,10.3663183427371,236.540251588253,1302.89409270486
143,10.6350245997394,242.671632425038,1336.66652601687,10.6350245997394,242.671632425038,1336.66652601687
144,9.99746835500014,228.123775650221,1256.53506202224,9.99746835500014,228.123775650221,1256.53506202224
145,9.64372436981271,220.051990809396,1212.07463418351,9.64372436981271,220.051990809396,1212.07463418351
146,9.52709163562669,217.39064708295,1197.41561105082,9.52709163562669,217.39064708295,1197.41561105082
147,9.83835978961845,224.493211853036,1236.53745022983,9.83835978961845,224.493211853036,1236.53745022983
148,10.4780638213726,239.090077163386,1316.93885953402,10.4780638213726,239.090077163386,1316.93885953402
149,10.7919028423646,246.251304373398,1356.38381896817,10.7919028423646,246.251304373398,1356.38381896817
150,11.1804249486776,255.116661748737,1405.21534627268,11.1804249486776,255.116661748737,1405.21534627268
151,11.14052805578,254.206288290044,1400.20089231179,11.14052805578,254.206288290044,1400.20089231179
152,10.6367482768111,242.710963554443,1336.88316693028,10.6367482768111,242.710963554443,1336.88316693028
153,10.7699116489355,245.749505928237,1353.61984866909,10.7699116489355,245.749505928237,1353.61984866909
154,11.3582285881586,259.173812631587,1427.5626545341,11.3582285881586,259.173812631587,1427.5626545341
155,11.5091971886226,262.618637453187,1446.53719218818,11.5091971886226,262.618637453187,1446.53719218818
156,11.7983548034658,269.216680529069,1482.88006106253,11.7983548034658,269.216680529069,1482.88006106253
157,12.6900098469927,289.562602905026,1594.94801523217,12.6900098469927,289.562602905026,1594.94801523217
158,13.437130224271,306.610510963139,1688.85008286231,13.437130224271,306.610510963139,1688.85008286231
159,13.1608673166302,300.306701306007,1654.1278894569,13.1608673166302,300.306701306007,1654.1278894569
160,13.3174712454823,303.880113920364,1673.8107051924,13.3174712454823,303.880113920364,1673.8107051924
161,13.5066216258126,308.196176486846,1697.58413226816,13.5066216258126,308.196176486846,1697.58413226816
162,13.7844147464801,314.534902780954,1732.49865099558,13.7844147464801,314.534902780954,1732.49865099558
163,14.291459873879,326.104736740911,1796.22678275661,14.291459873879,326.104736740911,1796.22678275661
164,14.1852109325175,323.680332001475,1782.87285000255,14.1852109325175,323.680332001475,1782.87285000255
165,14.4353500818099,329.388045709413,1814.31167034281,14.4353500818099,329.388045709413,1814.31167034281
166,14.5353177615288,331.669123651416,1826.87614068425,14.5353177615288,331.669123651416,1826.87614068425
167,14.7474094250243,336.508663957272,1853.53295039663,14.7474094250243,336.508663957272,1853.53295039663
168,14.6517756026607,334.326476641166,1841.51318232655,14.6517756026607,334.326476641166,1841.51318232655
169,14.5926939194952,332.978341677702,1834.08748176069,14.5926939194952,332.978341677702,1834.08748176069
170,14.8441950358757,338.717132960826,1865.69748137743,14.8441950358757,338.717132960826,1865.69748137743
171,15.2964379123768,349.036480703173,1922.53777440914,15.2964379123768,349.036480703173,1922.53777440914
172,15.6305431714257,356.660146060483,1964.52990256536,15.6305431714257,356.660146060483,1964.52990256536
173,15.6977617635822,358.193950268923,1972.97829318439,15.6977617635822,358.193950268923,1972.97829318439
174,15.851008962667,361.690768505466,1992.23921724727,15.851008962667,361.690768505466,1992.23921724727
175,15.5845714306546,355.611155785594,1958.75192937356,15.5845714306546,355.611155785594,1958.75192937356
176,15.6151812467984,356.309615293813,1962.59913407189,15.6151812467984,356.309615293813,1962.59913407189
177,16.2438007923134,370.653553086693,2041.60738611771,16.2438007923134,370.653553086693,2041.60738611771
178,17.0667735181002,389.432271737976,2145.04298084226,17.0667735181002,389.432271737976,2145.04298084226
179,17.3577767120974,396.072427523785,2181.61781193287,17.3577767120974,396.072427523785,2181.61781193287
180,18.0386133919967,411.607863946759,2267.18899149819,18.0386133919967,411.607863946759,2267.18899149819
181,19.0011470485858,433.571105452965,2388.16534720486,19.0011470485858,433.571105452965,2388.16534720486
182,19.0829449011737,435.437581475676,2398.44613691332,19.0829449011737,435.437581475676,2398.44613691332
183,19.2148269607671,438.446886662416,2415.0217764699,19.2148269607671,438.446886662416,2415.0217764699
184,19.5695753739051,446.541590695212,2459.60844616231,19.5695753739051,446.541590695212,2459.60844616231
185,19.8544051257294,453.040879924888,2495.40736616542,19.8544051257294,453.040879924888,2495.40736616542
186,19.9364647924825,454.913330063623,2505.7210620724,19.9364647924825,454.913330063623,2505.7210620724
187,19.9064365458879,454.22814089912,2501.94695213204,19.9064365458879,454.22814089912,2501.94695213204
188,19.8424016638551,452.766983079566,2493.89870715545,19.8424016638551,452.766983079566,2493.89870715545
189,20.0582550542651,457.692359050634,2521.02831073863,20.0582550542651,457.692359050634,2521.02831073863
190,20.3023209842782,463.26149310389,2551.70381653838,20.3023209842782,463.26149310389,2551.70381653838
191,20.4631450443797,466.931201324311,2571.91704084262,20.4631450443797,466.931201324311,2571.91704084262
192,20.6911995600072,472.134984453369,2600.58014681737,20.6911995600072,472.134984453369,2600.58014681737
193,20.9491615351068,478.021200607728,2633.00218156369,20.9491615351068,478.021200607728,2633.00218156369
194,21.0831145676428,481.077761574648,2649.83811202818,21.0831145676428,481.077761574648,2649.83811202818
195,21.0075965900093,479.354580707704,2640.34661044598,21.0075965900093,479.354580707704,2640.34661044598
196,21.197203206069,483.681053731462,2664.17737965779,21.197203206069,483.681053731462,2664.17737965779
197,21.6984143328602,495.117766565301,2727.17226315486,21.6984143328602,495.117766565301,2727.17226315486
198,21.9868721096235,501.69984062788,2763.42717265249,21.9868721096235,501.69984062788,2763.42717265249
199,22.2218769821787,507.062218073834,2792.9638364984,22.2218769821787,507.062218073834,2792.9638364984
200,22.5446694315535,514.427745994304,2833.53411049108,22.5446694315535,514.427745994304,2833.53411049108
201,22.7145870314781,518.304952009649,2854.89025930581,22.7145870314781,518.304952009649,2854.89025930581
202,22.8253199485932,520.83167279976,2868.80776201093,22.8253199485932,520.83167279976,2868.80776201093
203,22.8652582913208,521.742992067071,2873.82742560719,22.8652582913208,521.742992067071,2873.82742560719
204,22.8985916967008,522.503598854762,2878.01694550455,22.8985916967008,522.503598854762,2878.01694550455
205,23.0446405810976,525.836164835973,2896.37314704451,23.0446405810976,525.836164835973,2896.37314704451
206,23.3309071158806,532.368238800915,2932.35264958114,23.3309071158806,532.368238800915,2932.35264958114
207,23.477190674465,535.70615961395,2950.7383462227,23.477190674465,535.70615961395,2950.7383462227
208,23.5453176791698,537.260692120095,2959.30091096833,23.5453176791698,537.260692120095,2959.30091096833
209,23.6779751573307,540.287690927363,2975.97400925978,23.6779751573307,540.287690927363,2975.97400925978
210,23.8162464861308,543.442787444801,2993.35268619482,23.8162464861308,543.442787444801,2993.35268619482
211,23.9835928086065,547.261321654537,3014.38566316703,23.9835928086065,547.261321654537,3014.38566316703
212,24.1886563454438,551.940493081784,3040.15914049437,24.1886563454438,551.940493081784,3040.15914049437
213,24.3199210423809,554.935711192168,3056.65718662469,24.3199210423809,554.935711192168,3056.65718662469
214,24.4606807520647,558.147587968595,3074.34861652047,24.4606807520647,558.147587968595,3074.34861652047
215,24.6304727131474,562.021927137456,3095.68897437648,24.6304727131474,562.021927137456,3095.68897437648
216,24.7764592894206,565.35307136229,3114.03734469968,24.7764592894206,565.35307136229,3114.03734469968
217,24.9114654078729,568.433661806151,3131.00563261009,24.9114654078729,568.433661806151,3131.00563261009
218,25.0433395892014,571.442787225426,3147.58028198437,25.0433395892014,571.442787225426,3147.58028198437
219,25.1693636530369,574.318423761005,3163.41965743872,25.1693636530369,574.318423761005,3163.41965743872
220,25.3037920604202,577.385831904548,3180.31533554552,25.3037920604202,577.385831904548,3180.31533554552
221,25.4380759331795,580.449942034734,3197.19284777108,25.4380759331795,580.449942034734,3197.19284777108
222,25.5645396010948,583.335609524043,3213.08747500719,25.5645396010948,583.335609524043,3213.08747500719
223,25.6901581123036,586.201992097205,3228.87587844774,25.6901581123036,586.201992097205,3228.87587844774
224,25.8181847066674,589.123322683393,3244.9669426029,25.8181847066674,589.123322683393,3244.9669426029
225,25.9432132239242,591.976242683516,3260.68119246168,25.9432132239242,591.976242683516,3260.68119246168
226,26.0275240925383,593.900061093701,3271.2778314068,26.0275240925383,593.900061093701,3271.2778314068
227,26.1282997549697,596.199575709921,3283.94385331827,26.1282997549697,596.199575709921,3283.94385331827
228,26.2597496859127,599.199020518433,3300.46518064487,26.2597496859127,599.199020518433,3300.46518064487
229,26.3681983933732,601.673619860165,3314.09559171657,26.3681983933732,601.673619860165,3314.09559171657
230,26.317899553302,600.525893165724,3307.7737656418,26.317899553302,600.525893165724,3307.7737656418
231,26.3063677734909,600.262759234507,3306.32439014536,26.3063677734909,600.262759234507,3306.32439014536
232,26.3867018984995,602.095835695444,3316.42121077692,26.3867018984995,602.095835695444,3316.42121077692
233,26.580921903255,606.527577734364,3340.83181524754,26.580921903255,606.527577734364,3340.83181524754
234,26.7512390434706,610.413900521722,3362.23818041369,26.7512390434706,610.413900521722,3362.23818041369
235,26.7695918034855,610.832676631787,3364.54485302567,26.7695918034855,610.832676631787,3364.54485302567
236,26.8446678971175,612.545774521397,3373.98081627341,26.8446678971175,612.545774521397,3373.98081627341
237,26.9622870624315,615.229626785538,3388.76381932327,26.9622870624315,615.229626785538,3388.76381932327
238,27.0192024593004,616.528331094002,3395.91724949131,27.0192024593004,616.528331094002,3395.91724949131
239,27.0659492277196,617.595006069363,3401.79263228515,27.0659492277196,617.595006069363,3401.79263228515
240,27.2582709836235,621.983433573066,3425.96465473143,27.2582709836235,621.983433573066,3425.96465473143
241,27.2711362471207,622.276995140804,3427.58162955868,27.2711362471207,622.276995140804,3427.58162955868
242,27.0888769784679,618.118175023956,3404.67431409554,27.0888769784679,618.118175023956,3404.67431409554
243,27.0882040266373,618.102819505242,3404.58973392583,27.0882040266373,618.102819505242,3404.58973392583
244,27.1570949443191,619.674783095576,3413.24831132245,27.1570949443191,619.674783095576,3413.24831132245
245,27.2868726049136,622.636069781225,3429.55945880636,27.2868726049136,622.636069781225,3429.55945880636
246,27.3730639877452,624.602798055012,3440.39245079258,27.3730639877452,624.602798055012,3440.39245079258
247,27.3728341251536,624.597553014927,3440.36356043799,27.3728341251536,624.597553014927,3440.36356043799
248,27.4057501777085,625.348636581455,3444.50062520978,27.4057501777085,625.348636581455,3444.50062520978
249,27.2127934626705,620.945720482248,3420.24879771821,27.2127934626705,620.945720482248,3420.24879771821
250,27.2167849234922,621.036798251208,3420.75046576987,27.2167849234922,621.036798251208,3420.75046576987
251,27.5136483159594,627.810672950004,3458.06183781131,27.5136483159594,627.810672950004,3458.06183781131
252,27.6696872023932,631.371192339269,3477.6736360067,27.6696872023932,631.371192339269,3477.6736360067
253,27.6410501886243,630.717748540064,3474.07438361653,27.6410501886243,630.717748540064,3474.07438361653
254,27.6678550147087,631.329385197954,3477.44335690161,27.6678550147087,631.329385197954,3477.44335690161
255,27.7211407646255,632.545267662169,3484.14059371189,27.7211407646255,632.545267662169,3484.14059371189
256,27.6814276475161,631.639087627769,3479.14923767071,27.6814276475161,631.639087627769,3479.14923767071
257,27.4497846703926,626.353422430556,3450.03511474565,27.4497846703926,626.353422430556,3450.03511474565
258,27.3946580590154,625.095534905472,3443.10650866396,27.3946580590154,625.095534905472,3443.10650866396
259,27.3536700735044,624.160264727159,3437.95492037307,27.3536700735044,624.160264727159,3437.95492037307
260,27.4183864711193,625.636973474431,3446.08882185726,27.4183864711193,625.636973474431,3446.08882185726
261,27.4890070997878,627.248405876973,3454.96479854186,27.4890070997878,627.248405876973,3454.96479854186
262,27.1688492003375,619.942993523223,3414.72564881337,27.1688492003375,619.942993523223,3414.72564881337
263,26.919407013928,614.251183221894,3383.37442647974,26.919407013928,614.251183221894,3383.37442647974
264,27.0386293437323,616.971616740765,3398.35892378002,27.0386293437323,616.971616740765,3398.35892378002
265,27.2707975805851,622.269267395534,3427.539064145,27.2707975805851,622.269267395534,3427.539064145
266,27.2266868904829,621.26274286199,3421.99499771186,27.2266868904829,621.26274286199,3421.99499771186
267,27.1645764365228,619.845496939161,3414.18862510354,27.1645764365228,619.845496939161,3414.18862510354
268,27.0742255765206,617.783857073442,3402.83284787622,27.0742255765206,617.783857073442,3402.83284787622
269,26.9475007913181,614.892231369581,3386.90540202894,26.9475007913181,614.892231369581,3386.90540202894
270,26.9214588812896,614.298003047979,3383.63231609648,26.9214588812896,614.298003047979,3383.63231609648
271,27.0198913247333,616.544049731752,3396.00382976732,27.0198913247333,616.544049731752,3396.00382976732
272,27.1919123452106,620.469251921849,3417.62434767837,27.1919123452106,620.469251921849,3417.62434767837
273,26.9666929122162,615.3301601458,3389.31756998653,26.9666929122162,615.3301601458,3389.31756998653
274,26.72636427544,609.846304226332,3359.11178710288,26.72636427544,609.846304226332,3359.11178710288
275,26.9175603819777,614.209046489097,3383.14233194242,26.9175603819777,614.209046489097,3383.14233194242
276,27.1282967914901,619.017662400434,3409.62880611712,27.1282967914901,619.017662400434,3409.62880611712
277,26.7244472060298,609.802560240705,3358.8708396105,26.7244472060298,609.802560240705,3358.8708396105
278,26.4551368693151,603.657395419827,3325.02248234336,26.4551368693151,603.657395419827,3325.02248234336
279,26.4826969567357,604.286265747432,3328.48638089514,26.4826969567357,604.286265747432,3328.48638089514
280,26.1836695752391,597.463012813034,3290.90302718867,26.1836695752391,597.463012813034,3290.90302718867
281,26.1231937254641,596.083065540742,3283.30210033904,26.1231937254641,596.083065540742,3283.30210033904
282,26.4063264225872,602.543631114369,3318.88772547004,26.4063264225872,602.543631114369,3318.88772547004
283,26.7899778515256,611.297848621771,3367.10708010445,26.7899778515256,611.297848621771,3367.10708010445
284,26.655665420909,608.233086853988,3350.2259785753,26.655665420909,608.233086853988,3350.2259785753
285,26.2631723279276,599.277118892083,3300.89535651977,26.2631723279276,599.277118892083,3300.89535651977
286,26.2347595404074,598.628791522022,3297.32428607862,26.2347595404074,598.628791522022,3297.32428607862
287,26.0376172884526,594.130369195571,3272.54639801825,26.0376172884526,594.130369195571,3272.54639801825
288,25.7706811984006,588.039380301417,3238.99644871517,25.7706811984006,588.039380301417,3238.99644871517
289,25.9995677873243,593.262149807344,3267.76413409278,25.9995677873243,593.262149807344,3267.76413409278
290,26.1029623294638,595.621422424866,3280.75931075218,26.1029623294638,595.621422424866,3280.75931075218
291,26.2208276555002,598.310891622358,3295.57325259251,26.2208276555002,598.310891622358,3295.57325259251
292,25.9757049037857,592.71764284844,3264.76491981348,25.9757049037857,592.71764284844,3264.76491981348
