"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
58,0.465395066955545,10.6194564536719,58.493330366918,0.465395066955545,10.6194564536719,58.493330366918
59,0.467747088059603,10.6731252341685,58.788944904411,0.467747088059603,10.6731252341685,58.788944904411
60,0.468768074625018,10.6964222631683,58.9172679329761,0.468768074625018,10.6964222631683,58.9172679329761
61,0.47272916633912,10.7868070651432,59.4151190334665,0.47272916633912,10.7868070651432,59.4151190334665
62,0.475758479816862,10.8559304075367,59.7958592832455,0.475758479816862,10.8559304075367,59.7958592832455
63,0.476167499683293,10.8652634859655,59.8472670781976,0.476167499683293,10.8652634859655,59.8472670781976
64,0.461888657178476,10.5394466542988,58.0526261135755,0.461888657178476,10.5394466542988,58.0526261135755
65,0.460875639415849,10.5163314586708,57.9253046465808,0.460875639415849,10.5163314586708,57.9253046465808
66,0.473934615936575,10.8143132000729,59.5666263582129,0.473934615936575,10.8143132000729,59.5666263582129
67,0.462801394267986,10.5602736300532,58.1673437715518,0.462801394267986,10.5602736300532,58.1673437715518
68,0.45988438142463,10.4937127808644,57.8007180635331,0.45988438142463,10.4937127808644,57.8007180635331
69,0.467159242680338,10.659711687593,58.7150613667127,0.467159242680338,10.659711687593,58.7150613667127
70,0.478095577919266,10.9092586726788,60.0895982184217,0.478095577919266,10.9092586726788,60.0895982184217
71,0.469707427201113,10.7178565552026,59.0353307670409,0.469707427201113,10.7178565552026,59.0353307670409
72,0.464267319819451,10.5937233454959,58.3515891013016,0.464267319819451,10.5937233454959,58.3515891013016
73,0.463729567428674,10.5814528284617,58.2840015171549,0.463729567428674,10.5814528284617,58.2840015171549
74,0.476223184359929,10.8665341075097,59.8542658248928,0.476223184359929,10.8665341075097,59.8542658248928
75,0.485622912095939,11.0810185454775,61.0356736627934,0.485622912095939,11.0810185454775,61.0356736627934
76,0.484264333781931,11.050018295864,60.8649203054996,0.484264333781931,11.050018295864,60.8649203054996
77,0.485670695646693,11.0821088779122,61.0416793539122,0.485670695646693,11.0821088779122,61.0416793539122
78,0.490811157102072,11.1994047206341,61.6877599239424,0.490811157102072,11.1994047206341,61.6877599239424
79,0.489578741598156,11.1712832734897,61.5328633804714,0.489578741598156,11.1712832734897,61.5328633804714
80,0.485570627329064,11.0798255035988,61.0291022348623,0.485570627329064,11.0798255035988,61.0291022348623
81,0.481887938676926,10.9957933456526,60.5662423137696,0.481887938676926,10.9957933456526,60.5662423137696
82,0.46758472566522,10.6694204239991,58.7685383340623,0.46758472566522,10.6694204239991,58.7685383340623
83,0.470770554392843,10.7421151555164,59.1689502539313,0.470770554392843,10.7421151555164,59.1689502539313
84,0.488005195339225,11.1353778521368,61.3350917070985,0.488005195339225,11.1353778521368,61.3350917070985
85,0.504063561186272,11.5018001220277,63.353392641805,0.504063561186272,11.5018001220277,63.353392641805
86,0.510730244353297,11.6539215272797,64.1912968840896,0.510730244353297,11.6539215272797,64.1912968840896
87,0.508623296600629,11.6058448683328,63.9264844704797,0.508623296600629,11.6058448683328,63.9264844704797
88,0.507248667686084,11.5744783736394,63.7537137882367,0.507248667686084,11.5744783736394,63.7537137882367
89,0.507090799324843,11.5708761090117,63.7338720519052,0.507090799324843,11.5708761090117,63.7338720519052
90,0.496290990643972,11.3244444079953,62.3764945850528,0.496290990643972,11.3244444079953,62.3764945850528
91,0.462455838559641,10.5523886865769,58.1239124899513,0.462455838559641,10.5523886865769,58.1239124899513
92,0.442899025095242,10.1061382991021,55.6659080285363,0.442899025095242,10.1061382991021,55.6659080285363
93,0.432980793070772,9.87982255026904,54.4193318104895,0.432980793070772,9.87982255026904,54.4193318104895
94,0.425184939293056,9.70193555577806,53.4395073927209,0.425184939293056,9.70193555577806,53.4395073927209
95,0.413218344161529,9.42887994148186,51.9354819913033,0.413218344161529,9.42887994148186,51.9354819913033
96,0.374780321565312,8.55179521044672,47.104386618764,0.374780321565312,8.55179521044672,47.104386618764
97,0.381288102256037,8.70029075447407,47.9223191516295,0.381288102256037,8.70029075447407,47.9223191516295
98,0.414692850251648,9.46252544897967,52.1208057688448,0.414692850251648,9.46252544897967,52.1208057688448
99,0.420433405600054,9.59351432675414,52.8423093350095,0.420433405600054,9.59351432675414,52.8423093350095
100,0.427163171865295,9.74707517187574,53.688142197012,0.427163171865295,9.74707517187574,53.688142197012
101,0.40046220978539,9.13780849886699,50.3322230931174,0.40046220978539,9.13780849886699,50.3322230931174
102,0.363310983497393,8.29008608456047,45.6628591331261,0.363310983497393,8.29008608456047,45.6628591331261
103,0.35899385461518,8.19157717154287,45.1202593853554,0.35899385461518,8.19157717154287,45.1202593853554
104,0.379705813676171,8.66418584949313,47.7234486968063,0.379705813676171,8.66418584949313,47.7234486968063
105,0.372769818863218,8.50591924954636,46.8516959327056,0.372769818863218,8.50591924954636,46.8516959327056
106,0.345651299670172,7.88712469389603,43.4432960272293,0.345651299670172,7.88712469389603,43.4432960272293
107,0.343204609552403,7.83129574123598,43.1357829839554,0.343204609552403,7.83129574123598,43.1357829839554
108,0.336074919950173,7.66860938369814,42.2396856272624,0.336074919950173,7.66860938369814,42.2396856272624
109,0.335399695236697,7.653202001991,42.1548197895224,0.335399695236697,7.653202001991,42.1548197895224
110,0.340421435017876,7.7677888352309,42.7859787873149,0.340421435017876,7.7677888352309,42.7859787873149
111,0.346136762927624,7.8982020694172,43.5043116346463,0.346136762927624,7.8982020694172,43.5043116346463
112,0.362923981602137,8.28125541559564,45.6142186740429,0.362923981602137,8.28125541559564,45.6142186740429
113,0.37973149394057,8.66477182572894,47.7266763291901,0.37973149394057,8.66477182572894,47.7266763291901
114,0.376521206186363,8.59151898436863,47.3231902686091,0.376521206186363,8.59151898436863,47.3231902686091
115,0.373230942100689,8.51644123073566,46.9096523567943,0.373230942100689,8.51644123073566,46.9096523567943
116,0.374616265956052,8.54805176423895,47.0837672361527,0.374616265956052,8.54805176423895,47.0837672361527
117,0.372694158606991,8.50419282214452,46.8421865487921,0.372694158606991,8.50419282214452,46.8421865487921
118,0.362372908374608,8.26868094165285,45.5449568561962,0.362372908374608,8.26868094165285,45.5449568561962
119,0.345005591130956,7.87239081680784,43.3621399394517,0.345005591130956,7.87239081680784,43.3621399394517
120,0.329873942475081,7.52711452278842,41.4603137563461,0.329873942475081,7.52711452278842,41.4603137563461
121,0.326394374823551,7.447717211178,41.0229831642829,0.326394374823551,7.447717211178,41.0229831642829
122,0.304803430878001,6.95505172049427,38.3093183517134,0.304803430878001,6.95505172049427,38.3093183517134
123,0.311764152897438,7.11388254965427,39.1841789628038,0.311764152897438,7.11388254965427,39.1841789628038
124,0.342686539867681,7.81947434722582,43.0706692271214,0.342686539867681,7.81947434722582,43.0706692271214
125,0.353928163845609,8.0759874578677,44.4835763932912,0.353928163845609,8.0759874578677,44.4835763932912
126,0.375894554721334,8.57721995454,47.2444293753994,0.375894554721334,8.57721995454,47.2444293753994
127,0.385139568102848,8.78817409649263,48.4063918893319,0.385139568102848,8.78817409649263,48.4063918893319
128,0.372716217696338,8.50469616984921,46.8449590526118,0.372716217696338,8.50469616984921,46.8449590526118
129,0.369985433375767,8.44238471183058,46.5017395370529,0.369985433375767,8.44238471183058,46.5017395370529
130,0.383221603612311,8.7444096867833,48.1653318984925,0.383221603612311,8.7444096867833,48.1653318984925
131,0.406150492337728,9.26760460791449,51.0471567359058,0.406150492337728,9.26760460791449,51.0471567359058
132,0.384055831182968,8.76344522022158,48.2701820620554,0.384055831182968,8.76344522022158,48.2701820620554
133,0.380438569885758,8.6809059937563,47.815545399348,0.380438569885758,8.6809059937563,47.815545399348
134,0.37681494946966,8.59822166393493,47.3601094887147,0.37681494946966,8.59822166393493,47.3601094887147
135,0.382417020629201,8.72605058811817,48.0642076245578,0.382417020629201,8.72605058811817,48.0642076245578
136,0.399599778144751,9.11812940060764,50.2238280918451,0.399599778144751,9.11812940060764,50.2238280918451
137,0.383384627638372,8.74812959416647,48.185821626234,0.383384627638372,8.74812959416647,48.185821626234
138,0.374182213592053,8.53814749041787,47.0292132236015,0.374182213592053,8.53814749041787,47.0292132236015
139,0.386847387472174,8.82714338239833,48.6210397222591,0.386847387472174,8.82714338239833,48.6210397222591
140,0.408056179171023,9.3110888641463,51.2866736054013,0.408056179171023,9.3110888641463,51.2866736054013
141,0.422622077426426,9.64345577822587,53.1173932654049,0.422622077426426,9.64345577822587,53.1173932654049
142,0.426128500903047,9.7234658901974,53.55809924058,0.426128500903047,9.7234658901974,53.55809924058
143,0.431989787014223,9.85720962114692,54.2947768919328,0.431989787014223,9.85720962114692,54.2947768919328
144,0.427871517215642,9.7632383053859,53.7771708127702,0.427871517215642,9.7632383053859,53.7771708127702
145,0.395819320145929,9.0318663266218,49.7486799986134,0.395819320145929,9.0318663266218,49.7486799986134
146,0.372866129855574,8.50811688863184,46.8638008111064,0.372866129855574,8.50811688863184,46.8638008111064
147,0.378820367914964,8.64398161147929,47.6121611583046,0.378820367914964,8.64398161147929,47.6121611583046
148,0.408292251752464,9.31647560473836,51.3163444645857,0.408292251752464,9.31647560473836,51.3163444645857
149,0.439144480883794,10.0204665299154,55.1940169180996,0.439144480883794,10.0204665299154,55.1940169180996
150,0.444056213625789,10.1325432055598,55.8113496453908,0.444056213625789,10.1325432055598,55.8113496453908
151,0.433232357262868,9.88556278082358,54.4509497377981,0.433232357262868,9.88556278082358,54.4509497377981
152,0.416542733811277,9.50473637750187,52.3533089857387,0.416542733811277,9.50473637750187,52.3533089857387
153,0.420428997380232,9.59341373931403,52.8417552864674,0.420428997380232,9.59341373931403,52.8417552864674
154,0.440277276600106,10.0463148373738,55.3363927161628,0.440277276600106,10.0463148373738,55.3363927161628
155,0.441144920700379,10.0661128743414,55.4454428471196,0.441144920700379,10.0661128743414,55.4454428471196
156,0.426401051358495,9.7296849885475,53.5923548332239,0.426401051358495,9.7296849885475,53.5923548332239
157,0.426744604731373,9.73752424242413,53.6355344506399,0.426744604731373,9.73752424242413,53.6355344506399
158,0.444359041443972,10.139453177445,55.8494106582183,0.444359041443972,10.139453177445,55.8494106582183
159,0.437472483388841,9.98231463306687,54.9838713691045,0.437472483388841,9.98231463306687,54.9838713691045
160,0.437430597660229,9.98135887804795,54.9786069476799,0.437430597660229,9.98135887804795,54.9786069476799
161,0.446960132942498,10.1988052846371,56.1763296892539,0.446960132942498,10.1988052846371,56.1763296892539
162,0.455477439456699,10.3931544989977,57.2468301288709,0.455477439456699,10.3931544989977,57.2468301288709
163,0.451744949298212,10.3079859625947,56.777710889254,0.451744949298212,10.3079859625947,56.777710889254
164,0.463030376998839,10.5654985933405,58.196123540559,0.463030376998839,10.5654985933405,58.196123540559
165,0.496175297443246,11.3218045026883,62.3619536474886,0.496175297443246,11.3218045026883,62.3619536474886
166,0.479405565177032,10.9391501640728,60.2542443930067,0.479405565177032,10.9391501640728,60.2542443930067
167,0.482233645239076,11.0036817313342,60.6096925554795,0.482233645239076,11.0036817313342,60.6096925554795
168,0.488070934284773,11.1368778935407,61.3433541278524,0.488070934284773,11.1368778935407,61.3433541278524
169,0.495364722872537,11.3033086870528,62.2600763189177,0.495364722872537,11.3033086870528,62.2600763189177
170,0.520110655005152,11.8679651850404,65.370276847985,0.520110655005152,11.8679651850404,65.370276847985
171,0.527470905916205,12.0359125261013,66.2953523777708,0.527470905916205,12.0359125261013,66.2953523777708
172,0.536428960380966,12.2403187952103,67.4212483669135,0.536428960380966,12.2403187952103,67.4212483669135
173,0.542117516256112,12.3701211409799,68.1362163623681,0.542117516256112,12.3701211409799,68.1362163623681
174,0.548165085822517,12.5081155165565,68.8963071103829,0.548165085822517,12.5081155165565,68.8963071103829
175,0.540189000441837,12.3261159695373,67.8938302249727,0.540189000441837,12.3261159695373,67.8938302249727
176,0.544533004843981,12.4252381323159,68.4398078312076,0.544533004843981,12.4252381323159,68.4398078312076
177,0.560019695812904,12.7786158366216,70.3862576229114,0.560019695812904,12.7786158366216,70.3862576229114
178,0.585017594123482,13.3490217377393,73.5281266030116,0.585017594123482,13.3490217377393,73.5281266030116
179,0.634951341658526,14.4884176943528,79.8040659036415,0.634951341658526,14.4884176943528,79.8040659036415
180,0.657926800784405,15.0126752660681,82.6917439569845,0.657926800784405,15.0126752660681,82.6917439569845
181,0.65588531524812,14.9660923340762,82.4351591833334,0.65588531524812,14.9660923340762,82.4351591833334
182,0.657854757798897,15.0110313781077,82.682689210918,0.657854757798897,15.0110313781077,82.682689210918
183,0.660554995614544,15.0726458212633,83.0220694790699,0.660554995614544,15.0726458212633,83.0220694790699
184,0.662316486531358,15.1128397928217,83.2434630379005,0.662316486531358,15.1128397928217,83.2434630379005
185,0.667374624770595,15.2282571716943,83.8791967877329,0.667374624770595,15.2282571716943,83.8791967877329
186,0.672924182150756,15.3548878283561,84.5766947121338,0.672924182150756,15.3548878283561,84.5766947121338
187,0.673551955003548,15.3692124461838,84.6555965473294,0.673551955003548,15.3692124461838,84.6555965473294
188,0.677225111078918,15.4530270883224,85.1172583634105,0.677225111078918,15.4530270883224,85.1172583634105
189,0.684925878663369,15.6287443913826,86.0851318420505,0.684925878663369,15.6287443913826,86.0851318420505
190,0.689659280319402,15.7367518807889,86.6800509687976,0.689659280319402,15.7367518807889,86.6800509687976
191,0.693428469460879,15.8227578202489,87.1537827320286,0.693428469460879,15.8227578202489,87.1537827320286
192,0.696324037282149,15.8888293336145,87.5177131154711,0.696324037282149,15.8888293336145,87.5177131154711
193,0.70094219157897,15.9942070909944,88.0981473403898,0.70094219157897,15.9942070909944,88.0981473403898
194,0.706095293391711,16.1117913633412,88.7458166178467,0.706095293391711,16.1117913633412,88.7458166178467
195,0.711703634181461,16.239763348914,89.4507027542017,0.711703634181461,16.239763348914,89.4507027542017
196,0.71545207167931,16.3252957741675,89.9218263403537,0.71545207167931,16.3252957741675,89.9218263403537
197,0.719004312973676,16.4063513641745,90.3682909428549,0.719004312973676,16.4063513641745,90.3682909428549
198,0.722658291639449,16.4897284132216,90.827542439973,0.722658291639449,16.4897284132216,90.827542439973
199,0.725696313497267,16.5590504647754,91.2093772053342,0.725696313497267,16.5590504647754,91.2093772053342
200,0.727153598439926,16.5923030174731,91.3925365373558,0.727153598439926,16.5923030174731,91.3925365373558
201,0.729147753500614,16.6378059553692,91.6431725647866,0.729147753500614,16.6378059553692,91.6431725647866
202,0.73339943946754,16.7348215818472,92.1775470984633,0.73339943946754,16.7348215818472,92.1775470984633
203,0.736990537496329,16.8167638108164,92.6288954222692,0.736990537496329,16.8167638108164,92.6288954222692
204,0.739358585511216,16.8707982958375,92.926524307263,0.739358585511216,16.8707982958375,92.926524307263
205,0.741956213211409,16.9300713655447,93.2530079896784,0.741956213211409,16.9300713655447,93.2530079896784
206,0.74466120637467,16.9917943169559,93.5929859352417,0.74466120637467,16.9917943169559,93.5929859352417
207,0.746895823785623,17.0427841618665,93.8738445513797,0.746895823785623,17.0427841618665,93.8738445513797
208,0.749783161422017,17.1086678776036,94.2367405213589,0.749783161422017,17.1086678776036,94.2367405213589
209,0.752018676038767,17.1596781950946,94.5177119030995,0.752018676038767,17.1596781950946,94.5177119030995
210,0.753951785148471,17.203788177061,94.7606753503247,0.753951785148471,17.203788177061,94.7606753503247
211,0.756391603210351,17.2594603220894,95.067324677019,0.756391603210351,17.2594603220894,95.067324677019
212,0.75929400233775,17.3256877132524,95.4321136553943,0.75929400233775,17.3256877132524,95.4321136553943
213,0.761417542093125,17.3741429710774,95.699011440261,0.761417542093125,17.3741429710774,95.699011440261
214,0.763853648746891,17.4297304286227,96.0051942974194,0.763853648746891,17.4297304286227,96.0051942974194
215,0.767125351134399,17.5043846385626,96.4163992761627,0.767125351134399,17.5043846385626,96.4163992761627
216,0.768458019277415,17.5347936658962,96.5838961051876,0.768458019277415,17.5347936658962,96.5838961051876
217,0.770094436785274,17.5721336931088,96.7895697719318,0.770094436785274,17.5721336931088,96.7895697719318
218,0.773503804328598,17.6499291678175,97.2180772405617,0.773503804328598,17.6499291678175,97.2180772405617
219,0.775626967680906,17.6983758368193,97.4849277170867,0.775626967680906,17.6983758368193,97.4849277170867
220,0.776768711402104,17.724428321234,97.6284281480546,0.776768711402104,17.724428321234,97.6284281480546
221,0.776453545345833,17.7172368135282,97.5888163997597,0.776453545345833,17.7172368135282,97.5888163997597
222,0.776569568570324,17.7198842493683,97.6033988164679,0.776569568570324,17.7198842493683,97.6033988164679
223,0.778807188797396,17.7709426130005,97.8846348425266,0.778807188797396,17.7709426130005,97.8846348425266
224,0.780241492278111,17.8036707711532,98.0649057420285,0.780241492278111,17.8036707711532,98.0649057420285
225,0.781542818891671,17.8333646426313,98.2284634007295,0.781542818891671,17.8333646426313,98.2284634007295
226,0.784063343382903,17.8908783594186,98.5452563412479,0.784063343382903,17.8908783594186,98.5452563412479
227,0.787555073025126,17.9705531852093,98.9841155170672,0.787555073025126,17.9705531852093,98.9841155170672
228,0.789564897999595,18.0164136816162,99.2367210227087,0.789564897999595,18.0164136816162,99.2367210227087
229,0.786891722171889,17.9554167430774,98.9007420493134,0.786891722171889,17.9554167430774,98.9007420493134
230,0.773975722127113,17.6606974609664,97.2773903825662,0.773975722127113,17.6606974609664,97.2773903825662
231,0.767043235601835,17.5025109136692,96.4060785587432,0.767043235601835,17.5025109136692,96.4060785587432
232,0.765582350429277,17.4691762103702,96.2224667306557,0.765582350429277,17.4691762103702,96.2224667306557
233,0.776636365356984,17.7214084287539,97.611794192326,0.776636365356984,17.7214084287539,97.611794192326
234,0.786329245781469,17.9425820700042,98.8300470212298,0.786329245781469,17.9425820700042,98.8300470212298
235,0.785176079469841,17.9162689431584,98.6851109382685,0.785176079469841,17.9162689431584,98.6851109382685
236,0.784028137274268,17.890075020999,98.5408314500328,0.784028137274268,17.890075020999,98.5408314500328
237,0.784035465676635,17.890242241615,98.5417525226678,0.784035465676635,17.890242241615,98.5417525226678
238,0.782709059489298,17.8599761005525,98.3750427295793,0.782709059489298,17.8599761005525,98.3750427295793
239,0.782880585284711,17.8638900026207,98.3966010049671,0.782880585284711,17.8638900026207,98.3966010049671
240,0.788244461281072,17.9862837528141,99.0707615042495,0.788244461281072,17.9862837528141,99.0707615042495
241,0.78647726118099,17.9459595082309,98.8486503848627,0.78647726118099,17.9459595082309,98.8486503848627
242,0.777669588251397,17.7449846681969,97.7416551478813,0.777669588251397,17.7449846681969,97.7416551478813
243,0.77220681193355,17.6203341952063,97.0550643295242,0.77220681193355,17.6203341952063,97.0550643295242
244,0.767614118683294,17.5155374119158,96.4778301845244,0.767614118683294,17.5155374119158,96.4778301845244
245,0.768167671529913,17.5281684661896,96.5474036541029,0.768167671529913,17.5281684661896,96.5474036541029
246,0.771832753491093,17.6117988719447,97.0080506725159,0.771832753491093,17.6117988719447,97.0080506725159
247,0.768242768185496,17.529882033265,96.5568422016862,0.768242768185496,17.529882033265,96.5568422016862
248,0.76040144269987,17.3509574583262,95.5713026575186,0.76040144269987,17.3509574583262,95.5713026575186
249,0.754412829697944,17.2143083627355,94.8186218844869,0.754412829697944,17.2143083627355,94.8186218844869
250,0.75164927213982,17.1512490799251,94.4712832539062,0.75164927213982,17.1512490799251,94.4712832539062
251,0.765123132736694,17.4586977101982,96.1647498055961,0.765123132736694,17.4586977101982,96.1647498055961
252,0.771963239164157,17.6147763141682,97.0244508067774,0.771963239164157,17.6147763141682,97.0244508067774
253,0.763525564741882,17.4222441571692,95.9639589525356,0.763525564741882,17.4222441571692,95.9639589525356
254,0.748879186526475,17.0880408389433,94.1231241425816,0.748879186526475,17.0880408389433,94.1231241425816
255,0.740630373097675,16.8998181412369,93.0863693437347,0.740630373097675,16.8998181412369,93.0863693437347
256,0.74644736847001,17.032551239273,93.81748029917,0.74644736847001,17.032551239273,93.81748029917
257,0.749398856224332,17.0998987423001,94.1884389975872,0.749398856224332,17.0998987423001,94.1884389975872
258,0.749838857755629,17.1099387651385,94.243740733165,0.749838857755629,17.1099387651385,94.243740733165
259,0.743104098983691,16.9562640002288,93.3972803863343,0.743104098983691,16.9562640002288,93.3972803863343
260,0.735673072630784,16.7867016942142,92.4633094221184,0.735673072630784,16.7867016942142,92.4633094221184
261,0.736551132121567,16.8067373911697,92.5736686148192,0.736551132121567,16.8067373911697,92.5736686148192
262,0.730776849197025,16.6749789123584,91.8479259872776,0.730776849197025,16.6749789123584,91.8479259872776
263,0.724969145146497,16.542457825137,91.1179828146455,0.724969145146497,16.542457825137,91.1179828146455
264,0.726842328156007,16.585200404102,91.3534144304762,0.726842328156007,16.585200404102,91.3534144304762
265,0.723162254437149,16.5012279141069,90.8908831681233,0.723162254437149,16.5012279141069,90.8908831681233
266,0.719565820408182,16.4191639274622,90.4388641873994,0.719565820408182,16.4191639274622,90.4388641873994
267,0.702516317285376,16.0301257342691,88.295991841807,0.702516317285376,16.0301257342691,88.295991841807
268,0.694058572957189,15.8371356190601,87.2329774949128,0.694058572957189,15.8371356190601,87.2329774949128
269,0.696780911522728,15.899254360537,87.5751355030032,0.696780911522728,15.899254360537,87.5751355030032
270,0.690746618713645,15.7615629360577,86.816713448551,0.690746618713645,15.7615629360577,86.816713448551
271,0.684209629163415,15.612400899767,85.9951097906781,0.684209629163415,15.612400899767,85.9951097906781
272,0.683088687159296,15.5868230721425,85.8542238302874,0.683088687159296,15.5868230721425,85.8542238302874
273,0.676905826265524,15.445741598181,85.0771289477869,0.676905826265524,15.445741598181,85.0771289477869
274,0.672038418335476,15.3346763329354,84.4653671989026,0.672038418335476,15.3346763329354,84.4653671989026
275,0.663891170516047,15.1487711749765,83.4413777067053,0.663891170516047,15.1487711749765,83.4413777067053
276,0.666838987376539,15.2160349149816,83.8118750276371,0.666838987376539,15.2160349149816,83.8118750276371
277,0.667076877730462,15.2214631337867,83.8417743541472,0.667076877730462,15.2214631337867,83.8417743541472
278,0.655147547890716,14.9492578446688,82.3424326530482,0.655147547890716,14.9492578446688,82.3424326530482
279,0.650418489123024,14.8413494519588,81.7480593636349,0.650418489123024,14.8413494519588,81.7480593636349
280,0.650986717120726,14.8543153660945,81.8194772843504,0.650986717120726,14.8543153660945,81.8194772843504
