"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
126,0.51297364538311,11.7051117981609,64.4732594722209,0.51297364538311,11.7051117981609,64.4732594722209
127,0.516379708638502,11.7828318751177,64.9013516403472,0.516379708638502,11.7828318751177,64.9013516403472
128,0.486781894597938,11.1074643870526,61.1813407555333,0.486781894597938,11.1074643870526,61.1813407555333
129,0.474161656864707,10.819493855006,59.5951620711136,0.474161656864707,10.819493855006,59.5951620711136
130,0.47117921351115,10.7514400023388,59.2203127081382,0.47117921351115,10.7514400023388,59.2203127081382
131,0.487703306070764,11.1284892962241,61.2971486561981,0.487703306070764,11.1284892962241,61.2971486561981
132,0.491527052586979,11.2157401342797,61.7777374808185,0.491527052586979,11.2157401342797,61.7777374808185
133,0.483117428610449,11.0238480366803,60.7207711559741,0.483117428610449,11.0238480366803,60.7207711559741
134,0.468676685508425,10.6943369322034,58.9057816621315,0.468676685508425,10.6943369322034,58.9057816621315
135,0.429994455742972,9.81167984429666,54.0439930320947,0.429994455742972,9.81167984429666,54.0439930320947
136,0.416435544189434,9.50229050817004,52.3398368232523,0.416435544189434,9.50229050817004,52.3398368232523
137,0.423843702261694,9.67133100222796,53.270933580177,0.423843702261694,9.67133100222796,53.270933580177
138,0.409249978711147,9.33832916627001,51.4367166889026,0.409249978711147,9.33832916627001,51.4367166889026
139,0.417492788747517,9.52641487764153,52.4727169494194,0.417492788747517,9.52641487764153,52.4727169494194
140,0.39762139630243,9.07298637844219,49.9751745264951,0.39762139630243,9.07298637844219,49.9751745264951
141,0.383820658847161,8.75807902157331,48.2406243505362,0.383820658847161,8.75807902157331,48.2406243505362
142,0.397083797985466,9.06071937708801,49.9076063071657,0.397083797985466,9.06071937708801,49.9076063071657
143,0.405992798985677,9.26400633667348,51.0273369956613,0.405992798985677,9.26400633667348,51.0273369956613
144,0.381983959969112,8.71616894314996,48.0097782546353,0.381983959969112,8.71616894314996,48.0097782546353
145,0.368426641084323,8.4068159487846,46.3058222208825,0.368426641084323,8.4068159487846,46.3058222208825
146,0.361999324453358,8.26015644608941,45.4980028395402,0.361999324453358,8.26015644608941,45.4980028395402
147,0.372817018763474,8.50699626415388,46.8576282675217,0.372817018763474,8.50699626415388,46.8576282675217
148,0.397478829617419,9.06973326982391,49.9572559863176,0.397478829617419,9.06973326982391,49.9572559863176
149,0.407415891998502,9.29647869263994,51.2061989038601,0.407415891998502,9.29647869263994,51.2061989038601
150,0.419849608794943,9.58019316116849,52.7689346436706,0.419849608794943,9.58019316116849,52.7689346436706
151,0.419131636650646,9.56381036198844,52.6786960811836,0.419131636650646,9.56381036198844,52.6786960811836
152,0.401064951144192,9.15156194420213,50.4079788368489,0.401064951144192,9.15156194420213,50.4079788368489
153,0.407742346355691,9.30392777853799,51.2472294259275,0.407742346355691,9.30392777853799,51.2472294259275
154,0.429314453114502,9.7961634393879,53.9585266805546,0.429314453114502,9.7961634393879,53.9585266805546
155,0.431504584602803,9.84613819765076,54.2337940690343,0.431504584602803,9.84613819765076,54.2337940690343
156,0.443861325896702,10.1280962272841,55.7868551177704,0.443861325896702,10.1280962272841,55.7868551177704
157,0.479562203072372,10.9427243517397,60.2739314778313,0.479562203072372,10.9427243517397,60.2739314778313
158,0.501050532323913,11.4330483645009,62.9746991292073,0.501050532323913,11.4330483645009,62.9746991292073
159,0.488341829850668,11.1430592303656,61.3774017251646,0.488341829850668,11.1430592303656,61.3774017251646
160,0.493980640850093,11.2717264898847,62.0861175197337,0.493980640850093,11.2717264898847,62.0861175197337
161,0.498794671015691,11.3815737730642,62.6911704669312,0.498794671015691,11.3815737730642,62.6911704669312
162,0.508325526832694,11.5990503118187,63.8890591803427,0.508325526832694,11.5990503118187,63.8890591803427
163,0.524971368061224,11.9788776856185,65.9811971494559,0.524971368061224,11.9788776856185,65.9811971494559
164,0.520273396745861,11.8716786511929,65.3907310966001,0.520273396745861,11.8716786511929,65.3907310966001
165,0.52872930451316,12.0646268594722,66.4535146147418,0.52872930451316,12.0646268594722,66.4535146147418
166,0.528356322085138,12.056116088874,66.4066361969579,0.528356322085138,12.056116088874,66.4066361969579
167,0.535563675661179,12.2205745949508,67.3124947754607,0.535563675661179,12.2205745949508,67.3124947754607
168,0.531852200419333,12.1358855801584,66.8460168024772,0.531852200419333,12.1358855801584,66.8460168024772
169,0.529410972941386,12.0801812748568,66.539190332866,0.529410972941386,12.0801812748568,66.539190332866
170,0.537344793606411,12.2612164190723,67.5363551637419,0.537344793606411,12.2612164190723,67.5363551637419
171,0.552327400217468,12.6030918487141,69.4194489489665,0.552327400217468,12.6030918487141,69.4194489489665
172,0.562368415017522,12.8322092738673,70.6814571600993,0.562368415017522,12.8322092738673,70.6814571600993
173,0.56350384853691,12.8581177711233,70.8241644913002,0.56350384853691,12.8581177711233,70.8241644913002
174,0.567804102770828,12.9562416358122,71.3646433434112,0.567804102770828,12.9562416358122,71.3646433434112
175,0.558119827782779,12.7352643547384,70.1474720915849,0.558119827782779,12.7352643547384,70.1474720915849
176,0.558803684190203,12.75086869577,70.2334228065865,0.558803684190203,12.75086869577,70.2334228065865
177,0.57922510713942,13.2168478758887,72.8000959923278,0.57922510713942,13.2168478758887,72.8000959923278
178,0.606119375018689,13.8305254304567,76.1803107984912,0.606119375018689,13.8305254304567,76.1803107984912
179,0.615329897460743,14.0406925528304,77.3379383074789,0.615329897460743,14.0406925528304,77.3379383074789
180,0.638194596772222,14.5624227900092,80.211695477523,0.638194596772222,14.5624227900092,80.211695477523
181,0.669561800179305,15.2781644776769,84.1540926403878,0.669561800179305,15.2781644776769,84.1540926403878
182,0.670878488145571,15.3082088668715,84.3195809957002,0.670878488145571,15.3082088668715,84.3195809957002
183,0.674201136117795,15.3840255610249,84.7371890868293,0.674201136117795,15.3840255610249,84.7371890868293
184,0.685108207534403,15.6329047996972,86.1080479055115,0.685108207534403,15.6329047996972,86.1080479055115
185,0.692946372300514,15.8117572528505,87.0931901936189,0.692946372300514,15.8117572528505,87.0931901936189
186,0.693778715870908,15.8307497968801,87.1978035659959,0.693778715870908,15.8307497968801,87.1978035659959
187,0.691587153786643,15.7807423950578,86.9223563725972,0.691587153786643,15.7807423950578,86.9223563725972
188,0.687965220952139,15.6980965727336,86.4671325662054,0.687965220952139,15.6980965727336,86.4671325662054
189,0.693808749614842,15.8314351114837,87.2015783668712,0.693808749614842,15.8314351114837,87.2015783668712
190,0.700612466001884,15.986683361896,88.0567056739857,0.700612466001884,15.986683361896,88.0567056739857
191,0.704659730440488,16.0790344663961,88.565387421384,0.704659730440488,16.0790344663961,88.565387421384
192,0.710917468865269,16.2218245074146,89.3518933107243,0.710917468865269,16.2218245074146,89.3518933107243
193,0.71815686446882,16.3870141534196,90.261779101877,0.71815686446882,16.3870141534196,90.261779101877
194,0.721585622429612,16.4652520816662,90.6927236614332,0.721585622429612,16.4652520816662,90.6927236614332
195,0.716851808548628,16.3572351860472,90.0977527240588,0.716851808548628,16.3572351860472,90.0977527240588
196,0.721679350395649,16.4673907808586,90.7045038913309,0.721679350395649,16.4673907808586,90.7045038913309
197,0.737271283786988,16.823169922999,92.6641811111275,0.737271283786988,16.823169922999,92.6641811111275
198,0.745720082149016,17.0159559077718,93.7260710813554,0.745720082149016,17.0159559077718,93.7260710813554
199,0.752064069516503,17.1607139904743,94.5234171971136,0.752064069516503,17.1607139904743,94.5234171971136
200,0.761403139845047,17.3738143383584,95.6972012890271,0.761403139845047,17.3738143383584,95.6972012890271
201,0.765539757258158,17.468204312819,96.2171133940896,0.765539757258158,17.468204312819,96.2171133940896
202,0.767669964497908,17.5168117103314,96.484849183899,0.767669964497908,17.5168117103314,96.484849183899
203,0.767381707365737,17.5102342146081,96.4486194924821,0.767381707365737,17.5102342146081,96.4486194924821
204,0.767336134316678,17.5091943217422,96.442891628988,0.767336134316678,17.5091943217422,96.442891628988
205,0.771324448342029,17.600200286616,96.9441641745221,0.771324448342029,17.600200286616,96.9441641745221
206,0.778701719053281,17.7685359881041,97.8713788434318,0.778701719053281,17.7685359881041,97.8713788434318
207,0.781229536182662,17.826216109434,98.1890883615479,0.781229536182662,17.826216109434,98.1890883615479
208,0.78190696833123,17.8416738607357,98.2742316414856,0.78190696833123,17.8416738607357,98.2742316414856
209,0.784579984182642,17.9026671489107,98.610190508208,0.784579984182642,17.9026671489107,98.610190508208
210,0.787533941626046,17.9700710056843,98.9814596103005,0.787533941626046,17.9700710056843,98.9814596103005
211,0.791407886215982,18.0584672711322,99.4683575961441,0.791407886215982,18.0584672711322,99.4683575961441
212,0.796516849389619,18.1750443812008,100.110479294388,0.796516849389619,18.1750443812008,100.110479294388
213,0.79909937111924,18.2339727605405,100.435064377979,0.79909937111924,18.2339727605405,100.435064377979
214,0.802101727103918,18.3024809826974,100.812416466474,0.802101727103918,18.3024809826974,100.812416466474
215,0.80605632550013,18.3927176191428,101.309451452193,0.80605632550013,18.3927176191428,101.309451452193
216,0.809217648061126,18.4648531651684,101.706783306539,0.809217648061126,18.4648531651684,101.706783306539
217,0.812014059153037,18.5286621049825,102.0582511442,0.812014059153037,18.5286621049825,102.0582511442
218,0.81473108856536,18.5906597013822,102.399741869642,0.81473108856536,18.5906597013822,102.399741869642
219,0.817241304701464,18.6479382005314,102.715239201192,0.817241304701464,18.6479382005314,102.715239201192
220,0.819970604766748,18.7102157905838,103.058272167643,0.819970604766748,18.7102157905838,103.058272167643
221,0.822697054214742,18.7724283348111,103.400946853332,0.822697054214742,18.7724283348111,103.400946853332
222,0.825189090560312,18.8292920046945,103.714159251996,0.825189090560312,18.8292920046945,103.714159251996
223,0.827661830607071,18.885715368654,104.024946389068,0.827661830607071,18.885715368654,104.024946389068
224,0.830177009475216,18.9431071081888,104.34106746321,0.830177009475216,18.9431071081888,104.34106746321
225,0.832632034906688,18.9991262573231,104.649628133098,0.832632034906688,18.9991262573231,104.649628133098
226,0.83379540948795,19.0256723180406,104.795847245749,0.83379540948795,19.0256723180406,104.795847245749
227,0.835450878368094,19.0634470624059,105.003915390415,0.835450878368094,19.0634470624059,105.003915390415
228,0.838078804426611,19.1234114847287,105.334207131852,0.838078804426611,19.1234114847287,105.334207131852
229,0.839923095050892,19.165494792789,105.566007398847,0.839923095050892,19.165494792789,105.566007398847
230,0.836694337084239,19.091820495271,105.160199903607,0.836694337084239,19.091820495271,105.160199903607
231,0.83478632350065,19.048283146892,104.920390595744,0.83478632350065,19.048283146892,104.920390595744
232,0.835826237153664,19.0720120570973,105.051092481471,0.835826237153664,19.0720120570973,105.051092481471
233,0.840632913113999,19.1816915308862,105.655221112988,0.840632913113999,19.1816915308862,105.655221112988
234,0.844498092481721,19.2698877901411,106.141017439026,0.844498092481721,19.2698877901411,106.141017439026
235,0.84346904300049,19.246406780284,106.011681020264,0.84346904300049,19.246406780284,106.011681020264
236,0.844479470823354,19.269462878267,106.138676969838,0.844479470823354,19.269462878267,106.138676969838
237,0.846802287578732,19.3224652694289,106.430620949268,0.846802287578732,19.3224652694289,106.430620949268
238,0.847129600837192,19.3299339538687,106.471759422621,0.847129600837192,19.3299339538687,106.471759422621
239,0.847144945899348,19.3302840998649,106.473688071749,0.847144945899348,19.3302840998649,106.473688071749
240,0.851852028296748,19.4376910323664,107.065299253914,0.851852028296748,19.4376910323664,107.065299253914
241,0.850933992648711,19.4167431532859,106.949915644886,0.850933992648711,19.4167431532859,106.949915644886
242,0.843645808241238,19.2504402368244,106.033897817043,0.843645808241238,19.2504402368244,106.033897817043
243,0.84253582053432,19.2251123660439,105.894388651059,0.84253582053432,19.2251123660439,105.894388651059
244,0.843403623653307,19.2449140315251,106.003458768335,0.843403623653307,19.2449140315251,106.003458768335
245,0.845923689842805,19.3024172907126,106.320194107051,0.845923689842805,19.3024172907126,106.320194107051
246,0.847229235709905,19.332207437769,106.484282064005,0.847229235709905,19.332207437769,106.484282064005
247,0.845876851375141,19.3013485233298,106.314307199007,0.845876851375141,19.3013485233298,106.314307199007
248,0.84577076686494,19.2989278706059,106.300973932837,0.84577076686494,19.2989278706059,106.300973932837
249,0.838705717845563,19.1377164918624,105.413000948825,0.838705717845563,19.1377164918624,105.413000948825
250,0.837307787381421,19.1058182988147,105.237301603742,0.837307787381421,19.1058182988147,105.237301603742
251,0.84494727095432,19.2801372138424,106.197472581457,0.84494727095432,19.2801372138424,106.197472581457
252,0.848455169316737,19.3601809799856,106.638363928133,0.848455169316737,19.3601809799856,106.638363928133
253,0.846268155923698,19.3102773709016,106.36348843847,0.846268155923698,19.3102773709016,106.36348843847
254,0.845493416335743,19.2925992434323,106.266115041363,0.845493416335743,19.2925992434323,106.266115041363
255,0.84598773653747,19.3038787180747,106.328243836702,0.84598773653747,19.3038787180747,106.328243836702
256,0.843673935810427,19.2510820560386,106.037433039726,0.843673935810427,19.2510820560386,106.037433039726
257,0.835376408975436,19.0617478083127,104.994555680577,0.835376408975436,19.0617478083127,104.994555680577
258,0.832208835953488,18.9894696383045,104.596438235013,0.832208835953488,18.9894696383045,104.596438235013
259,0.82988720558568,18.9364943183172,104.304643367091,0.82988720558568,18.9364943183172,104.304643367091
260,0.830542884738443,18.951455706404,104.387052614675,0.830542884738443,18.951455706404,104.387052614675
261,0.831294179096506,18.9685988569997,104.481479290438,0.831294179096506,18.9685988569997,104.481479290438
262,0.820124460521258,18.713726494932,103.077609578192,0.820124460521258,18.713726494932,103.077609578192
263,0.811859368519216,18.5251323502294,102.038808801572,0.811859368519216,18.5251323502294,102.038808801572
264,0.814705480840208,18.590075380358,102.396523354376,0.814705480840208,18.590075380358,102.396523354376
265,0.820584492676888,18.7242235796474,103.135428869305,0.820584492676888,18.7242235796474,103.135428869305
266,0.818156901334409,18.6688304257891,102.830316261815,0.818156901334409,18.6688304257891,102.830316261815
267,0.815485752841735,18.607879747294,102.494592094683,0.815485752841735,18.607879747294,102.494592094683
268,0.811248957718291,18.5112039023804,101.962089121513,0.811248957718291,18.5112039023804,101.962089121513
269,0.806300408881788,18.3982871514103,101.340129151409,0.806300408881788,18.3982871514103,101.340129151409
270,0.804761001194979,18.3631607092642,101.146648195577,0.804761001194979,18.3631607092642,101.146648195577
271,0.806472142712259,18.4022058004546,101.36171357375,0.806472142712259,18.4022058004546,101.36171357375
272,0.809827966134156,18.478779497138,101.783491332063,0.809827966134156,18.478779497138,101.783491332063
273,0.801735484374179,18.2941239995747,100.766385129861,0.801735484374179,18.2941239995747,100.766385129861
274,0.793543887824048,18.107206885435,99.73682165302,0.793543887824048,18.107206885435,99.73682165302
275,0.798455133389556,18.2192724446112,100.354093149376,0.798455133389556,18.2192724446112,100.354093149376
276,0.803631205184337,18.3373808495526,101.004649416497,0.803631205184337,18.3373808495526,101.004649416497
277,0.790822756607879,18.0451156934422,99.3948153910278,0.790822756607879,18.0451156934422,99.3948153910278
278,0.782749787974086,17.8609054494033,98.3801617024374,0.782749787974086,17.8609054494033,98.3801617024374
279,0.782702660383732,17.8598300847742,98.3742384559149,0.782702660383732,17.8598300847742,98.3742384559149
280,0.772732749769388,17.6323351259028,97.1211669974905,0.772732749769388,17.6323351259028,97.1211669974905
281,0.770307471544891,17.5769947531275,96.816345114987,0.770307471544891,17.5769947531275,96.816345114987
282,0.777274108311317,17.735960545897,97.6919491229767,0.777274108311317,17.735960545897,97.6919491229767
283,0.786734857559039,17.9518373821354,98.8810264694248,0.786734857559039,17.9518373821354,98.8810264694248
