"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
46,0.431763737345313,9.85205158491964,54.2663657657699,0.431763737345313,9.85205158491964,54.2663657657699
47,0.435430961916659,9.93573088108409,54.7272820788384,0.435430961916659,9.93573088108409,54.7272820788384
48,0.437944570740409,9.99308679510353,55.0432058214398,0.437944570740409,9.99308679510353,55.0432058214398
49,0.440295106210556,10.0467216761763,55.3386336365515,0.440295106210556,10.0467216761763,55.3386336365515
50,0.44413642303567,10.1343734362517,55.8214307911609,0.44413642303567,10.1343734362517,55.8214307911609
51,0.44723269122504,10.205024561587,56.2105862656488,0.44723269122504,10.205024561587,56.2105862656488
52,0.449761073224003,10.2627175721982,56.528366779582,0.449761073224003,10.2627175721982,56.528366779582
53,0.450701125325352,10.2841678261077,56.6465175337059,0.450701125325352,10.2841678261077,56.6465175337059
54,0.454565344974954,10.3723421863665,57.1321932372606,0.454565344974954,10.3723421863665,57.1321932372606
55,0.457210097058865,10.4326905475332,57.4645997631716,0.457210097058865,10.4326905475332,57.4645997631716
56,0.458748072880972,10.4677843171696,57.6579007546224,0.458748072880972,10.4677843171696,57.6579007546224
57,0.462873049944714,10.5619086803421,58.1763498385884,0.462873049944714,10.5619086803421,58.1763498385884
58,0.466367187998561,10.641638461641,58.6155117164061,0.466367187998561,10.641638461641,58.6155117164061
59,0.468960674981979,10.7008170478339,58.9414749714868,0.468960674981979,10.7008170478339,58.9414749714868
60,0.468791061150988,10.6969467732649,58.9201570019694,0.468791061150988,10.6969467732649,58.9201570019694
61,0.473086712690918,10.7949656129721,59.4600573629896,0.473086712690918,10.7949656129721,59.4600573629896
62,0.477977278619909,10.9065593010111,60.0747297325035,0.477977278619909,10.9065593010111,60.0747297325035
63,0.479582747777935,10.9431931440016,60.2765136458325,0.479582747777935,10.9431931440016,60.2765136458325
64,0.471936283234916,10.7687149361204,59.3154652626178,0.471936283234916,10.7687149361204,59.3154652626178
65,0.471354688187559,10.7554440105829,59.2423672999183,0.471354688187559,10.7554440105829,59.2423672999183
66,0.479547863063504,10.9423971392046,60.2721291491525,0.479547863063504,10.9423971392046,60.2721291491525
67,0.468820985117549,10.6976295829515,58.9239180054398,0.468820985117549,10.6976295829515,58.9239180054398
68,0.444990396532674,10.1538595352844,55.9287627278993,0.444990396532674,10.1538595352844,55.9287627278993
69,0.454295463287034,10.3661839843656,57.0982730695313,0.454295463287034,10.3661839843656,57.0982730695313
70,0.477412641372047,10.8936753211593,60.0037631163493,0.477412641372047,10.8936753211593,60.0037631163493
71,0.477551404741375,10.8968416451334,60.0212036355582,0.477551404741375,10.8968416451334,60.0212036355582
72,0.467841285364519,10.6752746428078,58.8007841233185,0.467841285364519,10.6752746428078,58.8007841233185
73,0.463008751355687,10.565005136078,58.1934055145654,0.463008751355687,10.565005136078,58.1934055145654
74,0.46872919376218,10.6955350736403,58.9123811790838,0.46872919376218,10.6955350736403,58.9123811790838
75,0.468793838320876,10.697010143156,58.92050605147,0.468793838320876,10.697010143156,58.92050605147
76,0.464672605889767,10.6029712255888,58.4025276128745,0.464672605889767,10.6029712255888,58.4025276128745
77,0.473479902864305,10.8039374870223,59.5094755978225,0.473479902864305,10.8039374870223,59.5094755978225
78,0.476584776641472,10.8747849759879,59.8997126684119,0.476584776641472,10.8747849759879,59.8997126684119
79,0.47581766283083,10.8572808546821,59.8032977196062,0.47581766283083,10.8572808546821,59.8032977196062
80,0.47177229331028,10.7649729887145,59.2948541355997,0.47177229331028,10.7649729887145,59.2948541355997
81,0.474857735954019,10.8353770950791,59.6826489978639,0.474857735954019,10.8353770950791,59.6826489978639
82,0.483877303458359,11.0411869782174,60.8162762733941,0.483877303458359,11.0411869782174,60.8162762733941
83,0.4858638617454,11.0865165717602,61.0659574978583,0.4858638617454,11.0865165717602,61.0659574978583
84,0.481310507001042,10.9826174205678,60.4936676257679,0.481310507001042,10.9826174205678,60.4936676257679
85,0.488772748970821,11.1528920093451,61.4315619349438,0.488772748970821,11.1528920093451,61.4315619349438
86,0.489518446240132,11.169907444706,61.5252851387862,0.489518446240132,11.169907444706,61.5252851387862
87,0.498096169511807,11.3656352579617,62.6033790782177,0.498096169511807,11.3656352579617,62.6033790782177
88,0.512187764185421,11.6871794397214,64.3744857382699,0.512187764185421,11.6871794397214,64.3744857382699
89,0.516513884553082,11.7858935218415,64.9182155838138,0.516513884553082,11.7858935218415,64.9182155838138
90,0.502301951936429,11.4616034503279,63.131984210249,0.502301951936429,11.4616034503279,63.131984210249
91,0.487420264918899,11.1220308195443,61.2615745369626,0.487420264918899,11.1220308195443,61.2615745369626
92,0.474557960916343,10.8285367820106,59.6449716747473,0.474557960916343,10.8285367820106,59.6449716747473
93,0.473538002917439,10.8052632230002,59.5167779218986,0.473538002917439,10.8052632230002,59.5167779218986
94,0.461348927270857,10.5271310139802,57.9847899845813,0.461348927270857,10.5271310139802,57.9847899845813
95,0.421275412901642,9.61272737929331,52.9481372965848,0.421275412901642,9.61272737929331,52.9481372965848
96,0.403111173870082,9.1982529701175,50.6651590057166,0.403111173870082,9.1982529701175,50.6651590057166
97,0.403894370643531,9.21612407495044,50.7635953469338,0.403894370643531,9.21612407495044,50.7635953469338
98,0.415131364742535,9.47253154030061,52.1759206052652,0.415131364742535,9.47253154030061,52.1759206052652
99,0.402820953387759,9.19163067436746,50.6286825499973,0.402820953387759,9.19163067436746,50.6286825499973
100,0.401688932625637,9.16580004993337,50.4864041523035,0.401688932625637,9.16580004993337,50.4864041523035
101,0.397270274694318,9.06497443140614,49.9310436929721,0.397270274694318,9.06497443140614,49.9310436929721
102,0.362855290705058,8.27968801610628,45.6055852363008,0.362855290705058,8.27968801610628,45.6055852363008
103,0.34777602320049,7.93560696328041,43.710342595235,0.34777602320049,7.93560696328041,43.710342595235
104,0.359972447986461,8.21390686609712,45.2432542115268,0.359972447986461,8.21390686609712,45.2432542115268
105,0.35707541241868,8.14780186146516,44.8791393538867,0.35707541241868,8.14780186146516,44.8791393538867
106,0.32000015137122,7.30181283373954,40.2193231098611,0.32000015137122,7.30181283373954,40.2193231098611
107,0.315327972580066,7.19520233711136,39.6320987987998,0.315327972580066,7.19520233711136,39.6320987987998
108,0.297529827934921,6.78908152613741,37.3951331999657,0.297529827934921,6.78908152613741,37.3951331999657
109,0.297113337561632,6.77957798453038,37.3427864719293,0.297113337561632,6.77957798453038,37.3427864719293
110,0.303353798775358,6.92197379148105,38.1271208693786,0.303353798775358,6.92197379148105,38.1271208693786
111,0.312681917598783,7.13482424623135,39.2995285178089,0.312681917598783,7.13482424623135,39.2995285178089
112,0.333307166443471,7.60545435708561,41.89181962752,0.333307166443471,7.60545435708561,41.89181962752
113,0.331630539146145,7.56719681669209,41.6810921803077,0.331630539146145,7.56719681669209,41.6810921803077
114,0.312875597751891,7.13924366985208,39.3238712708497,0.312875597751891,7.13924366985208,39.3238712708497
115,0.313390900001276,7.15100191609569,39.3886372016733,0.313390900001276,7.15100191609569,39.3886372016733
116,0.327846267897088,7.48084673137398,41.20546481748,0.327846267897088,7.48084673137398,41.20546481748
117,0.34501478276408,7.87260055291083,43.3632951928506,0.34501478276408,7.87260055291083,43.3632951928506
118,0.355337092612576,8.10813661188647,44.6606580636423,0.355337092612576,8.10813661188647,44.6606580636423
119,0.31892752586484,7.27733749941636,40.0845098242045,0.31892752586484,7.27733749941636,40.0845098242045
120,0.315512735692012,7.19941829031086,39.6553208106218,0.315512735692012,7.19941829031086,39.6553208106218
121,0.310227977377565,7.07882985959204,38.9911042429249,0.310227977377565,7.07882985959204,38.9911042429249
122,0.272438724427125,6.21654885444695,34.2415496943369,0.272438724427125,6.21654885444695,34.2415496943369
123,0.274532300713927,6.26432040122241,34.5046815109101,0.274532300713927,6.26432040122241,34.5046815109101
124,0.30429085658473,6.94335572117422,38.2448952849413,0.30429085658473,6.94335572117422,38.2448952849413
125,0.332077817616056,7.57740288583879,41.7373085202824,0.332077817616056,7.57740288583879,41.7373085202824
126,0.341426807974882,7.79072959050461,42.9123394144285,0.341426807974882,7.79072959050461,42.9123394144285
127,0.341689176214306,7.79671634947827,42.9453152519397,0.341689176214306,7.79671634947827,42.9453152519397
128,0.339140226314276,7.73855401732673,42.6249496546709,0.339140226314276,7.73855401732673,42.6249496546709
129,0.338824666972616,7.73135353557424,42.585288476174,0.338824666972616,7.73135353557424,42.585288476174
130,0.344942880821784,7.87095988329622,43.354258173846,0.344942880821784,7.87095988329622,43.354258173846
131,0.358857564725268,8.18846728780374,45.1031297462115,0.358857564725268,8.18846728780374,45.1031297462115
132,0.356411488703285,8.13265234767612,44.7956938857663,0.356411488703285,8.13265234767612,44.7956938857663
133,0.360197315758206,8.2190379336125,45.2715167905601,0.360197315758206,8.2190379336125,45.2715167905601
134,0.363991971709248,8.30562497866301,45.7484493580347,0.363991971709248,8.30562497866301,45.7484493580347
135,0.352402283013531,8.04116967358015,44.2917955645962,0.352402283013531,8.04116967358015,44.2917955645962
136,0.359436645752651,8.20168084804552,45.1759117334928,0.359436645752651,8.20168084804552,45.1759117334928
137,0.354275160809632,8.08390528813844,44.5271888195803,0.354275160809632,8.08390528813844,44.5271888195803
138,0.349721094184142,7.97998989313249,43.9548094744783,0.349721094184142,7.97998989313249,43.9548094744783
139,0.359980280962566,8.21408560015459,45.2442387016763,0.359980280962566,8.21408560015459,45.2442387016763
140,0.363721154837559,8.2994454374946,45.7144116514292,0.363721154837559,8.2994454374946,45.7144116514292
141,0.362518169487659,8.27199553214593,45.5632140464383,0.362518169487659,8.27199553214593,45.5632140464383
142,0.371329683814883,8.47305802578383,46.6706920907304,0.371329683814883,8.47305802578383,46.6706920907304
143,0.384567789554587,8.77512716534633,48.3345277165143,0.384567789554587,8.77512716534633,48.3345277165143
144,0.380601891092367,8.68463268225106,47.8360724783232,0.380601891092367,8.68463268225106,47.8360724783232
145,0.357181835458614,8.15023023881267,44.8925151682764,0.357181835458614,8.15023023881267,44.8925151682764
146,0.328607511050905,7.49821689512646,41.301141910873,0.328607511050905,7.49821689512646,41.301141910873
147,0.328327637569636,7.49183069884312,41.2659659213468,0.328327637569636,7.49183069884312,41.2659659213468
148,0.344916649004357,7.87036132163829,43.3509612193403,0.344916649004357,7.87036132163829,43.3509612193403
149,0.3539469549872,8.07641623703621,44.4859381640341,0.3539469549872,8.07641623703621,44.4859381640341
150,0.368466264295087,8.40772007732214,46.3108022770155,0.368466264295087,8.40772007732214,46.3108022770155
151,0.382774037126244,8.73419704563949,48.1090793591135,0.382774037126244,8.73419704563949,48.1090793591135
152,0.378457628938501,8.63570457753952,47.5665701920617,0.378457628938501,8.63570457753952,47.5665701920617
153,0.372077474574843,8.49012123073744,46.7646784156261,0.372077474574843,8.49012123073744,46.7646784156261
154,0.385223917385001,8.79009879142888,48.4169933562952,0.385223917385001,8.79009879142888,48.4169933562952
155,0.394794298508469,9.00847722472546,49.6198498207058,0.394794298508469,9.00847722472546,49.6198498207058
156,0.388335553949177,8.86110059471202,48.8080804099694,0.388335553949177,8.86110059471202,48.8080804099694
157,0.402659837461478,9.18795430629952,50.6084326423974,0.402659837461478,9.18795430629952,50.6084326423974
158,0.429837654592373,9.80810193144604,54.0242854284798,0.429837654592373,9.80810193144604,54.0242854284798
159,0.404511234978401,9.23019978053288,50.8411261415063,0.404511234978401,9.23019978053288,50.8411261415063
160,0.403199482531153,9.20026801077287,50.676258108507,0.403199482531153,9.20026801077287,50.676258108507
161,0.409217381834292,9.33758536570387,51.4326197398326,0.409217381834292,9.33758536570387,51.4326197398326
162,0.418222134313557,9.54305719731393,52.5643849841175,0.418222134313557,9.54305719731393,52.5643849841175
163,0.43028867816214,9.8183934568592,54.0809724725481,0.43028867816214,9.8183934568592,54.0809724725481
164,0.435788801148559,9.94389611189635,54.7722572190923,0.435788801148559,9.94389611189635,54.7722572190923
165,0.461413199336285,10.528597583887,57.9928680400301,0.461413199336285,10.528597583887,57.9928680400301
166,0.457183113385469,10.4320748299098,57.4612083114039,0.457183113385469,10.4320748299098,57.4612083114039
167,0.455247986429406,10.3879188044137,57.2179912505026,0.455247986429406,10.3879188044137,57.2179912505026
168,0.462083830164156,10.5439001416035,58.0771564937636,0.462083830164156,10.5439001416035,58.0771564937636
169,0.473225413996065,10.7981305207562,59.4774900816416,0.473225413996065,10.7981305207562,59.4774900816416
170,0.496502035889127,11.329260070966,62.4030198753357,0.496502035889127,11.329260070966,62.4030198753357
171,0.504990198638658,11.5229442784072,63.4698573714106,0.504990198638658,11.5229442784072,63.4698573714106
172,0.500766374225528,11.4265644011631,62.9389846261851,0.500766374225528,11.4265644011631,62.9389846261851
173,0.498354342848204,11.3715262969908,62.6358276779775,0.498354342848204,11.3715262969908,62.6358276779775
174,0.508563384041461,11.6044777743125,63.9189543409932,0.508563384041461,11.6044777743125,63.9189543409932
175,0.505737915414788,11.5400057951863,63.5638343976245,0.505737915414788,11.5400057951863,63.5638343976245
176,0.501113838056755,11.4344928844817,62.9826557308307,0.501113838056755,11.4344928844817,62.9826557308307
177,0.50433354274746,11.5079606029522,63.3873253621385,0.50433354274746,11.5079606029522,63.3873253621385
178,0.518581355472486,11.8330693923153,65.1780663387945,0.518581355472486,11.8330693923153,65.1780663387945
179,0.554131972551269,12.6442688586933,69.6462572097039,0.554131972551269,12.6442688586933,69.6462572097039
180,0.599637892833014,13.6826299697757,75.3656836017868,0.599637892833014,13.6826299697757,75.3656836017868
181,0.611830926919515,13.9608525030887,76.8981690569128,0.611830926919515,13.9608525030887,76.8981690569128
182,0.612964481516807,13.9867181268104,77.040640235179,0.612964481516807,13.9867181268104,77.040640235179
183,0.611941849936744,13.9633835616126,76.9121104524128,0.611941849936744,13.9633835616126,76.9121104524128
184,0.617817380324914,14.0974523206727,77.6505784003529,0.617817380324914,14.0974523206727,77.6505784003529
185,0.629827301239437,14.3714965493709,79.1600492168986,0.629827301239437,14.3714965493709,79.1600492168986
186,0.635667128560684,14.5047506303405,79.8940298132594,0.635667128560684,14.5047506303405,79.8940298132594
187,0.634410578205177,14.4760784704282,79.736099873116,0.634410578205177,14.4760784704282,79.736099873116
188,0.636099541140673,14.514617487317,79.9483777290239,0.636099541140673,14.514617487317,79.9483777290239
189,0.647500847482055,14.7747742547691,81.3813546249836,0.647500847482055,14.7747742547691,81.3813546249836
190,0.655278298016002,14.9522413212039,82.3588660250733,0.655278298016002,14.9522413212039,82.3588660250733
191,0.657195306913942,14.9959839260538,82.5998059119462,0.657195306913942,14.9959839260538,82.5998059119462
192,0.659527214610204,15.0491937557077,82.8928924892384,0.659527214610204,15.0491937557077,82.8928924892384
193,0.662177117203492,15.1096596419922,83.2259463585956,0.662177117203492,15.1096596419922,83.2259463585956
194,0.666523580054627,15.2088379020392,83.7722329557917,0.666523580054627,15.2088379020392,83.7722329557917
195,0.67408726579186,15.3814272503562,84.7228772578761,0.67408726579186,15.3814272503562,84.7228772578761
196,0.682964022840159,15.5839784624713,85.8385553547877,0.682964022840159,15.5839784624713,85.8385553547877
197,0.692519930562147,15.8020266394595,87.0395927250258,0.692519930562147,15.8020266394595,87.0395927250258
198,0.698639068190449,15.9416540661163,87.8086785281786,0.698639068190449,15.9416540661163,87.8086785281786
199,0.700832560038648,15.9917055015899,88.0843682645851,0.700832560038648,15.9917055015899,88.0843682645851
200,0.704660898270409,16.0790611141194,88.5655342004675,0.704660898270409,16.0790611141194,88.5655342004675
201,0.711026815084969,16.2243195863291,89.3656365259137,0.711026815084969,16.2243195863291,89.3656365259137
202,0.714286401192255,16.2986973251173,89.7753186660365,0.714286401192255,16.2986973251173,89.7753186660365
203,0.715669845147858,16.3302649627778,89.949197269582,0.715669845147858,16.3302649627778,89.949197269582
204,0.717171140419143,16.3645217499453,90.1378880540719,0.717171140419143,16.3645217499453,90.1378880540719
205,0.717889514308009,16.3809137161949,90.2281771099558,0.717889514308009,16.3809137161949,90.2281771099558
206,0.722309283057593,16.4817646815447,90.7836771828423,0.722309283057593,16.4817646815447,90.7836771828423
207,0.726269385012706,16.5721268990464,91.2814038851522,0.726269385012706,16.5721268990464,91.2814038851522
208,0.729003130358193,16.6345059221884,91.6249955580907,0.729003130358193,16.6345059221884,91.6249955580907
209,0.733716968338842,16.742067004631,92.2174558179339,0.733716968338842,16.742067004631,92.2174558179339
210,0.737123751427249,16.8198035068486,92.6456384585069,0.737123751427249,16.8198035068486,92.6456384585069
211,0.739929143381589,16.8838173733674,92.9982350587832,0.739929143381589,16.8838173733674,92.9982350587832
212,0.743352879429306,16.9619407108265,93.4285484375611,0.743352879429306,16.9619407108265,93.4285484375611
213,0.746508409301975,17.0339440783961,93.8251522359902,0.746508409301975,17.0339440783961,93.8251522359902
214,0.749307016897843,17.0978031383764,94.1768961419653,0.749307016897843,17.0978031383764,94.1768961419653
215,0.751985715140274,17.1589260882264,94.5135692018511,0.751985715140274,17.1589260882264,94.5135692018511
216,0.754496668610933,17.2162214119894,94.8291592055358,0.754496668610933,17.2162214119894,94.8291592055358
217,0.75720705585438,17.2780674463547,95.1698151078218,0.75720705585438,17.2780674463547,95.1698151078218
218,0.759928987734792,17.3401769080277,95.51192200156,0.759928987734792,17.3401769080277,95.51192200156
219,0.762468839180988,17.3981316302557,95.8311440566992,0.762468839180988,17.3981316302557,95.8311440566992
220,0.764884990307104,17.4532637394916,96.1348187968738,0.764884990307104,17.4532637394916,96.1348187968738
221,0.766742733389606,17.4956540078195,96.3683098404563,0.766742733389606,17.4956540078195,96.3683098404563
222,0.768626098253235,17.538628917903,96.6050211659339,0.768626098253235,17.538628917903,96.6050211659339
223,0.771349661225338,17.6007755980779,96.9473330639616,0.771349661225338,17.6007755980779,96.9473330639616
224,0.772903448134108,17.6362301475297,97.1426212769825,0.772903448134108,17.6362301475297,97.1426212769825
225,0.775125171623597,17.6869257769507,97.4218593164072,0.775125171623597,17.6869257769507,97.4218593164072
226,0.776157838104694,17.7104893200688,97.5516503389738,0.776157838104694,17.7104893200688,97.5516503389738
227,0.778298755603332,17.7593411059212,97.8207322511552,0.778298755603332,17.7593411059212,97.8207322511552
228,0.78070715925945,17.8142964321912,98.1234332480431,0.78070715925945,17.8142964321912,98.1234332480431
229,0.779127096775937,17.7782423226204,97.9248425808643,0.779127096775937,17.7782423226204,97.9248425808643
230,0.776250689602212,17.7126080198672,97.5633204096409,0.776250689602212,17.7126080198672,97.5633204096409
231,0.771453601943343,17.6031473334206,96.9603968869123,0.771453601943343,17.6031473334206,96.9603968869123
232,0.768993881270019,17.5470210475332,96.6512460940251,0.768993881270019,17.5470210475332,96.6512460940251
233,0.777486590740721,17.7408090027597,97.7186550462295,0.777486590740721,17.7408090027597,97.7186550462295
234,0.781770162228474,17.8385521979722,98.2570371219623,0.781770162228474,17.8385521979722,98.2570371219623
235,0.77952789488515,17.7873877957242,97.9752170215861,0.77952789488515,17.7873877957242,97.9752170215861
236,0.781444621204258,17.8311239526468,98.2161213924468,0.781444621204258,17.8311239526468,98.2161213924468
237,0.7831174550392,17.8692949332303,98.4263720571053,0.7831174550392,17.8692949332303,98.4263720571053
238,0.781100663784992,17.8232754791775,98.1728909923293,0.781100663784992,17.8232754791775,98.1728909923293
239,0.780106527703348,17.8005911286597,98.0479426755502,0.780106527703348,17.8005911286597,98.0479426755502
240,0.780159027392917,17.8017890746776,98.05454111611,0.780159027392917,17.8017890746776,98.05454111611
241,0.774201934325486,17.6658592058161,97.3058219362976,0.774201934325486,17.6658592058161,97.3058219362976
242,0.77161746941454,17.6068864866651,96.98099262333,0.77161746941454,17.6068864866651,96.98099262333
243,0.773235675724035,17.6438109679432,97.1843774096843,0.773235675724035,17.6438109679432,97.1843774096843
244,0.771614795256536,17.6068254673151,96.9806565209114,0.771614795256536,17.6068254673151,96.9806565209114
245,0.770404288762545,17.5792039433399,96.8285136184791,0.770404288762545,17.5792039433399,96.8285136184791
246,0.770641110989193,17.584607789452,96.8582786970653,0.770641110989193,17.584607789452,96.8582786970653
247,0.76964376090339,17.5618501012914,96.7329264271284,0.76964376090339,17.5618501012914,96.7329264271284
248,0.767294671327606,17.5082482128593,96.4376803397199,0.767294671327606,17.5082482128593,96.4376803397199
249,0.767670549950886,17.5168250692878,96.4849227667469,0.767670549950886,17.5168250692878,96.4849227667469
250,0.77773124844721,17.7463916400599,97.749404929648,0.77773124844721,17.7463916400599,97.749404929648
251,0.791282886528856,18.0556150089824,99.4526469698097,0.791282886528856,18.0556150089824,99.4526469698097
252,0.790240227984758,18.0318234654289,99.3216000915548,0.790240227984758,18.0318234654289,99.3216000915548
253,0.78175138940604,17.838123836813,98.2546776536688,0.78175138940604,17.838123836813,98.2546776536688
254,0.763578337778618,17.423448340465,95.970591748823,0.763578337778618,17.423448340465,95.970591748823
255,0.755565814210109,17.240617341253,94.9635351179235,0.755565814210109,17.240617341253,94.9635351179235
256,0.762012990453703,17.3877300036537,95.7738505611388,0.762012990453703,17.3877300036537,95.7738505611388
257,0.767680763734333,17.5170581289746,96.4862064894416,0.767680763734333,17.5170581289746,96.4862064894416
258,0.772611848750226,17.6295763877911,97.1059715135723,0.772611848750226,17.6295763877911,97.1059715135723
259,0.761425258845206,17.3743190531172,95.6999813227564,0.761425258845206,17.3743190531172,95.6999813227564
260,0.750400675504588,17.1227584092294,94.3143529796826,0.750400675504588,17.1227584092294,94.3143529796826
261,0.746776443285475,17.0400601191923,93.8588401743882,0.746776443285475,17.0400601191923,93.8588401743882
262,0.753251919550785,17.1878185358556,94.6727125150379,0.753251919550785,17.1878185358556,94.6727125150379
263,0.758057439158345,17.2974716238086,95.2766958099802,0.758057439158345,17.2974716238086,95.2766958099802
264,0.753784837190616,17.1999787327967,94.7396924419395,0.753784837190616,17.1999787327967,94.7396924419395
265,0.754958527027093,17.2267601685995,94.887208030797,0.754958527027093,17.2267601685995,94.887208030797
266,0.75785224744303,17.292789527585,95.2509062224992,0.75785224744303,17.292789527585,95.2509062224992
267,0.752891941532047,17.1796045018753,94.6274685606648,0.752891941532047,17.1796045018753,94.6274685606648
268,0.749942183227061,17.1122964616901,94.2567272286503,0.749942183227061,17.1122964616901,94.2567272286503
269,0.745627844178535,17.013851207528,93.7144781220338,0.745627844178535,17.013851207528,93.7144781220338
270,0.741846224869141,16.9275616345783,93.239184069105,0.741846224869141,16.9275616345783,93.239184069105
271,0.743670562371836,16.9691896492313,93.468476521524,0.743670562371836,16.9691896492313,93.468476521524
272,0.743728958055045,16.9705221309419,93.4758160019622,0.743728958055045,16.9705221309419,93.4758160019622
273,0.733715006233829,16.742022233016,92.2172092101272,0.733715006233829,16.742022233016,92.2172092101272
274,0.72515568298447,16.5467142743088,91.1414278834852,0.72515568298447,16.5467142743088,91.1414278834852
275,0.724400716901217,16.5294873417211,91.0465397257477,0.724400716901217,16.5294873417211,91.0465397257477
276,0.730544792085052,16.6696837973683,91.8187598136792,0.730544792085052,16.6696837973683,91.8187598136792
277,0.731606039968766,16.6938995153418,91.9521430991303,0.731606039968766,16.6938995153418,91.9521430991303
278,0.726215020091187,16.570886391878,91.2745710123081,0.726215020091187,16.570886391878,91.2745710123081
279,0.720501273141208,16.4405092322757,90.5564368684194,0.720501273141208,16.4405092322757,90.5564368684194
280,0.705614373222692,16.1008176527129,88.6853720099771,0.705614373222692,16.1008176527129,88.6853720099771
