"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
25,0.365281442636,8.33504832525001,45.9105169308829,0.365281442636,8.33504832525001,45.9105169308829
26,0.377789638806268,8.62046227562357,47.4826136350184,0.377789638806268,8.62046227562357,47.4826136350184
27,0.378224436789301,8.6303835630948,47.5372613609403,0.378224436789301,8.6303835630948,47.5372613609403
28,0.378307800147788,8.63228576107271,47.547738911767,0.378307800147788,8.63228576107271,47.547738911767
29,0.379688789092411,8.66379737991378,47.7213089564589,0.379688789092411,8.66379737991378,47.7213089564589
30,0.385186921845887,8.78925462150854,48.4123435599283,0.385186921845887,8.78925462150854,48.4123435599283
31,0.391456459756689,8.93231390501996,49.2003324715072,0.391456459756689,8.93231390501996,49.2003324715072
32,0.394709539153593,9.00654317268656,49.6091968136191,0.394709539153593,9.00654317268656,49.6091968136191
33,0.395292105684892,9.01983626569454,49.6824168775937,0.395292105684892,9.01983626569454,49.6824168775937
34,0.40953157137567,9.34475459114213,51.4721087545354,0.40953157137567,9.34475459114213,51.4721087545354
35,0.403351885568942,9.2037455668067,50.6954129338828,0.403351885568942,9.2037455668067,50.6954129338828
36,0.396445286242827,9.04614971761468,49.8273547511068,0.396445286242827,9.04614971761468,49.8273547511068
37,0.421698841927208,9.62238924813872,53.0013561113897,0.421698841927208,9.62238924813872,53.0013561113897
38,0.43107404002765,9.83631396509689,54.1796809340653,0.43107404002765,9.83631396509689,54.1796809340653
39,0.433166715097295,9.88406494776018,54.442699480867,0.433166715097295,9.88406494776018,54.442699480867
40,0.433987376880485,9.90279093496668,54.5458446240195,0.433987376880485,9.90279093496668,54.5458446240195
41,0.439026300746031,10.0177698772954,55.179163409045,0.439026300746031,10.0177698772954,55.179163409045
42,0.449252201864384,10.2511060669896,56.4644091172303,0.449252201864384,10.2511060669896,56.4644091172303
43,0.454025202704387,10.3600171366864,57.0643052802951,0.454025202704387,10.3600171366864,57.0643052802951
44,0.45552613251407,10.3942655846947,57.2529501316247,0.45552613251407,10.3942655846947,57.2529501316247
45,0.458181986473111,10.4548672701613,57.5867520003224,0.458181986473111,10.4548672701613,57.5867520003224
46,0.464071242890513,10.5892492318745,58.3269451087111,0.464071242890513,10.5892492318745,58.3269451087111
47,0.468539320156212,10.6912025083996,58.8885168531586,0.468539320156212,10.6912025083996,58.8885168531586
48,0.472496219447208,10.7814916470172,59.3858410275871,0.472496219447208,10.7814916470172,59.3858410275871
49,0.477355235697587,10.8923654296211,59.9965480654828,0.477355235697587,10.8923654296211,59.9965480654828
50,0.48082912239592,10.9716331123649,60.4331646450956,0.48082912239592,10.9716331123649,60.4331646450956
51,0.480691567635299,10.9684943666107,60.4158760302653,0.480691567635299,10.9684943666107,60.4158760302653
52,0.48116095978745,10.9792050291712,60.4748717355852,0.48116095978745,10.9792050291712,60.4748717355852
53,0.49082555846331,11.1997333331171,61.6895699637138,0.49082555846331,11.1997333331171,61.6895699637138
54,0.494292677206468,11.2788465836153,62.1253359106792,0.494292677206468,11.2788465836153,62.1253359106792
55,0.4969046140235,11.3384461609586,62.4536180390987,0.4969046140235,11.3384461609586,62.4536180390987
56,0.500151328619868,11.4125301956244,62.8616824191852,0.500151328619868,11.4125301956244,62.8616824191852
57,0.504305565754678,11.5073222196137,63.3838090647007,0.504305565754678,11.5073222196137,63.3838090647007
58,0.507504708533268,11.5803207532006,63.7858943653961,0.507504708533268,11.5803207532006,63.7858943653961
59,0.510361722802837,11.6455125456742,64.1449791331529,0.510361722802837,11.6455125456742,64.1449791331529
60,0.514277498639483,11.7348633229646,64.6371346928456,0.514277498639483,11.7348633229646,64.6371346928456
61,0.51536345199,11.7596427740919,64.7736230929277,0.51536345199,11.7596427740919,64.7736230929277
62,0.518272986127377,11.8260329730136,65.1393088373528,0.518272986127377,11.8260329730136,65.1393088373528
63,0.515183143433932,11.7555284656359,64.7509609534103,0.515183143433932,11.7555284656359,64.7509609534103
64,0.518234054197625,11.8251446182329,65.1344156650988,0.518234054197625,11.8251446182329,65.1344156650988
65,0.49528918643113,11.3015850848766,62.2505824967101,0.49528918643113,11.3015850848766,62.2505824967101
66,0.507603077345573,11.5825653479392,63.7982578815666,0.507603077345573,11.5825653479392,63.7982578815666
67,0.52704825003571,12.0262682989994,66.2422307359555,0.52704825003571,12.0262682989994,66.2422307359555
68,0.500409841142106,11.4184289742483,62.8941736496276,0.500409841142106,11.4184289742483,62.8941736496276
69,0.504286480134793,11.506886720994,63.3814102823575,0.504286480134793,11.506886720994,63.3814102823575
70,0.519618294696438,11.8567304315392,65.3083943824367,0.519618294696438,11.8567304315392,65.3083943824367
71,0.533890188184754,12.182388699475,67.1021619576595,0.533890188184754,12.182388699475,67.1021619576595
72,0.514936861686688,11.7499087707231,64.7200069519012,0.514936861686688,11.7499087707231,64.7200069519012
73,0.515806789161577,11.7697589100851,64.8293440695392,0.515806789161577,11.7697589100851,64.8293440695392
74,0.530054503032177,12.0948654437727,66.6200726216448,0.530054503032177,12.0948654437727,66.6200726216448
75,0.541272119084874,12.3508307378719,68.0299623439229,0.541272119084874,12.3508307378719,68.0299623439229
76,0.536106401643194,12.2329586001573,67.3807074670398,0.536106401643194,12.2329586001573,67.3807074670398
77,0.529783979447309,12.0886925948682,66.586071776889,0.529783979447309,12.0886925948682,66.586071776889
78,0.536257841624499,12.2364141810196,67.3997412503482,0.536257841624499,12.2364141810196,67.3997412503482
79,0.542425158080619,12.3771409596042,68.1748824251462,0.542425158080619,12.3771409596042,68.1748824251462
80,0.537491347630659,12.2645605114126,67.5547748539484,0.537491347630659,12.2645605114126,67.5547748539484
81,0.533769613428461,12.1796374060799,67.0870074801962,0.533769613428461,12.1796374060799,67.0870074801962
82,0.533594261285652,12.1756361938263,67.0649682890913,0.533594261285652,12.1756361938263,67.0649682890913
83,0.524549478526847,11.9692509451206,65.9281718261019,0.524549478526847,11.9692509451206,65.9281718261019
84,0.53081967325271,12.1123252159395,66.7162432896954,0.53081967325271,12.1123252159395,66.7162432896954
85,0.546413352621523,12.4681441980634,68.676139953239,0.546413352621523,12.4681441980634,68.676139953239
86,0.559580892057875,12.7686031448268,70.3311064302331,0.559580892057875,12.7686031448268,70.3311064302331
87,0.56037819715412,12.7867961755464,70.4313159805898,0.56037819715412,12.7867961755464,70.4313159805898
88,0.565862414819433,12.9119359005122,71.1206016616775,0.565862414819433,12.9119359005122,71.1206016616775
89,0.573262381808251,13.0807894891641,72.0506689196155,0.573262381808251,13.0807894891641,72.0506689196155
90,0.590199884818761,13.467272046512,74.1794644946642,0.590199884818761,13.467272046512,74.1794644946642
91,0.563984169058316,12.8690777988998,70.8845337322643,0.563984169058316,12.8690777988998,70.8845337322643
92,0.52706325732182,12.0266107375697,66.2441169315918,0.52706325732182,12.0266107375697,66.2441169315918
93,0.502922125389953,11.4757546638904,63.2099309124758,0.502922125389953,11.4757546638904,63.2099309124758
94,0.515086651031835,11.7533266871149,64.7388332744671,0.515086651031835,11.7533266871149,64.7388332744671
95,0.476229609453499,10.8666807162863,59.8550733648681,0.476229609453499,10.8666807162863,59.8550733648681
96,0.458272824062268,10.456940016288,57.5981689522619,0.458272824062268,10.456940016288,57.5981689522619
97,0.437322981918843,9.97890328545466,54.9650812282203,0.437322981918843,9.97890328545466,54.9650812282203
98,0.470644683764537,10.7392430200965,59.1531301630714,0.470644683764537,10.7392430200965,59.1531301630714
99,0.449404846076085,10.254589126167,56.4835942546278,0.449404846076085,10.254589126167,56.4835942546278
100,0.439718312198592,10.0335603014053,55.2661390935471,0.439718312198592,10.0335603014053,55.2661390935471
101,0.414761286297232,9.46408703322826,52.1294071754938,0.414761286297232,9.46408703322826,52.1294071754938
102,0.414289132495012,9.45331335491039,52.0700643712869,0.414289132495012,9.45331335491039,52.0700643712869
103,0.403816134907603,9.21433887985537,50.7537622630164,0.403816134907603,9.21433887985537,50.7537622630164
104,0.411247841515054,9.38391670802309,51.6878187252461,0.411247841515054,9.38391670802309,51.6878187252461
105,0.453868333912573,10.3564376803881,57.0445891751721,0.453868333912573,10.3564376803881,57.0445891751721
106,0.425643274982859,9.71239393027452,53.4971134629742,0.425643274982859,9.71239393027452,53.4971134629742
107,0.380255529561854,8.67672935140019,47.7925399167015,0.380255529561854,8.67672935140019,47.7925399167015
108,0.3906434199052,8.91376183622714,49.0981452933195,0.3906434199052,8.91376183622714,49.0981452933195
109,0.368020714915448,8.39755346282408,46.254803258314,0.368020714915448,8.39755346282408,46.254803258314
110,0.392555713344091,8.95739684300492,49.3384925161882,0.392555713344091,8.95739684300492,49.3384925161882
111,0.363884312306558,8.30316838979932,45.7349181509897,0.363884312306558,8.30316838979932,45.7349181509897
112,0.373323131304102,8.51854481820501,46.9212391868112,0.373323131304102,8.51854481820501,46.9212391868112
113,0.459005352307324,10.4736549588213,57.6902370030073,0.459005352307324,10.4736549588213,57.6902370030073
114,0.446290064031664,10.1835155488302,56.092111860246,0.446290064031664,10.1835155488302,56.092111860246
115,0.413017380430911,9.42429432006558,51.9102237994543,0.413017380430911,9.42429432006558,51.9102237994543
116,0.420965880423307,9.6056644194382,52.9092336063653,0.420965880423307,9.6056644194382,52.9092336063653
117,0.44227061027962,10.0917990328675,55.5869255080337,0.44227061027962,10.0917990328675,55.5869255080337
118,0.445736244248448,10.170878403556,56.0225048406543,0.445736244248448,10.170878403556,56.0225048406543
119,0.408707771995916,9.32595700977307,51.3685692615381,0.408707771995916,9.32595700977307,51.3685692615381
120,0.396200722968491,9.04056923508193,49.796616736424,0.396200722968491,9.04056923508193,49.796616736424
121,0.413488022633213,9.43503350646328,51.9693766177339,0.413488022633213,9.43503350646328,51.9693766177339
122,0.381319085274377,8.70099772976758,47.9262132623671,0.381319085274377,8.70099772976758,47.9262132623671
123,0.341945136543551,7.80255689176864,42.9774857091757,0.341945136543551,7.80255689176864,42.9774857091757
124,0.401813035052241,9.16863183825408,50.5020020061575,0.401813035052241,9.16863183825408,50.5020020061575
125,0.401106766321422,9.15251608936876,50.4132343910002,0.401106766321422,9.15251608936876,50.4132343910002
126,0.421313746441523,9.61360207992163,52.9529552600133,0.421313746441523,9.61360207992163,52.9529552600133
127,0.44300116490469,10.1084689410355,55.6787455037093,0.44300116490469,10.1084689410355,55.6787455037093
128,0.452869990148892,10.3336573183324,56.9191120145078,0.452869990148892,10.3336573183324,56.9191120145078
129,0.451936641144535,10.3123600167243,56.8018037413097,0.451936641144535,10.3123600167243,56.8018037413097
130,0.437608440942789,9.98541693351271,55.0009592384947,0.437608440942789,9.98541693351271,55.0009592384947
131,0.468769286798363,10.6964499227267,58.9174202853774,0.468769286798363,10.6964499227267,58.9174202853774
132,0.475705034744234,10.8547108896223,59.7891420219083,0.475705034744234,10.8547108896223,59.7891420219083
133,0.469285156188664,10.7082211100793,58.9822574974915,0.469285156188664,10.7082211100793,58.9822574974915
134,0.505591499212072,11.536664847679,63.545432029562,0.505591499212072,11.536664847679,63.545432029562
135,0.50288300591783,11.4748620297389,63.2050141688979,0.50288300591783,11.4748620297389,63.2050141688979
136,0.511943804153647,11.6816127220705,64.3438235423248,0.511943804153647,11.6816127220705,64.3438235423248
137,0.492172532816347,11.2304688017585,61.8588648733987,0.492172532816347,11.2304688017585,61.8588648733987
138,0.465970606434082,10.6325892023055,58.5656672334805,0.465970606434082,10.6325892023055,58.5656672334805
139,0.475160577840359,10.8422873879736,59.7207117788523,0.475160577840359,10.8422873879736,59.7207117788523
140,0.52427327771322,11.9629485523343,65.8934574370028,0.52427327771322,11.9629485523343,65.8934574370028
141,0.516179986399665,11.7782745822524,64.8762494857963,0.516179986399665,11.7782745822524,64.8762494857963
142,0.506124379491273,11.5488241921195,63.6124072607806,0.506124379491273,11.5488241921195,63.6124072607806
143,0.525956797704033,12.0013633712714,66.1050511946379,0.525956797704033,12.0013633712714,66.1050511946379
144,0.529090103351945,12.072859623051,66.4988617341496,0.529090103351945,12.072859623051,66.4988617341496
145,0.474374224957459,10.8243442665482,59.621878760992,0.474374224957459,10.8243442665482,59.621878760992
146,0.434613333668582,9.9170741135499,54.6245182065332,0.434613333668582,9.9170741135499,54.6245182065332
147,0.431457303799302,9.84505933698051,54.2278515658675,0.431457303799302,9.84505933698051,54.2278515658675
148,0.450375546497001,10.2767387181618,56.6055970527653,0.450375546497001,10.2767387181618,56.6055970527653
149,0.506406365813713,11.5552585995387,63.6478488034367,0.506406365813713,11.5552585995387,63.6478488034367
150,0.533581185159266,12.1753378207567,67.0633248118935,0.533581185159266,12.1753378207567,67.0633248118935
151,0.545482334254321,12.4469000772936,68.5591246069297,0.545482334254321,12.4469000772936,68.5591246069297
152,0.513561329644919,11.7185216683334,64.5471227598193,0.513561329644919,11.7185216683334,64.5471227598193
153,0.491103843870254,11.2060832924754,61.724546355602,0.491103843870254,11.2060832924754,61.724546355602
154,0.487382662747521,11.1211728073953,61.2568484958223,0.487382662747521,11.1211728073953,61.2568484958223
155,0.506918224609855,11.5669382725348,63.7121819427193,0.506918224609855,11.5669382725348,63.7121819427193
156,0.468433200925646,10.6887810634211,58.875179223148,0.468433200925646,10.6887810634211,58.875179223148
157,0.484427655782555,11.0537450024767,60.885447484271,0.484427655782555,11.0537450024767,60.885447484271
158,0.479562634377181,10.9427341933194,60.2739856865165,0.479562634377181,10.9427341933194,60.2739856865165
159,0.499252688673156,11.3920248906497,62.7487365651868,0.499252688673156,11.3920248906497,62.7487365651868
160,0.45663065645685,10.419468782462,57.3917725826356,0.45663065645685,10.419468782462,57.3917725826356
161,0.516119492635679,11.7768942262109,64.8686463073932,0.516119492635679,11.7768942262109,64.8686463073932
162,0.503765132193853,11.4949905232276,63.3158844968244,0.503765132193853,11.4949905232276,63.3158844968244
163,0.516349672663825,11.7821465096126,64.8975765591002,0.516349672663825,11.7821465096126,64.8975765591002
164,0.519907747253709,11.863335204657,65.3447743212461,0.519907747253709,11.863335204657,65.3447743212461
165,0.58158309463296,13.2706527983813,73.0964604174237,0.58158309463296,13.2706527983813,73.0964604174237
166,0.608287307942617,13.8799936584522,76.4527881531872,0.608287307942617,13.8799936584522,76.4527881531872
167,0.556382231783451,12.6956156210945,69.9290817732308,0.556382231783451,12.6956156210945,69.9290817732308
168,0.580841539004109,13.2537318676114,73.0032577570095,0.580841539004109,13.2537318676114,73.0032577570095
169,0.563008064596999,12.8468048966772,70.7618517255514,0.563008064596999,12.8468048966772,70.7618517255514
170,0.62007064878605,14.1488677481244,77.9337811797994,0.62007064878605,14.1488677481244,77.9337811797994
171,0.620502753292291,14.1587275754266,77.9880903752148,0.620502753292291,14.1587275754266,77.9880903752148
172,0.652411970785946,14.8868370241607,81.9986107548483,0.652411970785946,14.8868370241607,81.9986107548483
173,0.656914548599136,14.9895775395023,82.564518711829,0.656914548599136,14.9895775395023,82.564518711829
174,0.642964153055596,14.6712552612813,80.8111587103674,0.642964153055596,14.6712552612813,80.8111587103674
175,0.643576092419048,14.6852185881059,80.8880705083052,0.643576092419048,14.6852185881059,80.8880705083052
176,0.617375948773635,14.0873796674175,77.5950969322481,0.617375948773635,14.0873796674175,77.5950969322481
177,0.633790979612455,14.4619403741282,79.6582254224561,0.633790979612455,14.4619403741282,79.6582254224561
178,0.637748068403501,14.5522338367872,80.1555734142603,0.637748068403501,14.5522338367872,80.1555734142603
179,0.69290649833752,15.8108474026099,87.0881786216104,0.69290649833752,15.8108474026099,87.0881786216104
180,0.745348902467809,17.0074862725287,93.6794192423912,0.745348902467809,17.0074862725287,93.6794192423912
181,0.741683587581995,16.9238505518634,93.21874294877,0.741683587581995,16.9238505518634,93.21874294877
182,0.742151091670469,16.9345181322955,93.2775013521925,0.742151091670469,16.9345181322955,93.2775013521925
183,0.756867574118855,17.2703210997275,95.1271472354709,0.756867574118855,17.2703210997275,95.1271472354709
184,0.756332826644015,17.2581191493288,95.059937325161,0.756332826644015,17.2581191493288,95.059937325161
185,0.754247388064086,17.2105332900046,94.7978282989232,0.754247388064086,17.2105332900046,94.7978282989232
186,0.761416761145892,17.3741251513029,95.6989132866542,0.761416761145892,17.3741251513029,95.6989132866542
187,0.769771093665382,17.5647555999035,96.7489302867362,0.769771093665382,17.5647555999035,96.7489302867362
188,0.778899941660308,17.7730590621393,97.8962925162709,0.778899941660308,17.7730590621393,97.8962925162709
189,0.778338507996571,17.7602481821644,97.8257285436297,0.778338507996571,17.7602481821644,97.8257285436297
190,0.78101607725238,17.8213453706236,98.1622597064648,0.78101607725238,17.8213453706236,98.1622597064648
191,0.791307226697852,18.0561704067146,99.4557061718671,0.791307226697852,18.0561704067146,99.4557061718671
192,0.790074909449229,18.0280512015746,99.3008219776445,0.790074909449229,18.0280512015746,99.3008219776445
193,0.789636520798707,18.0180479816985,99.2457229575113,0.789636520798707,18.0180479816985,99.2457229575113
194,0.793811943809982,18.1133234282862,99.7705123568014,0.793811943809982,18.1133234282862,99.7705123568014
195,0.803563860191055,18.3358441611039,100.996185139111,0.803563860191055,18.3358441611039,100.996185139111
196,0.806836201950263,18.4105129603259,101.407470477495,0.806836201950263,18.4105129603259,101.407470477495
197,0.811403267643893,18.5147249700746,101.981483614704,0.811403267643893,18.5147249700746,101.981483614704
198,0.815668830694344,18.6120572459859,102.517602294137,0.815668830694344,18.6120572459859,102.517602294137
199,0.819254658648518,18.6938792215792,102.968288246901,0.819254658648518,18.6938792215792,102.968288246901
200,0.82226095700956,18.7624774014884,103.346135834252,0.82226095700956,18.7624774014884,103.346135834252
201,0.82192455766391,18.754801389309,103.303855373075,0.82192455766391,18.754801389309,103.303855373075
202,0.82635482844906,18.8558919917269,103.860675397717,0.82635482844906,18.8558919917269,103.860675397717
203,0.831471497898199,18.9726449447791,104.503765661704,0.831471497898199,18.9726449447791,104.503765661704
204,0.834166032107694,19.0341292421694,104.842429070262,0.834166032107694,19.0341292421694,104.842429070262
205,0.836045756043057,19.0770210729897,105.078682784486,0.836045756043057,19.0770210729897,105.078682784486
206,0.836602290567085,19.0897201636388,105.148631007159,0.836602290567085,19.0897201636388,105.148631007159
207,0.840190791211953,19.1716031251008,105.599652877922,0.840190791211953,19.1716031251008,105.599652877922
208,0.843933220109044,19.256998445175,106.070021271133,0.843933220109044,19.256998445175,106.070021271133
209,0.848568754570591,19.3627727858356,106.652639927709,0.848568754570591,19.3627727858356,106.652639927709
210,0.850371813512927,19.4039152630148,106.879257977348,0.850371813512927,19.4039152630148,106.879257977348
211,0.853906693696631,19.4845747045197,107.323540543009,0.853906693696631,19.4845747045197,107.323540543009
212,0.856183154002146,19.5365193270553,107.60965819696,0.856183154002146,19.5365193270553,107.60965819696
213,0.85843254542291,19.5878462876016,107.892373689326,0.85843254542291,19.5878462876016,107.892373689326
214,0.860736629932427,19.6404212434868,108.181963300342,0.860736629932427,19.6404212434868,108.181963300342
215,0.864927381114622,19.7360464506439,108.70867922578,0.864927381114622,19.7360464506439,108.70867922578
216,0.869082637094635,19.8308617228002,109.230933925186,0.869082637094635,19.8308617228002,109.230933925186
217,0.869931429608224,19.8502296013539,109.337614688339,0.869931429608224,19.8502296013539,109.337614688339
218,0.87023320363295,19.8571155276173,109.375543254793,0.87023320363295,19.8571155276173,109.375543254793
219,0.873987222768463,19.9427753155403,109.84736837089,0.873987222768463,19.9427753155403,109.84736837089
220,0.876657085392912,20.0036966528959,110.182930923256,0.876657085392912,20.0036966528959,110.182930923256
221,0.878257954275116,20.0402255260828,110.384136649422,0.878257954275116,20.0402255260828,110.384136649422
222,0.876183166410448,19.9928826964228,110.123366261796,0.876183166410448,19.9928826964228,110.123366261796
223,0.879488235195601,20.0682982659731,110.538764907081,0.879488235195601,20.0682982659731,110.538764907081
224,0.88088889237405,20.1002586776086,110.714806960138,0.88088889237405,20.1002586776086,110.714806960138
225,0.881013396417982,20.1030996300955,110.730455291396,0.881013396417982,20.1030996300955,110.730455291396
226,0.879186416152633,20.0614113124765,110.500830682494,0.879186416152633,20.0614113124765,110.500830682494
227,0.880148266298732,20.0833589575348,110.621721130962,0.880148266298732,20.0833589575348,110.621721130962
228,0.887408296190091,20.249019439903,111.534200349289,0.887408296190091,20.249019439903,111.534200349289
229,0.892598410388602,20.3674482665798,112.186521540491,0.892598410388602,20.3674482665798,112.186521540491
230,0.886536119764278,20.2291179836319,111.424580571523,0.886536119764278,20.2291179836319,111.424580571523
231,0.867309012283862,19.7903908781771,109.008015313947,0.867309012283862,19.7903908781771,109.008015313947
232,0.864965787535615,19.7369228142847,108.713506349295,0.864965787535615,19.7369228142847,108.713506349295
233,0.859954388848443,19.6225719457236,108.083647075266,0.859954388848443,19.6225719457236,108.083647075266
234,0.879631691601388,20.0715716763773,110.556795272103,0.879631691601388,20.0715716763773,110.556795272103
235,0.884518861604083,20.1830878756461,111.171040823516,0.884518861604083,20.1830878756461,111.171040823516
236,0.883620529603902,20.1625895974429,111.058133673877,0.883620529603902,20.1625895974429,111.058133673877
237,0.884680352027071,20.1867727890376,111.191337799856,0.884680352027071,20.1867727890376,111.191337799856
238,0.885845306653122,20.213354903461,111.33775550095,0.885845306653122,20.213354903461,111.33775550095
239,0.880576761307633,20.0931364227697,110.67557666553,0.880576761307633,20.0931364227697,110.67557666553
240,0.884799898029139,20.1895006081602,111.20636297801,0.884799898029139,20.1895006081602,111.20636297801
241,0.894607528171255,20.4132926261746,112.439038162498,0.894607528171255,20.4132926261746,112.439038162498
242,0.886013972069188,20.2172035369519,111.358954268629,0.886013972069188,20.2172035369519,111.358954268629
243,0.877348691482696,20.0194778273755,110.269855659606,0.877348691482696,20.0194778273755,110.269855659606
244,0.872109494109349,19.8999290132412,109.61136543361,0.872109494109349,19.8999290132412,109.61136543361
245,0.863024340509831,19.6926225764624,108.469494948375,0.863024340509831,19.6926225764624,108.469494948375
246,0.864460896676093,19.7254021367416,108.650048977393,0.864460896676093,19.7254021367416,108.650048977393
247,0.866800846524202,19.7787954734572,108.944146335155,0.866800846524202,19.7787954734572,108.944146335155
248,0.858007561857627,19.5781489470291,107.838959491691,0.858007561857627,19.5781489470291,107.838959491691
249,0.855886512456617,19.5297505144942,107.572374707823,0.855886512456617,19.5297505144942,107.572374707823
250,0.839154850612392,19.1479648726423,105.469450346711,0.839154850612392,19.1479648726423,105.469450346711
251,0.847010106091136,19.3272073043137,106.456740686595,0.847010106091136,19.3272073043137,106.456740686595
252,0.875971416643429,19.9880509575635,110.096752423453,0.875971416643429,19.9880509575635,110.096752423453
253,0.868339812623079,19.8139118393818,109.137571789864,0.868339812623079,19.8139118393818,109.137571789864
254,0.843779400337466,19.253488561891,106.05068838311,0.843779400337466,19.253488561891,106.05068838311
255,0.83878852882314,19.1396060855275,105.423409073478,0.83878852882314,19.1396060855275,105.423409073478
256,0.842005606480157,19.2130138599378,105.827748525202,0.842005606480157,19.2130138599378,105.827748525202
257,0.849167213753449,19.3764285198192,106.727857464764,0.849167213753449,19.3764285198192,106.727857464764
258,0.849553867869043,19.3852512530941,106.776454213047,0.849553867869043,19.3852512530941,106.776454213047
259,0.840959365628768,19.1891405747437,105.69625140349,0.840959365628768,19.1891405747437,105.69625140349
260,0.831657758023171,18.9768950570527,104.527175826095,0.831657758023171,18.9768950570527,104.527175826095
261,0.827857659453136,18.8901838214822,104.049559201282,0.827857659453136,18.8901838214822,104.049559201282
262,0.83259066991835,18.9981823846362,104.644429161084,0.83259066991835,18.9981823846362,104.644429161084
263,0.812257917478407,18.5342265018809,102.088900557142,0.812257917478407,18.5342265018809,102.088900557142
264,0.791157895230465,18.0527629382482,99.4369373978163,0.791157895230465,18.0527629382482,99.4369373978163
265,0.806930137407535,18.4126563940853,101.419276785996,0.806930137407535,18.4126563940853,101.419276785996
266,0.810257406878715,18.4885785423151,101.837465731725,0.810257406878715,18.4885785423151,101.837465731725
267,0.811429695695505,18.5153280094344,101.984805232967,0.811429695695505,18.5153280094344,101.984805232967
268,0.782471334503788,17.8545516551494,98.3451641874519,0.782471334503788,17.8545516551494,98.3451641874519
269,0.782825711860879,17.862637892368,98.3897042208443,0.782825711860879,17.862637892368,98.3897042208443
270,0.785728461349561,17.9288732781288,98.7545372344914,0.785728461349561,17.9288732781288,98.7545372344914
271,0.775136026440925,17.6871734638475,97.4232236076539,0.775136026440925,17.6871734638475,97.4232236076539
272,0.771524303179706,17.604760605142,96.9692829948011,0.771524303179706,17.604760605142,96.9692829948011
273,0.773062638776802,17.6398625841797,97.1626292046887,0.773062638776802,17.6398625841797,97.1626292046887
274,0.763517117651803,17.4220514101643,95.9628972772715,0.763517117651803,17.4220514101643,95.9628972772715
275,0.766964749089172,17.5007199963119,96.3962139558703,0.766964749089172,17.5007199963119,96.3962139558703
276,0.748084308126534,17.0699031809545,94.0232195923393,0.748084308126534,17.0699031809545,94.0232195923393
277,0.754759858483047,17.2222269191045,94.8622383102187,0.754759858483047,17.2222269191045,94.8622383102187
278,0.75089162086965,17.1339608763279,94.3760576075776,0.75089162086965,17.1339608763279,94.3760576075776
279,0.737033564315083,16.8177456034063,92.6343032619796,0.737033564315083,16.8177456034063,92.6343032619796
280,0.737695378640032,16.8328469847986,92.7174836106757,0.737695378640032,16.8328469847986,92.7174836106757
281,0.739016227241917,16.8629863120187,92.883494896829,0.739016227241917,16.8629863120187,92.883494896829
282,0.718310590679634,16.3905219018196,90.2811002306847,0.718310590679634,16.3905219018196,90.2811002306847
283,0.734911618655728,16.7693267199101,92.3676058315892,0.734911618655728,16.7693267199101,92.3676058315892
