"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
84,0.48954035324214,11.1704073220583,61.5280385274591,0.48954035324214,11.1704073220583,61.5280385274591
85,0.501192703835282,11.4362924559861,62.9925680018571,0.501192703835282,11.4362924559861,62.9925680018571
86,0.506671093370645,11.5612991937833,63.6811211725362,0.506671093370645,11.5612991937833,63.6811211725362
87,0.511213760224162,11.6649544670333,64.2520677335899,0.511213760224162,11.6649544670333,64.2520677335899
88,0.520135271817937,11.8685268952732,65.3733708201067,0.520135271817937,11.8685268952732,65.3733708201067
89,0.52690065786506,12.0229005180743,66.223680565981,0.52690065786506,12.0229005180743,66.223680565981
90,0.510994775174311,11.6599576323738,64.2245445263713,0.510994775174311,11.6599576323738,64.2245445263713
91,0.483377511198853,11.0297826413163,60.7534597206933,0.483377511198853,11.0297826413163,60.7534597206933
92,0.448926472112288,10.2436735152424,56.4234696673897,0.448926472112288,10.2436735152424,56.4234696673897
93,0.435281992298444,9.93233166934792,54.7085587839185,0.435281992298444,9.93233166934792,54.7085587839185
94,0.395991449035111,9.03579399017665,49.7703140740377,0.395991449035111,9.03579399017665,49.7703140740377
95,0.378052646910031,8.62646363512045,47.5156698940871,0.378052646910031,8.62646363512045,47.5156698940871
96,0.376091266986055,8.5817085653514,47.2691532203744,0.376091266986055,8.5817085653514,47.2691532203744
97,0.397217193071705,9.06376320675024,49.9243721119684,0.397217193071705,9.06376320675024,49.9243721119684
98,0.431458381162311,9.84508392041589,54.2279869745877,0.431458381162311,9.84508392041589,54.2279869745877
99,0.430768874450996,9.82935064987817,54.1413260993038,0.430768874450996,9.82935064987817,54.1413260993038
100,0.430365735529721,9.8201517637635,54.0906574528565,0.430365735529721,9.8201517637635,54.0906574528565
101,0.418279903639926,9.54437538671751,52.5716457406926,0.418279903639926,9.54437538671751,52.5716457406926
102,0.388054473670673,8.85468686154315,48.77275274374,0.388054473670673,8.85468686154315,48.77275274374
103,0.383840438771523,8.75853036293967,48.2431103967633,0.383840438771523,8.75853036293967,48.2431103967633
104,0.404262904606618,9.22453333978925,50.8099146579555,0.404262904606618,9.22453333978925,50.8099146579555
105,0.397265088661244,9.06485609570318,49.9303918847183,0.397265088661244,9.06485609570318,49.9303918847183
106,0.380026098369444,8.67149415504787,47.7637037826575,0.380026098369444,8.67149415504787,47.7637037826575
107,0.383625721141481,8.75363090292394,48.2161235415914,0.383625721141481,8.75363090292394,48.2161235415914
108,0.373209075761222,8.51594228122748,46.9069040788061,0.373209075761222,8.51594228122748,46.9069040788061
109,0.370491769456087,8.45393836664487,46.5653785520012,0.370491769456087,8.45393836664487,46.5653785520012
110,0.362016910733068,8.26055773253361,45.5002131768257,0.362016910733068,8.26055773253361,45.5002131768257
111,0.358884065621097,8.18907198933415,45.1064605199235,0.358884065621097,8.18907198933415,45.1064605199235
112,0.373357898877908,8.51933815006916,46.9256089606337,0.373357898877908,8.51933815006916,46.9256089606337
113,0.385132968528952,8.7880235063971,48.4055624197402,0.385132968528952,8.7880235063971,48.4055624197402
114,0.38482006990529,8.78088373731847,48.3662356544503,0.38482006990529,8.78088373731847,48.3662356544503
115,0.374345949450644,8.54188364050556,47.049792418246,0.374345949450644,8.54188364050556,47.049792418246
116,0.37476466680998,8.55143799782386,47.1024190457482,0.37476466680998,8.55143799782386,47.1024190457482
117,0.386670594895859,8.82310930211083,48.5988194898005,0.386670594895859,8.82310930211083,48.5988194898005
118,0.385802235777757,8.80329494975604,48.4896794915952,0.385802235777757,8.80329494975604,48.4896794915952
119,0.347290742172531,7.92453374589993,43.6493498913912,0.347290742172531,7.92453374589993,43.6493498913912
120,0.328715562637342,7.50068243289941,41.3147224096598,0.328715562637342,7.50068243289941,41.3147224096598
121,0.308065777688391,7.02949245343187,38.7193474717037,0.308065777688391,7.02949245343187,38.7193474717037
122,0.289757058219172,6.61172126733452,36.4182101100338,0.289757058219172,6.61172126733452,36.4182101100338
123,0.297958087786656,6.79885362551978,37.4489591787289,0.297958087786656,6.79885362551978,37.4489591787289
124,0.333303724680991,7.60537582241824,41.8913870484832,0.333303724680991,7.60537582241824,41.8913870484832
125,0.355041500087987,8.10139173604704,44.6235064210436,0.355041500087987,8.10139173604704,44.6235064210436
126,0.355259604094779,8.10636846693,44.6509188940787,0.355259604094779,8.10636846693,44.6509188940787
127,0.355691018985576,8.11621255848056,44.7051414149526,0.355691018985576,8.11621255848056,44.7051414149526
128,0.350738794845496,8.00321194386632,44.0827195131227,0.350738794845496,8.00321194386632,44.0827195131227
129,0.356425535660348,8.13297287330998,44.7974593821338,0.356425535660348,8.13297287330998,44.7974593821338
130,0.378768590198661,8.6428001395588,47.6056534591897,0.378768590198661,8.6428001395588,47.6056534591897
131,0.409354508691462,9.34071434749104,51.4498545734785,0.409354508691462,9.34071434749104,51.4498545734785
132,0.402390093800766,9.18179925382481,50.5745298226627,0.402390093800766,9.18179925382481,50.5745298226627
133,0.412290212239299,9.40770168405885,51.8188294287693,0.412290212239299,9.40770168405885,51.8188294287693
134,0.419381424316462,9.56951005549218,52.7100907252088,0.419381424316462,9.56951005549218,52.7100907252088
135,0.401904189249397,9.17071180879093,50.5134587510763,0.401904189249397,9.17071180879093,50.5134587510763
136,0.398895853435828,9.10206713797565,50.1353550858422,0.398895853435828,9.10206713797565,50.1353550858422
137,0.384019659207536,8.76261984250443,48.2656357755578,0.384019659207536,8.76261984250443,48.2656357755578
138,0.379137711291878,8.6512228016235,47.6520465638527,0.379137711291878,8.6512228016235,47.6520465638527
139,0.392896144528979,8.96516485431419,49.3812797203911,0.392896144528979,8.96516485431419,49.3812797203911
140,0.411807698341251,9.39669160747567,51.7581845125483,0.411807698341251,9.39669160747567,51.7581845125483
141,0.436708749430195,9.96488763374546,54.8878812180965,0.436708749430195,9.96488763374546,54.8878812180965
142,0.484062013880717,11.0454017291378,60.8394916629081,0.484062013880717,11.0454017291378,60.8394916629081
143,0.487383776644692,11.1211982244729,61.2569884963506,0.487383776644692,11.1211982244729,61.2569884963506
144,0.479293681442241,10.9365971837474,60.2401822494077,0.479293681442241,10.9365971837474,60.2401822494077
145,0.431466915269605,9.84527865299304,54.2290595866388,0.431466915269605,9.84527865299304,54.2290595866388
146,0.414604083901784,9.46049996471077,52.1096491412895,0.414604083901784,9.46049996471077,52.1096491412895
147,0.421816683192682,9.62507816831857,53.0161670291703,0.421816683192682,9.62507816831857,53.0161670291703
148,0.448206871420954,10.2272535556247,56.3330264204387,0.448206871420954,10.2272535556247,56.3330264204387
149,0.480842748229976,10.971944028749,60.434877212481,0.480842748229976,10.971944028749,60.434877212481
150,0.490996848603663,11.2036418579717,61.7110986207187,0.490996848603663,11.2036418579717,61.7110986207187
151,0.477942480100145,10.9057652630173,60.0703560692282,0.477942480100145,10.9057652630173,60.0703560692282
152,0.457816592190686,10.4465296470404,57.5408273010859,0.457816592190686,10.4465296470404,57.5408273010859
153,0.441520942414804,10.0746929958457,55.4927032586038,0.441520942414804,10.0746929958457,55.4927032586038
154,0.455011255249475,10.3825170358196,57.1882376151526,0.455011255249475,10.3825170358196,57.1882376151526
155,0.472117578977423,10.772851770349,59.3382514769839,0.472117578977423,10.772851770349,59.3382514769839
156,0.469087576658167,10.7037127098635,58.9574246499352,0.469087576658167,10.7037127098635,58.9574246499352
157,0.479963867011374,10.9518895814813,60.3244147406519,0.479963867011374,10.9518895814813,60.3244147406519
158,0.487833338638673,11.1314563994242,61.3134918417907,0.487833338638673,11.1314563994242,61.3134918417907
159,0.435293794525222,9.93260097437975,54.7100421506299,0.435293794525222,9.93260097437975,54.7100421506299
160,0.435664052410508,9.9410495759413,54.7565781333739,0.435664052410508,9.9410495759413,54.7565781333739
161,0.455498706153552,10.3936397657682,57.2495030405821,0.455498706153552,10.3936397657682,57.2495030405821
162,0.470101916592023,10.7268580749987,59.084912294451,0.470101916592023,10.7268580749987,59.084912294451
163,0.468855000275199,10.6984057460677,58.928193211593,0.468855000275199,10.6984057460677,58.928193211593
164,0.471593752465575,10.7608990161691,59.27241417146,0.471593752465575,10.7608990161691,59.27241417146
165,0.505902139751179,11.5437530914358,63.5844749867601,0.505902139751179,11.5437530914358,63.5844749867601
166,0.496847731470315,11.3371482060824,62.4464687368999,0.496847731470315,11.3371482060824,62.4464687368999
167,0.489573791994798,11.1711703326765,61.5322412879634,0.489573791994798,11.1711703326765,61.5322412879634
168,0.499553622548976,11.3988916462658,62.7865595372524,0.499553622548976,11.3988916462658,62.7865595372524
169,0.514728063659835,11.7451443851264,64.6937641039815,0.514728063659835,11.7451443851264,64.6937641039815
170,0.543153273021395,12.3937551986794,68.2663957883078,0.543153273021395,12.3937551986794,68.2663957883078
171,0.555540530288193,12.6764095464913,69.8232922470234,0.555540530288193,12.6764095464913,69.8232922470234
172,0.562266647753104,12.8298871327239,70.6686665083697,0.562266647753104,12.8298871327239,70.6686665083697
173,0.562649778423263,12.8386294674771,70.7168204112675,0.562649778423263,12.8386294674771,70.7168204112675
174,0.564946009863435,12.8910252308142,71.0054230067086,0.564946009863435,12.8910252308142,71.0054230067086
175,0.555804176135575,12.6824254581205,69.8564286611063,0.555804176135575,12.6824254581205,69.8564286611063
176,0.548920360665399,12.5253494944691,68.9912340746747,0.548920360665399,12.5253494944691,68.9912340746747
177,0.550212549779616,12.5548348650771,69.1536432837987,0.550212549779616,12.5548348650771,69.1536432837987
178,0.578144861531429,13.1921986649111,72.6643249717216,0.578144861531429,13.1921986649111,72.6643249717216
179,0.648699300478081,14.8021207401676,81.5319825796036,0.648699300478081,14.8021207401676,81.5319825796036
180,0.662769561417226,15.1231781254822,83.3004079023,0.662769561417226,15.1231781254822,83.3004079023
181,0.656375230092959,14.9772712866053,82.4967342899591,0.656375230092959,14.9772712866053,82.4967342899591
182,0.6450908985573,14.7197836683208,81.0784594105043,0.6450908985573,14.7197836683208,81.0784594105043
183,0.645362724790922,14.7259862412655,81.1126239790926,0.645362724790922,14.7259862412655,81.1126239790926
184,0.659756308414734,15.0544212534913,82.9216862185768,0.659756308414734,15.0544212534913,82.9216862185768
185,0.669073063026118,15.2670123978977,84.0926655523206,0.669073063026118,15.2670123978977,84.0926655523206
186,0.676012322746965,15.4253534970165,84.9648286674317,0.676012322746965,15.4253534970165,84.9648286674317
187,0.671798012808912,15.3291907225329,84.435151752101,0.671798012808912,15.3291907225329,84.435151752101
188,0.675038798761111,15.4031394764812,84.8424709886165,0.675038798761111,15.4031394764812,84.8424709886165
189,0.686090638374573,15.6553220582088,86.2315250452085,0.686090638374573,15.6553220582088,86.2315250452085
190,0.695254459042068,15.8644235322839,87.3832828264703,0.695254459042068,15.8644235322839,87.3832828264703
191,0.700645949940499,15.9874474035742,88.0609141137016,0.700645949940499,15.9874474035742,88.0609141137016
192,0.70315111678036,16.0446106871026,88.3757768228121,0.70315111678036,16.0446106871026,88.3757768228121
193,0.70457604629511,16.0771249486534,88.5548695523526,0.70457604629511,16.0771249486534,88.5548695523526
194,0.706196702498168,16.1141053319809,88.7585622543764,0.706196702498168,16.1141053319809,88.7585622543764
195,0.710783546536043,16.2187686470406,89.3350612392154,0.710783546536043,16.2187686470406,89.3350612392154
196,0.716989815820784,16.3603842572794,90.1150982129486,0.716989815820784,16.3603842572794,90.1150982129486
197,0.724982952591893,16.5427728855567,91.1197182079111,0.724982952591893,16.5427728855567,91.1197182079111
198,0.729627701060673,16.6487574728562,91.7034949299828,0.729627701060673,16.6487574728562,91.7034949299828
199,0.732569417047145,16.7158820021765,92.073225460579,0.732569417047145,16.7158820021765,92.073225460579
200,0.736182282159291,16.7983209158126,92.5273095873366,0.736182282159291,16.7983209158126,92.5273095873366
201,0.737213212701586,16.8218448480113,92.6568824278705,0.737213212701586,16.8218448480113,92.6568824278705
202,0.742049916954967,16.9322095120248,93.264785175166,0.742049916954967,16.9322095120248,93.264785175166
203,0.747227256660321,17.0503468483454,93.9155008000396,0.747227256660321,17.0503468483454,93.9155008000396
204,0.75003941869513,17.114515195605,94.2689483000816,0.75003941869513,17.114515195605,94.2689483000816
205,0.752549948456752,17.1718008511096,94.584485049758,0.752549948456752,17.1718008511096,94.584485049758
206,0.754279770631193,17.2112722004177,94.8018983124026,0.754279770631193,17.2112722004177,94.8018983124026
207,0.757086689282689,17.2753209033478,95.1546867961076,0.757086689282689,17.2753209033478,95.1546867961076
208,0.760558422146105,17.3545394395541,95.5910326702786,0.760558422146105,17.3545394395541,95.5910326702786
209,0.763462272499267,17.4207999450105,95.9560040464359,0.763462272499267,17.4207999450105,95.9560040464359
210,0.765903041058144,17.476493778626,96.2627728366544,0.765903041058144,17.476493778626,96.2627728366544
211,0.768590981369711,17.5378276154359,96.6006074890059,0.768590981369711,17.5378276154359,96.6006074890059
212,0.771385599600116,17.6015956454593,96.951849990285,0.771385599600116,17.6015956454593,96.951849990285
213,0.772796671246751,17.633793696037,97.1292009891642,0.772796671246751,17.633793696037,97.1292009891642
214,0.774826595411604,17.6801128188716,97.3843326680866,0.774826595411604,17.6801128188716,97.3843326680866
215,0.776590108487554,17.7203529323693,97.6059803826461,0.776590108487554,17.7203529323693,97.6059803826461
216,0.775180073521232,17.6881785369229,97.428759679269,0.775180073521232,17.6881785369229,97.428759679269
217,0.777025432588681,17.7302862248844,97.6606942338917,0.777025432588681,17.7302862248844,97.6606942338917
218,0.782351569590241,17.8518188408709,98.3301114953374,0.782351569590241,17.8518188408709,98.3301114953374
219,0.785603373880609,17.9260190129598,98.7388155752696,0.785603373880609,17.9260190129598,98.7388155752696
220,0.788186198218743,17.9849542972673,99.0634386923097,0.788186198218743,17.9849542972673,99.0634386923097
221,0.788738667207167,17.9975606198975,99.1328759368185,0.788738667207167,17.9975606198975,99.1328759368185
222,0.78884990133065,18.0000987772918,99.1468564338089,0.78884990133065,18.0000987772918,99.1468564338089
223,0.790766853235904,18.0438400816739,99.3877891575376,0.790766853235904,18.0438400816739,99.3877891575376
224,0.791078647689408,18.0509546556275,99.4269771448421,0.791078647689408,18.0509546556275,99.4269771448421
225,0.79140388098046,18.05837587905,99.4678541968148,0.79140388098046,18.05837587905,99.4678541968148
226,0.79208144493397,18.0738366378973,99.5530140426996,0.79208144493397,18.0738366378973,99.5530140426996
227,0.794412182814588,18.1270197745172,99.8459535913317,0.794412182814588,18.1270197745172,99.8459535913317
228,0.798585681463767,18.2222513107136,100.370501126546,0.798585681463767,18.2222513107136,100.370501126546
229,0.796166511712004,18.1670503220118,100.066446989425,0.796166511712004,18.1670503220118,100.066446989425
230,0.791386898249292,18.0579883644696,99.4657197167241,0.791386898249292,18.0579883644696,99.4657197167241
231,0.787226497247462,17.9630556924115,98.9428183635773,0.787226497247462,17.9630556924115,98.9428183635773
232,0.787583758195269,17.9712077278481,98.9877208220069,0.787583758195269,17.9712077278481,98.9877208220069
233,0.794024846611988,18.1181814772758,99.7972711147214,0.794024846611988,18.1181814772758,99.7972711147214
234,0.797798470365915,18.204288606407,100.27156024366,0.797798470365915,18.204288606407,100.27156024366
235,0.794289644959324,18.1242236868267,99.8305523811356,0.794289644959324,18.1242236868267,99.8305523811356
236,0.793612239237641,18.1087665385378,99.7454124226698,0.793612239237641,18.1087665385378,99.7454124226698
237,0.795013667830268,18.1407445524211,99.9215514311695,0.795013667830268,18.1407445524211,99.9215514311695
238,0.7903597501269,18.034550740112,99.3366222708663,0.7903597501269,18.034550740112,99.3366222708663
239,0.783780868863778,17.884432812252,98.5097534394324,0.783780868863778,17.884432812252,98.5097534394324
240,0.786992981098452,17.9577272848891,98.9134688104344,0.786992981098452,17.9577272848891,98.9134688104344
241,0.787443374646649,17.9680044343729,98.9700766700367,0.787443374646649,17.9680044343729,98.9700766700367
242,0.784229208268853,17.894663089981,98.5661031233883,0.784229208268853,17.894663089981,98.5661031233883
243,0.78429968245483,17.8962711808316,98.5749606943756,0.78429968245483,17.8962711808316,98.5749606943756
244,0.781289372417147,17.8275814618659,98.1966088981419,0.781289372417147,17.8275814618659,98.1966088981419
245,0.778534443273316,17.7647190635443,97.8503547326181,0.778534443273316,17.7647190635443,97.8503547326181
246,0.783656785766299,17.8816014649862,98.4941580149659,0.783656785766299,17.8816014649862,98.4941580149659
247,0.786204855148141,17.939743705338,98.8144129440201,0.786204855148141,17.939743705338,98.8144129440201
248,0.780533680134685,17.8103379587525,98.1016294678205,0.780533680134685,17.8103379587525,98.1016294678205
249,0.766411197636629,17.4880889738484,96.3266406615067,0.766411197636629,17.4880889738484,96.3266406615067
250,0.770185665571917,17.5742153656401,96.8010358916546,0.770185665571917,17.5742153656401,96.8010358916546
251,0.791994687387044,18.0718569908038,99.542109892195,0.791994687387044,18.0718569908038,99.542109892195
252,0.796938307314483,18.1846612731662,100.16345037076,0.796938307314483,18.1846612731662,100.16345037076
253,0.780360256322003,17.8063807474334,98.0798326395149,0.780360256322003,17.8063807474334,98.0798326395149
254,0.767329616250947,17.5090455915125,96.4420724037763,0.767329616250947,17.5090455915125,96.4420724037763
255,0.7539590246845,17.2039533699113,94.7615852537652,0.7539590246845,17.2039533699113,94.7615852537652
256,0.767878461269523,17.5215692218396,96.5110541684561,0.767878461269523,17.5215692218396,96.5110541684561
257,0.770531261208479,17.5821012202046,96.8444721916459,0.770531261208479,17.5821012202046,96.8444721916459
258,0.768075749827552,17.5260709826006,96.5358504450428,0.768075749827552,17.5260709826006,96.5358504450428
259,0.755444248609302,17.2378434386148,94.948256105845,0.755444248609302,17.2378434386148,94.948256105845
260,0.75055245389385,17.1262217119367,94.333429295905,0.75055245389385,17.1262217119367,94.333429295905
261,0.751576777772653,17.1495948922683,94.4621717757889,0.751576777772653,17.1495948922683,94.4621717757889
262,0.752592672071718,17.1727757251487,94.5898547812014,0.752592672071718,17.1727757251487,94.5898547812014
263,0.752795367591283,17.1774008627924,94.6153306335077,0.752795367591283,17.1774008627924,94.6153306335077
264,0.749101888381973,17.0931224842475,94.151114497727,0.749101888381973,17.0931224842475,94.151114497727
265,0.757681492935051,17.2888932248726,95.2294448866234,0.757681492935051,17.2888932248726,95.2294448866234
266,0.762823643038151,17.4062275994188,95.8757376948918,0.762823643038151,17.4062275994188,95.8757376948918
267,0.748062916660354,17.0694150671782,94.0205309989544,0.748062916660354,17.0694150671782,94.0205309989544
268,0.742996264469509,16.953803415644,93.3837271703448,0.742996264469509,16.953803415644,93.3837271703448
269,0.738455118511449,16.8501828464213,92.8129717635313,0.738455118511449,16.8501828464213,92.8129717635313
270,0.730980494589368,16.6796257243457,91.8735212246529,0.730980494589368,16.6796257243457,91.8735212246529
271,0.72996560077851,16.6564677207596,91.7459639659259,0.72996560077851,16.6564677207596,91.7459639659259
272,0.726978076235881,16.5882979247361,91.3704759720492,0.726978076235881,16.5882979247361,91.3704759720492
273,0.716773863662649,16.3554566276112,90.0879561957119,0.716773863662649,16.3554566276112,90.0879561957119
274,0.705034939178523,16.0875960372796,88.6125456536662,0.705034939178523,16.0875960372796,88.6125456536662
275,0.703221844609212,16.0462245656155,88.3846662729866,0.703221844609212,16.0462245656155,88.3846662729866
276,0.711134068212914,16.226766904753,89.3791166701853,0.711134068212914,16.226766904753,89.3791166701853
277,0.708275137271767,16.1615313773716,89.0197910049378,0.708275137271767,16.1615313773716,89.0197910049378
278,0.691492162668789,15.7785748730723,86.9104173830524,0.691492162668789,15.7785748730723,86.9104173830524
279,0.686870146812408,15.6731090020305,86.3294978167642,0.686870146812408,15.6731090020305,86.3294978167642
280,0.678986556813747,15.4932200289113,85.3386462435286,0.678986556813747,15.4932200289113,85.3386462435286
