"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
67,0.452907873577601,10.3345217482545,56.9238734055673,0.452907873577601,10.3345217482545,56.9238734055673
68,0.456384887734028,10.4138607938197,57.3608830607678,0.456384887734028,10.4138607938197,57.3608830607678
69,0.472800103054523,10.7884257100617,59.4240347376153,0.472800103054523,10.7884257100617,59.4240347376153
70,0.483592013676828,11.034677191959,60.7804195344078,0.483592013676828,11.034677191959,60.7804195344078
71,0.478071811053104,10.9087163566592,60.0866110721177,0.478071811053104,10.9087163566592,60.0866110721177
72,0.473024182328384,10.7935387855107,59.4521982140355,0.473024182328384,10.7935387855107,59.4521982140355
73,0.472866326671388,10.7899368107704,59.4323580744411,0.472866326671388,10.7899368107704,59.4323580744411
74,0.480432307029329,10.9625785180968,60.3832907766757,0.480432307029329,10.9625785180968,60.3832907766757
75,0.481218306005489,10.9805135640236,60.4820793136521,0.481218306005489,10.9805135640236,60.4820793136521
76,0.481034601521406,10.976321766758,60.4589903558175,0.481034601521406,10.976321766758,60.4589903558175
77,0.482257601283622,11.0042283640554,60.6127034787303,0.482257601283622,11.0042283640554,60.6127034787303
78,0.477613806444881,10.8982655368334,60.0290466139604,0.477613806444881,10.8982655368334,60.0290466139604
79,0.460968515714134,10.5184507243769,57.9369778343401,0.460968515714134,10.5184507243769,57.9369778343401
80,0.463792852762813,10.5828968829818,58.2919555549606,0.463792852762813,10.5828968829818,58.2919555549606
81,0.474799926138189,10.8340579817807,59.6753831523577,0.474799926138189,10.8340579817807,59.6753831523577
82,0.47602606235799,10.8620361472513,59.8294904819623,0.47602606235799,10.8620361472513,59.8294904819623
83,0.481595925825166,10.9891301513401,60.5295405835145,0.481595925825166,10.9891301513401,60.5295405835145
84,0.484368868416074,11.0524035832768,60.8780587749934,0.484368868416074,11.0524035832768,60.8780587749934
85,0.500967161347232,11.4311459926899,62.9642206208856,0.500967161347232,11.4311459926899,62.9642206208856
86,0.522791932600766,11.9291469909695,65.7072740947147,0.522791932600766,11.9291469909695,65.7072740947147
87,0.527428415733881,12.0349429785643,66.2900119853848,0.527428415733881,12.0349429785643,66.2900119853848
88,0.533262897378955,12.1680750810701,67.0233207086972,0.533262897378955,12.1680750810701,67.0233207086972
89,0.542927078170051,12.388593849657,68.2379664148434,0.542927078170051,12.388593849657,68.2379664148434
90,0.538947227988258,12.2977810140716,67.7377576502398,0.538947227988258,12.2977810140716,67.7377576502398
91,0.532906680396231,12.1599468669898,66.9785494613587,0.532906680396231,12.1599468669898,66.9785494613587
92,0.537259914217701,12.2592796280828,67.5256870701637,0.537259914217701,12.2592796280828,67.5256870701637
93,0.541995242303235,12.3673310750548,68.1208483208293,0.541995242303235,12.3673310750548,68.1208483208293
94,0.533273446204161,12.1683157857914,67.0246465412244,0.533273446204161,12.1683157857914,67.0246465412244
95,0.527619005091124,12.039291875928,66.3139662707418,0.527619005091124,12.039291875928,66.3139662707418
96,0.529836876651545,12.0898996114371,66.5927201792089,0.529836876651545,12.0898996114371,66.5927201792089
97,0.544010765899235,12.4133216034871,68.3741700595713,0.544010765899235,12.4133216034871,68.3741700595713
98,0.55986971401558,12.7751935288263,70.3674071119308,0.55986971401558,12.7751935288263,70.3674071119308
99,0.570765998162396,13.0238266219119,71.7369101291006,0.570765998162396,13.0238266219119,71.7369101291006
100,0.576916020999492,13.1641587920289,72.5098777497666,0.576916020999492,13.1641587920289,72.5098777497666
101,0.576878446281311,13.1633014063113,72.5051551590903,0.576878446281311,13.1633014063113,72.5051551590903
102,0.581793573489781,13.2754555374155,73.1229145210045,0.581793573489781,13.2754555374155,73.1229145210045
103,0.587398847033675,13.4033575340991,73.8274151495669,0.587398847033675,13.4033575340991,73.8274151495669
104,0.590180212497393,13.4668231604473,74.1769919725543,0.590180212497393,13.4668231604473,74.1769919725543
105,0.590169394594483,13.4665763158694,74.1756323209085,0.590169394594483,13.4665763158694,74.1756323209085
106,0.585208269533908,13.3533725986778,73.552091703991,0.585208269533908,13.3533725986778,73.552091703991
107,0.588463514071843,13.4276512708666,73.9612281725577,0.588463514071843,13.4276512708666,73.9612281725577
108,0.596932167459979,13.6208903106889,75.0256136281999,0.596932167459979,13.6208903106889,75.0256136281999
109,0.603554549346046,13.7720008424759,75.8579498495777,0.603554549346046,13.7720008424759,75.8579498495777
110,0.604684406715771,13.7977821022884,75.9999563405943,0.604684406715771,13.7977821022884,75.9999563405943
111,0.602628200447658,13.750863270366,75.7415213869751,0.602628200447658,13.750863270366,75.7415213869751
112,0.598270864103845,13.6514368972851,75.1938681513149,0.598270864103845,13.6514368972851,75.1938681513149
113,0.599449311119042,13.678326883126,75.3419816477274,0.599449311119042,13.678326883126,75.3419816477274
114,0.598606326571602,13.6590915316402,75.2360308606892,0.598606326571602,13.6590915316402,75.2360308606892
115,0.589790961817495,13.4579411783675,74.1280688742417,0.589790961817495,13.4579411783675,74.1280688742417
116,0.588452840408694,13.4274077175738,73.959886649733,0.588452840408694,13.4274077175738,73.959886649733
117,0.592787016205735,13.5263056097244,74.5046289445386,0.592787016205735,13.5263056097244,74.5046289445386
118,0.591775910580912,13.5032340455519,74.3775478052059,0.591775910580912,13.5032340455519,74.3775478052059
119,0.569840489592443,13.002708224546,71.6205872834509,0.569840489592443,13.002708224546,71.6205872834509
120,0.548068019762321,12.5059006482166,68.884107331035,0.548068019762321,12.5059006482166,68.884107331035
121,0.515532309975181,11.7634958016545,64.7948460637187,0.515532309975181,11.7634958016545,64.7948460637187
122,0.496371456340199,11.3262804866686,62.3866079422558,0.496371456340199,11.3262804866686,62.3866079422558
123,0.467886628903769,10.6763092986834,58.8064831407977,0.467886628903769,10.6763092986834,58.8064831407977
124,0.436253329583335,9.95449579340321,54.8306416265118,0.436253329583335,9.95449579340321,54.8306416265118
125,0.44605806303598,10.1782217143103,56.0629527396417,0.44605806303598,10.1782217143103,56.0629527396417
126,0.483155749582376,11.0247224505311,60.7255875397952,0.483155749582376,11.0247224505311,60.7255875397952
127,0.49757377409942,11.3537151588301,62.537721640895,0.49757377409942,11.3537151588301,62.537721640895
128,0.480438525472023,10.9627204114817,60.3840723436682,0.480438525472023,10.9627204114817,60.3840723436682
129,0.466526500367514,10.6452736758595,58.6355349433167,0.466526500367514,10.6452736758595,58.6355349433167
130,0.475253210900267,10.844401103429,59.732354395117,0.475253210900267,10.844401103429,59.732354395117
131,0.488667446404246,11.1504891991315,61.4183269476126,0.488667446404246,11.1504891991315,61.4183269476126
132,0.46120632100124,10.5238770021142,57.9668664691997,0.46120632100124,10.5238770021142,57.9668664691997
133,0.441643665896984,10.0774933191997,55.5081277993791,0.441643665896984,10.0774933191997,55.5081277993791
134,0.445515913360051,10.1658508593449,55.9948124812803,0.445515913360051,10.1658508593449,55.9948124812803
135,0.404037534406968,9.21939080779639,50.7815889311075,0.404037534406968,9.21939080779639,50.7815889311075
136,0.401320424325828,9.15739137068321,50.4400880667794,0.401320424325828,9.15739137068321,50.4400880667794
137,0.393456916573849,8.9779606373677,49.4517605372499,0.393456916573849,8.9779606373677,49.4517605372499
138,0.380129708893007,8.67385835596285,47.7767261050125,0.380129708893007,8.67385835596285,47.7767261050125
139,0.393906846710981,8.98822721266624,49.5083101528819,0.393906846710981,8.98822721266624,49.5083101528819
140,0.383034806276253,8.74014731634411,48.1418542145515,0.383034806276253,8.74014731634411,48.1418542145515
141,0.376121253965045,8.58239281286533,47.2729221435824,0.376121253965045,8.58239281286533,47.2729221435824
142,0.396478047858286,9.04689727721172,49.8314724054019,0.396478047858286,9.04689727721172,49.8314724054019
143,0.41221570364954,9.40600153556017,51.8094647924304,0.41221570364954,9.40600153556017,51.8094647924304
144,0.396582123366683,9.04927208822239,49.8445531695269,0.396582123366683,9.04927208822239,49.8445531695269
145,0.364995188371524,8.32851653127083,45.8745389705438,0.364995188371524,8.32851653127083,45.8745389705438
146,0.351157240908969,8.01276011071377,44.1353120427161,0.351157240908969,8.01276011071377,44.1353120427161
147,0.364296196369418,8.31256682390418,45.7866859334017,0.364296196369418,8.31256682390418,45.7866859334017
148,0.396068517459188,9.03755254936981,49.7800004439855,0.396068517459188,9.03755254936981,49.7800004439855
149,0.403003556947444,9.19579735057021,50.6516331377908,0.403003556947444,9.19579735057021,50.6516331377908
150,0.416317984281339,9.49960800804626,52.3250612679653,0.416317984281339,9.49960800804626,52.3250612679653
151,0.402864021877311,9.19261341780802,50.6340956271153,0.402864021877311,9.19261341780802,50.6340956271153
152,0.384996990022592,8.78492072785589,48.3884719169393,0.384996990022592,8.78492072785589,48.3884719169393
153,0.388654384741921,8.86837572494017,48.8481527618598,0.388654384741921,8.86837572494017,48.8481527618598
154,0.404326507857624,9.22598464858543,50.8179086532462,0.404326507857624,9.22598464858543,50.8179086532462
155,0.412851072625569,9.42049948290005,51.8893213488457,0.412851072625569,9.42049948290005,51.8893213488457
156,0.432920261304776,9.87844132709178,54.4117238557914,0.432920261304776,9.87844132709178,54.4117238557914
157,0.489848076110284,11.1774289899488,61.5667147762332,0.489848076110284,11.1774289899488,61.5667147762332
158,0.51254165110631,11.6952544860912,64.4189641310288,0.51254165110631,11.6952544860912,64.4189641310288
159,0.498534262954858,11.3756317417482,62.658440995104,0.498534262954858,11.3756317417482,62.658440995104
160,0.492057692394667,11.2278483552954,61.8444311176463,0.492057692394667,11.2278483552954,61.8444311176463
161,0.488772939429717,11.1528963552656,61.4315858728321,0.488772939429717,11.1528963552656,61.4315858728321
162,0.502019709969693,11.4551632095777,63.0965105368565,0.502019709969693,11.4551632095777,63.0965105368565
163,0.525517647902022,11.9913427833232,66.0498565089322,0.525517647902022,11.9913427833232,66.0498565089322
164,0.527599870074875,12.0388552501744,66.3115612800006,0.527599870074875,12.0388552501744,66.3115612800006
165,0.535144727045918,12.2110149607991,67.2598390824824,0.535144727045918,12.2110149607991,67.2598390824824
166,0.536360169983846,12.2387491253137,67.4126024234765,0.536360169983846,12.2387491253137,67.4126024234765
167,0.546275046001764,12.4649882962714,68.6587568407481,0.546275046001764,12.4649882962714,68.6587568407481
168,0.528747077226469,12.0650323999869,66.4557483839947,0.528747077226469,12.0650323999869,66.4557483839947
169,0.524041480164486,11.9576593600982,65.8643238866946,0.524041480164486,11.9576593600982,65.8643238866946
170,0.531588266018678,12.1298630842761,66.8128441214822,0.531588266018678,12.1298630842761,66.8128441214822
171,0.547871446468352,12.5014152084612,68.859400952644,0.547871446468352,12.5014152084612,68.859400952644
172,0.563127896459903,12.8495392386164,70.7769128322176,0.563127896459903,12.8495392386164,70.7769128322176
173,0.567514908478617,12.9496427558264,71.32829586473,0.567514908478617,12.9496427558264,71.32829586473
174,0.570591669351496,13.0198487602039,71.7149995557997,0.570591669351496,13.0198487602039,71.7149995557997
175,0.560829452770571,12.7970929958366,70.4880321895212,0.560829452770571,12.7970929958366,70.4880321895212
176,0.557689060108442,12.7254350314729,70.0933309163225,0.557689060108442,12.7254350314729,70.0933309163225
177,0.575385856722486,13.129243267434,72.3175585549027,0.575385856722486,13.129243267434,72.3175585549027
178,0.603528876922109,13.7714150451449,75.8547232026248,0.603528876922109,13.7714150451449,75.8547232026248
179,0.610986902501554,13.9415934236769,76.79208757341,0.610986902501554,13.9415934236769,76.79208757341
180,0.634197646973139,14.4712197727178,79.7093375419582,0.634197646973139,14.4712197727178,79.7093375419582
181,0.667429000538354,15.2294979263538,83.8860310237903,0.667429000538354,15.2294979263538,83.8860310237903
182,0.671787249192602,15.328945116675,84.433798923484,0.671787249192602,15.328945116675,84.433798923484
183,0.675279368904525,15.4086288431364,84.8727071253406,0.675279368904525,15.4086288431364,84.8727071253406
184,0.685474971441608,15.6412736751278,86.154144746484,0.685474971441608,15.6412736751278,86.154144746484
185,0.693265921123823,15.8190487672109,87.1333527914144,0.693265921123823,15.8190487672109,87.1333527914144
186,0.693947789134505,15.8346077366988,87.2190535941246,0.693947789134505,15.8346077366988,87.2190535941246
187,0.689130546390271,15.7246871484042,86.6135968729363,0.689130546390271,15.7246871484042,86.6135968729363
188,0.683847502114016,15.6041378288733,85.9495957346872,0.683847502114016,15.6041378288733,85.9495957346872
189,0.689877741300122,15.7417367571581,86.7075083082172,0.689877741300122,15.7417367571581,86.7075083082172
190,0.696956015961637,15.9032499206448,87.597143561363,0.696956015961637,15.9032499206448,87.597143561363
191,0.700971532632692,15.9948765996859,88.1018350802704,0.700971532632692,15.9948765996859,88.1018350802704
192,0.707549325678257,16.1449696964297,88.9285671387265,0.707549325678257,16.1449696964297,88.9285671387265
193,0.714284998322745,16.2986653142243,89.7751423459258,0.714284998322745,16.2986653142243,89.7751423459258
194,0.717247117994683,16.3662554179882,90.1474373203666,0.717247117994683,16.3662554179882,90.1474373203666
195,0.713922664946343,16.2903975353294,89.7296023576586,0.713922664946343,16.2903975353294,89.7296023576586
196,0.719499599726065,16.417652893719,90.430541219428,0.719499599726065,16.417652893719,90.430541219428
197,0.734784942247594,16.7664361980817,92.3516844660295,0.734784942247594,16.7664361980817,92.3516844660295
198,0.744041532535308,16.9776545036665,93.5151020271837,0.744041532535308,16.9776545036665,93.5151020271837
199,0.751072527140763,17.1380888235381,94.3987948711049,0.751072527140763,17.1380888235381,94.3987948711049
200,0.759700233724233,17.3349571637154,95.4831709793371,0.759700233724233,17.3349571637154,95.4831709793371
201,0.762608232555045,17.4013123297749,95.8486637582571,0.762608232555045,17.4013123297749,95.8486637582571
202,0.764826014087886,17.4519180110208,96.1274063515785,0.764826014087886,17.4519180110208,96.1274063515785
203,0.764548811230065,17.4455927534354,96.0925660202289,0.764548811230065,17.4455927534354,96.0925660202289
204,0.764739353805207,17.449940583318,96.1165144257624,0.764739353805207,17.449940583318,96.1165144257624
205,0.769628317580941,17.5614977131767,96.7309854281232,0.769628317580941,17.5614977131767,96.7309854281232
206,0.777189987453837,17.7340410631902,97.6813763656428,0.777189987453837,17.7340410631902,97.6813763656428
207,0.779471649427039,17.7861043781818,97.968147792889,0.779471649427039,17.7861043781818,97.968147792889
208,0.781273966532783,17.8272299280192,98.1946726045547,0.781273966532783,17.8272299280192,98.1946726045547
209,0.783625126555769,17.880879060235,98.490178916793,0.783625126555769,17.880879060235,98.490178916793
210,0.785635592765591,17.9267541884491,98.7428650163084,0.785635592765591,17.9267541884491,98.7428650163084
211,0.78917426010412,18.0075000458373,99.187623571755,0.78917426010412,18.0075000458373,99.187623571755
212,0.794220817907342,18.1226531805339,99.8219018307204,0.794220817907342,18.1226531805339,99.8219018307204
213,0.797334133118118,18.1936932874341,100.213199865638,0.797334133118118,18.1936932874341,100.213199865638
214,0.800890243563345,18.2748371643226,100.660150763624,0.800890243563345,18.2748371643226,100.660150763624
215,0.804545526367825,18.3582439714079,101.11956617184,0.804545526367825,18.3582439714079,101.11956617184
216,0.807349979568522,18.4222364173012,101.472044784559,0.807349979568522,18.4222364173012,101.472044784559
217,0.810160528764418,18.4863679625537,101.825289574418,0.810160528764418,18.4863679625537,101.825289574418
218,0.812774640282994,18.5460171625724,102.153845030908,0.812774640282994,18.5460171625724,102.153845030908
219,0.815278829954522,18.6031581489229,102.468584924299,0.815278829954522,18.6031581489229,102.468584924299
220,0.817935076797406,18.6637687992737,102.802436172731,0.817935076797406,18.6637687992737,102.802436172731
221,0.820608152206759,18.7247634464509,103.138402525012,0.820608152206759,18.7247634464509,103.138402525012
222,0.823069372737552,18.7809239563176,103.447741827973,0.823069372737552,18.7809239563176,103.447741827973
223,0.825503534140282,18.8364670268246,103.753680195622,0.825503534140282,18.8364670268246,103.753680195622
224,0.827700510881513,18.886597981125,104.029807931943,0.827700510881513,18.886597981125,104.029807931943
225,0.829966031059383,18.9382929701399,104.314550572392,0.829966031059383,18.9382929701399,104.314550572392
226,0.831449053619068,18.9721328077544,104.500944745181,0.831449053619068,18.9721328077544,104.500944745181
227,0.83316954624947,19.011391274087,104.717185421049,0.83316954624947,19.011391274087,104.717185421049
228,0.835848553532447,19.072521275672,105.053897322797,0.835848553532447,19.072521275672,105.053897322797
229,0.837859652985725,19.118410853333,105.306663011722,0.837859652985725,19.118410853333,105.306663011722
230,0.835098805398764,19.0554134070627,104.959664984748,0.835098805398764,19.0554134070627,104.959664984748
231,0.8333058855056,19.0145022842721,104.734321264802,0.8333058855056,19.0145022842721,104.734321264802
232,0.833986422262956,19.0300308770162,104.819854748505,0.833986422262956,19.0300308770162,104.819854748505
233,0.838384368407754,19.1303838908025,105.372612040211,0.838384368407754,19.1303838908025,105.372612040211
234,0.843059322323858,19.23705771066,105.960185143754,0.843059322323858,19.23705771066,105.960185143754
235,0.844028963114152,19.2591831238398,106.082054761872,0.844028963114152,19.2591831238398,106.082054761872
236,0.844822940450701,19.2773002212252,106.181846061669,0.844822940450701,19.2773002212252,106.181846061669
237,0.845309472342766,19.2884019810158,106.242995980775,0.845309472342766,19.2884019810158,106.242995980775
238,0.84441928035078,19.2680894427757,106.131111910714,0.84441928035078,19.2680894427757,106.131111910714
239,0.843764786964901,19.2531551117008,106.048851696626,0.843764786964901,19.2531551117008,106.048851696626
240,0.848348479205481,19.3577465085634,106.624954546797,0.848348479205481,19.3577465085634,106.624954546797
241,0.847311824677505,19.3340919655762,106.494662285261,0.847311824677505,19.3340919655762,106.494662285261
242,0.838937396804665,19.1430029781019,105.442119594157,0.838937396804665,19.1430029781019,105.442119594157
243,0.837839977609631,19.1179618975651,105.304190105678,0.837839977609631,19.1179618975651,105.304190105678
244,0.837862251638847,19.1184701498009,105.306989624285,0.837862251638847,19.1184701498009,105.306989624285
245,0.840554548240921,19.1799033891197,105.645371798425,0.840554548240921,19.1799033891197,105.645371798425
246,0.843660039430018,19.2507649662861,106.035686468634,0.843660039430018,19.2507649662861,106.035686468634
247,0.84325288005924,19.2414743409342,105.984512510683,0.84325288005924,19.2414743409342,105.984512510683
248,0.841941412975381,19.2115490826401,105.819680343674,0.841941412975381,19.2115490826401,105.819680343674
249,0.83575173080691,19.0703119597798,105.041728127045,0.83575173080691,19.0703119597798,105.041728127045
250,0.834855538984608,19.0498625164857,104.929089966359,0.834855538984608,19.0498625164857,104.929089966359
251,0.84184719469587,19.2093991953992,105.807838488568,0.84184719469587,19.2093991953992,105.807838488568
252,0.845021332304349,19.2818271571559,106.206781006325,0.845021332304349,19.2818271571559,106.206781006325
253,0.842301854110095,19.2197736840722,105.864982504929,0.842301854110095,19.2197736840722,105.864982504929
254,0.840123252635384,19.1700620194387,105.591164269958,0.840123252635384,19.1700620194387,105.591164269958
255,0.841585364094304,19.2034247043292,105.774930224246,0.841585364094304,19.2034247043292,105.774930224246
256,0.839821683460972,19.1631807674813,105.553261450183,0.839821683460972,19.1631807674813,105.553261450183
257,0.830735574876945,18.9558525397186,104.411270937408,0.830735574876945,18.9558525397186,104.411270937408
258,0.827730062907219,18.8872723038079,104.033522187906,0.827730062907219,18.8872723038079,104.033522187906
259,0.825529534500741,18.8370603070617,103.756948059384,0.825529534500741,18.8370603070617,103.756948059384
260,0.826417930576584,18.8573318658101,103.86860640914,0.826417930576584,18.8573318658101,103.86860640914
261,0.827131817292857,18.8736214430631,103.958331493277,0.827131817292857,18.8736214430631,103.958331493277
262,0.816975656165403,18.6418765912429,102.681851078532,0.816975656165403,18.6418765912429,102.681851078532
263,0.810762661721062,18.5001075252745,101.900968850926,0.810762661721062,18.5001075252745,101.900968850926
264,0.813989273563811,18.5737328522061,102.306506609886,0.813989273563811,18.5737328522061,102.306506609886
265,0.817551496447097,18.6550162036494,102.754225751637,0.817551496447097,18.6550162036494,102.754225751637
266,0.813855159476844,18.5706726162743,102.289650437242,0.813855159476844,18.5706726162743,102.289650437242
267,0.809696124385407,18.4757711117704,101.766920758988,0.809696124385407,18.4757711117704,101.766920758988
268,0.803317320547233,18.3302185814671,100.965198723787,0.803317320547233,18.3302185814671,100.965198723787
269,0.799082213568101,18.2335812568911,100.432907925584,0.799082213568101,18.2335812568911,100.432907925584
270,0.793468744413811,18.1054922515047,99.7273772290629,0.793468744413811,18.1054922515047,99.7273772290629
271,0.797044083610782,18.1870748930177,100.176744898966,0.797044083610782,18.1870748930177,100.176744898966
272,0.806381160567886,18.4001297558446,101.350278453342,0.806381160567886,18.4001297558446,101.350278453342
273,0.798733104539691,18.2256152332091,100.389030043795,0.798733104539691,18.2256152332091,100.389030043795
274,0.787484515123765,17.9689431841281,98.9752474242845,0.787484515123765,17.9689431841281,98.9752474242845
275,0.793089535012044,18.0968393928588,99.6797161720585,0.793089535012044,18.0968393928588,99.6797161720585
276,0.800705806762972,18.2706286569509,100.636969764378,0.800705806762972,18.2706286569509,100.636969764378
277,0.787545407609729,17.9703326382693,98.9829007161892,0.787545407609729,17.9703326382693,98.9829007161892
278,0.77808048510187,17.7543605759372,97.7932988521832,0.77808048510187,17.7543605759372,97.7932988521832
279,0.779067495331473,17.7768823276635,97.9173515539306,0.779067495331473,17.7768823276635,97.9173515539306
280,0.769873682222191,17.5670964814234,96.7618241628672,0.769873682222191,17.5670964814234,96.7618241628672
281,0.767310325550296,17.5086054133283,96.4396478457904,0.767310325550296,17.5086054133283,96.4396478457904
282,0.775611476344776,17.698022353121,97.4829806834665,0.775611476344776,17.698022353121,97.4829806834665
