"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
186,0.642070029482659,14.6508530116203,80.6987804982757,0.642070029482659,14.6508530116203,80.6987804982757
187,0.641308314435878,14.6334720801414,80.6030440948622,0.641308314435878,14.6334720801414,80.6030440948622
188,0.641289789186684,14.6330493681466,80.6007157428917,0.641289789186684,14.6330493681466,80.6007157428917
189,0.655143535437965,14.9491662879028,82.3419283466191,0.655143535437965,14.9491662879028,82.3419283466191
190,0.663089800463469,15.130485389456,83.3406572509894,0.663089800463469,15.130485389456,83.3406572509894
191,0.662166839241088,15.10942511786,83.2246545695478,0.662166839241088,15.10942511786,83.2246545695478
192,0.662561452093772,15.118429454826,83.2742516142912,0.662561452093772,15.118429454826,83.2742516142912
193,0.666419606745172,15.2064654230198,83.759165036574,0.666419606745172,15.2064654230198,83.759165036574
194,0.669054043785213,15.2665784139238,84.090275112841,0.669054043785213,15.2665784139238,84.090275112841
195,0.676783676621414,15.4429543687526,85.061776530036,0.676783676621414,15.4429543687526,85.061776530036
196,0.687524433677171,15.6880386206748,86.4117320741785,0.687524433677171,15.6880386206748,86.4117320741785
197,0.69665724672918,15.8964325581949,87.5595926532023,0.69665724672918,15.8964325581949,87.5595926532023
198,0.702258353740939,16.0242394823054,88.2635696098181,0.702258353740939,16.0242394823054,88.2635696098181
199,0.704458148435307,16.0744347370954,88.5400515214953,0.704458148435307,16.0744347370954,88.5400515214953
200,0.708981243435937,16.177643416786,89.1085381878529,0.708981243435937,16.177643416786,89.1085381878529
201,0.715728329475532,16.3315994671915,89.9565478913287,0.715728329475532,16.3315994671915,89.9565478913287
202,0.719612178819702,16.4202217408499,90.4446907594301,0.719612178819702,16.4202217408499,90.4446907594301
203,0.720785098535024,16.4469856039093,90.5921095553597,0.720785098535024,16.4469856039093,90.5921095553597
204,0.722140024770517,16.4779025198317,90.7624038999773,0.722140024770517,16.4779025198317,90.7624038999773
205,0.723944098939944,16.5190681626194,90.9891495487636,0.723944098939944,16.5190681626194,90.9891495487636
206,0.728247362617145,16.6172606972494,91.5300066437325,0.728247362617145,16.6172606972494,91.5300066437325
207,0.732449937960692,16.7131557099448,92.0582086927357,0.732449937960692,16.7131557099448,92.0582086927357
208,0.735822938865979,16.790121365095,92.4821454086352,0.735822938865979,16.790121365095,92.4821454086352
209,0.739349839493426,16.8705987278539,92.9254250611722,0.739349839493426,16.8705987278539,92.9254250611722
210,0.741922185116417,16.9292949072222,93.2487311574912,0.741922185116417,16.9292949072222,93.2487311574912
211,0.744280744169682,16.9831128716527,93.5451674192569,0.744280744169682,16.9831128716527,93.5451674192569
212,0.747129583411119,17.048118125073,93.9032247059439,0.747129583411119,17.048118125073,93.9032247059439
213,0.750317815620612,17.1208676996105,94.3039387082136,0.750317815620612,17.1208676996105,94.3039387082136
214,0.753261035178468,17.1880265376548,94.6738582156683,0.753261035178468,17.1880265376548,94.6738582156683
215,0.755876709905729,17.2477114072105,95.002610144551,0.755876709905729,17.2477114072105,95.002610144551
216,0.758126284447689,17.2990425462445,95.2853486525645,0.758126284447689,17.2990425462445,95.2853486525645
217,0.760890284875928,17.3621119345335,95.6327429454195,0.760890284875928,17.3621119345335,95.6327429454195
218,0.763819074695069,17.4289415125731,96.0008488464704,0.763819074695069,17.4289415125731,96.0008488464704
219,0.766415439859091,17.4881857735351,96.3271738466167,0.766415439859091,17.4881857735351,96.3271738466167
220,0.768372453002264,17.5328412014259,96.5731416800636,0.768372453002264,17.5328412014259,96.5731416800636
221,0.768600532372834,17.5380455516989,96.6018079099399,0.768600532372834,17.5380455516989,96.6018079099399
222,0.76970739244033,17.5633020555204,96.7409239775458,0.76970739244033,17.5633020555204,96.7409239775458
223,0.773308283680344,17.6454677474945,97.1935031642899,0.773308283680344,17.6454677474945,97.1935031642899
224,0.774571047322478,17.6742816831399,97.3522140233839,0.774571047322478,17.6742816831399,97.3522140233839
225,0.776889515475191,17.7271848472151,97.6436114472736,0.776889515475191,17.7271848472151,97.6436114472736
226,0.776739262694442,17.7237563560783,97.6247268776534,0.776739262694442,17.7237563560783,97.6247268776534
227,0.779535446645719,17.7875601129622,97.9761661670695,0.779535446645719,17.7875601129622,97.9761661670695
228,0.783257395871793,17.872488124743,98.4439605661677,0.783257395871793,17.872488124743,98.4439605661677
229,0.78244494937606,17.8539495952334,98.3418479640913,0.78244494937606,17.8539495952334,98.3418479640913
230,0.77973897953888,17.7922043579259,98.0017472649486,0.77973897953888,17.7922043579259,98.0017472649486
231,0.77418907085816,17.6655656852336,97.3042051872227,0.77418907085816,17.6655656852336,97.3042051872227
232,0.771760153050494,17.6101422638881,96.9989258625249,0.771760153050494,17.6101422638881,96.9989258625249
233,0.779523071493407,17.7872777348272,97.9746107920261,0.779523071493407,17.7872777348272,97.9746107920261
234,0.784366721041856,17.8978008776552,98.5833864609914,0.784366721041856,17.8978008776552,98.5833864609914
235,0.784300615325,17.8962924672071,98.5750779424664,0.784300615325,17.8962924672071,98.5750779424664
236,0.786636098346142,17.9495838791758,98.8686138856291,0.786636098346142,17.9495838791758,98.8686138856291
237,0.787568092790354,17.9708502722214,98.9857519104948,0.787568092790354,17.9708502722214,98.9857519104948
238,0.785933004978916,17.9335405862269,98.7802453670776,0.785933004978916,17.9335405862269,98.7802453670776
239,0.786153252229288,17.9385662219726,98.8079272143795,0.786153252229288,17.9385662219726,98.8079272143795
240,0.787049234396996,17.9590108813358,98.9205390245591,0.787049234396996,17.9590108813358,98.9205390245591
241,0.781101713759462,17.8232994376569,98.1730229587119,0.781101713759462,17.8232994376569,98.1730229587119
242,0.778495304448774,17.7638259878063,97.8454355567251,0.778495304448774,17.7638259878063,97.8454355567251
243,0.778958896036594,17.7744042921948,97.9037022162303,0.778958896036594,17.7744042921948,97.9037022162303
244,0.775453328499087,17.694413711174,97.463103820041,0.775453328499087,17.694413711174,97.463103820041
245,0.773767645528717,17.6559495370356,97.2512382076167,0.773767645528717,17.6559495370356,97.2512382076167
246,0.776415489924281,17.7163684590468,97.5840333917238,0.776415489924281,17.7163684590468,97.5840333917238
247,0.773302285067415,17.6453308702191,97.1927492266728,0.773302285067415,17.6453308702191,97.1927492266728
248,0.769382144475396,17.5558804972671,96.7000450812814,0.769382144475396,17.5558804972671,96.7000450812814
249,0.769327458151923,17.5546326562993,96.6931718129281,0.769327458151923,17.5546326562993,96.6931718129281
250,0.780340089140339,17.8059205695702,98.0772979207278,0.780340089140339,17.8059205695702,98.0772979207278
251,0.79411140173006,18.1201565053164,99.8081498228893,0.79411140173006,18.1201565053164,99.8081498228893
252,0.792341619844751,18.0797733491595,99.5857142109867,0.792341619844751,18.0797733491595,99.5857142109867
253,0.784892042951891,17.9097877540617,98.6494117161228,0.784892042951891,17.9097877540617,98.6494117161228
254,0.766762719843291,17.4961100618039,96.3708218443886,0.766762719843291,17.4961100618039,96.3708218443886
255,0.758854332482637,17.3156552586522,95.3768536066453,0.758854332482637,17.3156552586522,95.3768536066453
256,0.765029270823319,17.4565559545748,96.1529527404838,0.765029270823319,17.4565559545748,96.1529527404838
257,0.770269859156188,17.576136507838,96.8116177896788,0.770269859156188,17.576136507838,96.8116177896788
258,0.773089644744771,17.6404788105241,97.1660234585568,0.773089644744771,17.6404788105241,97.1660234585568
259,0.758806972714867,17.3145745961631,95.3709011788286,0.758806972714867,17.3145745961631,95.3709011788286
260,0.751459887559299,17.1469276733424,94.4474803913031,0.751459887559299,17.1469276733424,94.4474803913031
261,0.751961307171828,17.158369143436,94.5105014783979,0.751961307171828,17.158369143436,94.5105014783979
262,0.758304677649506,17.3031131498517,95.3077700601598,0.758304677649506,17.3031131498517,95.3077700601598
263,0.75384688895959,17.2013946396364,94.7474914387062,0.75384688895959,17.2013946396364,94.7474914387062
264,0.75048606035568,17.1247067339375,94.3250846024648,0.75048606035568,17.1247067339375,94.3250846024648
265,0.751599154197305,17.150105480979,94.4649841639996,0.751599154197305,17.150105480979,94.4649841639996
266,0.756216486174607,17.2554644745452,95.0453150354221,0.756216486174607,17.2554644745452,95.0453150354221
267,0.7558599177714,17.2473282416981,95.0004996196859,0.7558599177714,17.2473282416981,95.0004996196859
268,0.753828759029894,17.200980948103,94.7452127725953,0.753828759029894,17.200980948103,94.7452127725953
269,0.745304006143455,17.0064618212716,93.6737764332617,0.745304006143455,17.0064618212716,93.6737764332617
270,0.738428066014403,16.8495655583692,92.8095716616408,0.738428066014403,16.8495655583692,92.8095716616408
271,0.741978224868213,16.9305736309263,93.2557745319234,0.741978224868213,16.9305736309263,93.2557745319234
272,0.745605864324278,17.0133496678218,93.7117155769023,0.745605864324278,17.0133496678218,93.7117155769023
273,0.736776551992546,16.8118810565706,92.6020005846244,0.736776551992546,16.8118810565706,92.6020005846244
274,0.730173819972957,16.6612188984692,91.7721340631065,0.730173819972957,16.6612188984692,91.7721340631065
275,0.730496381264949,16.6685791518048,91.8126752840081,0.730496381264949,16.6685791518048,91.8126752840081
276,0.736918147920843,16.8151120143124,92.6197971149287,0.736918147920843,16.8151120143124,92.6197971149287
277,0.738518588629434,16.8516311173676,92.8209490259546,0.738518588629434,16.8516311173676,92.8209490259546
278,0.730144312805161,16.6605455993611,91.7684254451243,0.730144312805161,16.6605455993611,91.7684254451243
279,0.724426985005101,16.5300867313691,91.0498412409287,0.724426985005101,16.5300867313691,91.0498412409287
280,0.712394447677326,16.2555264378632,89.5375278731269,0.712394447677326,16.2555264378632,89.5375278731269
