"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
54,0.448661500318976,10.2376273479744,56.3901666013614,0.448661500318976,10.2376273479744,56.3901666013614
55,0.451497196589343,10.3023327030526,56.7465720094545,0.451497196589343,10.3023327030526,56.7465720094545
56,0.453750078677121,10.3537393141774,57.02972622744,0.453750078677121,10.3537393141774,57.02972622744
57,0.456079099658096,10.4068832743164,57.3224499869823,0.456079099658096,10.4068832743164,57.3224499869823
58,0.457380701802173,10.4365834328923,57.486042275826,0.457380701802173,10.4365834328923,57.486042275826
59,0.456306562576637,10.4120735582918,57.3510387378847,0.456306562576637,10.4120735582918,57.3510387378847
60,0.450679173007298,10.2836669147269,56.643758449471,0.450679173007298,10.2836669147269,56.643758449471
61,0.45331874224345,10.3438970128737,56.9755135674755,0.45331874224345,10.3438970128737,56.9755135674755
62,0.452193773817023,10.3182273097237,56.8341215448875,0.452193773817023,10.3182273097237,56.8341215448875
63,0.45436953366382,10.367874133653,57.1075826289302,0.45436953366382,10.367874133653,57.1075826289302
64,0.447184122027741,10.2039163021483,56.2044818302885,0.447184122027741,10.2039163021483,56.2044818302885
65,0.447208711976325,10.2044773993896,56.2075724259744,0.447208711976325,10.2044773993896,56.2075724259744
66,0.46004110137036,10.4972888407698,57.8204154608877,0.46004110137036,10.4972888407698,57.8204154608877
67,0.453168249548248,10.3404630473318,56.9565988441291,0.453168249548248,10.3404630473318,56.9565988441291
68,0.422153888861795,9.63277257931115,53.0585488333739,0.422153888861795,9.63277257931115,53.0585488333739
69,0.42302443100041,9.65263674416488,53.1679632052225,0.42302443100041,9.65263674416488,53.1679632052225
70,0.441388243422942,10.0716650497724,55.4760249426493,0.441388243422942,10.0716650497724,55.4760249426493
71,0.434614151798597,9.91709278176684,54.6246210334703,0.434614151798597,9.91709278176684,54.6246210334703
72,0.422972933024041,9.65146165539335,53.1614906653121,0.422972933024041,9.65146165539335,53.1614906653121
73,0.429719073479368,9.80539612931105,54.0093815227215,0.429719073479368,9.80539612931105,54.0093815227215
74,0.439551560144755,10.0297553273091,55.245180807422,0.439551560144755,10.0297553273091,55.245180807422
75,0.450740840146372,10.2850740450222,56.6515091039036,0.450740840146372,10.2850740450222,56.6515091039036
76,0.463496422161419,10.5761328837765,58.254698578406,0.463496422161419,10.5761328837765,58.254698578406
77,0.461693851277413,10.5350015431875,58.0281418705369,0.461693851277413,10.5350015431875,58.0281418705369
78,0.46099033639465,10.5189486320321,57.9397203736683,0.46099033639465,10.5189486320321,57.9397203736683
79,0.462678317730973,10.5574652506395,58.1518748569648,0.462678317730973,10.5574652506395,58.1518748569648
80,0.445809347896532,10.1725464938787,56.0316928964419,0.445809347896532,10.1725464938787,56.0316928964419
81,0.436207036342927,9.9534394671,54.8248232455336,0.436207036342927,9.9534394671,54.8248232455336
82,0.437303711401349,9.9784635678128,54.962659206961,0.437303711401349,9.9784635678128,54.962659206961
83,0.460070212118441,10.4979530943117,57.824074254729,0.460070212118441,10.4979530943117,57.824074254729
84,0.497714245510688,11.3569204571688,62.5553768359107,0.497714245510688,11.3569204571688,62.5553768359107
85,0.509218622411062,11.6194291045409,64.0013081886024,0.509218622411062,11.6194291045409,64.0013081886024
86,0.514543211052073,11.7409263897976,64.6705308438489,0.514543211052073,11.7409263897976,64.6705308438489
87,0.518616160697379,11.8338635833077,65.1824408448061,0.518616160697379,11.8338635833077,65.1824408448061
88,0.525110700588082,11.982056996717,65.9987092034139,0.525110700588082,11.982056996717,65.9987092034139
89,0.532680712313509,12.1547906924088,66.9501485893823,0.532680712313509,12.1547906924088,66.9501485893823
90,0.530537959275555,12.105897022937,66.680835976845,0.530537959275555,12.105897022937,66.680835976845
91,0.513451824339088,11.716022959367,64.5333595498378,0.513451824339088,11.716022959367,64.5333595498378
92,0.497724151495933,11.3571464934688,62.5566218728882,0.497724151495933,11.3571464934688,62.5566218728882
93,0.491217080698564,11.2086671478976,61.7387785632001,0.491217080698564,11.2086671478976,61.7387785632001
94,0.460353382587145,10.5044145217631,57.8596646271934,0.460353382587145,10.5044145217631,57.8596646271934
95,0.406252982639433,9.26994324743424,51.0600382628121,0.406252982639433,9.26994324743424,51.0600382628121
96,0.399544734441274,9.11687340488781,50.2169099060698,0.399544734441274,9.11687340488781,50.2169099060698
97,0.419295031388117,9.56753872832177,52.6992324019092,0.419295031388117,9.56753872832177,52.6992324019092
98,0.452195529797754,10.318267377963,56.8343422458968,0.452195529797754,10.318267377963,56.8343422458968
99,0.473390647234564,10.8019008382897,59.4982574749668,0.473390647234564,10.8019008382897,59.4982574749668
100,0.482342867919039,11.0061739913,60.623420243537,0.482342867919039,11.0061739913,60.623420243537
101,0.480903829374676,10.9733377877343,60.4425542160202,0.480903829374676,10.9733377877343,60.4425542160202
102,0.445951515050605,10.1757904859384,56.0495612214435,0.445951515050605,10.1757904859384,56.0495612214435
103,0.422704019012256,9.64532553397586,53.1276921202726,0.422704019012256,9.64532553397586,53.1276921202726
104,0.4360226320501,9.94923170149054,54.8016463320094,0.4360226320501,9.94923170149054,54.8016463320094
105,0.445174400551507,10.1580581673801,55.9518893328564,0.445174400551507,10.1580581673801,55.9518893328564
106,0.41819164300704,9.54236144197668,52.5605526743402,0.41819164300704,9.54236144197668,52.5605526743402
107,0.429990978887107,9.81160050886303,54.0435560423345,0.429990978887107,9.81160050886303,54.0435560423345
108,0.457185556314433,10.4321305730398,57.4615153517254,0.457185556314433,10.4321305730398,57.4615153517254
109,0.459403059150407,10.4827298949376,57.7402229169403,0.459403059150407,10.4827298949376,57.7402229169403
110,0.46392323235981,10.5858719047451,58.308342357017,0.46392323235981,10.5858719047451,58.308342357017
111,0.458526567405283,10.4627299710445,57.6300607668624,0.458526567405283,10.4627299710445,57.6300607668624
112,0.460360487342992,10.5045766391783,57.8605575907429,0.460360487342992,10.5045766391783,57.8605575907429
113,0.463993830884874,10.5874828327842,58.3172155556029,0.463993830884874,10.5874828327842,58.3172155556029
114,0.435058712828414,9.92723684394614,54.6804958311029,0.435058712828414,9.92723684394614,54.6804958311029
115,0.437339589463693,9.97928223897579,54.9671685528967,0.437339589463693,9.97928223897579,54.9671685528967
116,0.456349728465682,10.4130585242091,57.3564640566897,0.456349728465682,10.4130585242091,57.3564640566897
117,0.451379656940331,10.2996506652037,56.731799000437,0.451379656940331,10.2996506652037,56.731799000437
118,0.438044424291179,9.99536526883358,55.0557559474471,0.438044424291179,9.99536526883358,55.0557559474471
119,0.405462509550153,9.25190611050385,50.9606873954729,0.405462509550153,9.25190611050385,50.9606873954729
120,0.383269312788027,8.74549832211686,48.1713282417605,0.383269312788027,8.74549832211686,48.1713282417605
121,0.36379167604477,8.30105460128298,45.7232751322956,0.36379167604477,8.30105460128298,45.7232751322956
122,0.344720758183097,7.86589145465056,43.326340617754,0.344720758183097,7.86589145465056,43.326340617754
123,0.352520586957483,8.04386915122893,44.306664634272,0.352520586957483,8.04386915122893,44.306664634272
124,0.371604558218119,8.4793301523332,46.7052397695082,0.371604558218119,8.4793301523332,46.7052397695082
125,0.375584548192501,8.57014617772746,47.2054661039888,0.375584548192501,8.57014617772746,47.2054661039888
126,0.377709615528471,8.61863629212227,47.4725558833197,0.377709615528471,8.61863629212227,47.4725558833197
127,0.384629616379687,8.77653793938207,48.3422984411372,0.384629616379687,8.77653793938207,48.3422984411372
128,0.387057393252356,8.83193532669687,48.6474343670487,0.387057393252356,8.83193532669687,48.6474343670487
129,0.381972380748962,8.71590472671776,48.0083229165843,0.381972380748962,8.71590472671776,48.0083229165843
130,0.385830124685974,8.80393132316734,48.4931847180959,0.385830124685974,8.80393132316734,48.4931847180959
131,0.403860514399451,9.21535153794863,50.7593401138844,0.403860514399451,9.21535153794863,50.7593401138844
132,0.405796774470948,9.25953341904753,51.0026995907677,0.405796774470948,9.25953341904753,51.0026995907677
133,0.398579947108645,9.09485873865397,50.0956502963571,0.398579947108645,9.09485873865397,50.0956502963571
134,0.400742372495913,9.14420129482808,50.3674354345166,0.400742372495913,9.14420129482808,50.3674354345166
135,0.404818574254091,9.2372126955516,50.879754178338,0.404818574254091,9.2372126955516,50.879754178338
136,0.401514554568786,9.16182106452356,50.4644873895092,0.401514554568786,9.16182106452356,50.4644873895092
137,0.406572646919842,9.27723739631254,51.1002153718708,0.406572646919842,9.27723739631254,51.1002153718708
138,0.403228075785723,9.20092045606792,50.679851861008,0.403228075785723,9.20092045606792,50.679851861008
139,0.396729716807923,9.05263989814001,49.8631034991962,0.396729716807923,9.05263989814001,49.8631034991962
140,0.409630657190006,9.34701554654374,51.4845623873393,0.409630657190006,9.34701554654374,51.4845623873393
141,0.418298982677936,9.54481073515093,52.5740436957905,0.418298982677936,9.54481073515093,52.5740436957905
142,0.411186934469072,9.3825269216492,51.680163603361,0.411186934469072,9.3825269216492,51.680163603361
143,0.42344785100922,9.66229840726454,53.2211808867534,0.42344785100922,9.66229840726454,53.2211808867534
144,0.44528494276675,10.1605805367055,55.9657828671347,0.44528494276675,10.1605805367055,55.9657828671347
145,0.410113911728864,9.35804252318322,51.5453003912414,0.410113911728864,9.35804252318322,51.5453003912414
146,0.403950274516831,9.21739969815803,50.7706216434331,0.403950274516831,9.21739969815803,50.7706216434331
147,0.403144455020026,9.1990123845326,50.6693419578725,0.403144455020026,9.1990123845326,50.6693419578725
148,0.420806719134456,9.60203265258877,52.8892293680066,0.420806719134456,9.60203265258877,52.8892293680066
149,0.48285941990115,11.0179607541378,60.6883432474247,0.48285941990115,11.0179607541378,60.6883432474247
150,0.504835495867022,11.5194142466916,63.4504135032383,0.504835495867022,11.5194142466916,63.4504135032383
151,0.483277497968876,11.0275005240014,60.7408895253529,0.483277497968876,11.0275005240014,60.7408895253529
152,0.467785261188499,10.6739962745142,58.7937427065327,0.467785261188499,10.6739962745142,58.7937427065327
153,0.465878219318796,10.6304810988525,58.5540555288456,0.465878219318796,10.6304810988525,58.5540555288456
154,0.470536381071226,10.7367717525281,59.1395181038356,0.470536381071226,10.7367717525281,59.1395181038356
155,0.460127062703335,10.4992503197305,57.8312195389829,0.460127062703335,10.4992503197305,57.8312195389829
156,0.453171396804354,10.3405348619073,56.9569944080365,0.453171396804354,10.3405348619073,56.9569944080365
157,0.466382802717366,10.6419947607042,58.617474257418,0.466382802717366,10.6419947607042,58.617474257418
158,0.497462043693455,11.3511656771855,62.5236787684793,0.497462043693455,11.3511656771855,62.5236787684793
159,0.494842306460841,11.2913881087558,62.19441624229,0.494842306460841,11.2913881087558,62.19441624229
160,0.506834739259883,11.5650332909364,63.7016890593533,0.506834739259883,11.5650332909364,63.7016890593533
161,0.538825774335671,12.2950096658851,67.7224927084098,0.538825774335671,12.2950096658851,67.7224927084098
162,0.531008285019414,12.1166289883371,66.7399490209423,0.531008285019414,12.1166289883371,66.7399490209423
163,0.535286083884294,12.2142404629501,67.277605562692,0.535286083884294,12.2142404629501,67.277605562692
164,0.55354187380322,12.6308038944012,69.5720904566171,0.55354187380322,12.6308038944012,69.5720904566171
165,0.565357616548171,12.9004173356622,71.0571559267608,0.565357616548171,12.9004173356622,71.0571559267608
166,0.546865097427279,12.4784521807506,68.732917646087,0.546865097427279,12.4784521807506,68.732917646087
167,0.555700260422816,12.6800542933514,69.8433679809481,0.555700260422816,12.6800542933514,69.8433679809481
168,0.57307442074866,13.0765005647018,72.0270449727037,0.57307442074866,13.0765005647018,72.0270449727037
169,0.584121896012769,13.3285835600324,73.4155504946276,0.584121896012769,13.3285835600324,73.4155504946276
170,0.600639416612467,13.7054828939221,75.4915604437678,0.600639416612467,13.7054828939221,75.4915604437678
171,0.603486577922332,13.7704498600408,75.8494068390794,0.603486577922332,13.7704498600408,75.8494068390794
172,0.611293081878561,13.9485798719485,76.8305698279986,0.611293081878561,13.9485798719485,76.8305698279986
173,0.611899677052453,13.9624212542311,76.9068099397333,0.611899677052453,13.9624212542311,76.9068099397333
174,0.607466901160757,13.8612734899054,76.3496750599598,0.607466901160757,13.8612734899054,76.3496750599598
175,0.601274139669642,13.7199661025859,75.5713358176618,0.601274139669642,13.7199661025859,75.5713358176618
176,0.599062153383303,13.669492658169,75.2933216017822,0.599062153383303,13.669492658169,75.2933216017822
177,0.614988260706961,14.0328970326641,77.2949995809576,0.614988260706961,14.0328970326641,77.2949995809576
178,0.634024017112968,14.4672578597753,79.687514816507,0.634024017112968,14.4672578597753,79.687514816507
179,0.661473956756644,15.0936148184101,83.1375694091202,0.661473956756644,15.0936148184101,83.1375694091202
180,0.695228341970561,15.8638275889162,87.3800002938431,0.695228341970561,15.8638275889162,87.3800002938431
181,0.699416222342483,15.9593872894814,87.906355400558,0.699416222342483,15.9593872894814,87.906355400558
182,0.702466064075785,16.028979048778,88.289675750814,0.702466064075785,16.028979048778,88.289675750814
183,0.705088511133037,16.0888184504045,88.6192788621943,0.705088511133037,16.0888184504045,88.6192788621943
184,0.707566710913739,16.1453663954156,88.9307522077028,0.707566710913739,16.1453663954156,88.9307522077028
185,0.709864156397124,16.1977898609781,89.2195073905601,0.709864156397124,16.1977898609781,89.2195073905601
186,0.712565382603369,16.2594268573829,89.5590118849058,0.712565382603369,16.2594268573829,89.5590118849058
187,0.714280682546786,16.2985668361826,89.7745999162208,0.714280682546786,16.2985668361826,89.7745999162208
188,0.715984113178203,16.3374359791894,89.9886961491962,0.715984113178203,16.3374359791894,89.9886961491962
189,0.719158274369748,16.4098644790681,90.3876416309983,0.719158274369748,16.4098644790681,90.3876416309983
190,0.720639146312932,16.4436552435835,90.5737655028529,0.720639146312932,16.4436552435835,90.5737655028529
191,0.721450487528947,16.4621685526499,90.6757391874884,0.721450487528947,16.4621685526499,90.6757391874884
192,0.72454329954773,16.5327408145515,91.064460272052,0.72454329954773,16.5327408145515,91.064460272052
193,0.726895834980756,16.5864213310858,91.3601394531487,0.726895834980756,16.5864213310858,91.3601394531487
194,0.728574552550315,16.6247265676338,91.5711296169063,0.728574552550315,16.6247265676338,91.5711296169063
195,0.724836039967583,16.5394206106249,91.1012534469394,0.724836039967583,16.5394206106249,91.1012534469394
196,0.722981614986177,16.4971060552397,90.868179439972,0.722981614986177,16.4971060552397,90.868179439972
197,0.724732474035206,16.5370574271985,91.088236729042,0.724732474035206,16.5370574271985,91.088236729042
198,0.727846417462899,16.6081118688494,91.4796137216078,0.727846417462899,16.6081118688494,91.4796137216078
199,0.732984344172545,16.725349873352,92.125375711296,0.732984344172545,16.725349873352,92.125375711296
200,0.733699716089196,16.7416733401364,92.2152874633257,0.733699716089196,16.7416733401364,92.2152874633257
201,0.727103871142179,16.5911683323195,91.3862865457638,0.727103871142179,16.5911683323195,91.3862865457638
202,0.726204867237829,16.5706547225034,91.2732949476314,0.726204867237829,16.5706547225034,91.2732949476314
203,0.726488993407468,16.5771379572861,91.3090054376786,0.726488993407468,16.5771379572861,91.3090054376786
204,0.726480701086058,16.5769487418167,91.3079632145652,0.726480701086058,16.5769487418167,91.3079632145652
205,0.728665583653206,16.6268037293867,91.5825708906824,0.728665583653206,16.6268037293867,91.5825708906824
206,0.730427527247994,16.667008030221,91.8040213444914,0.730427527247994,16.667008030221,91.8040213444914
207,0.727072659578815,16.5904561420504,91.3823637102703,0.727072659578815,16.5904561420504,91.3823637102703
208,0.720213576351564,16.4339445225346,90.5202776038355,0.720213576351564,16.4339445225346,90.5202776038355
209,0.725526455392152,16.5551746163218,91.188028534144,0.725526455392152,16.5551746163218,91.188028534144
210,0.735965859165813,16.7933825425509,92.5001083930067,0.735965859165813,16.7933825425509,92.5001083930067
211,0.74139568748611,16.9172812030492,93.1825581315749,0.74139568748611,16.9172812030492,93.1825581315749
212,0.74109215474863,16.9103551462067,93.1444085207362,0.74109215474863,16.9103551462067,93.1444085207362
213,0.742408039864634,16.9403812158401,93.3097959695522,0.742408039864634,16.9403812158401,93.3097959695522
214,0.744737833819859,16.9935428138248,93.6026168806146,0.744737833819859,16.9935428138248,93.6026168806146
215,0.742842785870617,16.9503013172909,93.3644371627217,0.742842785870617,16.9503013172909,93.3644371627217
216,0.736932615562781,16.8154421391986,92.6216154852113,0.736932615562781,16.8154421391986,92.6216154852113
217,0.737611617370597,16.8309357072273,92.7069560482821,0.737611617370597,16.8309357072273,92.7069560482821
218,0.740590185839842,16.8989011421864,93.0813183951624,0.740590185839842,16.8989011421864,93.0813183951624
219,0.738821741301878,16.8585485018275,92.8590508681957,0.738821741301878,16.8585485018275,92.8590508681957
220,0.735014114209344,16.7716654792688,92.3804880185838,0.735014114209344,16.7716654792688,92.3804880185838
221,0.732153824026407,16.7063989364985,92.0209915165898,0.732153824026407,16.7063989364985,92.0209915165898
222,0.733911183543642,16.7464986371438,92.2418658191206,0.733911183543642,16.7464986371438,92.2418658191206
223,0.738092433995312,16.8419070551656,92.7673876421521,0.738092433995312,16.8419070551656,92.7673876421521
224,0.744539762012324,16.9890231807557,93.5777221610588,0.744539762012324,16.9890231807557,93.5777221610588
225,0.748859956621627,17.0876020480071,94.1207072257361,0.748859956621627,17.0876020480071,94.1207072257361
226,0.747984618010543,17.0676284365044,94.0106900076851,0.747984618010543,17.0676284365044,94.0106900076851
227,0.746675631339712,17.0377597766575,93.8461695921945,0.746675631339712,17.0377597766575,93.8461695921945
228,0.748453160816982,17.0783197185634,94.0695789627129,0.748453160816982,17.0783197185634,94.0695789627129
229,0.742715812658866,16.9474040229518,93.348478493303,0.742715812658866,16.9474040229518,93.348478493303
230,0.733837595661439,16.7448194974922,92.2326169022103,0.733837595661439,16.7448194974922,92.2326169022103
231,0.72781909115081,16.6074883328433,91.4761792051845,0.72781909115081,16.6074883328433,91.4761792051845
232,0.723149093471801,16.5009276051687,90.8892290279128,0.723149093471801,16.5009276051687,90.8892290279128
233,0.725442497306369,16.5532588477647,91.1774762348238,0.725442497306369,16.5532588477647,91.1774762348238
234,0.727143642014471,16.5920758302207,91.391285160784,0.727143642014471,16.5920758302207,91.391285160784
235,0.717450204179318,16.3708894698877,90.1729622735391,0.717450204179318,16.3708894698877,90.1729622735391
236,0.705710856087564,16.1030192136119,88.6974984902309,0.705710856087564,16.1030192136119,88.6974984902309
237,0.701572440107816,16.0085881991803,88.1773603317354,0.701572440107816,16.0085881991803,88.1773603317354
238,0.704243319703933,16.0695327419523,88.5130507025164,0.704243319703933,16.0695327419523,88.5130507025164
239,0.698166470159278,15.9308702513137,87.7492798909115,0.698166470159278,15.9308702513137,87.7492798909115
240,0.691843742980338,15.7865972868742,86.9546058688661,0.691843742980338,15.7865972868742,86.9546058688661
241,0.691613640117856,15.7813467642506,86.9256853157509,0.691613640117856,15.7813467642506,86.9256853157509
242,0.692377513620972,15.7987769477192,87.021693005451,0.692377513620972,15.7987769477192,87.021693005451
243,0.68349903849886,15.5961865323307,85.9057989718733,0.68349903849886,15.5961865323307,85.9057989718733
244,0.680032135160361,15.5170781969693,85.4700600981125,0.680032135160361,15.5170781969693,85.4700600981125
245,0.673574928458858,15.3697366580322,84.6584839735326,0.673574928458858,15.3697366580322,84.6584839735326
246,0.672072804411925,15.335460959734,84.4696890241058,0.672072804411925,15.335460959734,84.4696890241058
247,0.670551317567972,15.3007434381455,84.2784604552374,0.670551317567972,15.3007434381455,84.2784604552374
248,0.670694235236321,15.3040045555558,84.29642310887,0.670694235236321,15.3040045555558,84.29642310887
249,0.664746725959646,15.1682933711107,83.548908470916,0.664746725959646,15.1682933711107,83.548908470916
250,0.665055787802872,15.1753455919412,83.5877530092088,0.665055787802872,15.1753455919412,83.5877530092088
251,0.683372239801022,15.5932932200769,85.8898622362925,0.683372239801022,15.5932932200769,85.8898622362925
252,0.68578717189827,15.6483975133241,86.1933837624273,0.68578717189827,15.6483975133241,86.1933837624273
253,0.660619831033504,15.074125245858,83.0302183397903,0.660619831033504,15.074125245858,83.0302183397903
254,0.644302942828317,14.7018039729061,80.979424938413,0.644302942828317,14.7018039729061,80.979424938413
255,0.625084527621724,14.2632752090967,78.5639521720991,0.625084527621724,14.2632752090967,78.5639521720991
256,0.631403305607392,14.4074580602347,79.3581298385035,0.631403305607392,14.4074580602347,79.3581298385035
257,0.63980627503771,14.5991983133718,80.414259784543,0.63980627503771,14.5991983133718,80.414259784543
258,0.646617706340503,14.7546226039221,81.2703567433529,0.646617706340503,14.7546226039221,81.2703567433529
259,0.648475883116346,14.7970227683316,81.5039022958241,0.648475883116346,14.7970227683316,81.5039022958241
260,0.637002594580507,14.5352235000588,80.0618782943409,0.637002594580507,14.5352235000588,80.0618782943409
261,0.628735159451816,14.3465758895308,79.0227830210861,0.628735159451816,14.3465758895308,79.0227830210861
262,0.628202971614705,14.3344323453408,78.9558948196768,0.628202971614705,14.3344323453408,78.9558948196768
263,0.620460002581791,14.1577520831174,77.9827172382602,0.620460002581791,14.1577520831174,77.9827172382602
264,0.614907103766704,14.0310451810778,77.2847993445239,0.614907103766704,14.0310451810778,77.2847993445239
265,0.607762063488665,13.8680085494506,76.3867726331488,0.607762063488665,13.8680085494506,76.3867726331488
266,0.602320770549351,13.7438482875064,75.7028819602102,0.602320770549351,13.7438482875064,75.7028819602102
267,0.60322205199029,13.764413866504,75.8161598112697,0.60322205199029,13.764413866504,75.8161598112697
268,0.608223383836272,13.8785350283294,76.444753831089,0.608223383836272,13.8785350283294,76.444753831089
269,0.605452820351988,13.8153158832148,76.0965346584001,0.605452820351988,13.8153158832148,76.0965346584001
270,0.596154295113697,13.6031406994567,74.927846489343,0.596154295113697,13.6031406994567,74.927846489343
271,0.602778097969779,13.7542836551567,75.7603613057993,0.602778097969779,13.7542836551567,75.7603613057993
272,0.612077647348633,13.9664822079122,76.929178194296,0.612077647348633,13.9664822079122,76.929178194296
273,0.603093142918586,13.7614723994137,75.799957832663,0.603093142918586,13.7614723994137,75.799957832663
274,0.596813534309335,13.618183321151,75.010703182074,0.596813534309335,13.618183321151,75.010703182074
275,0.592262528527674,13.5143377689519,74.4387085401242,0.592262528527674,13.5143377689519,74.4387085401242
276,0.589193689960964,13.4443125369792,74.0530005666823,0.589193689960964,13.4443125369792,74.0530005666823
277,0.588374976613506,13.4256310094799,73.9501003133085,0.588374976613506,13.4256310094799,73.9501003133085
278,0.586505463201256,13.3829721639514,73.7151299120028,0.586505463201256,13.3829721639514,73.7151299120028
279,0.595560737128666,13.5895968017613,74.8532449609308,0.595560737128666,13.5895968017613,74.8532449609308
280,0.592831867993567,13.5273290447404,74.5102661560811,0.592831867993567,13.5273290447404,74.5102661560811
