"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
44,0.428371599980316,9.77464927107883,53.8400238777075,0.428371599980316,9.77464927107883,53.8400238777075
45,0.431380623630486,9.84330963705582,54.2182139939085,0.431380623630486,9.84330963705582,54.2182139939085
46,0.434454190707433,9.91344276490478,54.6045162716975,0.434454190707433,9.91344276490478,54.6045162716975
47,0.437655187875725,9.98648361224202,55.0068346419659,0.437655187875725,9.98648361224202,55.0068346419659
48,0.440053332942775,10.0412048564437,55.3082462847502,0.440053332942775,10.0412048564437,55.3082462847502
49,0.442853114183236,10.1050906968274,55.6601377006277,0.442853114183236,10.1050906968274,55.6601377006277
50,0.446172875918313,10.1808415323763,56.0773830341023,0.446172875918313,10.1808415323763,56.0773830341023
51,0.449521898596391,10.2572600486379,56.4983060387155,0.449521898596391,10.2572600486379,56.4983060387155
52,0.450852939006139,10.2876319341026,56.6655982855553,0.450852939006139,10.2876319341026,56.6655982855553
53,0.451238502060438,10.2964297713724,56.7140579034449,0.451238502060438,10.2964297713724,56.7140579034449
54,0.452915457820562,10.3346948066808,56.9248266336107,0.452915457820562,10.3346948066808,56.9248266336107
55,0.448565660642602,10.2354404634497,56.378120960463,0.448565660642602,10.2354404634497,56.378120960463
56,0.445646393966522,10.168828185958,56.0112119787454,0.445646393966522,10.168828185958,56.0112119787454
57,0.44576775319372,10.1715973795314,56.0264650526896,0.44576775319372,10.1715973795314,56.0264650526896
58,0.443340704060321,10.1162165978835,55.7214205929249,0.443340704060321,10.1162165978835,55.7214205929249
59,0.431201877900446,9.8392309894052,54.1957482786887,0.431201877900446,9.8392309894052,54.1957482786887
60,0.419976917528572,9.58309811149763,52.7849354832658,0.419976917528572,9.58309811149763,52.7849354832658
61,0.426793157495247,9.73863212688246,53.6416368205599,0.426793157495247,9.73863212688246,53.6416368205599
62,0.435346251321194,9.93379794164494,54.7166352000941,0.435346251321194,9.93379794164494,54.7166352000941
63,0.440793127597513,10.0580856050345,55.4012276165601,0.440793127597513,10.0580856050345,55.4012276165601
64,0.425480773339108,9.70868594269151,53.4766893910233,0.425480773339108,9.70868594269151,53.4766893910233
65,0.433460560608839,9.89076995998636,54.4796315495629,0.433460560608839,9.89076995998636,54.4796315495629
66,0.449895552459578,10.2657861401472,56.5452688460467,0.449895552459578,10.2657861401472,56.5452688460467
67,0.45187335461125,10.310915934842,56.7938495527888,0.45187335461125,10.310915934842,56.7938495527888
68,0.449685906231097,10.2610024001549,56.5189193916295,0.449685906231097,10.2610024001549,56.5189193916295
69,0.455297635770007,10.389051710729,57.2242314440252,0.455297635770007,10.389051710729,57.2242314440252
70,0.453987068037835,10.3591469739804,57.0595123123257,0.453987068037835,10.3591469739804,57.0595123123257
71,0.436657080478006,9.96370864362129,54.8813871890345,0.436657080478006,9.96370864362129,54.8813871890345
72,0.432619667859637,9.87158233947553,54.3739436708667,0.432619667859637,9.87158233947553,54.3739436708667
73,0.445144665091777,10.1573796590715,55.9481520219283,0.445144665091777,10.1573796590715,55.9481520219283
74,0.451203547235499,10.295632166783,56.7096645949029,0.451203547235499,10.295632166783,56.7096645949029
75,0.42718468842848,9.74756614013476,53.6908465132546,0.42718468842848,9.74756614013476,53.6908465132546
76,0.425833468025454,9.71673378446946,53.5210179373959,0.425833468025454,9.71673378446946,53.5210179373959
77,0.429292095863409,9.79565328818249,53.955716702179,0.429292095863409,9.79565328818249,53.955716702179
78,0.429623316783702,9.80321113825297,53.9973463112804,0.429623316783702,9.80321113825297,53.9973463112804
79,0.432668966254794,9.87270723786354,54.380139755697,0.432668966254794,9.87270723786354,54.380139755697
80,0.439807064938869,10.0355854751285,55.2772940105769,0.439807064938869,10.0355854751285,55.2772940105769
81,0.451422867517967,10.300636650832,56.7372299359419,0.451422867517967,10.300636650832,56.7372299359419
82,0.451557768466957,10.3037148415029,56.7541850055944,0.451557768466957,10.3037148415029,56.7541850055944
83,0.452518536912164,10.3256378041434,56.8749395001343,0.452518536912164,10.3256378041434,56.8749395001343
84,0.457671805807108,10.4432258889977,57.5226297773721,0.457671805807108,10.4432258889977,57.5226297773721
85,0.471873272679627,10.7672771515466,59.3075457604811,0.471873272679627,10.7672771515466,59.3075457604811
86,0.502213143663272,11.4595770094469,63.1208223135511,0.502213143663272,11.4595770094469,63.1208223135511
87,0.523835350084263,11.9529558521194,65.838416360515,0.523835350084263,11.9529558521194,65.838416360515
88,0.532158981271634,12.1428857529861,66.8845746536834,0.532158981271634,12.1428857529861,66.8845746536834
89,0.539455004323246,12.3093675328391,67.8015776840646,0.539455004323246,12.3093675328391,67.8015776840646
90,0.53562508288732,12.2219757945127,67.3202127626517,0.53562508288732,12.2219757945127,67.3202127626517
91,0.522184681167875,11.9152906340678,65.6309515008543,0.522184681167875,11.9152906340678,65.6309515008543
92,0.524118939039538,11.9594268286619,65.8740593306002,0.524118939039538,11.9594268286619,65.8740593306002
93,0.517344513337498,11.80484693762,65.0226134327574,0.517344513337498,11.80484693762,65.0226134327574
94,0.507164688077823,11.5725621139791,63.7431587838569,0.507164688077823,11.5725621139791,63.7431587838569
95,0.496451096700662,11.3280977327031,62.3966175668647,0.496451096700662,11.3280977327031,62.3966175668647
96,0.500014027827575,11.4093972449588,62.8444257244467,0.500014027827575,11.4093972449588,62.8444257244467
97,0.506935181658428,11.5673252010858,63.7143131948849,0.506935181658428,11.5673252010858,63.7143131948849
98,0.50990752152233,11.635148510767,64.0878926974767,0.50990752152233,11.635148510767,64.0878926974767
99,0.514498797074202,11.7399129447969,64.6649486585938,0.514498797074202,11.7399129447969,64.6649486585938
100,0.517949002249729,11.818640258899,65.0985888183101,0.517949002249729,11.818640258899,65.0985888183101
101,0.519003851079721,11.8427099622772,65.2311678366127,0.519003851079721,11.8427099622772,65.2311678366127
102,0.524783642491275,11.9745941345952,65.9576028001364,0.524783642491275,11.9745941345952,65.9576028001364
103,0.530907182096396,12.1143220062383,66.7272418671776,0.530907182096396,12.1143220062383,66.7272418671776
104,0.528241903363419,12.0535052648257,66.3922554427023,0.528241903363419,12.0535052648257,66.3922554427023
105,0.52355052057728,11.9464565684766,65.8026174712848,0.52355052057728,11.9464565684766,65.8026174712848
106,0.524466698915896,11.9673620671841,65.9177676437742,0.524466698915896,11.9673620671841,65.9177676437742
107,0.52371906981581,11.9503025510104,65.8238016371526,0.52371906981581,11.9503025510104,65.8238016371526
108,0.533652202664265,12.1769583091446,67.0722506701087,0.533652202664265,12.1769583091446,67.0722506701087
109,0.559217705330612,12.7603158940401,70.2854591882851,0.559217705330612,12.7603158940401,70.2854591882851
110,0.562718137967832,12.8401893061138,70.7254122028616,0.562718137967832,12.8401893061138,70.7254122028616
111,0.56297990469081,12.8461623395923,70.7583124385825,0.56297990469081,12.8461623395923,70.7583124385825
112,0.581484680900086,13.2684071786382,73.0840912553969,0.581484680900086,13.2684071786382,73.0840912553969
113,0.591564527352068,13.4984106704172,74.3509800353331,0.591564527352068,13.4984106704172,74.3509800353331
114,0.58709771534289,13.3964862647106,73.7895673150629,0.58709771534289,13.3964862647106,73.7895673150629
115,0.579738348723922,13.228559101563,72.8646029278154,0.579738348723922,13.228559101563,72.8646029278154
116,0.58052141729329,13.2464272810155,72.9630231556611,0.58052141729329,13.2464272810155,72.9630231556611
117,0.563657740866794,12.861629310054,70.8435064988373,0.563657740866794,12.861629310054,70.8435064988373
118,0.552355972500424,12.6037438154756,69.4230400656433,0.552355972500424,12.6037438154756,69.4230400656433
119,0.52477229264871,11.9743351521361,65.9561762914819,0.52477229264871,11.9743351521361,65.9561762914819
120,0.490507027683182,11.1924650486231,61.6495353190066,0.490507027683182,11.1924650486231,61.6495353190066
121,0.47501167597673,10.8388897222721,59.7019969996895,0.47501167597673,10.8388897222721,59.7019969996895
122,0.449878446217656,10.2653958072794,56.5431188424666,0.449878446217656,10.2653958072794,56.5431188424666
123,0.437813989117903,9.99010716349094,55.0267936277416,0.437813989117903,9.99010716349094,55.0267936277416
124,0.442521956482811,10.0975342893176,55.6185160373358,0.442521956482811,10.0975342893176,55.6185160373358
125,0.46254555754275,10.5544359081782,58.1351888495258,0.46254555754275,10.5544359081782,58.1351888495258
126,0.459676982704127,10.488980324856,57.7746510878872,0.459676982704127,10.488980324856,57.7746510878872
127,0.445258551418115,10.1599783348398,55.9624658618973,0.445258551418115,10.1599783348398,55.9624658618973
128,0.380881577580128,8.69101461168767,47.8712249655096,0.380881577580128,8.69101461168767,47.8712249655096
129,0.384568605090978,8.77514577438154,48.3346302174709,0.384568605090978,8.77514577438154,48.3346302174709
130,0.412126355044358,9.4039627652996,51.7982349839261,0.412126355044358,9.4039627652996,51.7982349839261
131,0.427969267978682,9.76546879738104,53.7894566492178,0.427969267978682,9.76546879738104,53.7894566492178
132,0.406963851931197,9.28616397262913,51.1493841009681,0.406963851931197,9.28616397262913,51.1493841009681
133,0.363607043387874,8.29684162482697,45.7000695167592,0.363607043387874,8.29684162482697,45.7000695167592
134,0.356240333703357,8.12874690647653,44.7741822139296,0.356240333703357,8.12874690647653,44.7741822139296
135,0.3324486170069,7.58586384355774,41.7839125623286,0.3324486170069,7.58586384355774,41.7839125623286
136,0.337719372525109,7.70613275631121,42.4463691840257,0.337719372525109,7.70613275631121,42.4463691840257
137,0.345511505047993,7.88393483863519,43.4257258946704,0.345511505047993,7.88393483863519,43.4257258946704
138,0.345256901394473,7.87812525318088,43.3937259516642,0.345256901394473,7.87812525318088,43.3937259516642
139,0.340602685577141,7.77192463846126,42.8087593228105,0.340602685577141,7.77192463846126,42.8087593228105
140,0.340180361737686,7.7622879879231,42.7556794136815,0.340180361737686,7.7622879879231,42.7556794136815
141,0.352912472525948,8.05281125660268,44.3559188994111,0.352912472525948,8.05281125660268,44.3559188994111
142,0.367125973606292,8.37713711756275,46.1423474058449,0.367125973606292,8.37713711756275,46.1423474058449
143,0.379505008206706,8.65960383930424,47.6982103960616,0.379505008206706,8.65960383930424,47.6982103960616
144,0.37293139761393,8.5096061784136,46.8720040105448,0.37293139761393,8.5096061784136,46.8720040105448
145,0.349686547762379,7.97920160754979,43.9504674962223,0.349686547762379,7.97920160754979,43.9504674962223
146,0.350582767266853,7.99965168249999,44.0631091361507,0.350582767266853,7.99965168249999,44.0631091361507
147,0.365906169376285,8.34930343641244,45.9890359144372,0.365906169376285,8.34930343641244,45.9890359144372
148,0.373863933840098,8.53088493392348,46.9892101294518,0.373863933840098,8.53088493392348,46.9892101294518
149,0.369210083285907,8.42469265383461,46.4042894088148,0.369210083285907,8.42469265383461,46.4042894088148
150,0.383000844075928,8.73937236161635,48.137585664357,0.383000844075928,8.73937236161635,48.137585664357
151,0.395938895333998,9.03459481171501,49.7637088450195,0.395938895333998,9.03459481171501,49.7637088450195
152,0.358498671139546,8.18027799858327,45.0580220891546,0.358498671139546,8.18027799858327,45.0580220891546
153,0.319892460389131,7.29935552429227,40.2057879337493,0.319892460389131,7.29935552429227,40.2057879337493
154,0.32727363411274,7.46778028531865,41.1334931540366,0.32727363411274,7.46778028531865,41.1334931540366
155,0.385975982147442,8.80725952123061,48.5115168605827,0.385975982147442,8.80725952123061,48.5115168605827
156,0.407346331333207,9.29489144664522,51.1974561490169,0.407346331333207,9.29489144664522,51.1974561490169
157,0.461026801888146,10.5197807072897,57.9443035510792,0.461026801888146,10.5197807072897,57.9443035510792
158,0.508169540137341,11.5954909833336,63.8694539418003,0.508169540137341,11.5954909833336,63.8694539418003
159,0.473176241868061,10.7970085035516,59.4713098667395,0.473176241868061,10.7970085035516,59.4713098667395
160,0.459439094741937,10.4835521606258,57.7447520619828,0.459439094741937,10.4835521606258,57.7447520619828
161,0.470998105891546,10.7473074607277,59.1975501380603,0.470998105891546,10.7473074607277,59.1975501380603
162,0.484243555696576,11.0495441783061,60.8623088050835,0.484243555696576,11.0495441783061,60.8623088050835
163,0.501614729031701,11.4459222920414,63.0456103759389,0.501614729031701,11.4459222920414,63.0456103759389
164,0.530461694925412,12.1041568112269,66.6712506671912,0.530461694925412,12.1041568112269,66.6712506671912
165,0.551489628909878,12.5839754537396,69.3141533896745,0.551489628909878,12.5839754537396,69.3141533896745
166,0.55103452186349,12.5735907509269,69.2569531125189,0.55103452186349,12.5735907509269,69.2569531125189
167,0.539985042924811,12.3214620354407,67.868195758105,0.539985042924811,12.3214620354407,67.868195758105
168,0.544028192417593,12.4137192444721,68.3763603171993,0.544028192417593,12.4137192444721,68.3763603171993
169,0.537416621754356,12.262855404836,67.5453829078796,0.537416621754356,12.262855404836,67.5453829078796
170,0.543844851470031,12.409535742439,68.3533170505708,0.543844851470031,12.409535742439,68.3533170505708
171,0.555154618136431,12.6676037434616,69.7747887527055,0.555154618136431,12.6676037434616,69.7747887527055
172,0.565617219365333,12.906340992804,71.0897841912755,0.565617219365333,12.906340992804,71.0897841912755
173,0.57738477913045,13.174854987396,72.5687937679266,0.57738477913045,13.174854987396,72.5687937679266
174,0.580884886936495,13.2547209874217,73.008705955991,0.580884886936495,13.2547209874217,73.008705955991
175,0.572352528663028,13.0600283196955,71.936313731115,0.572352528663028,13.0600283196955,71.936313731115
176,0.56771676541484,12.9542487585461,71.3536663194162,0.56771676541484,12.9542487585461,71.3536663194162
177,0.594192812429589,13.5583832848911,74.6813169001897,0.594192812429589,13.5583832848911,74.6813169001897
178,0.6509127049326,14.8526265445649,81.8101750384123,0.6509127049326,14.8526265445649,81.8101750384123
179,0.670144152352066,15.2914526794187,84.2272857626398,0.670144152352066,15.2914526794187,84.2272857626398
180,0.68316565059713,15.5885792357434,85.863897005005,0.68316565059713,15.5885792357434,85.863897005005
181,0.696489284581802,15.8925999719976,87.5384822760771,0.696489284581802,15.8925999719976,87.5384822760771
182,0.692137169979323,15.7932927494162,86.9914853366749,0.692137169979323,15.7932927494162,86.9914853366749
183,0.694444384249513,15.8459391206634,87.2814683126793,0.694444384249513,15.8459391206634,87.2814683126793
184,0.70418656269446,16.0682376517519,88.5059171793196,0.70418656269446,16.0682376517519,88.5059171793196
185,0.712568889087016,16.2595068688679,89.5594525984434,0.712568889087016,16.2595068688679,89.5594525984434
186,0.715640757372044,16.3296012334207,89.9455413630175,0.715640757372044,16.3296012334207,89.9455413630175
187,0.716095045014967,16.3399672389588,90.0026386531822,0.716095045014967,16.3399672389588,90.0026386531822
188,0.714896960869419,16.3126291700473,89.8520570576544,0.714896960869419,16.3126291700473,89.8520570576544
189,0.71607432119471,16.3394943596303,90.0000339730926,0.71607432119471,16.3394943596303,90.0000339730926
190,0.718667508290661,16.3986661029445,90.3259595367192,0.718667508290661,16.3986661029445,90.3259595367192
191,0.720364703012382,16.4373929540017,90.5392720073565,0.720364703012382,16.4373929540017,90.5392720073565
192,0.723533951311593,16.509709350745,90.9376000106875,0.723533951311593,16.509709350745,90.9376000106875
193,0.723209481819721,16.5023055558101,90.8968189570633,0.723209481819721,16.5023055558101,90.8968189570633
194,0.725278997244524,16.5495280781236,91.1569266763699,0.725278997244524,16.5495280781236,91.1569266763699
195,0.726938375690794,16.5873920315721,91.3654861961268,0.726938375690794,16.5873920315721,91.3654861961268
196,0.733586038648078,16.7390794307432,92.2009998771634,0.733586038648078,16.7390794307432,92.2009998771634
197,0.742394537767432,16.9400731229026,93.3080989540737,0.742394537767432,16.9400731229026,93.3080989540737
198,0.746410892227131,17.0317189187343,93.8128957707194,0.746410892227131,17.0317189187343,93.8128957707194
199,0.749223874516663,17.0959059826928,94.1664463647432,0.749223874516663,17.0959059826928,94.1664463647432
200,0.753758566495482,17.1993792840213,94.7363906010766,0.753758566495482,17.1993792840213,94.7363906010766
201,0.757370392900218,17.2817944962714,95.1903441775557,0.757370392900218,17.2817944962714,95.1903441775557
202,0.757706945538791,17.2894740063124,95.2326439054034,0.757706945538791,17.2894740063124,95.2326439054034
203,0.757657532977713,17.2883465028687,95.2264334715921,0.757657532977713,17.2883465028687,95.2264334715921
204,0.761517909284651,17.3764331651415,95.7116261233739,0.761517909284651,17.3764331651415,95.7116261233739
205,0.765528202301289,17.4679406500301,96.215661105577,0.765528202301289,17.4679406500301,96.215661105577
206,0.769212358384753,17.5520062920507,96.6787054612533,0.769212358384753,17.5520062920507,96.6787054612533
207,0.771757747340099,17.610087370017,96.9986235000313,0.771757747340099,17.610087370017,96.9986235000313
208,0.774132840703689,17.664282616892,97.2971378819684,0.774132840703689,17.664282616892,97.2971378819684
209,0.777391666037088,17.7386429962242,97.7067244039777,0.777391666037088,17.7386429962242,97.7067244039777
210,0.780552793757954,17.8107740963578,98.1040317697782,0.780552793757954,17.8107740963578,98.1040317697782
211,0.78345935214553,17.8770963941612,98.4693435061215,0.78345935214553,17.8770963941612,98.4693435061215
212,0.786174297083097,17.9390464266943,98.8105722436757,0.786174297083097,17.9390464266943,98.8105722436757
213,0.788826165141547,17.9995571612662,99.143873143161,0.788826165141547,17.9995571612662,99.143873143161
214,0.790158405951047,18.0299564376376,99.3113162626341,0.790158405951047,18.0299564376376,99.3113162626341
215,0.791996022049127,18.0718874453291,99.5422776396329,0.791996022049127,18.0718874453291,99.5422776396329
216,0.795608630878989,18.1543205110766,99.9963295554686,0.795608630878989,18.1543205110766,99.9963295554686
217,0.79905293681516,18.2329132154247,100.429228267367,0.79905293681516,18.2329132154247,100.429228267367
218,0.801596389230084,18.2909501051127,100.748902911432,0.801596389230084,18.2909501051127,100.748902911432
219,0.803868370937653,18.3427925343093,101.034457671344,0.803868370937653,18.3427925343093,101.034457671344
220,0.805105212445964,18.371014974705,101.189910498617,0.805105212445964,18.371014974705,101.189910498617
221,0.806666146528113,18.4066326094618,101.386097006449,0.806666146528113,18.4066326094618,101.386097006449
222,0.809169187753923,18.4637473904007,101.700692557066,0.809169187753923,18.4637473904007,101.700692557066
223,0.811714266901406,18.5218213991233,102.020571657541,0.811714266901406,18.5218213991233,102.020571657541
224,0.814800028307141,18.5922327790483,102.408406583511,0.814800028307141,18.5922327790483,102.408406583511
225,0.817683341923783,18.6580246740817,102.770796793259,0.817683341923783,18.6580246740817,102.770796793259
226,0.818830923896157,18.6842103766126,102.915031006725,0.818830923896157,18.6842103766126,102.915031006725
227,0.821121167105205,18.7364694995679,103.202880969389,0.821121167105205,18.7364694995679,103.202880969389
228,0.823590175063598,18.7928077041592,103.513199037721,0.823590175063598,18.7928077041592,103.513199037721
229,0.825990255061773,18.8475730999178,103.814853872953,0.825990255061773,18.8475730999178,103.814853872953
230,0.823459950259233,18.789836214478,103.496831690827,0.823459950259233,18.789836214478,103.496831690827
231,0.820569948957274,18.7238917188091,103.133600937175,0.820569948957274,18.7238917188091,103.133600937175
232,0.819978424766668,18.7103942285487,103.059255026876,0.819978424766668,18.7103942285487,103.059255026876
233,0.824149019237397,18.8055594967531,103.583437549477,0.824149019237397,18.8055594967531,103.583437549477
234,0.82678242318315,18.8656489143522,103.914417780953,0.82678242318315,18.8656489143522,103.914417780953
235,0.822596861226097,18.7701421157352,103.388354064965,0.822596861226097,18.7701421157352,103.388354064965
236,0.822213068270878,18.7613846688593,103.340116922554,0.822213068270878,18.7613846688593,103.340116922554
237,0.826082869225033,18.8496863841866,103.826494114186,0.826082869225033,18.8496863841866,103.826494114186
238,0.826486084793237,18.8588870192427,103.877172394028,0.826486084793237,18.8588870192427,103.877172394028
239,0.823755412959383,18.7965781279634,103.533967016399,0.823755412959383,18.7965781279634,103.533967016399
240,0.824152429558978,18.8056373139972,103.583866176854,0.824152429558978,18.8056373139972,103.583866176854
241,0.826130809613942,18.8507802953785,103.83251951756,0.826130809613942,18.8507802953785,103.83251951756
242,0.822778373237056,18.7742838848107,103.411167461102,0.822778373237056,18.7742838848107,103.411167461102
243,0.821890823805717,18.7540316449272,103.299615522135,0.821890823805717,18.7540316449272,103.299615522135
244,0.825174259490131,18.8289535870465,103.712295204117,0.825174259490131,18.8289535870465,103.712295204117
245,0.826176508869256,18.8518230680381,103.838263243328,0.826176508869256,18.8518230680381,103.838263243328
246,0.821780407780594,18.7515121550275,103.285737848103,0.821780407780594,18.7515121550275,103.285737848103
247,0.822307005157371,18.7635281352308,103.351923410687,0.822307005157371,18.7635281352308,103.351923410687
248,0.822077670220031,18.7582951352415,103.323099374493,0.822077670220031,18.7582951352415,103.323099374493
249,0.820447885030799,18.7211064452988,103.118259292873,0.820447885030799,18.7211064452988,103.118259292873
250,0.823552973966218,18.7919588437786,103.508523405697,0.823552973966218,18.7919588437786,103.508523405697
251,0.828271440288838,18.8996255364425,104.101565380206,0.828271440288838,18.8996255364425,104.101565380206
252,0.82909542880367,18.9184274335249,104.205128644707,0.82909542880367,18.9184274335249,104.205128644707
253,0.82796738108386,18.8926874665835,104.063349600129,0.82796738108386,18.8926874665835,104.063349600129
254,0.823775768826752,18.7970426112861,103.53652545021,0.823775768826752,18.7970426112861,103.53652545021
255,0.825450852226236,18.8352649227804,103.74705885212,0.825450852226236,18.8352649227804,103.74705885212
256,0.822614479227157,18.770544126002,103.390568389158,0.822614479227157,18.770544126002,103.390568389158
257,0.812454368267569,18.5387091463027,102.113591538477,0.812454368267569,18.5387091463027,102.113591538477
258,0.805778839686741,18.3863859050336,101.274575557481,0.805778839686741,18.3863859050336,101.274575557481
259,0.797789996144971,18.2040952403258,100.270495158445,0.797789996144971,18.2040952403258,100.270495158445
260,0.795039602809311,18.141336340775,99.9248110774461,0.795039602809311,18.141336340775,99.9248110774461
261,0.794932260813045,18.1388869945401,99.9113197637309,0.794932260813045,18.1388869945401,99.9113197637309
262,0.790557208457124,18.0390563747611,99.3614398853267,0.790557208457124,18.0390563747611,99.3614398853267
263,0.777488544781743,17.7408535903692,97.7189006405109,0.777488544781743,17.7408535903692,97.7189006405109
264,0.77440326678824,17.6704532410192,97.3311264723652,0.77440326678824,17.6704532410192,97.3311264723652
265,0.785458131849002,17.9227048578701,98.7205607832851,0.785458131849002,17.9227048578701,98.7205607832851
266,0.789141609489545,18.0067550190755,99.1835198686422,0.789141609489545,18.0067550190755,99.1835198686422
267,0.793979935404161,18.1171566864053,99.7916264349575,0.793979935404161,18.1171566864053,99.7916264349575
268,0.785939571880012,17.9336904307895,98.7810707301779,0.785939571880012,17.9336904307895,98.7810707301779
269,0.776455437260184,17.7172799835218,97.5890541856302,0.776455437260184,17.7172799835218,97.5890541856302
270,0.778405408368037,17.761774725164,97.8341369385776,0.778405408368037,17.761774725164,97.8341369385776
271,0.779032033213877,17.7760731475919,97.9128944861459,0.779032033213877,17.7760731475919,97.9128944861459
272,0.778029452270237,17.75319610091,97.7868847741402,0.778029452270237,17.75319610091,97.7868847741402
273,0.775739488371176,17.7009433512932,97.4990699166423,0.775739488371176,17.7009433512932,97.4990699166423
274,0.774550877411506,17.6738214429988,97.3496789615627,0.774550877411506,17.6738214429988,97.3496789615627
275,0.774054178764581,17.662487696627,97.2872512305656,0.774054178764581,17.662487696627,97.2872512305656
276,0.760738314074901,17.3586442413448,95.6136424458618,0.760738314074901,17.3586442413448,95.6136424458618
277,0.753561026857927,17.1948717940889,94.7115627674779,0.753561026857927,17.1948717940889,94.7115627674779
278,0.753914722537573,17.2029424766863,94.7560171240187,0.753914722537573,17.2029424766863,94.7560171240187
279,0.746938966593674,17.0437686011181,93.8792669692425,0.746938966593674,17.0437686011181,93.8792669692425
280,0.732999264392044,16.7256903252229,92.1272509639368,0.732999264392044,16.7256903252229,92.1272509639368
281,0.728827904118395,16.6305075828093,91.6029721911468,0.728827904118395,16.6305075828093,91.6029721911468
282,0.731407010779834,16.6893580365962,91.9271280507823,0.731407010779834,16.6893580365962,91.9271280507823
