"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
177,0.608995845888213,13.8961611866304,76.5418409753417,0.608995845888213,13.8961611866304,76.5418409753417
178,0.62834548868637,14.3376843218741,78.973807124185,0.62834548868637,14.3376843218741,78.973807124185
179,0.65524536122329,14.9514897643852,82.3547263535682,0.65524536122329,14.9514897643852,82.3547263535682
180,0.688116348196461,15.7015450175152,86.4861270430644,0.688116348196461,15.7015450175152,86.4861270430644
181,0.692009657011501,15.7903831388397,86.9754588278388,0.692009657011501,15.7903831388397,86.9754588278388
182,0.694854588347423,15.8552992210688,87.3330249481501,0.694854588347423,15.8552992210688,87.3330249481501
183,0.697363927645714,15.9125577123975,87.6484120740554,0.697363927645714,15.9125577123975,87.6484120740554
184,0.70002084274597,15.9731836111481,87.9823473126318,0.70002084274597,15.9731836111481,87.9823473126318
185,0.703050443354786,16.0423135053428,88.3631236505733,0.703050443354786,16.0423135053428,88.3631236505733
186,0.706096969334437,16.1118296052609,88.7460272592532,0.706096969334437,16.1118296052609,88.7460272592532
187,0.708940520113675,16.1767141857345,89.1034198638485,0.708940520113675,16.1767141857345,89.1034198638485
188,0.710860773261315,16.2205308183748,89.3447675053003,0.710860773261315,16.2205308183748,89.3447675053003
189,0.713069637817915,16.2709330306809,89.6223893655625,0.713069637817915,16.2709330306809,89.6223893655625
190,0.714415699689881,16.3016476781884,89.7915695897669,0.714415699689881,16.3016476781884,89.7915695897669
191,0.715217054985577,16.319933126984,89.892288190759,0.715217054985577,16.319933126984,89.892288190759
192,0.717721054806149,16.3770697812862,90.2070042226706,0.717721054806149,16.3770697812862,90.2070042226706
193,0.719804635463399,16.4246132462441,90.4688797352925,0.719804635463399,16.4246132462441,90.4688797352925
194,0.721270655679363,16.458065121756,90.6531369629806,0.721270655679363,16.458065121756,90.6531369629806
195,0.71767209316069,16.3759525669048,90.2008504623356,0.71767209316069,16.3759525669048,90.2008504623356
196,0.716295585213153,16.3445431961466,90.0278436132199,0.716295585213153,16.3445431961466,90.0278436132199
197,0.719011311252471,16.4065110519799,90.3691705238015,0.719011311252471,16.4065110519799,90.3691705238015
198,0.724316565954295,16.5275671724288,91.0359631866127,0.724316565954295,16.5275671724288,91.0359631866127
199,0.731958340191265,16.7019383561828,91.9964220671859,0.731958340191265,16.7019383561828,91.9964220671859
200,0.731705071645343,16.6961592354196,91.9645899276124,0.731705071645343,16.6961592354196,91.9645899276124
201,0.722588254308396,16.488130290594,90.8187397752388,0.722588254308396,16.488130290594,90.8187397752388
202,0.720147814922368,16.4324439680954,90.512012357217,0.720147814922368,16.4324439680954,90.512012357217
203,0.719575216859045,16.419378337128,90.4400451833823,0.719575216859045,16.419378337128,90.4400451833823
204,0.719418707108184,16.4158070734816,90.4203742044383,0.719418707108184,16.4158070734816,90.4203742044383
205,0.721504140990959,16.4633928256255,90.6824826403129,0.721504140990959,16.4633928256255,90.6824826403129
206,0.724843583977265,16.539592751002,91.10220161825,0.724843583977265,16.539592751002,91.10220161825
207,0.723687263637223,16.5132076550492,90.9568691202015,0.723687263637223,16.5132076550492,90.9568691202015
208,0.718638529615911,16.3980048630724,90.3223173425576,0.718638529615911,16.3980048630724,90.3223173425576
209,0.72249956383625,16.4861065377146,90.8075926843993,0.72249956383625,16.4861065377146,90.8075926843993
210,0.731420082657893,16.6896563127268,91.9287709940278,0.731420082657893,16.6896563127268,91.9287709940278
211,0.736286681716205,16.8007031210124,92.540431079605,0.736286681716205,16.8007031210124,92.540431079605
212,0.734861134831476,16.7681747722181,92.3612607557176,0.734861134831476,16.7681747722181,92.3612607557176
213,0.735927690920157,16.7925116136317,92.4953112046366,0.735927690920157,16.7925116136317,92.4953112046366
214,0.738123661076076,16.8426195995132,92.771312427955,0.738123661076076,16.8426195995132,92.771312427955
215,0.735843187458463,16.7905834006028,92.4846903595675,0.735843187458463,16.7905834006028,92.4846903595675
216,0.72924332966167,16.6399868269607,91.6551850856766,0.72924332966167,16.6399868269607,91.6551850856766
217,0.728232057719116,16.6169114677245,91.5280830426456,0.728232057719116,16.6169114677245,91.5280830426456
218,0.731398327209493,16.6891598935482,91.9260366534195,0.731398327209493,16.6891598935482,91.9260366534195
219,0.730979407793917,16.6796009256794,91.873384630413,0.730979407793917,16.6796009256794,91.873384630413
220,0.728914230741239,16.6324773970105,91.6138221808179,0.728914230741239,16.6324773970105,91.6138221808179
221,0.725236029308818,16.5485476291362,91.1515262373949,0.725236029308818,16.5485476291362,91.1515262373949
222,0.726098705040905,16.5682322971119,91.2599519173801,0.726098705040905,16.5682322971119,91.2599519173801
223,0.731813505817709,16.6986335030973,91.9782185118359,0.731813505817709,16.6986335030973,91.9782185118359
224,0.737817733972142,16.8356389076475,92.7328618803896,0.737817733972142,16.8356389076475,92.7328618803896
225,0.742034039648038,16.9318472211852,93.2627896306804,0.742034039648038,16.9318472211852,93.2627896306804
226,0.74117500291703,16.9122455884977,93.1548213197293,0.74117500291703,16.9122455884977,93.1548213197293
227,0.740173151956048,16.8893851986727,93.0289033558314,0.740173151956048,16.8893851986727,93.0289033558314
228,0.742313597344551,16.9382262118433,93.2979259306968,0.742313597344551,16.9382262118433,93.2979259306968
229,0.736686182097015,16.8098189823493,92.5906424149104,0.736686182097015,16.8098189823493,92.5906424149104
230,0.727885334258969,16.6089998783073,91.48450499178,0.727885334258969,16.6089998783073,91.48450499178
231,0.72138670448218,16.4607131412463,90.667722594509,0.72138670448218,16.4607131412463,90.667722594509
232,0.715402134896631,16.3241563089545,89.9155500195799,0.715402134896631,16.3241563089545,89.9155500195799
233,0.716122232371447,16.3405876042543,90.0060557049245,0.716122232371447,16.3405876042543,90.0060557049245
234,0.71833445567356,16.3910664569337,90.2840997102089,0.71833445567356,16.3910664569337,90.2840997102089
235,0.710361660206963,16.2091419796817,89.2820363187202,0.710361660206963,16.2091419796817,89.2820363187202
236,0.699314910163229,15.9570755325415,87.8936219463551,0.699314910163229,15.9570755325415,87.8936219463551
237,0.695635301632742,15.8731136572864,87.4311491513539,0.695635301632742,15.8731136572864,87.4311491513539
238,0.698530784021031,15.9391832212291,87.7950687971244,0.698530784021031,15.9391832212291,87.7950687971244
239,0.691860425198974,15.7869779443133,86.9567025789415,0.691860425198974,15.7869779443133,86.9567025789415
240,0.685134678179214,15.6335088109553,86.1113748771145,0.685134678179214,15.6335088109553,86.1113748771145
241,0.684528315154803,15.6196727258954,86.0351639431629,0.684528315154803,15.6196727258954,86.0351639431629
242,0.68452975206108,15.6197055134445,86.0353445411957,0.68452975206108,15.6197055134445,86.0353445411957
243,0.67623191196839,15.4303641177562,84.9924278101511,0.67623191196839,15.4303641177562,84.9924278101511
244,0.673737471944498,15.3734456003698,84.6789133043947,0.673737471944498,15.3734456003698,84.6789133043947
245,0.667161241566836,15.2233881608234,83.8523776503624,0.667161241566836,15.2233881608234,83.8523776503624
246,0.66458633606268,15.1646335696916,83.5287498145466,0.66458633606268,15.1646335696916,83.5287498145466
247,0.660587175841314,15.0733801146435,83.0261140613385,0.660587175841314,15.0733801146435,83.0261140613385
248,0.661581161222109,15.096061026446,83.1510434372321,0.661581161222109,15.096061026446,83.1510434372321
249,0.655658495281749,14.9609167210825,82.4066512420834,0.655658495281749,14.9609167210825,82.4066512420834
250,0.656100219851673,14.9709960604823,82.4621695383317,0.656100219851673,14.9709960604823,82.4621695383317
251,0.673376445641278,15.3652076464724,84.6335375960456,0.673376445641278,15.3652076464724,84.6335375960456
252,0.674023119427586,15.3799635487177,84.7148150012178,0.674023119427586,15.3799635487177,84.7148150012178
253,0.650562540566763,14.8446364400308,81.766164516196,0.650562540566763,14.8446364400308,81.766164516196
254,0.634855730731347,14.4862360294626,79.7920490131602,0.634855730731347,14.4862360294626,79.7920490131602
255,0.614697826946896,14.0262698703096,77.2584963193558,0.614697826946896,14.0262698703096,77.2584963193558
256,0.623288110909169,14.2222842953416,78.3381689532707,0.623288110909169,14.2222842953416,78.3381689532707
257,0.63195816623365,14.4201189556261,79.4278676767914,0.63195816623365,14.4201189556261,79.4278676767914
258,0.63716353780862,14.5388959274733,80.0821064963153,0.63716353780862,14.5388959274733,80.0821064963153
259,0.639365083693059,14.5891311411886,80.3588085068864,0.639365083693059,14.5891311411886,80.3588085068864
260,0.62967134972993,14.3679380237618,79.1404484007006,0.62967134972993,14.3679380237618,79.1404484007006
261,0.6219427232479,14.1915850320778,78.169073467457,0.6219427232479,14.1915850320778,78.169073467457
262,0.622184776459373,14.1971082396088,78.1994960040722,0.622184776459373,14.1971082396088,78.1994960040722
263,0.615000330078928,14.0331724334561,77.296516523899,0.615000330078928,14.0331724334561,77.296516523899
264,0.608334997510824,13.8810818463786,76.458782032079,0.608334997510824,13.8810818463786,76.458782032079
265,0.600447307393303,13.7010993161145,75.4674151340708,0.600447307393303,13.7010993161145,75.4674151340708
266,0.595551806332991,13.5893930174875,74.8521224909716,0.595551806332991,13.5893930174875,74.8521224909716
267,0.597307628771296,13.6294576448286,75.0728036052371,0.597307628771296,13.6294576448286,75.0728036052371
268,0.602805855120657,13.7549170221087,75.7638499723358,0.602805855120657,13.7549170221087,75.7638499723358
269,0.600336297423665,13.6985662734972,75.4534628099292,0.600336297423665,13.6985662734972,75.4534628099292
270,0.58605456822189,13.3726835727339,73.6584590298609,0.58605456822189,13.3726835727339,73.6584590298609
271,0.591888977487018,13.5058140236629,74.3917586560762,0.591888977487018,13.5058140236629,74.3917586560762
272,0.604961899178585,13.8041139681252,76.0348330710415,0.604961899178585,13.8041139681252,76.0348330710415
273,0.59759722149652,13.6360656163203,75.1092011611012,0.59759722149652,13.6360656163203,75.1092011611012
274,0.591906413020378,13.5062118703536,74.3939500467579,0.591906413020378,13.5062118703536,74.3939500467579
275,0.587263022215555,13.4002582624399,73.8103439631223,0.587263022215555,13.4002582624399,73.8103439631223
276,0.584024020361492,13.3263502183182,73.4032489615613,0.584024020361492,13.3263502183182,73.4032489615613
277,0.582177488753422,13.2842157751439,73.1711670357894,0.582177488753422,13.2842157751439,73.1711670357894
278,0.576792555442491,13.1613415358971,72.494359941076,0.576792555442491,13.1613415358971,72.494359941076
279,0.581056536400706,13.2586377113836,73.030279774732,0.581056536400706,13.2586377113836,73.030279774732
280,0.581049534343712,13.2584779373666,73.0293997189212,0.581049534343712,13.2584779373666,73.0293997189212
