"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
133,13.386762125467,305.461203912244,1682.51955198116,13.386762125467,305.461203912244,1682.51955198116
134,13.2270737899525,301.817410830705,1662.44907159104,13.2270737899525,301.817410830705,1662.44907159104
135,12.9341250883092,295.13286215121,1625.62971873911,12.9341250883092,295.13286215121,1625.62971873911
136,12.9863903289285,296.325458476796,1632.19869250638,12.9863903289285,296.325458476796,1632.19869250638
137,12.6577138005443,288.82566673351,1590.88887612953,12.6577138005443,288.82566673351,1590.88887612953
138,12.2254312666085,278.961777167932,1536.55730524554,12.2254312666085,278.961777167932,1536.55730524554
139,12.5499031194333,286.365625975475,1577.33865560708,12.5499031194333,286.365625975475,1577.33865560708
140,12.6542849512274,288.747426720684,1590.45792008784,12.6542849512274,288.747426720684,1590.45792008784
141,12.8527146464641,293.27522612661,1615.39762087587,12.8527146464641,293.27522612661,1615.39762087587
142,14.3659095010401,327.803539821918,1805.58400836219,14.3659095010401,327.803539821918,1805.58400836219
143,14.5917544191636,332.956904014161,1833.96940035594,14.5917544191636,332.956904014161,1833.96940035594
144,14.2141670337412,324.341056787461,1786.51220700326,14.2141670337412,324.341056787461,1786.51220700326
145,12.7158559644126,290.152363600668,1598.19649290691,12.7158559644126,290.152363600668,1598.19649290691
146,11.8595556503433,270.613170897122,1490.5721094088,11.8595556503433,270.613170897122,1490.5721094088
147,11.9943764668779,273.689533093231,1507.51710758741,11.9943764668779,273.689533093231,1507.51710758741
148,12.9309961553976,295.061465677202,1625.23645778838,12.9309961553976,295.061465677202,1625.23645778838
149,14.0153624458331,319.80470302271,1761.5253877079,14.0153624458331,319.80470302271,1761.5253877079
150,14.8109868639422,337.959383769239,1861.52370148652,14.8109868639422,337.959383769239,1861.52370148652
151,15.634843692259,356.758276008479,1965.07041492511,15.634843692259,356.758276008479,1965.07041492511
152,15.3120218127053,349.392076545646,1924.49644199082,15.3120218127053,349.392076545646,1924.49644199082
153,15.3075892452146,349.290933536645,1923.93933330399,15.3075892452146,349.290933536645,1923.93933330399
154,15.6961639776093,358.157491742035,1972.77747493468,15.6961639776093,358.157491742035,1972.77747493468
155,15.9062240222931,362.950674256343,1999.1789399759,15.9062240222931,362.950674256343,1999.1789399759
156,15.311464866975,349.379368072029,1924.42644208556,15.311464866975,349.379368072029,1924.42644208556
157,15.3929690312092,351.239142668566,1934.67031947776,15.3929690312092,351.239142668566,1934.67031947776
158,16.3150979493116,372.280422617061,2050.56839248549,16.3150979493116,372.280422617061,2050.56839248549
159,15.6720099805189,357.606342109184,1969.74167195394,15.6720099805189,357.606342109184,1969.74167195394
160,15.4624294675866,352.82410162438,1943.40047701688,15.4624294675866,352.82410162438,1943.40047701688
161,15.8960771008426,362.719140236898,1997.90362085296,15.8960771008426,362.719140236898,1997.90362085296
162,16.3291676281904,372.601466720831,2052.33674465174,16.3291676281904,372.601466720831,2052.33674465174
163,16.8507382149627,384.50274485422,2117.89051349875,16.8507382149627,384.50274485422,2117.89051349875
164,17.1954754834031,392.36901304247,2161.21892921357,17.1954754834031,392.36901304247,2161.21892921357
165,18.3988707738,419.828272476656,2312.46805770915,18.3988707738,419.828272476656,2312.46805770915
166,18.3085513834021,417.767350689224,2301.11623574928,18.3085513834021,417.767350689224,2301.11623574928
167,18.0698594043824,412.320840278999,2271.11615672811,18.0698594043824,412.320840278999,2271.11615672811
168,18.2864061174643,417.262036593783,2298.33290079682,18.2864061174643,417.262036593783,2298.33290079682
169,18.7004547144334,426.709861371946,2350.3727333823,18.7004547144334,426.709861371946,2350.3727333823
170,19.7380553701191,450.38599324725,2480.78390928707,19.7380553701191,450.38599324725,2480.78390928707
171,20.1707773168747,460.259909402357,2535.17070791425,20.1707773168747,460.259909402357,2535.17070791425
172,20.2577408276512,462.244256210738,2546.10074505236,20.2577408276512,462.244256210738,2546.10074505236
173,20.2516757922585,462.105863297241,2545.33845910628,20.2516757922585,462.105863297241,2545.33845910628
174,20.6213438533663,470.541006159687,2591.80030960661,20.6213438533663,470.541006159687,2591.80030960661
175,20.5602993639244,469.148083579726,2584.12791309548,20.5602993639244,469.148083579726,2584.12791309548
176,20.272752214924,462.586788361959,2547.98745614441,20.272752214924,462.586788361959,2547.98745614441
177,20.316462043272,463.584165970141,2553.4811401376,20.316462043272,463.584165970141,2553.4811401376
178,20.8178720389215,475.025416624275,2616.50101853181,20.8178720389215,475.025416624275,2616.50101853181
179,22.2087690838843,506.763120027851,2791.31636603773,22.2087690838843,506.763120027851,2791.31636603773
180,24.2514342304495,553.372968549203,3048.04939939075,24.2514342304495,553.372968549203,3048.04939939075
181,24.9110096726982,568.423262770608,3130.94835338641,24.9110096726982,568.423262770608,3130.94835338641
182,25.2126705944904,575.306608233856,3168.86270446153,25.2126705944904,575.306608233856,3168.86270446153
183,25.2398450918756,575.926680108533,3172.27814000429,25.2398450918756,575.926680108533,3172.27814000429
184,25.3942539999803,579.45000640076,3191.68507384321,25.3942539999803,579.45000640076,3191.68507384321
185,25.8613194966051,590.107578976392,3250.38835270644,25.8613194966051,590.107578976392,3250.38835270644
186,26.1995147984903,597.824571562283,3292.89453922689,26.1995147984903,597.824571562283,3292.89453922689
187,26.2953132883589,600.010516286929,3304.9350035859,26.2953132883589,600.010516286929,3304.9350035859
188,26.428690585285,603.053940029859,3321.698572533,26.428690585285,603.053940029859,3321.698572533
189,26.9573465433223,615.116893258126,3388.14286857206,26.9573465433223,615.116893258126,3388.14286857206
190,27.3563201246486,624.2207340031,3438.28799291309,27.3563201246486,624.2207340031,3438.28799291309
191,27.4342173577465,625.998205088379,3448.07853199223,27.4342173577465,625.998205088379,3448.07853199223
192,27.6058184884936,629.913826169821,3469.64627592598,27.6058184884936,629.913826169821,3469.64627592598
193,27.8234325233851,634.879376798355,3496.99716668349,27.8234325233851,634.879376798355,3496.99716668349
194,27.9818737616371,638.494713422118,3516.91090524855,27.9818737616371,638.494713422118,3516.91090524855
195,28.3693235655004,647.335602834688,3565.60765987086,28.3693235655004,647.335602834688,3565.60765987086
196,28.9206571377813,659.916017364188,3634.90219923237,28.9206571377813,659.916017364188,3634.90219923237
197,29.3455300806378,669.610833737132,3688.30249325148,29.3455300806378,669.610833737132,3688.30249325148
198,29.5910244609873,675.212562390588,3719.15753429637,29.5910244609873,675.212562390588,3719.15753429637
199,29.7601592205486,679.071905433722,3740.41529156541,29.7601592205486,679.071905433722,3740.41529156541
200,30.0171650865964,684.9363049442,3772.71715743458,30.0171650865964,684.9363049442,3772.71715743458
201,30.3789633921855,693.191874510825,3818.18989515278,30.3789633921855,693.191874510825,3818.18989515278
202,30.63499139052,699.033960884924,3850.36885740033,30.63499139052,699.033960884924,3850.36885740033
203,30.7742947353628,702.212606103676,3867.87724360737,30.7742947353628,702.212606103676,3867.87724360737
204,30.922017496015,705.58336685158,3886.44382682894,30.922017496015,705.58336685158,3886.44382682894
205,31.0985776987974,709.612144803965,3908.63485334446,31.0985776987974,709.612144803965,3908.63485334446
206,31.3249375270405,714.777258294775,3937.08496198407,31.3249375270405,714.777258294775,3937.08496198407
207,31.5601034702106,720.143311074874,3966.64187004259,31.5601034702106,720.143311074874,3966.64187004259
208,31.777046202662,725.093543820742,3993.90838793458,31.777046202662,725.093543820742,3993.90838793458
209,32.002679820897,730.242086539524,4022.26722263311,32.002679820897,730.242086539524,4022.26722263311
210,32.1929096734355,734.582780669431,4046.17632352448,32.1929096734355,734.582780669431,4046.17632352448
211,32.3784162335045,738.815697982907,4069.49177586549,32.3784162335045,738.815697982907,4069.49177586549
212,32.5957200467107,743.774169925156,4096.80367630958,32.5957200467107,743.774169925156,4096.80367630958
213,32.8027255353867,748.497653109123,4122.82122848541,32.8027255353867,748.497653109123,4122.82122848541
214,32.9939202254332,752.860363050172,4146.8515952928,32.9939202254332,752.860363050172,4146.8515952928
215,33.1807585528099,757.123668835583,4170.33443124105,33.1807585528099,757.123668835583,4170.33443124105
216,33.3535136702675,761.06562176386,4192.04721436988,33.3535136702675,761.06562176386,4192.04721436988
217,33.5416565615159,765.358695289005,4215.69401485268,33.5416565615159,765.358695289005,4215.69401485268
218,33.7439055399917,769.973643689238,4241.11374349686,33.7439055399917,769.973643689238,4241.11374349686
219,33.9375002554098,774.391117779568,4265.44575827373,33.9375002554098,774.391117779568,4265.44575827373
220,34.1107611351613,778.344611269911,4287.22210830096,34.1107611351613,778.344611269911,4287.22210830096
221,34.2297181855346,781.058991601785,4302.17326386965,34.2297181855346,781.058991601785,4302.17326386965
222,34.3636651819468,784.115414835502,4319.00843568196,34.3636651819468,784.115414835502,4319.00843568196
223,34.5846358858388,789.157558455263,4346.78121047461,34.5846358858388,789.157558455263,4346.78121047461
224,34.7201038445353,792.248687241085,4363.80754492633,34.7201038445353,792.248687241085,4363.80754492633
225,34.903150867852,796.425482465414,4386.81386959064,34.903150867852,796.425482465414,4386.81386959064
226,34.9974298137488,798.576754001225,4398.66334957128,34.9974298137488,798.576754001225,4398.66334957128
227,35.181243350585,802.771039649324,4421.76601373661,35.181243350585,802.771039649324,4421.76601373661
228,35.3882068341606,807.493564354429,4447.77828648774,35.3882068341606,807.493564354429,4447.77828648774
229,35.4168371693403,808.146855760553,4451.37669947723,35.4168371693403,808.146855760553,4451.37669947723
230,35.3708109895599,807.096623287949,4445.59188410085,35.3708109895599,807.096623287949,4445.59188410085
231,35.2023589366454,803.252858350431,4424.41993303877,35.2023589366454,803.252858350431,4424.41993303877
232,35.1568295792275,802.213962447159,4418.6975609426,35.1568295792275,802.213962447159,4418.6975609426
233,35.5926193370881,812.157880389459,4473.46993840636,35.5926193370881,812.157880389459,4473.46993840636
234,35.8769556871083,818.64591110063,4509.20684504324,35.8769556871083,818.64591110063,4509.20684504324
235,35.8206262554209,817.360577436101,4502.12706209964,35.8206262554209,817.360577436101,4502.12706209964
236,35.9817568867468,821.037281046028,4522.37881790794,35.9817568867468,821.037281046028,4522.37881790794
237,36.1492904798157,824.86008842506,4543.43533204559,36.1492904798157,824.86008842506,4543.43533204559
238,36.1565193592303,825.025038111041,4544.3438961061,36.1565193592303,825.025038111041,4544.3438961061
239,36.1841451829874,825.655408420518,4547.81605675073,36.1841451829874,825.655408420518,4547.81605675073
240,36.2539378752266,827.247948841856,4556.5879739759,36.2539378752266,827.247948841856,4556.5879739759
241,36.0063891183058,821.599343106781,4525.47472794343,36.0063891183058,821.599343106781,4525.47472794343
242,35.8276949658467,817.521872361381,4503.01549526871,35.8276949658467,817.521872361381,4503.01549526871
243,35.9439662173256,820.174967719634,4517.62908532976,35.9439662173256,820.174967719634,4517.62908532976
244,35.9760576461112,820.907234893746,4521.66250699489,35.9760576461112,820.907234893746,4521.66250699489
245,35.9811590670812,821.023639904647,4522.30368074882,35.9811590670812,821.023639904647,4522.30368074882
246,36.0234610793803,821.988893748982,4527.62042292399,36.0234610793803,821.988893748982,4527.62042292399
247,36.0205272807827,821.921949879862,4527.25168749298,36.0205272807827,821.921949879862,4527.25168749298
248,35.9931318549356,821.29683682545,4523.80848448462,35.9931318549356,821.29683682545,4523.80848448462
249,36.0120621243795,821.728790634783,4526.18774155704,36.0120621243795,821.728790634783,4526.18774155704
250,36.564946142299,834.344583472114,4595.67714918293,36.564946142299,834.344583472114,4595.67714918293
251,37.3674301906786,852.655788320677,4696.5376178233,37.3674301906786,852.655788320677,4696.5376178233
252,37.4182785605719,853.816054271397,4702.92851173251,37.4182785605719,853.816054271397,4702.92851173251
253,37.1219093575007,847.053456062499,4665.67925204606,37.1219093575007,847.053456062499,4665.67925204606
254,36.2696443311515,827.606341176841,4558.56204499759,36.2696443311515,827.606341176841,4558.56204499759
255,35.9703445766508,820.776873193205,4520.94445800151,35.9703445766508,820.776873193205,4520.94445800151
256,36.3177222746233,828.703391109968,4564.6047369609,36.3177222746233,828.703391109968,4564.6047369609
257,36.6117272760077,835.412042599953,4601.55685118936,36.6117272760077,835.412042599953,4601.55685118936
258,36.8134648655622,840.015322048868,4626.91230575065,36.8134648655622,840.015322048868,4626.91230575065
259,36.28851178336,828.036861612801,4560.93340686532,36.28851178336,828.036861612801,4560.93340686532
260,35.9259304171874,819.763424048946,4515.36224992298,35.9259304171874,819.763424048946,4515.36224992298
261,35.9688705384287,820.743238361592,4520.75919302811,35.9688705384287,820.743238361592,4520.75919302811
262,36.3128699587289,828.59267021712,4563.99487205943,36.3128699587289,828.59267021712,4563.99487205943
263,36.2118024390601,826.286495957421,4551.29216797615,36.2118024390601,826.286495957421,4551.29216797615
264,36.0547583635424,822.703040008529,4531.55403226381,36.0547583635424,822.703040008529,4531.55403226381
265,36.188730414967,825.760034951382,4548.39235312349,36.188730414967,825.760034951382,4548.39235312349
266,36.4295923997105,831.256060887071,4578.6651700199,36.4295923997105,831.256060887071,4578.6651700199
267,36.4905834067336,832.647763096945,4586.33084457581,36.4905834067336,832.647763096945,4586.33084457581
268,36.426896121104,831.19453678576,4578.32628736623,36.426896121104,831.19453678576,4578.32628736623
269,36.0795995491012,823.269870013894,4534.67620475073,36.0795995491012,823.269870013894,4534.67620475073
270,35.6712056185132,813.951074285796,4483.34708074862,35.6712056185132,813.951074285796,4483.34708074862
271,35.8702004601876,818.491769290345,4508.35781215048,35.8702004601876,818.491769290345,4508.35781215048
272,36.2086368863315,826.214263886778,4550.89430445181,36.2086368863315,826.214263886778,4550.89430445181
273,35.8842289475234,818.811873479132,4510.12098714425,35.8842289475234,818.811873479132,4510.12098714425
274,35.5796497719353,811.861938850447,4471.83985439159,35.5796497719353,811.861938850447,4471.83985439159
275,35.6239175859855,812.872048662484,4477.40366899925,35.6239175859855,812.872048662484,4477.40366899925
276,35.9385304119652,820.050932674112,4516.94588436496,35.9385304119652,820.050932674112,4516.94588436496
277,36.0446159441124,822.47160871688,4530.27927897877,36.0446159441124,822.47160871688,4530.27927897877
278,35.5843717171738,811.969684925549,4472.43333361476,35.5843717171738,811.969684925549,4472.43333361476
279,35.3699397514838,807.076743243085,4445.48238225986,35.3699397514838,807.076743243085,4445.48238225986
280,34.8993098947125,796.337838547609,4386.33111563226,34.8993098947125,796.337838547609,4386.33111563226
281,34.4018219668719,784.986082241959,4323.80418360632,34.4018219668719,784.986082241959,4323.80418360632
282,34.7514357221492,792.963622859352,4367.74550215539,34.7514357221492,792.963622859352,4367.74550215539
283,35.6846080352024,814.256892697957,4485.03156784953,35.6846080352024,814.256892697957,4485.03156784953
284,36.006799535907,821.608708078937,4525.52631141313,36.006799535907,821.608708078937,4525.52631141313
285,35.7472097576799,815.685348461625,4492.89968570125,35.7472097576799,815.685348461625,4492.89968570125
286,35.2703571974575,804.804453158565,4432.96631656637,35.2703571974575,804.804453158565,4432.96631656637
287,34.6833137144908,791.409204376584,4359.18356546516,34.6833137144908,791.409204376584,4359.18356546516
288,34.4288102639452,785.601905369188,4327.19621650233,34.4288102639452,785.601905369188,4327.19621650233
289,34.7362921802807,792.618075184171,4365.84218116998,34.7362921802807,792.618075184171,4365.84218116998
290,35.2530130306684,804.408691284366,4430.78640932205,35.2530130306684,804.408691284366,4430.78640932205
291,35.1375335442065,801.773662542447,4416.27233250467,35.1375335442065,801.773662542447,4416.27233250467
292,34.6663270938772,791.02160104619,4357.04859652819,34.6663270938772,791.02160104619,4357.04859652819
