"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
138,0.542210417734516,12.3722409812499,68.1478927148989,0.542210417734516,12.3722409812499,68.1478927148989
139,0.461260383076702,10.5251105988945,57.9736612787387,0.461260383076702,10.5251105988945,57.9736612787387
140,0.48571383461932,11.0830932296464,61.0471012897184,0.48571383461932,11.0830932296464,61.0471012897184
141,0.505535575273914,11.5353887666284,63.5384032112045,0.505535575273914,11.5353887666284,63.5384032112045
142,0.504108243498815,11.5028196899303,63.3590085527906,0.504108243498815,11.5028196899303,63.3590085527906
143,0.529654869670101,12.0857465480487,66.5698445725457,0.529654869670101,12.0857465480487,66.5698445725457
144,0.530953842608635,12.1153867130068,66.7331064088353,0.530953842608635,12.1153867130068,66.7331064088353
145,0.475906368461278,10.8593049534459,59.8144467156218,0.475906368461278,10.8593049534459,59.8144467156218
146,0.494428510751438,11.2819460544051,62.1424081939606,0.494428510751438,11.2819460544051,62.1424081939606
147,0.464768222329114,10.6051530162565,58.4145451961545,0.464768222329114,10.6051530162565,58.4145451961545
148,0.492393594554611,11.2355130226146,61.8866490898758,0.492393594554611,11.2355130226146,61.8866490898758
149,0.498062135389667,11.3648586621108,62.5991014885064,0.498062135389667,11.3648586621108,62.5991014885064
150,0.507987106038724,11.5913281739196,63.8465246527763,0.507987106038724,11.5913281739196,63.8465246527763
151,0.55783148708489,12.7286849521996,70.1112318971838,0.55783148708489,12.7286849521996,70.1112318971838
152,0.510570074798818,11.6502667536696,64.1711659215374,0.510570074798818,11.6502667536696,64.1711659215374
153,0.481771823359871,10.9931438084301,60.5516483223773,0.481771823359871,10.9931438084301,60.5516483223773
154,0.490670566141369,11.1961966943979,61.6700897033172,0.490670566141369,11.1961966943979,61.6700897033172
155,0.506431066476303,11.5558222230693,63.6509533142486,0.506431066476303,11.5558222230693,63.6509533142486
156,0.46809196302031,10.6809946442401,58.8322906260232,0.46809196302031,10.6809946442401,58.8322906260232
157,0.502583724712362,11.46803298501,63.167398913243,0.502583724712362,11.46803298501,63.167398913243
158,0.562974567608876,12.8460405572332,70.7576416457038,0.562974567608876,12.8460405572332,70.7576416457038
159,0.59649991864032,13.6110271904209,74.9712862947057,0.59649991864032,13.6110271904209,74.9712862947057
160,0.565826790302286,12.9111230147826,71.1161241826525,0.565826790302286,12.9111230147826,71.1161241826525
161,0.567968353429843,12.9599895326954,71.3852872409145,0.567968353429843,12.9599895326954,71.3852872409145
162,0.528168545539267,12.0518313746742,66.3830354407128,0.528168545539267,12.0518313746742,66.3830354407128
163,0.552980027217904,12.617983592318,69.5014745857929,0.552980027217904,12.617983592318,69.5014745857929
164,0.601359276204372,13.7219087611729,75.5820362307214,0.601359276204372,13.7219087611729,75.5820362307214
165,0.616358211722531,14.0641567863367,77.467182319946,0.616358211722531,14.0641567863367,77.467182319946
166,0.650211494968158,14.8366262273914,81.7220432359525,0.650211494968158,14.8366262273914,81.7220432359525
167,0.636973176197476,14.5345522268552,80.058180835301,0.636973176197476,14.5345522268552,80.058180835301
168,0.634834906820027,14.4857608662407,79.7894317530925,0.634834906820027,14.4857608662407,79.7894317530925
169,0.626099843064986,14.286442833556,78.6915624238318,0.626099843064986,14.286442833556,78.6915624238318
170,0.664691244662851,15.167027390319,83.5419352860821,0.664691244662851,15.167027390319,83.5419352860821
171,0.672959434112247,15.3556922130533,84.5811253663802,0.672959434112247,15.3556922130533,84.5811253663802
172,0.706382184253751,16.1183376833017,88.7818745891574,0.706382184253751,16.1183376833017,88.7818745891574
173,0.706473861772749,16.1204295950772,88.7933971079523,0.706473861772749,16.1204295950772,88.7933971079523
174,0.715058009444595,16.3163040012874,89.8722985002088,0.715058009444595,16.3163040012874,89.8722985002088
175,0.70792187768987,16.1534706457198,88.9753914594842,0.70792187768987,16.1534706457198,88.9753914594842
176,0.67937478284817,15.5020786304726,85.3874405589414,0.67937478284817,15.5020786304726,85.3874405589414
177,0.693123219666366,15.8157925833341,87.1154173123181,0.693123219666366,15.8157925833341,87.1154173123181
178,0.746005499899638,17.0224686140488,93.7619439041787,0.746005499899638,17.0224686140488,93.7619439041787
179,0.74391154456292,16.9746884180539,93.4987644465935,0.74391154456292,16.9746884180539,93.4987644465935
180,0.743997388447946,16.9766472170691,93.5095537632051,0.743997388447946,16.9766472170691,93.5095537632051
181,0.768145847110017,17.5276704732087,96.5446606447898,0.768145847110017,17.5276704732087,96.5446606447898
182,0.793304775225753,18.1017507772693,99.7067687083286,0.793304775225753,18.1017507772693,99.7067687083286
183,0.794122773550755,18.1204159892758,99.8095790938722,0.794122773550755,18.1204159892758,99.8095790938722
184,0.797013279770296,18.1863720062321,100.172873308255,0.797013279770296,18.1863720062321,100.172873308255
185,0.809557757773452,18.4726138410672,101.749530106358,0.809557757773452,18.4726138410672,101.749530106358
186,0.813425925860432,18.5608782973793,102.235702070549,0.813425925860432,18.5608782973793,102.235702070549
187,0.816396699403457,18.628665866509,102.609084709592,0.816396699403457,18.628665866509,102.609084709592
188,0.818685683357701,18.6808962555938,102.896776402407,0.818685683357701,18.6808962555938,102.896776402407
189,0.818491096388358,18.6764561401003,102.872319675873,0.818491096388358,18.6764561401003,102.872319675873
190,0.823021510959498,18.7798318388803,103.441726304831,0.823021510959498,18.7798318388803,103.441726304831
191,0.828500905575329,18.9048615107588,104.130405799375,0.828500905575329,18.9048615107588,104.130405799375
192,0.830017665041184,18.9394711623044,104.32104020619,0.830017665041184,18.9394711623044,104.32104020619
193,0.833850059679553,19.0269193345458,104.802715972856,0.833850059679553,19.0269193345458,104.802715972856
194,0.837100264674892,19.101083013674,105.211219044872,0.837100264674892,19.101083013674,105.211219044872
195,0.840499503152992,19.1786473618093,105.638453438645,0.840499503152992,19.1786473618093,105.638453438645
196,0.843579499795015,19.2489272004663,106.025563818412,0.843579499795015,19.2489272004663,106.025563818412
197,0.845911066002973,19.3021292379873,106.318607475635,0.845911066002973,19.3021292379873,106.318607475635
198,0.849914149577107,19.3934722167044,106.821736336712,0.849914149577107,19.3934722167044,106.821736336712
199,0.852588649005255,19.4544993573623,107.15788166726,0.852588649005255,19.4544993573623,107.15788166726
200,0.855711057258184,19.5257469507016,107.550322564138,0.855711057258184,19.5257469507016,107.550322564138
201,0.848097164698775,19.3520119753687,106.593368001278,0.848097164698775,19.3520119753687,106.593368001278
202,0.846596815868622,19.3177767842409,106.40479617055,0.846596815868622,19.3177767842409,106.40479617055
203,0.853473342734994,19.474686435406,107.269074686442,0.853473342734994,19.474686435406,107.269074686442
204,0.860697953780645,19.6395387250873,108.177102275625,0.860697953780645,19.6395387250873,108.177102275625
205,0.865874050395695,19.7576476963815,108.82766166229,0.865874050395695,19.7576476963815,108.82766166229
206,0.867666348375599,19.7985446282594,109.052927216865,0.867666348375599,19.7985446282594,109.052927216865
207,0.867493660275376,19.7946042045408,109.03122285682,0.867493660275376,19.7946042045408,109.03122285682
208,0.875954843018864,19.9876727780407,110.094669362059,0.875954843018864,19.9876727780407,110.094669362059
209,0.880438123843486,20.0899729717194,110.658151970755,0.880438123843486,20.0899729717194,110.658151970755
210,0.884560632783381,20.1840410168611,111.176290847773,0.884560632783381,20.1840410168611,111.176290847773
211,0.888871855871376,20.2824151705549,111.718148323876,0.888871855871376,20.2824151705549,111.718148323876
212,0.891700797468833,20.3469663964643,112.073704768707,0.891700797468833,20.3469663964643,112.073704768707
213,0.894762062626168,20.4168188172133,112.458460875729,0.894762062626168,20.4168188172133,112.458460875729
214,0.897766838159021,20.4853822489938,112.836117065923,0.897766838159021,20.4853822489938,112.836117065923
215,0.900661869792196,20.5514415275366,113.19998005839,0.900661869792196,20.5514415275366,113.19998005839
216,0.901648249306027,20.5739488874931,113.323953488421,0.901648249306027,20.5739488874931,113.323953488421
217,0.895157627620311,20.4258448802899,112.508177590681,0.895157627620311,20.4258448802899,112.508177590681
218,0.898047120104554,20.4917777656777,112.871344393413,0.898047120104554,20.4917777656777,112.871344393413
219,0.901729043785215,20.5757924683867,113.334108168817,0.901729043785215,20.5757924683867,113.334108168817
220,0.903235122486872,20.6101584046066,113.523400160309,0.903235122486872,20.6101584046066,113.523400160309
221,0.905088283169586,20.6524441110291,113.756315263484,0.905088283169586,20.6524441110291,113.756315263484
222,0.905231590696788,20.6557141242988,113.774326916653,0.905231590696788,20.6557141242988,113.774326916653
223,0.900318141440217,20.5435982809599,113.156778448669,0.900318141440217,20.5435982809599,113.156778448669
224,0.893816068900744,20.3952329864087,112.33956334665,0.893816068900744,20.3952329864087,112.33956334665
225,0.896770767463315,20.4626537541538,112.710925596547,0.896770767463315,20.4626537541538,112.710925596547
226,0.892123164875603,20.3566040411282,112.126790153609,0.892123164875603,20.3566040411282,112.126790153609
227,0.899283720883163,20.5199947130659,113.026766964495,0.899283720883163,20.5199947130659,113.026766964495
228,0.902792775391679,20.6000648603292,113.46780362177,0.902792775391679,20.6000648603292,113.46780362177
229,0.905867442579719,20.6702230906829,113.85424416738,0.905867442579719,20.6702230906829,113.85424416738
230,0.907277438917318,20.7023966046931,114.031460015693,0.907277438917318,20.7023966046931,114.031460015693
231,0.900935031232549,20.5576745674347,113.234312442871,0.900935031232549,20.5576745674347,113.234312442871
232,0.901618491877288,20.5732698778922,113.320213416311,0.901618491877288,20.5732698778922,113.320213416311
233,0.903102625099461,20.6071350587748,113.506747183076,0.903102625099461,20.6071350587748,113.506747183076
234,0.906913132860669,20.6940838128757,113.985672090467,0.906913132860669,20.6940838128757,113.985672090467
235,0.916062560548201,20.9028568657132,115.135620885361,0.916062560548201,20.9028568657132,115.135620885361
236,0.907997510669583,20.7188273130517,114.12196246809,0.907997510669583,20.7188273130517,114.12196246809
237,0.909800566724257,20.7599697243398,114.348580154793,0.909800566724257,20.7599697243398,114.348580154793
238,0.910616507802484,20.778587993772,114.451131974606,0.910616507802484,20.778587993772,114.451131974606
239,0.904618232042819,20.6417184118841,113.697236734725,0.904618232042819,20.6417184118841,113.697236734725
240,0.902350978994652,20.5899838819675,113.412276297909,0.902350978994652,20.5899838819675,113.412276297909
241,0.905309087414916,20.6574824563717,113.784067116878,0.905309087414916,20.6574824563717,113.784067116878
242,0.889268766609406,20.2914719410232,111.768034179086,0.889268766609406,20.2914719410232,111.768034179086
243,0.873005253423497,19.9203685874976,109.723949234368,0.873005253423497,19.9203685874976,109.723949234368
244,0.871017611120918,19.875014258721,109.474131765058,0.871017611120918,19.875014258721,109.474131765058
245,0.86370197559443,19.7080849583898,108.554663734393,0.86370197559443,19.7080849583898,108.554663734393
246,0.866544442164998,19.7729447992227,108.911920069869,0.866544442164998,19.7729447992227,108.911920069869
247,0.876867245326774,20.008492114697,110.209344942901,0.876867245326774,20.008492114697,110.209344942901
248,0.880549753006003,20.0925201431754,110.672182118355,0.880549753006003,20.0925201431754,110.672182118355
249,0.894572612744814,20.4124959205862,112.434649805769,0.894572612744814,20.4124959205862,112.434649805769
250,0.857809573771307,19.5736312243235,107.814075294663,0.857809573771307,19.5736312243235,107.814075294663
251,0.8600336814298,19.6243812560808,108.093612989145,0.8600336814298,19.6243812560808,108.093612989145
252,0.871441280773144,19.8846816182226,109.527380823103,0.871441280773144,19.8846816182226,109.527380823103
253,0.870074350871402,19.8534908007915,109.355577793789,0.870074350871402,19.8534908007915,109.355577793789
254,0.876173793296375,19.9926688192595,110.122188198905,0.876173793296375,19.9926688192595,110.122188198905
255,0.87546410786911,19.9764751076675,110.032991155144,0.87546410786911,19.9764751076675,110.032991155144
256,0.855384002345248,19.5182841612298,107.509216561026,0.855384002345248,19.5182841612298,107.509216561026
257,0.844208472262814,19.2632791912944,106.10461642761,0.844208472262814,19.2632791912944,106.10461642761
258,0.825867868257211,18.8447804589256,103.799471647614,0.825867868257211,18.8447804589256,103.799471647614
259,0.83159533242874,18.975470620206,104.519329844954,0.83159533242874,18.975470620206,104.519329844954
260,0.825175311693719,18.8289775963904,103.712427450667,0.825175311693719,18.8289775963904,103.712427450667
261,0.82358529597327,18.7926963723232,103.512585807666,0.82358529597327,18.7926963723232,103.512585807666
262,0.840374247360582,19.1757892558097,105.622710623635,0.840374247360582,19.1757892558097,105.622710623635
263,0.822313612400165,18.7636789003165,103.352753844147,0.822313612400165,18.7636789003165,103.352753844147
264,0.802916744294416,18.3210781707168,100.914852167158,0.802916744294416,18.3210781707168,100.914852167158
265,0.81586719770634,18.6165836150759,102.542534116562,0.81586719770634,18.6165836150759,102.542534116562
266,0.816978605403024,18.641943887402,102.682221754421,0.816978605403024,18.641943887402,102.682221754421
267,0.809917423783478,18.4808207555847,101.794734845815,0.809917423783478,18.4808207555847,101.794734845815
268,0.800655177292949,18.2694733858912,100.630606382971,0.800655177292949,18.2694733858912,100.630606382971
269,0.810133592495128,18.4857533266044,101.821904080651,0.810133592495128,18.4857533266044,101.821904080651
270,0.801668459380501,18.2925946129262,100.757961071729,0.801668459380501,18.2925946129262,100.757961071729
271,0.801228317183477,18.2825513803554,100.702641656534,0.801228317183477,18.2825513803554,100.702641656534
272,0.798926633357411,18.2300312036356,100.413353776198,0.798926633357411,18.2300312036356,100.413353776198
273,0.803137717699169,18.3261203759652,100.942625281409,0.803137717699169,18.3261203759652,100.942625281409
274,0.783380490873938,17.8752969254968,98.4594318015506,0.783380490873938,17.8752969254968,98.4594318015506
275,0.780795161674042,17.8163044848673,98.1344938601453,0.780795161674042,17.8163044848673,98.1344938601453
276,0.781557336109077,17.8336958987383,98.2302880019212,0.781557336109077,17.8336958987383,98.2302880019212
277,0.768074381533048,17.5260397606455,96.5356784705032,0.768074381533048,17.5260397606455,96.5356784705032
278,0.759913823139387,17.3398308799496,95.5100160344537,0.759913823139387,17.3398308799496,95.5100160344537
279,0.758508787030742,17.3077705492092,95.3334236141301,0.758508787030742,17.3077705492092,95.3334236141301
280,0.760504290041066,17.3533042448281,95.5842290590494,0.760504290041066,17.3533042448281,95.5842290590494
281,0.752914111710976,17.1801103844392,94.6302550268147,0.752914111710976,17.1801103844392,94.6302550268147
282,0.750071493231639,17.1152470773285,94.2729795986356,0.750071493231639,17.1152470773285,94.2729795986356
283,0.758199693311806,17.3007176010338,95.2945750695283,0.758199693311806,17.3007176010338,95.2945750695283
