"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
30,0.370385615469964,8.45151612860872,46.5520365537271,0.370385615469964,8.45151612860872,46.5520365537271
31,0.366792056641933,8.36951774874273,46.1003789435681,0.366792056641933,8.36951774874273,46.1003789435681
32,0.372816455632237,8.50698341453842,46.8575574901891,0.372816455632237,8.50698341453842,46.8575574901891
33,0.384917383542,8.78310425489754,48.3784665505329,0.384917383542,8.78310425489754,48.3784665505329
34,0.390290576868018,8.90571060935695,49.0537981014239,0.390290576868018,8.90571060935695,49.0537981014239
35,0.389610853320908,8.89020057256972,48.9683668263153,0.389610853320908,8.89020057256972,48.9683668263153
36,0.396219022311296,9.04098679230984,49.7989166952766,0.396219022311296,9.04098679230984,49.7989166952766
37,0.403984084124852,9.21817117101107,50.7748710150143,0.403984084124852,9.21817117101107,50.7748710150143
38,0.406838363091665,9.28330054892431,51.1336119953546,0.406838363091665,9.28330054892431,51.1336119953546
39,0.407393838477312,9.29597547199031,51.2034270998761,0.407393838477312,9.29597547199031,51.2034270998761
40,0.411385196958778,9.38705090573352,51.7050822888674,0.411385196958778,9.38705090573352,51.7050822888674
41,0.415771721735889,9.4871433049895,52.2564040822605,0.415771721735889,9.4871433049895,52.2564040822605
42,0.419243076729039,9.56635321889373,52.692702463684,0.419243076729039,9.56635321889373,52.692702463684
43,0.423096098809442,9.65427207129055,53.1769707971117,0.423096098809442,9.65427207129055,53.1769707971117
44,0.426337406572075,9.72823273198985,53.5843556175414,0.426337406572075,9.72823273198985,53.5843556175414
45,0.429043687816194,9.78998507502887,53.9244954559663,0.429043687816194,9.78998507502887,53.9244954559663
46,0.431881536539657,9.85473954511398,54.281171395827,0.431881536539657,9.85473954511398,54.281171395827
47,0.435494098161,9.93717153365011,54.7352173782444,0.435494098161,9.93717153365011,54.7352173782444
48,0.438420172392538,10.0039391469927,55.102981969784,0.438420172392538,10.0039391469927,55.102981969784
49,0.440999325893494,10.0627906695709,55.4271437164595,0.440999325893494,10.0627906695709,55.4271437164595
50,0.444679947849397,10.1467756693236,55.8897438841637,0.444679947849397,10.1467756693236,55.8897438841637
51,0.447792025485091,10.2177875370447,56.280886374055,0.447792025485091,10.2177875370447,56.280886374055
52,0.44998898819423,10.2679181711587,56.5570123467477,0.44998898819423,10.2679181711587,56.5570123467477
53,0.451263161888876,10.296992463143,56.717157282003,0.451263161888876,10.296992463143,56.717157282003
54,0.454730890284309,10.3761196247809,57.1529998533129,0.454730890284309,10.3761196247809,57.1529998533129
55,0.459208505663273,10.4782905434463,57.7157703986284,0.459208505663273,10.4782905434463,57.7157703986284
56,0.46035914494259,10.5045460080788,57.8603888707117,0.46035914494259,10.5045460080788,57.8603888707117
57,0.462964419016606,10.5639935539239,58.1878335901083,0.462964419016606,10.5639935539239,58.1878335901083
58,0.466180219387223,10.637372183016,58.5920125056758,0.466180219387223,10.637372183016,58.5920125056758
59,0.468727649054262,10.6954998262566,58.9121870319667,0.468727649054262,10.6954998262566,58.9121870319667
60,0.469161329184157,10.7053956063824,58.9666942601533,0.469161329184157,10.7053956063824,58.9666942601533
61,0.473718799136205,10.809388659019,59.5395013534608,0.473718799136205,10.809388659019,59.5395013534608
62,0.476877840478839,10.8814721518521,59.9365464921346,0.476877840478839,10.8814721518521,59.9365464921346
63,0.475827329241955,10.8575014243427,59.8045126456325,0.475827329241955,10.8575014243427,59.8045126456325
64,0.458042043854646,10.4516740378984,57.5691632668022,0.458042043854646,10.4516740378984,57.5691632668022
65,0.458498759126985,10.4620954374591,57.6265656743595,0.458498759126985,10.4620954374591,57.6265656743595
66,0.473836399619946,10.8120720850041,59.5542820085112,0.473836399619946,10.8120720850041,59.5542820085112
67,0.463664574841135,10.5799698175702,58.2758329026503,0.463664574841135,10.5799698175702,58.2758329026503
68,0.438991136816966,10.0169675013358,55.174743819183,0.438991136816966,10.0169675013358,55.174743819183
69,0.448498896399042,10.2339170266376,56.3697296747952,0.448498896399042,10.2339170266376,56.3697296747952
70,0.46541941379327,10.620012003572,58.4963904071366,0.46541941379327,10.620012003572,58.4963904071366
71,0.456491310707117,10.4162891696419,57.3742588667562,0.456491310707117,10.4162891696419,57.3742588667562
72,0.452634646268661,10.328287205357,56.8895327423719,0.452634646268661,10.328287205357,56.8895327423719
73,0.456515112988482,10.4168322937711,57.3772504642316,0.456515112988482,10.4168322937711,57.3772504642316
74,0.465704665753883,10.626520926827,58.5322423925887,0.465704665753883,10.626520926827,58.5322423925887
75,0.461469937089172,10.5298922346877,57.9999991429564,0.461469937089172,10.5298922346877,57.9999991429564
76,0.463529145285552,10.5768795650725,58.2588113949063,0.463529145285552,10.5768795650725,58.2588113949063
77,0.474697423594374,10.8317190629186,59.6625000867979,0.474697423594374,10.8317190629186,59.6625000867979
78,0.465944944718652,10.632003649323,58.5624419324298,0.465944944718652,10.632003649323,58.5624419324298
79,0.467872921608321,10.6759965235007,58.8047603349109,0.467872921608321,10.6759965235007,58.8047603349109
80,0.471538558718434,10.7596395967298,59.265477127398,0.471538558718434,10.7596395967298,59.265477127398
81,0.472026352479506,10.7707701500422,59.3267856449204,0.472026352479506,10.7707701500422,59.3267856449204
82,0.463905457330471,10.5854663113828,58.3061082966731,0.463905457330471,10.5854663113828,58.3061082966731
83,0.467795950118068,10.6742401761585,58.7950861481223,0.467795950118068,10.6742401761585,58.7950861481223
84,0.474548018228364,10.828309908222,59.6437220247746,0.474548018228364,10.828309908222,59.6437220247746
85,0.487499784480507,11.1238453091718,61.2715689789282,0.487499784480507,11.1238453091718,61.2715689789282
86,0.495670988795435,11.3102971101419,62.2985694510546,0.495670988795435,11.3102971101419,62.2985694510546
87,0.491610842898368,11.2176520745348,61.7882686933595,0.491610842898368,11.2176520745348,61.7882686933595
88,0.500674869574288,11.4244764339108,62.9274838343309,0.500674869574288,11.4244764339108,62.9274838343309
89,0.517373045496244,11.8054979888211,65.0261995064098,0.517373045496244,11.8054979888211,65.0261995064098
90,0.500493122533126,11.4203293018799,62.9046408983465,0.500493122533126,11.4203293018799,62.9046408983465
91,0.485290684622419,11.0734377277201,60.9939175447221,0.485290684622419,11.0734377277201,60.9939175447221
92,0.468446324147377,10.6890805111196,58.8768286195397,0.468446324147377,10.6890805111196,58.8768286195397
93,0.454606247438611,10.3732755050939,57.1373340767094,0.454606247438611,10.3732755050939,57.1373340767094
94,0.442948186702247,10.107260076237,55.6720869211033,0.442948186702247,10.107260076237,55.6720869211033
95,0.40512405953293,9.24418330578409,50.9181491949725,0.40512405953293,9.24418330578409,50.9181491949725
96,0.374461446829622,8.54451907752166,47.06430874389,0.374461446829622,8.54451907752166,47.06430874389
97,0.379263675308074,8.65409706798279,47.6678783922,0.379263675308074,8.65409706798279,47.6678783922
98,0.372667706016951,8.50358922286305,46.8388618464089,0.372667706016951,8.50358922286305,46.8388618464089
99,0.373590131778492,8.52463727623091,46.9547972282807,0.373590131778492,8.52463727623091,46.9547972282807
100,0.37634021867493,8.58738918340428,47.3004427943658,0.37634021867493,8.58738918340428,47.3004427943658
101,0.35442913171313,8.08741861997397,44.5465407026678,0.35442913171313,8.08741861997397,44.5465407026678
102,0.357263841815342,8.15210147251504,44.9028221638956,0.357263841815342,8.15210147251504,44.9028221638956
103,0.348295081387497,7.94745091308826,43.7755805923002,0.348295081387497,7.94745091308826,43.7755805923002
104,0.355599731214168,8.11412954002579,44.6936678817105,0.355599731214168,8.11412954002579,44.6936678817105
105,0.354931810748819,8.09888882777956,44.6097200807722,0.354931810748819,8.09888882777956,44.6097200807722
106,0.328438081944048,7.49435083562132,41.2798471584684,0.328438081944048,7.49435083562132,41.2798471584684
107,0.303129927443524,6.9168654608853,38.0989835282195,0.303129927443524,6.9168654608853,38.0989835282195
108,0.293856013578737,6.70525186324564,36.9333886476464,0.293856013578737,6.70525186324564,36.9333886476464
109,0.307644792804748,7.01988635539402,38.6664358496714,0.307644792804748,7.01988635539402,38.6664358496714
110,0.332328072494877,7.58311324028098,41.7687618861261,0.332328072494877,7.58311324028098,41.7687618861261
111,0.323485629575047,7.38134501324434,40.6573965716123,0.323485629575047,7.38134501324434,40.6573965716123
112,0.330761376411827,7.5473641272985,41.5718511793371,0.330761376411827,7.5473641272985,41.5718511793371
113,0.343224935236028,7.83175953582143,43.138337624113,0.343224935236028,7.83175953582143,43.138337624113
114,0.325379738003844,7.42456507165564,40.8954582055724,0.325379738003844,7.42456507165564,40.8954582055724
115,0.320966500152227,7.32386312934343,40.3407789707212,0.320966500152227,7.32386312934343,40.3407789707212
116,0.327788298803593,7.47952398365329,41.1981789531087,0.327788298803593,7.47952398365329,41.1981789531087
117,0.339473514033248,7.74615902792839,42.6668390300365,0.339473514033248,7.74615902792839,42.6668390300365
118,0.350800264202744,8.00461456114545,44.0904453092823,0.350800264202744,8.00461456114545,44.0904453092823
119,0.302580806831258,6.90433554201891,38.0299671254573,0.302580806831258,6.90433554201891,38.0299671254573
120,0.302983151240431,6.91351629883384,38.0805359133926,0.302983151240431,6.91351629883384,38.0805359133926
121,0.297541783405811,6.78935432791704,37.3966358272133,0.297541783405811,6.78935432791704,37.3966358272133
122,0.259144965893325,5.91320982084091,32.5707193290252,0.259144965893325,5.91320982084091,32.5707193290252
123,0.26183119428717,5.974504594848,32.908338818441,0.26183119428717,5.974504594848,32.908338818441
124,0.294778487990152,6.72630102671387,37.0493301440936,0.294778487990152,6.72630102671387,37.0493301440936
125,0.322526465200515,7.35945865253604,40.5368436852169,0.322526465200515,7.35945865253604,40.5368436852169
126,0.331834504182969,7.57185092237652,41.7067275923036,0.331834504182969,7.57185092237652,41.7067275923036
127,0.347248880568414,7.92357854135743,43.6440885020615,0.347248880568414,7.92357854135743,43.6440885020615
128,0.342187218042293,7.80808074476293,43.0079118010857,0.342187218042293,7.80808074476293,43.0079118010857
129,0.333319896525836,7.60574483406941,41.8934196120627,0.333319896525836,7.60574483406941,41.8934196120627
130,0.342021096996947,7.80429016911581,42.987032823468,0.342021096996947,7.80429016911581,42.987032823468
131,0.36877338241831,8.41472794604974,46.3494025182274,0.36877338241831,8.41472794604974,46.3494025182274
132,0.371630368317478,8.47991909116316,46.7084837202412,0.371630368317478,8.47991909116316,46.7084837202412
133,0.373383365867225,8.51991925976124,46.9288097874695,0.373383365867225,8.51991925976124,46.9288097874695
134,0.36647391017009,8.36225823345452,46.0603926007727,0.36647391017009,8.36225823345452,46.0603926007727
135,0.354578887993422,8.09083578188681,44.5653628694668,0.354578887993422,8.09083578188681,44.5653628694668
136,0.360257633792085,8.22041427981732,45.2790978822675,0.360257633792085,8.22041427981732,45.2790978822675
137,0.356022702442289,8.12378096277845,44.7468291580945,0.356022702442289,8.12378096277845,44.7468291580945
138,0.342034609082605,7.80459848997143,42.988731094349,0.342034609082605,7.80459848997143,42.988731094349
139,0.350311547096038,7.9934629387899,44.0290207407635,0.350311547096038,7.9934629387899,44.0290207407635
140,0.354685265636904,8.0932631233711,44.5787329781887,0.354685265636904,8.0932631233711,44.5787329781887
141,0.363104846206805,8.28538241205447,45.6369507007095,0.363104846206805,8.28538241205447,45.6369507007095
142,0.391031303533108,8.92261262470372,49.146896573258,0.391031303533108,8.92261262470372,49.146896573258
143,0.395266297592974,9.01924737267065,49.6791731791665,0.395266297592974,9.01924737267065,49.6791731791665
144,0.389649035906351,8.89107182869639,48.9731658169862,0.389649035906351,8.89107182869639,48.9731658169862
145,0.345903369033966,7.89287645153631,43.474977447207,0.345903369033966,7.89287645153631,43.474977447207
146,0.311522336833215,7.10836475338581,39.1537862321178,0.311522336833215,7.10836475338581,39.1537862321178
147,0.314621159427764,7.17907416553264,39.5432627578514,0.314621159427764,7.17907416553264,39.5432627578514
148,0.346661952563201,7.91018592756466,43.5703202648193,0.346661952563201,7.91018592756466,43.5703202648193
149,0.385928907062566,8.80618535467967,48.5056002132281,0.385928907062566,8.80618535467967,48.5056002132281
150,0.405291616359327,9.24800664330477,50.9392086291984,0.405291616359327,9.24800664330477,50.9392086291984
151,0.416015742919243,9.49271141800659,52.2870739640618,0.416015742919243,9.49271141800659,52.2870739640618
152,0.406745790260603,9.28118820778005,51.1219769489718,0.406745790260603,9.28118820778005,51.1219769489718
153,0.401532797544202,9.16223733555172,50.4667802638082,0.401532797544202,9.16223733555172,50.4667802638082
154,0.410664547660184,9.37060701883361,51.6145072473718,0.410664547660184,9.37060701883361,51.6145072473718
155,0.41862972740848,9.55235771945025,52.6156134548285,0.41862972740848,9.55235771945025,52.6156134548285
156,0.402624642483205,9.18715122185429,50.6040091501055,0.402624642483205,9.18715122185429,50.6040091501055
157,0.40136146367257,9.15832781283001,50.4452461104232,0.40136146367257,9.15832781283001,50.4452461104232
158,0.421042693234803,9.60741714602404,52.9188878495628,0.421042693234803,9.60741714602404,52.9188878495628
159,0.397309811078273,9.06587657871614,49.9360128362492,0.397309811078273,9.06587657871614,49.9360128362492
160,0.397921085766,9.07982473886752,50.0128410942024,0.397921085766,9.07982473886752,50.0128410942024
161,0.41417623868359,9.45073732650052,52.0558752758779,0.41417623868359,9.45073732650052,52.0558752758779
162,0.424941645042283,9.6963840300208,53.4089288756774,0.424941645042283,9.6963840300208,53.4089288756774
163,0.43235528179681,9.86554953749611,54.3407142225649,0.43235528179681,9.86554953749611,54.3407142225649
164,0.440266550110445,10.0460700786775,55.3350445538208,0.440266550110445,10.0460700786775,55.3350445538208
165,0.470912160875766,10.7453463540953,59.1867481107971,0.470912160875766,10.7453463540953,59.1867481107971
166,0.464655351505802,10.6025775123929,58.4003589900136,0.464655351505802,10.6025775123929,58.4003589900136
167,0.460961415762125,10.5182887165764,57.9360854745625,0.460961415762125,10.5182887165764,57.9360854745625
168,0.465615071411637,10.6244765493002,58.5209816985415,0.465615071411637,10.6244765493002,58.5209816985415
169,0.475557439884848,10.8513430473452,59.7705915139991,0.475557439884848,10.8513430473452,59.7705915139991
170,0.497628477058203,11.354963379385,62.5445970000626,0.497628477058203,11.354963379385,62.5445970000626
171,0.508504391560476,11.6031316747781,63.9115398518323,0.508504391560476,11.6031316747781,63.9115398518323
172,0.510659910092414,11.6523166292615,64.1824568996332,0.510659910092414,11.6523166292615,64.1824568996332
173,0.512877994977767,11.7029292324518,64.4612376199137,0.512877994977767,11.7029292324518,64.4612376199137
174,0.522703823584809,11.9271365058471,65.6962000843854,0.522703823584809,11.9271365058471,65.6962000843854
175,0.516515680729157,11.7859345072643,64.918441336788,0.516515680729157,11.7859345072643,64.918441336788
176,0.507931864395837,11.5900676615878,63.8395815889219,0.507931864395837,11.5900676615878,63.8395815889219
177,0.506868697575188,11.5658081570152,63.7059571212578,0.506868697575188,11.5658081570152,63.7059571212578
178,0.519235270396369,11.8479905239551,65.2602538486982,0.519235270396369,11.8479905239551,65.2602538486982
179,0.554819532628077,12.6599577106244,69.7326734215966,0.554819532628077,12.6599577106244,69.7326734215966
180,0.601295433310853,13.7204519841769,75.5740121158836,0.601295433310853,13.7204519841769,75.5740121158836
181,0.615555943333273,14.0458505024313,77.3663489564926,0.615555943333273,14.0458505024313,77.3663489564926
182,0.622737120628063,14.2097117140831,78.2689175605722,0.622737120628063,14.2097117140831,78.2689175605722
183,0.621353995965148,14.1781513620925,78.0950790874319,0.621353995965148,14.1781513620925,78.0950790874319
184,0.622947723093067,14.214517273628,78.2953871998879,0.622947723093067,14.214517273628,78.2953871998879
185,0.632449476860553,14.4313297573258,79.4896182127399,0.632449476860553,14.4313297573258,79.4896182127399
186,0.639342270862187,14.5886105944935,80.355941268818,0.639342270862187,14.5886105944935,80.355941268818
187,0.641154344583097,14.6299587722813,80.5836923438343,0.641154344583097,14.6299587722813,80.5836923438343
188,0.64174355533154,14.6434034740613,80.6577474884019,0.64174355533154,14.6434034740613,80.6577474884019
189,0.653038445453427,14.9011320197957,82.077349427201,0.653038445453427,14.9011320197957,82.077349427201
190,0.660138939994305,15.0631521999185,82.9697773931117,0.660138939994305,15.0631521999185,82.9697773931117
191,0.659984035917721,15.0596175747955,82.9503082238616,0.659984035917721,15.0596175747955,82.9503082238616
192,0.661932288558341,15.1040731041872,83.1951749906957,0.661932288558341,15.1040731041872,83.1951749906957
193,0.666788902921529,15.2148920801586,83.8055801466185,0.666788902921529,15.2148920801586,83.8055801466185
194,0.668034526181886,15.2433149039276,83.9621367112537,0.668034526181886,15.2433149039276,83.9621367112537
195,0.674988523613565,15.4019922904065,84.8361521403446,0.674988523613565,15.4019922904065,84.8361521403446
196,0.685828646369804,15.6493438842155,86.1985964948723,0.685828646369804,15.6493438842155,86.1985964948723
197,0.694539323456447,15.8481054581375,87.2934007777832,0.694539323456447,15.8481054581375,87.2934007777832
198,0.699780480705761,15.967698993024,87.952137331427,0.699780480705761,15.967698993024,87.952137331427
199,0.701906978390259,16.0162217453322,88.2194068845778,0.701906978390259,16.0162217453322,88.2194068845778
200,0.706116268790115,16.1122699832186,88.7484529176174,0.706116268790115,16.1122699832186,88.7484529176174
201,0.712791602394538,16.2645887754862,89.5874443929402,0.712791602394538,16.2645887754862,89.5874443929402
202,0.716805827992399,16.3561859946199,90.0919736428934,0.716805827992399,16.3561859946199,90.0919736428934
203,0.718282561904892,16.3898823369124,90.2775774250145,0.718282561904892,16.3898823369124,90.2775774250145
204,0.720168451277712,16.4329148516361,90.5146060442508,0.720168451277712,16.4329148516361,90.5146060442508
205,0.723084741936878,16.4994592219146,90.8811409843146,0.723084741936878,16.4994592219146,90.8811409843146
206,0.726350656418069,16.573981362515,91.2916185081699,0.726350656418069,16.573981362515,91.2916185081699
207,0.729638806240016,16.6490108725521,91.7048906880605,0.729638806240016,16.6490108725521,91.7048906880605
208,0.732912959371671,16.7237210039501,92.1164036893792,0.732912959371671,16.7237210039501,92.1164036893792
209,0.736359840395672,16.8023724670496,92.5496260520296,0.736359840395672,16.8023724670496,92.5496260520296
210,0.739033916425219,16.8633899465329,92.885718167586,0.739033916425219,16.8633899465329,92.885718167586
211,0.741610157332475,16.9221750090988,93.2095138439749,0.741610157332475,16.9221750090988,93.2095138439749
212,0.744826747152535,16.9955716519702,93.6137919817524,0.744826747152535,16.9955716519702,93.6137919817524
213,0.747886636072589,17.0653926695244,93.9983751159433,0.747886636072589,17.0653926695244,93.9983751159433
214,0.750605170551923,17.1274246087754,94.340055006222,0.750605170551923,17.1274246087754,94.340055006222
215,0.753178424144195,17.1861415063269,94.6634752209553,0.753178424144195,17.1861415063269,94.6634752209553
216,0.755391171186444,17.2366323097896,94.941585052689,0.755391171186444,17.2366323097896,94.941585052689
217,0.758082429366167,17.2980418542269,95.2798367123788,0.758082429366167,17.2980418542269,95.2798367123788
218,0.760996572896574,17.3645372309901,95.6461017898662,0.760996572896574,17.3645372309901,95.6461017898662
219,0.763671151502615,17.4255661783413,95.9822570719126,0.763671151502615,17.4255661783413,95.9822570719126
220,0.765698694031346,17.4718309566354,96.2370894141243,0.765698694031346,17.4718309566354,96.2370894141243
221,0.765727770035174,17.4724944173775,96.2407438411229,0.765727770035174,17.4724944173775,96.2407438411229
222,0.766833606825012,17.4977275718915,96.3797312977433,0.766833606825012,17.4977275718915,96.3797312977433
223,0.770820569469357,17.5887027007449,96.8808339945161,0.770820569469357,17.5887027007449,96.8808339945161
224,0.772500578581002,17.6270374078995,97.0919864861612,0.772500578581002,17.6270374078995,97.0919864861612
225,0.775191667641219,17.6884430933419,97.4302168900109,0.775191667641219,17.6884430933419,97.4302168900109
226,0.775763870558169,17.7014997077984,97.5021343997452,0.775763870558169,17.7014997077984,97.5021343997452
227,0.778545427453177,17.7649697022553,97.8517352828365,0.778545427453177,17.7649697022553,97.8517352828365
228,0.78150114648118,17.8324137551382,98.2232257902625,0.78150114648118,17.8324137551382,98.2232257902625
229,0.780395811934892,17.807192060895,98.0843014582859,0.780395811934892,17.807192060895,98.0843014582859
230,0.777657591601073,17.7447109267786,97.7401473449832,0.777657591601073,17.7447109267786,97.7401473449832
231,0.771910685506204,17.6135771366913,97.0178455831836,0.771910685506204,17.6135771366913,97.0178455831836
232,0.769067080805686,17.5486913258336,96.6604462014746,0.769067080805686,17.5486913258336,96.6604462014746
233,0.775900194372761,17.7046103656361,97.5192683027235,0.775900194372761,17.7046103656361,97.5192683027235
234,0.78052775533574,17.8102027657759,98.1008848075379,0.78052775533574,17.8102027657759,98.1008848075379
235,0.778533495896326,17.76469744615,97.850235661233,0.778533495896326,17.76469744615,97.850235661233
236,0.781314901747439,17.828163994064,98.1998175603234,0.781314901747439,17.828163994064,98.1998175603234
237,0.784138234242298,17.8925872306048,98.5546690232703,0.784138234242298,17.8925872306048,98.5546690232703
238,0.783161065278758,17.8702900384061,98.4318532242491,0.783161065278758,17.8702900384061,98.4318532242491
239,0.782965846246911,17.8658355004129,98.4073170567335,0.782965846246911,17.8658355004129,98.4073170567335
240,0.783425842417372,17.8763317640132,98.4651318250383,0.783425842417372,17.8763317640132,98.4651318250383
241,0.776791316744294,17.7249441334203,97.6312693078402,0.776791316744294,17.7249441334203,97.6312693078402
242,0.772750572862849,17.6327418159997,97.1234070987895,0.772750572862849,17.6327418159997,97.1234070987895
243,0.77345330570318,17.6487768823902,97.2117303044005,0.77345330570318,17.6487768823902,97.2117303044005
244,0.771234713588584,17.5981527051647,96.9328858328478,0.771234713588584,17.5981527051647,96.9328858328478
245,0.769240144385041,17.552640317293,96.6821977537374,0.769240144385041,17.552640317293,96.6821977537374
246,0.77031618212678,17.5771935125292,96.8174399073051,0.77031618212678,17.5771935125292,96.8174399073051
247,0.768542358908975,17.5367181406238,96.5944963592132,0.768542358908975,17.5367181406238,96.5944963592132
248,0.765655575741443,17.4708470768427,96.2316700778329,0.765655575741443,17.4708470768427,96.2316700778329
249,0.763638850409631,17.4248291270172,95.9781972985346,0.763638850409631,17.4248291270172,95.9781972985346
250,0.774764042667586,17.678685480706,97.3764707061084,0.774764042667586,17.678685480706,97.3764707061084
251,0.79121112781236,18.0539776075163,99.4436279521865,0.79121112781236,18.0539776075163,99.4436279521865
252,0.790557986046215,18.039074117909,99.3615376168644,0.790557986046215,18.039074117909,99.3615376168644
253,0.78311420976988,17.8692208821742,98.4259641743752,0.78311420976988,17.8692208821742,98.4259641743752
254,0.764832143850589,17.4520578808921,96.1281767727976,0.764832143850589,17.4520578808921,96.1281767727976
255,0.757362187963837,17.2816072747669,95.1893129374579,0.757362187963837,17.2816072747669,95.1893129374579
256,0.763255391781786,17.4160793088749,95.9300021761683,0.763255391781786,17.4160793088749,95.9300021761683
257,0.768156540482854,17.5279144762402,96.5460046448329,0.768156540482854,17.5279144762402,96.5460046448329
258,0.770541073677192,17.5823251226299,96.845705474968,0.770541073677192,17.5823251226299,96.845705474968
259,0.757048572734803,17.2744511540764,95.1498961053887,0.757048572734803,17.2744511540764,95.1498961053887
260,0.748447241417603,17.0781846487949,94.0688349810765,0.748447241417603,17.0781846487949,94.0688349810765
261,0.746465540083096,17.0329658819446,93.8197642042716,0.746465540083096,17.0329658819446,93.8197642042716
262,0.753092964320084,17.1841914708729,94.6527341751648,0.753092964320084,17.1841914708729,94.6527341751648
263,0.74811623837413,17.0706317702713,94.027232755894,0.74811623837413,17.0706317702713,94.027232755894
264,0.744718417323035,16.993099765204,93.6001765118957,0.744718417323035,16.993099765204,93.6001765118957
265,0.745747292113948,17.0165767889505,93.7294909746483,0.745747292113948,17.0165767889505,93.7294909746483
266,0.750661086189446,17.1287005004208,94.3470827813113,0.750661086189446,17.1287005004208,94.3470827813113
267,0.752744152789401,17.17623223554,94.6088936844747,0.752744152789401,17.17623223554,94.6088936844747
268,0.751176582909652,17.1404631841296,94.4118731542632,0.751176582909652,17.1404631841296,94.4118731542632
269,0.742399860996096,16.9401945891557,93.3087680057998,0.742399860996096,16.9401945891557,93.3087680057998
270,0.730108790370965,16.6597350429761,91.7639607964283,0.730108790370965,16.6597350429761,91.7639607964283
271,0.733865222125909,16.7454498824216,92.2360891433833,0.733865222125909,16.7454498824216,92.2360891433833
272,0.741938026692297,16.9296563827452,93.2507222111085,0.741938026692297,16.9296563827452,93.2507222111085
273,0.734613339118982,16.7625205314127,92.3301164709935,0.734613339118982,16.7625205314127,92.3301164709935
274,0.728130972735944,16.6146048949799,91.5153781436562,0.728130972735944,16.6146048949799,91.5153781436562
275,0.728127508575407,16.6145258492302,91.5149427495123,0.728127508575407,16.6145258492302,91.5149427495123
276,0.73336032901007,16.7339291533935,92.172631487895,0.73336032901007,16.7339291533935,92.172631487895
277,0.732877886733885,16.7229207110891,92.1119955734913,0.732877886733885,16.7229207110891,92.1119955734913
278,0.718675743055669,16.3988540050833,90.3269945258379,0.718675743055669,16.3988540050833,90.3269945258379
279,0.714457509958873,16.3026017113581,89.7968245270246,0.714457509958873,16.3026017113581,89.7968245270246
280,0.704277052417577,16.0703024602176,88.5172904096027,0.704277052417577,16.0703024602176,88.5172904096027
