"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
25,0.34832064276633,7.94803417657489,43.7787932825131,0.34832064276633,7.94803417657489,43.7787932825131
26,0.356788613886612,8.14125764830407,44.8430929870982,0.356788613886612,8.14125764830407,44.8430929870982
27,0.348669087596415,7.95598504447686,43.8225876843192,0.348669087596415,7.95598504447686,43.8225876843192
28,0.357884023358814,8.16625287067522,44.9807698829101,0.357884023358814,8.16625287067522,44.9807698829101
29,0.374685148305174,8.54962353231056,47.092424736607,0.374685148305174,8.54962353231056,47.092424736607
30,0.378606734199196,8.63910688438674,47.5853105352509,0.378606734199196,8.63910688438674,47.5853105352509
31,0.369407359433318,8.42919413140825,46.4290841255692,0.369407359433318,8.42919413140825,46.4290841255692
32,0.372786052020277,8.50628966022909,46.8537362023306,0.372786052020277,8.50628966022909,46.8537362023306
33,0.375964415071488,8.57881403879007,47.2532097962316,0.375964415071488,8.57881403879007,47.2532097962316
34,0.375425480783793,8.56651655304961,47.1854736649863,0.375425480783793,8.56651655304961,47.1854736649863
35,0.378168533911612,8.62910796260523,47.5302351895747,0.378168533911612,8.62910796260523,47.5302351895747
36,0.386588787892998,8.82124261729578,48.588537550037,0.386588787892998,8.82124261729578,48.588537550037
37,0.390482557572668,8.91009125470051,49.0779272587324,0.390482557572668,8.91009125470051,49.0779272587324
38,0.387165975797514,8.83441297996784,48.661081599555,0.387165975797514,8.83441297996784,48.661081599555
39,0.389441358477065,8.88633301306789,48.9470638117361,0.389441358477065,8.88633301306789,48.9470638117361
40,0.402433272246521,9.18278450626297,50.5799567196618,0.402433272246521,9.18278450626297,50.5799567196618
41,0.412479018019582,9.41200988348827,51.842559544676,0.412479018019582,9.41200988348827,51.842559544676
42,0.414352330157572,9.45475540892681,52.0780073900616,0.414352330157572,9.45475540892681,52.0780073900616
43,0.418406363482344,9.54726096691602,52.5875398871197,0.418406363482344,9.54726096691602,52.5875398871197
44,0.424037167417802,9.67574552001394,53.2952493112498,0.424037167417802,9.67574552001394,53.2952493112498
45,0.427623466050737,9.75757823562792,53.7459944214268,0.427623466050737,9.75757823562792,53.7459944214268
46,0.426529941579989,9.73262602551082,53.6085544426359,0.426529941579989,9.73262602551082,53.6085544426359
47,0.428889375520353,9.78646395325019,53.9051006648712,0.428889375520353,9.78646395325019,53.9051006648712
48,0.43577978885031,9.9436904678842,54.7711245054555,0.43577978885031,9.9436904678842,54.7711245054555
49,0.441206378240002,10.0675152219642,55.4531671579771,0.441206378240002,10.0675152219642,55.4531671579771
50,0.442905576260521,10.1062877846024,55.6667314138753,0.442905576260521,10.1062877846024,55.6667314138753
51,0.445603032526726,10.1678387579336,56.0057620820807,0.445603032526726,10.1678387579336,56.0057620820807
52,0.450223781867483,10.2732757294264,56.5865224659406,0.450223781867483,10.2732757294264,56.5865224659406
53,0.453242923931916,10.3421669789414,56.9659843183293,0.453242923931916,10.3421669789414,56.9659843183293
54,0.456449893486165,10.4153441051031,57.3690533298693,0.456449893486165,10.4153441051031,57.3690533298693
55,0.456655539439607,10.4200365662023,57.3949000084171,0.456655539439607,10.4200365662023,57.3949000084171
56,0.454491477961345,10.3706566774514,57.1229092376288,0.454491477961345,10.3706566774514,57.1229092376288
57,0.453463146270079,10.3471920462365,56.9936630345319,0.453463146270079,10.3471920462365,56.9936630345319
58,0.451647133801647,10.3057539935,56.7654169167522,0.451647133801647,10.3057539935,56.7654169167522
59,0.441706921334075,10.0789366915243,55.5160780795647,0.441706921334075,10.0789366915243,55.5160780795647
60,0.4394947354054,10.0284586916378,55.2380387715731,0.4394947354054,10.0284586916378,55.2380387715731
61,0.447989002862947,10.2222821972485,56.3056435398606,0.447989002862947,10.2222821972485,56.3056435398606
62,0.452314048309555,10.3209717516541,56.8492382836025,0.452314048309555,10.3209717516541,56.8492382836025
63,0.454611790569103,10.3734019891009,57.1380307668683,0.454611790569103,10.3734019891009,57.1380307668683
64,0.430356128362676,9.81993254594337,54.0894499729416,0.430356128362676,9.81993254594337,54.0894499729416
65,0.438160370838877,9.99801095505085,55.0703287270079,0.438160370838877,9.99801095505085,55.0703287270079
66,0.459302363808924,10.4804322130972,57.7275669901933,0.459302363808924,10.4804322130972,57.7275669901933
67,0.463187815272679,10.5690910441676,58.2159112212157,0.463187815272679,10.5690910441676,58.2159112212157
68,0.470017768812931,10.7249379779904,59.0743361534655,0.470017768812931,10.7249379779904,59.0743361534655
69,0.480358754999666,10.960900196534,60.3740463659035,0.480358754999666,10.960900196534,60.3740463659035
70,0.472336116677239,10.7778383973063,59.3657184588678,0.472336116677239,10.7778383973063,59.3657184588678
71,0.460083826376574,10.4982637465546,57.8257853671906,0.460083826376574,10.4982637465546,57.8257853671906
72,0.462958084659577,10.5638490155877,58.1870374543848,0.462958084659577,10.5638490155877,58.1870374543848
73,0.471279198183932,10.7537214680312,59.2328793142582,0.471279198183932,10.7537214680312,59.2328793142582
74,0.477438700131845,10.8942699339616,60.0070383200506,0.477438700131845,10.8942699339616,60.0070383200506
75,0.477722744228667,10.9007512959941,60.0427384947491,0.477722744228667,10.9007512959941,60.0427384947491
76,0.479228706955333,10.9351145858788,60.2320159098868,0.479228706955333,10.9351145858788,60.2320159098868
77,0.476149353801621,10.8648494304373,59.8449864071574,0.476149353801621,10.8648494304373,59.8449864071574
78,0.459968611485441,10.4956347553897,57.8113045461232,0.459968611485441,10.4956347553897,57.8113045461232
79,0.448805001109275,10.2409017711513,56.4082025448659,0.448805001109275,10.2409017711513,56.4082025448659
80,0.459066669213615,10.475054097451,57.6979436383187,0.459066669213615,10.475054097451,57.6979436383187
81,0.469364686680262,10.710035849109,58.9922533131964,0.469364686680262,10.710035849109,58.9922533131964
82,0.459256017037075,10.4793746653053,57.7217418810985,0.459256017037075,10.4793746653053,57.7217418810985
83,0.457291157134666,10.4345401888513,57.4747878251646,0.457291157134666,10.4345401888513,57.4747878251646
84,0.465871178117102,10.6303204316258,58.5531705531204,0.465871178117102,10.6303204316258,58.5531705531204
85,0.489129921201806,11.1610420204275,61.4764532429706,0.489129921201806,11.1610420204275,61.4764532429706
86,0.516284030764393,11.7806486826221,64.8893263356191,0.516284030764393,11.7806486826221,64.8893263356191
87,0.522705232287064,11.9271686498326,65.6963771375865,0.522705232287064,11.9271686498326,65.6963771375865
88,0.526792871405574,12.020441030009,66.2101333897613,0.526792871405574,12.020441030009,66.2101333897613
89,0.531912473788222,12.1372609071906,66.8535922804508,0.531912473788222,12.1372609071906,66.8535922804508
90,0.525230870229175,11.984799046131,66.0138127638417,0.525230870229175,11.984799046131,66.0138127638417
91,0.517150503880313,11.800419999888,64.9982292910267,0.517150503880313,11.800419999888,64.9982292910267
92,0.518056739491121,11.8210986238982,65.1121298085376,0.518056739491121,11.8210986238982,65.1121298085376
93,0.507404732150751,11.5780394766768,63.7733288012408,0.507404732150751,11.5780394766768,63.7733288012408
94,0.493418717353409,11.258904432826,62.0154919822792,0.493418717353409,11.258904432826,62.0154919822792
95,0.471045668085798,10.7483927422156,59.2035280079152,0.471045668085798,10.7483927422156,59.2035280079152
96,0.48224276152773,11.0038897482155,60.6108383391842,0.48224276152773,11.0038897482155,60.6108383391842
97,0.519142570327097,11.8458752794698,65.2486028103397,0.519142570327097,11.8458752794698,65.2486028103397
98,0.543233290102215,12.3955810407772,68.2764527611375,0.543233290102215,12.3955810407772,68.2764527611375
99,0.563483006421831,12.8576421925253,70.8215449432873,0.563483006421831,12.8576421925253,70.8215449432873
100,0.573904618194736,13.0954441381355,72.1313886087478,0.573904618194736,13.0954441381355,72.1313886087478
101,0.576217662232346,13.1482235339153,72.4221043009665,0.576217662232346,13.1482235339153,72.4221043009665
102,0.579410978973674,13.2210891280849,72.8234573542736,0.579410978973674,13.2210891280849,72.8234573542736
103,0.583492384740881,13.3142192746895,73.3364301656625,0.583492384740881,13.3142192746895,73.3364301656625
104,0.58618784301438,13.3757246575148,73.6752097155046,0.58618784301438,13.3757246575148,73.6752097155046
105,0.585222886250099,13.3537061251634,73.5539288107196,0.585222886250099,13.3537061251634,73.5539288107196
106,0.579726798940071,13.2282955568129,72.8631512894755,0.579726798940071,13.2282955568129,72.8631512894755
107,0.580306860360255,13.2415314878088,72.9360564977446,0.580306860360255,13.2415314878088,72.9360564977446
108,0.584199479995448,13.3303538833212,73.4253016627258,0.584199479995448,13.3303538833212,73.4253016627258
109,0.591129538108253,13.4884850187279,74.2963082707375,0.591129538108253,13.4884850187279,74.2963082707375
110,0.593789095270957,13.5491712044672,74.6305755777921,0.593789095270957,13.5491712044672,74.6305755777921
111,0.596071596416771,13.6012536678288,74.9174524767209,0.596071596416771,13.6012536678288,74.9174524767209
112,0.600580735326703,13.7041438952883,75.4841850672796,0.600580735326703,13.7041438952883,75.4841850672796
113,0.602547115379829,13.7490130587759,75.7313301838508,0.602547115379829,13.7490130587759,75.7313301838508
114,0.602524021620123,13.7484861018033,75.7284276371506,0.602524021620123,13.7484861018033,75.7284276371506
115,0.594792356239899,13.5720637680713,74.7566707589989,0.594792356239899,13.5720637680713,74.7566707589989
116,0.591416137180772,13.4950246805902,74.3323295683875,0.591416137180772,13.4950246805902,74.3323295683875
117,0.567921438843338,12.958919028421,71.3793907658501,0.567921438843338,12.958919028421,71.3793907658501
118,0.565761621179689,12.9096359756869,71.1079333802818,0.565761621179689,12.9096359756869,71.1079333802818
119,0.548116044671758,12.5069964880109,68.8901433573983,0.548116044671758,12.5069964880109,68.8901433573983
120,0.523576439123004,11.9470479818524,65.8058750521345,0.523576439123004,11.9470479818524,65.8058750521345
121,0.481050907732942,10.9766938444091,60.4610398073182,0.481050907732942,10.9766938444091,60.4610398073182
122,0.465213304064611,10.6153089599784,58.4704854388499,0.465213304064611,10.6153089599784,58.4704854388499
123,0.422876473136022,9.64926061878365,53.1493670729114,0.422876473136022,9.64926061878365,53.1493670729114
124,0.407870391966631,9.30684954304735,51.2633228801872,0.407870391966631,9.30684954304735,51.2633228801872
125,0.418245290138828,9.54358557050819,52.5672953315485,0.418245290138828,9.54358557050819,52.5672953315485
126,0.440246719864614,10.0456175890681,55.3325521829235,0.440246719864614,10.0456175890681,55.3325521829235
127,0.460229367759382,10.5015847322862,57.8440777832283,0.460229367759382,10.5015847322862,57.8440777832283
128,0.457279140600345,10.4342659937169,57.4732775231398,0.457279140600345,10.4342659937169,57.4732775231398
129,0.438041229971787,9.99529238036077,55.0553544683754,0.438041229971787,9.99529238036077,55.0553544683754
130,0.43370550061995,9.896359038957,54.5104169145298,0.43370550061995,9.896359038957,54.5104169145298
131,0.450208960360241,10.2729375299871,56.584659619982,0.450208960360241,10.2729375299871,56.584659619982
132,0.432872927113394,9.87736124820862,54.4057746425515,0.432872927113394,9.87736124820862,54.4057746425515
133,0.410072189177481,9.35709049156748,51.5400564787999,0.410072189177481,9.35709049156748,51.5400564787999
134,0.40278914113434,9.19090477745994,50.6246842165789,0.40278914113434,9.19090477745994,50.6246842165789
135,0.397691332847321,9.07458220131553,49.9839645238876,0.397691332847321,9.07458220131553,49.9839645238876
136,0.405013119292486,9.24165185425825,50.9042056347672,0.405013119292486,9.24165185425825,50.9042056347672
137,0.372766450667616,8.50584239353935,46.8512725999458,0.372766450667616,8.50584239353935,46.8512725999458
138,0.360087256036478,8.21652657389861,45.2576838986361,0.360087256036478,8.21652657389861,45.2576838986361
139,0.375697063533491,8.57271357014061,47.2196076312184,0.375697063533491,8.57271357014061,47.2196076312184
140,0.35459621620536,8.09123117970077,44.5675407714204,0.35459621620536,8.09123117970077,44.5675407714204
141,0.351743616187862,8.02614011231209,44.209010810371,0.351743616187862,8.02614011231209,44.209010810371
142,0.373208972859292,8.51593993319536,46.9068911455435,0.373208972859292,8.51593993319536,46.9068911455435
143,0.383511520634604,8.75102505813557,48.2017702137393,0.383511520634604,8.75102505813557,48.2017702137393
144,0.351341709596989,8.01696934570267,44.158497049771,0.351341709596989,8.01696934570267,44.158497049771
145,0.342112165176058,7.80636817687964,42.9984787571808,0.342112165176058,7.80636817687964,42.9984787571808
146,0.34356546997418,7.83952991002506,43.1811378434416,0.34356546997418,7.83952991002506,43.1811378434416
147,0.358082271445234,8.17077652610314,45.0056867581349,0.358082271445234,8.17077652610314,45.0056867581349
148,0.385025851689516,8.78557929782546,48.3920994049343,0.385025851689516,8.78557929782546,48.3920994049343
149,0.39266421660514,8.95987268715886,49.3521297838455,0.39266421660514,8.95987268715886,49.3521297838455
150,0.407615703633735,9.30103802536596,51.2313122942261,0.407615703633735,9.30103802536596,51.2313122942261
151,0.407462779867803,9.297548587277,51.2120920209642,0.407462779867803,9.297548587277,51.2120920209642
152,0.398863783317113,9.10133535705801,50.1313243425402,0.398863783317113,9.10133535705801,50.1313243425402
153,0.408918081549726,9.33075588562511,51.395002086215,0.408918081549726,9.33075588562511,51.395002086215
154,0.422081756686473,9.63112665620382,53.0494828774565,0.422081756686473,9.63112665620382,53.0494828774565
155,0.414433530740315,9.45660825635404,52.0882131117154,0.414433530740315,9.45660825635404,52.0882131117154
156,0.41863731985683,9.55253096510831,52.616567714169,0.41863731985683,9.55253096510831,52.616567714169
157,0.445114787416114,10.1566979056577,55.9443968365444,0.445114787416114,10.1566979056577,55.9443968365444
158,0.474434765046102,10.8257256796329,59.6294877617247,0.474434765046102,10.8257256796329,59.6294877617247
159,0.45029791440247,10.2749672970493,56.5958398377131,0.45029791440247,10.2749672970493,56.5958398377131
160,0.451111819784511,10.2935391156518,56.6981358003898,0.451111819784511,10.2935391156518,56.6981358003898
161,0.464283688092023,10.5940968392653,58.3536463529638,0.464283688092023,10.5940968392653,58.3536463529638
162,0.479895752532477,10.950335334791,60.3158537502166,0.479895752532477,10.950335334791,60.3158537502166
163,0.497254042927684,11.3464194836152,62.4975361245781,0.497254042927684,11.3464194836152,62.4975361245781
164,0.494354099451778,11.2802481258869,62.1330557855594,0.494354099451778,11.2802481258869,62.1330557855594
165,0.504428778061582,11.5101336970457,63.3992950435705,0.504428778061582,11.5101336970457,63.3992950435705
166,0.496312086346372,11.324925772988,62.3791460052707,0.496312086346372,11.324925772988,62.3791460052707
167,0.499382261145975,11.3949814953291,62.7650219235784,0.499382261145975,11.3949814953291,62.7650219235784
168,0.513121282175114,11.7084805972629,64.4918152504449,0.513121282175114,11.7084805972629,64.4918152504449
169,0.511582827873353,11.6733759096039,64.2984541211231,0.511582827873353,11.6733759096039,64.2984541211231
170,0.514910540843895,11.7493081776706,64.7166988082135,0.514910540843895,11.7493081776706,64.7166988082135
171,0.536013284383862,12.2308338361648,67.3690039940128,0.536013284383862,12.2308338361648,67.3690039940128
172,0.554157262400268,12.6448459263703,69.6494357726012,0.554157262400268,12.6448459263703,69.6494357726012
173,0.549515640858153,12.5389326897661,69.0660520593249,0.549515640858153,12.5389326897661,69.0660520593249
174,0.548312924280532,12.5114889173047,68.9148882350651,0.548312924280532,12.5114889173047,68.9148882350651
175,0.540106295167515,12.3242287878254,67.8834353856683,0.540106295167515,12.3242287878254,67.8834353856683
176,0.54355352908906,12.4028883033956,68.3167021023615,0.54355352908906,12.4028883033956,68.3167021023615
177,0.566175760481356,12.9190858701788,71.1599846131166,0.566175760481356,12.9190858701788,71.1599846131166
178,0.593549596017105,13.5437062735352,74.6004740361709,0.593549596017105,13.5437062735352,74.6004740361709
179,0.604302798959699,13.7890745176238,75.9519938456487,0.604302798959699,13.7890745176238,75.9519938456487
180,0.626211516404404,14.2889910130474,78.7055981238201,0.626211516404404,14.2889910130474,78.7055981238201
181,0.655733101860006,14.9626191054979,82.4160281941385,0.655733101860006,14.9626191054979,82.4160281941385
182,0.660216204532818,15.0649152340811,82.9794884117661,0.660216204532818,15.0649152340811,82.9794884117661
183,0.663279726472837,15.1348191504456,83.3645281632532,0.663279726472837,15.1348191504456,83.3645281632532
184,0.673422148381217,15.3662504986448,84.6392817597801,0.673422148381217,15.3662504986448,84.6392817597801
185,0.682212926030133,15.5668398195572,85.7441535079144,0.682212926030133,15.5668398195572,85.7441535079144
186,0.682372407888515,15.5704789012116,85.7641980371589,0.682372407888515,15.5704789012116,85.7641980371589
187,0.67984265223783,15.5127545464035,85.4462448753622,0.67984265223783,15.5127545464035,85.4462448753622
188,0.679081351879596,15.4953830773518,85.3505605922134,0.679081351879596,15.4953830773518,85.3505605922134
189,0.684688897069481,15.6233369088041,86.0553467333408,0.684688897069481,15.6233369088041,86.0553467333408
190,0.688873948423275,15.7188320563972,86.5813462739922,0.688873948423275,15.7188320563972,86.5813462739922
191,0.692942408891881,15.8116668151807,87.0926920513157,0.692942408891881,15.8116668151807,87.0926920513157
192,0.699941154559282,15.9713652738075,87.9723316769684,0.699941154559282,15.9713652738075,87.9723316769684
193,0.707720848776661,16.1488835369571,88.9501250751399,0.707720848776661,16.1488835369571,88.9501250751399
194,0.713439201202794,16.2793657850249,89.6688380597968,0.713439201202794,16.2793657850249,89.6688380597968
195,0.710754896993198,16.218114917351,89.3314604121041,0.710754896993198,16.218114917351,89.3314604121041
196,0.715905137237587,16.3356338939895,89.9787700324118,0.715905137237587,16.3356338939895,89.9787700324118
197,0.729238329759789,16.639872738428,91.6545566713823,0.729238329759789,16.639872738428,91.6545566713823
198,0.734789062804273,16.7665302215799,92.3522023595361,0.734789062804273,16.7665302215799,92.3522023595361
199,0.740763556012168,16.9028571295315,93.1031084816624,0.740763556012168,16.9028571295315,93.1031084816624
200,0.751184157805789,17.1406360292786,94.4128252075481,0.751184157805789,17.1406360292786,94.4128252075481
201,0.756415090064599,17.2599962487539,95.0702766299346,0.756415090064599,17.2599962487539,95.0702766299346
202,0.757684060780948,17.2889518183765,95.2297676271702,0.757684060780948,17.2889518183765,95.2297676271702
203,0.756918122601344,17.2714745228011,95.1335004379341,0.756918122601344,17.2714745228011,95.1335004379341
204,0.7553274847426,17.2351791026863,94.9335806012793,0.7553274847426,17.2351791026863,94.9335806012793
205,0.756786514265393,17.2684714634827,95.1169592014226,0.756786514265393,17.2684714634827,95.1169592014226
206,0.763744616318847,17.4272425098547,95.9914905212364,0.763744616318847,17.4272425098547,95.9914905212364
207,0.767971611423727,17.5236947364324,96.5227617758857,0.767971611423727,17.5236947364324,96.5227617758857
208,0.769208338445835,17.5519145644642,96.6782002139228,0.769208338445835,17.5519145644642,96.6782002139228
209,0.772320128152971,17.622919862187,97.0693065154199,0.772320128152971,17.622919862187,97.0693065154199
210,0.775722516680995,17.7005560886477,97.4969368242416,0.775722516680995,17.7005560886477,97.4969368242416
211,0.780018809313628,17.7985895569071,98.0369177612066,0.780018809313628,17.7985895569071,98.0369177612066
212,0.785123433151041,17.9150676513321,98.6784940685661,0.785123433151041,17.9150676513321,98.6784940685661
213,0.787255193900356,17.9637104970655,98.9464251117304,0.787255193900356,17.9637104970655,98.9464251117304
214,0.790114854985353,18.028962684982,99.3058425453452,0.790114854985353,18.028962684982,99.3058425453452
215,0.794151176456747,18.1210640911676,99.8131489223504,0.794151176456747,18.1210640911676,99.8131489223504
216,0.797384124350015,18.1948339950778,100.21948302988,0.797384124350015,18.1948339950778,100.21948302988
217,0.800204769457378,18.259195910396,100.573996727655,0.800204769457378,18.259195910396,100.573996727655
218,0.802883658080668,18.3203232043859,100.910693715621,0.802883658080668,18.3203232043859,100.910693715621
219,0.805767286339557,18.3861222789747,101.273123471282,0.805767286339557,18.3861222789747,101.273123471282
220,0.808494517557822,18.4483526617566,101.615896414022,0.808494517557822,18.4483526617566,101.615896414022
221,0.811113448623559,18.5081118349462,101.945057616865,0.811113448623559,18.5081118349462,101.945057616865
222,0.813740379635565,18.5680535521442,102.275224295558,0.813740379635565,18.5680535521442,102.275224295558
223,0.816324440535244,18.6270170525037,102.600002830237,0.816324440535244,18.6270170525037,102.600002830237
224,0.818931503484764,18.686505417186,102.927672385034,0.818931503484764,18.686505417186,102.927672385034
225,0.821432506927504,18.7435736996765,103.242011816223,0.821432506927504,18.7435736996765,103.242011816223
226,0.822677950929006,18.7719924330892,103.39854585065,0.822677950929006,18.7719924330892,103.39854585065
227,0.824286674026244,18.8087005249668,103.600738736388,0.824286674026244,18.8087005249668,103.600738736388
228,0.826945838534604,18.8693777510586,103.934956692553,0.826945838534604,18.8693777510586,103.934956692553
229,0.828656761369921,18.9084178523302,104.149994585613,0.828656761369921,18.9084178523302,104.149994585613
230,0.825846206989481,18.844286188776,103.796749144133,0.825846206989481,18.844286188776,103.796749144133
231,0.82413677299746,18.8052800601605,103.581898376828,0.82413677299746,18.8052800601605,103.581898376828
232,0.825149261005114,18.8283831677578,103.709153261396,0.825149261005114,18.8283831677578,103.709153261396
233,0.829715670156187,18.9325801964172,104.283083880841,0.829715670156187,18.9325801964172,104.283083880841
234,0.833088637800657,19.0095450926168,104.707016416343,0.833088637800657,19.0095450926168,104.707016416343
235,0.827256981920768,18.8764774688571,103.974062850247,0.827256981920768,18.8764774688571,103.974062850247
236,0.827330827097387,18.8781624794924,103.98334410529,0.827330827097387,18.8781624794924,103.98334410529
237,0.833253682250053,19.0133111023315,104.727760081649,0.833253682250053,19.0133111023315,104.727760081649
238,0.835583131150088,19.0664648267935,105.020537624337,0.835583131150088,19.0664648267935,105.020537624337
239,0.836081727288735,19.0778418704244,105.083203842199,0.836081727288735,19.0778418704244,105.083203842199
240,0.840211731929968,19.1720809536359,105.602284818877,0.840211731929968,19.1720809536359,105.602284818877
241,0.839129813857845,19.1473935801136,105.466303594073,0.839129813857845,19.1473935801136,105.466303594073
242,0.832057103188251,18.9860073766532,104.577367653061,0.832057103188251,18.9860073766532,104.577367653061
243,0.831451273108381,18.972183452404,104.501223702418,0.831451273108381,18.972183452404,104.501223702418
244,0.836355446661266,19.0840876413049,105.117606350567,0.836355446661266,19.0840876413049,105.117606350567
245,0.839352737080137,19.1524802765995,105.494321771775,0.839352737080137,19.1524802765995,105.494321771775
246,0.837892707452409,19.1191650952545,105.310817473118,0.837892707452409,19.1191650952545,105.310817473118
247,0.836143383887989,19.0792487602205,105.090953171931,0.836143383887989,19.0792487602205,105.090953171931
248,0.838499403185911,19.1330087721217,105.38707022372,0.838499403185911,19.1330087721217,105.38707022372
249,0.833653284339033,19.0224292844611,104.777984200179,0.833653284339033,19.0224292844611,104.777984200179
250,0.831830473407827,18.9808361033519,104.548883615394,0.831830473407827,18.9808361033519,104.548883615394
251,0.838232786467365,19.1269250706959,105.353560414729,0.838232786467365,19.1269250706959,105.353560414729
252,0.840793169097408,19.1853482766451,105.675362938388,0.840793169097408,19.1853482766451,105.675362938388
253,0.837547173881947,19.1112806569238,105.267388973925,0.837547173881947,19.1112806569238,105.267388973925
254,0.836080266915994,19.0778085474138,105.083020294776,0.836080266915994,19.0778085474138,105.083020294776
255,0.8359962454983,19.0758913337394,105.072460035564,0.8359962454983,19.0758913337394,105.072460035564
256,0.833323313071751,19.0148999491658,104.736511654122,0.833323313071751,19.0148999491658,104.736511654122
257,0.824243272442206,18.8077101809248,103.595283794181,0.824243272442206,18.8077101809248,103.595283794181
258,0.820043277547255,18.7118740493037,103.067406069699,0.820043277547255,18.7118740493037,103.067406069699
259,0.820212948186668,18.7157456201359,103.088731179201,0.820212948186668,18.7157456201359,103.088731179201
260,0.825019657030687,18.82542584427,103.692863943715,0.825019657030687,18.82542584427,103.692863943715
261,0.827276763224735,18.8769288417035,103.976549069871,0.827276763224735,18.8769288417035,103.976549069871
262,0.817904077169547,18.6630614449816,102.79853997442,0.817904077169547,18.6630614449816,102.79853997442
263,0.817010795006382,18.6426783947387,102.686267515189,0.817010795006382,18.6426783947387,102.686267515189
264,0.81685741476847,18.6391785408016,102.666989870098,0.81685741476847,18.6391785408016,102.666989870098
265,0.81359741799408,18.5647914313481,102.257256115147,0.81359741799408,18.5647914313481,102.257256115147
266,0.809621582564811,18.4740702050053,101.75755194602,0.809621582564811,18.4740702050053,101.75755194602
267,0.807821481728707,18.4329952263506,101.531305686925,0.807821481728707,18.4329952263506,101.531305686925
268,0.803879403390498,18.3430442745208,101.035844288768,0.803879403390498,18.3430442745208,101.035844288768
269,0.800929975334982,18.2757437700189,100.665144464266,0.800929975334982,18.2757437700189,100.665144464266
270,0.802037980271767,18.3010263976445,100.80440442514,0.802037980271767,18.3010263976445,100.80440442514
271,0.801780560348955,18.2951525501229,100.772050518412,0.801780560348955,18.2951525501229,100.772050518412
272,0.802531818495821,18.3122948744459,100.866472642959,0.802531818495821,18.3122948744459,100.866472642959
273,0.797039421196723,18.1869685053342,100.176158901938,0.797039421196723,18.1869685053342,100.176158901938
274,0.795178606424755,18.1445081467221,99.9422817920663,0.795178606424755,18.1445081467221,99.9422817920663
275,0.798812363185989,18.2274237692309,100.398991692535,0.798812363185989,18.2274237692309,100.398991692535
276,0.800288724984251,18.2611116205634,100.584548705358,0.800288724984251,18.2611116205634,100.584548705358
277,0.789126021669647,18.0063993337957,99.181560708428,0.789126021669647,18.0063993337957,99.181560708428
278,0.784028640091014,17.8900864943491,98.540894646719,0.784028640091014,17.8900864943491,98.540894646719
279,0.784467598344706,17.9001027115182,98.5960652576119,0.784467598344706,17.9001027115182,98.5960652576119
280,0.770675494032178,17.5853923470326,96.8626001410066,0.770675494032178,17.5853923470326,96.8626001410066
281,0.76377859515825,17.4280178442555,95.9957611627187,0.76377859515825,17.4280178442555,95.9957611627187
282,0.769991317465443,17.5697807005564,96.7766091866779,0.769991317465443,17.5697807005564,96.7766091866779
