"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
68,0.453814985110921,10.3552203591997,57.0378840136839,0.453814985110921,10.3552203591997,57.0378840136839
69,0.459949257624265,10.4951931359989,57.8088720497862,0.459949257624265,10.4951931359989,57.8088720497862
70,0.457887914956683,10.4481571009208,57.5497915261291,0.457887914956683,10.4481571009208,57.5497915261291
71,0.443628872102875,10.1227920607462,55.7576390870841,0.443628872102875,10.1227920607462,55.7576390870841
72,0.438338356792703,10.0020722660105,55.092698949507,0.438338356792703,10.0020722660105,55.092698949507
73,0.448512275513329,10.234222313332,56.3714112331261,0.448512275513329,10.234222313332,56.3714112331261
74,0.456114027429661,10.4076802615977,57.3268398953122,0.456114027429661,10.4076802615977,57.3268398953122
75,0.445666793989859,10.1692936768385,56.0137759623139,0.445666793989859,10.1692936768385,56.0137759623139
76,0.441445523203334,10.0729720686403,55.483224170479,0.441445523203334,10.0729720686403,55.483224170479
77,0.436394393186098,9.95771460445881,54.8483712513081,0.436394393186098,9.95771460445881,54.8483712513081
78,0.438629483925973,10.0087152498618,55.1292893579455,0.438629483925973,10.0087152498618,55.1292893579455
79,0.436532477382207,9.96086543095363,54.86572640841,0.436532477382207,9.96086543095363,54.86572640841
80,0.436553230440277,9.96133897743511,54.8683347632637,0.436553230440277,9.96133897743511,54.8683347632637
81,0.448263568724706,10.2285472834508,56.3401524395025,0.448263568724706,10.2285472834508,56.3401524395025
82,0.452028373322707,10.3144531757212,56.8133331299605,0.452028373322707,10.3144531757212,56.8133331299605
83,0.453078562458311,10.3384165534738,56.9453264930583,0.453078562458311,10.3384165534738,56.9453264930583
84,0.457948700541443,10.4495441157738,57.5574313821211,0.457948700541443,10.4495441157738,57.5574313821211
85,0.471731302898423,10.7640376631714,59.2897022423527,0.471731302898423,10.7640376631714,59.2897022423527
86,0.502300039358755,11.4615598088355,63.1317438273021,0.502300039358755,11.4615598088355,63.1317438273021
87,0.528046896308368,12.0490555637516,66.367745917559,0.528046896308368,12.0490555637516,66.367745917559
88,0.53536181477425,12.2159685020833,67.2871238242287,0.53536181477425,12.2159685020833,67.2871238242287
89,0.541553866781286,12.3572597002856,68.0653738947892,0.541553866781286,12.3572597002856,68.0653738947892
90,0.538361041498789,12.2844053202995,67.6640826106452,0.538361041498789,12.2844053202995,67.6640826106452
91,0.5262097645596,12.0071356080174,66.1368454161609,0.5262097645596,12.0071356080174,66.1368454161609
92,0.526172122136391,12.006276677396,66.1321143159563,0.526172122136391,12.006276677396,66.1321143159563
93,0.51638547956572,11.7829635570255,64.9020769612116,0.51638547956572,11.7829635570255,64.9020769612116
94,0.50642740016608,11.5557385646368,63.6504925128556,0.50642740016608,11.5557385646368,63.6504925128556
95,0.497128049114659,11.3435445373473,62.4817005512068,0.497128049114659,11.3435445373473,62.4817005512068
96,0.504141048775948,11.5035682458062,63.3631316947175,0.504141048775948,11.5035682458062,63.3631316947175
97,0.51114145121911,11.6633045089979,64.2429795527704,0.51114145121911,11.6633045089979,64.2429795527704
98,0.512896329894741,11.7033476014166,64.4635420499172,0.512896329894741,11.7033476014166,64.4635420499172
99,0.51864653930847,11.8345567671434,65.1862589904221,0.51864653930847,11.8345567671434,65.1862589904221
100,0.524866964514537,11.9764953893795,65.9680751557318,0.524866964514537,11.9764953893795,65.9680751557318
101,0.524083866929225,11.9586265478368,65.8696512810077,0.524083866929225,11.9586265478368,65.8696512810077
102,0.529597444106475,12.0844362026765,66.5626270219028,0.529597444106475,12.0844362026765,66.5626270219028
103,0.535808988202872,12.2261721743817,67.3433269620547,0.535808988202872,12.2261721743817,67.3433269620547
104,0.53149808282245,12.1278052701883,66.801509417131,0.53149808282245,12.1278052701883,66.801509417131
105,0.525545706467373,11.9919830279971,66.0533830588448,0.525545706467373,11.9919830279971,66.0533830588448
106,0.525363923229823,11.9878350700314,66.0305355735055,0.525363923229823,11.9878350700314,66.0305355735055
107,0.526837487934155,12.0214590968431,66.2157410326682,0.526837487934155,12.0214590968431,66.2157410326682
108,0.541280169682737,12.3510144376562,68.030974185934,0.541280169682737,12.3510144376562,68.030974185934
109,0.566761056663757,12.9324412487869,71.2335477541779,0.566761056663757,12.9324412487869,71.2335477541779
110,0.56434217987541,12.8772469449695,70.9295304382592,0.56434217987541,12.8772469449695,70.9295304382592
111,0.56380121544994,12.864903135232,70.8615391484873,0.56380121544994,12.864903135232,70.8615391484873
112,0.581651599229797,13.2722159468429,73.1050704399592,0.581651599229797,13.2722159468429,73.1050704399592
113,0.591404156785029,13.4947513100714,74.3308238084517,0.591404156785029,13.4947513100714,74.3308238084517
114,0.587268132870918,13.4003748781626,73.810986297504,0.587268132870918,13.4003748781626,73.810986297504
115,0.580178723859084,13.2386076493522,72.9199516199168,0.580178723859084,13.2386076493522,72.9199516199168
116,0.580027097431673,13.2351478141338,72.9008944030689,0.580027097431673,13.2351478141338,72.9008944030689
117,0.561255058933102,12.8068045429292,70.5415246384935,0.561255058933102,12.8068045429292,70.5415246384935
118,0.551392972151292,12.581769924907,69.3020050535325,0.551392972151292,12.581769924907,69.3020050535325
119,0.52937745192205,12.0794163870649,66.5349772326475,0.52937745192205,12.0794163870649,66.5349772326475
120,0.492515021424479,11.2382837596689,61.9019106655111,0.492515021424479,11.2382837596689,61.9019106655111
121,0.472099012719028,10.7724281225999,59.3359179707586,0.472099012719028,10.7724281225999,59.3359179707586
122,0.445869785682314,10.1739255726009,56.0392890392061,0.445869785682314,10.1739255726009,56.0392890392061
123,0.437721239634015,9.98799079145525,55.0151363786909,0.437721239634015,9.98799079145525,55.0151363786909
124,0.446404479979813,10.1861263095908,56.1064922659046,0.446404479979813,10.1861263095908,56.1064922659046
125,0.472715016742873,10.7864841974726,59.4133406368599,0.472715016742873,10.7864841974726,59.4133406368599
126,0.488802792607374,11.15357754968,61.4353379791761,0.488802792607374,11.15357754968,61.4353379791761
127,0.469535660870077,10.7139371645555,59.0137422598552,0.469535660870077,10.7139371645555,59.0137422598552
128,0.406116605939148,9.26683138284264,51.0428977128783,0.406116605939148,9.26683138284264,51.0428977128783
129,0.403244460019983,9.20129431405356,50.6819111188202,0.403244460019983,9.20129431405356,50.6819111188202
130,0.419674485976779,9.57619718168012,52.7469242753084,0.419674485976779,9.57619718168012,52.7469242753084
131,0.442705565772989,10.1017239144339,55.6415930306935,0.442705565772989,10.1017239144339,55.6415930306935
132,0.44022422716007,10.0451043470649,55.3297251800368,0.44022422716007,10.0451043470649,55.3297251800368
133,0.389898727349584,8.89676932657836,49.0045483672446,0.389898727349584,8.89676932657836,49.0045483672446
134,0.372566573785943,8.50128157201001,46.8261510090598,0.372566573785943,8.50128157201001,46.8261510090598
135,0.347301106743196,7.92477024627273,43.6506525658263,0.347301106743196,7.92477024627273,43.6506525658263
136,0.349474595074857,7.97436523841914,43.9238281537503,0.349474595074857,7.97436523841914,43.9238281537503
137,0.345312146841796,7.87938585232292,43.4006694936804,0.345312146841796,7.87938585232292,43.4006694936804
138,0.346383222865216,7.9038258303048,43.5352880320672,0.346383222865216,7.9038258303048,43.5352880320672
139,0.358742065936565,8.18583181862031,45.0886132433857,0.358742065936565,8.18583181862031,45.0886132433857
140,0.345304651206945,7.8792148157702,43.399727402376,0.345304651206945,7.8792148157702,43.399727402376
141,0.351518379676351,8.02100063083579,44.1807018861602,0.351518379676351,8.02100063083579,44.1807018861602
142,0.380836252465658,8.6899803762315,47.8655282637548,0.380836252465658,8.6899803762315,47.8655282637548
143,0.383814686864823,8.75794275195877,48.2398737599936,0.383814686864823,8.75794275195877,48.2398737599936
144,0.353115671879247,8.05744789080227,44.381458076224,0.353115671879247,8.05744789080227,44.381458076224
145,0.351520655171779,8.02105255344161,44.1809878825432,0.351520655171779,8.02105255344161,44.1809878825432
146,0.360531497272585,8.2266633389757,45.3135185028923,0.360531497272585,8.2266633389757,45.3135185028923
147,0.368977884889479,8.41939431499399,46.3751054778337,0.368977884889479,8.41939431499399,46.3751054778337
148,0.380934109209222,8.69221328650659,47.877827420399,0.380934109209222,8.69221328650659,47.877827420399
149,0.379451278397855,8.65837782423475,47.6914573475598,0.379451278397855,8.65837782423475,47.6914573475598
150,0.392679585669331,8.9602233808372,49.3540614496773,0.392679585669331,8.9602233808372,49.3540614496773
151,0.406352479155015,9.27221357428026,51.0725435147357,0.406352479155015,9.27221357428026,51.0725435147357
152,0.36627242072566,8.35766061621933,46.035068334412,0.36627242072566,8.35766061621933,46.035068334412
153,0.329394436506676,7.51617308160801,41.4000468927407,0.329394436506676,7.51617308160801,41.4000468927407
154,0.336802012237076,7.68520028769951,42.3310704578394,0.336802012237076,7.68520028769951,42.3310704578394
155,0.393776598073307,8.9852551791529,49.4919398104904,0.393776598073307,8.9852551791529,49.4919398104904
156,0.421940945551037,9.62791360598664,53.0317849840983,0.421940945551037,9.62791360598664,53.0317849840983
157,0.474217094409666,10.8207588374616,59.6021297569836,0.474217094409666,10.8207588374616,59.6021297569836
158,0.511643897688759,11.6747694100757,64.3061297007363,0.511643897688759,11.6747694100757,64.3061297007363
159,0.481901733751898,10.996108123802,60.5679761522545,0.481901733751898,10.996108123802,60.5679761522545
160,0.48357488205368,11.0342862799383,60.7782663407801,0.48357488205368,11.0342862799383,60.7782663407801
161,0.497818711319379,11.3593041741118,62.568506655055,0.497818711319379,11.3593041741118,62.568506655055
162,0.495693836949517,11.3108184628475,62.3014411287322,0.495693836949517,11.3108184628475,62.3014411287322
163,0.510087012179939,11.6392441562898,64.1104520391603,0.510087012179939,11.6392441562898,64.1104520391603
164,0.535173581677869,12.2116733702435,67.2634656862845,0.535173581677869,12.2116733702435,67.2634656862845
165,0.552329091811079,12.6031304477581,69.4196615574595,0.552329091811079,12.6031304477581,69.4196615574595
166,0.553325175941231,12.6258592491473,69.5448547153487,0.553325175941231,12.6258592491473,69.5448547153487
167,0.55005694479597,12.5512842465486,69.1340860208163,0.55005694479597,12.5512842465486,69.1340860208163
168,0.555040018087514,12.6649887818614,69.7603852082822,0.555040018087514,12.6649887818614,69.7603852082822
169,0.549802624125428,12.5454811182436,69.1021216446177,0.549802624125428,12.5454811182436,69.1021216446177
170,0.553958237141001,12.6403045372924,69.6244212181543,0.553958237141001,12.6403045372924,69.6244212181543
171,0.565147062875603,12.8956128894707,71.0306924199385,0.565147062875603,12.8956128894707,71.0306924199385
172,0.568235074402551,12.9660756130088,71.4188101531242,0.568235074402551,12.9660756130088,71.4188101531242
173,0.571812925564135,13.0477155729179,71.8684935401168,0.571812925564135,13.0477155729179,71.8684935401168
174,0.580762887911955,13.2519371948539,72.9933724689097,0.580762887911955,13.2519371948539,72.9933724689097
175,0.574917269121071,13.1185509632364,72.2586639698038,0.574917269121071,13.1185509632364,72.2586639698038
176,0.57024127772463,13.0118534699925,71.6709604702071,0.57024127772463,13.0118534699925,71.6709604702071
177,0.596667265985197,13.6148457479599,74.9923194001788,0.596667265985197,13.6148457479599,74.9923194001788
178,0.653041490676811,14.9012015061728,82.0777321670924,0.653041490676811,14.9012015061728,82.0777321670924
179,0.673055730598362,15.3578895211331,84.5932284215594,0.673055730598362,15.3578895211331,84.5932284215594
180,0.686152847925309,15.6567415653371,86.2393438728273,0.686152847925309,15.6567415653371,86.2393438728273
181,0.699402151405607,15.9590662166724,87.9045868902799,0.699402151405607,15.9590662166724,87.9045868902799
182,0.694812133001531,15.8543304684349,87.3276889341924,0.694812133001531,15.8543304684349,87.3276889341924
183,0.696981361636503,15.903828262165,87.6003291407525,0.696981361636503,15.903828262165,87.6003291407525
184,0.705017920707733,16.087207707187,88.6104066816293,0.705017920707733,16.087207707187,88.6104066816293
185,0.713642641364359,16.2840079140247,89.6944075026751,0.713642641364359,16.2840079140247,89.6944075026751
186,0.717254660313062,16.3664275197728,90.1483852791051,0.717254660313062,16.3664275197728,90.1483852791051
187,0.716193051008663,16.3422035548464,90.0149565683778,0.716193051008663,16.3422035548464,90.0149565683778
188,0.714571177559026,16.3051953961986,89.8111108763219,0.714571177559026,16.3051953961986,89.8111108763219
189,0.716253179172943,16.3435755685774,90.0225137962628,0.716253179172943,16.3435755685774,90.0225137962628
190,0.715428486246431,16.3247575981205,89.9188619975507,0.715428486246431,16.3247575981205,89.9188619975507
191,0.715637642928359,16.329530167564,89.94514992315,0.715637642928359,16.329530167564,89.94514992315
192,0.721205816843333,16.45658561919,90.6449876727842,0.721205816843333,16.45658561919,90.6449876727842
193,0.721910124594425,16.4726566221374,90.7335088215667,0.721910124594425,16.4726566221374,90.7335088215667
194,0.727012927954045,16.5890931766192,91.3748563215826,0.727012927954045,16.5890931766192,91.3748563215826
195,0.728627976635543,16.6259456066544,91.5778442404352,0.728627976635543,16.6259456066544,91.5778442404352
196,0.734610232394986,16.7624496417051,92.3297260013776,0.734610232394986,16.7624496417051,92.3297260013776
197,0.743189121299091,16.9582040525415,93.4079664437002,0.743189121299091,16.9582040525415,93.4079664437002
198,0.747191876596338,17.0495395405858,93.91105404519,0.747191876596338,17.0495395405858,93.91105404519
199,0.748858794140602,17.0875755223356,94.1205611189302,0.748858794140602,17.0875755223356,94.1205611189302
200,0.754754666814879,17.2221084548191,94.8615857937164,0.754754666814879,17.2221084548191,94.8615857937164
201,0.759878673546827,17.3390288311227,95.50559824648,0.759878673546827,17.3390288311227,95.50559824648
202,0.759500506071013,17.3303997473039,95.4580681442778,0.759500506071013,17.3303997473039,95.4580681442778
203,0.759428629852087,17.3287596646491,95.4490343583234,0.759428629852087,17.3287596646491,95.4490343583234
204,0.763512577371074,17.421947809338,95.9623266306112,0.763512577371074,17.421947809338,95.9623266306112
205,0.767277824306164,17.5078637949244,96.4355629163501,0.767277824306164,17.5078637949244,96.4355629163501
206,0.770973683195515,17.5921964733757,96.900078142991,0.770973683195515,17.5921964733757,96.900078142991
207,0.773708964177916,17.6546105369178,97.2438628229545,0.773708964177916,17.6546105369178,97.2438628229545
208,0.776068438117399,17.7084493773632,97.540414072492,0.776068438117399,17.7084493773632,97.540414072492
209,0.779254557257248,17.7811507355516,97.9408624929163,0.779254557257248,17.7811507355516,97.9408624929163
210,0.781837087520751,17.8400793096187,98.2654486490907,0.781837087520751,17.8400793096187,98.2654486490907
211,0.785058324862417,17.9135820003553,98.670310912133,0.785058324862417,17.9135820003553,98.670310912133
212,0.788434927671221,17.9906298442957,99.0947003344472,0.788434927671221,17.9906298442957,99.0947003344472
213,0.791234707405476,18.0545156503106,99.4465915610168,0.791234707405476,18.0545156503106,99.4465915610168
214,0.792595663182009,18.0855701492309,99.6176437304613,0.792595663182009,18.0855701492309,99.6176437304613
215,0.794455034165317,18.1279975632506,99.8513393772863,0.794455034165317,18.1279975632506,99.8513393772863
216,0.798110905847053,18.211417807428,100.310828798731,0.798110905847053,18.211417807428,100.310828798731
217,0.80159019761969,18.2908088239913,100.748124716866,0.80159019761969,18.2908088239913,100.748124716866
218,0.80425071345155,18.3515168847913,101.082512514566,0.80425071345155,18.3515168847913,101.082512514566
219,0.806567663761872,18.4043854145046,101.373719167941,0.806567663761872,18.4043854145046,101.373719167941
220,0.808174170141292,18.4410429249729,101.575633444778,0.808174170141292,18.4410429249729,101.575633444778
221,0.810190779266035,18.4870582231676,101.829091618553,0.810190779266035,18.4870582231676,101.829091618553
222,0.812628366218791,18.5426794584036,102.135460527571,0.812628366218791,18.5426794584036,102.135460527571
223,0.814758646579487,18.591288524401,102.403205507611,0.814758646579487,18.591288524401,102.403205507611
224,0.817388295425308,18.6512922575504,102.73371377813,0.817388295425308,18.6512922575504,102.73371377813
225,0.820023753833174,18.711428554183,103.064952225344,0.820023753833174,18.711428554183,103.064952225344
226,0.821079677397599,18.7355227810174,103.197666321994,0.821079677397599,18.7355227810174,103.197666321994
227,0.823413530371953,18.7887769983269,103.490997392195,0.823413530371953,18.7887769983269,103.490997392195
228,0.825865281457228,18.8447214329245,103.799146524816,0.825865281457228,18.8447214329245,103.799146524816
229,0.828277101197722,18.899754707935,104.10227687338,0.828277101197722,18.899754707935,104.10227687338
230,0.825710690682187,18.8411939567644,103.779716732972,0.825710690682187,18.8411939567644,103.779716732972
231,0.822687631420073,18.7722133240283,103.399762546319,0.822687631420073,18.7722133240283,103.399762546319
232,0.822060588234592,18.7579053558618,103.320952419597,0.822060588234592,18.7579053558618,103.320952419597
233,0.826310065976156,18.8548705947128,103.85504941175,0.826310065976156,18.8548705947128,103.85504941175
234,0.828951688877442,18.9151475537075,104.187062645325,0.828951688877442,18.9151475537075,104.187062645325
235,0.824821465481447,18.8209034789162,103.667954174384,0.824821465481447,18.8209034789162,103.667954174384
236,0.824302549809852,18.809062781047,103.602734089414,0.824302549809852,18.809062781047,103.602734089414
237,0.827933087590609,18.8919049523626,104.059039411275,0.827933087590609,18.8919049523626,104.059039411275
238,0.828225612088126,18.8985798214868,104.095805447893,0.828225612088126,18.8985798214868,104.095805447893
239,0.825281063380242,18.8313906546922,103.725718885785,0.825281063380242,18.8313906546922,103.725718885785
240,0.825834786510049,18.844025594514,103.795313757461,0.825834786510049,18.844025594514,103.795313757461
241,0.828210466054432,18.8982342169527,104.093901813722,0.828210466054432,18.8982342169527,104.093901813722
242,0.82481485444719,18.8207526273163,103.667123264393,0.82481485444719,18.8207526273163,103.667123264393
243,0.823922220412221,18.8003843661625,103.554932265365,0.823922220412221,18.8003843661625,103.554932265365
244,0.827149110080693,18.8740160325644,103.960504942941,0.827149110080693,18.8740160325644,103.960504942941
245,0.828018569169018,18.8938554842094,104.069783191261,0.828018569169018,18.8938554842094,104.069783191261
246,0.823582051183639,18.7926223322127,103.512177985226,0.823582051183639,18.7926223322127,103.512177985226
247,0.823796346284954,18.7975121509027,103.539111734737,0.823796346284954,18.7975121509027,103.539111734737
248,0.823481256642932,18.7903223868291,103.499509590592,0.823481256642932,18.7903223868291,103.499509590592
249,0.822029157409855,18.7571881624529,103.317002026166,0.822029157409855,18.7571881624529,103.317002026166
250,0.825250662519266,18.8306969631552,103.721897943685,0.825250662519266,18.8306969631552,103.721897943685
251,0.830195003107133,18.9435176896585,104.34332899869,0.830195003107133,18.9435176896585,104.34332899869
252,0.83125893860157,18.9677947339482,104.477050077369,0.83125893860157,18.9677947339482,104.477050077369
253,0.830037977183623,18.9399346479049,104.323593144419,0.830037977183623,18.9399346479049,104.323593144419
254,0.825816728678057,18.8436135481171,103.793044152974,0.825816728678057,18.8436135481171,103.793044152974
255,0.827768453687628,18.8881483105594,104.038347345629,0.827768453687628,18.8881483105594,104.038347345629
256,0.824825029380177,18.8209848005073,103.668402104155,0.824825029380177,18.8209848005073,103.668402104155
257,0.81427168369814,18.5801769302304,102.342001419477,0.81427168369814,18.5801769302304,102.342001419477
258,0.807070752151169,18.415864963004,101.436949995787,0.807070752151169,18.415864963004,101.436949995787
259,0.799196583278277,18.2361909625864,100.447282519807,0.799196583278277,18.2361909625864,100.447282519807
260,0.79651037617275,18.1748966743394,100.109665706021,0.79651037617275,18.1748966743394,100.109665706021
261,0.796390294057741,18.172156622109,100.094573146337,0.796390294057741,18.172156622109,100.094573146337
262,0.791690844386864,18.0649238543391,99.5039212858878,0.791690844386864,18.0649238543391,99.5039212858878
263,0.778772270979828,17.7701458528511,97.880246185268,0.778772270979828,17.7701458528511,97.880246185268
264,0.775701076546449,17.7000668643492,97.4942421139575,0.775701076546449,17.7000668643492,97.4942421139575
265,0.78672731717077,17.9516653243922,98.8800787532726,0.78672731717077,17.9516653243922,98.8800787532726
266,0.790535171028997,18.0385535213255,99.3586701040045,0.790535171028997,18.0385535213255,99.3586701040045
267,0.795251123926428,18.1461628622655,99.9513961778514,0.795251123926428,18.1461628622655,99.9513961778514
268,0.787057728116089,17.9592046923288,98.9216065604062,0.787057728116089,17.9592046923288,98.9216065604062
269,0.77721169580773,17.7345364077592,97.6841047871627,0.77721169580773,17.7345364077592,97.6841047871627
270,0.778508811657243,17.7641341973734,97.8471332146148,0.778508811657243,17.7641341973734,97.8471332146148
271,0.777754074534594,17.7469124892441,97.7522738338653,0.777754074534594,17.7469124892441,97.7522738338653
272,0.777349497001481,17.7376807766625,97.7014243750212,0.777349497001481,17.7376807766625,97.7014243750212
273,0.775532352833062,17.696216900621,97.4730360191604,0.775532352833062,17.696216900621,97.4730360191604
274,0.77468938927429,17.6769820280579,97.36708787009,0.77468938927429,17.6769820280579,97.36708787009
275,0.774648444561197,17.6760477452762,97.3619417205069,0.774648444561197,17.6760477452762,97.3619417205069
276,0.761390341371523,17.3735223008145,95.6955927087191,0.761390341371523,17.3735223008145,95.6955927087191
277,0.754393484270334,17.2138669357831,94.8161904481254,0.754393484270334,17.2138669357831,94.8161904481254
278,0.754628534497828,17.219230348145,94.8457328124214,0.754628534497828,17.219230348145,94.8457328124214
279,0.747446329597799,17.0553456884382,93.9430350534431,0.747446329597799,17.0553456884382,93.9430350534431
280,0.733476316569454,16.7365757754217,92.1872094220229,0.733476316569454,16.7365757754217,92.1872094220229
281,0.729177280300032,16.6384797024347,91.6468836501756,0.729177280300032,16.6384797024347,91.6468836501756
282,0.731750440838096,16.6971944766609,91.9702921693606,0.731750440838096,16.6971944766609,91.9702921693606
