"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
26,4.72639807112923,107.847680525307,594.038878900566,4.72639807112923,107.847680525307,594.038878900566
27,4.78794320055843,109.252026785753,601.774198511336,4.78794320055843,109.252026785753,601.774198511336
28,4.928196569384,112.452349798343,619.401988791655,4.928196569384,112.452349798343,619.401988791655
29,5.14512231950154,117.402195038696,646.666372253478,5.14512231950154,117.402195038696,646.666372253478
30,5.27553318689306,120.377930334751,663.057104539639,5.27553318689306,120.377930334751,663.057104539639
31,5.299815008292,120.9319966824,666.108973160186,5.299815008292,120.9319966824,666.108973160186
32,5.35871234140947,122.27592511802,673.511503630282,5.35871234140947,122.27592511802,673.511503630282
33,5.49072729246183,125.288262642577,690.103845693107,5.49072729246183,125.288262642577,690.103845693107
34,5.60726725716608,127.947489540672,704.751209063303,5.60726725716608,127.947489540672,704.751209063303
35,5.7286949965687,130.718246436076,720.012893986284,5.7286949965687,130.718246436076,720.012893986284
36,5.87938114498922,134.156626223363,738.95193156341,5.87938114498922,134.156626223363,738.95193156341
37,6.04298071796759,137.889666524904,759.513997106372,6.04298071796759,137.889666524904,759.513997106372
38,6.17033369677885,140.795626447467,775.520397671698,6.17033369677885,140.795626447467,775.520397671698
39,6.30333326053811,143.830431016708,792.236491102852,6.30333326053811,143.830431016708,792.236491102852
40,6.51414518945768,148.640770141532,818.732456958798,6.51414518945768,148.640770141532,818.732456958798
41,6.71829415627292,153.299072768885,844.390986255434,6.71829415627292,153.299072768885,844.390986255434
42,6.81904264644978,155.597967364406,857.053593013244,6.81904264644978,155.597967364406,857.053593013244
43,6.87531308710288,156.881954962413,864.125961649519,6.87531308710288,156.881954962413,864.125961649519
44,6.97685375515922,159.198925595031,876.888133541782,6.97685375515922,159.198925595031,876.888133541782
45,7.14279714084832,162.985447376682,897.744781947649,7.14279714084832,162.985447376682,897.744781947649
46,7.24406867244721,165.296276812083,910.473127336715,7.24406867244721,165.296276812083,910.473127336715
47,7.34846370567782,167.678378789709,923.594051044331,7.34846370567782,167.678378789709,923.594051044331
48,7.54972272285936,172.270738100368,948.889356081256,7.54972272285936,172.270738100368,948.889356081256
49,7.73775344083637,176.561252038498,972.52205802996,7.73775344083637,176.561252038498,972.52205802996
50,7.87068993450618,179.594617464705,989.230224476407,7.87068993450618,179.594617464705,989.230224476407
51,7.99625312198495,182.459737652458,1005.01167453595,7.99625312198495,182.459737652458,1005.01167453595
52,8.1338813696856,185.600160246133,1022.30952561383,8.1338813696856,185.600160246133,1022.30952561383
53,8.27218858867747,188.756075711504,1039.69271341928,8.27218858867747,188.756075711504,1039.69271341928
54,8.40425759529751,191.769646684346,1056.29184947371,8.40425759529751,191.769646684346,1056.29184947371
55,8.49887167142154,193.928565273399,1068.18345040599,8.49887167142154,193.928565273399,1068.18345040599
56,8.48045343786938,193.508295178058,1065.86854873118,8.48045343786938,193.508295178058,1065.86854873118
57,8.50087716124947,193.974326849764,1068.43551104733,8.50087716124947,193.974326849764,1068.43551104733
58,8.49376689714458,193.812083746221,1067.54185519059,8.49376689714458,193.812083746221,1067.54185519059
59,8.44539228299847,192.708264335869,1061.46187607707,8.44539228299847,192.708264335869,1061.46187607707
60,8.53215443203961,194.6880164411,1072.36660499998,8.53215443203961,194.6880164411,1072.36660499998
61,8.71816528502579,198.93244078818,1095.74543956032,8.71816528502579,198.93244078818,1095.74543956032
62,8.77829293682493,200.30444282533,1103.3026030341,8.77829293682493,200.30444282533,1103.3026030341
63,8.90302058797577,203.150497616219,1118.9790384385,8.90302058797577,203.150497616219,1118.9790384385
64,8.90042291487782,203.091223510619,1118.65254905026,8.90042291487782,203.091223510619,1118.65254905026
65,9.00697089945447,205.522451864284,1132.04406714808,9.00697089945447,205.522451864284,1132.04406714808
66,9.26844640966448,211.488840404974,1164.90770169759,9.26844640966448,211.488840404974,1164.90770169759
67,9.3947494632711,214.370842972202,1180.78214207207,9.3947494632711,214.370842972202,1180.78214207207
68,9.41077073249779,214.736418765685,1182.79578050598,9.41077073249779,214.736418765685,1182.79578050598
69,9.54154547856313,217.72045710147,1199.23224700162,9.54154547856313,217.72045710147,1199.23224700162
70,9.74239974494945,222.303580746027,1224.47668080319,9.74239974494945,222.303580746027,1224.47668080319
71,9.44795744945357,215.584951011525,1187.46960512209,9.44795744945357,215.584951011525,1187.46960512209
72,9.41720064782581,214.88313756585,1183.6039265054,9.41720064782581,214.88313756585,1183.6039265054
73,9.73169544786947,222.059328443458,1223.13130774296,9.73169544786947,222.059328443458,1223.13130774296
74,9.92821268170339,226.543489009979,1247.83064019751,9.92821268170339,226.543489009979,1247.83064019751
75,9.8081683341379,223.804298562988,1232.74282732755,9.8081683341379,223.804298562988,1232.74282732755
76,9.95525051864285,227.160442545516,1251.2288995277,9.95525051864285,227.160442545516,1251.2288995277
77,10.3507453657986,236.184904997377,1300.936798033,10.3507453657986,236.184904997377,1300.936798033
78,10.4096987496923,237.530112408258,1308.34637326314,10.4096987496923,237.530112408258,1308.34637326314
79,10.3559621623755,236.303942666682,1301.59247280761,10.3559621623755,236.303942666682,1301.59247280761
80,10.2650112322263,234.228610307749,1290.16127556867,10.2650112322263,234.228610307749,1290.16127556867
81,10.3029696756521,235.09475192727,1294.9320948772,10.3029696756521,235.09475192727,1294.9320948772
82,10.57135979335,241.218919048622,1328.6647941179,10.57135979335,241.218919048622,1328.6647941179
83,10.9242351381331,249.27088311866,1373.01604660488,10.9242351381331,249.27088311866,1373.01604660488
84,11.1521759119977,254.47207087062,1401.66485690915,11.1521759119977,254.47207087062,1401.66485690915
85,11.6030428153491,264.760021445305,1458.33221030797,11.6030428153491,264.760021445305,1458.33221030797
86,12.2094387062547,278.596856457941,1534.54727509566,12.2094387062547,278.596856457941,1534.54727509566
87,12.3403348852643,281.583665669386,1550.99900393039,12.3403348852643,281.583665669386,1550.99900393039
88,12.4844083294582,284.871155751213,1569.10692162591,12.4844083294582,284.871155751213,1569.10692162591
89,12.6406987204928,288.437414011268,1588.75033025885,12.6406987204928,288.437414011268,1588.75033025885
90,12.61400049473,287.828209775967,1585.39475506987,12.61400049473,287.828209775967,1585.39475506987
91,12.5109250691517,285.47621880938,1572.43968667925,12.5109250691517,285.47621880938,1572.43968667925
92,12.6320142670791,288.239250813163,1587.65882190681,12.6320142670791,288.239250813163,1587.65882190681
93,12.583023496381,287.121371847526,1581.50140095664,12.583023496381,287.121371847526,1581.50140095664
94,12.5484279987047,286.331966443061,1577.1532545785,12.5484279987047,286.331966443061,1577.1532545785
95,12.389086154886,282.696079662502,1557.12632310986,12.389086154886,282.696079662502,1557.12632310986
96,12.3960803408492,282.855674077095,1558.0053896476,12.3960803408492,282.855674077095,1558.0053896476
97,12.9796019743049,296.170560753473,1631.3454959475,12.9796019743049,296.170560753473,1631.3454959475
98,13.6901857839843,312.384771774098,1720.65545319493,13.6901857839843,312.384771774098,1720.65545319493
99,13.8764642254202,316.635301995716,1744.06791969661,13.8764642254202,316.635301995716,1744.06791969661
100,13.9661687742605,318.682194233609,1755.34246509533,13.9661687742605,318.682194233609,1755.34246509533
101,13.9850953233021,319.114063150228,1757.72125456776,13.9850953233021,319.114063150228,1757.72125456776
102,14.1268157174578,322.34786097318,1775.53342840387,14.1268157174578,322.34786097318,1775.53342840387
103,14.3301231217892,326.986960697915,1801.086185646,14.3301231217892,326.986960697915,1801.086185646
104,14.4758224362711,330.311550138866,1819.39845137751,14.4758224362711,330.311550138866,1819.39845137751
105,14.4744934472975,330.281225063387,1819.23141696608,14.4744934472975,330.281225063387,1819.23141696608
106,14.3859564593791,328.260974410777,1808.10361684161,14.3859564593791,328.260974410777,1808.10361684161
107,14.5774099264571,332.629589166061,1832.16650812436,14.5774099264571,332.629589166061,1832.16650812436
108,14.9778400530895,341.766665586594,1882.49469883596,14.9778400530895,341.766665586594,1882.49469883596
109,15.2282173880254,347.4798142513,1913.9634556163,15.2282173880254,347.4798142513,1913.9634556163
110,15.3133197260552,349.421692532747,1924.65957065237,15.3133197260552,349.421692532747,1924.65957065237
111,15.3591402475642,350.467232263178,1930.41853780202,15.3591402475642,350.467232263178,1930.41853780202
112,15.4639328793288,352.858406705507,1943.58943381071,15.4639328793288,352.858406705507,1943.58943381071
113,15.6691775699035,357.541711726687,1969.38567950445,15.6691775699035,357.541711726687,1969.38567950445
114,15.8574728938182,361.838263483934,1993.0516385365,15.8574728938182,361.838263483934,1993.0516385365
115,15.6492051084256,357.085977018701,1966.87543418726,15.6492051084256,357.085977018701,1966.87543418726
116,14.7999631396124,337.707842726393,1860.1381811085,14.7999631396124,337.707842726393,1860.1381811085
117,14.3518033485983,327.481663458756,1803.8110720043,14.3518033485983,327.481663458756,1803.8110720043
118,14.6422432272632,334.108965428388,1840.31510262416,14.6422432272632,334.108965428388,1840.31510262416
119,14.5065100042774,331.011783801083,1823.25542834396,14.5065100042774,331.011783801083,1823.25542834396
120,13.6738851157372,312.012820610652,1718.60669840426,13.6738851157372,312.012820610652,1718.60669840426
121,12.6683193866795,289.067666634507,1592.22184267255,12.6683193866795,289.067666634507,1592.22184267255
122,12.4385783468523,283.825400136013,1563.34676535522,12.4385783468523,283.825400136013,1563.34676535522
123,12.6057659055233,287.640311648755,1584.359788047,12.6057659055233,287.640311648755,1584.359788047
124,12.5119454772813,285.499502639543,1572.56793700692,12.5119454772813,285.499502639543,1572.56793700692
125,12.3974789691433,282.887588193334,1558.18117669967,12.3974789691433,282.887588193334,1558.18117669967
126,12.547122404422,286.302175191249,1576.98916053641,12.547122404422,286.302175191249,1576.98916053641
127,12.4386736807412,283.8275754794,1563.35874742605,12.4386736807412,283.8275754794,1563.35874742605
128,11.3804250973081,259.68029600254,1430.3524300063,11.3804250973081,259.68029600254,1430.3524300063
129,10.8970647527599,248.650905072507,1369.60112788168,10.8970647527599,248.650905072507,1369.60112788168
130,11.2835979036675,257.470878156484,1418.18267267911,11.2835979036675,257.470878156484,1418.18267267911
131,12.5572798970664,286.53395042583,1578.2658083033,12.5572798970664,286.53395042583,1578.2658083033
132,12.0592101641595,275.168918402398,1515.66575191837,12.0592101641595,275.168918402398,1515.66575191837
133,10.2684169537003,234.306322585887,1290.5893247799,10.2684169537003,234.306322585887,1290.5893247799
134,10.1279184969453,231.100407119102,1272.93073054345,10.1279184969453,231.100407119102,1272.93073054345
135,10.7666965562849,245.676143448009,1353.21575870354,10.7666965562849,245.676143448009,1353.21575870354
136,11.491247114793,262.209049898637,1444.28113132038,11.491247114793,262.209049898637,1444.28113132038
137,12.8264399665105,292.675686424939,1612.09527917966,12.8264399665105,292.675686424939,1612.09527917966
138,11.8881582473942,271.265829370344,1494.16703612257,11.8881582473942,271.265829370344,1494.16703612257
139,11.9769347156299,273.291544521788,1505.32493540862,11.9769347156299,273.291544521788,1505.32493540862
140,12.4019176304747,282.988870252532,1558.73905129285,12.4019176304747,282.988870252532,1558.73905129285
141,12.0188833024365,274.248733848697,1510.5972571858,12.0188833024365,274.248733848697,1510.5972571858
142,12.2861404189798,280.347047974869,1544.18755480787,12.2861404189798,280.347047974869,1544.18755480787
143,11.9725125534892,273.190638943671,1504.7691345216,11.9725125534892,273.190638943671,1504.7691345216
144,11.2876208961876,257.562675420602,1418.68830380253,11.2876208961876,257.562675420602,1418.68830380253
145,10.9805360556163,250.55556614168,1380.09224573146,10.9805360556163,250.55556614168,1380.09224573146
146,10.8879003201964,248.441789636094,1368.44929319406,10.8879003201964,248.441789636094,1368.44929319406
147,11.2621785567098,256.982128192348,1415.49057508976,11.2621785567098,256.982128192348,1415.49057508976
148,12.1673956881567,277.637512383253,1529.2630846909,12.1673956881567,277.637512383253,1529.2630846909
149,12.3695869922871,282.251144761374,1554.67556451623,12.3695869922871,282.251144761374,1554.67556451623
150,12.4056283334535,283.073541645707,1559.2054322037,12.4056283334535,283.073541645707,1559.2054322037
151,12.0257389491344,274.405167052957,1511.45891137094,12.0257389491344,274.405167052957,1511.45891137094
152,11.7126799128274,267.261737653846,1472.11198456561,11.7126799128274,267.261737653846,1472.11198456561
153,11.5658197841687,263.910660575885,1453.65382152673,11.5658197841687,263.910660575885,1453.65382152673
154,11.8304899279849,269.949944759169,1486.91897464013,11.8304899279849,269.949944759169,1486.91897464013
155,12.1119733484097,276.372876882593,1522.29730989286,12.1119733484097,276.372876882593,1522.29730989286
156,12.5891311968968,287.260738300386,1582.26904928259,12.5891311968968,287.260738300386,1582.26904928259
157,14.5931273935505,332.988232755588,1834.14196308834,14.5931273935505,332.988232755588,1834.14196308834
158,15.0445305896791,343.288420541621,1890.8767206193,15.0445305896791,343.288420541621,1890.8767206193
159,14.501948085735,330.907689239824,1822.68206212812,14.501948085735,330.907689239824,1822.68206212812
160,14.4730240953973,330.24769716499,1819.04674099457,14.4730240953973,330.24769716499,1819.04674099457
161,15.0606675173383,343.656635447064,1892.90489562092,15.0606675173383,343.656635447064,1892.90489562092
162,15.7904729536241,360.309448509715,1984.63072926049,15.7904729536241,360.309448509715,1984.63072926049
163,16.7819879044873,382.933989660818,2109.24960836459,16.7819879044873,382.933989660818,2109.24960836459
164,17.2408582506612,393.404564028855,2166.92287707781,17.2408582506612,393.404564028855,2166.92287707781
165,17.3132920694801,395.057370084046,2176.02674515623,17.3132920694801,395.057370084046,2176.02674515623
166,17.6283632883047,402.246713774346,2215.62657377577,17.6283632883047,402.246713774346,2215.62657377577
167,17.9975107462323,410.66997743309,2262.02299209605,17.9975107462323,410.66997743309,2262.02299209605
168,17.9211801628621,408.928254403051,2252.42935789752,17.9211801628621,408.928254403051,2252.42935789752
169,17.7844617581554,405.808592747211,2235.24586073228,17.7844617581554,405.808592747211,2235.24586073228
170,17.8811038989517,408.013788028908,2247.39235963254,17.8811038989517,408.013788028908,2247.39235963254
171,17.8191400063753,406.599886366349,2239.6044076394,17.8191400063753,406.599886366349,2239.6044076394
172,17.8858751602966,408.122659406538,2247.9920371666,17.8858751602966,408.122659406538,2247.9920371666
173,17.9125677414511,408.731734842296,2251.34690291115,17.9125677414511,408.731734842296,2251.34690291115
174,17.7303378772103,404.57358567986,2228.4432831511,17.7303378772103,404.57358567986,2228.4432831511
175,17.141618326001,391.140092114082,2154.44987486765,17.141618326001,391.140092114082,2154.44987486765
176,17.3439563364193,395.757072058918,2179.88079352049,17.3439563364193,395.757072058918,2179.88079352049
177,18.6803432053072,426.250953853265,2347.84501181621,18.6803432053072,426.250953853265,2347.84501181621
178,20.419250965212,465.929619452495,2566.40019922524,20.419250965212,465.929619452495,2566.40019922524
179,21.3461222702096,487.07911191697,2682.89432067242,21.3461222702096,487.07911191697,2682.89432067242
180,21.6114231629675,493.132788626939,2716.23874967173,21.6114231629675,493.132788626939,2716.23874967173
181,21.8910429855712,499.513196887706,2751.38285802615,21.8910429855712,499.513196887706,2751.38285802615
182,21.8462017116528,498.490001779904,2745.74696792843,21.8462017116528,498.490001779904,2745.74696792843
183,21.8764058802771,499.179205160429,2749.54318868632,21.8764058802771,499.179205160429,2749.54318868632
184,22.126873045649,504.894403589887,2781.02323583424,22.126873045649,504.894403589887,2781.02323583424
185,22.3815843239208,510.706444842408,2813.03670569242,22.3815843239208,510.706444842408,2813.03670569242
186,22.4280276334762,511.766195446589,2818.87394816027,22.4280276334762,511.766195446589,2818.87394816027
187,22.4252398798167,511.702584053403,2818.52356843481,22.4252398798167,511.702584053403,2818.52356843481
188,22.6387016700981,516.573388123686,2845.35258297793,22.6387016700981,516.573388123686,2845.35258297793
189,22.8485185685878,521.361022490614,2871.72348811064,22.8485185685878,521.361022490614,2871.72348811064
190,22.9223208120844,523.045053471266,2880.99934708979,22.9223208120844,523.045053471266,2880.99934708979
191,23.0264593713962,525.421303187434,2894.08803578949,23.0264593713962,525.421303187434,2894.08803578949
192,23.2072360511782,529.546293362649,2916.80901158818,23.2072360511782,529.546293362649,2916.80901158818
193,23.3630905926825,533.102606340865,2936.39764033113,23.3630905926825,533.102606340865,2936.39764033113
194,23.5476100635009,537.313000099502,2959.58903003862,23.5476100635009,537.313000099502,2959.58903003862
195,23.534374345097,537.010985434536,2957.92549446591,23.534374345097,537.010985434536,2957.92549446591
196,23.6667754478971,540.032134229263,2974.56637013676,23.6667754478971,540.032134229263,2974.56637013676
197,23.9396730125741,546.259152971334,3008.86558931714,23.9396730125741,546.259152971334,3008.86558931714
198,24.065940937463,549.140353966061,3024.7356145273,24.065940937463,549.140353966061,3024.7356145273
199,24.20562040411,552.327581590182,3042.29127372564,24.20562040411,552.327581590182,3042.29127372564
200,24.4665016629063,558.280410410414,3075.08021959294,24.4665016629063,558.280410410414,3075.08021959294
201,24.6359334072733,562.146530098671,3096.37530349387,24.6359334072733,562.146530098671,3096.37530349387
202,24.6893793426624,563.366067699709,3103.09267326733,24.6893793426624,563.366067699709,3103.09267326733
203,24.770692030284,565.221473153356,3113.31248485921,24.770692030284,565.221473153356,3113.31248485921
204,24.9693324924431,569.754081871439,3138.27867595642,24.9693324924431,569.754081871439,3138.27867595642
205,25.1613173265657,574.134821441944,3162.40835227901,25.1613173265657,574.134821441944,3162.40835227901
206,25.3116037168569,577.564079486548,3181.29714612562,25.3116037168569,577.564079486548,3181.29714612562
207,25.4732415128608,581.252355658361,3201.61264509145,25.4732415128608,581.252355658361,3201.61264509145
208,25.6242062642471,584.697092651113,3220.58669897295,25.6242062642471,584.697092651113,3220.58669897295
209,25.7648397508459,587.906089249711,3238.26226447924,25.7648397508459,587.906089249711,3238.26226447924
210,25.8997480092085,590.984446706943,3255.21825281243,25.8997480092085,590.984446706943,3255.21825281243
211,26.0376379395702,594.130840415958,3272.54899356068,26.0376379395702,594.130840415958,3272.54899356068
212,26.1662370023754,597.065233675383,3288.7120085981,26.1662370023754,597.065233675383,3288.7120085981
213,26.2311701227223,598.546887635395,3296.87314894935,26.2311701227223,598.546887635395,3296.87314894935
214,26.2659668159902,599.340883951915,3301.24658266086,26.2659668159902,599.340883951915,3301.24658266086
215,26.4147062795721,602.73484398416,3319.94095052086,26.4147062795721,602.73484398416,3319.94095052086
216,26.6230643964651,607.48919164751,3346.12850821411,26.6230643964651,607.48919164751,3346.12850821411
217,26.7904829770859,611.309374654751,3367.1705669748,26.7904829770859,611.309374654751,3367.1705669748
218,26.9026365086793,613.868511245247,3381.26662007271,26.9026365086793,613.868511245247,3381.26662007271
219,27.0283184327694,616.73634078332,3397.06299358187,27.0283184327694,616.73634078332,3397.06299358187
220,27.1677415004398,619.917717856027,3414.58642719144,27.1677415004398,619.917717856027,3414.58642719144
221,27.2571986363966,621.958964588567,3425.82987642142,27.2571986363966,621.958964588567,3425.82987642142
222,27.3739560785375,624.62315392037,3440.50457351397,27.3739560785375,624.62315392037,3440.50457351397
223,27.5890747120287,629.531764094684,3467.54182893482,27.5890747120287,629.531764094684,3467.54182893482
224,27.7202757855451,632.525530436035,3484.03187853482,27.7202757855451,632.525530436035,3484.03187853482
225,27.8705414211277,635.954314896497,3502.91806381913,27.8705414211277,635.954314896497,3502.91806381913
226,27.9969746904018,638.839288744921,3518.80887039213,27.9969746904018,638.839288744921,3518.80887039213
227,28.1186107118771,641.614798252797,3534.09673331516,28.1186107118771,641.614798252797,3534.09673331516
228,28.2310383691513,644.180189885378,3548.22723998842,28.2310383691513,644.180189885378,3548.22723998842
229,28.3305256856798,646.450306825977,3560.73133572603,28.3305256856798,646.450306825977,3560.73133572603
230,28.3838233973565,647.666462235475,3567.43007595399,28.3838233973565,647.666462235475,3567.43007595399
231,28.4373853268329,648.888646607497,3574.16202448204,28.4373853268329,648.888646607497,3574.16202448204
232,28.4993032407486,650.301499121881,3581.94419763225,28.4993032407486,650.301499121881,3581.94419763225
233,28.5075135335007,650.488842848841,3582.97611094731,28.5075135335007,650.488842848841,3582.97611094731
234,28.5751349096199,652.031837843895,3591.4751255997,28.5751349096199,652.031837843895,3591.4751255997
235,28.6364490106189,653.430912461969,3599.18140832707,28.6364490106189,653.430912461969,3599.18140832707
236,28.7164991875927,655.257509752834,3609.24254085753,28.7164991875927,655.257509752834,3609.24254085753
237,28.890897875968,659.23696593593,3631.16189673172,28.890897875968,659.23696593593,3631.16189673172
238,28.9981855133944,661.685071802459,3644.64637833855,28.9981855133944,661.685071802459,3644.64637833855
239,28.9414050418283,660.389446240374,3637.50990630107,28.9414050418283,660.389446240374,3637.50990630107
240,28.9685507721479,661.008861703709,3640.92172624584,28.9685507721479,661.008861703709,3640.92172624584
241,29.1254171550512,664.588263035107,3660.63752860415,29.1254171550512,664.588263035107,3660.63752860415
242,29.1244424843135,664.566022847813,3660.51502679546,29.1244424843135,664.566022847813,3660.51502679546
243,29.1027969826233,664.072112450091,3657.794504875,29.1027969826233,664.072112450091,3657.794504875
244,29.1462060383446,665.062626982063,3663.25038616277,29.1462060383446,665.062626982063,3663.25038616277
245,29.1899400594487,666.060556624286,3668.74711083038,29.1899400594487,666.060556624286,3668.74711083038
246,29.2982141425668,668.531171360827,3682.35557418482,29.2982141425668,668.531171360827,3682.35557418482
247,29.5839656298383,675.051492892172,3718.27034280743,29.5839656298383,675.051492892172,3718.27034280743
248,29.407471953453,671.024232949381,3696.08767768376,29.407471953453,671.024232949381,3696.08767768376
249,29.1603824423544,665.386106356344,3665.03215211183,29.1603824423544,665.386106356344,3665.03215211183
250,29.1564599022119,665.296601230077,3664.53914637815,29.1564599022119,665.296601230077,3664.53914637815
251,29.2107906865151,666.536329450183,3671.36772867519,29.2107906865151,666.536329450183,3671.36772867519
252,29.2002849429558,666.296607772487,3670.04731087879,29.2002849429558,666.296607772487,3670.04731087879
253,29.1199674923924,664.463911791613,3659.9525859803,29.1199674923924,664.463911791613,3659.9525859803
254,28.7844785316684,656.808672915958,3617.78654682897,28.7844785316684,656.808672915958,3617.78654682897
255,28.8503481320969,658.311695622983,3626.06538898389,28.8503481320969,658.311695622983,3626.06538898389
256,28.6708675478756,654.216279956275,3603.50731337732,28.6708675478756,654.216279956275,3603.50731337732
257,28.4401761679389,648.952328450511,3574.51279225419,28.4401761679389,648.952328450511,3574.51279225419
258,28.3485289608046,646.86110833589,3562.99408321592,28.3485289608046,646.86110833589,3562.99408321592
259,28.3775723289608,647.523824392209,3566.64440838942,28.3775723289608,647.523824392209,3566.64440838942
260,28.4731901664329,649.705646962594,3578.66216739322,28.4731901664329,649.705646962594,3578.66216739322
261,28.2656410818456,644.969759923239,3552.57629318846,28.2656410818456,644.969759923239,3552.57629318846
262,27.9566840637375,637.919931008382,3513.74492987471,27.9566840637375,637.919931008382,3513.74492987471
263,27.267294203017,622.189326785574,3427.09874099583,27.267294203017,622.189326785574,3427.09874099583
264,27.2629680453518,622.090611852394,3426.55500646254,27.2629680453518,622.090611852394,3426.55500646254
265,27.5553052153579,628.761206508623,3463.29749876173,27.5553052153579,628.761206508623,3463.29749876173
266,27.9134926765771,636.934383271221,3508.31640633082,27.9134926765771,636.934383271221,3508.31640633082
267,28.1631482874884,642.631063525763,3539.69445299237,28.1631482874884,642.631063525763,3539.69445299237
268,28.1630259655312,642.628272364469,3539.6790789174,28.1630259655312,642.628272364469,3539.6790789174
269,28.0871067859019,640.895936808473,3530.13715213186,28.0871067859019,640.895936808473,3530.13715213186
270,28.0568915653876,640.206481244219,3526.33954231358,28.0568915653876,640.206481244219,3526.33954231358
271,28.244148659336,644.479342509882,3549.8750110746,28.244148659336,644.479342509882,3549.8750110746
272,28.3042574349901,645.850913828242,3557.42980209396,28.3042574349901,645.850913828242,3557.42980209396
273,28.1057592514372,641.321551645351,3532.48149332965,28.1057592514372,641.321551645351,3532.48149332965
274,28.2375666090856,644.329152271584,3549.04774394798,28.2375666090856,644.329152271584,3549.04774394798
275,28.1458121881769,642.235485736512,3537.51555971159,28.1458121881769,642.235485736512,3537.51555971159
276,27.8163908303962,634.718698361119,3496.11212920977,27.8163908303962,634.718698361119,3496.11212920977
277,27.5985832843445,629.74873216507,3468.73691693914,27.5985832843445,629.74873216507,3468.73691693914
278,27.6441213847791,630.787827567846,3474.4603879042,27.6441213847791,630.787827567846,3474.4603879042
279,27.6481001219389,630.878615006324,3474.96045677828,27.6481001219389,630.878615006324,3474.96045677828
280,27.1760258802922,620.106752113875,3415.6276521678,27.1760258802922,620.106752113875,3415.6276521678
281,26.9373955866279,614.661649249609,3385.63532609058,26.9373955866279,614.661649249609,3385.63532609058
282,26.9739842419905,615.496534833728,3390.23398314083,26.9739842419905,615.496534833728,3390.23398314083
283,27.0856039310975,618.04349012399,3404.26294007219,27.0856039310975,618.04349012399,3404.26294007219
284,26.6421151616019,607.923894946155,3348.52290982687,26.6421151616019,607.923894946155,3348.52290982687
285,26.510800702829,604.927541362527,3332.01860936404,26.510800702829,604.927541362527,3332.01860936404
286,26.6052053211899,607.081680512017,3343.88388452922,26.6052053211899,607.081680512017,3343.88388452922
287,26.4996241404471,604.67251283742,3330.61387948572,26.4996241404471,604.67251283742,3330.61387948572
288,25.3346964695592,578.091013481191,3184.19956626027,25.3346964695592,578.091013481191,3184.19956626027
289,25.5525225792027,583.061403264143,3211.57711170197,25.5525225792027,583.061403264143,3211.57711170197
290,26.5486861353016,605.792017006849,3336.78025226715,26.5486861353016,605.792017006849,3336.78025226715
291,26.4208280765177,602.874532091529,3320.71037056117,26.4208280765177,602.874532091529,3320.71037056117
292,26.1078826354057,595.733694725108,3281.37772100489,26.1078826354057,595.733694725108,3281.37772100489
