"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
39,0.39766425880878,9.07396442172627,49.9805617145474,0.39766425880878,9.07396442172627,49.9805617145474
40,0.402760330653823,9.19024737546972,50.6210631619642,0.402760330653823,9.19024737546972,50.6210631619642
41,0.405682341606794,9.25692227229493,50.9883170590154,0.405682341606794,9.25692227229493,50.9883170590154
42,0.406788291108526,9.28215799868634,51.127318681867,0.406788291108526,9.28215799868634,51.127318681867
43,0.409223935639451,9.33773491144132,51.4334434569657,0.409223935639451,9.33773491144132,51.4334434569657
44,0.41333934149994,9.43164087742103,51.9506895811378,0.41333934149994,9.43164087742103,51.9506895811378
45,0.420166709223604,9.58742880768196,52.8087895141885,0.420166709223604,9.58742880768196,52.8087895141885
46,0.425696912975981,9.71361785027856,53.5038549715864,0.425696912975981,9.71361785027856,53.5038549715864
47,0.429339593855981,9.79673710470648,53.9616865028247,0.429339593855981,9.79673710470648,53.9616865028247
48,0.431761175051341,9.85199311810041,54.2660437230187,0.431761175051341,9.85199311810041,54.2660437230187
49,0.436645189759181,9.96343731936426,54.8798927001713,0.436645189759181,9.96343731936426,54.8798927001713
50,0.441593500551038,10.0763486385948,55.5018227515569,0.441593500551038,10.0763486385948,55.5018227515569
51,0.444825997153568,10.1501082448833,55.9081001384631,0.444825997153568,10.1501082448833,55.9081001384631
52,0.447768639826896,10.2172539194873,56.2779471399983,0.447768639826896,10.2172539194873,56.2779471399983
53,0.450850059323549,10.2875662250609,56.6652363517123,0.450850059323549,10.2875662250609,56.6652363517123
54,0.45285698557699,10.333360578004,56.9174775306584,0.45285698557699,10.333360578004,56.9174775306584
55,0.454183530714728,10.3636298896582,57.0842047877733,0.454183530714728,10.3636298896582,57.0842047877733
56,0.457611249450029,10.4418441046973,57.5150187319356,0.457611249450029,10.4418441046973,57.5150187319356
57,0.46128836765007,10.525749155208,57.9771785289448,0.46128836765007,10.525749155208,57.9771785289448
58,0.460515679706785,10.5081178424833,57.8800629934648,0.460515679706785,10.5081178424833,57.8800629934648
59,0.462067605438269,10.5435299233046,58.0751172838132,0.462067605438269,10.5435299233046,58.0751172838132
60,0.463809782914418,10.5832831977936,58.2940834265719,0.463809782914418,10.5832831977936,58.2940834265719
61,0.468674038732872,10.6942765376704,58.9054490012853,0.468674038732872,10.6942765376704,58.9054490012853
62,0.47364825564252,10.8077789866944,59.5306350715117,0.47364825564252,10.8077789866944,59.5306350715117
63,0.475706237275238,10.8547383291603,59.7892931624088,0.475706237275238,10.8547383291603,59.7892931624088
64,0.481734097535872,10.9922829747565,60.5469067399171,0.481734097535872,10.9922829747565,60.5469067399171
65,0.486884282173758,11.1098006825573,61.1942093713032,0.486884282173758,11.1098006825573,61.1942093713032
66,0.4898254069943,11.1769117225622,61.5638656010174,0.4898254069943,11.1769117225622,61.5638656010174
67,0.493266960777314,11.2554416278549,61.9964184076516,0.493266960777314,11.2554416278549,61.9964184076516
68,0.490086727019099,11.1828745632128,61.5967096933323,0.490086727019099,11.1828745632128,61.5967096933323
69,0.488975940463804,11.1575284641868,61.4571001238304,0.488975940463804,11.1575284641868,61.4571001238304
70,0.494659661530205,11.2872204885443,62.1714604547752,0.494659661530205,11.2872204885443,62.1714604547752
71,0.497799945426447,11.3588759710711,62.566148057698,0.497799945426447,11.3588759710711,62.566148057698
72,0.500433187882054,11.4189617037631,62.8971079922318,0.500433187882054,11.4189617037631,62.8971079922318
73,0.502406276879393,11.4639839529751,63.1450963246388,0.502406276879393,11.4639839529751,63.1450963246388
74,0.506774871837504,11.5636672268543,63.6941646028988,0.506774871837504,11.5636672268543,63.6941646028988
75,0.513416213810707,11.7152103928353,64.5288838289954,0.513416213810707,11.7152103928353,64.5288838289954
76,0.512556999438799,11.6956047067103,64.42089319119,0.512556999438799,11.6956047067103,64.42089319119
77,0.511388370889212,11.6689387601328,64.2740137318214,0.511388370889212,11.6689387601328,64.2740137318214
78,0.51274638703048,11.699926182002,64.4446964322514,0.51274638703048,11.699926182002,64.4446964322514
79,0.51336375672191,11.7140134188884,64.5222907427274,0.51336375672191,11.7140134188884,64.5222907427274
80,0.504199259115811,11.5048964983237,63.3704478802168,0.504199259115811,11.5048964983237,63.3704478802168
81,0.508239265997829,11.5970819987777,63.8782174592551,0.508239265997829,11.5970819987777,63.8782174592551
82,0.514356951700486,11.7366762951711,64.6471207766611,0.514356951700486,11.7366762951711,64.6471207766611
83,0.516791918795419,11.792237750087,64.9531604079967,0.516791918795419,11.792237750087,64.9531604079967
84,0.519928963744831,11.8638193258253,65.3474409228337,0.519928963744831,11.8638193258253,65.3474409228337
85,0.522103784513935,11.9134447217349,65.6207839785911,0.522103784513935,11.9134447217349,65.6207839785911
86,0.524366242172771,11.9650698297178,65.9051417053396,0.524366242172771,11.9650698297178,65.9051417053396
87,0.523867592411074,11.9536915625079,65.8424687478475,0.523867592411074,11.9536915625079,65.8424687478475
88,0.525787578168039,11.9975020937865,66.0837827822153,0.525787578168039,11.9975020937865,66.0837827822153
89,0.533700129883149,12.1780519198208,67.0782744182031,0.533700129883149,12.1780519198208,67.0782744182031
90,0.5325733943022,12.1523418934663,66.9366602902243,0.5325733943022,12.1523418934663,66.9366602902243
91,0.520088431574205,11.8674580873637,65.3674836888379,0.520088431574205,11.8674580873637,65.3674836888379
92,0.51120454105481,11.6647441026044,64.2509090192912,0.51120454105481,11.6647441026044,64.2509090192912
93,0.521404174083849,11.8974809029832,65.5328532141271,0.521404174083849,11.8974809029832,65.5328532141271
94,0.493089084542984,11.2513828204915,61.9740619752829,0.493089084542984,11.2513828204915,61.9740619752829
95,0.487391955607125,11.1213848532998,61.2580164719043,0.487391955607125,11.1213848532998,61.2580164719043
96,0.48671699830493,11.1059835734245,61.1731842438381,0.48671699830493,11.1059835734245,61.1731842438381
97,0.492194601231071,11.2309723622511,61.8616385492813,0.492194601231071,11.2309723622511,61.8616385492813
98,0.498398259634692,11.3725283970017,62.6413473735718,0.498398259634692,11.3725283970017,62.6413473735718
99,0.497295594615496,11.3473676164396,62.502758561976,0.497295594615496,11.3473676164396,62.502758561976
100,0.469165492017018,10.705490594545,58.9672174671556,0.469165492017018,10.705490594545,58.9672174671556
101,0.450687722611313,10.2838620009106,56.6448330092325,0.450687722611313,10.2838620009106,56.6448330092325
102,0.465793325222926,10.6285439722728,58.5433855867931,0.465793325222926,10.6285439722728,58.5433855867931
103,0.493271217908368,11.2555387677282,61.9969534665528,0.493271217908368,11.2555387677282,61.9969534665528
104,0.497730260047003,11.3572858793297,62.5573896281163,0.497730260047003,11.3572858793297,62.5573896281163
105,0.512464989571707,11.6935052113648,64.4093289011168,0.512464989571707,11.6935052113648,64.4093289011168
106,0.494991408198895,11.2947903352228,62.213156142735,0.494991408198895,11.2947903352228,62.213156142735
107,0.491215931960698,11.2086409358197,61.7386341837079,0.491215931960698,11.2086409358197,61.7386341837079
108,0.505471213213292,11.5339201431973,63.5303138446806,0.505471213213292,11.5339201431973,63.5303138446806
109,0.491258816467827,11.2096194811209,61.7440241369352,0.491258816467827,11.2096194811209,61.7440241369352
110,0.488527441053969,11.1472945354445,61.4007303296242,0.488527441053969,11.1472945354445,61.4007303296242
111,0.489772081090713,11.1756949238654,61.5571633174799,0.489772081090713,11.1756949238654,61.5571633174799
112,0.491859400258188,11.2233236947265,61.8195087059754,0.491859400258188,11.2233236947265,61.8195087059754
113,0.49651302023566,11.3295107134802,62.4044004465025,0.49651302023566,11.3295107134802,62.4044004465025
114,0.48669199066724,11.1054129452887,61.170041150761,0.48669199066724,11.1054129452887,61.170041150761
115,0.477251912403418,10.8900077827508,59.9835618436478,0.477251912403418,10.8900077827508,59.9835618436478
116,0.473680845273809,10.8085226219301,59.5347311099206,0.473680845273809,10.8085226219301,59.5347311099206
117,0.469582952622791,10.7150162750666,59.0196861391773,0.469582952622791,10.7150162750666,59.0196861391773
118,0.447031194299513,10.200426773647,56.1852610590241,0.447031194299513,10.200426773647,56.1852610590241
119,0.420032665931536,9.58437018715911,52.7919422394254,0.420032665931536,9.58437018715911,52.7919422394254
120,0.419096340702229,9.5630049735909,52.6742598984263,0.419096340702229,9.5630049735909,52.6742598984263
121,0.40875683843793,9.32707661541848,51.3747361932623,0.40875683843793,9.32707661541848,51.3747361932623
122,0.410180110384889,9.35955305433161,51.5536205908559,0.410180110384889,9.35955305433161,51.5536205908559
123,0.41908371891086,9.56271696760774,52.6726735244727,0.41908371891086,9.56271696760774,52.6726735244727
124,0.441864164051816,10.0825246801221,55.5358411816895,0.441864164051816,10.0825246801221,55.5358411816895
125,0.485691479281048,11.082583122088,61.0442915517563,0.485691479281048,11.082583122088,61.0442915517563
126,0.494209036777785,11.2769380634069,62.1148235361949,0.494209036777785,11.2769380634069,62.1148235361949
127,0.515933396832409,11.7726478634552,64.8452567958288,0.515933396832409,11.7726478634552,64.8452567958288
128,0.5305918858808,12.107127528537,66.6876137597657,0.5305918858808,12.107127528537,66.6876137597657
129,0.541353577822514,12.3526894759174,68.040200511859,0.541353577822514,12.3526894759174,68.040200511859
130,0.55678830451409,12.7048814513239,69.9801191564622,0.55678830451409,12.7048814513239,69.9801191564622
131,0.579395143130022,13.2207277833608,72.8214670211133,0.579395143130022,13.2207277833608,72.8214670211133
132,0.611955969355295,13.9637057406839,76.9138850561259,0.611955969355295,13.9637057406839,76.9138850561259
133,0.631609585034945,14.412164976044,79.3840561354511,0.631609585034945,14.412164976044,79.3840561354511
134,0.637305782360797,14.5421416856149,80.0999845491229,0.637305782360797,14.5421416856149,80.0999845491229
135,0.637828538679486,14.5540700199621,80.1656873470716,0.637828538679486,14.5540700199621,80.1656873470716
136,0.637272619246316,14.5413849645512,80.0958164322925,0.637272619246316,14.5413849645512,80.0958164322925
137,0.641444472854333,14.6365789639445,80.6201572099731,0.641444472854333,14.6365789639445,80.6201572099731
138,0.642788379179217,14.6672444258461,80.7890665135415,0.642788379179217,14.6672444258461,80.7890665135415
139,0.644846421302389,14.7142051485925,81.047732207201,0.644846421302389,14.7142051485925,81.047732207201
140,0.649122610766746,14.8117798996561,81.5851864709223,0.649122610766746,14.8117798996561,81.5851864709223
141,0.649423710779942,14.8186504462205,81.6230303240183,0.649423710779942,14.8186504462205,81.6230303240183
142,0.64467190933939,14.7102231076916,81.0257986143688,0.64467190933939,14.7102231076916,81.0257986143688
143,0.648421364264255,14.7957787487518,81.4970500761661,0.648421364264255,14.7957787487518,81.4970500761661
144,0.646469383541678,14.7512381514106,81.2517147441384,0.646469383541678,14.7512381514106,81.2517147441384
145,0.643605063275388,14.6858796495764,80.8917117198073,0.643605063275388,14.6858796495764,80.8917117198073
146,0.645908668834381,14.7384436766947,81.181241133771,0.645908668834381,14.7384436766947,81.181241133771
147,0.638245593994357,14.5635864524933,80.2181050799745,0.638245593994357,14.5635864524933,80.2181050799745
148,0.629160430638024,14.356279793082,79.0762333684505,0.629160430638024,14.356279793082,79.0762333684505
149,0.636183590324506,14.5165353345635,79.9589414780322,0.636183590324506,14.5165353345635,79.9589414780322
150,0.649006671798799,14.8091343863947,81.5706146440251,0.649006671798799,14.8091343863947,81.5706146440251
151,0.640060464059904,14.6049984377046,80.4462076144761,0.640060464059904,14.6049984377046,80.4462076144761
152,0.63101975115205,14.3987060554858,79.3099226720272,0.63101975115205,14.3987060554858,79.3099226720272
153,0.627652079691994,14.3218620084393,78.8866557891853,0.627652079691994,14.3218620084393,78.8866557891853
154,0.632821131253104,14.4398102246056,79.5363297159537,0.632821131253104,14.4398102246056,79.5363297159537
155,0.62959832598445,14.3662717566691,79.1312703874979,0.62959832598445,14.3662717566691,79.1312703874979
156,0.630179869462459,14.3795415054892,79.2043618686872,0.630179869462459,14.3795415054892,79.2043618686872
157,0.631601251660228,14.4119748238138,79.3830087525393,0.631601251660228,14.4119748238138,79.3830087525393
158,0.64608239123482,14.7424077012353,81.203075490176,0.64608239123482,14.7424077012353,81.203075490176
159,0.627614502309657,14.3210045619306,78.8819328636637,0.627614502309657,14.3210045619306,78.8819328636637
160,0.630500478406407,14.3868572098459,79.2446577080899,0.630500478406407,14.3868572098459,79.2446577080899
161,0.651517337162828,14.8664231360961,81.8861684369341,0.651517337162828,14.8664231360961,81.8861684369341
162,0.655207224251215,14.9506195490714,82.3499330958281,0.655207224251215,14.9506195490714,82.3499330958281
163,0.667324307381987,15.2271090217565,83.8728726303794,0.667324307381987,15.2271090217565,83.8728726303794
164,0.689234828091469,15.727066664354,86.6267035524705,0.689234828091469,15.727066664354,86.6267035524705
165,0.696479840808807,15.8923844825281,87.5372953323966,0.696479840808807,15.8923844825281,87.5372953323966
166,0.678699537258489,15.486670772409,85.3025720973688,0.678699537258489,15.486670772409,85.3025720973688
167,0.682698858256482,15.577927896083,85.8052280578397,0.682698858256482,15.577927896083,85.8052280578397
168,0.695675948722093,15.8740411488435,87.4362578940001,0.695675948722093,15.8740411488435,87.4362578940001
169,0.703747779320293,16.0582254250108,88.4507685482168,0.703747779320293,16.0582254250108,88.4507685482168
170,0.714263736142628,16.2981801505174,89.7724700019019,0.714263736142628,16.2981801505174,89.7724700019019
171,0.720118896480008,16.4317841026153,90.508377733383,0.720118896480008,16.4317841026153,90.508377733383
172,0.725756262956607,16.5604184007896,91.2169119726308,0.725756262956607,16.5604184007896,91.2169119726308
173,0.73134314900015,16.6879008286527,91.9191015622305,0.73134314900015,16.6879008286527,91.9191015622305
174,0.731356675122952,16.6882094698101,91.9208015973745,0.731356675122952,16.6882094698101,91.9208015973745
175,0.738473444607832,16.8506010141165,92.8152750849161,0.738473444607832,16.8506010141165,92.8152750849161
176,0.748487389567372,17.0791007554716,94.073881014339,0.748487389567372,17.0791007554716,94.073881014339
177,0.752621894346036,17.1734425235134,94.5935275922542,0.752621894346036,17.1734425235134,94.5935275922542
178,0.74193991483342,16.9296994666407,93.2509595227396,0.74193991483342,16.9296994666407,93.2509595227396
179,0.744352673439617,16.9847541648337,93.5542078729448,0.744352673439617,16.9847541648337,93.5542078729448
180,0.750009034384578,17.1138218817181,94.265129438127,0.750009034384578,17.1138218817181,94.265129438127
181,0.743268910922381,16.9600247044782,93.4179948284562,0.743268910922381,16.9600247044782,93.4179948284562
182,0.73658582154408,16.8075289397656,92.5780285661711,0.73658582154408,16.8075289397656,92.5780285661711
183,0.740549182523292,16.897965522182,93.0761648799849,0.740549182523292,16.897965522182,93.0761648799849
184,0.747666638095664,17.0603727217387,93.9707245986559,0.747666638095664,17.0603727217387,93.9707245986559
185,0.738303557301326,16.846724499341,92.7939227435393,0.738303557301326,16.846724499341,92.7939227435393
186,0.737768606317252,16.8345179052373,92.7266872551054,0.737768606317252,16.8345179052373,92.7266872551054
187,0.743966351415779,16.9759390092797,93.5056528637218,0.743966351415779,16.9759390092797,93.5056528637218
188,0.751412993414312,17.1458576355059,94.4415864854376,0.751412993414312,17.1458576355059,94.4415864854376
189,0.75615782883202,17.2541260222505,95.0379426682399,0.75615782883202,17.2541260222505,95.0379426682399
190,0.746200893319213,17.0269271312481,93.7865019896724,0.746200893319213,17.0269271312481,93.7865019896724
191,0.743215592340718,16.9588080728541,93.4112934651772,0.743215592340718,16.9588080728541,93.4112934651772
192,0.755368906610035,17.2361242732494,94.938786722161,0.755368906610035,17.2361242732494,94.938786722161
193,0.761129159114593,17.3675626037724,95.6627659318036,0.761129159114593,17.3675626037724,95.6627659318036
194,0.762261141211385,17.393392345935,95.8050394698327,0.762261141211385,17.393392345935,95.8050394698327
195,0.767527531684656,17.5135616564196,96.466947469437,0.767527531684656,17.5135616564196,96.466947469437
196,0.773511475388165,17.6501042072385,97.2190413801785,0.773511475388165,17.6501042072385,97.2190413801785
197,0.767278949546139,17.5078894708237,96.4357043425024,0.767278949546139,17.5078894708237,96.4357043425024
198,0.760678246262642,17.3572736047355,95.6060928033401,0.760678246262642,17.3572736047355,95.6060928033401
199,0.77211647719844,17.6182729232808,97.0437105789592,0.77211647719844,17.6182729232808,97.0437105789592
200,0.786241525268481,17.9405804498025,98.8190218400224,0.786241525268481,17.9405804498025,98.8190218400224
201,0.771681090593483,17.6083382045437,96.9889888718992,0.771681090593483,17.6083382045437,96.9889888718992
202,0.770881628550121,17.590095956272,96.8885082249425,0.770881628550121,17.590095956272,96.8885082249425
203,0.785747540865509,17.9293086374679,98.7569352496593,0.785747540865509,17.9293086374679,98.7569352496593
204,0.791724926363812,18.0657015421484,99.5082048902461,0.791724926363812,18.0657015421484,99.5082048902461
205,0.785261639209912,17.9182212585103,98.695864542029,0.785261639209912,17.9182212585103,98.695864542029
206,0.784448122494529,17.8996583085635,98.5936174290477,0.784448122494529,17.8996583085635,98.5936174290477
207,0.782832311355678,17.8627884806588,98.3905336804948,0.782832311355678,17.8627884806588,98.3905336804948
208,0.78029070750007,17.8047937716824,98.0710913732084,0.78029070750007,17.8047937716824,98.0710913732084
209,0.785625465285731,17.9265230980509,98.7415921407079,0.785625465285731,17.9265230980509,98.7415921407079
210,0.783046264080663,17.8676704869528,98.4174243983257,0.783046264080663,17.8676704869528,98.4174243983257
211,0.781614607864769,17.8350027344973,98.2374862211637,0.781614607864769,17.8350027344973,98.2374862211637
212,0.790754372244596,18.0435552884883,99.3862204800854,0.790754372244596,18.0435552884883,99.3862204800854
213,0.79900677033574,18.2318597815732,100.423425818385,0.79900677033574,18.2318597815732,100.423425818385
214,0.801066573605711,18.2788606904391,100.682312862353,0.801066573605711,18.2788606904391,100.682312862353
215,0.800669563326488,18.2698016486244,100.632414496275,0.800669563326488,18.2698016486244,100.632414496275
216,0.799612102622694,18.2456723471067,100.499507203764,0.799612102622694,18.2456723471067,100.499507203764
217,0.797874229731956,18.2060172953119,100.281082084223,0.797874229731956,18.2060172953119,100.281082084223
218,0.797609276164259,18.1999715439187,100.247781308887,0.797609276164259,18.1999715439187,100.247781308887
219,0.797939824956493,18.2075140572674,100.289326441355,0.797939824956493,18.2075140572674,100.289326441355
220,0.791881663579467,18.0692779961216,99.5279044581768,0.791881663579467,18.0692779961216,99.5279044581768
221,0.785096200813396,17.9144462596495,98.6750713633514,0.785096200813396,17.9144462596495,98.6750713633514
222,0.785807786905101,17.930683340896,98.7645072927413,0.785807786905101,17.930683340896,98.7645072927413
223,0.79533733043455,18.1481299356706,99.9622310708647,0.79533733043455,18.1481299356706,99.9622310708647
224,0.797676651058653,18.2015089146558,100.256249344404,0.797676651058653,18.2015089146558,100.256249344404
225,0.802637691876436,18.3147107095824,100.879779373239,0.802637691876436,18.3147107095824,100.879779373239
226,0.796690467777767,18.1790060323729,100.132300577975,0.796690467777767,18.1790060323729,100.132300577975
227,0.788187048988082,17.9849737102533,99.063545621531,0.788187048988082,17.9849737102533,99.063545621531
228,0.786042620702939,17.9360418147326,98.7940224550055,0.786042620702939,17.9360418147326,98.7940224550055
229,0.786511114390034,17.9467319759788,98.8529052364527,0.786511114390034,17.9467319759788,98.8529052364527
230,0.785245542073753,17.9178539515734,98.6938413682349,0.785245542073753,17.9178539515734,98.6938413682349
231,0.782741078564239,17.8607067167454,98.3790670574278,0.782741078564239,17.8607067167454,98.3790670574278
232,0.78060066822931,17.8118665034328,98.1100488882824,0.78060066822931,17.8118665034328,98.1100488882824
233,0.779336279836044,17.7830154939653,97.9511338218137,0.779336279836044,17.7830154939653,97.9511338218137
234,0.784842856301065,17.9086654054731,98.6432296759151,0.784842856301065,17.9086654054731,98.6432296759151
235,0.784351394523408,17.8974511547922,98.581460142535,0.784351394523408,17.8974511547922,98.581460142535
236,0.775210792843374,17.6888794951559,97.4326206472645,0.775210792843374,17.6888794951559,97.4326206472645
237,0.774600724193849,17.6749588545703,97.3559439706151,0.774600724193849,17.6749588545703,97.3559439706151
238,0.77799121369735,17.7523235672532,97.7820787466694,0.77799121369735,17.7523235672532,97.7820787466694
239,0.779243253635977,17.7808928077772,97.9394417936002,0.779243253635977,17.7808928077772,97.9394417936002
240,0.773961786080728,17.6603794661095,97.2756388260434,0.773961786080728,17.6603794661095,97.2756388260434
241,0.76744477043413,17.511673197434,96.4565455947453,0.76744477043413,17.511673197434,96.4565455947453
242,0.766024224500221,17.4792589611073,96.2780038169883,0.766024224500221,17.4792589611073,96.2780038169883
243,0.764697753584801,17.4489913430693,96.1112858885295,0.764697753584801,17.4489913430693,96.1112858885295
244,0.760253383895784,17.3475790296874,95.5526938385688,0.760253383895784,17.3475790296874,95.5526938385688
245,0.756070504624153,17.2521334450002,95.0269672967705,0.756070504624153,17.2521334450002,95.0269672967705
246,0.752394533061193,17.1682545586314,94.564951615216,0.752394533061193,17.1682545586314,94.564951615216
247,0.753096578433609,17.1842739382729,94.6531884161987,0.753096578433609,17.1842739382729,94.6531884161987
248,0.757942603255849,17.2948512804649,95.262262622223,0.757942603255849,17.2948512804649,95.262262622223
249,0.753260003895784,17.1880030056874,94.6737285985689,0.753260003895784,17.1880030056874,94.6737285985689
250,0.754105612761795,17.2072982392793,94.7800092239401,0.754105612761795,17.2072982392793,94.7800092239401
251,0.766229659278013,17.483946603568,96.3038239538559,0.766229659278013,17.483946603568,96.3038239538559
252,0.768461022513896,17.5348621942097,96.5842735679417,0.768461022513896,17.5348621942097,96.5842735679417
253,0.751449909076415,17.1466999827803,94.4462262424364,0.751449909076415,17.1466999827803,94.4462262424364
254,0.747552745772633,17.0577739091369,93.9564100049906,0.747552745772633,17.0577739091369,93.9564100049906
255,0.746126315194581,17.025225396092,93.7771286138206,0.746126315194581,17.025225396092,93.7771286138206
256,0.745922507285521,17.0205748757732,93.7515129504789,0.745922507285521,17.0205748757732,93.7515129504789
257,0.746174766148846,17.026330957443,93.7832181877666,0.746174766148846,17.026330957443,93.7832181877666
258,0.739895471982493,16.8830490541869,92.9940030580356,0.739895471982493,16.8830490541869,92.9940030580356
259,0.733736449317593,16.7425115246103,92.2199042910846,0.733736449317593,16.7425115246103,92.2199042910846
260,0.738713538238648,16.8560795076337,92.8454513309992,0.738713538238648,16.8560795076337,92.8454513309992
261,0.74928853979084,17.0973815248976,94.1745738407617,0.74928853979084,17.0973815248976,94.1745738407617
262,0.747971084275716,17.0673196216548,94.0089890158214,0.747971084275716,17.0673196216548,94.0089890158214
263,0.746929039190786,17.0435420761071,93.8780192403814,0.746929039190786,17.0435420761071,93.8780192403814
264,0.75445924474862,17.2153674685242,94.8244555752282,0.75445924474862,17.2153674685242,94.8244555752282
265,0.7561092856318,17.2530183560171,95.0318415003308,0.7561092856318,17.2530183560171,95.0318415003308
266,0.744776225514263,16.994418841432,93.6074421532133,0.744776225514263,16.994418841432,93.6074421532133
267,0.743106827366312,16.9563262568844,93.3976233039916,0.743106827366312,16.9563262568844,93.3976233039916
268,0.743168296633962,16.9577288721191,93.4053490888899,0.743168296633962,16.9577288721191,93.4053490888899
269,0.741793444572015,16.9263572856139,93.2325503602934,0.741793444572015,16.9263572856139,93.2325503602934
270,0.731419167099383,16.6896354213715,91.9286559217588,0.731419167099383,16.6896354213715,91.9286559217588
271,0.732885257439933,16.723088896997,92.1129219630783,0.732885257439933,16.723088896997,92.1129219630783
272,0.743792006900949,16.9719607892369,93.4837403166672,0.743792006900949,16.9719607892369,93.4837403166672
273,0.747446489017357,17.0553493260983,93.9430550901423,0.747446489017357,17.0553493260983,93.9430550901423
274,0.743187245268191,16.958161244979,93.4077306541464,0.743187245268191,16.958161244979,93.4077306541464
275,0.733897634618142,16.746189475671,92.240162918012,0.733897634618142,16.746189475671,92.240162918012
276,0.733099206586243,16.7279708216323,92.1398122311222,0.733099206586243,16.7279708216323,92.1398122311222
277,0.724129342588016,16.5232950807663,91.0124319569246,0.724129342588016,16.5232950807663,91.0124319569246
278,0.703337346571394,16.0488601072118,88.3991831746721,0.703337346571394,16.0488601072118,88.3991831746721
279,0.701220170113018,16.0005500480796,88.1330851628583,0.701220170113018,16.0005500480796,88.1330851628583
280,0.713861791067927,16.2890085057781,89.7219514044496,0.713861791067927,16.2890085057781,89.7219514044496
281,0.720972099204474,16.4512526140412,90.6156127953242,0.720972099204474,16.4512526140412,90.6156127953242
