"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
44,30.5966193542569,698.158381840221,3845.54605554154,30.5966193542569,698.158381840221,3845.54605554154
45,31.1234653901397,710.180035985476,3911.76287092591,31.1234653901397,710.180035985476,3911.76287092591
46,31.6648427150394,722.533267325864,3979.80605609689,31.6648427150394,722.533267325864,3979.80605609689
47,32.2640277347811,736.205563567558,4055.11482019689,32.2640277347811,736.205563567558,4055.11482019689
48,32.8179275743026,748.844535578958,4124.73190169125,32.8179275743026,748.844535578958,4124.73190169125
49,33.3440288759033,760.849196262443,4190.85511490514,33.3440288759033,760.849196262443,4190.85511490514
50,33.9549409085439,774.789081294078,4267.63779243572,33.9549409085439,774.789081294078,4267.63779243572
51,34.5312858478789,787.940209056563,4340.07589360073,34.5312858478789,787.940209056563,4340.07589360073
52,35.0409938459841,799.57080481121,4404.13870913263,35.0409938459841,799.57080481121,4404.13870913263
53,35.4988815204384,810.01895642431,4461.68847043114,35.4988815204384,810.01895642431,4461.68847043114
54,36.1107659719709,823.981030260275,4538.59336674643,36.1107659719709,823.981030260275,4538.59336674643
55,36.750301559127,838.574051975794,4618.97360503653,36.750301559127,838.574051975794,4618.97360503653
56,37.1961752271093,848.748066135316,4675.01338202388,37.1961752271093,848.748066135316,4675.01338202388
57,37.7605758368376,861.626646341685,4745.95025623721,37.7605758368376,861.626646341685,4745.95025623721
58,38.327250375297,874.557113404734,4817.17292992273,38.327250375297,874.557113404734,4817.17292992273
59,38.8419474446502,886.301550556989,4881.8627984972,38.8419474446502,886.301550556989,4881.8627984972
60,39.2014474684785,894.504677575745,4927.04667592475,39.2014474684785,894.504677575745,4927.04667592475
61,39.8527414893781,909.366005046886,5008.9047767845,39.8527414893781,909.366005046886,5008.9047767845
62,40.3926593524821,921.685934162808,5076.76452902497,40.3926593524821,921.685934162808,5076.76452902497
63,40.6915398370227,928.505835179797,5114.32941993975,40.6915398370227,928.505835179797,5114.32941993975
64,39.9281013663114,911.085578347656,5018.37640742877,39.9281013663114,911.085578347656,5018.37640742877
65,40.0992433105222,914.990721639854,5039.88643835334,40.0992433105222,914.990721639854,5039.88643835334
66,41.4860929620235,946.636070994867,5214.19308789559,41.4860929620235,946.636070994867,5214.19308789559
67,41.0280658482857,936.184737634679,5156.62580112538,41.0280658482857,936.184737634679,5156.62580112538
68,39.3099189063562,896.979795583646,4940.67994387634,39.3099189063562,896.979795583646,4940.67994387634
69,40.2397702393042,918.197286785746,5057.54861110577,40.2397702393042,918.197286785746,5057.54861110577
70,42.1376218725826,961.502758214507,5296.08071093861,42.1376218725826,961.502758214507,5296.08071093861
71,41.8759041649875,955.530843176509,5263.18663573196,41.8759041649875,955.530843176509,5263.18663573196
72,41.5092808174257,947.165175057592,5217.10746104401,41.5092808174257,947.165175057592,5217.10746104401
73,41.9034073046953,956.158414062418,5266.64337679195,41.9034073046953,956.158414062418,5266.64337679195
74,42.9009897097815,978.921403320261,5392.0248458536,42.9009897097815,978.921403320261,5392.0248458536
75,42.8048422555004,976.727495871802,5379.9405217889,42.8048422555004,976.727495871802,5379.9405217889
76,43.1581306606829,984.788885217772,5424.34368990652,43.1581306606829,984.788885217772,5424.34368990652
77,44.5825773134131,1017.29212874848,5603.3757307772,44.5825773134131,1017.29212874848,5603.3757307772
78,44.7748176299325,1021.67869795574,5627.53751748795,44.7748176299325,1021.67869795574,5627.53751748795
79,44.9428509620099,1025.51290845659,5648.65684148542,44.9428509620099,1025.51290845659,5648.65684148542
80,45.0197406141355,1027.26738840376,5658.32074242231,45.0197406141355,1027.26738840376,5658.32074242231
81,45.3751214720101,1035.37652365815,5702.98690113715,45.3751214720101,1035.37652365815,5702.98690113715
82,45.7785010740587,1044.58090166386,5753.68579762578,45.7785010740587,1044.58090166386,5753.68579762578
83,46.2271246151257,1054.81766285177,5810.07119330622,46.2271246151257,1054.81766285177,5810.07119330622
84,46.4401373025317,1059.67821922334,5836.84376220836,46.4401373025317,1059.67821922334,5836.84376220836
85,47.6888644256903,1088.17186741271,5993.79043684946,47.6888644256903,1088.17186741271,5993.79043684946
86,48.7136853104281,1111.55638850246,6122.59538308585,48.7136853104281,1111.55638850246,6122.59538308585
87,48.5252538708494,1107.25673083698,6098.91231631229,48.5252538708494,1107.25673083698,6098.91231631229
88,49.4163968717992,1127.5909693464,6210.91591424408,49.4163968717992,1127.5909693464,6210.91591424408
89,50.7057958443518,1157.01267407139,6372.97444350538,50.7057958443518,1157.01267407139,6372.97444350538
90,49.4974825619787,1129.44119513738,6221.10719558859,49.4974825619787,1129.44119513738,6221.10719558859
91,48.3169884007738,1102.50449720301,6072.73640296443,48.3169884007738,1102.50449720301,6072.73640296443
92,47.0610508367133,1073.84632006048,5914.88348171327,47.0610508367133,1073.84632006048,5914.88348171327
93,45.9025067821432,1047.41048304646,5769.27149538108,45.9025067821432,1047.41048304646,5769.27149538108
94,45.1900614478703,1031.15379547041,5679.72757180963,45.1900614478703,1031.15379547041,5679.72757180963
95,41.8682322883814,955.355785112253,5262.22239342534,41.8682322883814,955.355785112253,5262.22239342534
96,39.5728730359245,902.979923489018,4973.72941918084,39.5728730359245,902.979923489018,4973.72941918084
97,40.0947918819095,914.889148254863,5039.32695910027,40.0947918819095,914.889148254863,5039.32695910027
98,39.4989435028745,901.292987995697,4964.43756177279,39.4989435028745,901.292987995697,4964.43756177279
99,39.4753087852857,900.753687362643,4961.46702460509,39.4753087852857,900.753687362643,4961.46702460509
100,40.4132561872903,922.155915917794,5079.35324890727,40.4132561872903,922.155915917794,5079.35324890727
101,38.1036256138823,869.454409090869,4789.06657904708,38.1036256138823,869.454409090869,4789.06657904708
102,38.0897362314502,869.13747901924,4787.32088749837,38.0897362314502,869.13747901924,4787.32088749837
103,37.4601362127699,854.771168638374,4708.18940436383,37.4601362127699,854.771168638374,4708.18940436383
104,38.2310397415935,872.361764318466,4805.08066513177,38.2310397415935,872.361764318466,4805.08066513177
105,38.8806003596268,887.18353873552,4886.72090268846,38.8806003596268,887.18353873552,4886.72090268846
106,35.7070924208724,814.769944879779,4487.85752517585,35.7070924208724,814.769944879779,4487.85752517585
107,32.5127599383298,741.88117337041,4086.37680810373,32.5127599383298,741.88117337041,4086.37680810373
108,31.8290275348643,726.279661880258,4000.44167858011,31.8290275348643,726.279661880258,4000.44167858011
109,33.6431926133279,767.675560587446,4228.45560655076,33.6431926133279,767.675560587446,4228.45560655076
110,36.3932786376352,830.427447860399,4574.10106302187,36.3932786376352,830.427447860399,4574.10106302187
111,35.300075613597,805.482572563935,4436.70148536522,35.300075613597,805.482572563935,4436.70148536522
112,36.106804564752,823.890638259064,4538.09547599163,36.106804564752,823.890638259064,4538.09547599163
113,37.5650883764071,857.165983303589,4721.38035118782,37.5650883764071,857.165983303589,4721.38035118782
114,35.720854611128,815.083972660697,4489.58723053447,35.720854611128,815.083972660697,4489.58723053447
115,35.1395844386498,801.82046016833,4416.53009983985,35.1395844386498,801.82046016833,4416.53009983985
116,36.1190608200537,824.170303383822,4539.63590742575,36.1190608200537,824.170303383822,4539.63590742575
117,37.5943542455073,857.833776420781,4725.05864146483,37.5943542455073,857.833776420781,4725.05864146483
118,38.6318495376499,881.507504094501,4855.45657471842,38.6318495376499,881.507504094501,4855.45657471842
119,34.3079389375024,782.843844790561,4312.00446452318,34.3079389375024,782.843844790561,4312.00446452318
120,33.7217972511723,769.46917334339,4238.33505602555,33.7217972511723,769.46917334339,4238.33505602555
121,31.4463449904867,717.547552530275,3952.34409851687,31.4463449904867,717.547552530275,3952.34409851687
122,28.5827337038241,652.20522830263,3592.43018252088,28.5827337038241,652.20522830263,3592.43018252088
123,29.1971418933535,666.224889181652,3669.6522756672,29.1971418933535,666.224889181652,3669.6522756672
124,33.3699672050677,761.441061059901,4194.11518224298,33.3699672050677,761.441061059901,4194.11518224298
125,35.8871857835315,818.879343019437,4510.49261803968,35.8871857835315,818.879343019437,4510.49261803968
126,37.287086678569,850.82249766342,4686.43961737088,37.287086678569,850.82249766342,4686.43961737088
127,39.1091941829781,892.399627871441,4915.45179172989,39.1091941829781,892.399627871441,4915.45179172989
128,38.8498254711258,886.481312580781,4882.85295081723,38.8498254711258,886.481312580781,4882.85295081723
129,37.927050782962,865.425297351376,4766.87371398929,37.927050782962,865.425297351376,4766.87371398929
130,38.386569147364,875.910658299336,4824.62842908427,38.386569147364,875.910658299336,4824.62842908427
131,40.9388791551056,934.149661907151,5145.41634258376,40.9388791551056,934.149661907151,5145.41634258376
132,42.0113946996985,958.622487105313,5280.21580765741,42.0113946996985,958.622487105313,5280.21580765741
133,41.884466569082,955.726221434417,5264.26280427564,41.884466569082,955.726221434417,5264.26280427564
134,41.2337671373688,940.878461391083,5182.47943455117,41.2337671373688,940.878461391083,5182.47943455117
135,40.2403629238171,918.210810752419,5057.62310285156,40.2403629238171,918.210810752419,5057.62310285156
136,40.7783025191093,930.485599448141,5125.23421585864,40.7783025191093,930.485599448141,5125.23421585864
137,40.0333644251951,913.487487068581,5031.60642922293,40.0333644251951,913.487487068581,5031.60642922293
138,38.5316228675572,879.220516470184,4842.85955308762,38.5316228675572,879.220516470184,4842.85955308762
139,39.5713063474532,902.944174549724,4973.53250943074,39.5713063474532,902.944174549724,4973.53250943074
140,40.1247942812403,915.573747632514,5043.09782041889,40.1247942812403,915.573747632514,5043.09782041889
141,41.1925933052328,939.938950535802,5177.30448806676,41.1925933052328,939.938950535802,5177.30448806676
142,45.6098941802301,1040.73360354247,5732.49438533307,45.6098941802301,1040.73360354247,5732.49438533307
143,46.0442473864437,1050.64474202761,5787.08620933581,46.0442473864437,1050.64474202761,5787.08620933581
144,45.0638728551932,1028.27440469033,5663.86751749431,45.0638728551932,1028.27440469033,5663.86751749431
145,40.076388486873,914.469216747063,5037.01392240914,40.076388486873,914.469216747063,5037.01392240914
146,37.115321151604,846.90312536371,4664.85121124501,37.115321151604,846.90312536371,4664.85121124501
147,37.5880038757017,857.688872702622,4724.26049317027,37.5880038757017,857.688872702622,4724.26049317027
148,40.808492052282,931.174468874673,5129.02859715504,40.808492052282,931.174468874673,5129.02859715504
149,44.5895878595112,1017.45209647116,5604.25685354383,44.5895878595112,1017.45209647116,5604.25685354383
150,47.1107112661009,1074.97947940143,5921.12506893363,47.1107112661009,1074.97947940143,5921.12506893363
151,49.2994245503569,1124.92187686554,6196.21420997663,49.2994245503569,1124.92187686554,6196.21420997663
152,48.2119724581298,1100.10822721858,6059.53744005524,48.2119724581298,1100.10822721858,6059.53744005524
153,47.7999085353963,1090.70568904338,6007.7470518966,47.7999085353963,1090.70568904338,6007.7470518966
154,48.9671453806774,1117.33987949725,6154.45159445676,48.9671453806774,1117.33987949725,6154.45159445676
155,49.7142917588557,1134.38838084791,6248.35693001848,49.7142917588557,1134.38838084791,6248.35693001848
156,48.2262908563697,1100.43494663911,6061.33705259528,48.2262908563697,1100.43494663911,6061.33705259528
157,48.4437003361026,1105.39582969647,6088.66223377115,48.4437003361026,1105.39582969647,6088.66223377115
158,50.9353368259123,1162.25037560949,6401.8243764344,50.9353368259123,1162.25037560949,6401.8243764344
159,48.5574797792802,1107.99206658839,6102.96264009537,48.5574797792802,1107.99206658839,6102.96264009537
160,48.3842592078815,1104.03949286026,6081.19135623657,48.3842592078815,1104.03949286026,6081.19135623657
161,49.9996029142204,1140.89865481786,6284.21635538215,49.9996029142204,1140.89865481786,6284.21635538215
162,51.3382176843902,1171.44337320744,6452.46058817515,51.3382176843902,1171.44337320744,6452.46058817515
163,52.649804380632,1201.3713608354,6617.30778870521,52.649804380632,1201.3713608354,6617.30778870521
164,53.6861821116093,1225.01958782599,6747.56526092023,53.6861821116093,1225.01958782599,6747.56526092023
165,57.4852978712088,1311.70839747635,7225.05836088395,57.4852978712088,1311.70839747635,7225.05836088395
166,57.1720464552515,1304.56057832869,7185.6872547797,57.1720464552515,1304.56057832869,7185.6872547797
167,56.6452400500632,1292.53982848274,7119.47542039205,56.6452400500632,1292.53982848274,7119.47542039205
168,57.3585276206092,1308.81573433604,7209.12520070344,57.3585276206092,1308.81573433604,7209.12520070344
169,58.8306062271693,1342.40585113941,7394.14387918422,58.8306062271693,1342.40585113941,7394.14387918422
170,61.7964261184745,1410.08038707977,7766.90391689958,61.7964261184745,1410.08038707977,7766.90391689958
171,63.0348871855848,1438.33978281806,7922.56029894706,63.0348871855848,1438.33978281806,7922.56029894706
172,63.2132258201043,1442.40914130026,7944.97484823393,63.2132258201043,1442.40914130026,7944.97484823393
173,63.3096055746131,1444.60834941115,7957.08836902829,63.3096055746131,1444.60834941115,7957.08836902829
174,64.7023931258713,1476.38919067911,8132.14132543289,64.7023931258713,1476.38919067911,8132.14132543289
175,64.5016343293828,1471.80824548142,8106.90889079648,64.5016343293828,1471.80824548142,8106.90889079648
176,63.63407315409,1452.01210070879,7997.86918229271,63.63407315409,1452.01210070879,7997.86918229271
177,63.6821483524892,1453.10908800442,8003.91152924069,63.6821483524892,1453.10908800442,8003.91152924069
178,65.2981891440341,1489.98415615982,8207.02414176712,65.2981891440341,1489.98415615982,8207.02414176712
179,69.8287474313175,1593.36313427697,8776.44883373524,69.8287474313175,1593.36313427697,8776.44883373524
180,76.0455164257739,1735.21832851235,9557.8054668993,76.0455164257739,1735.21832851235,9557.8054668993
181,78.1419089515312,1783.05413666287,9821.29124338171,78.1419089515312,1783.05413666287,9821.29124338171
182,79.244608578404,1808.21570690824,9959.88440465453,79.244608578404,1808.21570690824,9959.88440465453
183,79.2636794694503,1808.650869443,9962.28133579878,79.2636794694503,1808.650869443,9962.28133579878
184,79.6662831954695,1817.83754338975,10012.8827160563,79.6662831954695,1817.83754338975,10012.8827160563
185,81.0951278589756,1850.44114140901,10192.4675223419,81.0951278589756,1850.44114140901,10192.4675223419
186,82.1702015905461,1874.97233971239,10327.5885139779,82.1702015905461,1874.97233971239,10327.5885139779
187,82.5350031559945,1883.29643812592,10373.4387173884,82.5350031559945,1883.29643812592,10373.4387173884
188,82.9004224411168,1891.63463176229,10419.366559097,82.9004224411168,1891.63463176229,10419.366559097
189,84.5720007017319,1929.77696245701,10629.4594164879,84.5720007017319,1929.77696245701,10629.4594164879
190,85.6971419970509,1955.45061015601,10770.8731661588,85.6971419970509,1955.45061015601,10770.8731661588
191,85.9218785543665,1960.5786836003,10799.1192534639,85.9218785543665,1960.5786836003,10799.1192534639
192,86.5027066011819,1973.83210760107,10872.1208154508,86.5027066011819,1973.83210760107,10872.1208154508
193,87.2471579882681,1990.81911422913,10965.6874301806,87.2471579882681,1990.81911422913,10965.6874301806
194,87.7006855810969,2001.16777682688,11022.6891932018,87.7006855810969,2001.16777682688,11022.6891932018
195,88.8749026462694,2027.96124301536,11170.2710469694,88.8749026462694,2027.96124301536,11170.2710469694
196,90.5751554253452,2066.75787329712,11383.9678705398,90.5751554253452,2066.75787329712,11383.9678705398
197,91.9316112298333,2097.70969116086,11554.4544595342,91.9316112298333,2097.70969116086,11554.4544595342
198,92.7406674316888,2116.1708604216,11656.1409514218,92.7406674316888,2116.1708604216,11656.1409514218
199,93.2576343875128,2127.96709219361,11721.1161114157,93.2576343875128,2127.96709219361,11721.1161114157
200,94.0592426165011,2146.25831246015,11821.866502411,94.0592426165011,2146.25831246015,11821.866502411
201,95.1813094802561,2171.8618073053,11962.8938411508,95.1813094802561,2171.8618073053,11962.8938411508
202,95.9683026552863,2189.81953901536,12061.8073343357,95.9683026552863,2189.81953901536,12061.8073343357
203,96.4062224218632,2199.81205982523,12116.8474226377,96.4062224218632,2199.81205982523,12116.8474226377
204,96.8859047325357,2210.75752481072,12177.1364498784,96.8859047325357,2210.75752481072,12177.1364498784
205,97.4696871280225,2224.07836159537,12250.509330139,97.4696871280225,2224.07836159537,12250.509330139
206,98.1757898403094,2240.1903222442,12339.2560792031,98.1757898403094,2240.1903222442,12339.2560792031
207,98.8880265418851,2256.44224920718,12428.7737807061,98.8880265418851,2256.44224920718,12428.7737807061
208,99.5599423451313,2271.77412769008,12513.2237369876,99.5599423451313,2271.77412769008,12513.2237369876
209,100.258727349479,2287.71911174996,12601.0507575492,100.258727349479,2287.71911174996,12601.0507575492
210,100.850886906475,2301.23109989862,12675.4765240789,100.850886906475,2301.23109989862,12675.4765240789
211,101.437615566736,2314.6191650075,12749.2197065859,101.437615566736,2314.6191650075,12749.2197065859
212,102.113764217928,2330.04762926803,12834.2016697383,102.113764217928,2330.04762926803,12834.2016697383
213,102.758168822865,2344.75175298261,12915.1938721119,102.758168822865,2344.75175298261,12915.1938721119
214,103.357686208128,2358.43163319205,12990.5444096805,103.357686208128,2358.43163319205,12990.5444096805
215,103.943019533138,2371.78785932589,13064.1122190227,103.943019533138,2371.78785932589,13064.1122190227
216,104.483328191329,2384.11670566441,13132.0210884708,104.483328191329,2384.11670566441,13132.0210884708
217,105.085611259054,2397.85969364305,13207.7192317393,105.085611259054,2397.85969364305,13207.7192317393
218,105.71590434693,2412.24181858378,13286.9378235012,105.71590434693,2412.24181858378,13286.9378235012
219,106.316856621753,2425.95444032462,13362.4687056308,106.316856621753,2425.95444032462,13362.4687056308
220,106.853970634929,2438.21039076023,13429.9760550812,106.853970634929,2438.21039076023,13429.9760550812
221,107.201007386547,2446.12912891046,13473.5934820871,107.201007386547,2446.12912891046,13473.5934820871
222,107.620207068138,2455.69449193238,13526.2807304187,107.620207068138,2455.69449193238,13526.2807304187
223,108.315678906612,2471.56387566209,13613.6913346498,108.315678906612,2471.56387566209,13613.6913346498
224,108.751822858457,2481.51587565738,13668.5082290996,108.751822858457,2481.51587565738,13668.5082290996
225,109.334151705724,2494.80354515445,13741.6984196794,109.334151705724,2494.80354515445,13741.6984196794
226,109.596969341496,2500.80055852333,13774.7307397168,109.596969341496,2500.80055852333,13774.7307397168
227,110.197497927102,2514.50351245824,13850.2083703295,110.197497927102,2514.50351245824,13850.2083703295
228,110.853175091976,2529.46485518496,13932.6173680653,110.853175091976,2529.46485518496,13932.6173680653
229,110.931703138719,2531.25672027333,13942.4871911626,110.931703138719,2531.25672027333,13942.4871911626
230,110.783525207599,2527.87557337544,13923.8633996927,110.783525207599,2527.87557337544,13923.8633996927
231,110.224577786953,2515.12142487905,13853.611911323,110.224577786953,2515.12142487905,13853.611911323
232,110.087990344274,2512.00475153498,13836.4448741628,110.087990344274,2512.00475153498,13836.4448741628
233,111.476938608298,2543.69798735436,14011.0152885025,111.476938608298,2543.69798735436,14011.0152885025
234,112.31563605917,2562.83551520916,14116.4272504141,112.31563605917,2562.83551520916,14116.4272504141
235,112.135557612955,2558.72645743521,14093.7940323284,112.135557612955,2558.72645743521,14093.7940323284
236,112.693508038896,2571.45785635258,14163.9202130944,112.693508038896,2571.45785635258,14163.9202130944
237,113.223125143008,2583.5427411603,14230.4853110904,113.223125143008,2583.5427411603,14230.4853110904
238,113.250632264716,2584.17040290811,14233.9425526295,113.250632264716,2584.17040290811,14233.9425526295
239,113.376850264907,2587.05046471336,14249.8063030377,113.376850264907,2587.05046471336,14249.8063030377
240,113.630283668951,2592.83334723456,14281.6591628579,113.630283668951,2592.83334723456,14281.6591628579
241,112.844935624642,2574.91315437118,14182.9524384629,112.844935624642,2574.91315437118,14182.9524384629
242,112.346349835132,2563.53634688853,14120.2875213359,112.346349835132,2563.53634688853,14120.2875213359
243,112.670814859434,2570.94003988179,14161.0680134524,112.670814859434,2570.94003988179,14161.0680134524
244,112.669957378963,2570.92047376009,14160.9602407405,112.669957378963,2570.92047376009,14160.9602407405
245,112.627325368721,2569.94768997178,14155.6020226666,112.627325368721,2569.94768997178,14155.6020226666
246,112.84888223197,2575.00320866621,14183.4484690887,112.84888223197,2575.00320866621,14183.4484690887
247,112.823597415463,2574.4262558214,14180.2705387017,112.823597415463,2574.4262558214,14180.2705387017
248,112.700977515074,2571.62829601265,14164.8590166374,112.700977515074,2571.62829601265,14164.8590166374
249,112.672535082068,2570.97929218732,14161.2842201937,112.672535082068,2570.97929218732,14161.2842201937
250,114.470370903425,2612.00258738606,14387.2458001736,114.470370903425,2612.00258738606,14387.2458001736
251,117.053878607215,2670.95346483647,14711.9548062485,117.053878607215,2670.95346483647,14711.9548062485
252,117.165687434083,2673.50473590134,14726.0075350208,117.165687434083,2673.50473590134,14726.0075350208
253,116.233792081218,2652.24060393736,14608.8819644833,116.233792081218,2652.24060393736,14608.8819644833
254,113.672225820797,2593.79038972756,14286.930675855,113.672225820797,2593.79038972756,14286.930675855
255,112.724301492169,2572.16050612115,14167.790498285,112.724301492169,2572.16050612115,14167.790498285
256,113.809083964572,2596.91323997102,14304.1317361705,113.809083964572,2596.91323997102,14304.1317361705
257,114.721008893264,2617.72168371456,14418.7473174502,114.721008893264,2617.72168371456,14418.7473174502
258,115.312002008515,2631.20705581547,14493.0264793698,115.312002008515,2631.20705581547,14493.0264793698
259,113.507384425813,2590.02901333987,14266.2125315094,113.507384425813,2590.02901333987,14266.2125315094
260,112.351639903223,2563.65705647857,14120.9524052647,112.351639903223,2563.65705647857,14120.9524052647
261,112.263241575704,2561.63996980036,14109.8420327177,112.263241575704,2561.63996980036,14109.8420327177
262,113.501506779157,2589.89489629148,14265.4737975776,113.501506779157,2589.89489629148,14265.4737975776
263,113.063017895546,2579.88938928131,14210.362179616,113.063017895546,2579.88938928131,14210.362179616
264,112.688909555057,2571.35292743874,14163.3422511573,112.688909555057,2571.35292743874,14163.3422511573
265,113.135605917725,2581.54571397257,14219.4854287939,113.135605917725,2581.54571397257,14219.4854287939
266,113.975532274109,2600.71128318296,14325.0518460945,113.975532274109,2600.71128318296,14325.0518460945
267,114.231224043601,2606.54569743544,14357.1885493106,114.231224043601,2606.54569743544,14357.1885493106
268,114.081599193454,2603.13153451592,14338.3829013521,114.081599193454,2603.13153451592,14338.3829013521
269,112.860826942168,2575.27576490672,14184.9497438751,112.860826942168,2575.27576490672,14184.9497438751
270,111.385345419512,2541.60799983875,13999.5033687779,111.385345419512,2541.60799983875,13999.5033687779
271,112.132792453855,2558.66336160818,14093.4464924075,112.132792453855,2558.66336160818,14093.4464924075
272,113.341748401364,2586.24950497442,14245.3945139009,113.341748401364,2586.24950497442,14245.3945139009
273,112.330225711074,2563.16842413764,14118.2609555591,112.330225711074,2563.16842413764,14118.2609555591
274,111.453538409194,2543.16403800027,14008.0742268668,111.453538409194,2543.16403800027,14008.0742268668
275,111.609698537961,2546.72732391583,14027.7012634444,111.609698537961,2546.72732391583,14027.7012634444
276,112.582522389283,2568.92536867335,14149.9709456231,112.582522389283,2568.92536867335,14149.9709456231
277,112.813643835081,2574.19913348829,14179.0195197139,112.813643835081,2574.19913348829,14179.0195197139
278,111.165299524175,2536.58695864331,13971.8468288494,111.165299524175,2536.58695864331,13971.8468288494
279,110.565267070357,2522.89532552008,13896.4315547218,110.565267070357,2522.89532552008,13896.4315547218
280,109.074564353976,2488.88024090491,13709.0720989404,109.074564353976,2488.88024090491,13709.0720989404
281,107.512649009857,2453.24021556107,13512.7622608788,107.512649009857,2453.24021556107,13512.7622608788
282,108.763972240679,2481.79310213571,13670.035228156,108.763972240679,2481.79310213571,13670.035228156
283,111.831024302665,2551.77756936798,14055.5186641706,111.831024302665,2551.77756936798,14055.5186641706
284,112.825596880886,2574.47187993197,14180.5218421638,112.825596880886,2574.47187993197,14180.5218421638
285,112.050002132279,2556.77423927495,14083.0409639115,112.050002132279,2556.77423927495,14083.0409639115
286,110.467737818787,2520.66988800787,13884.1735590154,110.467737818787,2520.66988800787,13884.1735590154
287,108.487299933221,2475.47995073039,13635.2615792014,108.487299933221,2475.47995073039,13635.2615792014
288,107.558703706575,2454.29109873756,13518.5506604158,107.558703706575,2454.29109873756,13518.5506604158
