"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
72,0.437809133219513,9.98999636085215,55.0261833125729,0.437809133219513,9.98999636085215,55.0261833125729
73,0.438937915832489,10.0157530966993,55.168054722438,0.438937915832489,10.0157530966993,55.168054722438
74,0.444843649435763,10.1505110373823,55.9103187712924,0.444843649435763,10.1505110373823,55.9103187712924
75,0.452884313954642,10.3339841611423,56.9209123066925,0.452884313954642,10.3339841611423,56.9209123066925
76,0.46403474454706,10.5884164070414,58.3223578025425,0.46403474454706,10.5884164070414,58.3223578025425
77,0.460941249548064,10.517828560792,57.9335508773889,0.460941249548064,10.517828560792,57.9335508773889
78,0.460394191369055,10.505345702846,57.8647936922214,0.460394191369055,10.505345702846,57.8647936922214
79,0.463795314844458,10.5829530631407,58.2922650024931,0.463795314844458,10.5829530631407,58.2922650024931
80,0.452000879062969,10.3138258074598,56.8098775049824,0.452000879062969,10.3138258074598,56.8098775049824
81,0.439718229222379,10.0335584080413,55.2661286646548,0.439718229222379,10.0335584080413,55.2661286646548
82,0.440056433131892,10.0412755970374,55.3086359330277,0.440056433131892,10.0412755970374,55.3086359330277
83,0.462690468003774,10.5577424974392,58.1534019679539,0.462690468003774,10.5577424974392,58.1534019679539
84,0.498374555272277,11.3719875072023,62.6383680830715,0.498374555272277,11.3719875072023,62.6383680830715
85,0.508528289591451,11.6036769837367,63.9145434836287,0.508528289591451,11.6036769837367,63.9145434836287
86,0.510967253612922,11.6593296411392,64.2210854699763,0.510967253612922,11.6593296411392,64.2210854699763
87,0.510329323423777,11.6447732516432,64.1409070066573,0.510329323423777,11.6447732516432,64.1409070066573
88,0.516064775558472,11.7756456834997,64.8617691737469,0.516064775558472,11.7756456834997,64.8617691737469
89,0.517540471153879,11.8093183333127,65.0472424546474,0.517540471153879,11.8093183333127,65.0472424546474
90,0.511375416684486,11.6686431690904,64.2723855783869,0.511375416684486,11.6686431690904,64.2723855783869
91,0.492790284399808,11.2445647527162,61.9365071820987,0.492790284399808,11.2445647527162,61.9365071820987
92,0.477522224492143,10.8961758057036,60.0175361064422,0.477522224492143,10.8961758057036,60.0175361064422
93,0.470802177794646,10.7428367431787,59.172924851473,0.470802177794646,10.7428367431787,59.172924851473
94,0.458236716004082,10.4561160970444,57.5936306992241,0.458236716004082,10.4561160970444,57.5936306992241
95,0.397727474136677,9.07540687883307,49.9885069535958,0.397727474136677,9.07540687883307,49.9885069535958
96,0.390985360199934,8.92156428263777,49.1411221704843,0.390985360199934,8.92156428263777,49.1411221704843
97,0.414184524590764,9.45092639560905,52.0569166928162,0.414184524590764,9.45092639560905,52.0569166928162
98,0.447554857294924,10.2123757966836,56.2510778129314,0.447554857294924,10.2123757966836,56.2510778129314
99,0.460474882834678,10.5071869331602,57.8749354253243,0.460474882834678,10.5071869331602,57.8749354253243
100,0.453272287457089,10.34283700039,56.9696748825416,0.453272287457089,10.34283700039,56.9696748825416
101,0.448365268435609,10.2308678831477,56.3529346007467,0.448365268435609,10.2308678831477,56.3529346007467
102,0.414317816069583,9.45396786114115,52.0736694756865,0.414317816069583,9.45396786114115,52.0736694756865
103,0.404119077446543,9.22125146945645,50.7918376945596,0.404119077446543,9.22125146945645,50.7918376945596
104,0.42232728995561,9.63672927222764,53.0803428062514,0.42232728995561,9.63672927222764,53.0803428062514
105,0.426195277666897,9.72498961269935,53.5664920998645,0.426195277666897,9.72498961269935,53.5664920998645
106,0.406021376677613,9.26465842685793,51.0309287921675,0.406021376677613,9.26465842685793,51.0309287921675
107,0.414306999596577,9.453721049191,52.0723100037586,0.414306999596577,9.453721049191,52.0723100037586
108,0.43477138635389,9.92068058411262,54.6443831096951,0.43477138635389,9.92068058411262,54.6443831096951
109,0.428865913826581,9.78592860070129,53.9021518742582,0.428865913826581,9.78592860070129,53.9021518742582
110,0.430698372051121,9.8277419152385,54.1324649822436,0.430698372051121,9.8277419152385,54.1324649822436
111,0.429407061065969,9.79827658191497,53.9701661410568,0.429407061065969,9.79827658191497,53.9701661410568
112,0.438465399368524,10.0049711431098,55.1086663369717,0.438465399368524,10.0049711431098,55.1086663369717
113,0.455476707117424,10.3931377883672,57.2467380845709,0.455476707117424,10.3931377883672,57.2467380845709
114,0.421967630370637,9.62852250431806,53.0351388743294,0.421967630370637,9.62852250431806,53.0351388743294
115,0.414201071690671,9.45130396988813,52.0589964204502,0.414201071690671,9.45130396988813,52.0589964204502
116,0.400933606963006,9.1485649124079,50.391470800715,0.400933606963006,9.1485649124079,50.391470800715
117,0.392541785718475,8.95707904029442,49.3367420180325,0.392541785718475,8.95707904029442,49.3367420180325
118,0.396399110709379,9.04509607716706,49.8215511641661,0.396399110709379,9.04509607716706,49.8215511641661
119,0.38693606678483,8.82916688063877,48.6321854105145,0.38693606678483,8.82916688063877,48.6321854105145
120,0.367816461970222,8.39289278760132,46.2291316604571,0.367816461970222,8.39289278760132,46.2291316604571
121,0.348803728027999,7.95905729062134,43.8395100107566,0.348803728027999,7.95905729062134,43.8395100107566
122,0.334880616648008,7.64135758665442,42.089579228265,0.334880616648008,7.64135758665442,42.089579228265
123,0.34515897773788,7.87589081607398,43.3814183850342,0.34515897773788,7.87589081607398,43.3814183850342
124,0.374643855901482,8.5486813158712,47.087234887418,0.374643855901482,8.5486813158712,47.087234887418
125,0.388259749921166,8.85937088670342,48.7985529560524,0.388259749921166,8.85937088670342,48.7985529560524
126,0.395235007523018,9.01853339102598,49.6752404765465,0.395235007523018,9.01853339102598,49.6752404765465
127,0.391225891582543,8.92705276484294,49.1713534355439,0.391225891582543,8.92705276484294,49.1713534355439
128,0.357775300275983,8.16377201059394,44.9671049868807,0.357775300275983,8.16377201059394,44.9671049868807
129,0.356306148833023,8.1302486862613,44.782454209909,0.356306148833023,8.1302486862613,44.782454209909
130,0.379572452304305,8.66114278913066,47.7066871294055,0.379572452304305,8.66114278913066,47.7066871294055
131,0.402250133844261,9.1786056259398,50.5569389100053,0.402250133844261,9.1786056259398,50.5569389100053
132,0.387105583342033,8.83303493559941,48.6534911541443,0.387105583342033,8.83303493559941,48.6534911541443
133,0.390835414902321,8.91814280769852,49.1222762469819,0.390835414902321,8.91814280769852,49.1222762469819
134,0.419632489821748,9.57523890693413,52.7416459749034,0.419632489821748,9.57523890693413,52.7416459749034
135,0.435123138138893,9.92870691062222,54.6885931472056,0.435123138138893,9.92870691062222,54.6885931472056
136,0.428743398942149,9.78313303716284,53.8867535511586,0.428743398942149,9.78313303716284,53.8867535511586
137,0.421282194952693,9.61288213318074,52.9489897008771,0.421282194952693,9.61288213318074,52.9489897008771
138,0.416511947002656,9.50403387935197,52.3494395356833,0.416511947002656,9.50403387935197,52.3494395356833
139,0.417516718799993,9.52696091727162,52.4757246058485,0.417516718799993,9.52696091727162,52.4757246058485
140,0.432287616695354,9.86400554476957,54.3322097122793,0.432287616695354,9.86400554476957,54.3322097122793
141,0.434886655055052,9.92331080312304,54.6588706938935,0.434886655055052,9.92331080312304,54.6588706938935
142,0.435619161941938,9.94002525830236,54.7509360602304,0.435619161941938,9.94002525830236,54.7509360602304
143,0.454076860881562,10.3611958809447,57.0707979550958,0.454076860881562,10.3611958809447,57.0707979550958
144,0.459221854776393,10.4785951455694,57.7174481862529,0.459221854776393,10.4785951455694,57.7174481862529
145,0.409437967113332,9.34261871463988,51.4603440723773,0.409437967113332,9.34261871463988,51.4603440723773
146,0.389678021312553,8.89173322216788,48.9768088571925,0.389678021312553,8.89173322216788,48.9768088571925
147,0.385266852076155,8.79107848183694,48.4223896169179,0.385266852076155,8.79107848183694,48.4223896169179
148,0.404266792839145,9.22462206207904,50.8104033517253,0.404266792839145,9.22462206207904,50.8104033517253
149,0.476040338012443,10.8623618913375,59.8312847222356,0.476040338012443,10.8623618913375,59.8312847222356
150,0.508391537117222,11.6005565446772,63.8973557044244,0.508391537117222,11.6005565446772,63.8973557044244
151,0.500814483756532,11.4276621718654,62.9450312882378,0.500814483756532,11.4276621718654,62.9450312882378
152,0.480216759828612,10.9576601288094,60.3561996566436,0.480216759828612,10.9576601288094,60.3561996566436
153,0.477157595544465,10.887855646109,59.9717075985523,0.477157595544465,10.887855646109,59.9717075985523
154,0.484960304737508,11.0658990685248,60.9523936414261,0.484960304737508,11.0658990685248,60.9523936414261
155,0.476859331515687,10.8810498114747,59.9342201870805,0.476859331515687,10.8810498114747,59.9342201870805
156,0.465162493313697,10.6141495524233,58.4640992730942,0.465162493313697,10.6141495524233,58.4640992730942
157,0.473100372400798,10.79527730234,59.4617741880689,0.473100372400798,10.79527730234,59.4617741880689
158,0.499711361907236,11.4024909672836,62.8063850598024,0.499711361907236,11.4024909672836,62.8063850598024
159,0.497619368462924,11.3547555380523,62.5434521833023,0.497619368462924,11.3547555380523,62.5434521833023
160,0.499146573267809,11.3896035329557,62.7353994159501,0.499146573267809,11.3896035329557,62.7353994159501
161,0.516153347081034,11.7776667221692,64.8729013143694,0.516153347081034,11.7776667221692,64.8729013143694
162,0.524595146724687,11.9702930091061,65.9339116484017,0.524595146724687,11.9702930091061,65.9339116484017
163,0.535183302925254,12.2118951911664,67.264687504424,0.535183302925254,12.2118951911664,67.264687504424
164,0.552640577466226,12.6102379755032,69.4588107333422,0.552640577466226,12.6102379755032,69.4588107333422
165,0.56359783096036,12.8602622765641,70.8359767027605,0.56359783096036,12.8602622765641,70.8359767027605
166,0.541576337360727,12.3577724374348,68.0681981168752,0.541576337360727,12.3577724374348,68.0681981168752
167,0.547578363929572,12.4947276058653,68.8225647784281,0.547578363929572,12.4947276058653,68.8225647784281
168,0.56588943861356,12.9125525336167,71.1239981560323,0.56588943861356,12.9125525336167,71.1239981560323
169,0.571907357696716,13.0498703398911,71.8803622734157,0.571907357696716,13.0498703398911,71.8803622734157
170,0.587479204364959,13.4051911400844,73.8375148868867,0.587479204364959,13.4051911400844,73.8375148868867
171,0.590353875114574,13.4707858208443,74.198818815081,0.590353875114574,13.4707858208443,74.198818815081
172,0.597321849644763,13.6297821389138,75.0745909603443,0.597321849644763,13.6297821389138,75.0745909603443
173,0.607932650156022,13.8719010223498,76.4082128739212,0.607932650156022,13.8719010223498,76.4082128739212
174,0.611296913598064,13.9486673047154,76.8310514189107,0.611296913598064,13.9486673047154,76.8310514189107
175,0.603826517234836,13.7782066477301,75.8921322221418,0.603826517234836,13.7782066477301,75.8921322221418
176,0.597884676474082,13.6426248083559,75.1453300334549,0.597884676474082,13.6426248083559,75.1453300334549
177,0.612460917371024,13.9752277224261,76.9773496117245,0.612460917371024,13.9752277224261,76.9773496117245
178,0.631739111903221,14.4151205401118,79.4003357620208,0.631739111903221,14.4151205401118,79.4003357620208
179,0.658088846060556,15.0163728401848,82.7121106702252,0.658088846060556,15.0163728401848,82.7121106702252
180,0.692348211098756,15.7981083182455,87.0180101084151,0.692348211098756,15.7981083182455,87.0180101084151
181,0.6963504641337,15.8894323455912,87.5210345829039,0.6963504641337,15.8894323455912,87.5210345829039
182,0.699154173587916,15.9534078205625,87.8734197176049,0.699154173587916,15.9534078205625,87.8734197176049
183,0.701877598946648,16.0155513606543,88.2157143196516,0.701877598946648,16.0155513606543,88.2157143196516
184,0.704809422485009,16.0824501625672,88.5842015146892,0.704809422485009,16.0824501625672,88.5842015146892
185,0.706719863270514,16.1260428952141,88.8243158862145,0.706719863270514,16.1260428952141,88.8243158862145
186,0.709638757180169,16.1926466668639,89.1911780166628,0.709638757180169,16.1926466668639,89.1911780166628
187,0.712918795289367,16.2674910825877,89.603430673298,0.712918795289367,16.2674910825877,89.603430673298
188,0.715145511991433,16.3183006479037,89.8832962862697,0.715145511991433,16.3183006479037,89.8832962862697
189,0.717872593345326,16.3805276110573,90.2260503932571,0.717872593345326,16.3805276110573,90.2260503932571
190,0.71896150033263,16.4053744587246,90.3629100221395,0.71896150033263,16.4053744587246,90.3629100221395
191,0.719502618880442,16.4177217852495,90.4309206828279,0.719502618880442,16.4177217852495,90.4309206828279
192,0.722392315838834,16.48365933636,90.7941131849602,0.722392315838834,16.48365933636,90.7941131849602
193,0.724603441130298,16.534113134463,91.072019186419,0.724603441130298,16.534113134463,91.072019186419
194,0.72619103203035,16.5703390286042,91.2715560650792,0.72619103203035,16.5703390286042,91.2715560650792
195,0.722567523892573,16.4876572607668,90.8161342661832,0.722567523892573,16.4876572607668,90.8161342661832
196,0.721168156226123,16.4557262734151,90.6402542858606,0.721168156226123,16.4557262734151,90.6402542858606
197,0.723702713307752,16.5135601880153,90.9588109170672,0.723702713307752,16.5135601880153,90.9588109170672
198,0.727622463173992,16.6030016453263,91.4514659539621,0.727622463173992,16.6030016453263,91.4514659539621
199,0.733409831186766,16.7350587017001,92.1788531850743,0.733409831186766,16.7350587017001,92.1788531850743
200,0.733784133652486,16.7435995931221,92.2258975122256,0.733784133652486,16.7435995931221,92.2258975122256
201,0.72600894060455,16.5661840383514,91.2486698449997,0.72600894060455,16.5661840383514,91.2486698449997
202,0.724213329671491,16.5252115109972,91.0229879008293,0.724213329671491,16.5252115109972,91.0229879008293
203,0.72445379365974,16.5306984553875,91.0532106954068,0.72445379365974,16.5306984553875,91.0532106954068
204,0.724822062872252,16.5391016791068,91.0994967311663,0.724822062872252,16.5391016791068,91.0994967311663
205,0.729372230554341,16.6429281074206,91.6713860362988,0.729372230554341,16.6429281074206,91.6713860362988
206,0.733643726518532,16.7403957614731,92.2082503959254,0.733643726518532,16.7403957614731,92.2082503959254
207,0.733995795460203,16.7484293249125,92.2525002953748,0.733995795460203,16.7484293249125,92.2525002953748
208,0.734389720466662,16.7574179664971,92.3020108879415,0.734389720466662,16.7574179664971,92.3020108879415
209,0.736618598049841,16.8082768391318,92.5821480919586,0.736618598049841,16.8082768391318,92.5821480919586
210,0.738820941657285,16.8585302554138,92.8589503646049,0.738820941657285,16.8585302554138,92.8589503646049
211,0.742299694450986,16.9379089734725,93.2961785409969,0.742299694450986,16.9379089734725,93.2961785409969
212,0.74489215240155,16.9970640790349,93.6220124617489,0.74489215240155,16.9970640790349,93.6220124617489
213,0.745104431803916,17.0019079031953,93.6486928674822,0.745104431803916,17.0019079031953,93.6486928674822
214,0.744571548841864,16.9897484975372,93.5817172990688,0.744571548841864,16.9897484975372,93.5817172990688
215,0.74276055852748,16.9484250410867,93.3541023923541,0.74276055852748,16.9484250410867,93.3541023923541
216,0.740421507174343,16.8950522063679,93.060117962224,0.740421507174343,16.8950522063679,93.060117962224
217,0.746576724572674,17.0355029067848,93.8337384630086,0.746576724572674,17.0355029067848,93.8337384630086
218,0.748214328478188,17.0728700054021,94.0395612425278,0.748214328478188,17.0728700054021,94.0395612425278
219,0.741010228594355,16.9084857425763,93.1341116053885,0.741010228594355,16.9084857425763,93.1341116053885
220,0.740392412718419,16.894388324583,93.0564612160678,0.740392412718419,16.894388324583,93.0564612160678
221,0.747075468126519,17.0468833141584,93.8964232087972,0.747075468126519,17.0468833141584,93.8964232087972
222,0.750770298524425,17.1311925243331,94.360809169156,0.750770298524425,17.1311925243331,94.360809169156
223,0.747330575937817,17.0527044035626,93.9284865170377,0.747330575937817,17.0527044035626,93.9284865170377
224,0.748465292771152,17.0785965473657,94.0711037713189,0.748465292771152,17.0785965473657,94.0711037713189
225,0.750473150647644,17.1244121582273,94.3234620416111,0.750473150647644,17.1244121582273,94.3234620416111
226,0.747408190660838,17.0544754282894,93.9382415487461,0.747408190660838,17.0544754282894,93.9382415487461
227,0.745420439699081,17.0091186201108,93.6884104225721,0.745420439699081,17.0091186201108,93.6884104225721
228,0.74672780365048,17.0389502524954,93.8527268860433,0.74672780365048,17.0389502524954,93.8527268860433
229,0.740956485539376,16.9072594252546,93.1273568920428,0.740956485539376,16.9072594252546,93.1273568920428
230,0.732496008108539,16.7142069456875,92.0639990342529,0.732496008108539,16.7142069456875,92.0639990342529
231,0.726833511442602,16.584999222975,91.3523062989842,0.726833511442602,16.584999222975,91.3523062989842
232,0.7231360771522,16.5006305967794,90.8875930675497,0.7231360771522,16.5006305967794,90.8875930675497
233,0.726944127914649,16.5875232867036,91.366209166253,0.726944127914649,16.5875232867036,91.366209166253
234,0.72828658070606,16.6181555816541,91.5349357819939,0.72828658070606,16.6181555816541,91.5349357819939
235,0.719003282776912,16.4063278569858,90.3681614622395,0.719003282776912,16.4063278569858,90.3681614622395
236,0.706534805884193,16.1218202272165,88.801056888422,0.706534805884193,16.1218202272165,88.801056888422
237,0.701185450502601,15.9997578106515,88.1287214173299,0.701185450502601,15.9997578106515,88.1287214173299
238,0.704425197372284,16.0736828546546,88.5359100564215,0.704425197372284,16.0736828546546,88.5359100564215
239,0.701927166302403,16.0166823962268,88.2219442088821,0.701927166302403,16.0166823962268,88.2219442088821
240,0.69451382729565,15.8475236828061,87.2901962845204,0.69451382729565,15.8475236828061,87.2901962845204
241,0.691025934762461,15.7679364127614,86.8518193769982,0.691025934762461,15.7679364127614,86.8518193769982
242,0.689584754998099,15.7350513505073,86.6706842295492,0.689584754998099,15.7350513505073,86.6706842295492
243,0.682027328956298,15.5626048368866,85.7208266793211,0.682027328956298,15.5626048368866,85.7208266793211
244,0.68037901283863,15.5249933053593,85.513657531933,0.68037901283863,15.5249933053593,85.513657531933
245,0.674576192999272,15.3925836668221,84.7843282329704,0.674576192999272,15.3925836668221,84.7843282329704
246,0.671938270028458,15.3323911334118,84.4527800263604,0.671938270028458,15.3323911334118,84.4527800263604
247,0.671104340660648,15.3133624044121,84.3479673425194,0.671104340660648,15.3133624044121,84.3479673425194
248,0.675173968488197,15.4062238001721,84.8594598397313,0.675173968488197,15.4062238001721,84.8594598397313
249,0.680234530771885,15.521696491265,85.4954982563791,0.680234530771885,15.521696491265,85.4954982563791
250,0.676591143669593,15.4385611221479,85.0375779633622,0.676591143669593,15.4385611221479,85.0375779633622
251,0.691702308168838,15.7833700055203,86.9368295885789,0.691702308168838,15.7833700055203,86.9368295885789
252,0.698748997959333,15.9441624605462,87.8224950869373,0.698748997959333,15.9441624605462,87.8224950869373
253,0.668256711571187,15.2483847644264,83.990062154177,0.668256711571187,15.2483847644264,83.990062154177
254,0.655279450203366,14.9522676119929,82.3590108381168,0.655279450203366,14.9522676119929,82.3590108381168
255,0.631589840108157,14.4117144332576,79.3815744879052,0.631589840108157,14.4117144332576,79.3815744879052
256,0.633378437939098,14.4525269345656,79.6063749880551,0.633378437939098,14.4525269345656,79.6063749880551
257,0.639487173566348,14.5919170067572,80.3741534123223,0.639487173566348,14.5919170067572,80.3741534123223
258,0.645175835838266,14.7217217803047,81.0891347802897,0.645175835838266,14.7217217803047,81.0891347802897
259,0.647303082806847,14.7702616298927,81.3564985074542,0.647303082806847,14.7702616298927,81.3564985074542
260,0.637741284650706,14.5520790440691,80.1547207960838,0.637741284650706,14.5520790440691,80.1547207960838
261,0.631941947220847,14.4197488676892,79.4258291848917,0.631941947220847,14.4197488676892,79.4258291848917
262,0.637550349540563,14.5477222572624,80.130723054661,0.637550349540563,14.5477222572624,80.130723054661
263,0.63374324478319,14.460851153428,79.6522258549136,0.63374324478319,14.460851153428,79.6522258549136
264,0.624971363548281,14.2606930138063,78.5497291087201,0.624971363548281,14.2606930138063,78.5497291087201
265,0.611641478227458,13.9565296335993,76.8743581364309,0.611641478227458,13.9565296335993,76.8743581364309
266,0.602717659639861,13.7529045640183,75.752765094645,0.602717659639861,13.7529045640183,75.752765094645
267,0.602799154245039,13.7547641204948,75.7630077706042,0.602799154245039,13.7547641204948,75.7630077706042
268,0.608063717003603,13.8748917259031,76.4246860532911,0.608063717003603,13.8748917259031,76.4246860532911
269,0.607560232469368,13.8634031381074,76.3614054358398,0.607560232469368,13.8634031381074,76.3614054358398
270,0.60135304020104,13.7217664670866,75.5812524566142,0.60135304020104,13.7217664670866,75.5812524566142
271,0.60712226288047,13.8534094804441,76.3063590856031,0.60712226288047,13.8534094804441,76.3063590856031
272,0.613419072293479,13.9970910493012,77.0977756248075,0.613419072293479,13.9970910493012,77.0977756248075
273,0.602994659232763,13.7592251834734,75.7875798785771,0.602994659232763,13.7592251834734,75.7875798785771
274,0.595735233546127,13.5935784879418,74.875176599917,0.595735233546127,13.5935784879418,74.875176599917
275,0.591382365394878,13.4942540707684,74.3280849504929,0.591382365394878,13.4942540707684,74.3280849504929
276,0.58912576857197,13.442762696244,74.0444638448141,0.58912576857197,13.442762696244,74.0444638448141
277,0.589472557892755,13.4506757884793,74.0880501733952,0.589472557892755,13.4506757884793,74.0880501733952
278,0.590477881776397,13.4736154239895,74.2144046327074,0.590477881776397,13.4736154239895,74.2144046327074
279,0.598169573044104,13.6491256222536,75.181137351525,0.598169573044104,13.6491256222536,75.181137351525
280,0.591504954377263,13.4970513250853,74.3434925866178,0.591504954377263,13.4970513250853,74.3434925866178
