"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
54,0.454805592477259,10.377824190947,57.1623888227317,0.454805592477259,10.377824190947,57.1623888227317
55,0.45081310976889,10.2867231044209,56.6605923349165,0.45081310976889,10.2867231044209,56.6605923349165
56,0.447175870780121,10.2037280239068,56.2034447695475,0.447175870780121,10.2037280239068,56.2034447695475
57,0.446964011826158,10.198893793603,56.1768172080083,0.446964011826158,10.198893793603,56.1768172080083
58,0.445573471572528,10.1671642315191,56.0020467039372,0.445573471572528,10.1671642315191,56.0020467039372
59,0.437932447255337,9.99281015955038,55.0416820772752,0.437932447255337,9.99281015955038,55.0416820772752
60,0.425854247914027,9.71720794317351,53.5236296644502,0.425854247914027,9.71720794317351,53.5236296644502
61,0.430207402121627,9.81653888762491,54.0707572669599,0.430207402121627,9.81653888762491,54.0707572669599
62,0.436958993104166,9.97059773251363,54.9193331756549,0.436958993104166,9.97059773251363,54.9193331756549
63,0.443580534107264,10.1216890769032,55.7515637103831,0.443580534107264,10.1216890769032,55.7515637103831
64,0.434189786053193,9.90740953870363,54.571284486728,0.434189786053193,9.90740953870363,54.571284486728
65,0.44088810824872,10.0602528881903,55.4131652906009,0.44088810824872,10.0602528881903,55.4131652906009
66,0.45226640892642,10.3198847088584,56.8432507122377,0.45226640892642,10.3198847088584,56.8432507122377
67,0.454451416657512,10.3697425524386,57.117874119626,0.454451416657512,10.3697425524386,57.117874119626
68,0.455202117609767,10.3868721626091,57.2122262129867,0.455202117609767,10.3868721626091,57.2122262129867
69,0.461289887330259,10.525783831505,57.9773695304437,0.461289887330259,10.525783831505,57.9773695304437
70,0.459036376962436,10.4743628841892,57.6941363468764,0.459036376962436,10.4743628841892,57.6941363468764
71,0.445660643112997,10.1691533251811,56.0130028873548,0.445660643112997,10.1691533251811,56.0130028873548
72,0.440166464688631,10.0437863140782,55.3224652850258,0.440166464688631,10.0437863140782,55.3224652850258
73,0.450278076004034,10.2745146214125,56.5933464421531,0.450278076004034,10.2745146214125,56.5933464421531
74,0.458359552755431,10.4589190049919,57.6090694762719,0.458359552755431,10.4589190049919,57.6090694762719
75,0.449129651404326,10.248309691681,56.4490063227967,0.449129651404326,10.248309691681,56.4490063227967
76,0.444140201409701,10.1344596517734,55.82190567733,0.444140201409701,10.1344596517734,55.82190567733
77,0.437825233540096,9.99036374045168,55.0282068866023,0.437825233540096,9.99036374045168,55.0282068866023
78,0.439563783261021,10.0300342362622,55.2467170737656,0.439563783261021,10.0300342362622,55.2467170737656
79,0.437146183480289,9.97486907140167,54.9428602589644,0.437146183480289,9.97486907140167,54.9428602589644
80,0.437297849897413,9.97832981911149,54.9619225019323,0.437297849897413,9.97832981911149,54.9619225019323
81,0.450256976728199,10.2740331748806,56.5906945728068,0.450256976728199,10.2740331748806,56.5906945728068
82,0.455832664563677,10.4012600803041,57.2914767119836,0.455832664563677,10.4012600803041,57.2914767119836
83,0.456379083950228,10.4137283621853,57.3601536103132,0.456379083950228,10.4137283621853,57.3601536103132
84,0.460875259406677,10.5163227875628,57.9252568850044,0.460875259406677,10.5163227875628,57.9252568850044
85,0.474733509029519,10.8325424659462,59.6670354964514,0.474733509029519,10.8325424659462,59.6670354964514
86,0.504823394909638,11.5191381251786,63.4488925904733,0.504823394909638,11.5191381251786,63.4488925904733
87,0.529682475289026,12.0863764573212,66.5733141937394,0.529682475289026,12.0863764573212,66.5733141937394
88,0.537317715037459,12.2605985361074,67.5329517849955,0.537317715037459,12.2605985361074,67.5329517849955
89,0.543669312936707,12.405530277098,68.3312544329134,0.543669312936707,12.405530277098,68.3312544329134
90,0.540437763122534,12.3317922747724,67.9250960434098,0.540437763122534,12.3317922747724,67.9250960434098
91,0.530948689982945,12.1152691395987,66.7324587993995,0.530948689982945,12.1152691395987,66.7324587993995
92,0.530828072033056,12.1125168606054,66.717298893135,0.530828072033056,12.1125168606054,66.717298893135
93,0.520609367903062,11.8793448929021,65.4329577407725,0.520609367903062,11.8793448929021,65.4329577407725
94,0.510146282958942,11.6405966060713,64.117901506298,0.510146282958942,11.6405966060713,64.117901506298
95,0.501683496049025,11.4474914284542,63.0542533808788,0.501683496049025,11.4474914284542,63.0542533808788
96,0.508607282764467,11.6054794621481,63.9244717662728,0.508607282764467,11.6054794621481,63.9244717662728
97,0.514418376014703,11.7380778846514,64.6548409115726,0.514418376014703,11.7380778846514,64.6548409115726
98,0.517631665989201,11.8113992311376,65.0587043071874,0.517631665989201,11.8113992311376,65.0587043071874
99,0.523285836499653,11.9404169663494,65.7693505668959,0.523285836499653,11.9404169663494,65.7693505668959
100,0.52776649596459,12.0426573454383,66.3325037091471,0.52776649596459,12.0426573454383,66.3325037091471
101,0.526862339891034,12.0220261726301,66.218864558952,0.526862339891034,12.0220261726301,66.218864558952
102,0.532931525508504,12.1605137865956,66.981672127376,0.532931525508504,12.1605137865956,66.981672127376
103,0.541925063216801,12.3657297178311,68.1120278395241,0.541925063216801,12.3657297178311,68.1120278395241
104,0.53894320323213,12.2976891765652,67.7372517974567,0.53894320323213,12.2976891765652,67.7372517974567
105,0.532716664976957,12.1556110658312,66.9546673115819,0.532716664976957,12.1556110658312,66.9546673115819
106,0.531347966253474,12.1243798871526,66.7826419673314,0.531347966253474,12.1243798871526,66.7826419673314
107,0.531997083811767,12.1391915517642,66.8642265187805,0.531997083811767,12.1391915517642,66.8642265187805
108,0.545985253118457,12.4583757575417,68.6223341279503,0.545985253118457,12.4583757575417,68.6223341279503
109,0.57038548666835,13.0151440519234,71.6890854182045,0.57038548666835,13.0151440519234,71.6890854182045
110,0.567450830286515,12.948180609751,71.3202421763132,0.567450830286515,12.948180609751,71.3202421763132
111,0.566601694604965,12.9288049007379,71.2135182819837,0.566601694604965,12.9288049007379,71.2135182819837
112,0.584618822619108,13.3399225080173,73.4780068767779,0.584618822619108,13.3399225080173,73.4780068767779
113,0.594582151404616,13.5672672817028,74.7302510959042,0.594582151404616,13.5672672817028,74.7302510959042
114,0.59015508158607,13.4662497194347,74.1738333857904,0.59015508158607,13.4662497194347,74.1738333857904
115,0.582815952878011,13.2987843480612,73.2514126069584,0.582815952878011,13.2987843480612,73.2514126069584
116,0.583677248347781,13.3184375209984,73.3596648082255,0.583677248347781,13.3184375209984,73.3596648082255
117,0.567638606575887,12.952465318098,71.3438429003201,0.567638606575887,12.952465318098,71.3438429003201
118,0.556989716800205,12.7094773079487,70.0054337251548,0.556989716800205,12.7094773079487,70.0054337251548
119,0.534560083954416,12.1976744845199,67.1863580253631,0.534560083954416,12.1976744845199,67.1863580253631
120,0.497951243305124,11.3623283094138,62.5851639807913,0.497951243305124,11.3623283094138,62.5851639807913
121,0.480145656956039,10.956037692491,60.347263068977,0.480145656956039,10.956037692491,60.347263068977
122,0.45373250460139,10.3533383062055,57.0275174240155,0.45373250460139,10.3533383062055,57.0275174240155
123,0.443152188881841,10.1119150294509,55.6977270014003,0.443152188881841,10.1119150294509,55.6977270014003
124,0.451703380712231,10.3070374441852,56.7724863280041,0.451703380712231,10.3070374441852,56.7724863280041
125,0.478840300483074,10.9262518670592,60.1831989160859,0.478840300483074,10.9262518670592,60.1831989160859
126,0.491521137855303,11.2156051710196,61.7769940858439,0.491521137855303,11.2156051710196,61.7769940858439
127,0.47656337052694,10.8742965279633,59.8970222339441,0.47656337052694,10.8742965279633,59.8970222339441
128,0.420816847417156,9.60226376130631,52.890502344512,0.420816847417156,9.60226376130631,52.890502344512
129,0.416075189855766,9.49406788737751,52.2945455716147,0.416075189855766,9.49406788737751,52.2945455716147
130,0.432601445776395,9.87116654516824,54.3716534224074,0.432601445776395,9.87116654516824,54.3716534224074
131,0.458998156131679,10.473490755375,57.6893325493308,0.458998156131679,10.473490755375,57.6893325493308
132,0.446766184441648,10.1943797378162,56.15195320884,0.446766184441648,10.1943797378162,56.15195320884
133,0.399088668077771,9.10646681222904,50.1595890568306,0.399088668077771,9.10646681222904,50.1595890568306
134,0.37909395096697,8.65022427177703,47.646546533183,0.37909395096697,8.65022427177703,47.646546533183
135,0.348395577870943,7.94974405735532,43.7882115255102,0.348395577870943,7.94974405735532,43.7882115255102
136,0.350427478538952,7.99610828034389,44.0435916218746,0.350427478538952,7.99610828034389,44.0435916218746
137,0.35486475390455,8.09735871435937,44.601292019489,0.35486475390455,8.09735871435937,44.601292019489
138,0.353741576588174,8.07172988103496,44.4601251131502,0.353741576588174,8.07172988103496,44.4601251131502
139,0.361353398739589,8.24541761347878,45.4168194561083,0.361353398739589,8.24541761347878,45.4168194561083
140,0.354377582395604,8.08624235969201,44.5400617099274,0.354377582395604,8.08624235969201,44.5400617099274
141,0.360956394624552,8.2363587123195,45.3669218647784,0.360956394624552,8.2363587123195,45.3669218647784
142,0.383541682174217,8.75171328880071,48.2055610766559,0.383541682174217,8.75171328880071,48.2055610766559
143,0.384511128936129,8.77383427461096,48.3274063082537,0.384511128936129,8.77383427461096,48.3274063082537
144,0.351593380966159,8.02271202184022,44.190128447665,0.351593380966159,8.02271202184022,44.190128447665
145,0.349954019912579,7.98530482834711,43.9840848204194,0.349954019912579,7.98530482834711,43.9840848204194
146,0.360284304957211,8.22102286657885,45.2824500563316,0.360284304957211,8.22102286657885,45.2824500563316
147,0.369897962649005,8.44038879128957,46.4907457503087,0.369897962649005,8.44038879128957,46.4907457503087
148,0.382028921891176,8.71719489122576,48.0154293084344,0.382028921891176,8.71719489122576,48.0154293084344
149,0.385072654551947,8.78664725276264,48.3979818379223,0.385072654551947,8.78664725276264,48.3979818379223
150,0.400751797706264,9.14441636073228,50.3686200451453,0.400751797706264,9.14441636073228,50.3686200451453
151,0.407102642310987,9.28933091293216,51.1668280149958,0.407102642310987,9.28933091293216,51.1668280149958
152,0.369813304320791,8.43845704449263,46.4801054407907,0.369813304320791,8.43845704449263,46.4801054407907
153,0.337791118509973,7.70776986726508,42.4553866014698,0.337791118509973,7.70776986726508,42.4553866014698
154,0.346826766104099,7.91394666837354,43.5910349083152,0.346826766104099,7.91394666837354,43.5910349083152
155,0.395670201792461,9.02846372102167,49.7299380098549,0.395670201792461,9.02846372102167,49.7299380098549
156,0.41893992202596,9.55943578809855,52.6546003662219,0.41893992202596,9.55943578809855,52.6546003662219
157,0.475619777232432,10.8527654705618,59.7784264038063,0.475619777232432,10.8527654705618,59.7784264038063
158,0.514556262288402,11.7412241949221,64.672171192732,0.514556262288402,11.7412241949221,64.672171192732
159,0.485476910681621,11.0776870626759,61.0173234275457,0.485476910681621,11.0776870626759,61.0173234275457
160,0.487381354567552,11.1211429571429,61.2566840767974,0.487381354567552,11.1211429571429,61.2566840767974
161,0.500458988110314,11.4195504173529,62.9003507023126,0.500458988110314,11.4195504173529,62.9003507023126
162,0.497872863467492,11.3605398261838,62.5753127854043,0.497872863467492,11.3605398261838,62.5753127854043
163,0.512638042680451,11.6974539639043,64.4310791373775,0.512638042680451,11.6974539639043,64.4310791373775
164,0.537146367183016,12.2566886943237,67.5114158741763,0.537146367183016,12.2566886943237,67.5114158741763
165,0.554205537549995,12.6459474761861,69.6555032504968,0.554205537549995,12.6459474761861,69.6555032504968
166,0.554797266032214,12.659449628004,69.729874837253,0.554797266032214,12.659449628004,69.729874837253
167,0.550121341159441,12.5527536527074,69.142179698705,0.550121341159441,12.5527536527074,69.142179698705
168,0.555292335332869,12.6707461957014,69.7920977833345,0.555292335332869,12.6707461957014,69.7920977833345
169,0.553365812435126,12.6267864989357,69.5499621263017,0.553365812435126,12.6267864989357,69.5499621263017
170,0.558056616418927,12.7338219880838,70.1395273507588,0.558056616418927,12.7338219880838,70.1395273507588
171,0.56552594497995,12.9042582797936,71.0783123404603,0.56552594497995,12.9042582797936,71.0783123404603
172,0.565805856196015,12.9106453371154,71.1134930726969,0.565805856196015,12.9106453371154,71.1134930726969
173,0.568170707050742,12.9646068688425,71.4107201215756,0.568170707050742,12.9646068688425,71.4107201215756
174,0.570097247640544,13.0085669693083,71.6528580022408,0.570097247640544,13.0085669693083,71.6528580022408
175,0.566163584944116,12.9188080468913,71.1584543267584,0.566163584944116,12.9188080468913,71.1584543267584
176,0.568103142603103,12.9630651728504,71.4022282619979,0.568103142603103,12.9630651728504,71.4022282619979
177,0.597844887946678,13.6417169075978,75.1403291994464,0.597844887946678,13.6417169075978,75.1403291994464
178,0.656317652411309,14.9759574701804,82.4894976203126,0.656317652411309,14.9759574701804,82.4894976203126
179,0.676173628613059,15.4290341991604,84.9851024476789,0.676173628613059,15.4290341991604,84.9851024476789
180,0.689378378641789,15.7303422229627,86.6447457500795,0.689378378641789,15.7303422229627,86.6447457500795
181,0.702807585802487,16.0367719442387,88.3326000201196,0.702807585802487,16.0367719442387,88.3326000201196
182,0.698057470186135,15.9283830731066,87.7355801938332,0.698057470186135,15.9283830731066,87.7355801938332
183,0.700385745635818,15.9815100215975,88.0282102510326,0.700385745635818,15.9815100215975,88.0282102510326
184,0.708325745017012,16.1626861527119,89.0261516558597,0.708325745017012,16.1626861527119,89.0261516558597
185,0.716867330952424,16.3575893786524,90.0997036624288,0.716867330952424,16.3575893786524,90.0997036624288
186,0.719980804096916,16.4286330893086,90.4910215472975,0.719980804096916,16.4286330893086,90.4910215472975
187,0.717744816527913,16.3776119799201,90.2099907223994,0.717744816527913,16.3776119799201,90.2099907223994
188,0.716113416282732,16.3403864373815,90.0049476519467,0.716113416282732,16.3403864373815,90.0049476519467
189,0.719002021336608,16.4062990732463,90.3680029177045,0.719002021336608,16.4062990732463,90.3680029177045
190,0.71855026470691,16.3959908207585,90.3112237387604,0.71855026470691,16.3959908207585,90.3112237387604
191,0.718867868341547,16.4032379495036,90.3511418548851,0.718867868341547,16.4032379495036,90.3511418548851
192,0.724490431189302,16.5315344561906,91.0578154952267,0.724490431189302,16.5315344561906,91.0578154952267
193,0.725260024057814,16.5490951450215,91.1545420252271,0.725260024057814,16.5490951450215,91.1545420252271
194,0.730517338650272,16.6690573606571,91.8153093197993,0.730517338650272,16.6690573606571,91.8153093197993
195,0.732284784888107,16.7093872216495,92.0374513750894,0.732284784888107,16.7093872216495,92.0374513750894
196,0.738713489901015,16.8560784046581,92.8454452556679,0.738713489901015,16.8560784046581,92.8454452556679
197,0.747204642644586,17.0498308382447,93.9126585501164,0.747204642644586,17.0498308382447,93.9126585501164
198,0.750939936197001,17.135063342923,94.382130135211,0.750939936197001,17.135063342923,94.382130135211
199,0.752711390742922,17.175484666108,94.6047759760068,0.752711390742922,17.175484666108,94.6047759760068
200,0.758463565661475,17.3067386810271,95.3277399516249,0.758463565661475,17.3067386810271,95.3277399516249
201,0.763405164393762,17.4194968434467,95.9488263956202,0.763405164393762,17.4194968434467,95.9488263956202
202,0.763054447681504,17.4114941353867,95.9047464515642,0.763054447681504,17.4114941353867,95.9047464515642
203,0.762881993766485,17.4075590553421,95.8830715251619,0.762881993766485,17.4075590553421,95.8830715251619
204,0.766996892326224,17.501453445655,96.4002538890743,0.766996892326224,17.501453445655,96.4002538890743
205,0.770747293884713,17.5870306871472,96.8716243288263,0.770747293884713,17.5870306871472,96.8716243288263
206,0.774499728517874,17.6726543196511,97.3432502962298,0.774499728517874,17.6726543196511,97.3432502962298
207,0.777258306725325,17.7355999828695,97.6899630955016,0.777258306725325,17.7355999828695,97.6899630955016
208,0.779602264108152,17.7890847641308,97.9845641415689,0.779602264108152,17.7890847641308,97.9845641415689
209,0.782774621183967,17.8614720974184,98.3832828724987,0.782774621183967,17.8614720974184,98.3832828724987
210,0.785397681582656,17.9213254943644,98.712963071897,0.785397681582656,17.9213254943644,98.712963071897
211,0.788675070662335,17.9961094641238,99.1248827843955,0.788675070662335,17.9961094641238,99.1248827843955
212,0.792060340070058,18.0733550638558,99.5503614710142,0.792060340070058,18.0733550638558,99.5503614710142
213,0.794870910876173,18.1374871022135,99.9036089769602,0.794870910876173,18.1374871022135,99.9036089769602
214,0.796222467079238,18.1683271202159,100.073479757956,0.796222467079238,18.1683271202159,100.073479757956
215,0.79810631878297,18.211313139092,100.31025227209,0.79810631878297,18.211313139092,100.31025227209
216,0.801788227985327,18.2953275114328,100.773014227784,0.801788227985327,18.2953275114328,100.773014227784
217,0.805273578713241,18.3748567821726,101.211071667683,0.805273578713241,18.3748567821726,101.211071667683
218,0.807944759618831,18.4358082002706,101.546799908643,0.807944759618831,18.4358082002706,101.546799908643
219,0.810272970835399,18.4889336830805,101.839421892683,0.810272970835399,18.4889336830805,101.839421892683
220,0.811935130517151,18.5268610991892,102.048330972926,0.811935130517151,18.5268610991892,102.048330972926
221,0.813957347140635,18.5730043501555,102.302493927004,0.813957347140635,18.5730043501555,102.302493927004
222,0.816382050137637,18.628331597301,102.607243511853,0.816382050137637,18.628331597301,102.607243511853
223,0.818455723019278,18.6756489851061,102.867873762474,0.818455723019278,18.6756489851061,102.867873762474
224,0.821182441646107,18.7378676714976,103.210582279993,0.821182441646107,18.7378676714976,103.210582279993
225,0.823838865392325,18.7984823584559,103.544455762577,0.823838865392325,18.7984823584559,103.544455762577
226,0.824912799077462,18.8229875430039,103.679433467107,0.824912799077462,18.8229875430039,103.679433467107
227,0.827220925225887,18.8756547216293,103.969531052823,0.827220925225887,18.8756547216293,103.969531052823
228,0.82972114234433,18.9327050616506,104.283771654587,0.82972114234433,18.9327050616506,104.283771654587
229,0.832129771342683,18.9876655298146,104.586500973687,0.832129771342683,18.9876655298146,104.586500973687
230,0.82956423706941,18.9291247728752,104.264050964073,0.82956423706941,18.9291247728752,104.264050964073
231,0.826639416384641,18.8623857631562,103.896443924967,0.826639416384641,18.8623857631562,103.896443924967
232,0.826037746407478,18.8486567647726,103.820822838185,0.826037746407478,18.8486567647726,103.820822838185
233,0.830242065849403,18.944591574574,104.349244094761,0.830242065849403,18.944591574574,104.349244094761
234,0.832809614754441,19.0031783016918,104.671947314023,0.832809614754441,19.0031783016918,104.671947314023
235,0.828600783710202,18.9071405454526,104.142959015244,0.828600783710202,18.9071405454526,104.142959015244
236,0.82817590694093,18.897445641768,104.0895582403,0.82817590694093,18.897445641768,104.0895582403
237,0.832182852968504,18.9888767545437,104.593172555094,0.832182852968504,18.9888767545437,104.593172555094
238,0.832627226696729,18.9990165428463,104.649023811665,0.832627226696729,18.9990165428463,104.649023811665
239,0.829745501872076,18.9332609011136,104.286833289755,0.829745501872076,18.9332609011136,104.286833289755
240,0.830049212838766,18.9401910248178,104.32500530139,0.830049212838766,18.9401910248178,104.32500530139
241,0.832085630587204,18.9866583192446,104.580953128478,0.832085630587204,18.9866583192446,104.580953128478
242,0.828565740313951,18.9063409198295,104.138554574588,0.828565740313951,18.9063409198295,104.138554574588
243,0.827714902178789,18.8869263639671,104.031616706822,0.827714902178789,18.8869263639671,104.031616706822
244,0.831061619281411,18.9632922712522,104.452249934434,0.831061619281411,18.9632922712522,104.452249934434
245,0.832092053422169,18.9868048764839,104.581760384579,0.832092053422169,18.9868048764839,104.581760384579
246,0.82769613409007,18.8864981108225,104.029257833487,0.82769613409007,18.8864981108225,104.029257833487
247,0.828243599444817,18.8989902597674,104.098066194669,0.828243599444817,18.8989902597674,104.098066194669
248,0.828023966744127,18.8939786469112,104.070461587244,0.828023966744127,18.8939786469112,104.070461587244
249,0.826338893109886,18.8555283766987,103.85867255943,0.826338893109886,18.8555283766987,103.85867255943
250,0.82936330109213,18.9245397847388,104.238796260411,0.82936330109213,18.9245397847388,104.238796260411
251,0.834122434903962,19.033134434447,104.83694954153,0.834122434903962,19.033134434447,104.83694954153
252,0.835021891437576,19.0536583724276,104.949998028519,0.835021891437576,19.0536583724276,104.949998028519
253,0.833901865238185,19.0281014417769,104.809227171343,0.833901865238185,19.0281014417769,104.809227171343
254,0.829630002832403,18.9306254262036,104.272316755386,0.829630002832403,18.9306254262036,104.272316755386
255,0.83139712401442,18.9709478700222,104.49441795593,0.83139712401442,18.9709478700222,104.49441795593
256,0.828495660568416,18.9047418293817,104.129746578976,0.828495660568416,18.9047418293817,104.129746578976
257,0.818215524297281,18.6701680936022,102.837684307972,0.818215524297281,18.6701680936022,102.837684307972
258,0.811360877911507,18.5137577146198,101.976155847401,0.811360877911507,18.5137577146198,101.976155847401
259,0.803362825871918,18.3312569289878,100.970918075321,0.803362825871918,18.3312569289878,100.970918075321
260,0.800372592336086,18.2630253187394,100.595089600752,0.800372592336086,18.2630253187394,100.595089600752
261,0.799744719376468,18.2486984166587,100.516175183598,0.799744719376468,18.2486984166587,100.516175183598
262,0.795305315889427,18.1473994228397,99.9582073123478,0.795305315889427,18.1473994228397,99.9582073123478
263,0.782590015349646,17.857259733004,98.3600806281664,0.782590015349646,17.857259733004,98.3600806281664
264,0.779755398229103,17.792579002133,98.0038108533697,0.779755398229103,17.792579002133,98.0038108533697
265,0.790999240977425,18.0491427410201,99.4169968864183,0.790999240977425,18.0491427410201,99.4169968864183
266,0.794528845447538,18.1296818004782,99.8606163723004,0.794528845447538,18.1296818004782,99.8606163723004
267,0.799448250694898,18.241933548534,100.478913420924,0.799448250694898,18.241933548534,100.478913420924
268,0.791301279387155,18.0560347000614,99.4549586821876,0.791301279387155,18.0560347000614,99.4549586821876
269,0.781463932290701,17.8315645959973,98.2185485126277,0.781463932290701,17.8315645959973,98.2185485126277
270,0.782729059674908,17.860432467874,98.3775564594131,0.782729059674908,17.860432467874,98.3775564594131
271,0.781890094434652,17.8412888295597,98.2721108403057,0.781890094434652,17.8412888295597,98.2721108403057
272,0.781483858980201,17.8320192862732,98.2210530050788,0.781483858980201,17.8320192862732,98.2210530050788
273,0.780325616493982,17.8055903304923,98.075478921463,0.780325616493982,17.8055903304923,98.075478921463
274,0.779628660559179,17.7896870824236,97.987881788102,0.779628660559179,17.7896870824236,97.987881788102
275,0.7793509706778,17.7833507118595,97.9529802450384,0.7793509706778,17.7833507118595,97.9529802450384
276,0.765968109452951,17.4779785192995,96.2709509790202,0.765968109452951,17.4779785192995,96.2709509790202
277,0.758702163526746,17.3121830439353,95.357728201929,0.758702163526746,17.3121830439353,95.357728201929
278,0.759051567281188,17.3201557927212,95.4016431264547,0.759051567281188,17.3201557927212,95.4016431264547
279,0.75203198302305,17.1599818359153,94.5193843957472,0.75203198302305,17.1599818359153,94.5193843957472
280,0.737995402636993,16.8396929786584,92.7551922243208,0.737995402636993,16.8396929786584,92.7551922243208
281,0.733774420871352,16.7433779653834,92.2246767581697,0.733774420871352,16.7433779653834,92.2246767581697
282,0.736364912055917,16.8024881929758,92.5502634852973,0.736364912055917,16.8024881929758,92.5502634852973
