"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
60,0.468442268595753,10.6889879709168,58.8763188962148,0.468442268595753,10.6889879709168,58.8763188962148
61,0.472085658637244,10.7721234071011,59.3342395586459,0.472085658637244,10.7721234071011,59.3342395586459
62,0.474546349576405,10.8282718326641,59.6435122997104,0.474546349576405,10.8282718326641,59.6435122997104
63,0.474600960970747,10.8295179638874,59.6503761505714,0.474600960970747,10.8295179638874,59.6503761505714
64,0.457112433081917,10.4304620358365,57.4523248344621,0.457112433081917,10.4304620358365,57.4523248344621
65,0.458195387464594,10.4551730560529,57.5884363082958,0.458195387464594,10.4551730560529,57.5884363082958
66,0.474040692372355,10.8167336685533,59.5799586095468,0.474040692372355,10.8167336685533,59.5799586095468
67,0.461898971743712,10.53968201364,58.0539225030622,0.461898971743712,10.53968201364,58.0539225030622
68,0.438806109024293,10.0127455086106,55.1514885408778,0.438806109024293,10.0127455086106,55.1514885408778
69,0.448262757307839,10.2285287684155,56.3400504563096,0.448262757307839,10.2285287684155,56.3400504563096
70,0.474684690216684,10.8314285107416,59.6608996880811,0.474684690216684,10.8314285107416,59.6608996880811
71,0.470987549847471,10.7470665912851,59.1962233982272,0.470987549847471,10.7470665912851,59.1962233982272
72,0.459260281005853,10.4794719612028,57.7222777994013,0.459260281005853,10.4794719612028,57.7222777994013
73,0.45633782154369,10.4127868302257,57.3549675313263,0.45633782154369,10.4127868302257,57.3549675313263
74,0.471131945320187,10.7503614294634,59.2143717901823,0.471131945320187,10.7503614294634,59.2143717901823
75,0.470661663709803,10.7396304711077,59.1552642930151,0.470661663709803,10.7396304711077,59.1552642930151
76,0.469678291783774,10.7171917387539,59.031668872636,0.469678291783774,10.7171917387539,59.031668872636
77,0.479846314618477,10.9492072528405,60.309640129915,0.479846314618477,10.9492072528405,60.309640129915
78,0.488267505575859,11.1413632875939,61.3680602545101,0.488267505575859,11.1413632875939,61.3680602545101
79,0.482645682425703,11.0130836594408,60.6614795833019,0.482645682425703,11.0130836594408,60.6614795833019
80,0.462885897820395,10.562201845152,58.1779646280223,0.462885897820395,10.562201845152,58.1779646280223
81,0.466237620199311,10.6386819636039,58.5992269454136,0.466237620199311,10.6386819636039,58.5992269454136
82,0.463789392872831,10.5828179346783,58.2915206975629,0.463789392872831,10.5828179346783,58.2915206975629
83,0.467997965412211,10.6788497923136,58.8204765060751,0.467997965412211,10.6788497923136,58.8204765060751
84,0.485879206591061,11.0868667128164,61.0678861197763,0.485879206591061,11.0868667128164,61.0678861197763
85,0.50118991268293,11.436228767041,62.9922171949659,0.50118991268293,11.436228767041,62.9922171949659
86,0.502873895429526,11.474654145211,63.203869114212,0.502873895429526,11.474654145211,63.203869114212
87,0.499530161144856,11.3983563003262,62.7836107830444,0.499530161144856,11.3983563003262,62.7836107830444
88,0.502677563045297,11.4701742025713,63.1791930146402,0.502677563045297,11.4701742025713,63.1791930146402
89,0.50712438008891,11.5716423600681,63.7380926611596,0.50712438008891,11.5716423600681,63.7380926611596
90,0.498402088019522,11.3726157536775,62.6418285453644,0.498402088019522,11.3726157536775,62.6418285453644
91,0.479687363882016,10.945580290408,60.2896623549018,0.479687363882016,10.945580290408,60.2896623549018
92,0.458371960817169,10.4592021340593,57.6106289875473,0.458371960817169,10.4592021340593,57.6106289875473
93,0.433369745846447,9.88869773472433,54.4682174666129,0.433369745846447,9.88869773472433,54.4682174666129
94,0.416205885870816,9.49705012921686,52.3109721427771,0.416205885870816,9.49705012921686,52.3109721427771
95,0.405408540039973,9.25067462589243,50.9539042200315,0.405408540039973,9.25067462589243,50.9539042200315
96,0.394651376263533,9.00521600288595,49.6018865918635,0.394651376263533,9.00521600288595,49.6018865918635
97,0.404651237379995,9.23339437693644,50.8587223888884,0.404651237379995,9.23339437693644,50.8587223888884
98,0.417394405167829,9.52416994593847,52.4603515772056,0.417394405167829,9.52416994593847,52.4603515772056
99,0.410670419754272,9.37074100918264,51.6152452834272,0.410670419754272,9.37074100918264,51.6152452834272
100,0.409316834856415,9.33985470010944,51.4451195252667,0.409316834856415,9.33985470010944,51.4451195252667
101,0.405401887270735,9.25052282197738,50.953068064566,0.405401887270735,9.25052282197738,50.953068064566
102,0.354495628251413,8.0889359482457,44.5548983417108,0.354495628251413,8.0889359482457,44.5548983417108
103,0.337808320925854,7.7081623946452,42.4575486927052,0.337808320925854,7.7081623946452,42.4575486927052
104,0.354557376561591,8.09034493071583,44.5626591981601,0.354557376561591,8.09034493071583,44.5626591981601
105,0.384468607817259,8.77286402115908,48.3220620275979,0.384468607817259,8.77286402115908,48.3220620275979
106,0.332798573514349,7.59384920514709,41.8278969597959,0.332798573514349,7.59384920514709,41.8278969597959
107,0.326224550783315,7.44384214002207,41.001638774548,0.326224550783315,7.44384214002207,41.001638774548
108,0.322772192337806,7.36506569227331,40.5677279803937,0.322772192337806,7.36506569227331,40.5677279803937
109,0.317924728306312,7.25445550998251,39.9584728868862,0.317924728306312,7.25445550998251,39.9584728868862
110,0.291227749702694,6.64527973255038,36.6030544475044,0.291227749702694,6.64527973255038,36.6030544475044
111,0.290163060683253,6.62098549421083,36.4692386617901,0.290163060683253,6.62098549421083,36.4692386617901
112,0.312140342953369,7.12246651240103,39.231460532345,0.312140342953369,7.12246651240103,39.231460532345
113,0.347498882486027,7.92928312369176,43.6755100743936,0.347498882486027,7.92928312369176,43.6755100743936
114,0.349944657191652,7.98509118833624,43.9829080637944,0.349944657191652,7.98509118833624,43.9829080637944
115,0.350266838523917,7.99244277169218,44.0234015293343,0.350266838523917,7.99244277169218,44.0234015293343
116,0.34453311357814,7.86160975109889,43.3027564445457,0.34453311357814,7.86160975109889,43.3027564445457
117,0.346019628256767,7.89552927242233,43.4895895254397,0.346019628256767,7.89552927242233,43.4895895254397
118,0.345592870035038,7.88579143746517,43.4359522795324,0.345592870035038,7.88579143746517,43.4359522795324
119,0.319669143791936,7.29425985171712,40.1777203145937,0.319669143791936,7.29425985171712,40.1777203145937
120,0.310830936433392,7.0925882723715,39.0668873479778,0.310830936433392,7.0925882723715,39.0668873479778
121,0.278324041887618,6.35084093643354,34.9812477336453,0.278324041887618,6.35084093643354,34.9812477336453
122,0.271440007089841,6.1937599681311,34.1160255809528,0.271440007089841,6.1937599681311,34.1160255809528
123,0.287225483162566,6.55395539704139,36.1000282756122,0.287225483162566,6.55395539704139,36.1000282756122
124,0.324347061831521,7.4010013074016,40.7656659649608,0.324347061831521,7.4010013074016,40.7656659649608
125,0.336305886343589,7.6738796105039,42.2687147135441,0.336305886343589,7.6738796105039,42.2687147135441
126,0.345756862604718,7.88953344522608,43.4565637389936,0.345756862604718,7.88953344522608,43.4565637389936
127,0.34948935310528,7.97470198943467,43.9256830216043,0.34948935310528,7.97470198943467,43.9256830216043
128,0.32974032804966,7.52406568821091,41.4435203838271,0.32974032804966,7.52406568821091,41.4435203838271
129,0.325919620532537,7.43688419450551,40.9633135167959,0.325919620532537,7.43688419450551,40.9633135167959
130,0.340242777691358,7.7637122047855,42.7635241831205,0.340242777691358,7.7637122047855,42.7635241831205
131,0.370258766509739,8.44862166946003,46.5360935009017,0.370258766509739,8.44862166946003,46.5360935009017
132,0.379193182320695,8.65248854811889,47.6590184581524,0.379193182320695,8.65248854811889,47.6590184581524
133,0.383671946318752,8.75468567615201,48.2219333680322,0.383671946318752,8.75468567615201,48.2219333680322
134,0.375145722394331,8.56013298294889,47.1503121408112,0.375145722394331,8.56013298294889,47.1503121408112
135,0.367208932155634,8.37903007854312,46.1527740781026,0.367208932155634,8.37903007854312,46.1527740781026
136,0.378483489386304,8.63629466522806,47.5698204708553,0.378483489386304,8.63629466522806,47.5698204708553
137,0.335863932613263,7.66379504208672,42.2131676151961,0.335863932613263,7.66379504208672,42.2131676151961
138,0.335007272298601,7.6442476348341,42.1054979849065,0.335007272298601,7.6442476348341,42.1054979849065
139,0.356031046787546,8.12397136533616,44.7478779198423,0.356031046787546,8.12397136533616,44.7478779198423
140,0.355473051057582,8.11123893266458,44.6777460450254,0.355473051057582,8.11123893266458,44.6777460450254
141,0.367148905464561,8.37766038024338,46.1452296039104,0.367148905464561,8.37766038024338,46.1452296039104
142,0.399819085695742,9.12313359414786,50.2513918327244,0.399819085695742,9.12313359414786,50.2513918327244
143,0.414057114377581,9.44801912970374,52.0409030987302,0.414057114377581,9.44801912970374,52.0409030987302
144,0.395324094479603,9.02056619094851,49.6864373996619,0.395324094479603,9.02056619094851,49.6864373996619
145,0.372424441318861,8.49803837144345,46.808287043704,0.372424441318861,8.49803837144345,46.808287043704
146,0.331030238696984,7.55349906840978,41.6056432230984,0.331030238696984,7.55349906840978,41.6056432230984
147,0.336174695520952,7.6708860780687,42.2522259523293,0.336174695520952,7.6708860780687,42.2522259523293
148,0.384877155118237,8.7821863165164,48.3734104280074,0.384877155118237,8.7821863165164,48.3734104280074
149,0.402271308014944,9.17908878143388,50.5596001925348,0.402271308014944,9.17908878143388,50.5596001925348
150,0.413876848634408,9.44390579815891,52.0182463401653,0.413876848634408,9.44390579815891,52.0182463401653
151,0.405794596946415,9.25948373195672,51.0024259078885,0.405794596946415,9.25948373195672,51.0024259078885
152,0.385510376923711,8.7966352693872,48.452997116593,0.385510376923711,8.7966352693872,48.452997116593
153,0.36060067866926,8.22824193076053,45.3222135892357,0.36060067866926,8.22824193076053,45.3222135892357
154,0.370728985148376,8.45935119091668,46.5951930834445,0.370728985148376,8.45935119091668,46.5951930834445
155,0.395314442269408,9.02034594532681,49.6852242584839,0.395314442269408,9.02034594532681,49.6852242584839
156,0.397821406263761,9.07755023660371,50.0003128435412,0.397821406263761,9.07755023660371,50.0003128435412
157,0.418083272416892,9.53988862512784,52.5469320814683,0.418083272416892,9.53988862512784,52.5469320814683
158,0.438258879752587,10.000258746645,55.082709851869,0.438258879752587,10.000258746645,55.082709851869
159,0.421905291146801,9.6271000382889,53.0273037487048,0.421905291146801,9.6271000382889,53.0273037487048
160,0.413171642682149,9.42781429991878,51.9296123006771,0.413171642682149,9.42781429991878,51.9296123006771
161,0.424849610716288,9.69428397656827,53.3973615114792,0.424849610716288,9.69428397656827,53.3973615114792
162,0.446249883954143,10.1825987136211,56.0870618141335,0.446249883954143,10.1825987136211,56.0870618141335
163,0.44381881660871,10.127126243791,55.7815123240824,0.44381881660871,10.127126243791,55.7815123240824
164,0.450620341656699,10.2823244918905,56.6363642120351,0.450620341656699,10.2823244918905,56.6363642120351
165,0.484164146245875,11.0477322012062,60.852328202443,0.484164146245875,11.0477322012062,60.852328202443
166,0.461047664798022,10.5202567603867,57.946925712693,0.461047664798022,10.5202567603867,57.946925712693
167,0.457237383514089,10.4333131740791,57.4680292701716,0.457237383514089,10.4333131740791,57.4680292701716
168,0.466571615023699,10.6463031090461,58.6412051935534,0.466571615023699,10.6463031090461,58.6412051935534
169,0.477445213500461,10.8944185570117,60.0078569549036,0.477445213500461,10.8944185570117,60.0078569549036
170,0.503951485411043,11.4992427596939,63.339306361541,0.503951485411043,11.4992427596939,63.339306361541
171,0.519747341922999,11.8596750510684,65.3246137250815,0.519747341922999,11.8596750510684,65.3246137250815
172,0.528945665637468,12.0695638209936,66.480708033025,0.528945665637468,12.0695638209936,66.480708033025
173,0.529553840870559,12.0834412573108,66.557146735014,0.529553840870559,12.0834412573108,66.557146735014
174,0.537156520027002,12.2569203634845,67.5126919376752,0.537156520027002,12.2569203634845,67.5126919376752
175,0.523800205712612,11.9521539224239,65.8339992287327,0.523800205712612,11.9521539224239,65.8339992287327
176,0.527720908730318,12.041617128892,66.3267740627796,0.527720908730318,12.041617128892,66.3267740627796
177,0.54924822929001,12.5328308513394,69.0324423494031,0.54924822929001,12.5328308513394,69.0324423494031
178,0.575350611702378,13.1284390411265,72.3131287730865,0.575350611702378,13.1284390411265,72.3131287730865
179,0.625680384146468,14.276871555226,78.6388425932229,0.625680384146468,14.276871555226,78.6388425932229
180,0.648838655299259,14.8053005599814,81.5494974356307,0.648838655299259,14.8053005599814,81.5494974356307
181,0.646357636107537,14.7486882812145,81.237669731531,0.646357636107537,14.7486882812145,81.237669731531
182,0.647619600892203,14.7774839884068,81.3962801859643,0.647619600892203,14.7774839884068,81.3962801859643
183,0.650442229298272,14.8418911589409,81.7510431552825,0.650442229298272,14.8418911589409,81.7510431552825
184,0.652689738673213,14.8931751746752,82.0335221021075,0.652689738673213,14.8931751746752,82.0335221021075
185,0.657797490256207,15.0097246384816,82.6754915211878,0.657797490256207,15.0097246384816,82.6754915211878
186,0.661838615463059,15.1019356570442,83.1834016572465,0.661838615463059,15.1019356570442,83.1834016572465
187,0.659413902864811,15.046608190816,82.8786508656621,0.659413902864811,15.046608190816,82.8786508656621
188,0.662940973605846,15.127089435253,83.3219518989811,0.662940973605846,15.127089435253,83.3219518989811
189,0.672508258428986,15.3453972166909,84.524419203878,0.672508258428986,15.3453972166909,84.524419203878
190,0.678982798753403,15.4931342769105,85.338173910492,0.678982798753403,15.4931342769105,85.338173910492
191,0.683415552086026,15.5942815264797,85.8953059549211,0.683415552086026,15.5942815264797,85.8953059549211
192,0.685300344865017,15.6372890189563,86.1321967484054,0.685300344865017,15.6372890189563,86.1321967484054
193,0.688063546607294,15.7003401827058,86.4794906581555,0.688063546607294,15.7003401827058,86.4794906581555
194,0.694728763004946,15.8524281189879,87.3172105490543,0.694728763004946,15.8524281189879,87.3172105490543
195,0.70152378956476,16.0074780835815,88.1712456724072,0.70152378956476,16.0074780835815,88.1712456724072
196,0.705593961090237,16.1003518855247,88.6828065044701,0.705593961090237,16.1003518855247,88.6828065044701
197,0.709284613356245,16.1845657584411,89.1466673349624,0.709284613356245,16.1845657584411,89.1466673349624
198,0.713197043943646,16.273840203318,89.6384024459156,0.713197043943646,16.273840203318,89.6384024459156
199,0.716341472298865,16.3455902547493,90.033610946513,0.716341472298865,16.3455902547493,90.033610946513
200,0.717473797941922,16.3714278360037,90.1759276632662,0.717473797941922,16.3714278360037,90.1759276632662
201,0.71931155578534,16.4133620780622,90.4069068555741,0.71931155578534,16.4133620780622,90.4069068555741
202,0.723753964782797,16.5147296520817,90.9652524753785,0.723753964782797,16.5147296520817,90.9652524753785
203,0.727529427932385,16.6008787528269,91.4397727893596,0.727529427932385,16.6008787528269,91.4397727893596
204,0.729717300097685,16.6508019575089,91.7147562140929,0.729717300097685,16.6508019575089,91.7147562140929
205,0.731960453959729,16.7019865884778,91.9966877368629,0.731960453959729,16.7019865884778,91.9966877368629
206,0.7343397386311,16.7562774732604,92.2957289046815,0.7343397386311,16.7562774732604,92.2957289046815
207,0.737056812504874,16.8182760841884,92.6372252182752,0.737056812504874,16.8182760841884,92.6372252182752
208,0.740060534686476,16.8868154804375,93.0147490176748,0.740060534686476,16.8868154804375,93.0147490176748
209,0.741998489099499,16.9310360232828,93.2583214484239,0.741998489099499,16.9310360232828,93.2583214484239
210,0.744069869249624,16.9783010951864,93.5186635363392,0.744069869249624,16.9783010951864,93.5186635363392
211,0.746847508293982,17.0416816915227,93.8677720030976,0.746847508293982,17.0416816915227,93.8677720030976
212,0.749846833154835,17.1101207490284,94.2447431238085,0.749846833154835,17.1101207490284,94.2447431238085
213,0.752119134998512,17.16197048314,94.5303381201308,0.752119134998512,17.16197048314,94.5303381201308
214,0.754564952778127,17.2177795306535,94.8377415232999,0.754564952778127,17.2177795306535,94.8377415232999
215,0.757942074776568,17.2948392215431,95.2621962001327,0.757942074776568,17.2948392215431,95.2621962001327
216,0.760041725057978,17.3427493656649,95.526091428694,0.760041725057978,17.3427493656649,95.526091428694
217,0.762962407224046,17.4093939420255,95.8931783167313,0.762962407224046,17.4093939420255,95.8931783167313
218,0.766050137359289,17.4798502447241,96.2812606831088,0.766050137359289,17.4798502447241,96.2812606831088
219,0.767291225393887,17.508169583012,96.4372472364196,0.767291225393887,17.508169583012,96.4372472364196
220,0.768510466353683,17.5359904113757,96.5904879330276,0.768510466353683,17.5359904113757,96.5904879330276
221,0.769051768657127,17.5483419308649,96.6585216891026,0.769051768657127,17.5483419308649,96.6585216891026
222,0.769423297099017,17.5568195241831,96.7052173621665,0.769423297099017,17.5568195241831,96.7052173621665
223,0.771014939429434,17.5931378644876,96.9052634461703,0.771014939429434,17.5931378644876,96.9052634461703
224,0.772017829153387,17.6160219569662,97.0313119673299,0.772017829153387,17.6160219569662,97.0313119673299
225,0.773258273074287,17.6443265977683,97.1872175650008,0.773258273074287,17.6443265977683,97.1872175650008
226,0.77533627665979,17.6917428042425,97.4483921215464,0.77533627665979,17.6917428042425,97.4483921215464
227,0.778616720160436,17.7665964702509,97.8606957299376,0.778616720160436,17.7665964702509,97.8606957299376
228,0.780803381491121,17.8164920459218,98.1355269705285,0.780803381491121,17.8164920459218,98.1355269705285
229,0.778035286065593,17.7533292173527,97.7876179966071,0.778035286065593,17.7533292173527,97.7876179966071
230,0.765345351072741,17.463768322481,96.1926793894421,0.765345351072741,17.463768322481,96.1926793894421
231,0.759214525928413,17.32387420828,95.4221246370358,0.759214525928413,17.32387420828,95.4221246370358
232,0.760036194425627,17.3426231668424,95.5253963093679,0.760036194425627,17.3426231668424,95.5253963093679
233,0.77399510704442,17.6611397890009,97.2798267822032,0.77399510704442,17.6611397890009,97.2798267822032
234,0.783188453697555,17.8709149915726,98.4352955465742,0.783188453697555,17.8709149915726,98.4352955465742
235,0.786138967127681,17.9382402623198,98.8061317867374,0.786138967127681,17.9382402623198,98.8061317867374
236,0.784388424335567,17.8982961067602,98.5861142465208,0.784388424335567,17.8982961067602,98.5861142465208
237,0.778799577059168,17.7707689271831,97.8836781587314,0.778799577059168,17.7707689271831,97.8836781587314
238,0.774682999149152,17.6768362171964,97.3662847251336,0.774682999149152,17.6768362171964,97.3662847251336
239,0.773203699989536,17.6430813406992,97.1803585290932,0.773203699989536,17.6430813406992,97.1803585290932
240,0.778286625345274,17.759064315821,97.8192076557257,0.778286625345274,17.759064315821,97.8192076557257
241,0.777307446269244,17.7367212565654,97.6961392150624,0.777307446269244,17.7367212565654,97.6961392150624
242,0.769699668105743,17.5631258004619,96.7399531420409,0.769699668105743,17.5631258004619,96.7399531420409
243,0.764188475912855,17.4373705665634,96.0472771586811,0.764188475912855,17.4373705665634,96.0472771586811
244,0.758514546425037,17.3079019679569,95.3341474854753,0.758514546425037,17.3079019679569,95.3341474854753
245,0.758055984033719,17.2974384205504,95.2765129221684,0.758055984033719,17.2974384205504,95.2765129221684
246,0.760419034633576,17.3513588737841,95.5735137054284,0.760419034633576,17.3513588737841,95.5735137054284
247,0.75810571990572,17.2985733013525,95.2827639914181,0.75810571990572,17.2985733013525,95.2827639914181
248,0.752603006329366,17.1730115338344,94.5911536457353,0.752603006329366,17.1730115338344,94.5911536457353
249,0.747751793154115,17.0623158030028,93.9814273398753,0.747751793154115,17.0623158030028,93.9814273398753
250,0.746445912189105,17.0325180096306,93.8172972660309,0.746445912189105,17.0325180096306,93.8172972660309
251,0.764026807251447,17.4336815861001,96.0269577803868,0.764026807251447,17.4336815861001,96.0269577803868
252,0.773786427069483,17.656378097131,97.2535987716771,0.773786427069483,17.656378097131,97.2535987716771
253,0.761897298519274,17.3850901272413,95.7593097827295,0.761897298519274,17.3850901272413,95.7593097827295
254,0.745153992112408,17.0030387779622,93.6549218709752,0.745153992112408,17.0030387779622,93.6549218709752
255,0.736184253495844,16.7983658980743,92.5275573554126,0.736184253495844,16.7983658980743,92.5275573554126
256,0.740338409342373,16.8931560672151,93.0496737841841,0.740338409342373,16.8931560672151,93.0496737841841
257,0.742095208019956,16.9332429705346,93.2704775974007,0.742095208019956,16.9332429705346,93.2704775974007
258,0.741570839921733,16.9212778583533,93.2045722224171,0.741570839921733,16.9212778583533,93.2045722224171
259,0.734847414667621,16.7678617034021,92.3595363324608,0.734847414667621,16.7678617034021,92.3595363324608
260,0.728626491884357,16.6259117273727,91.5776576289994,0.728626491884357,16.6259117273727,91.5776576289994
261,0.729968467534476,16.6565331348396,91.746324275082,0.729968467534476,16.6565331348396,91.746324275082
262,0.725555147036845,16.5558293066979,91.1916346528398,0.725555147036845,16.5558293066979,91.1916346528398
263,0.721617162271908,16.4659717626547,90.6966877567709,0.721617162271908,16.4659717626547,90.6966877567709
264,0.722476028485966,16.4855695044601,90.8046346362436,0.722476028485966,16.4855695044601,90.8046346362436
265,0.720995274552181,16.4517814327014,90.6185255964389,0.720995274552181,16.4517814327014,90.6185255964389
266,0.717185419778285,16.3648475785657,90.1396827599704,0.717185419778285,16.3648475785657,90.1396827599704
267,0.696612450991218,15.8954104021337,87.5539624863062,0.696612450991218,15.8954104021337,87.5539624863062
268,0.685854764441427,15.6499398504041,86.2018791531994,0.685854764441427,15.6499398504041,86.2018791531994
269,0.687368717306868,15.6844854605084,86.3921608115279,0.687368717306868,15.6844854605084,86.3921608115279
270,0.682815859981408,15.5805976594971,85.8199334576936,0.682815859981408,15.5805976594971,85.8199334576936
271,0.677402287758065,15.4570699331276,85.1395268719584,0.677402287758065,15.4570699331276,85.1395268719584
272,0.67738670746962,15.4567144197016,85.1375686583375,0.67738670746962,15.4567144197016,85.1375686583375
273,0.67271398505522,15.3500915185944,84.5502760218117,0.67271398505522,15.3500915185944,84.5502760218117
274,0.669704987713814,15.2814317529348,84.1720892122364,0.669704987713814,15.2814317529348,84.1720892122364
275,0.659231928763837,15.0424558776992,82.8557793915916,0.659231928763837,15.0424558776992,82.8557793915916
276,0.65593539869467,14.967235145888,82.4414539376033,0.65593539869467,14.967235145888,82.4414539376033
277,0.658885098985692,15.0345418623017,82.812187978114,0.658885098985692,15.0345418623017,82.812187978114
278,0.65483137767078,14.9420434238015,82.3026946961164,0.65483137767078,14.9420434238015,82.3026946961164
279,0.64912691653688,14.8118781493835,81.5857276430423,0.64912691653688,14.8118781493835,81.5857276430423
280,0.645192225322662,14.7220957580887,81.0911946979668,0.645192225322662,14.7220957580887,81.0911946979668
