"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
43,15.0823734014038,344.151923659143,1895.63300671986,15.0823734014038,344.151923659143,1895.63300671986
44,15.3209015189208,349.594695052312,1925.61249075477,15.3209015189208,349.594695052312,1925.61249075477
45,15.7088422588639,358.446786720111,1974.37094883797,15.7088422588639,358.446786720111,1974.37094883797
46,15.9009406269168,362.830116925356,1998.51489470951,15.9009406269168,362.830116925356,1998.51489470951
47,16.1417381515283,368.324671999805,2028.77960991327,16.1417381515283,368.324671999805,2028.77960991327
48,16.5860884553112,378.463925799952,2084.62792237571,16.5860884553112,378.463925799952,2084.62792237571
49,16.9860801102356,387.590997105387,2134.90100362806,16.9860801102356,387.590997105387,2134.90100362806
50,17.2599650459474,393.840545832096,2169.32432085812,17.2599650459474,393.840545832096,2169.32432085812
51,17.5454326571242,400.354389834907,2205.20341042143,17.5454326571242,400.354389834907,2205.20341042143
52,17.8603788020095,407.540879568757,2244.78751908221,17.8603788020095,407.540879568757,2244.78751908221
53,18.1655733767428,414.5048564701,2283.14599847661,18.1655733767428,414.5048564701,2283.14599847661
54,18.4554631198769,421.119605362298,2319.58088513333,18.4554631198769,421.119605362298,2319.58088513333
55,18.6299048849345,425.100044475778,2341.50565511435,18.6299048849345,425.100044475778,2341.50565511435
56,18.5117394605348,422.403727587525,2326.65399531363,18.5117394605348,422.403727587525,2326.65399531363
57,18.5157851632342,422.496043056019,2327.16248077333,18.5157851632342,422.496043056019,2327.16248077333
58,18.4728166388932,421.515580637063,2321.76196781539,18.4728166388932,421.515580637063,2321.76196781539
59,18.412153116114,420.131351013199,2314.13745322318,18.412153116114,420.131351013199,2314.13745322318
60,18.6483228279006,425.520307940482,2343.82052026676,18.6483228279006,425.520307940482,2343.82052026676
61,19.0595920940978,434.904713520209,2395.51103176015,19.0595920940978,434.904713520209,2395.51103176015
62,19.1113045629429,436.084696614153,2402.01053022719,19.1113045629429,436.084696614153,2402.01053022719
63,19.4788042172386,444.470360435351,2448.19984381203,19.4788042172386,444.470360435351,2448.19984381203
64,19.3373680677238,441.243048550476,2430.42339535606,19.3373680677238,441.243048550476,2430.42339535606
65,19.7017575288454,449.557743503887,2476.22180330018,19.7017575288454,449.557743503887,2476.22180330018
66,20.26255051274,462.354004347285,2546.70525188717,20.26255051274,462.354004347285,2546.70525188717
67,20.5937830237796,469.912118897221,2588.33631777543,20.5937830237796,469.912118897221,2588.33631777543
68,20.7045017085337,472.438514931123,2602.25203168164,20.7045017085337,472.438514931123,2602.25203168164
69,21.0294246917821,479.852657702287,2643.09008251721,21.0294246917821,479.852657702287,2643.09008251721
70,21.2633452215447,485.190292447072,2672.49046038652,21.2633452215447,485.190292447072,2672.49046038652
71,20.433130703343,466.246329458973,2568.14467862682,20.433130703343,466.246329458973,2568.14467862682
72,20.6247540770226,470.618821169313,2592.22892467607,20.6247540770226,470.618821169313,2592.22892467607
73,21.4083710785013,488.499514830287,2690.71808238991,21.4083710785013,488.499514830287,2690.71808238991
74,21.7864294260455,497.126108543356,2738.23446877005,21.7864294260455,497.126108543356,2738.23446877005
75,21.278837896308,485.543806690521,2674.43766225337,21.278837896308,485.543806690521,2674.43766225337
76,21.8048836834854,497.547200637326,2740.55389811891,21.8048836834854,497.547200637326,2740.55389811891
77,22.7474824226965,519.055564122611,2859.0247272508,22.7474824226965,519.055564122611,2859.0247272508
78,22.882241700528,522.130522119098,2875.9619909175,22.882241700528,522.130522119098,2875.9619909175
79,22.8528556813915,521.459987399836,2872.26859954409,22.8528556813915,521.459987399836,2872.26859954409
80,22.7059721110415,518.108375425745,2853.80749022861,22.7059721110415,518.108375425745,2853.80749022861
81,22.7710609647255,519.593582933073,2861.98820397498,22.7710609647255,519.593582933073,2861.98820397498
82,23.326517782737,532.268082319919,2931.80097481729,23.326517782737,532.268082319919,2931.80097481729
83,24.0834572822463,549.540044624304,3026.93716201885,24.0834572822463,549.540044624304,3026.93716201885
84,24.5244177081501,559.601947667906,3082.35941657745,24.5244177081501,559.601947667906,3082.35941657745
85,25.6486156606878,585.254070025753,3223.65460190412,25.6486156606878,585.254070025753,3223.65460190412
86,26.7677511805865,610.790677014447,3364.31351373791,26.7677511805865,610.790677014447,3364.31351373791
87,26.9971534719705,616.025213898693,3393.14601534699,26.9971534719705,616.025213898693,3393.14601534699
88,27.345579451151,623.975651657821,3436.93804787098,27.345579451151,623.975651657821,3436.93804787098
89,27.7022685164278,632.114637790586,3481.76862905869,27.7022685164278,632.114637790586,3481.76862905869
90,27.6578124399426,631.100232177256,3476.18115262565,27.6578124399426,631.100232177256,3476.18115262565
91,27.5350157260388,628.298237810436,3460.7474076972,27.5350157260388,628.298237810436,3460.7474076972
92,27.8197336092793,634.794974405503,3496.53226746098,27.8197336092793,634.794974405503,3496.53226746098
93,27.523720384885,628.040498972984,3459.32774907031,27.523720384885,628.040498972984,3459.32774907031
94,27.5550551665796,628.755500857015,3463.2660712997,27.5550551665796,628.755500857015,3463.2660712997
95,27.2563258934571,621.939050205498,3425.72018544119,27.2563258934571,621.939050205498,3425.72018544119
96,27.2967584226128,622.861645894983,3430.8019610194,27.2967584226128,622.861645894983,3430.8019610194
97,28.6609164961815,653.989215323155,3602.25661220841,28.6609164961815,653.989215323155,3602.25661220841
98,30.0487688591937,685.657444704156,3776.68928787307,30.0487688591937,685.657444704156,3776.68928787307
99,30.4434542431931,694.663436700806,3826.29544873827,30.4434542431931,694.663436700806,3826.29544873827
100,30.6168982498745,698.621108809693,3848.09481513325,30.6168982498745,698.621108809693,3848.09481513325
101,30.6457122962557,699.278592166363,3851.71631792486,30.6457122962557,699.278592166363,3851.71631792486
102,30.9995202719508,707.351837152466,3896.18478843136,30.9995202719508,707.351837152466,3896.18478843136
103,31.4478047845269,717.580862335948,3952.52757320563,31.4478047845269,717.580862335948,3952.52757320563
104,31.8076280578371,725.791365311264,3997.75207834946,31.8076280578371,725.791365311264,3997.75207834946
105,31.8292852188555,726.285541753335,4000.47406567637,31.8292852188555,726.285541753335,4000.47406567637
106,31.6200488733427,721.511154533816,3974.17612753338,31.6200488733427,721.511154533816,3974.17612753338
107,32.0359662014832,731.001620308217,4026.45083220397,32.0359662014832,731.001620308217,4026.45083220397
108,32.86725722056,749.970147059398,4130.93191432629,32.86725722056,749.970147059398,4130.93191432629
109,33.3711578069138,761.46822839655,4194.26482342327,33.3711578069138,761.46822839655,4194.26482342327
110,33.5379989176554,765.275234606978,4215.23430269436,33.5379989176554,765.275234606978,4215.23430269436
111,33.6188923236508,767.121072827776,4225.40141673867,33.6188923236508,767.121072827776,4225.40141673867
112,33.7074793205919,769.142464593984,4236.53550226344,33.7074793205919,769.142464593984,4236.53550226344
113,34.2503243790596,781.529186905417,4304.76316000532,34.2503243790596,781.529186905417,4304.76316000532
114,34.7897764055432,793.83848648945,4372.56436341863,34.7897764055432,793.83848648945,4372.56436341863
115,34.3685693476,784.227318844146,4319.62481733723,34.3685693476,784.227318844146,4319.62481733723
116,32.5027571558509,741.65292833626,4085.11960513431,32.5027571558509,741.65292833626,4085.11960513431
117,31.7350341148478,724.134905518044,3988.6280850126,31.7350341148478,724.134905518044,3988.6280850126
118,32.4944361875723,741.463059198056,4084.0737815297,32.4944361875723,741.463059198056,4084.0737815297
119,32.3023591002262,737.08021457926,4059.93251033069,32.3023591002262,737.08021457926,4059.93251033069
120,30.2825931436604,690.992883308928,3806.07756912106,30.2825931436604,690.992883308928,3806.07756912106
121,27.7776475150009,633.834647411883,3491.24266301247,27.7776475150009,633.834647411883,3491.24266301247
122,27.6639534675444,631.240359092707,3476.95298967724,27.6639534675444,631.240359092707,3476.95298967724
123,28.0401848409266,639.825264627425,3524.23975221559,28.0401848409266,639.825264627425,3524.23975221559
124,27.6547305864847,631.029909969489,3475.79380887137,27.6547305864847,631.029909969489,3475.79380887137
125,27.1646722452843,619.847683118266,3414.20066685889,27.1646722452843,619.847683118266,3414.20066685889
126,27.2655393011949,622.149283164995,3426.87817558951,27.2655393011949,622.149283164995,3426.87817558951
127,26.8794569906337,613.339597425614,3378.35329480767,26.8794569906337,613.339597425614,3378.35329480767
128,24.5210724353926,559.52561471791,3081.93896488282,24.5210724353926,559.52561471791,3081.93896488282
129,23.4614444994821,535.346860963371,2948.75928309829,23.4614444994821,535.346860963371,2948.75928309829
130,24.4294313252597,557.434533725609,3070.42102214815,24.4294313252597,557.434533725609,3070.42102214815
131,27.1937045282891,620.510146231889,3417.84959879153,27.1937045282891,620.510146231889,3417.84959879153
132,26.480961922261,604.246675463053,3328.26831252284,26.480961922261,604.246675463053,3328.26831252284
133,23.2049801332904,529.49481748017,2916.52547581467,23.2049801332904,529.49481748017,2916.52547581467
134,23.255880836892,530.656277589523,2922.92294730304,23.255880836892,530.656277589523,2922.92294730304
135,24.3734416274786,556.156952161776,3063.38393877105,24.3734416274786,556.156952161776,3063.38393877105
136,26.1270065828715,596.170067909431,3283.78132056248,26.1270065828715,596.170067909431,3283.78132056248
137,28.483128566458,649.932422907976,3579.91127843297,28.483128566458,649.932422907976,3579.91127843297
138,26.2486857131763,598.946561081234,3299.07460163277,26.2486857131763,598.946561081234,3299.07460163277
139,27.0232692741556,616.621128302925,3396.42838843918,27.0232692741556,616.621128302925,3396.42838843918
140,27.2314352756503,621.371092247471,3422.5918000461,27.2314352756503,621.371092247471,3422.5918000461
141,26.6666041754847,608.482689043873,3351.60081950214,26.6666041754847,608.482689043873,3351.60081950214
142,27.3995185902045,625.206443256183,3443.71740610743,27.3995185902045,625.206443256183,3443.71740610743
143,26.5186629876781,605.106944191454,3333.00678319262,26.5186629876781,605.106944191454,3333.00678319262
144,25.0519569851806,571.639420296645,3148.66336220096,25.0519569851806,571.639420296645,3148.66336220096
145,24.5581197392598,560.370965814383,3086.59526731955,24.5581197392598,560.370965814383,3086.59526731955
146,24.1409704668826,550.852389346288,3034.16572533687,24.1409704668826,550.852389346288,3034.16572533687
147,25.1476854831729,573.823767935856,3160.69502960823,25.1476854831729,573.823767935856,3160.69502960823
148,26.9385694137586,614.688433818212,3385.7828589353,26.9385694137586,614.688433818212,3385.7828589353
149,26.7881605277768,611.256380648036,3366.87866917798,26.7881605277768,611.256380648036,3366.87866917798
150,27.198710625282,620.624376125571,3418.47879172039,27.198710625282,620.624376125571,3418.47879172039
151,26.6447088907405,607.983079057884,3348.84890351731,26.6447088907405,607.983079057884,3348.84890351731
152,26.1095628052524,595.772033099941,3281.58889369858,26.1095628052524,595.772033099941,3281.58889369858
153,25.7653599552083,587.917959353126,3238.32764653373,25.7653599552083,587.917959353126,3238.32764653373
154,26.3668732851691,601.643383336685,3313.92904506094,26.3668732851691,601.643383336685,3313.92904506094
155,26.4867890789754,604.37964042416,3329.00070060986,26.4867890789754,604.37964042416,3329.00070060986
156,27.9175551544486,637.027081518181,3508.82700018348,27.9175551544486,637.027081518181,3508.82700018348
157,32.0524310620688,731.377318037779,4028.52022356211,32.0524310620688,731.377318037779,4028.52022356211
158,33.1619891113453,756.695384823902,4167.97538788555,33.1619891113453,756.695384823902,4167.97538788555
159,31.5277394706756,719.404824339342,3962.57419023417,31.5277394706756,719.404824339342,3962.57419023417
160,31.5366162200741,719.607375376905,3963.68986736962,31.5366162200741,719.607375376905,3963.68986736962
161,32.869901828333,750.030492127655,4131.26430271444,32.869901828333,750.030492127655,4131.26430271444
162,34.4367242621643,785.782488201771,4328.19088994264,34.4367242621643,785.782488201771,4328.19088994264
163,36.5611230991961,834.257348684652,4595.19664876704,36.5611230991961,834.257348684652,4595.19664876704
164,37.5692006174454,857.259817054169,4721.89719954029,37.5692006174454,857.259817054169,4721.89719954029
165,37.8440491669029,863.531353668023,4756.4416288774,37.8440491669029,863.531353668023,4756.4416288774
166,38.6777266165826,882.554334360955,4861.22265030627,38.6777266165826,882.554334360955,4861.22265030627
167,39.6214816254793,904.089081786353,4979.83880556969,39.6214816254793,904.089081786353,4979.83880556969
168,39.4005474311617,899.047771247693,4952.07061949478,39.4005474311617,899.047771247693,4952.07061949478
169,39.2824251724994,896.352439321896,4937.2243849938,39.2824251724994,896.352439321896,4937.2243849938
170,39.5137955273414,901.631883781823,4966.30424329874,39.5137955273414,901.631883781823,4966.30424329874
171,39.4234562628638,899.570508504571,4954.94992345869,39.4234562628638,899.570508504571,4954.94992345869
172,39.6275289695592,904.227071016743,4980.59886797736,39.6275289695592,904.227071016743,4980.59886797736
173,39.4330579271993,899.789600763029,4956.15671176379,39.4330579271993,899.789600763029,4956.15671176379
174,39.1231222871272,892.717441501182,4917.20235003018,39.1231222871272,892.717441501182,4917.20235003018
175,37.8058123909279,862.658861013445,4751.6358272519,37.8058123909279,862.658861013445,4751.6358272519
176,38.6501422185189,881.924909309344,4857.75569626341,38.6501422185189,881.924909309344,4857.75569626341
177,41.6224457683919,949.747390371409,5231.33063471477,41.6224457683919,949.747390371409,5231.33063471477
178,45.1630172127108,1030.5366959393,5676.32850831708,45.1630172127108,1030.5366959393,5676.32850831708
179,46.965844960762,1071.67389769165,5902.91750022721,46.965844960762,1071.67389769165,5902.91750022721
180,47.4971849184276,1083.79809483761,5969.69913563256,47.4971849184276,1083.79809483761,5969.69913563256
181,48.0688480991986,1096.84239351073,6041.54880844965,48.0688480991986,1096.84239351073,6041.54880844965
182,47.8793279466295,1092.51789342424,6017.72890642978,47.8793279466295,1092.51789342424,6017.72890642978
183,48.0488678326296,1096.38648070497,6039.03758214705,48.0488678326296,1096.38648070497,6039.03758214705
184,48.640136870124,1109.87814884222,6113.35142344351,48.640136870124,1109.87814884222,6113.35142344351
185,49.1664630910312,1121.88794176914,6179.50290571359,49.1664630910312,1121.88794176914,6179.50290571359
186,49.1886693796935,1122.39464829053,6182.29391032705,49.1886693796935,1122.39464829053,6182.29391032705
187,49.2687929097248,1124.22291936278,6192.36426226039,49.2687929097248,1124.22291936278,6192.36426226039
188,49.731202601317,1134.77425506073,6250.48237475372,49.731202601317,1134.77425506073,6250.48237475372
189,50.1324206491965,1143.92931038986,6300.90959560354,50.1324206491965,1143.92931038986,6300.90959560354
190,50.2853566619637,1147.41902792899,6320.13140811289,50.2853566619637,1147.41902792899,6320.13140811289
191,50.5446634343049,1153.33592987433,6352.72246413794,50.5446634343049,1153.33592987433,6352.72246413794
192,50.9464392176189,1162.50371169668,6403.21978414727,50.9464392176189,1162.50371169668,6403.21978414727
193,51.3012887339432,1170.60072271758,6447.81916102653,51.3012887339432,1170.60072271758,6447.81916102653
194,51.7050930106545,1179.81479101528,6498.57143288828,51.7050930106545,1179.81479101528,6498.57143288828
195,51.7022101046718,1179.7490084217,6498.20909391214,51.7022101046718,1179.7490084217,6498.20909391214
196,52.0162753426845,1186.9153974866,6537.68248550611,52.0162753426845,1186.9153974866,6537.68248550611
197,52.5809139616422,1199.79940862429,6608.64927398686,52.5809139616422,1199.79940862429,6608.64927398686
198,52.7838617164074,1204.43030180973,6634.15682855628,52.7838617164074,1204.43030180973,6634.15682855628
199,53.106038981542,1211.78179236127,6674.64978291761,53.106038981542,1211.78179236127,6674.64978291761
200,53.6874340084823,1225.04815380202,6747.72260598592,53.6874340084823,1225.04815380202,6747.72260598592
201,53.9762963542975,1231.63945938366,6784.02836387643,53.9762963542975,1231.63945938366,6784.02836387643
202,54.1013679932361,1234.49336334097,6799.74803349784,54.1013679932361,1234.49336334097,6799.74803349784
203,54.3346593693247,1239.81664196014,6829.06933598299,54.3346593693247,1239.81664196014,6829.06933598299
204,54.8060438294172,1250.57276531064,6888.31544517448,54.8060438294172,1250.57276531064,6888.31544517448
205,55.1915399461901,1259.36907518971,6936.76664999937,55.1915399461901,1259.36907518971,6936.76664999937
206,55.5290241140519,1267.06984100971,6979.18345740878,55.5290241140519,1267.06984100971,6979.18345740878
207,55.8881452495388,1275.26432249583,7024.31971413189,55.8881452495388,1275.26432249583,7024.31971413189
208,56.217369126947,1282.77660373361,7065.69832424888,56.217369126947,1282.77660373361,7065.69832424888
209,56.5178884773443,1289.63390064461,7103.4691965519,56.5178884773443,1289.63390064461,7103.4691965519
210,56.8139247585192,1296.38890219031,7140.67661284153,56.8139247585192,1296.38890219031,7140.67661284153
211,57.1166103585852,1303.29562892053,7178.71975093879,57.1166103585852,1303.29562892053,7178.71975093879
212,57.4000569994519,1309.76335811094,7214.34483419132,57.4000569994519,1309.76335811094,7214.34483419132
213,57.5199728456494,1312.49961639389,7229.41649632504,57.5199728456494,1312.49961639389,7229.41649632504
214,57.584540152317,1313.97292316092,7237.53165926505,57.584540152317,1313.97292316092,7237.53165926505
215,57.9129273184505,1321.46611219172,7278.80510705331,57.9129273184505,1321.46611219172,7278.80510705331
216,58.3848110248304,1332.23362742105,7338.11396417679,58.3848110248304,1332.23362742105,7338.11396417679
217,58.7544144000982,1340.66729427201,7384.56768461627,58.7544144000982,1340.66729427201,7384.56768461627
218,58.9982991179076,1346.23229339724,7415.22041470125,58.9982991179076,1346.23229339724,7415.22041470125
219,59.2758243222991,1352.56490633642,7450.10126028436,59.2758243222991,1352.56490633642,7450.10126028436
220,59.5293927837523,1358.35087061842,7481.97109483898,59.5293927837523,1358.35087061842,7481.97109483898
221,59.7410167027702,1363.17973785861,7508.56911593455,59.7410167027702,1363.17973785861,7508.56911593455
222,60.0322362825618,1369.82483116887,7545.17114354413,60.0322362825618,1369.82483116887,7545.17114354413
223,60.4426467848677,1379.18964134161,7596.7537210185,60.4426467848677,1379.18964134161,7596.7537210185
224,60.748086757505,1386.15921777019,7635.14304332829,60.748086757505,1386.15921777019,7635.14304332829
225,61.0720902444487,1393.55237933278,7675.86552697172,61.0720902444487,1393.55237933278,7675.86552697172
226,61.323715622591,1399.29400603996,7707.49114446839,61.323715622591,1399.29400603996,7707.49114446839
227,61.5936899711272,1405.45432238505,7741.42295827732,61.5936899711272,1405.45432238505,7741.42295827732
228,61.85802698206,1411.48600509079,7774.64624147592,61.85802698206,1411.48600509079,7774.64624147592
229,62.0798380643078,1416.54732459356,7802.52463949555,62.0798380643078,1416.54732459356,7802.52463949555
230,62.2113126568802,1419.54733213493,7819.04906642706,62.2113126568802,1419.54733213493,7819.04906642706
231,62.3524224193368,1422.76719646955,7836.78449281946,62.3524224193368,1422.76719646955,7836.78449281946
232,62.4882302902062,1425.86608142379,7853.85354924321,62.4882302902062,1425.86608142379,7853.85354924321
233,62.5471324160165,1427.21011921981,7861.25668208444,62.5471324160165,1427.21011921981,7861.25668208444
234,62.6801997267395,1430.24646964972,7877.98129031476,62.6801997267395,1430.24646964972,7877.98129031476
235,62.7423189089472,1431.66391473505,7885.78875993571,62.7423189089472,1431.66391473505,7885.78875993571
236,62.9175467410222,1435.66229044703,7907.81232700551,62.9175467410222,1435.66229044703,7907.81232700551
237,63.3061219261558,1444.52885898309,7956.65052553884,63.3061219261558,1444.52885898309,7956.65052553884
238,63.4902407290141,1448.73011023839,7979.79155716344,63.4902407290141,1448.73011023839,7979.79155716344
239,63.3476726154459,1445.47696902306,7961.87283743723,63.3476726154459,1445.47696902306,7961.87283743723
240,63.4589685926612,1448.01653780543,7975.86110853419,63.4589685926612,1448.01653780543,7975.86110853419
241,63.7928073415929,1455.63412189376,8017.81974027966,63.7928073415929,1455.63412189376,8017.81974027966
242,63.7975409127022,1455.74213324978,8018.41468070419,63.7975409127022,1455.74213324978,8018.41468070419
243,63.7864329606077,1455.4886702848,8017.01857413217,63.7864329606077,1455.4886702848,8017.01857413217
244,63.8573895479268,1457.10776864367,8025.93677588904,63.8573895479268,1457.10776864367,8025.93677588904
245,63.9562787305353,1459.36423727219,8038.36569497036,63.9562787305353,1459.36423727219,8038.36569497036
246,64.3112910817043,1467.4649638837,8082.98553780003,64.3112910817043,1467.4649638837,8082.98553780003
247,64.9781131438762,1482.68061259676,8166.79528557784,64.9781131438762,1482.68061259676,8166.79528557784
248,64.3420550703993,1468.16694132499,8086.85211972561,64.3420550703993,1468.16694132499,8086.85211972561
249,63.8984170501319,1458.04394052001,8031.0933308485,63.8984170501319,1458.04394052001,8031.0933308485
250,63.9252048323499,1458.65518826833,8034.46016196969,63.9252048323499,1458.65518826833,8034.46016196969
251,64.0735567407266,1462.0403050061,8053.10581982765,64.0735567407266,1462.0403050061,8053.10581982765
252,64.0240783138874,1460.91129862738,8046.88710765678,64.0240783138874,1460.91129862738,8046.88710765678
253,63.8624466730112,1457.22316290422,8026.57238230019,63.8624466730112,1457.22316290422,8026.57238230019
254,63.2813707987641,1443.96408393888,7953.53967204194,63.2813707987641,1443.96408393888,7953.53967204194
255,63.349342978945,1445.51508363515,7962.08277761694,63.349342978945,1445.51508363515,7962.08277761694
256,62.6737099874717,1430.09838577767,7877.16562532402,62.6737099874717,1430.09838577767,7877.16562532402
257,62.1444304201575,1418.02120293669,7810.64295075013,62.1444304201575,1418.02120293669,7810.64295075013
258,61.9231754381651,1412.97257261537,7782.83444637199,61.9231754381651,1412.97257261537,7782.83444637199
259,61.993857297164,1414.58540218103,7791.71811881057,61.993857297164,1414.58540218103,7791.71811881057
260,62.1831040953054,1418.90366482401,7815.50366419029,62.1831040953054,1418.90366482401,7815.50366419029
261,61.7072210964032,1408.04489312077,7755.6921546853,61.7072210964032,1408.04489312077,7755.6921546853
262,61.2268190492029,1397.08300507612,7695.31266712507,61.2268190492029,1397.08300507612,7695.31266712507
263,59.9035070973562,1366.88746875643,7528.99177403049,59.9035070973562,1366.88746875643,7528.99177403049
264,59.9371161690478,1367.65436574056,7533.21594113789,59.9371161690478,1367.65436574056,7533.21594113789
265,60.0284957621823,1369.73947939764,7544.70101502357,60.0284957621823,1369.73947939764,7544.70101502357
266,61.0122612628267,1392.18719239783,7668.34590195631,61.0122612628267,1392.18719239783,7668.34590195631
267,61.6890565929338,1407.63041267761,7753.40914315848,61.6890565929338,1407.63041267761,7753.40914315848
268,61.7833603304403,1409.7822499122,7765.26173908066,61.7833603304403,1409.7822499122,7765.26173908066
269,61.4997436675461,1403.31064113293,7729.6152865543,61.4997436675461,1403.31064113293,7729.6152865543
270,61.607380823431,1405.76672236558,7743.14369750228,61.607380823431,1405.76672236558,7743.14369750228
271,61.9949454811692,1414.61023253159,7791.85488757122,61.9949454811692,1414.61023253159,7791.85488757122
272,61.6616646774553,1407.00537972333,7749.96638135193,61.6616646774553,1407.00537972333,7749.96638135193
273,61.1557765417898,1395.46194617928,7686.38366647323,61.1557765417898,1395.46194617928,7686.38366647323
274,61.7000104320035,1407.88035906781,7754.78587998484,61.7000104320035,1407.88035906781,7754.78587998484
275,61.1998173328777,1396.46687574634,7691.91894762605,61.1998173328777,1396.46687574634,7691.91894762605
276,60.5497462542584,1381.63345356086,7610.21455266457,60.5497462542584,1381.63345356086,7610.21455266457
277,60.1113708425303,1371.63053576962,7555.11719645346,60.1113708425303,1371.63053576962,7555.11719645346
278,60.378654361029,1377.72945233968,7588.71081241385,60.378654361029,1377.72945233968,7588.71081241385
279,60.4641436070827,1379.68015914812,7599.45555611076,60.4641436070827,1379.68015914812,7599.45555611076
280,59.3284369670232,1353.76542978248,7456.71389764954,59.3284369670232,1353.76542978248,7456.71389764954
281,58.7611070818257,1340.82000891643,7385.40885649609,58.7611070818257,1340.82000891643,7385.40885649609
282,58.6883309857871,1339.15939272682,7376.26196919399,58.6883309857871,1339.15939272682,7376.26196919399
283,58.7546675996233,1340.67307181785,7384.59950808094,58.7546675996233,1340.67307181785,7384.59950808094
284,57.5850755761104,1313.98514054366,7237.59895417867,57.5850755761104,1313.98514054366,7237.59895417867
285,57.6217310605971,1314.82155104504,7242.20601066911,57.6217310605971,1314.82155104504,7242.20601066911
286,57.8207019841838,1319.36170028298,7267.21373591834,57.8207019841838,1319.36170028298,7267.21373591834
287,57.64801361474,1315.42127042118,7245.50934203536,57.64801361474,1315.42127042118,7245.50934203536
