"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
65,0.452024618608903,10.3143675000822,56.8128612175347,0.452024618608903,10.3143675000822,56.8128612175347
66,0.473051189951397,10.7941550496202,59.4555926759185,0.473051189951397,10.7941550496202,59.4555926759185
67,0.45817716366284,10.4547572225323,57.5861458438447,0.45817716366284,10.4547572225323,57.5861458438447
68,0.449658148217128,10.2603690135088,56.515430616615,0.449658148217128,10.2603690135088,56.515430616615
69,0.460446149630296,10.5065312944687,57.8713240831856,0.460446149630296,10.5065312944687,57.8713240831856
70,0.477959794433454,10.9061603441466,60.0725322268419,0.477959794433454,10.9061603441466,60.0725322268419
71,0.468033806252801,10.6796676141448,58.8249811737824,0.468033806252801,10.6796676141448,58.8249811737824
72,0.459287685396815,10.4800972788246,57.725722129193,0.459287685396815,10.4800972788246,57.725722129193
73,0.465542967184938,10.6228312639289,58.5119192553559,0.465542967184938,10.6228312639289,58.5119192553559
74,0.481193990575222,10.9799587307836,60.47902322089,0.481193990575222,10.9799587307836,60.47902322089
75,0.486619293422504,11.1037541283403,61.1609041739104,0.486619293422504,11.1037541283403,61.1609041739104
76,0.483462277693466,11.0317168562708,60.7641136251403,0.483462277693466,11.0317168562708,60.7641136251403
77,0.487497958922449,11.1238036533064,61.27133953307,0.487497958922449,11.1238036533064,61.27133953307
78,0.49057450853989,11.1940048372246,61.6580166724312,0.49057450853989,11.1940048372246,61.6580166724312
79,0.480073376094045,10.9543883766282,60.3381784253269,0.480073376094045,10.9543883766282,60.3381784253269
80,0.479482717690076,10.940910642021,60.2639413317037,0.479482717690076,10.940910642021,60.2639413317037
81,0.484144283230764,11.0472789638623,60.849831712928,0.484144283230764,11.0472789638623,60.849831712928
82,0.482462637288981,11.0089069072651,60.6384734957548,0.482462637288981,11.0089069072651,60.6384734957548
83,0.483260882338727,11.0271213859887,60.7388011844732,0.483260882338727,11.0271213859887,60.7388011844732
84,0.492140645172099,11.2297411845715,61.8548570644593,0.492140645172099,11.2297411845715,61.8548570644593
85,0.503437607186519,11.4875170070693,63.2747194097453,0.503437607186519,11.4875170070693,63.2747194097453
86,0.503244825144965,11.4831180766966,63.2504895361474,0.503244825144965,11.4831180766966,63.2504895361474
87,0.499723209947395,11.4027613176922,62.8078741845835,0.499723209947395,11.4027613176922,62.8078741845835
88,0.500743486943128,11.4260421556215,62.9361080306523,0.500743486943128,11.4260421556215,62.9361080306523
89,0.498015507665354,11.3637947035023,62.5932410678099,0.498015507665354,11.3637947035023,62.5932410678099
90,0.489547360147194,11.1705672066991,61.5289191926,0.489547360147194,11.1705672066991,61.5289191926
91,0.473411233370159,10.8023705759084,59.5008448501151,0.473411233370159,10.8023705759084,59.5008448501151
92,0.457198777517051,10.4324322564814,57.4631770628768,0.457198777517051,10.4324322564814,57.4631770628768
93,0.445518329540859,10.1659059921314,55.9951161597511,0.445518329540859,10.1659059921314,55.9951161597511
94,0.413206044610108,9.42859928841956,51.9339361181823,0.413206044610108,9.42859928841956,51.9339361181823
95,0.400348481452388,9.13521342821494,50.3179291105923,0.400348481452388,9.13521342821494,50.3179291105923
96,0.401676808987275,9.1655234108824,50.4848803888726,0.401676808987275,9.1655234108824,50.4848803888726
97,0.416124973821028,9.49520386557913,52.3008026854817,0.416124973821028,9.49520386557913,52.3008026854817
98,0.426028384009462,9.72118140747036,53.5455160162452,0.426028384009462,9.72118140747036,53.5455160162452
99,0.418355974479567,9.54611118287506,52.581206728916,0.418355974479567,9.54611118287506,52.581206728916
100,0.416413065847206,9.5017775938884,52.3370116254979,0.416413065847206,9.5017775938884,52.3370116254979
101,0.397717648597953,9.07518267817428,49.9872720275654,0.397717648597953,9.07518267817428,49.9872720275654
102,0.36383641718991,8.30207551163687,45.7288984376752,0.36383641718991,8.30207551163687,45.7288984376752
103,0.352629537576632,8.04635520326904,44.3203581282775,0.352629537576632,8.04635520326904,44.3203581282775
104,0.370546114534923,8.45517842103984,46.5722089309112,0.370546114534923,8.45517842103984,46.5722089309112
105,0.358635338286053,8.1833964906216,45.0751991439163,0.358635338286053,8.1833964906216,45.0751991439163
106,0.316186883547552,7.21480110010743,39.7400513031218,0.316186883547552,7.21480110010743,39.7400513031218
107,0.322100822728017,7.349746276917,40.4833466726145,0.322100822728017,7.349746276917,40.4833466726145
108,0.337548433924253,7.70223225293906,42.4248847103769,0.337548433924253,7.70223225293906,42.4248847103769
109,0.335583368500626,7.65739308687026,42.1779048234418,0.335583368500626,7.65739308687026,42.1779048234418
110,0.329542161072165,7.51954388353895,41.4186137028038,0.329542161072165,7.51954388353895,41.4186137028038
111,0.322007093935256,7.34760755886034,40.4715663388097,0.322007093935256,7.34760755886034,40.4715663388097
112,0.337454624924428,7.70009170470524,42.4130942957211,0.337454624924428,7.70009170470524,42.4130942957211
113,0.372055824322203,8.4896272119318,46.7619572965809,0.372055824322203,8.4896272119318,46.7619572965809
114,0.34087226745754,7.77807599940783,42.8426418091339,0.34087226745754,7.77807599940783,42.8426418091339
115,0.340944874021834,7.77973274719595,42.8517673887836,0.340944874021834,7.77973274719595,42.8517673887836
116,0.362092061798986,8.2622725411524,45.5096585629896,0.362092061798986,8.2622725411524,45.5096585629896
117,0.375688401976926,8.57251592940632,47.2185190006643,0.375688401976926,8.57251592940632,47.2185190006643
118,0.361051804130878,8.23853578115765,45.3789134396144,0.361051804130878,8.23853578115765,45.3789134396144
119,0.321856804736966,7.34417823674237,40.4526771920388,0.321856804736966,7.34417823674237,40.4526771920388
120,0.314806633538727,7.18330634241741,39.5665741318159,0.314806633538727,7.18330634241741,39.5665741318159
121,0.29199313752961,6.66274447009319,36.699252465484,0.29199313752961,6.66274447009319,36.699252465484
122,0.278906661938592,6.36413525066171,35.0544745242577,0.278906661938592,6.36413525066171,35.0544745242577
123,0.289751167123732,6.61158684340971,36.4174696857873,0.289751167123732,6.61158684340971,36.4174696857873
124,0.32340675661994,7.3795452779837,40.6474833985951,0.32340675661994,7.3795452779837,40.6474833985951
125,0.336242802032635,7.67244014296192,42.2607859414028,0.336242802032635,7.67244014296192,42.2607859414028
126,0.348227644807442,7.94591213479831,43.7671048038013,0.348227644807442,7.94591213479831,43.7671048038013
127,0.364856059349383,8.32534186377439,45.8570524941423,0.364856059349383,8.32534186377439,45.8570524941423
128,0.366044671398325,8.35246379692383,46.0064435861271,0.366044671398325,8.35246379692383,46.0064435861271
129,0.364190443366483,8.31015373556428,45.7733943328301,0.364190443366483,8.31015373556428,45.7733943328301
130,0.368414277600574,8.40653383690461,46.3042683124063,0.368414277600574,8.40653383690461,46.3042683124063
131,0.387112014041352,8.83318167228881,48.65429939868,0.387112014041352,8.83318167228881,48.65429939868
132,0.391496614400371,8.93323015987582,49.2053793209592,0.391496614400371,8.93323015987582,49.2053793209592
133,0.402755195551054,9.19013020190231,50.6204177549023,0.402755195551054,9.19013020190231,50.6204177549023
134,0.406039743775507,9.26507753013195,51.0332372668405,0.406039743775507,9.26507753013195,51.0332372668405
135,0.394158160204316,8.99396172273776,49.5398965710351,0.394158160204316,8.99396172273776,49.5398965710351
136,0.399952062244678,9.12616787356131,50.26810503353,0.399952062244678,9.12616787356131,50.26810503353
137,0.376661076900365,8.59471057590443,47.3407699647936,0.376661076900365,8.59471057590443,47.3407699647936
138,0.376757713120363,8.59691563608444,47.3529157195364,0.376757713120363,8.59691563608444,47.3529157195364
139,0.396925633892662,9.05711036441187,49.8877274017165,0.396925633892662,9.05711036441187,49.8877274017165
140,0.404626952837533,9.23284024849914,50.8556701782701,0.404626952837533,9.23284024849914,50.8556701782701
141,0.414732221505888,9.46342382833435,52.12575415774,0.414732221505888,9.46342382833435,52.12575415774
142,0.428598835106033,9.77983435724247,53.8685839983949,0.428598835106033,9.77983435724247,53.8685839983949
143,0.435702840730377,9.94193465380958,54.7614532559732,0.435702840730377,9.94193465380958,54.7614532559732
144,0.428520468642385,9.7780461791821,53.8587344839215,0.428520468642385,9.7780461791821,53.8587344839215
145,0.395150723676154,9.01661018920225,49.6646472338388,0.395150723676154,9.01661018920225,49.6646472338388
146,0.36078045565255,8.23234410970693,45.3448089178556,0.36078045565255,8.23234410970693,45.3448089178556
147,0.365407828214276,8.33793221087787,45.9264017433972,0.365407828214276,8.33793221087787,45.9264017433972
148,0.401016671817615,9.15046029907825,50.4019108339846,0.401016671817615,9.15046029907825,50.4019108339846
149,0.435210293491949,9.93069563491734,54.699547296103,0.435210293491949,9.93069563491734,54.699547296103
150,0.449111285405794,10.2478906134924,56.4466979862974,0.449111285405794,10.2478906134924,56.4466979862974
151,0.429310040076252,9.79606274200014,53.9579720264067,0.429310040076252,9.79606274200014,53.9579720264067
152,0.420650972704817,9.59847880652376,52.8696543273385,0.420650972704817,9.59847880652376,52.8696543273385
153,0.426502085588835,9.73199040320616,53.6050533533271,0.426502085588835,9.73199040320616,53.6050533533271
154,0.439226052955291,10.0223278540304,55.2042693304383,0.439226052955291,10.0223278540304,55.2042693304383
155,0.434540361683478,9.91540902753337,54.6153466988502,0.434540361683478,9.91540902753337,54.6153466988502
156,0.425033130421684,9.69847155752522,53.4204272453444,0.425033130421684,9.69847155752522,53.4204272453444
157,0.4308162020836,9.83043057910214,54.1472744882017,0.4308162020836,9.83043057910214,54.1472744882017
158,0.454848290286836,10.3787984761548,57.1677553108166,0.454848290286836,10.3787984761548,57.1677553108166
159,0.442676749233607,10.1010663741916,55.6379712145682,0.442676749233607,10.1010663741916,55.6379712145682
160,0.432813500103996,9.87600523353789,54.3983055395458,0.432813500103996,9.87600523353789,54.3983055395458
161,0.440558566916736,10.052733363225,55.3717467811023,0.440558566916736,10.052733363225,55.3717467811023
162,0.459521977390345,10.485443389687,57.7551691946067,0.459521977390345,10.485443389687,57.7551691946067
163,0.45551968426926,10.3941184476496,57.2521396818783,0.45551968426926,10.3941184476496,57.2521396818783
164,0.460747421221426,10.5134057561248,57.9091895011099,0.460747421221426,10.5134057561248,57.9091895011099
165,0.492798053658796,11.2447420328667,61.9374836639416,0.492798053658796,11.2447420328667,61.9374836639416
166,0.470866263158706,10.7442990529049,59.1809794412995,0.470866263158706,10.7442990529049,59.1809794412995
167,0.468085430277183,10.6808455790994,58.8314695560783,0.468085430277183,10.6808455790994,58.8314695560783
168,0.474608234089534,10.8296839230342,59.6512902748718,0.474608234089534,10.8296839230342,59.6512902748718
169,0.485566522427378,11.0797318373187,61.0285863089587,0.485566522427378,11.0797318373187,61.0285863089587
170,0.511490103217167,11.6712601040906,64.2867999925503,0.511490103217167,11.6712601040906,64.2867999925503
171,0.522763917421863,11.9285077362942,65.703752997842,0.522763917421863,11.9285077362942,65.703752997842
172,0.531012069811283,12.116715350302,66.7404247137393,0.531012069811283,12.116715350302,66.7404247137393
173,0.538220380520744,12.2811956963968,67.6464035898675,0.538220380520744,12.2811956963968,67.6464035898675
174,0.54756760321641,12.4944820662518,68.8212123146942,0.54756760321641,12.4944820662518,68.8212123146942
175,0.544523640160467,12.4250244475224,68.4386308279142,0.544523640160467,12.4250244475224,68.4386308279142
176,0.549490892321344,12.5383679738341,69.0629415314261,0.549490892321344,12.5383679738341,69.0629415314261
177,0.562057814897719,12.8251219524044,70.6424192830147,0.562057814897719,12.8251219524044,70.6424192830147
178,0.586105468810823,13.3738450302268,73.6648564869375,0.586105468810823,13.3738450302268,73.6648564869375
179,0.63512286816131,14.4923316125619,79.8256242679355,0.63512286816131,14.4923316125619,79.8256242679355
180,0.656501342472299,14.9801489383377,82.5125847653762,0.656501342472299,14.9801489383377,82.5125847653762
181,0.652847259228863,14.8967695030213,82.0533201243805,0.652847259228863,14.8967695030213,82.0533201243805
182,0.651647816924124,14.8694004434239,81.9025678281731,0.651647816924124,14.8694004434239,81.9025678281731
183,0.654155607756113,14.9266236016095,82.2177603345875,0.654155607756113,14.9266236016095,82.2177603345875
184,0.658613751916381,15.0283502230021,82.778083633448,0.658613751916381,15.0283502230021,82.778083633448
185,0.665545530578084,15.186520618159,83.6493064892073,0.665545530578084,15.186520618159,83.6493064892073
186,0.670855200974863,15.3076774966167,84.3166541400752,0.670855200974863,15.3076774966167,84.3166541400752
187,0.67098831655841,15.3107149485434,84.3333848154911,0.67098831655841,15.3107149485434,84.3333848154911
188,0.673287619364043,15.3631807947715,84.6223734364992,0.673287619364043,15.3631807947715,84.6223734364992
189,0.682303515032112,15.5689068933833,85.7555392160935,0.682303515032112,15.5689068933833,85.7555392160935
190,0.68843969860646,15.7089232770673,86.5267674445196,0.68843969860646,15.7089232770673,86.5267674445196
191,0.691773298558786,15.7849898751928,86.9457520388302,0.691773298558786,15.7849898751928,86.9457520388302
192,0.694791446976088,15.8538584515143,87.3250890043562,0.694791446976088,15.8538584515143,87.3250890043562
193,0.700142847057572,15.975967524357,87.9976814642193,0.700142847057572,15.975967524357,87.9976814642193
194,0.704434901776076,16.0739042912378,88.5371297575686,0.704434901776076,16.0739042912378,88.5371297575686
195,0.709587633983245,16.1914801298676,89.1847525810288,0.709587633983245,16.1914801298676,89.1847525810288
196,0.713343633840437,16.2771851142035,89.6568266447743,0.713343633840437,16.2771851142035,89.6568266447743
197,0.717100260409346,16.3629043989441,90.1289794769859,0.717100260409346,16.3629043989441,90.1289794769859
198,0.721009527766826,16.4521066647527,90.6203170163577,0.721009527766826,16.4521066647527,90.6203170163577
199,0.724144927273506,16.5236506945247,91.0143907231896,0.724144927273506,16.5236506945247,91.0143907231896
200,0.725253797645175,16.5489530697771,91.1537594565292,0.725253797645175,16.5489530697771,91.1537594565292
201,0.727410576729139,16.5981667877311,91.4248349372215,0.727410576729139,16.5981667877311,91.4248349372215
202,0.731886939202225,16.7003091173968,91.9874480106542,0.731886939202225,16.7003091173968,91.9874480106542
203,0.735522701937217,16.7832705125244,92.4444100325873,0.735522701937217,16.7832705125244,92.4444100325873
204,0.737710887149495,16.8332008603607,92.7194328027319,0.737710887149495,16.8332008603607,92.7194328027319
205,0.739933916890718,16.8839262960352,92.9988350188305,0.739933916890718,16.8839262960352,92.9988350188305
206,0.741790515317867,16.9262904454407,93.2321821960328,0.741790515317867,16.9262904454407,93.2321821960328
207,0.744543176256464,16.9891010875053,93.578151281444,0.744543176256464,16.9891010875053,93.578151281444
208,0.74812745076997,17.0708876164498,94.0286419895124,0.74812745076997,17.0708876164498,94.0286419895124
209,0.749936057698235,17.1121566884281,94.2559573395674,0.749936057698235,17.1121566884281,94.2559573395674
210,0.751073303952602,17.1381065489505,94.3988925049535,0.751073303952602,17.1381065489505,94.3988925049535
211,0.753636504103229,17.1965940455192,94.7210491496037,0.753636504103229,17.1965940455192,94.7210491496037
212,0.756568113702164,17.2634879657292,95.0895094555952,0.756568113702164,17.2634879657292,95.0895094555952
213,0.758967699341082,17.3182420811221,95.3911021571231,0.758967699341082,17.3182420811221,95.3911021571231
214,0.761802578325346,17.3829287872398,95.7474048443465,0.761802578325346,17.3829287872398,95.7474048443465
215,0.765344670645032,17.4637527963765,96.1925938696641,0.765344670645032,17.4637527963765,96.1925938696641
216,0.766887929753717,17.4989671208614,96.3865588927069,0.766887929753717,17.4989671208614,96.3865588927069
217,0.768539041677308,17.5366424475197,96.594079431872,0.768539041677308,17.5366424475197,96.594079431872
218,0.771784338675642,17.6106941352148,97.0019656406882,0.771784338675642,17.6106941352148,97.0019656406882
219,0.774062742466498,17.6626831044988,97.2883275622265,0.774062742466498,17.6626831044988,97.2883275622265
220,0.775707382773645,17.7002107608144,97.4950347141737,0.775707382773645,17.7002107608144,97.4950347141737
221,0.775772005856392,17.7016853402886,97.5031568873484,0.775772005856392,17.7016853402886,97.5031568873484
222,0.775995374245629,17.7067821946626,97.5312310160036,0.775995374245629,17.7067821946626,97.5312310160036
223,0.778054496920768,17.7537675736105,97.7900325191885,0.778054496920768,17.7537675736105,97.7900325191885
224,0.779318663226357,17.782613515447,97.948919672495,0.779318663226357,17.782613515447,97.948919672495
225,0.780810566110099,17.8166559856662,98.1364299717015,0.780810566110099,17.8166559856662,98.1364299717015
226,0.783381687430026,17.8753242286983,98.4595821910918,0.783381687430026,17.8753242286983,98.4595821910918
227,0.786701945941284,17.9510863997628,98.8768899620424,0.786701945941284,17.9510863997628,98.8768899620424
228,0.788673598523771,17.9960758726389,99.1246977581813,0.788673598523771,17.9960758726389,99.1246977581813
229,0.785912513213235,17.9330730019555,98.7776698528429,0.785912513213235,17.9330730019555,98.7776698528429
230,0.772164551374782,17.6193698872551,97.0497527974496,0.772164551374782,17.6193698872551,97.0497527974496
231,0.765047186645466,17.4569647605692,96.1552044964176,0.765047186645466,17.4569647605692,96.1552044964176
232,0.764299921770499,17.4399135553405,96.0612842675485,0.764299921770499,17.4399135553405,96.0612842675485
233,0.775377976304239,17.6926943131642,97.4536331549221,0.775377976304239,17.6926943131642,97.4536331549221
234,0.784554650414925,17.9020890790897,98.6070064253725,0.784554650414925,17.9020890790897,98.6070064253725
235,0.785223450627647,17.9173498655471,98.6910647976454,0.785223450627647,17.9173498655471,98.6910647976454
236,0.784883075363554,17.9095831302472,98.6482846218659,0.784883075363554,17.9095831302472,98.6482846218659
237,0.782956962042663,17.8656327792694,98.4062004426329,0.782956962042663,17.8656327792694,98.4062004426329
238,0.779666205426687,17.790543787004,97.9926006269869,0.779666205426687,17.790543787004,97.9926006269869
239,0.778217702720452,17.7574916287323,97.8105450932068,0.778217702720452,17.7574916287323,97.8105450932068
240,0.78369005085908,17.8823605130066,98.4983389489722,0.78369005085908,17.8823605130066,98.4983389489722
241,0.782838932560255,17.8629395643265,98.3913658687457,0.782838932560255,17.8629395643265,98.3913658687457
242,0.775245344576319,17.6896679019299,97.436963293058,0.775245344576319,17.6896679019299,97.436963293058
243,0.769275970098338,17.5534577939474,96.686700520166,0.769275970098338,17.5534577939474,96.686700520166
244,0.762888016291182,17.40769647824,95.8838284681375,0.762888016291182,17.40769647824,95.8838284681375
245,0.762298435894087,17.3942433417599,95.8097268641586,0.762298435894087,17.3942433417599,95.8097268641586
246,0.766343179541759,17.4865369264636,96.318091785129,0.766343179541759,17.4865369264636,96.318091785129
247,0.764960729420995,17.4549919662799,96.1443380920384,0.764960729420995,17.4549919662799,96.1443380920384
248,0.759161685573076,17.322668488898,95.4154833797882,0.759161685573076,17.322668488898,95.4154833797882
249,0.755221038918893,17.2327502054552,94.9202019233038,0.755221038918893,17.2327502054552,94.9202019233038
250,0.751432929643247,17.1463125434541,94.4440921768557,0.751432929643247,17.1463125434541,94.4440921768557
251,0.766752119666936,17.4958681853441,96.3694895577757,0.766752119666936,17.4958681853441,96.3694895577757
252,0.776421314134327,17.7165013567704,97.5847654094579,0.776421314134327,17.7165013567704,97.5847654094579
253,0.765995653691845,17.478607027993,96.2744128856446,0.765995653691845,17.478607027993,96.2744128856446
254,0.749680020949987,17.1063144023971,94.223777277584,0.749680020949987,17.1063144023971,94.223777277584
255,0.740791528531309,16.9034954107898,93.1066242168292,0.740791528531309,16.9034954107898,93.1066242168292
256,0.746177056172189,17.026383211549,93.7835060100955,0.746177056172189,17.026383211549,93.7835060100955
257,0.747977364842245,17.0674629325909,94.0097783908683,0.747977364842245,17.0674629325909,94.0097783908683
258,0.747271898180726,17.0513654854467,93.9211115840519,0.747271898180726,17.0513654854467,93.9211115840519
259,0.741060233190737,16.9096267551728,93.1403964493494,0.741060233190737,16.9096267551728,93.1403964493494
260,0.73480755372141,16.7669521501805,92.354526396471,0.73480755372141,16.7669521501805,92.354526396471
261,0.735543256583696,16.7837395316196,92.4469934500155,0.735543256583696,16.7837395316196,92.4469934500155
262,0.729357340508406,16.6425883440547,91.6695145760322,0.729357340508406,16.6425883440547,91.6695145760322
263,0.724884315781487,16.5405221755961,91.1073210083122,0.724884315781487,16.5405221755961,91.1073210083122
264,0.729161643858656,16.6381229077025,91.6449183789553,0.729161643858656,16.6381229077025,91.6449183789553
265,0.728200818107598,16.6161986374482,91.5241566819108,0.728200818107598,16.6161986374482,91.5241566819108
266,0.723674741010082,16.5129219118107,90.9552952097361,0.723674741010082,16.5129219118107,90.9552952097361
267,0.702479296451368,16.0292809871659,88.2913388662431,0.702479296451368,16.0292809871659,88.2913388662431
268,0.691335641679364,15.7750033529826,86.8907449915857,0.691335641679364,15.7750033529826,86.8907449915857
269,0.689941434979443,15.7431901293615,86.71551366902,0.689941434979443,15.7431901293615,86.71551366902
270,0.686582097484731,15.6665362480222,86.293294243323,0.686582097484731,15.6665362480222,86.293294243323
271,0.682873849883767,15.5819208820376,85.8272219374335,0.682873849883767,15.5819208820376,85.8272219374335
272,0.682718177161882,15.5783687178476,85.8076561607486,0.682718177161882,15.5783687178476,85.8076561607486
273,0.6783313077171,15.4782684539115,85.2562910476872,0.6783313077171,15.4782684539115,85.2562910476872
274,0.67636962818546,15.4335065476485,85.0097367176877,0.67636962818546,15.4335065476485,85.0097367176877
275,0.664044509732831,15.1522700928871,83.4606501960426,0.664044509732831,15.1522700928871,83.4606501960426
276,0.658922169091756,15.0353877337021,82.8168471464521,0.658922169091756,15.0353877337021,82.8168471464521
277,0.660665347870054,15.0751638560582,83.0359391381973,0.660665347870054,15.0751638560582,83.0359391381973
278,0.652309359586428,14.8844956259761,81.9857140328612,0.652309359586428,14.8844956259761,81.9857140328612
279,0.647769414405087,14.7809024562618,81.4151095460603,0.647769414405087,14.7809024562618,81.4151095460603
280,0.648452800952096,14.796496075946,81.5010012065026,0.648452800952096,14.796496075946,81.5010012065026
