"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
95,0.516110125563149,11.7766804869045,64.8674690038355,0.516110125563149,11.7766804869045,64.8674690038355
96,0.494694978930664,11.2880263664379,62.1758993337394,0.494694978930664,11.2880263664379,62.1758993337394
97,0.498427700843658,11.373200191051,62.6450477014968,0.498427700843658,11.373200191051,62.6450477014968
98,0.510647478565169,11.6520329647545,64.1808944390878,0.510647478565169,11.6520329647545,64.1808944390878
99,0.503631469892216,11.4919405962032,63.2990851069675,0.503631469892216,11.4919405962032,63.2990851069675
100,0.502375310387463,11.4632773547837,63.1412042910282,0.502375310387463,11.4632773547837,63.1412042910282
101,0.503658432730199,11.492555838401,63.3024739400295,0.503658432730199,11.492555838401,63.3024739400295
102,0.521297097555009,11.895037614225,65.5193952657717,0.521297097555009,11.895037614225,65.5193952657717
103,0.545394119882726,12.44488718815,68.5480373549426,0.545394119882726,12.44488718815,68.5480373549426
104,0.555703788786971,12.6801348041091,69.8438114445446,0.555703788786971,12.6801348041091,69.8438114445446
105,0.56705252701047,12.9390920641354,71.2701812995097,0.56705252701047,12.9390920641354,71.2701812995097
106,0.549784327088506,12.5450636136317,69.0998219755808,0.549784327088506,12.5450636136317,69.0998219755808
107,0.556674942444103,12.7022947381179,69.9658712078232,0.556674942444103,12.7022947381179,69.9658712078232
108,0.549377975835454,12.5357914280348,69.0487495861693,0.549377975835454,12.5357914280348,69.0487495861693
109,0.537069209993986,12.2549281096782,67.5017183477766,0.537069209993986,12.2549281096782,67.5017183477766
110,0.537961266376941,12.2752831898791,67.6138367444227,0.537961266376941,12.2752831898791,67.6138367444227
111,0.515808625906944,11.7698008212243,64.8295749214782,0.515808625906944,11.7698008212243,64.8295749214782
112,0.518521287066053,11.8316987421481,65.1705166215938,0.518521287066053,11.8316987421481,65.1705166215938
113,0.526926431498932,12.0234886248292,66.2269199335376,0.526926431498932,12.0234886248292,66.2269199335376
114,0.525344922516863,11.9874015088311,66.0281474627171,0.525344922516863,11.9874015088311,66.0281474627171
115,0.514925333610314,11.7496457212975,64.7185580418724,0.514925333610314,11.7496457212975,64.7185580418724
116,0.502554947769886,11.467376348296,63.1637820738678,0.502554947769886,11.467376348296,63.1637820738678
117,0.496799495816958,11.3360475575008,62.4404062231183,0.496799495816958,11.3360475575008,62.4404062231183
118,0.493366241629339,11.2577070336566,62.0088965538309,0.493366241629339,11.2577070336566,62.0088965538309
119,0.496581428801195,11.3310716706848,62.4129983993126,0.496581428801195,11.3310716706848,62.4129983993126
120,0.486040713645389,11.0905520057045,61.0881851864321,0.486040713645389,11.0905520057045,61.0881851864321
121,0.479537574550975,10.942162374338,60.2708360341088,0.479537574550975,10.942162374338,60.2708360341088
122,0.482398009062088,11.007432210411,60.6303506760365,0.482398009062088,11.007432210411,60.6303506760365
123,0.497139106674243,11.3437968504482,62.4830903241796,0.497139106674243,11.3437968504482,62.4830903241796
124,0.534432424338601,12.1947615277069,67.1703130850261,0.534432424338601,12.1947615277069,67.1703130850261
125,0.565880076384399,12.9123389048269,71.1228214612149,0.565880076384399,12.9123389048269,71.1228214612149
126,0.563309186699155,12.8536759472708,70.7996983549052,0.563309186699155,12.8536759472708,70.7996983549052
127,0.579565309220708,13.2246106594767,72.8428544015703,0.579565309220708,13.2246106594767,72.8428544015703
128,0.609653848370463,13.9111755888079,76.6245422313485,0.609653848370463,13.9111755888079,76.6245422313485
129,0.626007622425997,14.2843385287849,78.6799716428244,0.626007622425997,14.2843385287849,78.6799716428244
130,0.631732331810479,14.4149658309094,79.3994836038593,0.631732331810479,14.4149658309094,79.3994836038593
131,0.642874798528633,14.6692163558966,80.799928157582,0.642874798528633,14.6692163558966,80.799928157582
132,0.652765764908635,14.8949099530469,82.0430774842355,0.652765764908635,14.8949099530469,82.0430774842355
133,0.657648048805527,15.0063146603994,82.6567089238512,0.657648048805527,15.0063146603994,82.6567089238512
134,0.660484897790046,15.071046318287,83.0132592111973,0.660484897790046,15.071046318287,83.0132592111973
135,0.663228890071276,15.1336591575901,83.3581387735878,0.663228890071276,15.1336591575901,83.3581387735878
136,0.662056944853091,15.1069175307567,83.2108424576475,0.662056944853091,15.1069175307567,83.2108424576475
137,0.663024041830209,15.1289848988149,83.3323923557792,0.663024041830209,15.1289848988149,83.3323923557792
138,0.666554609900647,15.209545945854,83.7761329520817,0.666554609900647,15.209545945854,83.7761329520817
139,0.666186684270395,15.2011505620477,83.7298900995702,0.666186684270395,15.2011505620477,83.7298900995702
140,0.66910543796445,15.2677511342363,84.0967346069752,0.66910543796445,15.2677511342363,84.0967346069752
141,0.668426629076544,15.252261968284,84.0114182911061,0.668426629076544,15.252261968284,84.0114182911061
142,0.66918089126363,15.2694728392603,84.1062179794249,0.66918089126363,15.2694728392603,84.1062179794249
143,0.664812340769172,15.1697905799595,83.5571552895934,0.664812340769172,15.1697905799595,83.5571552895934
144,0.652716665445448,14.8937895939192,82.0369064022344,0.652716665445448,14.8937895939192,82.0369064022344
145,0.639699921005729,14.5967715106584,80.4008926434402,0.639699921005729,14.5967715106584,80.4008926434402
146,0.633494741310211,14.4551807628346,79.6209926150827,0.633494741310211,14.4551807628346,79.6209926150827
147,0.633771014997651,14.4614848184668,79.6557161633508,0.633771014997651,14.4614848184668,79.6557161633508
148,0.642949865860484,14.6709292538586,80.8093630196026,0.642949865860484,14.6709292538586,80.8093630196026
149,0.642918390433645,14.6702110427119,80.8054070203424,0.642918390433645,14.6702110427119,80.8054070203424
150,0.641930333778731,14.6476654134914,80.6812227982895,0.641930333778731,14.6476654134914,80.6812227982895
151,0.636220852201282,14.5173855818177,79.9636247491347,0.636220852201282,14.5173855818177,79.9636247491347
152,0.632550276233796,14.433629812979,79.5022872147523,0.632550276233796,14.433629812979,79.5022872147523
153,0.63600391233516,14.5124354144762,79.9363585914983,0.63600391233516,14.5124354144762,79.9363585914983
154,0.652543741161638,14.889843780927,82.0151723573776,0.652543741161638,14.889843780927,82.0151723573776
155,0.647144826182558,14.7666505058189,81.3366079721551,0.647144826182558,14.7666505058189,81.3366079721551
156,0.623382628001729,14.2244410009447,78.3500483647922,0.623382628001729,14.2244410009447,78.3500483647922
157,0.628025653341384,14.3303862696179,78.9336085148193,0.628025653341384,14.3303862696179,78.9336085148193
158,0.657959202497663,15.0134146133612,82.6958163768544,0.657959202497663,15.0134146133612,82.6958163768544
159,0.652765817513307,14.8949111533883,82.0430840958706,0.652765817513307,14.8949111533883,82.0430840958706
160,0.656830385360799,14.9876570897426,82.5539406278434,0.656830385360799,14.9876570897426,82.5539406278434
161,0.675231489916035,15.4075363329888,84.866689439099,0.675231489916035,15.4075363329888,84.866689439099
162,0.682735942390887,15.5787740875844,85.8098889893346,0.682735942390887,15.5787740875844,85.8098889893346
163,0.699504238383583,15.9613956530891,87.917417725312,0.699504238383583,15.9613956530891,87.917417725312
164,0.717290003992832,16.3672339973118,90.1528274609932,0.717290003992832,16.3672339973118,90.1528274609932
165,0.721256468882401,16.4577414052337,90.6513538907899,0.721256468882401,16.4577414052337,90.6513538907899
166,0.706902102683763,16.1302012622673,88.8472207061448,0.706902102683763,16.1302012622673,88.8472207061448
167,0.71074520433565,16.2178937487953,89.3302421872875,0.71074520433565,16.2178937487953,89.3302421872875
168,0.724906343390086,16.5410248049682,91.1100895554638,0.724906343390086,16.5410248049682,91.1100895554638
169,0.733840843220694,16.7448936008004,92.2330250727515,0.733840843220694,16.7448936008004,92.2330250727515
170,0.741451105393031,16.9185457374009,93.1895233492318,0.741451105393031,16.9185457374009,93.1895233492318
171,0.746793392185458,17.0404468618076,93.8609704023955,0.746793392185458,17.0404468618076,93.8609704023955
172,0.752080834794378,17.1610965431719,94.5255243465163,0.752080834794378,17.1610965431719,94.5255243465163
173,0.755685875622942,17.2433569210979,94.978625075647,0.755685875622942,17.2433569210979,94.978625075647
174,0.756146698790076,17.2538720552359,95.0365437852979,0.756146698790076,17.2538720552359,95.0365437852979
175,0.758113911093443,17.2987602091379,95.2837935035114,0.758113911093443,17.2987602091379,95.2837935035114
176,0.763662660895162,17.4253724383503,95.9811899271531,0.763662660895162,17.4253724383503,95.9811899271531
177,0.767449515448714,17.511781469909,96.4571419734466,0.767449515448714,17.511781469909,96.4571419734466
178,0.751668523525328,17.1516883610104,94.4737028705556,0.751668523525328,17.1516883610104,94.4737028705556
179,0.745886655113544,17.0197567953805,93.7470068585823,0.745886655113544,17.0197567953805,93.7470068585823
180,0.749370298172694,17.099247100271,94.1848496695781,0.749370298172694,17.099247100271,94.1848496695781
181,0.758233104659431,17.3014799863196,95.298774385622,0.758233104659431,17.3014799863196,95.298774385622
182,0.768875353664579,17.5443164663421,96.6363489133826,0.768875353664579,17.5443164663421,96.6363489133826
183,0.775200546521453,17.6886456930012,97.431332834961,0.775200546521453,17.6886456930012,97.431332834961
184,0.781757822049384,17.8382706178615,98.2554861425396,0.781757822049384,17.8382706178615,98.2554861425396
185,0.776405015968785,17.7161294627141,97.5827169692204,0.776405015968785,17.7161294627141,97.5827169692204
186,0.777249839516315,17.7354067767877,97.6888988915831,0.777249839516315,17.7354067767877,97.6888988915831
187,0.786304036859837,17.9420068489403,98.826878629715,0.786304036859837,17.9420068489403,98.826878629715
188,0.790180307643843,18.0304561938435,99.3140689840169,0.790180307643843,18.0304561938435,99.3140689840169
189,0.786803508844744,17.9534038777662,98.8896549285984,0.786803508844744,17.9534038777662,98.8896549285984
190,0.776725370534164,17.7234393626213,97.62298083697,0.776725370534164,17.7234393626213,97.62298083697
191,0.77518233255613,17.6882300839298,97.429043606805,0.77518233255613,17.6882300839298,97.429043606805
192,0.787405110529275,17.967131317838,98.9652674319986,0.787405110529275,17.967131317838,98.9652674319986
193,0.790500733821548,18.0377677278119,99.354341852385,0.790500733821548,18.0377677278119,99.354341852385
194,0.793584013978982,18.1081224902303,99.7418649218546,0.793584013978982,18.1081224902303,99.7418649218546
195,0.79839319731387,18.2178591776787,100.346308693558,0.79839319731387,18.2178591776787,100.346308693558
196,0.803204300871819,18.3276396810733,100.950993809121,0.803204300871819,18.3276396810733,100.950993809121
197,0.800540387980824,18.2668541056538,100.616179050939,0.800540387980824,18.2668541056538,100.616179050939
198,0.798345549039009,18.2167719319902,100.340320004634,0.798345549039009,18.2167719319902,100.340320004634
199,0.80864204002179,18.4517188521039,101.63443782289,0.80864204002179,18.4517188521039,101.63443782289
200,0.816642961860224,18.6342851212486,102.640036286571,0.816642961860224,18.6342851212486,102.640036286571
201,0.804132660133126,18.3488231259545,101.067674944841,0.804132660133126,18.3488231259545,101.067674944841
202,0.803201308326927,18.3275713967222,100.950617690143,0.803201308326927,18.3275713967222,100.950617690143
203,0.81145090614614,18.51581199277,101.987471075354,0.81145090614614,18.51581199277,101.987471075354
204,0.8194714488367,18.6988259735464,102.995535592217,0.8194714488367,18.6988259735464,102.995535592217
205,0.821206604904253,18.7384190324507,103.213619246953,0.821206604904253,18.7384190324507,103.213619246953
206,0.81573287986192,18.6135187297751,102.525652334597,0.81573287986192,18.6135187297751,102.525652334597
207,0.810423277152454,18.492363395817,101.858313191031,0.810423277152454,18.492363395817,101.858313191031
208,0.807584575972643,18.4275894742514,101.501530109917,0.807584575972643,18.4275894742514,101.501530109917
209,0.81029104538995,18.4893461110553,101.841693598951,0.81029104538995,18.4893461110553,101.841693598951
210,0.80852081844866,18.4489527995423,101.619202050042,0.80852081844866,18.4489527995423,101.619202050042
211,0.809587727393031,18.4732976924715,101.753296847743,0.809587727393031,18.4732976924715,101.753296847743
212,0.821405480884762,18.7429570152627,103.23861503925,0.821405480884762,18.7429570152627,103.23861503925
213,0.827210148320891,18.8754088125481,103.968176554014,0.827210148320891,18.8754088125481,103.968176554014
214,0.828945379966018,18.9150035959931,104.186269707741,0.828945379966018,18.9150035959931,104.186269707741
215,0.827813765728263,18.8891822476948,104.044042404195,0.827813765728263,18.8891822476948,104.044042404195
216,0.82539436241315,18.8339759295084,103.739958911588,0.82539436241315,18.8339759295084,103.739958911588
217,0.825847766325014,18.8443217699348,103.796945129727,0.825847766325014,18.8443217699348,103.796945129727
218,0.826268080816949,18.8539125708712,103.849772493359,0.826268080816949,18.8539125708712,103.849772493359
219,0.821864242364747,18.7534251055053,103.296274625081,0.821864242364747,18.7534251055053,103.296274625081
220,0.812468788091371,18.5390381800674,102.115403898721,0.812468788091371,18.5390381800674,102.115403898721
221,0.806682610785983,18.4070082934385,101.388166322054,0.806682610785983,18.4070082934385,101.388166322054
222,0.808607422991184,18.4509289553577,101.630086970138,0.808607422991184,18.4509289553577,101.630086970138
223,0.819682437092492,18.703640336125,103.022053719773,0.819682437092492,18.703640336125,103.022053719773
224,0.823086270550939,18.781309533231,103.449865635145,0.823086270550939,18.781309533231,103.449865635145
225,0.826825967915991,18.8666425247856,103.919890714863,0.826825967915991,18.8666425247856,103.919890714863
226,0.822271524243618,18.7627185262657,103.347463980501,0.822271524243618,18.7627185262657,103.347463980501
227,0.818602535238383,18.6789989689765,102.886325903985,0.818602535238383,18.6789989689765,102.886325903985
228,0.814853778348398,18.593459255784,102.415162174929,0.814853778348398,18.593459255784,102.415162174929
229,0.812176844621056,18.5323765689114,102.078710888696,0.812176844621056,18.5323765689114,102.078710888696
230,0.808410217593563,18.4464290921637,101.605301145595,0.808410217593563,18.4464290921637,101.605301145595
231,0.801301110806593,18.2842123964806,100.711790746732,0.801301110806593,18.2842123964806,100.711790746732
232,0.795047164732434,18.1415088899037,99.9257615002135,0.795047164732434,18.1415088899037,99.9257615002135
233,0.794631440702195,18.1320228348306,99.8735110902525,0.794631440702195,18.1320228348306,99.8735110902525
234,0.800392584983662,18.2634815140568,100.597602383166,0.800392584983662,18.2634815140568,100.597602383166
235,0.799389434593228,18.2405914736502,100.471521100055,0.799389434593228,18.2405914736502,100.471521100055
236,0.785482975696191,17.9232717486089,98.7236832902998,0.785482975696191,17.9232717486089,98.7236832902998
237,0.791064144009714,18.0506237084262,99.4251542451423,0.791064144009714,18.0506237084262,99.4251542451423
238,0.799511865210553,18.2433851143687,100.486908832016,0.799511865210553,18.2433851143687,100.486908832016
239,0.795862244473184,18.1601075052044,100.028205062546,0.795862244473184,18.1601075052044,100.028205062546
240,0.796801032882647,18.1815289239976,100.146196989145,0.796801032882647,18.1815289239976,100.146196989145
241,0.796214756425323,18.168151177325,100.072510641911,0.796214756425323,18.168151177325,100.072510641911
242,0.794447179177216,18.12781832692,99.8503521205517,0.794447179177216,18.12781832692,99.8503521205517
243,0.796507111069976,18.1748221707205,100.109255330517,0.796507111069976,18.1748221707205,100.109255330517
244,0.79049689455042,18.0376801227308,99.3538593123445,0.79049689455042,18.0376801227308,99.3538593123445
245,0.781195148711702,17.8254314508152,98.1847663610753,0.781195148711702,17.8254314508152,98.1847663610753
246,0.779567215636721,17.7882850227012,97.9801590630371,0.779567215636721,17.7882850227012,97.9801590630371
247,0.780441800320401,17.8082414309721,98.0900815234769,0.780441800320401,17.8082414309721,98.0900815234769
248,0.783766721524725,17.8841099960864,98.5079753265221,0.783766721524725,17.8841099960864,98.5079753265221
249,0.777898277736121,17.7502029401488,97.7703980601534,0.777898277736121,17.7502029401488,97.7703980601534
250,0.770844225296948,17.5892424830693,96.8838071849013,0.770844225296948,17.5892424830693,96.8838071849013
251,0.780967283345552,17.8202319837281,98.1561270284142,0.780967283345552,17.8202319837281,98.1561270284142
252,0.788633321212061,17.995156818725,99.1196354911581,0.788633321212061,17.995156818725,99.1196354911581
253,0.783833956990561,17.8856441853211,98.5164258379149,0.783833956990561,17.8856441853211,98.5164258379149
254,0.776120344215803,17.7096337787264,97.5469379073532,0.776120344215803,17.7096337787264,97.5469379073532
255,0.777677804800724,17.7451721546873,97.7426878475559,0.777677804800724,17.7451721546873,97.7426878475559
256,0.773666272650563,17.6536363950588,97.238497124453,0.773666272650563,17.6536363950588,97.238497124453
257,0.76936792129335,17.5555559505043,96.6982574360195,0.76936792129335,17.5555559505043,96.6982574360195
258,0.764980333209867,17.4554392885594,96.1468020006191,0.764980333209867,17.4554392885594,96.1468020006191
259,0.762217347088241,17.3923930448753,95.7995351912207,0.762217347088241,17.3923930448753,95.7995351912207
260,0.762879237690261,17.4074961667695,95.8827251268253,0.762879237690261,17.4074961667695,95.8827251268253
261,0.773175503826925,17.6424379563098,97.1768146852244,0.773175503826925,17.6424379563098,97.1768146852244
262,0.771488610113026,17.6039461552387,96.9647969001059,0.771488610113026,17.6039461552387,96.9647969001059
263,0.763055507469036,17.4115183177821,95.9048796513049,0.763055507469036,17.4115183177821,95.9048796513049
264,0.774626933033672,17.6755568919217,97.3592380371731,0.774626933033672,17.6755568919217,97.3592380371731
265,0.784097831682115,17.8916653187519,98.5495910143521,0.784097831682115,17.8916653187519,98.5495910143521
266,0.777180016330556,17.7338135405605,97.68012314177,0.777180016330556,17.7338135405605,97.68012314177
267,0.764752912898984,17.4502499768121,96.1182186048741,0.764752912898984,17.4502499768121,96.1182186048741
268,0.77052997217998,17.5820718069534,96.8443101796797,0.77052997217998,17.5820718069534,96.8443101796797
269,0.773937101185889,17.65981620237,97.2725362970065,0.773937101185889,17.65981620237,97.2725362970065
270,0.76295849151278,17.4093045927215,95.892686169287,0.76295849151278,17.4093045927215,95.892686169287
271,0.767864036345429,17.5212400716957,96.5092411671794,0.767864036345429,17.5212400716957,96.5092411671794
272,0.775669928244771,17.6993561175949,97.4903272295295,0.775669928244771,17.6993561175949,97.4903272295295
273,0.781162672076655,17.8246903939452,98.1806845246358,0.781162672076655,17.8246903939452,98.1806845246358
274,0.773361067880605,17.6466721855213,97.2001373636684,0.773361067880605,17.6466721855213,97.2001373636684
275,0.764311289902172,17.4401729551233,96.0627130748754,0.764311289902172,17.4401729551233,96.0627130748754
276,0.764605904460704,17.4468955155823,96.0997418014922,0.764605904460704,17.4468955155823,96.0997418014922
277,0.760212110923943,17.3466372566469,95.5475064316782,0.760212110923943,17.3466372566469,95.5475064316782
278,0.755396160217265,17.2367461502647,94.9422121006503,0.755396160217265,17.2367461502647,94.9422121006503
279,0.761778974771109,17.3823901976969,95.7444382239548,0.761778974771109,17.3823901976969,95.7444382239548
280,0.757124229245157,17.2761774960043,95.159405018501,0.757124229245157,17.2761774960043,95.159405018501
281,0.749516128997516,17.1025746905351,94.2031784642293,0.749516128997516,17.1025746905351,94.2031784642293
282,0.749048099914521,17.091895130697,94.1443540766997,0.749048099914521,17.091895130697,94.1443540766997
