"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
23,0.312636908262934,7.13379721626047,39.2938715047927,0.312636908262934,7.13379721626047,39.2938715047927
24,0.319397886987982,7.2880702721064,40.1436273149585,0.319397886987982,7.2880702721064,40.1436273149585
25,0.330452703444132,7.54032077988978,41.5330555169918,0.330452703444132,7.54032077988978,41.5330555169918
26,0.336868966124464,7.68672805183369,42.3394855789535,0.336868966124464,7.68672805183369,42.3394855789535
27,0.332125491544828,7.57849071690216,41.7433004335268,0.332125491544828,7.57849071690216,41.7433004335268
28,0.329873525990672,7.52710501938292,41.4602614103677,0.329873525990672,7.52710501938292,41.4602614103677
29,0.342839139075449,7.8229563794965,43.0898487081848,0.342839139075449,7.8229563794965,43.0898487081848
30,0.360902473087664,8.23512832237007,45.3601447188759,0.360902473087664,8.23512832237007,45.3601447188759
31,0.366166961914724,8.35525424079789,46.0218137094576,0.366166961914724,8.35525424079789,46.0218137094576
32,0.367507833038167,8.38585044500462,46.1903415327455,0.367507833038167,8.38585044500462,46.1903415327455
33,0.36696213317004,8.37339858120587,46.1217550673232,0.36696213317004,8.37339858120587,46.1217550673232
34,0.36467117699466,8.32112318967481,45.8338154952532,0.36467117699466,8.32112318967481,45.8338154952532
35,0.366636599488111,8.36597050341796,46.0808402606252,0.366636599488111,8.36597050341796,46.0808402606252
36,0.371897657788751,8.48601814356456,46.742078084378,0.371897657788751,8.48601814356456,46.742078084378
37,0.384774389374369,8.77984139191488,48.3604942820633,0.384774389374369,8.77984139191488,48.3604942820633
38,0.397106050288443,9.06122713357115,49.9104030951033,0.397106050288443,9.06122713357115,49.9104030951033
39,0.39691106171146,9.05677785413254,49.8858958923822,0.39691106171146,9.05677785413254,49.8858958923822
40,0.400848801855883,9.14662981638716,50.3808120432421,0.400848801855883,9.14662981638716,50.3808120432421
41,0.397929662415772,9.08002044218549,50.0139190532186,0.397929662415772,9.08002044218549,50.0139190532186
42,0.403033213218417,9.19647405193757,50.6553604958542,0.403033213218417,9.19647405193757,50.6553604958542
43,0.40959635481204,9.34623282959005,51.4802510818073,0.40959635481204,9.34623282959005,51.4802510818073
44,0.412646378355506,9.41582873745903,51.863594282933,0.412646378355506,9.41582873745903,51.863594282933
45,0.417337531890254,9.52287220271455,52.4532034408146,0.417337531890254,9.52287220271455,52.4532034408146
46,0.422150270598438,9.63269001721954,53.058094070767,0.422150270598438,9.63269001721954,53.058094070767
47,0.426131874140188,9.72354286124302,53.5585232069872,0.426131874140188,9.72354286124302,53.5585232069872
48,0.427923712944291,9.76442931557664,53.7837310499029,0.427923712944291,9.76442931557664,53.7837310499029
49,0.431403458162373,9.84383067892803,54.2210839594759,0.431403458162373,9.84383067892803,54.2210839594759
50,0.434952097208967,9.92480407228956,54.6670958122943,0.434952097208967,9.92480407228956,54.6670958122943
51,0.439970557888115,10.0393160824733,55.2978426750814,0.439970557888115,10.0393160824733,55.2978426750814
52,0.44546718503603,10.164738968928,55.9886880460262,0.44546718503603,10.164738968928,55.9886880460262
53,0.448240427124892,10.2280192348553,56.3372438800027,0.448240427124892,10.2280192348553,56.3372438800027
54,0.449162105725779,10.249050239396,56.4530853547448,0.449162105725779,10.249050239396,56.4530853547448
55,0.449588649608487,10.2587831835323,56.5066956613825,0.449588649608487,10.2587831835323,56.5066956613825
56,0.454990190147554,10.3820363690734,57.185590040966,0.454990190147554,10.3820363690734,57.185590040966
57,0.454856275179116,10.3789806766589,57.1687588945999,0.454856275179116,10.3789806766589,57.1687588945999
58,0.448486242095869,10.2336282787951,56.3681392145848,0.448486242095869,10.2336282787951,56.3681392145848
59,0.44576476940503,10.1715292949806,56.0260900342376,0.44576476940503,10.1715292949806,56.0260900342376
60,0.449581749524718,10.2586257363561,56.5058284221097,0.449581749524718,10.2586257363561,56.5058284221097
61,0.456501122763583,10.4165130626605,57.3754920982646,0.456501122763583,10.4165130626605,57.3754920982646
62,0.46134863106852,10.5271242551895,57.9847527562943,0.46134863106852,10.5271242551895,57.9847527562943
63,0.466183189740386,10.6374399609929,58.5923858354793,0.466183189740386,10.6374399609929,58.5923858354793
64,0.477698766475639,10.9002041679255,60.0397248430606,0.477698766475639,10.9002041679255,60.0397248430606
65,0.484760989523953,11.0613510632252,60.9273426439803,0.484760989523953,11.0613510632252,60.9273426439803
66,0.487123886921758,11.1152680206709,61.2243241719906,0.487123886921758,11.1152680206709,61.2243241719906
67,0.491397023860443,11.2127731187327,61.7613947780301,0.491397023860443,11.2127731187327,61.7613947780301
68,0.493433853193548,11.2592498047619,62.0173943352702,0.493433853193548,11.2592498047619,62.0173943352702
69,0.496604850711438,11.331606115447,62.4159421897199,0.496604850711438,11.331606115447,62.4159421897199
70,0.500824204911537,11.4278839906804,62.9462530947665,0.500824204911537,11.4278839906804,62.9462530947665
71,0.499970623869056,11.4084068467355,62.8389704838024,0.499970623869056,11.4084068467355,62.8389704838024
72,0.502326397739492,11.4621612584345,63.1350566889584,0.502326397739492,11.4621612584345,63.1350566889584
73,0.50777977857004,11.5865973437461,63.8204666324384,0.50777977857004,11.5865973437461,63.8204666324384
74,0.511509671892582,11.6717066251459,64.2892594878848,0.511509671892582,11.6717066251459,64.2892594878848
75,0.513013961403438,11.706031735334,64.4783266043492,0.513013961403438,11.706031735334,64.4783266043492
76,0.508360198708372,11.5998414600282,63.8934169263148,0.508360198708372,11.5998414600282,63.8934169263148
77,0.507789368380521,11.5868161655215,63.8216719308879,0.507789368380521,11.5868161655215,63.8216719308879
78,0.512630253179582,11.6972762218714,64.430100111427,0.512630253179582,11.6972762218714,64.430100111427
79,0.51508373515185,11.7532601521155,64.7384667911429,0.51508373515185,11.7532601521155,64.7384667911429
80,0.509901952903406,11.6350214451611,64.087192803796,0.509901952903406,11.6350214451611,64.087192803796
81,0.510543627806052,11.6496632821076,64.1678419226494,0.510543627806052,11.6496632821076,64.1678419226494
82,0.51333539570342,11.713366272792,64.5187261788937,0.51333539570342,11.713366272792,64.5187261788937
83,0.51793177995018,11.8182472778103,65.0964242279895,0.51793177995018,11.8182472778103,65.0964242279895
84,0.523217330214324,11.9388537793595,65.7607403321416,0.523217330214324,11.9388537793595,65.7607403321416
85,0.530668296975655,12.1088710886905,66.6972175130764,0.530668296975655,12.1088710886905,66.6972175130764
86,0.534169269540619,12.1887568209187,67.1372383886468,0.534169269540619,12.1887568209187,67.1372383886468
87,0.537119584813418,12.2560775700814,67.508049723342,0.537119584813418,12.2560775700814,67.508049723342
88,0.539645300356455,12.3137097370898,67.8254951028949,0.539645300356455,12.3137097370898,67.8254951028949
89,0.5412195764337,12.3496318115495,68.02335850372,0.5412195764337,12.3496318115495,68.02335850372
90,0.534389535892679,12.1937828925297,67.1649226367504,0.534389535892679,12.1937828925297,67.1649226367504
91,0.535155336411366,12.211257046937,67.2611725240295,0.535155336411366,12.211257046937,67.2611725240295
92,0.534628555317708,12.1992368746534,67.1949638709296,0.534628555317708,12.1992368746534,67.1949638709296
93,0.541438445278888,12.354625994633,68.0508671057176,0.541438445278888,12.354625994633,68.0508671057176
94,0.516895360038761,11.7945980883398,64.9661614543119,0.516895360038761,11.7945980883398,64.9661614543119
95,0.509899160830823,11.634957735218,64.0868418812452,0.509899160830823,11.634957735218,64.0868418812452
96,0.505318998705591,11.5304468890721,63.5111827147701,0.505318998705591,11.5304468890721,63.5111827147701
97,0.509925452769861,11.6355576687402,64.0901463921551,0.509925452769861,11.6355576687402,64.0901463921551
98,0.522044796786526,11.9120987306684,65.613370086885,0.522044796786526,11.9120987306684,65.613370086885
99,0.517441081725657,11.8070504500026,65.0347506620335,0.517441081725657,11.8070504500026,65.0347506620335
100,0.51523010580817,11.7566000603381,64.7568634346915,0.51523010580817,11.7566000603381,64.7568634346915
101,0.51443715254987,11.7385063305283,64.6572008465024,0.51443715254987,11.7385063305283,64.6572008465024
102,0.532162566129492,12.1429675528259,66.8850252177094,0.532162566129492,12.1429675528259,66.8850252177094
103,0.553805683002448,12.636823533418,69.6052474016299,0.553805683002448,12.636823533418,69.6052474016299
104,0.558196671515139,12.7370177868813,70.1571302210812,0.558196671515139,12.7370177868813,70.1571302210812
105,0.567681281327261,12.9534390771601,71.3492064903271,0.567681281327261,12.9534390771601,71.3492064903271
106,0.556385037740948,12.6956796478656,69.9294344409115,0.556385037740948,12.6956796478656,69.9294344409115
107,0.560032224717363,12.7789017230969,70.3878323223434,0.560032224717363,12.7789017230969,70.3878323223434
108,0.548996477764807,12.5270863461891,69.0008008770719,0.548996477764807,12.5270863461891,69.0008008770719
109,0.536721256580053,12.2469884549858,67.4579857097695,0.536721256580053,12.2469884549858,67.4579857097695
110,0.543671137310241,12.4055719059348,68.3314837298943,0.543671137310241,12.4055719059348,68.3314837298943
111,0.532362706427655,12.1475343850333,66.9101799161827,0.532362706427655,12.1475343850333,66.9101799161827
112,0.530979038979325,12.1159616476813,66.736273222881,0.530979038979325,12.1159616476813,66.736273222881
113,0.53498831270647,12.2074458742649,67.2401800953525,0.53498831270647,12.2074458742649,67.2401800953525
114,0.54106909165625,12.3461980266761,68.0044447755188,0.54106909165625,12.3461980266761,68.0044447755188
115,0.527479175834975,12.0361012303839,66.2963917852013,0.527479175834975,12.0361012303839,66.2963917852013
116,0.514522730140722,11.7404590532019,64.6679566938441,0.514522730140722,11.7404590532019,64.6679566938441
117,0.503946410108226,11.4991269506511,63.3386684704557,0.503946410108226,11.4991269506511,63.3386684704557
118,0.498240169596087,11.3689210741057,62.6214777756486,0.498240169596087,11.3689210741057,62.6214777756486
119,0.500521728688824,11.4209820415549,62.9082362723299,0.500521728688824,11.4209820415549,62.9082362723299
120,0.492799443154072,11.2447737385843,61.9376583031074,0.492799443154072,11.2447737385843,61.9376583031074
121,0.487304914275631,11.1193987307662,61.2470766538439,0.487304914275631,11.1193987307662,61.2470766538439
122,0.490191403288326,11.1852630824768,61.6098659642777,0.490191403288326,11.1852630824768,61.6098659642777
123,0.501412300807315,11.4413032535803,63.0201681187142,0.501412300807315,11.4413032535803,63.0201681187142
124,0.533671141584611,12.1773904603515,67.0746310144724,0.533671141584611,12.1773904603515,67.0746310144724
125,0.563459110411975,12.8570969296849,70.818541565516,0.563459110411975,12.8570969296849,70.818541565516
126,0.560683670354794,12.7937665101774,70.4697094791764,0.560683670354794,12.7937665101774,70.4697094791764
127,0.578961040180146,13.2108223552634,72.7669066506597,0.578961040180146,13.2108223552634,72.7669066506597
128,0.61052171438435,13.9309786894346,76.73362025359,0.61052171438435,13.9309786894346,76.73362025359
129,0.623876678328897,14.2357143175478,78.4121432408595,0.623876678328897,14.2357143175478,78.4121432408595
130,0.629832781041219,14.3716215883336,79.160737947568,0.629832781041219,14.3716215883336,79.160737947568
131,0.64215114502243,14.6527039185239,80.7089755312759,0.64215114502243,14.6527039185239,80.7089755312759
132,0.652139273412186,14.8806145734059,81.9643366967285,0.652139273412186,14.8806145734059,81.9643366967285
133,0.656857358276205,14.9882725618886,82.5573307274896,0.656857358276205,14.9882725618886,82.5573307274896
134,0.659593722552916,15.0507113442074,82.9012515616507,0.659593722552916,15.0507113442074,82.9012515616507
135,0.662433288269392,15.1155049929041,83.2581433023367,0.662433288269392,15.1155049929041,83.2581433023367
136,0.660747983579388,15.0770494504254,83.0463252342035,0.660747983579388,15.0770494504254,83.0463252342035
137,0.661626156141358,15.0970877274567,83.1566986382932,0.661626156141358,15.0970877274567,83.1566986382932
138,0.665545690267514,15.1865242619771,83.6493265598253,0.665545690267514,15.1865242619771,83.6493265598253
139,0.664214864456143,15.1561572732513,83.4820612848523,0.664214864456143,15.1561572732513,83.4820612848523
140,0.66654669991457,15.2093654545711,83.7751387829087,0.66654669991457,15.2093654545711,83.7751387829087
141,0.666921785121703,15.2179242067074,83.8222814891692,0.666921785121703,15.2179242067074,83.8222814891692
142,0.667899423300912,15.2402321055416,83.9451562617143,0.667899423300912,15.2402321055416,83.9451562617143
143,0.665703117443368,15.1901164595686,83.669112845628,0.665703117443368,15.1901164595686,83.669112845628
144,0.658272193354982,15.0205564870416,82.7351547345616,0.658272193354982,15.0205564870416,82.7351547345616
145,0.641858350500455,14.6460228879399,80.6721755565458,0.641858350500455,14.6460228879399,80.6721755565458
146,0.637968079481623,14.557254083518,80.183225578176,0.637968079481623,14.557254083518,80.183225578176
147,0.640125445220521,14.6064811878549,80.4543747927844,0.640125445220521,14.6064811878549,80.4543747927844
148,0.645255839087933,14.723547306801,81.0991900147462,0.645255839087933,14.723547306801,81.0991900147462
149,0.642496490681304,14.660584069059,80.7523804127404,0.642496490681304,14.660584069059,80.7523804127404
150,0.642429606901901,14.6590579046596,80.7439741031712,0.642429606901901,14.6590579046596,80.7439741031712
151,0.633363830629002,14.4521936227097,79.6045390635344,0.633363830629002,14.4521936227097,79.6045390635344
152,0.633379704745418,14.4525558407476,79.6065342070195,0.633379704745418,14.4525558407476,79.6065342070195
153,0.64365249564159,14.6869619686278,80.8976732721814,0.64365249564159,14.6869619686278,80.8976732721814
154,0.657919487968731,15.0125084011116,82.6908248433679,0.657919487968731,15.0125084011116,82.6908248433679
155,0.642660688660596,14.6643307638881,80.7730176891755,0.642660688660596,14.6643307638881,80.7730176891755
156,0.632016661595906,14.4214537118286,79.4352196854232,0.632016661595906,14.4214537118286,79.4352196854232
157,0.634890097937004,14.4870202256645,79.7963684665816,0.634890097937004,14.4870202256645,79.7963684665816
158,0.656153742483165,14.9722173481469,82.4688965476799,0.656153742483165,14.9722173481469,82.4688965476799
159,0.656826782515072,14.9875748794528,82.5534878030062,0.656826782515072,14.9875748794528,82.5534878030062
160,0.662492825146044,15.1168635145427,83.265626214044,0.662492825146044,15.1168635145427,83.265626214044
161,0.679147550656911,15.4968936112678,85.3588808070722,0.679147550656911,15.4968936112678,85.3588808070722
162,0.687539022271086,15.6883715054619,86.4135656463498,0.687539022271086,15.6883715054619,86.4135656463498
163,0.703928271882702,16.0623439321519,88.473453814631,0.703928271882702,16.0623439321519,88.473453814631
164,0.718338699441956,16.3911632918958,90.2846330896201,0.718338699441956,16.3911632918958,90.2846330896201
165,0.721666699176427,16.4671021033861,90.7029138187279,0.721666699176427,16.4671021033861,90.7029138187279
166,0.710298039075725,16.2076902628916,89.2740400761469,0.710298039075725,16.2076902628916,89.2740400761469
167,0.714490082044976,16.303344946245,89.800918360261,0.714490082044976,16.303344946245,89.800918360261
168,0.726599800290401,16.5796663658397,91.3229322368017,0.726599800290401,16.5796663658397,91.3229322368017
169,0.735056040536738,16.772622160677,92.3857575426794,0.735056040536738,16.772622160677,92.3857575426794
170,0.742654975742435,16.9460158368049,93.3408321856733,0.742654975742435,16.9460158368049,93.3408321856733
171,0.747480588744847,17.0561274189422,93.9473409254832,0.747480588744847,17.0561274189422,93.9473409254832
172,0.75233405918677,17.166874656433,94.5573509366391,0.75233405918677,17.166874656433,94.5573509366391
173,0.755529156359255,17.2397808767555,94.9589277640154,0.755529156359255,17.2397808767555,94.9589277640154
174,0.756710635034778,17.2667400394895,95.1074222956419,0.756710635034778,17.2667400394895,95.1074222956419
175,0.757082293498024,17.275220599655,95.1541343104822,0.757082293498024,17.275220599655,95.1541343104822
176,0.762257158860239,17.3933014760321,95.8045389467336,0.762257158860239,17.3933014760321,95.8045389467336
177,0.766910052859599,17.4994719293053,96.3893394424657,0.766910052859599,17.4994719293053,96.3893394424657
178,0.751030388191375,17.1371272904884,94.3934986235447,0.751030388191375,17.1371272904884,94.3934986235447
179,0.745092098916174,17.0016264894597,93.6471428044749,0.745092098916174,17.0016264894597,93.6471428044749
180,0.7486855767978,17.0836230222781,94.0987902408587,0.7486855767978,17.0836230222781,94.0987902408587
181,0.75800028944349,17.2961675727961,95.2695129294799,0.75800028944349,17.2961675727961,95.2695129294799
182,0.768939182616328,17.5457729252126,96.6443712759446,0.768939182616328,17.5457729252126,96.6443712759446
183,0.7749671624781,17.6833202998861,97.4019998855607,0.7749671624781,17.6833202998861,97.4019998855607
184,0.780599542039031,17.8118408058491,98.1099073426908,0.780599542039031,17.8118408058491,98.1099073426908
185,0.774857730144197,17.6808232560044,97.3882458470796,0.774857730144197,17.6808232560044,97.3882458470796
186,0.775818520426356,17.7027467169238,97.509003086204,0.775818520426356,17.7027467169238,97.509003086204
187,0.785138694762346,17.9154158931339,98.680412229147,0.785138694762346,17.9154158931339,98.680412229147
188,0.789909429735041,18.0242752599208,99.280023605942,0.789909429735041,18.0242752599208,99.280023605942
189,0.786314233516182,17.9422395178183,98.8281601997842,0.786314233516182,17.9422395178183,98.8281601997842
190,0.776318048558968,17.7141450269367,97.5717864420301,0.776318048558968,17.7141450269367,97.5717864420301
191,0.774949362023711,17.682914126371,97.399762629661,0.774949362023711,17.682914126371,97.399762629661
192,0.786075196090144,17.9367851249446,98.7981167031421,0.786075196090144,17.9367851249446,98.7981167031421
193,0.789686248856924,18.0191826842046,99.2519730446832,0.789686248856924,18.0191826842046,99.2519730446832
194,0.792830684641086,18.0909329051506,99.6471824789896,0.792830684641086,18.0909329051506,99.6471824789896
195,0.797283353483819,18.1925345899028,100.206817610785,0.797283353483819,18.1925345899028,100.206817610785
196,0.800747498246935,18.2715799796655,100.642209772101,0.800747498246935,18.2715799796655,100.642209772101
197,0.798029683877599,18.2095644719955,100.300620389082,0.798029683877599,18.2095644719955,100.300620389082
198,0.79688386398026,18.1834189767647,100.15660764259,0.79688386398026,18.1834189767647,100.15660764259
199,0.807295608127951,18.4209957613801,101.465211092366,0.807295608127951,18.4209957613801,101.465211092366
200,0.814505021481729,18.5855012677831,102.371328554704,0.814505021481729,18.5855012677831,102.371328554704
201,0.800863938619913,18.2742369340642,100.656844618253,0.800863938619913,18.2742369340642,100.656844618253
202,0.800688533116033,18.2702345042095,100.634798720444,0.800688533116033,18.2702345042095,100.634798720444
203,0.809894453702823,18.4802966207397,101.791847843757,0.809894453702823,18.4802966207397,101.791847843757
204,0.81776338775219,18.6598511721464,102.780857379238,0.81776338775219,18.6598511721464,102.780857379238
205,0.818648761924447,18.6800537766325,102.892135920059,0.818648761924447,18.6800537766325,102.892135920059
206,0.813672262857918,18.5664992530006,102.266663016203,0.813672262857918,18.5664992530006,102.266663016203
207,0.810131466521064,18.4857048158001,101.821636876909,0.810131466521064,18.4857048158001,101.821636876909
208,0.806153890758506,18.3949438782638,101.321713973427,0.806153890758506,18.3949438782638,101.321713973427
209,0.807034420499058,18.4150359417598,101.432383640273,0.807034420499058,18.4150359417598,101.432383640273
210,0.805204916156402,18.3732900293552,101.202441791894,0.805204916156402,18.3732900293552,101.202441791894
211,0.807444857890247,18.4244013654871,101.483969597286,0.807444857890247,18.4244013654871,101.483969597286
212,0.820025462767047,18.7114675488998,103.065167013254,0.820025462767047,18.7114675488998,103.065167013254
213,0.825038789775573,18.8258624181951,103.695268648979,0.825038789775573,18.8258624181951,103.695268648979
214,0.828937123930329,18.9148152084967,104.18523204521,0.828937123930329,18.9148152084967,104.18523204521
215,0.827480203223252,18.8815709669828,104.002118492256,0.827480203223252,18.8815709669828,104.002118492256
216,0.82316114241776,18.7830179710417,103.45927593008,0.82316114241776,18.7830179710417,103.45927593008
217,0.82363877714833,18.7939167140285,103.519307606549,0.82363877714833,18.7939167140285,103.519307606549
218,0.826040767685038,18.8487257047502,103.821202568438,0.826040767685038,18.8487257047502,103.821202568438
219,0.824589015247227,18.8155993936019,103.638738591088,0.824589015247227,18.8155993936019,103.638738591088
220,0.813315353768351,18.5583552463196,102.221804781191,0.813315353768351,18.5583552463196,102.221804781191
221,0.802657283728624,18.3151577594888,100.882241781553,0.802657283728624,18.3151577594888,100.882241781553
222,0.802924356045158,18.3212518568198,100.915808852526,0.802924356045158,18.3212518568198,100.915808852526
223,0.815183092371714,18.600973593985,102.456552115064,0.815183092371714,18.600973593985,102.456552115064
224,0.818932425188393,18.6865264487617,102.927788229654,0.818932425188393,18.6865264487617,102.927788229654
225,0.822396619191094,18.7655729620809,103.363186579664,0.822396619191094,18.7655729620809,103.363186579664
226,0.819602328733214,18.7018124112214,103.011985274581,0.819602328733214,18.7018124112214,103.011985274581
227,0.815695745010068,18.6126713809952,102.520985028663,0.815695745010068,18.6126713809952,102.520985028663
228,0.811648380401321,18.5203179907973,102.012290691348,0.811648380401321,18.5203179907973,102.012290691348
229,0.809617691791689,18.4739814247439,101.757062932935,0.809617691791689,18.4739814247439,101.757062932935
230,0.806878676592519,18.4114821532673,101.412808916722,0.806878676592519,18.4114821532673,101.412808916722
231,0.800026753669081,18.2551339186688,100.551622755401,0.800026753669081,18.2551339186688,100.551622755401
232,0.793383041520424,18.1035366696585,99.7166056330316,0.793383041520424,18.1035366696585,99.7166056330316
233,0.792033182028994,18.072735367484,99.5469481037892,0.792033182028994,18.072735367484,99.5469481037892
234,0.797666974065445,18.2012881035314,100.255033088365,0.797666974065445,18.2012881035314,100.255033088365
235,0.796293579999606,18.1699497858064,100.082417608483,0.796293579999606,18.1699497858064,100.082417608483
236,0.782170047756006,17.8476768476464,98.3072968645589,0.782170047756006,17.8476768476464,98.3072968645589
237,0.78678242020103,17.9529226738398,98.8870043955539,0.78678242020103,17.9529226738398,98.8870043955539
238,0.795679066895194,18.1559277309635,100.005182329076,0.795679066895194,18.1559277309635,100.005182329076
239,0.793363463239979,18.1030899294342,99.7141449304857,0.793363463239979,18.1030899294342,99.7141449304857
240,0.794397975064303,18.1266955798787,99.844167885616,0.794397975064303,18.1266955798787,99.844167885616
241,0.793861571192329,18.1144558335547,99.7767497904937,0.793861571192329,18.1144558335547,99.7767497904937
242,0.792009291302047,18.0721902251899,99.5439453900021,0.792009291302047,18.0721902251899,99.5439453900021
243,0.794091556445688,18.1197036725553,99.8056555618683,0.794091556445688,18.1197036725553,99.8056555618683
244,0.788552904642706,17.9933218610363,99.1095283084821,0.788552904642706,17.9933218610363,99.1095283084821
245,0.779215057413531,17.7802494220224,97.9358979422107,0.779215057413531,17.7802494220224,97.9358979422107
246,0.777436056391869,17.7396559021895,97.712303620157,0.777436056391869,17.7396559021895,97.712303620157
247,0.778527891888412,17.7645695730326,97.8495313196754,0.778527891888412,17.7645695730326,97.8495313196754
248,0.782232723698843,17.8491069969817,98.3151743108208,0.782232723698843,17.8491069969817,98.3151743108208
249,0.777364220898374,17.7380167488139,97.7032749527913,0.777364220898374,17.7380167488139,97.7032749527913
250,0.771251917087564,17.5985452572591,96.9350480602127,0.771251917087564,17.5985452572591,96.9350480602127
251,0.781529196773523,17.8330538110374,98.2267513003793,0.781529196773523,17.8330538110374,98.2267513003793
252,0.788837300470468,17.9998112489197,99.1452726905983,0.788837300470468,17.9998112489197,99.1452726905983
253,0.783280828241241,17.8730228081649,98.4469056711435,0.783280828241241,17.8730228081649,98.4469056711435
254,0.775104633741779,17.6864571403941,97.4192780060507,0.775104633741779,17.6864571403941,97.4192780060507
255,0.7760836461022,17.7087963955072,97.5423254930085,0.7760836461022,17.7087963955072,97.5423254930085
256,0.772157260961127,17.6192035334713,97.0488364994381,0.772157260961127,17.6192035334713,97.0488364994381
257,0.768568177336429,17.5373072694855,96.5977413566655,0.768568177336429,17.5373072694855,96.5977413566655
258,0.764555884751065,17.4457541581291,96.0934550580166,0.764555884751065,17.4457541581291,96.0934550580166
259,0.761582624062266,17.3779098369233,95.719759821248,0.761582624062266,17.3779098369233,95.719759821248
260,0.761902459672443,17.3852078952307,95.7599584639442,0.761902459672443,17.3852078952307,95.7599584639442
261,0.771599368618043,17.6064734598974,96.9787176188347,0.771599368618043,17.6064734598974,96.9787176188347
262,0.770090737826842,17.5720492897046,96.7891048671384,0.770090737826842,17.5720492897046,96.7891048671384
263,0.762668755394952,17.4026933492753,95.8562705910769,0.762668755394952,17.4026933492753,95.8562705910769
264,0.775907121802036,17.7047684367863,97.5201389789251,0.775907121802036,17.7047684367863,97.5201389789251
265,0.785746332122995,17.9292810561947,98.7567833284632,0.785746332122995,17.9292810561947,98.7567833284632
266,0.777387502996277,17.7385480033165,97.706201170839,0.777387502996277,17.7385480033165,97.706201170839
267,0.763874304863295,17.4302017630743,96.0077904681283,0.763874304863295,17.4302017630743,96.0077904681283
268,0.770115294147771,17.5726096196248,96.7921912363215,0.770115294147771,17.5726096196248,96.7921912363215
269,0.775890028890757,17.7043784080991,97.5179906508114,0.775890028890757,17.7043784080991,97.5179906508114
270,0.764773169672253,17.4507121989904,96.1207645840112,0.764773169672253,17.4507121989904,96.1207645840112
271,0.769091691732675,17.5492529017634,96.6635394338385,0.769091691732675,17.5492529017634,96.6635394338385
272,0.777081487427959,17.7315652928569,97.6677395045991,0.777081487427959,17.7315652928569,97.6677395045991
273,0.782600189967371,17.8574918990013,98.3613594283044,0.782600189967371,17.8574918990013,98.3613594283044
274,0.774402252591772,17.6704300989277,97.3309990027523,0.774402252591772,17.6704300989277,97.3309990027523
275,0.764784190427293,17.4509636722795,96.122149731193,0.764784190427293,17.4509636722795,96.122149731193
276,0.765380839680873,17.4645781070177,96.1971397866983,0.765380839680873,17.4645781070177,96.1971397866983
277,0.760812408489493,17.3603349391306,95.62295502646,0.760812408489493,17.3603349391306,95.62295502646
278,0.755852978049842,17.2471698900607,94.9996273985245,0.755852978049842,17.2471698900607,94.9996273985245
279,0.761982843428117,17.3870421041719,95.7700615224222,0.761982843428117,17.3870421041719,95.7700615224222
280,0.756031330184675,17.2512395565951,95.0220436446026,0.756031330184675,17.2512395565951,95.0220436446026
281,0.74787877191052,17.0652132238608,93.9973867061758,0.74787877191052,17.0652132238608,93.9973867061758
282,0.747591059098971,17.0586481485294,93.9612254278734,0.747591059098971,17.0586481485294,93.9612254278734
