"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
135,0.35907207726914,8.19336206813161,45.1300908250615,0.35907207726914,8.19336206813161,45.1300908250615
136,0.357905169123179,8.16673537798953,44.9834275951822,0.357905169123179,8.16673537798953,44.9834275951822
137,0.346586636664953,7.90846735777633,43.5608541616504,0.346586636664953,7.90846735777633,43.5608541616504
138,0.336180821819018,7.67102586888332,42.2529959380943,0.336180821819018,7.67102586888332,42.2529959380943
139,0.347155590629339,7.9214498371319,43.6323633257249,0.347155590629339,7.9214498371319,43.6323633257249
140,0.349218713916239,7.96852650265635,43.8916676471003,0.349218713916239,7.96852650265635,43.8916676471003
141,0.358550884139874,8.18146940288184,45.064584497084,0.358550884139874,8.18146940288184,45.064584497084
142,0.395633894384873,9.02763525299267,49.7253747015226,0.395633894384873,9.02763525299267,49.7253747015226
143,0.399450929968876,9.11473295996152,50.2051200604452,0.399450929968876,9.11473295996152,50.2051200604452
144,0.390790432073818,8.91711638257638,49.1166225655502,0.390790432073818,8.91711638257638,49.1166225655502
145,0.35724894119884,8.15176146794837,44.9009493750639,0.35724894119884,8.15176146794837,44.9009493750639
146,0.330000818593227,7.53000960163075,41.4762602225236,0.330000818593227,7.53000960163075,41.4762602225236
147,0.329664096433107,7.52232622342098,41.4339391883051,0.329664096433107,7.52232622342098,41.4339391883051
148,0.348809373785595,7.95918611638937,43.8402195996364,0.348809373785595,7.95918611638937,43.8402195996364
149,0.37284233087084,8.50757383972573,46.8608096279692,0.37284233087084,8.50757383972573,46.8608096279692
150,0.396891396864682,9.05632913862424,49.8834243097186,0.396891396864682,9.05632913862424,49.8834243097186
151,0.413947823717702,9.44552531856179,52.0271668665949,0.413947823717702,9.44552531856179,52.0271668665949
152,0.403844364467019,9.21498302629826,50.7573103043737,0.403844364467019,9.21498302629826,50.7573103043737
153,0.400351404680738,9.13528013089053,50.3182965174983,0.400351404680738,9.13528013089053,50.3182965174983
154,0.41078054547422,9.37325387485411,51.6290864703589,0.41078054547422,9.37325387485411,51.6290864703589
155,0.412600167609457,9.41477429352484,51.8577862702852,0.412600167609457,9.41477429352484,51.8577862702852
156,0.396427112726405,9.04573503151259,49.8250706067841,0.396427112726405,9.04573503151259,49.8250706067841
157,0.403556548657082,9.20841560073379,50.7211360806854,0.403556548657082,9.20841560073379,50.7211360806854
158,0.432138446545381,9.86060175726878,54.3134612134601,0.432138446545381,9.86060175726878,54.3134612134601
159,0.416026311466009,9.49295257273754,52.2884022752996,0.416026311466009,9.49295257273754,52.2884022752996
160,0.413883188306347,9.4440504577715,52.0190431438951,0.413883188306347,9.4440504577715,52.0190431438951
161,0.418399446837118,9.54710314183793,52.5866705663147,0.418399446837118,9.54710314183793,52.5866705663147
162,0.428216705655259,9.77111486846769,53.8205559340811,0.428216705655259,9.77111486846769,53.8205559340811
163,0.43720127116703,9.9761260707384,54.9497839727905,0.43720127116703,9.9761260707384,54.9497839727905
164,0.446566114565476,10.1898145125086,56.1268073613776,0.446566114565476,10.1898145125086,56.1268073613776
165,0.477515821264221,10.8960296958608,60.016731314658,0.477515821264221,10.8960296958608,60.016731314658
166,0.468546194751452,10.6913593739746,58.8893808888973,0.468546194751452,10.6913593739746,58.8893808888973
167,0.464207996607561,10.5923696992928,58.3441330441194,0.464207996607561,10.5923696992928,58.3441330441194
168,0.467288256002744,10.662655533492,58.7312764481028,0.467288256002744,10.662655533492,58.7312764481028
169,0.479791041161786,10.9479460145764,60.3026930675323,0.479791041161786,10.9479460145764,60.3026930675323
170,0.503224486343805,11.4826539827933,63.2479332473081,0.503224486343805,11.4826539827933,63.2479332473081
171,0.510046665266251,11.6383235141873,64.1053810241901,0.510046665266251,11.6383235141873,64.1053810241901
172,0.508256701251382,11.5974798390837,63.880408814769,0.508256701251382,11.5974798390837,63.880408814769
173,0.508440906421723,11.6016830610856,63.9035607015188,0.508440906421723,11.6016830610856,63.9035607015188
174,0.518118244887278,11.8225020635187,65.1198601342591,0.518118244887278,11.8225020635187,65.1198601342591
175,0.513056920362606,11.7070119794934,64.4837259151053,0.513056920362606,11.7070119794934,64.4837259151053
176,0.506920901766951,11.5669993603186,63.7125184220799,0.506920901766951,11.5669993603186,63.7125184220799
177,0.507836648378319,11.5878950078071,63.8276143327896,0.507836648378319,11.5878950078071,63.8276143327896
178,0.521157605318564,11.8918546588485,65.5018631386621,0.521157605318564,11.8918546588485,65.5018631386621
179,0.557052021410564,12.7108989841622,70.0132645003734,0.557052021410564,12.7108989841622,70.0132645003734
180,0.603924407089164,13.7804403135317,75.904435540323,0.603924407089164,13.7804403135317,75.904435540323
181,0.617391452900522,14.0877334429773,77.5970455734791,0.617391452900522,14.0877334429773,77.5970455734791
182,0.62255708953555,14.2056037368333,78.2462902941519,0.62255708953555,14.2056037368333,78.2462902941519
183,0.621388923641278,14.1789483471962,78.0994689837672,0.621388923641278,14.1789483471962,78.0994689837672
184,0.624717575564996,14.2549020404413,78.5178316834928,0.624717575564996,14.2549020404413,78.5178316834928
185,0.63485103358966,14.4861288493587,79.7914586513793,0.63485103358966,14.4861288493587,79.7914586513793
186,0.640570903481454,14.6166457231922,80.5103623592015,0.640570903481454,14.6166457231922,80.5103623592015
187,0.640487191234844,14.6147355642313,80.4998409582578,0.640487191234844,14.6147355642313,80.4998409582578
188,0.642282367186613,14.6556981661154,80.7254682316634,0.642282367186613,14.6556981661154,80.7254682316634
189,0.65437399624276,14.9316068237977,82.2452085625658,0.65437399624276,14.9316068237977,82.2452085625658
190,0.662094592489908,15.1077765803431,83.2155742131265,0.662094592489908,15.1077765803431,83.2155742131265
191,0.663017363963551,15.1288325222231,83.3315530459363,0.663017363963551,15.1288325222231,83.3315530459363
192,0.664908984124779,15.171995802961,83.5693019411777,0.664908984124779,15.171995802961,83.5693019411777
193,0.668071693334142,15.2441629897431,83.9668080768741,0.668071693334142,15.2441629897431,83.9668080768741
194,0.670383765515071,15.2969202095472,84.2574016209698,0.670383765515071,15.2969202095472,84.2574016209698
195,0.678002184293451,15.4707584648431,85.2149250631336,0.678002184293451,15.4707584648431,85.2149250631336
196,0.689060243777745,15.7230829725431,86.604760866214,0.689060243777745,15.7230829725431,86.604760866214
197,0.697444829175005,15.914403735977,87.6585802090788,0.697444829175005,15.914403735977,87.6585802090788
198,0.701521381506722,16.0074231361416,88.1709430148494,0.701521381506722,16.0074231361416,88.1709430148494
199,0.703713579190549,16.0574450411728,88.4464700937857,0.703713579190549,16.0574450411728,88.4464700937857
200,0.708446745817805,16.1654471676563,89.0413596808649,0.708446745817805,16.1654471676563,89.0413596808649
201,0.715300455120118,16.3218361641236,89.9027703637961,0.715300455120118,16.3218361641236,89.9027703637961
202,0.719154838062518,16.4097860688795,90.3872097376065,0.719154838062518,16.4097860688795,90.3872097376065
203,0.720658351603393,16.4440934728648,90.5761793260312,0.720658351603393,16.4440934728648,90.5761793260312
204,0.722507963741589,16.4862982080509,90.808648429234,0.722507963741589,16.4862982080509,90.808648429234
205,0.72482305170877,16.5391242425311,91.0996210134058,0.72482305170877,16.5391242425311,91.0996210134058
206,0.728497126366159,16.6229598450159,91.5613982817667,0.728497126366159,16.6229598450159,91.5613982817667
207,0.732421095234746,16.7124975721734,92.0545835853437,0.732421095234746,16.7124975721734,92.0545835853437
208,0.735911959285394,16.7921526467621,92.4933339690044,0.735911959285394,16.7921526467621,92.4933339690044
209,0.73934885023089,16.8705761547087,92.9253007253887,0.73934885023089,16.8705761547087,92.9253007253887
210,0.741768718629951,16.9257930852523,93.2294426722223,0.741768718629951,16.9257930852523,93.2294426722223
211,0.744404373007996,16.9859338535628,93.5607057500124,0.744404373007996,16.9859338535628,93.5607057500124
212,0.747737776860141,17.0619959770441,93.9796656974082,0.747737776860141,17.0619959770441,93.9796656974082
213,0.750728143740402,17.1302306299663,94.3555109314147,0.750728143740402,17.1302306299663,94.3555109314147
214,0.753394600404958,17.1910742496034,94.6906454046037,0.753394600404958,17.1910742496034,94.6906454046037
215,0.755968047963083,17.2497955730977,95.0140899979985,0.755968047963083,17.2497955730977,95.0140899979985
216,0.75813473778795,17.299235435867,95.2864111133847,0.75813473778795,17.299235435867,95.2864111133847
217,0.760721940713545,17.3582706314588,95.6115845546141,0.760721940713545,17.3582706314588,95.6115845546141
218,0.763707916864584,17.4264050960441,95.9868779383901,0.763707916864584,17.4264050960441,95.9868779383901
219,0.7664789310875,17.4896345261824,96.3351537623106,0.7664789310875,17.4896345261824,96.3351537623106
220,0.768722463748453,17.5408278006432,96.6171328945446,0.768722463748453,17.5408278006432,96.6171328945446
221,0.769720449608167,17.563599995991,96.7425650719323,0.769720449608167,17.563599995991,96.7425650719323
222,0.771150425728563,17.5962294117682,96.9222920857451,0.771150425728563,17.5962294117682,96.9222920857451
223,0.774312179928589,17.6683748069999,97.3196781907826,0.774312179928589,17.6683748069999,97.3196781907826
224,0.775734207994672,17.7008228628473,97.4984062508038,0.775734207994672,17.7008228628473,97.4984062508038
225,0.778203225513617,17.7571612855927,97.8087255207569,0.778203225513617,17.7571612855927,97.8087255207569
226,0.778083842700139,17.7544371901326,97.7937208530137,0.778083842700139,17.7544371901326,97.7937208530137
227,0.780852166285625,17.8176052248908,98.1416585032936,0.780852166285625,17.8176052248908,98.1416585032936
228,0.784093630628685,17.8915694584664,98.5490630035852,0.784093630628685,17.8915694584664,98.5490630035852
229,0.783023678910391,17.8671551350524,98.414585773854,0.783023678910391,17.8671551350524,98.414585773854
230,0.780445599752223,17.8083281269937,98.0905590563015,0.780445599752223,17.8083281269937,98.0905590563015
231,0.775092376702037,17.6861774573699,97.4177374760239,0.775092376702037,17.6861774573699,97.4177374760239
232,0.772884301855162,17.6357932647822,97.1402148706857,0.772884301855162,17.6357932647822,97.1402148706857
233,0.781442907611223,17.8310848516166,98.2159060189489,0.781442907611223,17.8310848516166,98.2159060189489
234,0.785685366562553,17.9278899346288,98.7491208521691,0.785685366562553,17.9278899346288,98.7491208521691
235,0.783234774962117,17.8719719573352,98.4411174497772,0.783234774962117,17.8719719573352,98.4411174497772
236,0.785488219183182,17.9233913953042,98.7243423196677,0.785488219183182,17.9233913953042,98.7243423196677
237,0.787295679417226,17.9646343018368,98.9515135470865,0.787295679417226,17.9646343018368,98.9515135470865
238,0.785772820379692,17.9298854693235,98.7601125136219,0.785772820379692,17.9298854693235,98.7601125136219
239,0.785013666105177,17.9125629699412,98.6646979617033,0.785013666105177,17.9125629699412,98.6646979617033
240,0.784860530160138,17.9090686903166,98.6454510206412,0.784860530160138,17.9090686903166,98.6454510206412
241,0.777465361556082,17.7403245919486,97.7159868492529,0.777465361556082,17.7403245919486,97.7159868492529
242,0.772580232316392,17.6288549591251,97.1019977918021,0.772580232316392,17.6288549591251,97.1019977918021
243,0.773907936550786,17.6591507192257,97.2688707303572,0.773907936550786,17.6591507192257,97.2688707303572
244,0.773217658883019,17.6433998568847,97.1821129571611,0.773217658883019,17.6433998568847,97.1821129571611
245,0.77172477116535,17.609334914573,96.994478878782,0.77172477116535,17.609334914573,96.994478878782
246,0.770001851321352,17.570021063706,96.7779331377841,0.770001851321352,17.570021063706,96.7779331377841
247,0.769326083358865,17.5546012860591,96.6929990216154,0.769326083358865,17.5546012860591,96.6929990216154
248,0.768300628456753,17.5312022978631,96.5641143886991,0.768300628456753,17.5312022978631,96.5641143886991
249,0.76742807703161,17.5112922847993,96.4544474790198,0.76742807703161,17.5112922847993,96.4544474790198
250,0.778557633311708,17.7652482174188,97.8532693801363,0.778557633311708,17.7652482174188,97.8532693801363
251,0.794040707017689,18.1185433824605,99.7992645349704,0.794040707017689,18.1185433824605,99.7992645349704
252,0.79311676471566,18.0974607244377,99.6831385462143,0.79311676471566,18.0974607244377,99.6831385462143
253,0.78532729126528,17.9197193172405,98.704116041962,0.78532729126528,17.9197193172405,98.704116041962
254,0.767112772091553,17.5040976080219,96.4148182750711,0.767112772091553,17.5040976080219,96.4148182750711
255,0.759175045970282,17.3229733485031,95.4171625856566,0.759175045970282,17.3229733485031,95.4171625856566
256,0.765593191707366,17.4694235883266,96.2238293202186,0.765593191707366,17.4694235883266,96.2238293202186
257,0.770569039923314,17.5829632607495,96.8492204217082,0.770569039923314,17.5829632607495,96.8492204217082
258,0.773030575089278,17.6391309500099,97.1585992696929,0.773030575089278,17.6391309500099,97.1585992696929
259,0.759935260816799,17.3403200481809,95.5127104359122,0.759935260816799,17.3403200481809,95.5127104359122
260,0.752346763759816,17.1671645513413,94.5589477150349,0.752346763759816,17.1671645513413,94.5589477150349
261,0.752164053268016,17.1629954351449,94.5359836874436,0.752164053268016,17.1629954351449,94.5359836874436
262,0.759214352036125,17.3238702403789,95.4221027813269,0.759214352036125,17.3238702403789,95.4221027813269
263,0.756204753112942,17.2551967477335,95.0438403617503,0.756204753112942,17.2551967477335,95.0438403617503
264,0.752532575711694,17.1714044371321,94.5823015506446,0.752532575711694,17.1714044371321,94.5823015506446
265,0.753140150089015,17.1852681630296,94.6586647338808,0.753140150089015,17.1852681630296,94.6586647338808
266,0.756911917918956,17.271332943401,95.1327206004102,0.756911917918956,17.271332943401,95.1327206004102
267,0.756183804661373,17.2547187427331,95.0412074488012,0.756183804661373,17.2547187427331,95.0412074488012
268,0.753739651161988,17.1989476710227,94.7340132212339,0.753739651161988,17.1989476710227,94.7340132212339
269,0.745287447225347,17.0060839773229,93.6716952202532,0.745287447225347,17.0060839773229,93.6716952202532
270,0.737020280168826,16.817442483707,92.6326336397363,0.737020280168826,16.817442483707,92.6326336397363
271,0.740861042325165,16.9050815872647,93.1153610806203,0.740861042325165,16.9050815872647,93.1153610806203
272,0.745569934517744,17.0125298159519,93.7071997274813,0.745569934517744,17.0125298159519,93.7071997274813
273,0.737149537313123,16.8203918931715,92.6488793659601,0.737149537313123,16.8203918931715,92.6488793659601
274,0.730238306436387,16.6626903605427,91.7802390652378,0.730238306436387,16.6626903605427,91.7802390652378
275,0.730420289027126,16.6668428673803,91.8031116063474,0.730420289027126,16.6668428673803,91.8031116063474
276,0.736371069368027,16.8026286914736,92.5510373690723,0.736371069368027,16.8026286914736,92.5510373690723
277,0.737034246026559,16.8177611588039,92.6343889431081,0.737034246026559,16.8177611588039,92.6343889431081
278,0.726287296136774,16.5725355978392,91.2836550506065,0.726287296136774,16.5725355978392,91.2836550506065
279,0.721219897655825,16.4569069173423,90.6467574242822,0.721219897655825,16.4569069173423,90.6467574242822
280,0.710823174998901,16.2196728954212,89.3400419554595,0.710823174998901,16.2196728954212,89.3400419554595
