"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
86,0.543206051881496,12.3949595148536,68.2730293165067,0.543206051881496,12.3949595148536,68.2730293165067
87,0.545116460999963,12.4385515249172,68.51313970795,0.545116460999963,12.4385515249172,68.51313970795
88,0.546170035381353,12.4625921477305,68.6455585467657,0.546170035381353,12.4625921477305,68.6455585467657
89,0.549034654944564,12.527957478968,69.0055991883276,0.549034654944564,12.527957478968,69.0055991883276
90,0.545432992039693,12.4457741790262,68.552923014635,0.545432992039693,12.4457741790262,68.552923014635
91,0.542692453988352,12.3832401588737,68.2084775982515,0.542692453988352,12.3832401588737,68.2084775982515
92,0.540079556227652,12.3236186545695,67.8800746933144,0.540079556227652,12.3236186545695,67.8800746933144
93,0.536901547423363,12.2511023592694,67.4806456230531,0.536901547423363,12.2511023592694,67.4806456230531
94,0.500266938354019,11.4151681963782,62.8762128662257,0.500266938354019,11.4151681963782,62.8762128662257
95,0.475512386016948,10.8503150012351,59.7649289039576,0.475512386016948,10.8503150012351,59.7649289039576
96,0.485456995024916,11.077232624148,61.0148203217549,0.485456995024916,11.077232624148,61.0148203217549
97,0.506370733995023,11.5544455472014,63.6433704067149,0.506370733995023,11.5544455472014,63.6433704067149
98,0.489989275139499,11.1806508911861,61.5844614221472,0.489989275139499,11.1806508911861,61.5844614221472
99,0.491169860887852,11.2075896789702,61.7328437259319,0.491169860887852,11.2075896789702,61.7328437259319
100,0.49282329627265,11.2453180227249,61.9406562900745,0.49282329627265,11.2453180227249,61.9406562900745
101,0.508329725859893,11.5991461258693,63.8895869364421,0.508329725859893,11.5991461258693,63.8895869364421
102,0.508413229530969,11.6010515255215,63.900082122502,0.508413229530969,11.6010515255215,63.900082122502
103,0.510683139603436,11.6528466838286,64.1853765082818,0.510683139603436,11.6528466838286,64.1853765082818
104,0.529196511670393,12.0752876644814,66.5122356982646,0.529196511670393,12.0752876644814,66.5122356982646
105,0.546158350468591,12.462325519588,68.6440899247044,0.546158350468591,12.462325519588,68.6440899247044
106,0.514147727504241,11.7319021851754,64.6208243655028,0.514147727504241,11.7319021851754,64.6208243655028
107,0.514852081883942,11.7479742521015,64.7093513748172,0.514852081883942,11.7479742521015,64.7093513748172
108,0.515609205831122,11.7652504231613,64.8045107443842,0.515609205831122,11.7652504231613,64.8045107443842
109,0.512274347458768,11.6891551102135,64.385367985143,0.512274347458768,11.6891551102135,64.385367985143
110,0.478038025706116,10.9079454373982,60.0823647497923,0.478038025706116,10.9079454373982,60.0823647497923
111,0.445079220371239,10.1558863313394,55.9399265809407,0.445079220371239,10.1558863313394,55.9399265809407
112,0.458985413339856,10.4731999883848,57.6877309673957,0.458985413339856,10.4731999883848,57.6877309673957
113,0.504918952116846,11.5213185642783,63.4609027291427,0.504918952116846,11.5213185642783,63.4609027291427
114,0.49578594714469,11.3129202474946,62.3130180285727,0.49578594714469,11.3129202474946,62.3130180285727
115,0.492061727757615,11.2279404348299,61.8449383035509,0.492061727757615,11.2279404348299,61.8449383035509
116,0.490431284826618,11.1907367364341,61.6400155534429,0.490431284826618,11.1907367364341,61.6400155534429
117,0.472851330036054,10.7895946152311,59.4304732174512,0.472851330036054,10.7895946152311,59.4304732174512
118,0.459498733352845,10.4849130036525,57.7522477601932,0.459498733352845,10.4849130036525,57.7522477601932
119,0.477452316913188,10.8945806437795,60.0087497496427,0.477452316913188,10.8945806437795,60.0087497496427
120,0.506606942554559,11.5598353905626,63.6730583563505,0.506606942554559,11.5598353905626,63.6730583563505
121,0.505838371927569,11.5422980273966,63.5764603071083,0.505838371927569,11.5422980273966,63.5764603071083
122,0.510820844750054,11.6559888611136,64.2026840244251,0.510820844750054,11.6559888611136,64.2026840244251
123,0.526814121613176,12.0209259205253,66.2128042290157,0.526814121613176,12.0209259205253,66.2128042290157
124,0.560419213192914,12.7877320858488,70.4364710947668,0.560419213192914,12.7877320858488,70.4364710947668
125,0.601472026159503,13.7244815070477,75.5962072455055,0.601472026159503,13.7244815070477,75.5962072455055
126,0.616067232526462,14.0575171781394,77.430610505043,0.616067232526462,14.0575171781394,77.430610505043
127,0.625674227046355,14.2767310615655,78.6380687360924,0.625674227046355,14.2767310615655,78.6380687360924
128,0.634902643849065,14.4873065002219,79.7979453036196,0.634902643849065,14.4873065002219,79.7979453036196
129,0.641201894979291,14.6310437845592,80.5896687308465,0.641201894979291,14.6310437845592,80.5896687308465
130,0.644733099413795,14.7116193522517,81.0334893087733,0.644733099413795,14.7116193522517,81.0334893087733
131,0.647260742847378,14.769295510164,81.3511769958766,0.647260742847378,14.769295510164,81.3511769958766
132,0.647482281411881,14.7743506113148,81.3790211424148,0.647482281411881,14.7743506113148,81.3790211424148
133,0.650086535666113,14.8337748867547,81.7063376854302,0.650086535666113,14.8337748867547,81.7063376854302
134,0.655097082485968,14.9481063172759,82.336089892238,0.655097082485968,14.9481063172759,82.336089892238
135,0.658860538320657,15.0339814332569,82.8091010629402,0.658860538320657,15.0339814332569,82.8091010629402
136,0.658697290277986,15.0302564142282,82.7885831795984,0.658697290277986,15.0302564142282,82.7885831795984
137,0.653691019685418,14.916022559321,82.159368431808,0.653691019685418,14.916022559321,82.159368431808
138,0.657870088415994,15.0113811944943,82.6846160445144,0.657870088415994,15.0113811944943,82.6846160445144
139,0.66751808873926,15.2315307546694,83.8972281032983,0.66751808873926,15.2315307546694,83.8972281032983
140,0.671961730787145,15.3329264646238,84.4557286994469,0.671961730787145,15.3329264646238,84.4557286994469
141,0.672552755981949,15.3464125687209,84.5300118932956,0.672552755981949,15.3464125687209,84.5300118932956
142,0.675300199145822,15.4091041507967,84.8753251809933,0.675300199145822,15.4091041507967,84.8753251809933
143,0.680209912880086,15.5211347564111,85.4924041486411,0.680209912880086,15.5211347564111,85.4924041486411
144,0.681870740566322,15.5590317788407,85.7011458165944,0.681870740566322,15.5590317788407,85.7011458165944
145,0.673411320962422,15.3660034369319,84.6379209121272,0.673411320962422,15.3660034369319,84.6379209121272
146,0.676365790594622,15.4334189809086,85.0092543888352,0.676365790594622,15.4334189809086,85.0092543888352
147,0.679470706632717,15.5042674341905,85.3994967710029,0.679470706632717,15.5042674341905,85.3994967710029
148,0.682798001047941,15.5801901515974,85.8176888518319,0.682798001047941,15.5801901515974,85.8176888518319
149,0.690916227049749,15.7654330852435,86.8380307274417,0.690916227049749,15.7654330852435,86.8380307274417
150,0.697951662958472,15.9259687474585,87.7222817780091,0.697951662958472,15.9259687474585,87.7222817780091
151,0.700312939218762,15.9798487135382,88.0190595528234,0.700312939218762,15.9798487135382,88.0190595528234
152,0.700654309793068,15.9876381599801,88.0619648244909,0.700654309793068,15.9876381599801,88.0619648244909
153,0.698297240231026,15.9338541829902,87.7657157699141,0.698297240231026,15.9338541829902,87.7657157699141
154,0.698373431118289,15.9355927184129,87.7752918463619,0.698373431118289,15.9355927184129,87.7752918463619
155,0.685923789531042,15.6515148755504,86.2105545940391,0.685923789531042,15.6515148755504,86.2105545940391
156,0.6798354579391,15.512590385785,85.4453406575864,0.6798354579391,15.512590385785,85.4453406575864
157,0.689028862986142,15.7223669207979,86.6008167612144,0.689028862986142,15.7223669207979,86.6008167612144
158,0.703298391516302,16.0479712247535,88.3942870959023,0.703298391516302,16.0479712247535,88.3942870959023
159,0.685923778869239,15.6515146322677,86.210553254007,0.685923778869239,15.6515146322677,86.210553254007
160,0.691436042058609,15.7772943043292,86.9033638459079,0.691436042058609,15.7772943043292,86.9033638459079
161,0.701318715464164,16.0027986711087,88.1454708673702,0.701318715464164,16.0027986711087,88.1454708673702
162,0.708917401151197,16.1761866536812,89.1005141495296,0.708917401151197,16.1761866536812,89.1005141495296
163,0.724788382650001,16.5383331585982,91.0952636214776,0.724788382650001,16.5383331585982,91.0952636214776
164,0.734781484624147,16.7663573014963,92.3512498935021,0.734781484624147,16.7663573014963,92.3512498935021
165,0.738896682166855,16.8602585140488,92.8684698351861,0.738896682166855,16.8602585140488,92.8684698351861
166,0.736715574224119,16.810489656441,92.5943365739657,0.736715574224119,16.810489656441,92.5943365739657
167,0.739246302327953,16.8682362008352,92.9124119588528,0.739246302327953,16.8682362008352,92.9124119588528
168,0.745296914433049,17.0063000015291,93.6728851093324,0.745296914433049,17.0063000015291,93.6728851093324
169,0.749247948779086,17.0964553129277,94.1694721462464,0.749247948779086,17.0964553129277,94.1694721462464
170,0.74911147374801,17.0933412046089,94.1523192375752,0.74911147374801,17.0933412046089,94.1523192375752
171,0.744594604724844,16.9902745902328,93.5846150852203,0.744594604724844,16.9902745902328,93.5846150852203
172,0.741720591567852,16.9246949145228,93.2233938067684,0.741720591567852,16.9246949145228,93.2233938067684
173,0.752852790384704,17.1787111449537,94.6225478359765,0.752852790384704,17.1787111449537,94.6225478359765
174,0.762489452900267,17.3986019972831,95.8337348987116,0.762489452900267,17.3986019972831,95.8337348987116
175,0.765103335427024,17.4582459721312,96.1622615742908,0.765103335427024,17.4582459721312,96.1622615742908
176,0.768124017339571,17.5271723581381,96.5419169629907,0.768124017339571,17.5271723581381,96.5419169629907
177,0.752583541266793,17.172567377033,94.5887071730147,0.752583541266793,17.172567377033,94.5887071730147
178,0.73201067939206,16.703132640143,92.0030003366618,0.73201067939206,16.703132640143,92.0030003366618
179,0.740195741297932,16.8899006457617,93.0317425046137,0.740195741297932,16.8899006457617,93.0317425046137
180,0.750316831091358,17.12084523447,94.3038149673339,0.750316831091358,17.12084523447,94.3038149673339
181,0.754215199343739,17.2097988028166,94.7937826491364,0.754215199343739,17.2097988028166,94.7937826491364
182,0.759328025583767,17.3264640609302,95.4363898781363,0.759328025583767,17.3264640609302,95.4363898781363
183,0.763084483145797,17.4121794892457,95.9085214686633,0.763084483145797,17.4121794892457,95.9085214686633
184,0.768477244070238,17.5352323401854,96.5863123795268,0.768477244070238,17.5352323401854,96.5863123795268
185,0.762334296957339,17.395061625035,95.814234073558,0.762334296957339,17.395061625035,95.814234073558
186,0.756204033172947,17.2551803200316,95.0437498758578,0.756204033172947,17.2551803200316,95.0437498758578
187,0.761163038823795,17.3683356762051,95.6670241140745,0.761163038823795,17.3683356762051,95.6670241140745
188,0.766812654413702,17.497249476537,96.3770978871126,0.766812654413702,17.497249476537,96.3770978871126
189,0.762171567569589,17.3913484407543,95.7937813775284,0.762171567569589,17.3913484407543,95.7937813775284
190,0.748290930446309,17.0746179209313,94.049188985807,0.748290930446309,17.0746179209313,94.049188985807
191,0.743798553460581,16.9721101696449,93.484563123144,0.743798553460581,16.9721101696449,93.484563123144
192,0.749251468036517,17.0965356158868,94.1699144652613,0.749251468036517,17.0965356158868,94.1699144652613
193,0.74755347616128,17.0577905752577,93.9565018041253,0.74755347616128,17.0577905752577,93.9565018041253
194,0.749234192351959,17.0961414166507,94.1677431652285,0.749234192351959,17.0961414166507,94.1677431652285
195,0.750088995131333,17.1156464383764,94.2751793305912,0.750088995131333,17.1156464383764,94.2751793305912
196,0.732765164401057,16.7203485955042,92.0978280304251,0.732765164401057,16.7203485955042,92.0978280304251
197,0.723041151580569,16.4984645704379,90.8756623162036,0.723041151580569,16.4984645704379,90.8756623162036
198,0.72270153707526,16.4907151942492,90.832977756639,0.72270153707526,16.4907151942492,90.832977756639
199,0.741649934133479,16.923082642282,93.214513204147,0.741649934133479,16.923082642282,93.214513204147
200,0.769446754652127,17.5573547822498,96.7081656323592,0.769446754652127,17.5573547822498,96.7081656323592
201,0.757671912597363,17.2886746192489,95.2282407787651,0.757671912597363,17.2886746192489,95.2282407787651
202,0.759168090963148,17.3228146480771,95.4162884433228,0.759168090963148,17.3228146480771,95.4162884433228
203,0.772159453128175,17.6192535546772,97.0491120226663,0.772159453128175,17.6192535546772,97.0491120226663
204,0.778363799260159,17.7608252821196,97.8289072843199,0.778363799260159,17.7608252821196,97.8289072843199
205,0.785487071752264,17.9233652130485,98.7241981044396,0.785487071752264,17.9233652130485,98.7241981044396
206,0.776626762134982,17.7211893009524,97.6105872082452,0.776626762134982,17.7211893009524,97.6105872082452
207,0.7675295722621,17.5136082186306,96.4672039400769,0.7675295722621,17.5136082186306,96.4672039400769
208,0.772432449234953,17.6254828219682,97.0834236271429,0.772432449234953,17.6254828219682,97.0834236271429
209,0.784043985514384,17.8904366485875,98.5428233412466,0.784043985514384,17.8904366485875,98.5428233412466
210,0.785463397456547,17.9228250093156,98.721222592882,0.785463397456547,17.9228250093156,98.721222592882
211,0.779617638864123,17.789435587685,97.9864965227739,0.779617638864123,17.789435587685,97.9864965227739
212,0.790748003576892,18.0434099672459,99.3854200320136,0.790748003576892,18.0434099672459,99.3854200320136
213,0.801899782577547,18.2978729813323,100.787035002992,0.801899782577547,18.2978729813323,100.787035002992
214,0.80509202197539,18.370713992512,101.188252650032,0.80509202197539,18.370713992512,101.188252650032
215,0.801811348459602,18.2958550779826,100.775920132113,0.801811348459602,18.2958550779826,100.775920132113
216,0.803381800049851,18.3316898847079,100.973302851046,0.803381800049851,18.3316898847079,100.973302851046
217,0.80081385633723,18.2730941488096,100.650550010264,0.80081385633723,18.2730941488096,100.650550010264
218,0.800288117844446,18.2610977667537,100.584472396794,0.800288117844446,18.2610977667537,100.584472396794
219,0.803200515530255,18.3275533065654,100.950518047235,0.803200515530255,18.3275533065654,100.950518047235
220,0.794948831859785,18.1392651152417,99.9134025011305,0.794948831859785,18.1392651152417,99.9134025011305
221,0.789581465829392,18.0167917289131,99.2388033557853,0.789581465829392,18.0167917289131,99.2388033557853
222,0.790369475713846,18.0347726600557,99.3378446344248,0.790369475713846,18.0347726600557,99.3378446344248
223,0.796388468231696,18.1721149601286,100.094343666797,0.796388468231696,18.1721149601286,100.094343666797
224,0.799131847973847,18.2347138224205,100.439146242014,0.799131847973847,18.2347138224205,100.439146242014
225,0.799155248958803,18.2352477897062,100.44208740242,0.799155248958803,18.2352477897062,100.44208740242
226,0.795593817096277,18.1539824878967,99.9944676803699,0.795593817096277,18.1539824878967,99.9944676803699
227,0.783640376601347,17.8812270381283,98.4920956237318,0.783640376601347,17.8812270381283,98.4920956237318
228,0.776721861152474,17.7233592850083,97.6225397591909,0.776721861152474,17.7233592850083,97.6225397591909
229,0.777663551891766,17.7448469296113,97.7408964660576,0.777663551891766,17.7448469296113,97.7408964660576
230,0.77863819176973,17.767086412745,97.8633943961356,0.77863819176973,17.767086412745,97.8633943961356
231,0.776507019218023,17.7184569885954,97.595537280779,0.776507019218023,17.7184569885954,97.595537280779
232,0.774595359084314,17.6748364326731,97.3552696550783,0.774595359084314,17.6748364326731,97.3552696550783
233,0.776521504485596,17.7187875156662,97.5973578663454,0.776521504485596,17.7187875156662,97.5973578663454
234,0.785020541796486,17.9127198605265,98.6655621352019,0.785020541796486,17.9127198605265,98.6655621352019
235,0.792778461906428,18.0897412787326,99.6406188475979,0.792778461906428,18.0897412787326,99.6406188475979
236,0.767025598980444,17.5021084785208,96.403861894247,0.767025598980444,17.5021084785208,96.403861894247
237,0.767637684620969,17.5160751431182,96.4807920770662,0.767637684620969,17.5160751431182,96.4807920770662
238,0.776116684263817,17.7095502653772,97.5464779050975,0.776116684263817,17.7095502653772,97.5464779050975
239,0.774998449653526,17.6840342154829,97.4059322243805,0.774998449653526,17.6840342154829,97.4059322243805
240,0.767806690863531,17.5199315536406,96.5020336816344,0.767806690863531,17.5199315536406,96.5020336816344
241,0.760671507323474,17.3571198345817,95.6052458175787,0.760671507323474,17.3571198345817,95.6052458175787
242,0.762227182545219,17.3926174718503,95.8007713638302,0.762227182545219,17.3926174718503,95.8007713638302
243,0.756573566699497,17.2636123930638,95.0901948173386,0.756573566699497,17.2636123930638,95.0901948173386
244,0.748726158645487,17.0845490251409,94.1038907835852,0.748726158645487,17.0845490251409,94.1038907835852
245,0.75358013373838,17.1953077778354,94.7139642219623,0.75358013373838,17.1953077778354,94.7139642219623
246,0.759043175243472,17.3199643019096,95.4005883704646,0.759043175243472,17.3199643019096,95.4005883704646
247,0.757112786601371,17.2759163959926,95.1579668460947,0.757112786601371,17.2759163959926,95.1579668460947
248,0.759590949047015,17.3324634890867,95.4694354991346,0.759590949047015,17.3324634890867,95.4694354991346
249,0.749474639670634,17.1016279806721,94.1979638646852,0.749474639670634,17.1016279806721,94.1979638646852
250,0.753288772969424,17.188659462849,94.6773444489467,0.753288772969424,17.188659462849,94.6773444489467
251,0.773004873466736,17.6385444864207,97.1553689529039,0.773004873466736,17.6385444864207,97.1553689529039
252,0.775234193154684,17.6894134470703,97.4355617230028,0.775234193154684,17.6894134470703,97.4355617230028
253,0.765029404077231,17.4565589951831,96.1529694885448,0.765029404077231,17.4565589951831,96.1529694885448
254,0.747462382404108,17.0557119838497,93.9450526556254,0.747462382404108,17.0557119838497,93.9450526556254
255,0.741162873474919,16.9119688170159,93.1532968268522,0.741162873474919,16.9119688170159,93.1532968268522
256,0.740525099313729,16.8974159877898,93.0731379739574,0.740525099313729,16.8974159877898,93.0731379739574
257,0.736714647978671,16.8104685212295,92.5942201585053,0.736714647978671,16.8104685212295,92.5942201585053
258,0.739566686766983,16.875546782404,92.9526795812822,0.739566686766983,16.875546782404,92.9526795812822
259,0.738919655738835,16.8607827285593,92.8713572760528,0.738919655738835,16.8607827285593,92.8713572760528
260,0.733454039676328,16.7360674578368,92.1844095434644,0.733454039676328,16.7360674578368,92.1844095434644
261,0.730185211293965,16.6614788273897,91.7735657849926,0.730185211293965,16.6614788273897,91.7735657849926
262,0.732839405887071,16.7220426491884,92.107159095743,0.732839405887071,16.7220426491884,92.107159095743
263,0.737709364654727,16.8331661198401,92.7192414474817,0.737709364654727,16.8331661198401,92.7192414474817
264,0.739743780800251,16.8795877413828,92.9749377024558,0.739743780800251,16.8795877413828,92.9749377024558
265,0.742841098956375,16.9502628250215,93.3642251423566,0.742841098956375,16.9502628250215,93.3642251423566
266,0.746837274039731,17.0414481647299,93.866485707523,0.746837274039731,17.0414481647299,93.866485707523
267,0.750795665469101,17.1317713511912,94.3639974218488,0.750795665469101,17.1317713511912,94.3639974218488
268,0.747408381256272,17.0544797773254,93.9382655037952,0.747408381256272,17.0544797773254,93.9382655037952
269,0.740981345082566,16.9078266741472,93.1304813718145,0.740981345082566,16.9078266741472,93.1304813718145
270,0.719444371452637,16.4163926864536,90.4235998359184,0.719444371452637,16.4163926864536,90.4235998359184
271,0.725967573427413,16.5652401157201,91.2434705978861,0.725967573427413,16.5652401157201,91.2434705978861
272,0.743843714767269,16.9731406673098,93.4902392366644,0.743843714767269,16.9731406673098,93.4902392366644
273,0.747693663529187,17.0609893922512,93.9741212990588,0.747693663529187,17.0609893922512,93.9741212990588
274,0.742560719444533,16.9438650820545,93.3289855522132,0.742560719444533,16.9438650820545,93.3289855522132
275,0.741474118622342,16.9190708568186,93.1924157744432,0.741474118622342,16.9190708568186,93.1924157744432
276,0.757470963338522,17.2840893280519,95.2029844058061,0.757470963338522,17.2840893280519,95.2029844058061
277,0.755917540185423,17.2486430788332,95.007741911535,0.755917540185423,17.2486430788332,95.007741911535
278,0.730606497645325,16.6710918043644,91.8265152970926,0.730606497645325,16.6710918043644,91.8265152970926
279,0.731578401833825,16.6932688641138,91.9486693911506,0.731578401833825,16.6932688641138,91.9486693911506
280,0.739224283758171,16.8677337777122,92.9096445477479,0.739224283758171,16.8677337777122,92.9096445477479
281,0.730537755857929,16.669523243652,91.8178754631846,0.730537755857929,16.669523243652,91.8178754631846
