"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
100,0.576294238295132,13.1499708583325,72.4317287883252,0.576294238295132,13.1499708583325,72.4317287883252
101,0.574592267923409,13.1111350357567,72.2178160885641,0.574592267923409,13.1111350357567,72.2178160885641
102,0.578121459265239,13.1916646683899,72.6613836502837,0.578121459265239,13.1916646683899,72.6613836502837
103,0.583856353248662,13.3225243642646,73.3821756659491,0.583856353248662,13.3225243642646,73.3821756659491
104,0.588039200669544,13.4179692221764,73.9078982045754,0.588039200669544,13.4179692221764,73.9078982045754
105,0.586464787893709,13.3820440285071,73.7100176227436,0.586464787893709,13.3820440285071,73.7100176227436
106,0.580283592747177,13.2410005638232,72.9331321002268,0.580283592747177,13.2410005638232,72.9331321002268
107,0.584392999316788,13.3347696370579,73.4496242015735,0.584392999316788,13.3347696370579,73.4496242015735
108,0.5968105308581,13.6181147879373,75.0103256923286,0.5968105308581,13.6181147879373,75.0103256923286
109,0.604000494790661,13.7821764944457,75.9139986478344,0.604000494790661,13.7821764944457,75.9139986478344
110,0.60469879585064,13.7981104357883,76.0017648436906,0.60469879585064,13.7981104357883,76.0017648436906
111,0.603891991676659,13.7797006536471,75.9003613986588,0.603891991676659,13.7797006536471,75.9003613986588
112,0.603179804642947,13.7634498600131,75.8108499396773,0.603179804642947,13.7634498600131,75.8108499396773
113,0.610031839297756,13.9198006441153,76.6720501439925,0.610031839297756,13.9198006441153,76.6720501439925
114,0.617426448009657,14.0885319667777,77.6014439451533,0.617426448009657,14.0885319667777,77.6014439451533
115,0.607588411330009,13.8640461276978,76.3649471051052,0.607588411330009,13.8640461276978,76.3649471051052
116,0.572605013390154,13.0657895551604,71.9680473561683,0.572605013390154,13.0657895551604,71.9680473561683
117,0.55657827055167,12.7000888639587,69.9537209695789,0.55657827055167,12.7000888639587,69.9537209695789
118,0.566717171580288,12.9314398721803,71.2280320431877,0.566717171580288,12.9314398721803,71.2280320431877
119,0.56500962837798,12.8924768878962,71.013418920402,0.56500962837798,12.8924768878962,71.013418920402
120,0.526162651464592,12.0060605741455,66.1309239914908,0.526162651464592,12.0060605741455,66.1309239914908
121,0.47847557175394,10.9179294306359,60.1373578671313,0.47847557175394,10.9179294306359,60.1373578671313
122,0.475405706080715,10.8478807619882,59.7515208014729,0.475405706080715,10.8478807619882,59.7515208014729
123,0.483961730750345,11.0431134531941,60.8268875450486,0.483961730750345,11.0431134531941,60.8268875450486
124,0.47699317723286,10.8841039237031,59.9510426295787,0.47699317723286,10.8841039237031,59.9510426295787
125,0.466230062302547,10.6385095063492,58.5982770287004,0.466230062302547,10.6385095063492,58.5982770287004
126,0.465392284286341,10.6193929582966,58.4929806262339,0.465392284286341,10.6193929582966,58.4929806262339
127,0.458309142410775,10.4577687339686,57.602733635707,0.458309142410775,10.4577687339686,57.602733635707
128,0.417631507419546,9.52958018170578,52.4901518508336,0.417631507419546,9.52958018170578,52.4901518508336
129,0.398576482640856,9.09477968589333,50.0952148635961,0.398576482640856,9.09477968589333,50.0952148635961
130,0.41159027807672,9.39173047832911,51.7308579758815,0.41159027807672,9.39173047832911,51.7308579758815
131,0.456586972238958,10.4184719892371,57.3862821175009,0.456586972238958,10.4184719892371,57.3862821175009
132,0.442362203492861,10.0938890209412,55.5984374308319,0.442362203492861,10.0938890209412,55.5984374308319
133,0.38939368542796,8.88524520207691,48.941072009053,0.38939368542796,8.88524520207691,48.941072009053
134,0.38773851002105,8.84747715422919,48.7330407496653,0.38773851002105,8.84747715422919,48.7330407496653
135,0.406190986876584,9.2685286185509,51.0522463051934,0.406190986876584,9.2685286185509,51.0522463051934
136,0.433075267516915,9.88197828275965,54.4312058619822,0.433075267516915,9.88197828275965,54.4312058619822
137,0.475238508363833,10.8440656186838,59.7305065020432,0.475238508363833,10.8440656186838,59.7305065020432
138,0.435811534472175,9.94441484438263,54.7751144642653,0.435811534472175,9.94441484438263,54.7751144642653
139,0.443349906455196,10.1164265795498,55.7225771989179,0.443349906455196,10.1164265795498,55.7225771989179
140,0.451252215837046,10.2967426944432,56.7157815239184,0.451252215837046,10.2967426944432,56.7157815239184
141,0.439163825886632,10.0209079471753,55.1964483010736,0.439163825886632,10.0209079471753,55.1964483010736
142,0.447796703578131,10.2178942824935,56.2814743417003,0.447796703578131,10.2178942824935,56.2814743417003
143,0.434312010969892,9.91019848571358,54.5866463651387,0.434312010969892,9.91019848571358,54.5866463651387
144,0.410894145470139,9.37584601709078,51.6433643227961,0.410894145470139,9.37584601709078,51.6433643227961
145,0.40174962749626,9.16718499485716,50.4940326068597,0.40174962749626,9.16718499485716,50.4940326068597
146,0.391087376199262,8.92389209945269,49.1539440845421,0.391087376199262,8.92389209945269,49.1539440845421
147,0.403170187945523,9.19959956239747,50.6725762089836,0.403170187945523,9.19959956239747,50.6725762089836
148,0.435460057753368,9.93639479437593,54.730938998539,0.435460057753368,9.93639479437593,54.730938998539
149,0.433025694898085,9.88084712709355,54.4249753112604,0.433025694898085,9.88084712709355,54.4249753112604
150,0.438152470624598,9.99783068674233,55.0693357860065,0.438152470624598,9.99783068674233,55.0693357860065
151,0.42829122606235,9.77281528661605,53.8299220556852,0.42829122606235,9.77281528661605,53.8299220556852
152,0.418169459672052,9.54185525921577,52.5577645546668,0.418169459672052,9.54185525921577,52.5577645546668
153,0.414557009301427,9.45942580921567,52.103732554832,0.414557009301427,9.45942580921567,52.103732554832
154,0.422933266371657,9.65055653559821,53.156505149205,0.422933266371657,9.65055653559821,53.156505149205
155,0.424737492788575,9.6917256523926,53.3832699332666,0.424737492788575,9.6917256523926,53.3832699332666
156,0.442189080384735,10.0899386711451,55.5766783966763,0.442189080384735,10.0899386711451,55.5766783966763
157,0.510331076644249,11.6448132568984,64.1411273607426,0.510331076644249,11.6448132568984,64.1411273607426
158,0.529693999810402,12.0866394256283,66.5747626569569,0.529693999810402,12.0866394256283,66.5747626569569
159,0.501758505283642,11.4492030007445,63.0636809409295,0.501758505283642,11.4492030007445,63.0636809409295
160,0.495705551379345,11.311085764515,62.3029134606554,0.495705551379345,11.311085764515,62.3029134606554
161,0.514642151832865,11.7431840358014,64.6829662480647,0.514642151832865,11.7431840358014,64.6829662480647
162,0.54248448880653,12.3784947772634,68.1823394267306,0.54248448880653,12.3784947772634,68.1823394267306
163,0.574960342975669,13.1195338290974,72.2640777212294,0.574960342975669,13.1195338290974,72.2640777212294
164,0.590681939489891,13.4782716443845,74.2400516928005,0.590681939489891,13.4782716443845,74.2400516928005
165,0.590495734375335,13.4740227873469,74.2166484424117,0.590495734375335,13.4740227873469,74.2166484424117
166,0.600866463777165,13.7106636911622,75.5200969405133,0.600866463777165,13.7106636911622,75.5200969405133
167,0.615019536254534,14.0336106829348,77.298930458327,0.615019536254534,14.0336106829348,77.298930458327
168,0.613121279595789,13.9902959695724,77.0603474527368,0.613121279595789,13.9902959695724,77.0603474527368
169,0.609467095433601,13.9069142314764,76.6010701277348,0.609467095433601,13.9069142314764,76.6010701277348
170,0.612255100846885,13.9705313692185,76.9514814949433,0.612255100846885,13.9705313692185,76.9514814949433
171,0.60967288427764,13.9116099530753,76.6269347655336,0.60967288427764,13.9116099530753,76.6269347655336
172,0.610193509116083,13.9234896509774,76.6923696676942,0.610193509116083,13.9234896509774,76.6923696676942
173,0.607203794120314,13.8552698728561,76.3166063660022,0.607203794120314,13.8552698728561,76.3166063660022
174,0.599714800626772,13.6843848636815,75.3753497828608,0.599714800626772,13.6843848636815,75.3753497828608
175,0.57953470965201,13.2239124337963,72.8390084848255,0.57953470965201,13.2239124337963,72.8390084848255
176,0.588372145429885,13.4255664070951,73.9497444750741,0.588372145429885,13.4255664070951,73.9497444750741
177,0.631834232494961,14.4172910164523,79.412291024533,0.631834232494961,14.4172910164523,79.412291024533
178,0.684308524646102,15.6146575121516,86.0075395015868,0.684308524646102,15.6146575121516,86.0075395015868
179,0.713178344118018,16.2734135078113,89.6360521522492,0.713178344118018,16.2734135078113,89.6360521522492
180,0.719074594080066,16.4079550493053,90.3771242465714,0.719074594080066,16.4079550493053,90.3771242465714
181,0.726065300422284,16.5674700653695,91.2557534470234,0.726065300422284,16.5674700653695,91.2557534470234
182,0.722191128496947,16.4790686125473,90.7688268884559,0.722191128496947,16.4790686125473,90.7688268884559
183,0.721840638640372,16.4710710809153,90.7247754568303,0.721840638640372,16.4710710809153,90.7247754568303
184,0.729259497175497,16.6403557397861,91.6572171049107,0.729259497175497,16.6403557397861,91.6572171049107
185,0.735928972160939,16.7925408491815,92.4954722378011,0.735928972160939,16.7925408491815,92.4954722378011
186,0.735209463227824,16.7761229833171,92.4050405235116,0.735209463227824,16.7761229833171,92.4050405235116
187,0.734006160367587,16.7486658329686,92.2538030121308,0.734006160367587,16.7486658329686,92.2538030121308
188,0.738505425665123,16.8513307628168,92.8192946345039,0.738505425665123,16.8513307628168,92.8192946345039
189,0.742933598862767,16.9523735021593,93.3758510231783,0.742933598862767,16.9523735021593,93.3758510231783
190,0.74361270858882,16.967869532683,93.4612051499879,0.74361270858882,16.967869532683,93.4612051499879
191,0.745494255885008,17.0108029692321,93.6976880339102,0.745494255885008,17.0108029692321,93.6976880339102
192,0.74997723038856,17.1130961732293,94.2611321425427,0.74997723038856,17.1130961732293,94.2611321425427
193,0.753501176814082,17.1935061265529,94.7040404952502,0.753501176814082,17.1935061265529,94.7040404952502
194,0.758022921461873,17.296683993684,95.2723574420717,0.758022921461873,17.296683993684,95.2723574420717
195,0.756637312166976,17.2650669469774,95.0982066871527,0.756637312166976,17.2650669469774,95.0982066871527
196,0.759050671083401,17.3201353431417,95.4015304875441,0.759050671083401,17.3201353431417,95.4015304875441
197,0.765602983572446,17.469647020615,96.2250600139662,0.765602983572446,17.469647020615,96.2250600139662
198,0.767604807591845,17.5153249499944,96.4766599169672,0.767604807591845,17.5153249499944,96.4766599169672
199,0.77012486834377,17.5728280851066,96.7933945722598,0.77012486834377,17.5728280851066,96.7933945722598
200,0.776885829842649,17.7271007478831,97.6431482173489,0.776885829842649,17.7271007478831,97.6431482173489
201,0.780089553182263,17.8002038014182,98.0458092273465,0.780089553182263,17.8002038014182,98.0458092273465
202,0.780225720783883,17.8033108947642,98.0629234966467,0.780225720783883,17.8033108947642,98.0629234966467
203,0.781616023727545,17.8350350418727,98.2376641743373,0.781616023727545,17.8350350418727,98.2376641743373
204,0.786363122984979,17.9433550852614,98.8343048885718,0.786363122984979,17.9433550852614,98.8343048885718
205,0.790505097131794,18.0378672904984,99.3548902564527,0.790505097131794,18.0378672904984,99.3548902564527
206,0.793644949225767,18.1095129200944,99.7495235881667,0.793644949225767,18.1095129200944,99.7495235881667
207,0.797263091796435,18.1920722555934,100.204271014015,0.797263091796435,18.1920722555934,100.204271014015
208,0.800389098655108,18.2634019624739,100.597164202828,0.800389098655108,18.2634019624739,100.597164202828
209,0.803048952845641,18.32409492584,100.931468841922,0.803048952845641,18.32409492584,100.931468841922
210,0.805625249527111,18.3828812610703,101.255271528311,0.805625249527111,18.3828812610703,101.255271528311
211,0.808304472806928,18.4440161913046,101.592010577691,0.808304472806928,18.4440161913046,101.592010577691
212,0.810742631746271,18.4996504782188,101.89845137703,0.810742631746271,18.4996504782188,101.89845137703
213,0.811052903727798,18.5067303121719,101.937448011949,0.811052903727798,18.5067303121719,101.937448011949
214,0.810391684854926,18.491642517897,101.85434250284,0.810391684854926,18.491642517897,101.85434250284
215,0.813269216829674,18.5573024865334,102.216006045046,0.813269216829674,18.5573024865334,102.216006045046
216,0.818196381737145,18.6697312957111,102.835278369075,0.818196381737145,18.6697312957111,102.835278369075
217,0.821788640743911,18.7517000160548,103.286772610776,0.821788640743911,18.7517000160548,103.286772610776
218,0.82371723036416,18.7957068716135,103.529168024499,0.82371723036416,18.7957068716135,103.529168024499
219,0.825960089508244,18.8468847776625,103.811062505546,0.825960089508244,18.8468847776625,103.811062505546
220,0.828029392142565,18.8941024444899,104.071143480212,0.828029392142565,18.8941024444899,104.071143480212
221,0.829447055316136,18.9264509015465,104.249322937298,0.829447055316136,18.9264509015465,104.249322937298
222,0.831867821026368,18.9816883070749,104.553577662978,0.831867821026368,18.9816883070749,104.553577662978
223,0.836247071817392,19.0816147273939,105.103985223064,0.836247071817392,19.0816147273939,105.103985223064
224,0.838851679171362,19.1410470599181,105.431346145535,0.838851679171362,19.1410470599181,105.431346145535
225,0.84182426098836,19.2088758905223,105.80495605808,0.84182426098836,19.2088758905223,105.80495605808
226,0.843764782992197,19.253155021051,106.048851197316,0.843764782992197,19.253155021051,106.048851197316
227,0.845901344939881,19.3019074212696,106.317385680659,0.845901344939881,19.3019074212696,106.317385680659
228,0.84800062577096,19.3498091352167,106.581234474735,0.84800062577096,19.3498091352167,106.581234474735
229,0.849560776919448,19.3854089048724,106.777322579295,0.849560776919448,19.3854089048724,106.777322579295
230,0.84996883509222,19.3947200392268,106.828609503467,0.84996883509222,19.3947200392268,106.828609503467
231,0.850398315427692,19.4045199877955,106.882588879125,0.850398315427692,19.4045199877955,106.882588879125
232,0.850951998844257,19.4171540214344,106.95217875943,0.850951998844257,19.4171540214344,106.95217875943
233,0.850623626174521,19.4096611631846,106.910907133626,0.850623626174521,19.4096611631846,106.910907133626
234,0.850773693837493,19.4130854302755,106.929768436658,0.850773693837493,19.4130854302755,106.929768436658
235,0.850166743356382,19.399235940538,106.85348366802,0.850166743356382,19.399235940538,106.85348366802
236,0.850778279911613,19.4131900760225,106.930344838876,0.850778279911613,19.4131900760225,106.930344838876
237,0.854330923062388,19.4942548356511,107.376859948831,0.854330923062388,19.4942548356511,107.376859948831
238,0.855656980292974,19.5245130141647,107.543525883177,0.855656980292974,19.5245130141647,107.543525883177
239,0.852672281929316,19.4564077063291,107.168393098523,0.852672281929316,19.4564077063291,107.168393098523
240,0.852330178786809,19.4486015440328,107.125395753783,0.852330178786809,19.4486015440328,107.125395753783
241,0.855272388040927,19.5157373288104,107.495188280884,0.855272388040927,19.5157373288104,107.495188280884
242,0.85450556967502,19.4982399490081,107.398810465146,0.85450556967502,19.4982399490081,107.398810465146
243,0.852824631609815,19.459884044848,107.187541217671,0.852824631609815,19.459884044848,107.187541217671
244,0.852441475282116,19.4511411246371,107.139384089996,0.852441475282116,19.4511411246371,107.139384089996
245,0.85237985820139,19.4497351365808,107.131639727163,0.85237985820139,19.4497351365808,107.131639727163
246,0.855468380601143,19.5202095172934,107.519821669564,0.855468380601143,19.5202095172934,107.519821669564
247,0.862879924605093,19.6893272720631,108.451343988414,0.862879924605093,19.6893272720631,108.451343988414
248,0.854899963716022,19.5072392930953,107.448380008472,0.854899963716022,19.5072392930953,107.448380008472
249,0.846552463555063,19.3167647463061,106.399221735594,0.846552463555063,19.3167647463061,106.399221735594
250,0.845443368015192,19.2914572331309,106.259824701915,0.845443368015192,19.2914572331309,106.259824701915
251,0.845969656540611,19.3034661659164,106.325971446416,0.845969656540611,19.3034661659164,106.325971446416
252,0.844417879765684,19.2680574840089,106.130935877721,0.844417879765684,19.2680574840089,106.130935877721
253,0.841083508154965,19.191973278063,105.711854297274,0.841083508154965,19.191973278063,105.711854297274
254,0.83103133898886,18.9626013308641,104.448444146016,0.83103133898886,18.9626013308641,104.448444146016
255,0.831575447532711,18.97501688358,104.516830605329,0.831575447532711,18.97501688358,104.516830605329
256,0.822399955230373,18.7656490843399,103.363605870846,0.822399955230373,18.7656490843399,103.363605870846
257,0.813484909065215,18.5622241852478,102.243115393827,0.813484909065215,18.5622241852478,102.243115393827
258,0.809351374155879,18.467904547834,101.723590714254,0.809351374155879,18.467904547834,101.723590714254
259,0.808927986398834,18.4582436206601,101.670377086297,0.808927986398834,18.4582436206601,101.670377086297
260,0.810204850442746,18.4873793014491,101.830860158975,0.810204850442746,18.4873793014491,101.830860158975
261,0.803621489600763,18.3371591578674,101.003428310215,0.803621489600763,18.3371591578674,101.003428310215
262,0.796063986564162,18.1647108873675,100.053561082871,0.796063986564162,18.1647108873675,100.053561082871
263,0.778101656714894,17.7548436730702,97.7959598132526,0.778101656714894,17.7548436730702,97.7959598132526
264,0.775793362127337,17.7021726509746,97.5058410572086,0.775793362127337,17.7021726509746,97.5058410572086
265,0.778603771235298,17.7663009996789,97.8590682400696,0.778603771235298,17.7663009996789,97.8590682400696
266,0.788259224551912,17.9866206234063,99.0726170307469,0.788259224551912,17.9866206234063,99.0726170307469
267,0.796735328548766,18.1800296723681,100.137938918569,0.796735328548766,18.1800296723681,100.137938918569
268,0.797163120208878,18.1897910884818,100.191706052516,0.797163120208878,18.1897910884818,100.191706052516
269,0.793044804106156,18.0958187161457,99.6740941536024,0.793044804106156,18.0958187161457,99.6740941536024
270,0.792308769317884,18.0790237607682,99.5815853818323,0.792308769317884,18.0790237607682,99.5815853818323
271,0.796901249949351,18.1838156924903,100.15879280377,0.796901249949351,18.1838156924903,100.15879280377
272,0.792139424030387,18.0751596138661,99.5603011642912,0.792139424030387,18.0751596138661,99.5603011642912
273,0.7842928587025,17.896115475398,98.5741030488446,0.7842928587025,17.896115475398,98.5741030488446
274,0.78899577775335,18.0034274080155,99.1651909594445,0.78899577775335,18.0034274080155,99.1651909594445
275,0.78363183092439,17.8810320415527,98.4910215575438,0.78363183092439,17.8810320415527,98.4910215575438
276,0.773553515038481,17.6510634744666,97.2243251473024,0.773553515038481,17.6510634744666,97.2243251473024
277,0.766793875874163,17.4968209849241,96.3747377002628,0.766793875874163,17.4968209849241,96.3747377002628
278,0.768391953269268,17.5332861615275,96.5755925774647,0.768391953269268,17.5332861615275,96.5755925774647
279,0.769938340513181,17.5685718642848,96.7699507612014,0.769938340513181,17.5685718642848,96.7699507612014
280,0.755366264671445,17.2360639890869,94.9384546692499,0.755366264671445,17.2360639890869,94.9384546692499
281,0.745721134171003,17.0159799129719,93.7262033050812,0.745721134171003,17.0159799129719,93.7262033050812
282,0.74385809888727,16.9734688863796,93.4920471094654,0.74385809888727,16.9734688863796,93.4920471094654
