"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
64,0.432315422843105,9.86464002973976,54.3357045370037,0.432315422843105,9.86464002973976,54.3357045370037
65,0.435820331120523,9.94461556766206,54.7762200738741,0.435820331120523,9.94461556766206,54.7762200738741
66,0.452985161128903,10.3362853075265,56.9335873165915,0.452985161128903,10.3362853075265,56.9335873165915
67,0.441388275826111,10.0716657891529,55.4760290152521,0.441388275826111,10.0716657891529,55.4760290152521
68,0.388628135496941,8.86777676561764,48.8448536169665,0.388628135496941,8.86777676561764,48.8448536169665
69,0.39373883072075,8.98439339787433,49.4871930084999,0.39373883072075,8.98439339787433,49.4871930084999
70,0.424714424806095,9.69119928360871,53.3803706263854,0.424714424806095,9.69119928360871,53.3803706263854
71,0.40411723196482,9.22120935896972,50.791605744589,0.40411723196482,9.22120935896972,50.791605744589
72,0.401671678175539,9.16540633522847,50.4842355211307,0.401671678175539,9.16540633522847,50.4842355211307
73,0.420236663362181,9.58902503201074,52.8175817228491,0.420236663362181,9.58902503201074,52.8175817228491
74,0.436426228579525,9.95844102937861,54.8523724930859,0.436426228579525,9.95844102937861,54.8523724930859
75,0.44868877930547,10.2382498040976,56.3935951696518,0.44868877930547,10.2382498040976,56.3935951696518
76,0.460128253413662,10.4992774895425,57.8313691937976,0.460128253413662,10.4992774895425,57.8313691937976
77,0.452438252985904,10.3238058731253,56.8648489887488,0.452438252985904,10.3238058731253,56.8648489887488
78,0.454798636460922,10.3776654674929,57.1615145535559,0.454798636460922,10.3776654674929,57.1615145535559
79,0.461070242597033,10.5207719440885,57.9497634107055,0.461070242597033,10.5207719440885,57.9497634107055
80,0.446125637683156,10.1797636430371,56.0714458811517,0.446125637683156,10.1797636430371,56.0714458811517
81,0.439156392454251,10.0207383299682,55.1955140277069,0.439156392454251,10.0207383299682,55.1955140277069
82,0.439433878711718,10.0270700542104,55.2303899782331,0.439433878711718,10.0270700542104,55.2303899782331
83,0.460623403926027,10.5105759103411,57.8936023469992,0.460623403926027,10.5105759103411,57.8936023469992
84,0.497060507035548,11.3420033517636,62.4732115030246,0.497060507035548,11.3420033517636,62.4732115030246
85,0.508524109821737,11.6035816091063,63.9140181479127,0.508524109821737,11.6035816091063,63.9140181479127
86,0.514124694579702,11.7313766163491,64.6179294648903,0.514124694579702,11.7313766163491,64.6179294648903
87,0.515739677568158,11.7682275473903,64.8209091270914,0.515739677568158,11.7682275473903,64.8209091270914
88,0.519487656913676,11.8537495184532,65.2919751302183,0.519487656913676,11.8537495184532,65.2919751302183
89,0.520875950100246,11.8854278066142,65.4664632109352,0.520875950100246,11.8854278066142,65.4664632109352
90,0.518295680004186,11.8265508053966,65.142161124641,0.518295680004186,11.8265508053966,65.142161124641
91,0.484921465661493,11.065012832495,60.9475121395243,0.484921465661493,11.065012832495,60.9475121395243
92,0.472725631417668,10.78672640476,59.414674745714,0.472725631417668,10.78672640476,59.414674745714
93,0.456126053002973,10.4079546629852,57.3283513334054,0.456126053002973,10.4079546629852,57.3283513334054
94,0.417247595111013,9.52082001140755,52.4418997074625,0.417247595111013,9.52082001140755,52.4418997074625
95,0.365359058551366,8.33681937718388,45.9202721124514,0.365359058551366,8.33681937718388,45.9202721124514
96,0.354845675767711,8.09692338648899,44.5988941776548,0.354845675767711,8.09692338648899,44.5988941776548
97,0.375926413372278,8.5779469101534,47.2484335403058,0.375926413372278,8.5779469101534,47.2484335403058
98,0.419097677827952,9.56303548433196,52.6744279555077,0.419097677827952,9.56303548433196,52.6744279555077
99,0.434192409331611,9.90746939707536,54.5716141943291,0.434192409331611,9.90746939707536,54.5716141943291
100,0.445645796848818,10.1688145608341,56.0111369298125,0.445645796848818,10.1688145608341,56.0111369298125
101,0.422856250767202,9.64879918165135,53.1468254179086,0.422856250767202,9.64879918165135,53.1468254179086
102,0.368234162529495,8.40242394341886,46.2816304911126,0.368234162529495,8.40242394341886,46.2816304911126
103,0.358067760753654,8.17044541890349,45.0038629771437,0.358067760753654,8.17044541890349,45.0038629771437
104,0.380984862303271,8.69337137843838,47.8842063395327,0.380984862303271,8.69337137843838,47.8842063395327
105,0.40973950163831,9.34949917596113,51.4982425372277,0.40973950163831,9.34949917596113,51.4982425372277
106,0.384369082024691,8.77059302626627,48.3095530959868,0.384369082024691,8.77059302626627,48.3095530959868
107,0.392211635594517,8.94954562381995,49.2952469923167,0.392211635594517,8.94954562381995,49.2952469923167
108,0.423252397532101,9.65783851966289,53.1966152529075,0.423252397532101,9.65783851966289,53.1966152529075
109,0.429955434181263,9.81078944428011,54.039088594419,0.429955434181263,9.81078944428011,54.039088594419
110,0.423182013527084,9.65623248657534,53.1877690163435,0.423182013527084,9.65623248657534,53.1877690163435
111,0.428051779343525,9.76735155443649,53.7998271169461,0.428051779343525,9.76735155443649,53.7998271169461
112,0.443817955242207,10.1271065889972,55.7814040629533,0.443817955242207,10.1271065889972,55.7814040629533
113,0.453999762755603,10.3594366440094,57.0611078520574,0.453999762755603,10.3594366440094,57.0611078520574
114,0.42497288289008,9.69709682005219,53.4128550147383,0.42497288289008,9.69709682005219,53.4128550147383
115,0.421258094353262,9.61233220198393,52.9459606091986,0.421258094353262,9.61233220198393,52.9459606091986
116,0.412009503101163,9.40129641962818,51.7835484094379,0.412009503101163,9.40129641962818,51.7835484094379
117,0.397095736008991,9.060991780751,49.9091067415355,0.397095736008991,9.060991780751,49.9091067415355
118,0.392134019343429,8.94777456422552,49.2854917685528,0.392134019343429,8.94777456422552,49.2854917685528
119,0.37936275113838,8.65635779556725,47.6803307701578,0.37936275113838,8.65635779556725,47.6803307701578
120,0.356395208510386,8.13228086372231,44.7936477044264,0.356395208510386,8.13228086372231,44.7936477044264
121,0.320567400513903,7.31475641221042,40.2906180028653,0.320567400513903,7.31475641221042,40.2906180028653
122,0.313453993880609,7.15244160197042,39.3965671764194,0.313453993880609,7.15244160197042,39.3965671764194
123,0.331358121107407,7.56098073984691,41.646853230501,0.331358121107407,7.56098073984691,41.646853230501
124,0.35973643870719,8.20852156994372,45.213591308496,0.35973643870719,8.20852156994372,45.213591308496
125,0.360200952223836,8.2191209110464,45.2719738409256,0.360200952223836,8.2191209110464,45.2719738409256
126,0.347856960343254,7.93745379949353,43.7205152063492,0.347856960343254,7.93745379949353,43.7205152063492
127,0.35131945612921,8.01646156264093,44.155700115435,0.35131945612921,8.01646156264093,44.155700115435
128,0.331325362883458,7.56023325763784,41.6427360024688,0.331325362883458,7.56023325763784,41.6427360024688
129,0.331769451129367,7.570366531761,41.6985513781022,0.331769451129367,7.570366531761,41.6985513781022
130,0.331447039828641,7.5630097009492,41.6580290089014,0.331447039828641,7.5630097009492,41.6580290089014
131,0.343026511364844,7.82723186930963,43.113398655323,0.343026511364844,7.82723186930963,43.113398655323
132,0.375104947306395,8.5592025707003,47.1451873106213,0.375104947306395,8.5592025707003,47.1451873106213
133,0.374964226656883,8.5559915852049,47.1275007900159,0.374964226656883,8.5559915852049,47.1275007900159
134,0.381378169299581,8.70234591817203,47.9336392572928,0.381378169299581,8.70234591817203,47.9336392572928
135,0.386987632728181,8.83034352029138,48.6386664928771,0.386987632728181,8.83034352029138,48.6386664928771
136,0.382561465669309,8.72934655733291,48.0823622464067,0.382561465669309,8.72934655733291,48.0823622464067
137,0.370036141185912,8.44354177046727,46.5081127646644,0.370036141185912,8.44354177046727,46.5081127646644
138,0.358476218148536,8.17976566276965,45.0552000776764,0.358476218148536,8.17976566276965,45.0552000776764
139,0.361415935392093,8.24684458446576,45.4246793956193,0.361415935392093,8.24684458446576,45.4246793956193
140,0.376817324518695,8.59827585817029,47.3604079975251,0.376817324518695,8.59827585817029,47.3604079975251
141,0.380185183830051,8.67512419163676,47.7836984905189,0.380185183830051,8.67512419163676,47.7836984905189
142,0.38678310724852,8.82567662633583,48.6129606414411,0.38678310724852,8.82567662633583,48.6129606414411
143,0.407946319840996,9.30858207700116,51.2728658997734,0.407946319840996,9.30858207700116,51.2728658997734
144,0.41885098694614,9.55740645372351,52.6434225317874,0.41885098694614,9.55740645372351,52.6434225317874
145,0.384500103374928,8.7735826916541,48.326020557008,0.384500103374928,8.7735826916541,48.326020557008
146,0.356901677607551,8.1438375537355,44.8573034376401,0.356901677607551,8.1438375537355,44.8573034376401
147,0.359401045404915,8.20086851381732,45.171437292208,0.359401045404915,8.20086851381732,45.171437292208
148,0.389491157610072,8.88746933736942,48.953322831966,0.389491157610072,8.88746933736942,48.953322831966
149,0.450158097514478,10.2717769337237,56.5782669066684,0.450158097514478,10.2717769337237,56.5782669066684
150,0.47953742187166,10.9421588904779,60.2708168445594,0.47953742187166,10.9421588904779,60.2708168445594
151,0.454774156689307,10.3771068842867,57.1584378054981,0.454774156689307,10.3771068842867,57.1584378054981
152,0.435128652653195,9.92883274166052,54.6892862407293,0.435128652653195,9.92883274166052,54.6892862407293
153,0.429858755215742,9.80858340872616,54.0269374671913,0.429858755215742,9.80858340872616,54.0269374671913
154,0.440215218202684,10.0448987792851,55.3285928862974,0.440215218202684,10.0448987792851,55.3285928862974
155,0.435538963933332,9.9381952877665,54.7408563474332,0.435538963933332,9.9381952877665,54.7408563474332
156,0.425645573408856,9.71244637611361,53.4974023413933,0.425645573408856,9.71244637611361,53.4974023413933
157,0.436739034965342,9.96557869375985,54.8916876654322,0.436739034965342,9.96557869375985,54.8916876654322
158,0.470430543584825,10.7343567364315,59.1262158849321,0.470430543584825,10.7343567364315,59.1262158849321
159,0.485682695875504,11.0823827009849,61.0431876065735,0.485682695875504,11.0823827009849,61.0431876065735
160,0.488497343749944,11.1466077705169,61.3969475401783,0.488497343749944,11.1466077705169,61.3969475401783
161,0.505100016845604,11.5254501271995,63.4836599084707,0.505100016845604,11.5254501271995,63.4836599084707
162,0.509813663355163,11.6330068406252,64.0760961032076,0.509813663355163,11.6330068406252,64.0760961032076
163,0.519690764734612,11.8583840640533,65.3175028027566,0.519690764734612,11.8583840640533,65.3175028027566
164,0.540497417521217,12.3331534780469,67.9325937259118,0.540497417521217,12.3331534780469,67.9325937259118
165,0.555432015710987,12.6739334441236,69.8096535570914,0.555432015710987,12.6739334441236,69.8096535570914
166,0.54286591104555,12.3871981287713,68.230278604905,0.54286591104555,12.3871981287713,68.230278604905
167,0.547647470655185,12.4963044937943,68.8312504797148,0.547647470655185,12.4963044937943,68.8312504797148
168,0.556600870589513,12.7006045551097,69.9565614626861,0.556600870589513,12.7006045551097,69.9565614626861
169,0.560417275453241,12.787687870206,70.4362275493258,0.560417275453241,12.787687870206,70.4362275493258
170,0.573537266220636,13.0870618441038,72.0852178563962,0.573537266220636,13.0870618441038,72.0852178563962
171,0.586945503799537,13.3930130782264,73.7704365577276,0.586945503799537,13.3930130782264,73.7704365577276
172,0.591604433547734,13.4993212561479,74.3559956585154,0.591604433547734,13.4993212561479,74.3559956585154
173,0.59266449141197,13.5235098200733,74.4892293759814,0.59266449141197,13.5235098200733,74.4892293759814
174,0.591152459412813,13.4890080405924,74.2991891423566,0.591152459412813,13.4890080405924,74.2991891423566
175,0.582127526223261,13.2830757224209,73.1648874789352,0.582127526223261,13.2830757224209,73.1648874789352
176,0.581321867005359,13.2646920660642,73.0636279380805,0.581321867005359,13.2646920660642,73.0636279380805
177,0.599973182225133,13.6902806548642,75.4078245580931,0.599973182225133,13.6902806548642,75.4078245580931
178,0.620380215558831,14.1559314905155,77.9726891803277,0.620380215558831,14.1559314905155,77.9726891803277
179,0.647517446150793,14.7751530057537,81.3834408340629,0.647517446150793,14.7751530057537,81.3834408340629
180,0.680316950181816,15.5235771500791,85.5058571667245,0.680316950181816,15.5235771500791,85.5058571667245
181,0.684428613934642,15.6173977280687,86.0226329628776,0.684428613934642,15.6173977280687,86.0226329628776
182,0.687498846928895,15.6874547783043,86.4085161953988,0.687498846928895,15.6874547783043,86.4085161953988
183,0.69020197234487,15.7491351111697,86.7482593925372,0.69020197234487,15.7491351111697,86.7482593925372
184,0.692796492801244,15.808337279308,87.0743525400025,0.692796492801244,15.808337279308,87.0743525400025
185,0.69472070207006,15.8522441833318,87.3161974078313,0.69472070207006,15.8522441833318,87.3161974078313
186,0.697448692687116,15.9144918941925,87.6590657958551,0.697448692687116,15.9144918941925,87.6590657958551
187,0.700098467227108,15.9749548585371,87.9921035707921,0.700098467227108,15.9749548585371,87.9921035707921
188,0.701773663840787,16.0131797533704,88.2026512020648,0.701773663840787,16.0131797533704,88.2026512020648
189,0.704297676152872,16.0707730557921,88.5198825104816,0.704297676152872,16.0707730557921,88.5198825104816
190,0.705061323894842,16.088198087808,88.6158618253187,0.705061323894842,16.088198087808,88.6158618253187
191,0.705630994904843,16.1011969288211,88.6874611115046,0.705630994904843,16.1011969288211,88.6874611115046
192,0.70934355408436,16.1859106770705,89.1540753195469,0.70934355408436,16.1859106770705,89.1540753195469
193,0.711824182127789,16.2425140305552,89.465853862046,0.711824182127789,16.2425140305552,89.465853862046
194,0.713653096001573,16.28424646955,89.6957214971539,0.713653096001573,16.28424646955,89.6957214971539
195,0.71005115328702,16.2020567848675,89.2430101554901,0.71005115328702,16.2020567848675,89.2430101554901
196,0.708629870922478,16.169625744553,89.0643758192097,0.708629870922478,16.169625744553,89.0643758192097
197,0.71123183581053,16.2289977808821,89.391404622492,0.71123183581053,16.2289977808821,89.391404622492
198,0.713319491304214,16.2766342260865,89.6537922822564,0.713319491304214,16.2766342260865,89.6537922822564
199,0.717445942048524,16.3707922159296,90.172426586244,0.717445942048524,16.3707922159296,90.172426586244
200,0.718433530935315,16.3933271715449,90.2965520167081,0.718433530935315,16.3933271715449,90.2965520167081
201,0.712181078244772,16.2506577412258,89.5107104665949,0.712181078244772,16.2506577412258,89.5107104665949
202,0.711344525564929,16.2315691530873,89.4055680709276,0.711344525564929,16.2315691530873,89.4055680709276
203,0.712132535867232,16.2495500937644,89.5046094020845,0.712132535867232,16.2495500937644,89.5046094020845
204,0.71276065591597,16.2638826339628,89.5835548747156,0.71276065591597,16.2638826339628,89.5835548747156
205,0.716255993953477,16.343639796674,90.0228675728698,0.716255993953477,16.343639796674,90.0228675728698
206,0.719773407724307,16.4239006868747,90.4649548667472,0.719773407724307,16.4239006868747,90.4649548667472
207,0.717923060191299,16.3816791713363,90.2323933352083,0.717923060191299,16.3816791713363,90.2323933352083
208,0.714257141704362,16.2980296776075,89.7716411777835,0.714257141704362,16.2980296776075,89.7716411777835
209,0.717777716080845,16.3783626869957,90.2141257134106,0.717777716080845,16.3783626869957,90.2141257134106
210,0.723952236300182,16.5192538421609,90.9901722955317,0.723952236300182,16.5192538421609,90.9901722955317
211,0.727998419184687,16.6115802675927,91.4987181074516,0.727998419184687,16.6115802675927,91.4987181074516
212,0.727250051940721,16.5945039083381,91.4046593269759,0.727250051940721,16.5945039083381,91.4046593269759
213,0.728379854389738,16.6202839149615,91.5466589152658,0.728379854389738,16.6202839149615,91.5466589152658
214,0.730838321565021,16.6763815983372,91.8556521618439,0.730838321565021,16.6763815983372,91.8556521618439
215,0.729233738344032,16.6397679707948,91.6539795977996,0.729233738344032,16.6397679707948,91.6539795977996
216,0.724461758036288,16.5308801877606,91.0542117006637,0.724461758036288,16.5308801877606,91.0542117006637
217,0.72706485967949,16.5902781627441,91.3813833773869,0.72706485967949,16.5902781627441,91.3813833773869
218,0.729697614645528,16.6503527718239,91.7122820416357,0.729697614645528,16.6503527718239,91.7122820416357
219,0.726112000190224,16.5685356678806,91.2616229225467,0.726112000190224,16.5685356678806,91.2616229225467
220,0.724634149180822,16.5348138354985,91.0758787377374,0.724634149180822,16.5348138354985,91.0758787377374
221,0.725336622674127,16.5508429840685,91.164169347233,0.725336622674127,16.5508429840685,91.164169347233
222,0.726861826798063,16.5856453271253,91.3558651236451,0.726861826798063,16.5856453271253,91.3558651236451
223,0.728383950368515,16.6203773776373,91.5471737196907,0.728383950368515,16.6203773776373,91.5471737196907
224,0.732175163076459,16.7068858542354,92.0236735220363,0.732175163076459,16.7068858542354,92.0236735220363
225,0.733708119998289,16.7418651018308,92.2163437113733,0.733708119998289,16.7418651018308,92.2163437113733
226,0.733363273286492,16.7339963363472,92.1730015402347,0.733363273286492,16.7339963363472,92.1730015402347
227,0.732908091837619,16.723609935807,92.1157919117786,0.732908091837619,16.723609935807,92.1157919117786
228,0.735167959591581,16.7751759469409,92.3998241254908,0.735167959591581,16.7751759469409,92.3998241254908
229,0.729768268009901,16.6519649511947,91.721162132718,0.729768268009901,16.6519649511947,91.721162132718
230,0.720758627644835,16.4463815870522,90.5887825529161,0.720758627644835,16.4463815870522,90.5887825529161
231,0.713595547020051,16.282933308009,89.6884884346924,0.713595547020051,16.282933308009,89.6884884346924
232,0.705890768616182,16.1071244854525,88.7201108549094,0.705890768616182,16.1071244854525,88.7201108549094
233,0.702640169612672,16.0329518157852,88.3115582618479,0.702640169612672,16.0329518157852,88.3115582618479
234,0.705622353920283,16.100999757502,88.6863750665496,0.705622353920283,16.100999757502,88.6863750665496
235,0.701465268581291,16.0061427427502,88.163890443565,0.701465268581291,16.0061427427502,88.163890443565
236,0.69194368041293,15.7888776746326,86.9671665375877,0.69194368041293,15.7888776746326,86.9671665375877
237,0.688868438266884,15.7187063247984,86.5806537281939,0.688868438266884,15.7187063247984,86.5806537281939
238,0.691912101318268,15.7881570979776,86.9631975088034,0.691912101318268,15.7881570979776,86.9631975088034
239,0.685743446592999,15.6473997825611,86.1878881332122,0.685743446592999,15.6473997825611,86.1878881332122
240,0.678918889904559,15.4916759949356,85.3301415060376,0.678918889904559,15.4916759949356,85.3301415060376
241,0.678092132111618,15.472810908038,85.2262301839168,0.678092132111618,15.472810908038,85.2262301839168
242,0.678125564853711,15.4735737815062,85.2304321889814,0.678125564853711,15.4735737815062,85.2304321889814
243,0.670055000714834,15.2894184036032,84.2160807101165,0.670055000714834,15.2894184036032,84.2160807101165
244,0.667745418777029,15.2367180065509,83.9258001530378,0.667745418777029,15.2367180065509,83.9258001530378
245,0.661967882741318,15.104885297747,83.1996486571607,0.661967882741318,15.104885297747,83.1996486571607
246,0.660583540523382,15.073297163398,83.0256571552217,0.660583540523382,15.073297163398,83.0256571552217
247,0.661289594190106,15.0894080049176,83.1143977399782,0.661289594190106,15.0894080049176,83.1143977399782
248,0.660828582004167,15.0788885577193,83.0564552734375,0.660828582004167,15.0788885577193,83.0564552734375
249,0.653452248521008,14.9105742420464,82.1293584003455,0.653452248521008,14.9105742420464,82.1293584003455
250,0.652295589171545,14.8841814105243,81.9839832937876,0.652295589171545,14.8841814105243,81.9839832937876
251,0.668356106029106,15.250652762505,84.0025545789502,0.668356106029106,15.250652762505,84.0025545789502
252,0.670484101235915,15.2992096855084,84.2700123486798,0.670484101235915,15.2992096855084,84.2700123486798
253,0.647008945003691,14.7635499481115,81.319529701992,0.647008945003691,14.7635499481115,81.319529701992
254,0.635404052827419,14.4987477276632,79.8609650541547,0.635404052827419,14.4987477276632,79.8609650541547
255,0.615758605402075,14.0504748767903,77.3918206045288,0.615758605402075,14.0504748767903,77.3918206045288
256,0.620656946072157,14.1622459700713,78.0074701449056,0.620656946072157,14.1622459700713,78.0074701449056
257,0.628307689575496,14.3368218159293,78.96905633064,0.628307689575496,14.3368218159293,78.96905633064
258,0.634659917662348,14.4817679366379,79.7674381838919,0.634659917662348,14.4817679366379,79.7674381838919
259,0.63627319468136,14.5185799406052,79.9702034307686,0.63627319468136,14.5185799406052,79.9702034307686
260,0.624851131311141,14.2579495360661,78.534617680888,0.624851131311141,14.2579495360661,78.534617680888
261,0.615561969233211,14.045988002346,77.3671063236864,0.615561969233211,14.045988002346,77.3671063236864
262,0.613471257607332,13.9982818218455,77.1043345529529,0.613471257607332,13.9982818218455,77.1043345529529
263,0.608119340842044,13.8761609592321,76.431677153518,0.608119340842044,13.8761609592321,76.431677153518
264,0.606374925253045,13.8363566151386,76.2124297128176,0.606374925253045,13.8363566151386,76.2124297128176
265,0.60196939079373,13.7358304500207,75.6587186813335,0.60196939079373,13.7358304500207,75.6587186813335
266,0.595354255104731,13.5848852630766,74.8272932005914,0.595354255104731,13.5848852630766,74.8272932005914
267,0.594261816005776,13.5599578191406,74.6899896371073,0.594261816005776,13.5599578191406,74.6899896371073
268,0.59905081226688,13.6692338748243,75.2918961898757,0.59905081226688,13.6692338748243,75.2918961898757
269,0.59909020778787,13.6701328079015,75.2968476287453,0.59909020778787,13.6701328079015,75.2968476287453
270,0.587732737794836,13.4109763050105,73.8693803184863,0.587732737794836,13.4109763050105,73.8693803184863
271,0.592500409277885,13.519765768618,74.4686066595886,0.592500409277885,13.519765768618,74.4686066595886
272,0.602128701104132,13.7394656172669,75.6787416495144,0.602128701104132,13.7394656172669,75.6787416495144
273,0.594190991784438,13.5583417411291,74.6810880718117,0.594190991784438,13.5583417411291,74.6810880718117
274,0.590006028707225,13.4628486078447,74.1550996262311,0.590006028707225,13.4628486078447,74.1550996262311
275,0.589204513530907,13.4445595108683,74.054360930591,0.589204513530907,13.4445595108683,74.054360930591
276,0.585356394347889,13.3567525335406,73.5707088194158,0.585356394347889,13.3567525335406,73.5707088194158
277,0.580581916667046,13.2478077650616,72.9706270391299,0.580581916667046,13.2478077650616,72.9706270391299
278,0.575438354850113,13.1304411778113,72.3241567991494,0.575438354850113,13.1304411778113,72.3241567991494
279,0.581809643912578,13.2758222348027,73.1249343373209,0.581809643912578,13.2758222348027,73.1249343373209
280,0.581911703279843,13.278151041194,73.137761702092,0.581911703279843,13.278151041194,73.137761702092
