"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
91,0.535051085095787,12.2088782243309,67.2480696635216,0.535051085095787,12.2088782243309,67.2480696635216
92,0.539219915240175,12.3040032338646,67.7720304361925,0.539219915240175,12.3040032338646,67.7720304361925
93,0.534580430190226,12.1981387480683,67.1889152486287,0.534580430190226,12.1981387480683,67.1889152486287
94,0.533004195889705,12.1621719905677,66.9908057278743,0.533004195889705,12.1621719905677,66.9908057278743
95,0.524409027925459,11.966046121625,65.9105192465829,0.524409027925459,11.966046121625,65.9105192465829
96,0.527954080706128,12.0469376830172,66.3560803584019,0.527954080706128,12.0469376830172,66.3560803584019
97,0.543855711430603,12.4097835466951,68.3546819882475,0.543855711430603,12.4097835466951,68.3546819882475
98,0.55969432829915,12.7711915504848,70.3453637011147,0.55969432829915,12.7711915504848,70.3453637011147
99,0.570365535788584,13.0146888096703,71.6865778853918,0.570365535788584,13.0146888096703,71.6865778853918
100,0.571496977306341,13.0405062168171,71.8287834805692,0.571496977306341,13.0405062168171,71.8287834805692
101,0.568935927892487,12.982067796092,71.5068971519699,0.568935927892487,12.982067796092,71.5068971519699
102,0.571508448759015,13.0407679741943,71.8302252738297,0.571508448759015,13.0407679741943,71.8302252738297
103,0.579442972220975,13.2218191549388,72.8274784359669,0.579442972220975,13.2218191549388,72.8274784359669
104,0.579735176134004,13.2284867089167,72.8642041798195,0.579735176134004,13.2284867089167,72.8642041798195
105,0.57262369749831,13.0662158920234,71.970395674379,0.57262369749831,13.0662158920234,71.970395674379
106,0.570700814901293,13.0223392602016,71.7287175497272,0.570700814901293,13.0223392602016,71.7287175497272
107,0.577200586177502,13.1706520441725,72.5456434167239,0.577200586177502,13.1706520441725,72.5456434167239
108,0.579686983799405,13.2273870487892,72.8581471105702,0.579686983799405,13.2273870487892,72.8581471105702
109,0.583990827595396,13.3255928206593,73.399077117958,0.583990827595396,13.3255928206593,73.399077117958
110,0.581148316707882,13.2607319685955,73.0418152124924,0.581148316707882,13.2607319685955,73.0418152124924
111,0.580528506420881,13.2465890418228,72.9639141549681,0.580528506420881,13.2465890418228,72.9639141549681
112,0.58886458240654,13.4368029100172,74.0116365766574,0.58886458240654,13.4368029100172,74.0116365766574
113,0.592302730119184,13.5152550950705,74.4437612902293,0.592302730119184,13.5152550950705,74.4437612902293
114,0.590968283407099,13.4848054840735,74.2760409211724,0.590968283407099,13.4848054840735,74.2760409211724
115,0.584792093131626,13.3438762213097,73.4997844375026,0.584792093131626,13.3438762213097,73.4997844375026
116,0.583230250774241,13.3082378613884,73.3034837728023,0.583230250774241,13.3082378613884,73.3034837728023
117,0.568875130747676,12.98068051746,71.4992558430491,0.568875130747676,12.98068051746,71.4992558430491
118,0.570659615314413,13.0213991616705,71.7235393662493,0.570659615314413,13.0213991616705,71.7235393662493
119,0.570480726540472,13.0173172500222,71.7010556725104,0.570480726540472,13.0173172500222,71.7010556725104
120,0.561175595821195,12.8049913413796,70.531537291427,0.561175595821195,12.8049913413796,70.531537291427
121,0.555083574466122,12.6659826580297,69.7658596058949,0.555083574466122,12.6659826580297,69.7658596058949
122,0.527162219158278,12.0288688640249,66.2565549821958,0.527162219158278,12.0288688640249,66.2565549821958
123,0.481811586299914,10.9940511253318,60.5566459404301,0.481811586299914,10.9940511253318,60.5566459404301
124,0.452381232956824,10.3225047813028,56.8576824078472,0.452381232956824,10.3225047813028,56.8576824078472
125,0.456003764611442,10.4051642675968,57.3129814771398,0.456003764611442,10.4051642675968,57.3129814771398
126,0.482307497813502,11.0053669107738,60.6189747403178,0.482307497813502,11.0053669107738,60.6189747403178
127,0.486699103184633,11.1055752398081,61.1709350898229,0.486699103184633,11.1055752398081,61.1709350898229
128,0.46003139719572,10.4970674094154,57.8191957885416,0.46003139719572,10.4970674094154,57.8191957885416
129,0.460180101663185,10.5004605709009,57.8378857579033,0.460180101663185,10.5004605709009,57.8378857579033
130,0.470763479117666,10.7419537107957,59.1680609956694,0.470763479117666,10.7419537107957,59.1680609956694
131,0.486648214173254,11.1044140464937,61.1645390878752,0.486648214173254,11.1044140464937,61.1645390878752
132,0.461109422543359,10.5216659581497,57.9546877550033,0.461109422543359,10.5216659581497,57.9546877550033
133,0.436758369167156,9.96601986456033,54.8941176908759,0.436758369167156,9.96601986456033,54.8941176908759
134,0.436211070058271,9.95353150903916,54.8253302243586,0.436211070058271,9.95353150903916,54.8253302243586
135,0.434277757021215,9.9094168738269,54.5823411464576,0.434277757021215,9.9094168738269,54.5823411464576
136,0.436368862574113,9.95713204301487,54.8451624280365,0.436368862574113,9.95713204301487,54.8451624280365
137,0.424109695004241,9.67740046567318,53.3043649645422,0.424109695004241,9.67740046567318,53.3043649645422
138,0.399688873242585,9.12016238629843,50.2350260381959,0.399688873242585,9.12016238629843,50.2350260381959
139,0.405596510617003,9.25496376752516,50.9775293631458,0.405596510617003,9.25496376752516,50.9775293631458
140,0.422236153456241,9.63464970552162,53.0688882856847,0.422236153456241,9.63464970552162,53.0688882856847
141,0.403825676222147,9.21455659504297,50.7549614662384,0.403825676222147,9.21455659504297,50.7549614662384
142,0.40302815596001,9.19635865463486,50.6547248726864,0.40302815596001,9.19635865463486,50.6547248726864
143,0.415858726229705,9.4891285869552,52.2673392703652,0.415858726229705,9.4891285869552,52.2673392703652
144,0.406987313883251,9.28669933107155,51.1523329240434,0.406987313883251,9.28669933107155,51.1523329240434
145,0.397437886177929,9.06879901610359,49.9521099968079,0.397437886177929,9.06879901610359,49.9521099968079
146,0.379709360931698,8.66426679131711,47.7238945347709,0.379709360931698,8.66426679131711,47.7238945347709
147,0.380924030707063,8.69198331368909,47.876560700577,0.380924030707063,8.69198331368909,47.876560700577
148,0.399753484316722,9.12163669175832,50.2431467020645,0.399753484316722,9.12163669175832,50.2431467020645
149,0.41542715201036,9.47928085982128,52.2130967242311,0.41542715201036,9.47928085982128,52.2130967242311
150,0.428888916403471,9.78645347705034,53.9050429606166,0.428888916403471,9.78645347705034,53.9050429606166
151,0.42518862447098,9.70201964473661,53.439970565507,0.42518862447098,9.70201964473661,53.439970565507
152,0.396510731811149,9.04764306469167,49.8355802986485,0.396510731811149,9.04764306469167,49.8355802986485
153,0.39252668119828,8.95673438302181,49.3348436014988,0.39252668119828,8.95673438302181,49.3348436014988
154,0.4114975437308,9.38961445171393,51.7192026294514,0.4114975437308,9.38961445171393,51.7192026294514
155,0.418605896294246,9.55181393740826,52.6126182334847,0.418605896294246,9.55181393740826,52.6126182334847
156,0.429349840421591,9.79697091242174,53.9629743457564,0.429349840421591,9.79697091242174,53.9629743457564
157,0.471287824880215,10.7539183133182,59.2339635633865,0.471287824880215,10.7539183133182,59.2339635633865
158,0.498551657519416,11.3760286536064,62.6606272366082,0.498551657519416,11.3760286536064,62.6606272366082
159,0.47334201808071,10.800791210753,59.4921455039474,0.47334201808071,10.800791210753,59.4921455039474
160,0.478454901530933,10.9174577742977,60.1347599234294,0.478454901530933,10.9174577742977,60.1347599234294
161,0.493834657022935,11.2683954083896,62.067769494934,0.493834657022935,11.2683954083896,62.067769494934
162,0.508275180699863,11.5979015059908,63.8827314102621,0.508275180699863,11.5979015059908,63.8827314102621
163,0.531838005350957,12.1355616748977,66.844232690691,0.531838005350957,12.1355616748977,66.844232690691
164,0.535318328648249,12.2149762289498,67.2816582563377,0.535318328648249,12.2149762289498,67.2816582563377
165,0.550115074983434,12.5526106701364,69.1413921323354,0.550115074983434,12.5526106701364,69.1413921323354
166,0.551352675547976,12.5808504307943,69.2969403618377,0.551352675547976,12.5808504307943,69.2969403618377
167,0.556103133021152,12.6892471024681,69.8940031545101,0.556103133021152,12.6892471024681,69.8940031545101
168,0.56694114815956,12.9365506043283,71.2561826124053,0.56694114815956,12.9365506043283,71.2561826124053
169,0.545662656355718,12.4510146948291,68.581788448896,0.545662656355718,12.4510146948291,68.581788448896
170,0.534108923669101,12.1873798395103,67.1296537981566,0.534108923669101,12.1873798395103,67.1296537981566
171,0.546055529933143,12.4599793447437,68.6311668922627,0.546055529933143,12.4599793447437,68.6311668922627
172,0.558790043466762,12.7505574396376,70.231708367824,0.558790043466762,12.7505574396376,70.231708367824
173,0.562131268742307,12.826798033565,70.6516513533637,0.562131268742307,12.826798033565,70.6516513533637
174,0.56664499001174,12.9297928220107,71.2189598792667,0.56664499001174,12.9297928220107,71.2189598792667
175,0.559602167246003,12.7690886053525,70.3337804091732,0.559602167246003,12.7690886053525,70.3337804091732
176,0.564559337252875,12.8822020755184,70.9568239338795,0.564559337252875,12.8822020755184,70.9568239338795
177,0.588313996654171,13.4242395593578,73.9424360272847,0.588313996654171,13.4242395593578,73.9424360272847
178,0.621153234856091,14.1735703641263,78.0698463621397,0.621153234856091,14.1735703641263,78.0698463621397
179,0.64336001420557,14.6802880820874,80.8609126477614,0.64336001420557,14.6802880820874,80.8609126477614
180,0.668997568071729,15.2652897423786,84.0831769444223,0.668997568071729,15.2652897423786,84.0831769444223
181,0.700226941334079,15.977886400535,88.008250880715,0.700226941334079,15.977886400535,88.008250880715
182,0.695203434314353,15.8632592421733,87.376869766971,0.695203434314353,15.8632592421733,87.376869766971
183,0.696490633611367,15.8926307543624,87.5386518292967,0.696490633611367,15.8926307543624,87.5386518292967
184,0.701324529300058,16.0029313321133,88.1462015812258,0.701324529300058,16.0029313321133,88.1462015812258
185,0.705502270452789,16.0982596744105,88.6712823368787,0.705502270452789,16.0982596744105,88.6712823368787
186,0.702059073385964,16.0196922724142,88.2385229935841,0.702059073385964,16.0196922724142,88.2385229935841
187,0.698895877424701,15.9475139788522,87.8409556803167,0.698895877424701,15.9475139788522,87.8409556803167
188,0.698081221229374,15.9289250280762,87.738565351428,0.698081221229374,15.9289250280762,87.738565351428
189,0.702302029583553,16.0252360844218,88.2690590223031,0.702302029583553,16.0252360844218,88.2690590223031
190,0.703229553362028,16.0464004651268,88.3856351500916,0.703229553362028,16.0464004651268,88.3856351500916
191,0.705493627432658,16.0980624566434,88.6701960360821,0.705493627432658,16.0980624566434,88.6701960360821
192,0.715482258317472,16.3259845775352,89.9256203577897,0.715482258317472,16.3259845775352,89.9256203577897
193,0.721706209491373,16.4680036558495,90.7078796855133,0.721706209491373,16.4680036558495,90.7078796855133
194,0.727495137944422,16.6000963185902,91.4354630410691,0.727495137944422,16.6000963185902,91.4354630410691
195,0.726722030754694,16.5824554394356,91.3382948124636,0.726722030754694,16.5824554394356,91.3382948124636
196,0.730855263711723,16.676768186855,91.8577815410627,0.730855263711723,16.676768186855,91.8577815410627
197,0.74196895072461,16.9303620120864,93.2546089081681,0.74196895072461,16.9303620120864,93.2546089081681
198,0.744935844202261,16.9980610452857,93.6275038799326,0.744935844202261,16.9980610452857,93.6275038799326
199,0.747638753114529,17.0597364379361,93.9672198657318,0.747638753114529,17.0597364379361,93.9672198657318
200,0.758544773829873,17.3085917015449,95.3379466266842,0.758544773829873,17.3085917015449,95.3379466266842
201,0.767991752808939,17.5241543256682,96.5252932524374,0.767991752808939,17.5241543256682,96.5252932524374
202,0.77018924801948,17.5742971104814,96.8014861527419,0.77018924801948,17.5742971104814,96.8014861527419
203,0.768418901309038,17.5339010660574,96.5789795506086,0.768418901309038,17.5339010660574,96.5789795506086
204,0.768442024292656,17.5344286898658,96.5818857703257,0.768442024292656,17.5344286898658,96.5818857703257
205,0.770250785508821,17.5757012824091,96.8092205121056,0.770250785508821,17.5757012824091,96.8092205121056
206,0.776106805213486,17.7093248436822,97.5452362534433,0.776106805213486,17.7093248436822,97.5452362534433
207,0.780184106298568,17.8023613290167,98.0576931665242,0.780184106298568,17.8023613290167,98.0576931665242
208,0.78154206009261,17.8333473282372,98.2283680308227,0.78154206009261,17.8333473282372,98.2283680308227
209,0.786206605233281,17.9397836390507,98.8146329040402,0.786206605233281,17.9397836390507,98.8146329040402
210,0.788437456649508,17.9906875509125,99.0950181899059,0.788437456649508,17.9906875509125,99.0950181899059
211,0.792485362546411,18.0830532923071,99.6037805591994,0.792485362546411,18.0830532923071,99.6037805591994
212,0.798159344498731,18.2125230880567,100.316916826423,0.798159344498731,18.2125230880567,100.316916826423
213,0.801010472052901,18.2775805565499,100.67526172044,0.801010472052901,18.2775805565499,100.67526172044
214,0.804081546904114,18.3476568164075,101.061250762027,0.804081546904114,18.3476568164075,101.061250762027
215,0.807084880939928,18.4161873558861,101.438725777197,0.807084880939928,18.4161873558861,101.438725777197
216,0.80977942172685,18.4776718033612,101.777390012441,0.80977942172685,18.4776718033612,101.777390012441
217,0.812538390119493,18.5406263698855,102.124151852265,0.812538390119493,18.5406263698855,102.124151852265
218,0.815156907156593,18.6003760957057,102.453261017784,0.815156907156593,18.6003760957057,102.453261017784
219,0.817315069189123,18.6496213699935,102.724510314817,0.817315069189123,18.6496213699935,102.724510314817
220,0.819827362450749,18.7069472653134,103.040268710565,0.819827362450749,18.7069472653134,103.040268710565
221,0.822731232877907,18.7732082288213,103.405242609729,0.822731232877907,18.7732082288213,103.405242609729
222,0.825343289334411,18.8328105361165,103.733539775074,0.825343289334411,18.8328105361165,103.733539775074
223,0.827701410639484,18.8866185119413,104.029921018316,0.827701410639484,18.8866185119413,104.029921018316
224,0.830111572348581,18.9416139537355,104.332842976665,0.830111572348581,18.9416139537355,104.332842976665
225,0.832590391755484,18.9981760374729,104.644394200094,0.832590391755484,18.9981760374729,104.644394200094
226,0.833230436934505,19.0127806871343,104.724838486603,0.833230436934505,19.0127806871343,104.724838486603
227,0.834741559695557,19.0472617194798,104.914764442341,0.834741559695557,19.0472617194798,104.914764442341
228,0.837554443733517,19.1114465415187,105.268302687584,0.837554443733517,19.1114465415187,105.268302687584
229,0.83939875946836,19.1535304225558,105.500106110609,0.83939875946836,19.1535304225558,105.500106110609
230,0.835796161058338,19.071325776113,105.047312357647,0.835796161058338,19.071325776113,105.047312357647
231,0.833612863769654,19.0215069616716,104.772903927769,0.833612863769654,19.0215069616716,104.772903927769
232,0.835867465456927,19.0729528108831,105.056274274176,0.835867465456927,19.0729528108831,105.056274274176
233,0.841591093557755,19.2035554401103,105.775650333723,0.841591093557755,19.2035554401103,105.775650333723
234,0.845788988629611,19.299343657644,106.303264141257,0.845788988629611,19.299343657644,106.303264141257
235,0.842922062716931,19.2339256997684,105.942933625412,0.842922062716931,19.2339256997684,105.942933625412
236,0.842743043933581,19.2298408215453,105.920433591398,0.842743043933581,19.2298408215453,105.920433591398
237,0.847191800277406,19.3313532302935,106.479576979495,0.847191800277406,19.3313532302935,106.479576979495
238,0.849438015231606,19.3826077097356,106.761893236628,0.849438015231606,19.3826077097356,106.761893236628
239,0.849367230567416,19.3809925343453,106.752996643086,0.849367230567416,19.3809925343453,106.752996643086
240,0.851567638555452,19.4312017833648,107.029555636777,0.851567638555452,19.4312017833648,107.029555636777
241,0.8516158692365,19.4323023184876,107.035617525613,0.8516158692365,19.4323023184876,107.035617525613
242,0.844517884590594,19.2703394095356,106.143505016668,0.844517884590594,19.2703394095356,106.143505016668
243,0.842307731623193,19.2199077980731,105.865721222075,0.842307731623193,19.2199077980731,105.865721222075
244,0.84574082721713,19.2982447031021,106.297210958464,0.84574082721713,19.2982447031021,106.297210958464
245,0.847091077614859,19.3290549250369,106.466917618891,0.847091077614859,19.3290549250369,106.466917618891
246,0.842086186655465,19.2148525508125,105.837876270746,0.842086186655465,19.2148525508125,105.837876270746
247,0.839818028591327,19.1630973701018,105.552802086702,0.839818028591327,19.1630973701018,105.552802086702
248,0.842012192349423,19.2131641373191,105.828576272323,0.842012192349423,19.2131641373191,105.828576272323
249,0.839853884346114,19.1639155322474,105.557308628905,0.839853884346114,19.1639155322474,105.557308628905
250,0.839418530529724,19.1539815616849,105.502591042887,0.839418530529724,19.1539815616849,105.502591042887
251,0.841070978154479,19.1916873665784,105.710279460087,0.841070978154479,19.1916873665784,105.710279460087
252,0.840815673007709,19.1858617743429,105.678191349674,0.840815673007709,19.1858617743429,105.678191349674
253,0.840783989103191,19.1851388061204,105.674209147829,0.840783989103191,19.1851388061204,105.674209147829
254,0.839994162379406,19.1671164180576,105.574939519147,0.839994162379406,19.1671164180576,105.574939519147
255,0.838749855083898,19.1387236221776,105.418548351982,0.838749855083898,19.1387236221776,105.418548351982
256,0.836311212659808,19.0830783030339,105.112046785706,0.836311212659808,19.0830783030339,105.112046785706
257,0.832930621675293,19.0059394562845,104.68715610823,0.832930621675293,19.0059394562845,104.68715610823
258,0.831723477282667,18.9783946492572,104.535435772601,0.831723477282667,18.9783946492572,104.535435772601
259,0.829038638412268,18.9171315816105,104.197990925892,0.829038638412268,18.9171315816105,104.197990925892
260,0.827517692633917,18.8824264061404,104.006830361029,0.827517692633917,18.8824264061404,104.006830361029
261,0.827062296720064,18.8720351119052,103.949593777473,0.827062296720064,18.8720351119052,103.949593777473
262,0.811725600357708,18.5220800076781,102.021996106683,0.811725600357708,18.5220800076781,102.021996106683
263,0.803329122016029,18.3304878692033,100.966681995231,0.803329122016029,18.3304878692033,100.966681995231
264,0.805854308874446,18.3881079726044,101.284060926885,0.805854308874446,18.3881079726044,101.284060926885
265,0.813412706264318,18.5605766505952,102.234040561312,0.813412706264318,18.5605766505952,102.234040561312
266,0.811954994427989,18.5273143569719,102.05082757502,0.811954994427989,18.5273143569719,102.05082757502
267,0.809154447609608,18.4634110475131,101.698839937233,0.809154447609608,18.4634110475131,101.698839937233
268,0.809295991905121,18.4666408270901,101.716629978054,0.809295991905121,18.4666408270901,101.716629978054
269,0.809120182796498,18.4626291877202,101.694533353052,0.809120182796498,18.4626291877202,101.694533353052
270,0.811013563480193,18.5058326403314,101.932503520132,0.811013563480193,18.5058326403314,101.932503520132
271,0.811540290586914,18.5178515807327,101.998705387866,0.811540290586914,18.5178515807327,101.998705387866
272,0.811162152537374,18.5092231683672,101.951178984115,0.811162152537374,18.5092231683672,101.951178984115
273,0.801377152492489,18.2859475274035,100.721348070758,0.801377152492489,18.2859475274035,100.721348070758
274,0.794762661695911,18.1350170557142,99.8900036435294,0.794762661695911,18.1350170557142,99.8900036435294
275,0.796862747390715,18.1829371351659,100.153953597165,0.796862747390715,18.1829371351659,100.153953597165
276,0.79383005670422,18.113736731102,99.7727888818051,0.79383005670422,18.113736731102,99.7727888818051
277,0.787661937746611,17.9729916409147,98.9975468443464,0.787661937746611,17.9729916409147,98.9975468443464
278,0.787255311011657,17.9637131693292,98.9464398309024,0.787255311011657,17.9637131693292,98.9464398309024
279,0.786263281766886,17.9410768929404,98.8217563126011,0.786263281766886,17.9410768929404,98.8217563126011
280,0.771445373959486,17.6029595860154,96.959362750085,0.771445373959486,17.6029595860154,96.959362750085
281,0.765397866048596,17.4649666173038,96.1992797512637,0.765397866048596,17.4649666173038,96.1992797512637
282,0.769201805026743,17.5517654838992,96.6773790590193,0.769201805026743,17.5517654838992,96.6773790590193
