"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
99,0.572825149562557,13.0708126563118,71.9957152425992,0.572825149562557,13.0708126563118,71.9957152425992
100,0.576083499006538,13.1451621767259,72.4052419522921,0.576083499006538,13.1451621767259,72.4052419522921
101,0.578246237947591,13.1945118876187,72.6770664995613,0.578246237947591,13.1945118876187,72.6770664995613
102,0.582107429414009,13.2826171503262,73.1623616049273,0.582107429414009,13.2826171503262,73.1623616049273
103,0.585715899096667,13.364955768374,73.6158932907003,0.585715899096667,13.364955768374,73.6158932907003
104,0.587543949759803,13.406668510495,73.845652432897,0.587543949759803,13.406668510495,73.845652432897
105,0.586619422833615,13.3855725124279,73.7294529654632,0.586619422833615,13.3855725124279,73.7294529654632
106,0.568825893814996,12.9795570215322,71.4930674831501,0.568825893814996,12.9795570215322,71.4930674831501
107,0.570705480950922,13.022445730842,71.7293040036925,0.570705480950922,13.022445730842,71.7293040036925
108,0.582977435353652,13.302469080109,73.2717085844337,0.582977435353652,13.302469080109,73.2717085844337
109,0.592822647830051,13.5271186576264,74.5091073168305,0.592822647830051,13.5271186576264,74.5091073168305
110,0.590960004830141,13.484616582227,74.2750004255347,0.590960004830141,13.484616582227,74.2750004255347
111,0.591553710797905,13.4981638566152,74.3496205532048,0.591553710797905,13.4981638566152,74.3496205532048
112,0.600759088531188,13.7082135862303,75.5066014477973,0.600759088531188,13.7082135862303,75.5066014477973
113,0.604775257737034,13.799855154911,76.0113749807525,0.604775257737034,13.799855154911,76.0113749807525
114,0.605965871346663,13.827022759981,76.1610176395432,0.605965871346663,13.827022759981,76.1610176395432
115,0.597950457313697,13.644125805705,75.1535977196783,0.597950457313697,13.644125805705,75.1535977196783
116,0.591776867131003,13.5032558722594,74.3776680295151,0.591776867131003,13.5032558722594,74.3776680295151
117,0.581625958087893,13.2716308633102,73.1018477246987,0.581625958087893,13.2716308633102,73.1018477246987
118,0.581426470550842,13.2670789259065,73.0767750687183,0.581426470550842,13.2670789259065,73.0767750687183
119,0.574323522313995,13.1050027569705,72.1840387092316,0.574323522313995,13.1050027569705,72.1840387092316
120,0.567124515969037,12.9407347193007,71.2792292551825,0.567124515969037,12.9407347193007,71.2792292551825
121,0.536934982441804,12.2518652846796,67.4848479142212,0.536934982441804,12.2518652846796,67.4848479142212
122,0.525315791325575,11.986736788813,66.0244860994646,0.525315791325575,11.986736788813,66.0244860994646
123,0.48448234778834,11.0549929731044,60.8923214668075,0.48448234778834,11.0549929731044,60.8923214668075
124,0.457264432370647,10.433930379062,57.4714289145062,0.457264432370647,10.433930379062,57.4714289145062
125,0.461568727305219,10.5321464450819,58.0124156233933,0.461568727305219,10.5321464450819,58.0124156233933
126,0.480494312307362,10.9639933640991,60.3910839302134,0.480494312307362,10.9639933640991,60.3910839302134
127,0.485942786673477,11.0883174929481,61.0758772031152,0.485942786673477,11.0883174929481,61.0758772031152
128,0.476443666205829,10.8715650962924,59.8819771574098,0.476443666205829,10.8715650962924,59.8819771574098
129,0.464547966957935,10.600127195209,58.3868623281866,0.464547966957935,10.600127195209,58.3868623281866
130,0.467526819572233,10.6680991138337,58.7612603879303,0.467526819572233,10.6680991138337,58.7612603879303
131,0.48688645400699,11.1098502397831,61.1944823388694,0.48688645400699,11.1098502397831,61.1944823388694
132,0.461007543045531,10.5193412560471,57.941882997181,0.461007543045531,10.5193412560471,57.941882997181
133,0.44502149375182,10.1545691164296,55.9326711920026,0.44502149375182,10.1545691164296,55.9326711920026
134,0.451602929412647,10.3047453309305,56.7598610737426,0.451602929412647,10.3047453309305,56.7598610737426
135,0.463085436228011,10.5667549433281,58.2030436776864,0.463085436228011,10.5667549433281,58.2030436776864
136,0.441897581239694,10.0832871986718,55.5400412318174,0.441897581239694,10.0832871986718,55.5400412318174
137,0.417280425689136,9.5215691446053,52.4460260293526,0.417280425689136,9.5215691446053,52.4460260293526
138,0.393890280996312,8.98784921363264,49.5062280856454,0.393890280996312,8.98784921363264,49.5062280856454
139,0.401389394168728,9.15896513520133,50.4487565639176,0.401389394168728,9.15896513520133,50.4487565639176
140,0.400830094843887,9.14620295690072,50.3784608463547,0.400830094843887,9.14620295690072,50.3784608463547
141,0.380656131742595,8.68587035377792,47.8428897320897,0.380656131742595,8.68587035377792,47.8428897320897
142,0.387653519483055,8.84553782701817,48.7223586862529,0.387653519483055,8.84553782701817,48.7223586862529
143,0.404516854235292,9.23032800160373,50.8418323996363,0.404516854235292,9.23032800160373,50.8418323996363
144,0.380744244443033,8.68788092297333,47.8539642055042,0.380744244443033,8.68788092297333,47.8539642055042
145,0.373178401600176,8.51524235348734,46.9030487868977,0.373178401600176,8.51524235348734,46.9030487868977
146,0.36994106168946,8.44137223184536,46.4961626672268,0.36994106168946,8.44137223184536,46.4961626672268
147,0.37992226575039,8.66912488632372,47.7506535461587,0.37992226575039,8.66912488632372,47.7506535461587
148,0.405314798211911,9.24853561039426,50.9421222478807,0.405314798211911,9.24853561039426,50.9421222478807
149,0.41479813794683,9.46492791985545,52.1340388870602,0.41479813794683,9.46492791985545,52.1340388870602
150,0.428099167589912,9.76843286675509,53.8057831241069,0.428099167589912,9.76843286675509,53.8057831241069
151,0.431092647296742,9.83673854863433,54.1820195947333,0.431092647296742,9.83673854863433,54.1820195947333
152,0.411487366511221,9.38938222634712,51.7179235022983,0.411487366511221,9.38938222634712,51.7179235022983
153,0.407917897923088,9.30793354129252,51.2692936817766,0.407917897923088,9.30793354129252,51.2692936817766
154,0.420913972503528,9.60447997651469,52.9027095425841,0.420913972503528,9.60447997651469,52.9027095425841
155,0.4267649339536,9.73798811775393,53.6380895355479,0.4267649339536,9.73798811775393,53.6380895355479
156,0.432811603907734,9.87596196583898,54.3980672155018,0.432811603907734,9.87596196583898,54.3980672155018
157,0.45861683703855,10.464789757466,57.6414063350811,0.45861683703855,10.464789757466,57.6414063350811
158,0.480053815133172,10.9539420316045,60.3357198995971,0.480053815133172,10.9539420316045,60.3357198995971
159,0.454641371748945,10.3740769770272,57.1417486870784,0.454641371748945,10.3740769770272,57.1417486870784
160,0.463407221026558,10.5740974785164,58.243487304757,0.463407221026558,10.5740974785164,58.243487304757
161,0.485110201001348,11.0693194246038,60.9712334021029,0.485110201001348,11.0693194246038,60.9712334021029
162,0.501092893660928,11.4340149720258,62.9800233276287,0.501092893660928,11.4340149720258,62.9800233276287
163,0.526549299429528,12.0148831670736,66.1795199667266,0.526549299429528,12.0148831670736,66.1795199667266
164,0.521844388666239,11.9075257872544,65.588181727101,0.521844388666239,11.9075257872544,65.588181727101
165,0.534835285805943,12.2039540828349,67.2209468595856,0.534835285805943,12.2039540828349,67.2209468595856
166,0.53800109144649,12.2761919244616,67.6188421712428,0.53800109144649,12.2761919244616,67.6188421712428
167,0.544533240315664,12.4252435053451,68.4398374265427,0.544533240315664,12.4252435053451,68.4398374265427
168,0.55203103250416,12.5963292844989,69.3821998765214,0.55203103250416,12.5963292844989,69.3821998765214
169,0.525158223142221,11.9831413736906,66.0046820910883,0.525158223142221,11.9831413736906,66.0046820910883
170,0.527430195568595,12.0349835911074,66.2902356844897,0.527430195568595,12.0349835911074,66.2902356844897
171,0.552917437390012,12.6165554079668,69.4936079629159,0.552917437390012,12.6165554079668,69.4936079629159
172,0.561473377241218,12.8117861637728,70.5689640460604,0.561473377241218,12.8117861637728,70.5689640460604
173,0.562923621339452,12.8448780573959,70.7512384472602,0.562923621339452,12.8448780573959,70.7512384472602
174,0.567643033451443,12.9525663312276,71.3443992936142,0.567643033451443,12.9525663312276,71.3443992936142
175,0.552235187718837,12.6009877296909,69.4078591910825,0.552235187718837,12.6009877296909,69.4078591910825
176,0.558318615698943,12.7398003280847,70.1724568154867,0.558318615698943,12.7398003280847,70.1724568154867
177,0.586439767205306,13.3814731025782,73.7068728893833,0.586439767205306,13.3814731025782,73.7068728893833
178,0.612263536428749,13.9707238536271,76.9525417237936,0.612263536428749,13.9707238536271,76.9525417237936
179,0.62190618310077,14.190751253362,78.1644809071796,0.62190618310077,14.190751253362,78.1644809071796
180,0.644791609498467,14.7129544443926,81.0408431677969,0.644791609498467,14.7129544443926,81.0408431677969
181,0.677261864063826,15.4538657236034,85.1218776742731,0.677261864063826,15.4538657236034,85.1218776742731
182,0.676447056894121,15.4352733278709,85.0194683701206,0.676447056894121,15.4352733278709,85.0194683701206
183,0.679742450834227,15.5104681353139,85.4336510293584,0.679742450834227,15.5104681353139,85.4336510293584
184,0.689057796889886,15.7230271390783,86.6044533283176,0.689057796889886,15.7230271390783,86.6044533283176
185,0.697016682945608,15.9046342292466,87.6047685109763,0.697016682945608,15.9046342292466,87.6047685109763
186,0.694733004033516,15.8525248914322,87.3177435841095,0.694733004033516,15.8525248914322,87.3177435841095
187,0.689407122444722,15.7309981034936,86.6483584243006,0.689407122444722,15.7309981034936,86.6483584243006
188,0.685467391291801,15.6411007100998,86.1531920328899,0.685467391291801,15.6411007100998,86.1531920328899
189,0.689375780140886,15.7302829299682,86.6444191566484,0.689375780140886,15.7302829299682,86.6444191566484
190,0.691815222444138,15.7859465008781,86.951021255997,0.691815222444138,15.7859465008781,86.951021255997
191,0.696016460789842,15.8818110057504,87.4790552639917,0.696016460789842,15.8818110057504,87.4790552639917
192,0.706398101785525,16.1187008919981,88.7838751893159,0.706398101785525,16.1187008919981,88.7838751893159
193,0.715461293801018,16.3255062059637,89.9229854257201,0.715461293801018,16.3255062059637,89.9229854257201
194,0.723234492525083,16.5028762539445,90.8999624357017,0.723234492525083,16.5028762539445,90.8999624357017
195,0.718059618184258,16.3847951726922,90.2495566709709,0.718059618184258,16.3847951726922,90.2495566709709
196,0.723112051837101,16.5000823834322,90.8845734380072,0.723112051837101,16.5000823834322,90.8845734380072
197,0.736900952895936,16.8147196555806,92.6176359526302,0.736900952895936,16.8147196555806,92.6176359526302
198,0.73941317455906,16.8720439171549,92.9333853494971,0.73941317455906,16.8720439171549,92.9333853494971
199,0.744126815101858,16.9796004944301,93.5258207942999,0.744126815101858,16.9796004944301,93.5258207942999
200,0.755765974391892,17.245184627168,94.9886923154759,0.755765974391892,17.245184627168,94.9886923154759
201,0.762824721312579,17.4062522036511,95.875873218164,0.762824721312579,17.4062522036511,95.875873218164
202,0.764703041944363,17.4491120136738,96.1119505577212,0.764703041944363,17.4491120136738,96.1119505577212
203,0.764411261891059,17.4424541313925,96.0752780868162,0.764411261891059,17.4424541313925,96.0752780868162
204,0.764357216262219,17.4412209098938,96.0684853443761,0.764357216262219,17.4412209098938,96.0684853443761
205,0.766282985058173,17.4851633994484,96.3105262218804,0.766282985058173,17.4851633994484,96.3105262218804
206,0.772789920389216,17.6336396539281,97.1283525054393,0.772789920389216,17.6336396539281,97.1283525054393
207,0.776972723972691,17.7290835115511,97.6540695343467,0.776972723972691,17.7290835115511,97.6540695343467
208,0.778411268377414,17.7619084397623,97.8348734557621,0.778411268377414,17.7619084397623,97.8348734557621
209,0.782326999628789,17.8512581996991,98.3270234117406,0.782326999628789,17.8512581996991,98.3270234117406
210,0.785048234243607,17.9133517510582,98.6690426694257,0.785048234243607,17.9133517510582,98.6690426694257
211,0.78926251833544,18.0095139357788,99.1987163362658,0.78926251833544,18.0095139357788,99.1987163362658
212,0.794256904183094,18.1234766027424,99.8264373460258,0.794256904183094,18.1234766027424,99.8264373460258
213,0.795894827196364,18.1608509828098,100.032300232707,0.795894827196364,18.1608509828098,100.032300232707
214,0.798407941003795,18.2181956014706,100.348161759022,0.798407941003795,18.2181956014706,100.348161759022
215,0.802776550534999,18.3178792078809,100.897231868906,0.802776550534999,18.3178792078809,100.897231868906
216,0.806350844187456,18.3994379919978,101.346468129207,0.806350844187456,18.3994379919978,101.346468129207
217,0.809104562907714,18.4622727706876,101.69257016225,0.809104562907714,18.4622727706876,101.69257016225
218,0.811725196856157,18.5220708005174,102.02194539246,0.811725196856157,18.5220708005174,102.02194539246
219,0.813939534503321,18.5725978986485,102.300255139889,0.813939534503321,18.5725978986485,102.300255139889
220,0.816690480892818,18.6353694178671,102.646008731639,0.816690480892818,18.6353694178671,102.646008731639
221,0.819636017037879,18.7025811161557,103.01621940011,0.819636017037879,18.7025811161557,103.01621940011
222,0.822243075910176,18.7620693878033,103.343888442459,0.822243075910176,18.7620693878033,103.343888442459
223,0.824781276219519,18.8199864341358,103.662902973926,0.824781276219519,18.8199864341358,103.662902973926
224,0.827337429313043,18.878313129868,103.984173906912,0.827337429313043,18.878313129868,103.984173906912
225,0.829812498720891,18.9347896455483,104.295253810491,0.829812498720891,18.9347896455483,104.295253810491
226,0.830712142698719,18.95531786066,104.408325856466,0.830712142698719,18.95531786066,104.408325856466
227,0.832595523534907,18.9982931352077,104.64503918946,0.832595523534907,18.9982931352077,104.64503918946
228,0.835730391118298,19.0698250274721,105.03904604134,0.835730391118298,19.0698250274721,105.03904604134
229,0.837795761509857,19.1169529677774,105.298632790796,0.837795761509857,19.1169529677774,105.298632790796
230,0.834829428851601,19.0492667314416,104.925808305799,0.834829428851601,19.0492667314416,104.925808305799
231,0.833383777369177,19.0162796328348,104.744111129011,0.833383777369177,19.0162796328348,104.744111129011
232,0.835044708187522,19.0541790085488,104.952865759157,0.835044708187522,19.0541790085488,104.952865759157
233,0.839944458094592,19.1659822580168,105.568692419943,0.839944458094592,19.1659822580168,105.568692419943
234,0.84343996147502,19.2457431935483,106.008025899276,0.84343996147502,19.2457431935483,106.008025899276
235,0.838573641930229,19.1347027632454,105.396400944447,0.838573641930229,19.1347027632454,105.396400944447
236,0.838135350913173,19.1247017711849,105.341314195408,0.838135350913173,19.1247017711849,105.341314195408
237,0.843921480725625,19.2567305741126,106.06854580291,0.843921480725625,19.2567305741126,106.06854580291
238,0.846843515887232,19.3234060233342,106.435802742632,0.846843515887232,19.3234060233342,106.435802742632
239,0.847315555300212,19.3341770915008,106.49513116979,0.847315555300212,19.3341770915008,106.49513116979
240,0.85104340133061,19.4192396574725,106.963666710657,0.85104340133061,19.4192396574725,106.963666710657
241,0.850633192083849,19.4098794395799,106.912109428052,0.850633192083849,19.4098794395799,106.912109428052
242,0.844562914815839,19.2713669161639,106.149164655174,0.844562914815839,19.2713669161639,106.149164655174
243,0.843857945282094,19.2552808125579,106.060560330024,0.843857945282094,19.2552808125579,106.060560330024
244,0.84670974947373,19.3203537206692,106.418990267441,0.84670974947373,19.3203537206692,106.418990267441
245,0.849533860130436,19.3847947134272,106.773939533913,0.849533860130436,19.3847947134272,106.773939533913
246,0.847016907639798,19.3273625031007,106.457595541451,0.847016907639798,19.3273625031007,106.457595541451
247,0.84553050666367,19.2934455762584,106.270776751293,0.84553050666367,19.2934455762584,106.270776751293
248,0.848008139089524,19.349980575279,106.582178788622,0.848008139089524,19.349980575279,106.582178788622
249,0.843677200392791,19.2511565477827,106.037843349822,0.843677200392791,19.2511565477827,106.037843349822
250,0.841785238384935,19.2079854667357,105.800051489476,0.841785238384935,19.2079854667357,105.800051489476
251,0.845768210768532,19.2988695452036,106.300652669029,0.845768210768532,19.2988695452036,106.300652669029
252,0.847678784859414,19.3424653196333,106.540783795084,0.847678784859414,19.3424653196333,106.540783795084
253,0.845941189615604,19.3028166032287,106.322393571687,0.845941189615604,19.3028166032287,106.322393571687
254,0.846926719252181,19.3253045705549,106.446260184618,0.846926719252181,19.3253045705549,106.446260184618
255,0.847185561013954,19.3312108618174,106.478792795639,0.847185561013954,19.3312108618174,106.478792795639
256,0.843987169525781,19.2582294712911,106.076801921124,0.843987169525781,19.2582294712911,106.076801921124
257,0.838081800767432,19.123479855696,105.334583727922,0.838081800767432,19.123479855696,105.334583727922
258,0.83569827090436,19.0690921034739,105.035009001804,0.83569827090436,19.0690921034739,105.035009001804
259,0.83212417514694,18.9875378349565,104.585797614005,0.83212417514694,18.9875378349565,104.585797614005
260,0.8336360141893,19.0220352115194,104.775813595792,0.8336360141893,19.0220352115194,104.775813595792
261,0.834028004293856,19.0309797022138,104.825080999584,0.834028004293856,19.0309797022138,104.825080999584
262,0.819290981479731,18.6947080415468,102.972853493757,0.819290981479731,18.6947080415468,102.972853493757
263,0.808305729087177,18.4440448573011,101.592168473683,0.808305729087177,18.4440448573011,101.592168473683
264,0.811876720847776,18.5255282983402,102.040989734632,0.811876720847776,18.5255282983402,102.040989734632
265,0.818626622358239,18.6795485925943,102.889353301479,0.818626622358239,18.6795485925943,102.889353301479
266,0.816609304844662,18.6335171302739,102.635806093623,0.816609304844662,18.6335171302739,102.635806093623
267,0.815318848320842,18.6040712941809,102.473614645687,0.815318848320842,18.6040712941809,102.473614645687
268,0.813718640806989,18.5675575121992,102.272492043817,0.813718640806989,18.5675575121992,102.272492043817
269,0.811385326123341,18.5143155776901,101.979228628858,0.811385326123341,18.5143155776901,101.979228628858
270,0.812278016021475,18.5346851135381,102.091426649065,0.812278016021475,18.5346851135381,102.091426649065
271,0.811737601441292,18.5223538502553,102.023504466777,0.811737601441292,18.5223538502553,102.023504466777
272,0.811215750291665,18.5104461701954,101.957915435296,0.811215750291665,18.5104461701954,101.957915435296
273,0.801198498244636,18.2818709672076,100.698893853507,0.801198498244636,18.2818709672076,100.698893853507
274,0.794101286153793,18.1199256865362,99.806878443396,0.794101286153793,18.1199256865362,99.806878443396
275,0.798205226327894,18.2135700267146,100.322683499045,0.798205226327894,18.2135700267146,100.322683499045
276,0.803618301485272,18.3370864109562,101.003027610883,0.803618301485272,18.3370864109562,101.003027610883
277,0.794083234554503,18.119513782358,99.8046096222677,0.794083234554503,18.119513782358,99.8046096222677
278,0.787449905022411,17.9681534454947,98.9708974424385,0.787449905022411,17.9681534454947,98.9708974424385
279,0.784015639802338,17.8897898517559,98.5392607012081,0.784015639802338,17.8897898517559,98.5392607012081
280,0.771769086945226,17.6103461188766,97.0000487219902,0.771769086945226,17.6103461188766,97.0000487219902
281,0.769288143781666,17.5537355749321,96.6882305735146,0.769288143781666,17.5537355749321,96.6882305735146
282,0.775942510422321,17.7055759397848,97.5245868091764,0.775942510422321,17.7055759397848,97.5245868091764
