"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
136,0.504188775892778,11.5046572905228,63.3691302929201,0.504188775892778,11.5046572905228,63.3691302929201
137,0.503619654605372,11.4916709931647,63.2976000987973,0.503619654605372,11.4916709931647,63.2976000987973
138,0.504739740302265,11.5172292814387,63.4383784339359,0.504739740302265,11.5172292814387,63.4383784339359
139,0.506788085566905,11.5639687397708,63.6958253747766,0.506788085566905,11.5639687397708,63.6958253747766
140,0.51929755858424,11.8494118254378,65.268082559851,0.51929755858424,11.8494118254378,65.268082559851
141,0.528891065414408,12.0683179446784,66.4738455862301,0.528891065414408,12.0683179446784,66.4738455862301
142,0.531097059814867,12.1186546653187,66.7511067099842,0.531097059814867,12.1186546653187,66.7511067099842
143,0.537119561784226,12.2560770445978,67.5080468289106,0.537119561784226,12.2560770445978,67.5080468289106
144,0.532908091974976,12.1599790766114,66.9787268760923,0.532908091974976,12.1599790766114,66.9787268760923
145,0.513968492489709,11.7278123729558,64.5982971544025,0.513968492489709,11.7278123729558,64.5982971544025
146,0.48259551584502,11.0119389506615,60.6551743802914,0.48259551584502,11.0119389506615,60.6551743802914
147,0.488839479637148,11.1544146799867,61.4399490004463,0.488839479637148,11.1544146799867,61.4399490004463
148,0.524834786118308,11.9757611377689,65.9640308035353,0.524834786118308,11.9757611377689,65.9640308035353
149,0.545573742082824,12.4489858352297,68.5706132295869,0.545573742082824,12.4489858352297,68.5706132295869
150,0.555576915006695,12.6772397786127,69.8278652722032,0.555576915006695,12.6772397786127,69.8278652722032
151,0.559144872994353,12.7586539945525,70.2763052324126,0.559144872994353,12.7586539945525,70.2763052324126
152,0.556970620819933,12.7090415729242,70.0030336406634,0.556970620819933,12.7090415729242,70.0030336406634
153,0.561065302249562,12.8024746456425,70.5176750080015,0.561065302249562,12.8024746456425,70.5176750080015
154,0.567181658684062,12.9420386105899,71.2864112559069,0.567181658684062,12.9420386105899,71.2864112559069
155,0.563929439048805,12.8678289610973,70.8776549732172,0.563929439048805,12.8678289610973,70.8776549732172
156,0.556701150769416,12.7028927637291,69.9691652097148,0.556701150769416,12.7028927637291,69.9691652097148
157,0.559654449463234,12.770281589053,70.3403515166514,0.559654449463234,12.770281589053,70.3403515166514
158,0.568037451766767,12.96156622921,71.3939718878661,0.568037451766767,12.96156622921,71.3939718878661
159,0.547197336054319,12.4860332530107,68.7746751659919,0.547197336054319,12.4860332530107,68.7746751659919
160,0.549163291168849,12.5308927201839,69.0217668740177,0.549163291168849,12.5308927201839,69.0217668740177
161,0.570721196727083,13.0228043358476,71.731279246131,0.570721196727083,13.0228043358476,71.731279246131
162,0.583819701639308,13.3216880421866,73.377569096506,0.583819701639308,13.3216880421866,73.377569096506
163,0.582382730503706,13.2888990130731,73.1969629119318,0.582382730503706,13.2888990130731,73.1969629119318
164,0.590238944191054,13.4681633092962,74.1843736845754,0.590238944191054,13.4681633092962,74.1843736845754
165,0.604608239147365,13.796044098959,75.9903831949845,0.604608239147365,13.796044098959,75.9903831949845
166,0.588029080186991,13.4177382914438,73.9066262084339,0.588029080186991,13.4177382914438,73.9066262084339
167,0.590711627372875,13.4789490670796,74.2437830240298,0.590711627372875,13.4789490670796,74.2437830240298
168,0.599703706791014,13.6841317228253,75.3739554505052,0.599703706791014,13.6841317228253,75.3739554505052
169,0.612439573878426,13.9747407033185,76.9746670479151,0.612439573878426,13.9747407033185,76.9746670479151
170,0.630811555051268,14.3939554047311,79.2837554773817,0.630811555051268,14.3939554047311,79.2837554773817
171,0.640613206698915,14.6176110045362,80.5156792528479,0.640613206698915,14.6176110045362,80.5156792528479
172,0.654123775958307,14.9258972587351,82.2137595447264,0.654123775958307,14.9258972587351,82.2137595447264
173,0.658086248694997,15.0163135730967,82.7117842194901,0.658086248694997,15.0163135730967,82.7117842194901
174,0.663143586878454,15.131712696173,83.3474174140518,0.663143586878454,15.131712696173,83.3474174140518
175,0.659489660672538,15.048336844163,82.8881725103677,0.659489660672538,15.048336844163,82.8881725103677
176,0.661815719448087,15.1014132122415,83.1805239641575,0.661815719448087,15.1014132122415,83.1805239641575
177,0.66893135674125,15.2637789220226,84.0748551518147,0.66893135674125,15.2637789220226,84.0748551518147
178,0.67984591334848,15.5128289589296,85.4466547491151,0.67984591334848,15.5128289589296,85.4466547491151
179,0.699814065555409,15.9684653373057,87.9563584541788,0.699814065555409,15.9684653373057,87.9563584541788
180,0.715258128210919,16.320870342178,89.8974504924458,0.715258128210919,16.320870342178,89.8974504924458
181,0.720890813100234,16.4493978151713,90.6053963248732,0.720890813100234,16.4493978151713,90.6053963248732
182,0.723689999227799,16.5132700761771,90.9572129437928,0.723689999227799,16.5132700761771,90.9572129437928
183,0.726370751508892,16.5744398953984,91.2941441661962,0.726370751508892,16.5744398953984,91.2941441661962
184,0.728838538323539,16.6307502357433,91.6043087546793,0.728838538323539,16.6307502357433,91.6043087546793
185,0.731192816881767,16.6844705271774,91.9002070210339,0.731192816881767,16.6844705271774,91.9002070210339
186,0.733895614848956,16.746143388266,92.2399090626649,0.733895614848956,16.746143388266,92.2399090626649
187,0.7364246849051,16.803852099072,92.5577760552888,0.7364246849051,16.803852099072,92.5577760552888
188,0.73903235538823,16.8633543265501,92.8855219681442,0.73903235538823,16.8633543265501,92.8855219681442
189,0.741500744871101,16.9196784186715,93.1957623031791,0.741500744871101,16.9196784186715,93.1957623031791
190,0.742654356089553,16.9460016974698,93.3407543043992,0.742654356089553,16.9460016974698,93.3407543043992
191,0.744224338333048,16.9818257945684,93.5380780333328,0.744224338333048,16.9818257945684,93.5380780333328
192,0.747734763417264,17.0619272158395,93.97928695186,0.747734763417264,17.0619272158395,93.97928695186
193,0.749414851465982,17.1002637241923,94.1904493647365,0.749414851465982,17.1002637241923,94.1904493647365
194,0.751027967288896,17.1370720499621,94.3931943516291,0.751027967288896,17.1370720499621,94.3931943516291
195,0.750031162788798,17.1143268110603,94.267910653809,0.750031162788798,17.1143268110603,94.267910653809
196,0.74833222625115,17.0755602149786,94.0543792624705,0.74833222625115,17.0755602149786,94.0543792624705
197,0.749285452493278,17.0973110784654,94.1741858127632,0.749285452493278,17.0973110784654,94.1741858127632
198,0.750073964543777,17.1153034681103,94.2732902063054,0.750073964543777,17.1153034681103,94.2732902063054
199,0.754888659476005,17.2251659200373,94.8784267049131,0.754888659476005,17.2251659200373,94.8784267049131
200,0.756779384374646,17.2683087725354,95.116063078785,0.756779384374646,17.2683087725354,95.116063078785
201,0.748825723108278,17.0868209024169,94.1164045754759,0.748825723108278,17.0868209024169,94.1164045754759
202,0.754356694210964,17.2130274545312,94.8115664775468,0.754356694210964,17.2130274545312,94.8115664775468
203,0.761331793050911,17.3721863362002,95.6882340439994,0.761331793050911,17.3721863362002,95.6882340439994
204,0.75956264753457,17.3318177008085,95.4658784143375,0.75956264753457,17.3318177008085,95.4658784143375
205,0.759122460206197,17.3217734384237,95.4105533267935,0.759122460206197,17.3217734384237,95.4105533267935
206,0.759818473009092,17.337655165963,95.4980319223138,0.759818473009092,17.337655165963,95.4980319223138
207,0.761392781907745,17.3735779893466,95.695899448308,0.761392781907745,17.3735779893466,95.695899448308
208,0.767762354676639,17.5189198836865,96.496461273564,0.767762354676639,17.5189198836865,96.496461273564
209,0.771599295662389,17.6064717951841,96.9787084493795,0.771599295662389,17.6064717951841,96.9787084493795
210,0.779447849220623,17.7855613013991,97.9651564562041,0.779447849220623,17.7855613013991,97.9651564562041
211,0.781752885364211,17.8381579718174,98.2548656736578,0.781752885364211,17.8381579718174,98.2548656736578
212,0.781123465369858,17.8237957692594,98.1757568169394,0.781123465369858,17.8237957692594,98.1757568169394
213,0.780398367604342,17.8072503765549,98.084622668432,0.780398367604342,17.8072503765549,98.084622668432
214,0.781507785911428,17.8325652546821,98.2240602692127,0.781507785911428,17.8325652546821,98.2240602692127
215,0.782672178542987,17.8591345454284,98.370407335846,0.782672178542987,17.8591345454284,98.370407335846
216,0.781182330175735,17.8251389554835,98.1831552592129,0.781182330175735,17.8251389554835,98.1831552592129
217,0.781790257333124,17.839010731171,98.2595627817265,0.781790257333124,17.839010731171,98.2595627817265
218,0.783658600019068,17.8816428628859,98.4943860399153,0.783658600019068,17.8816428628859,98.4943860399153
219,0.781592482872014,17.8344978829985,98.2347054342529,0.781592482872014,17.8344978829985,98.2347054342529
220,0.777961604090809,17.751647930682,97.7783572536402,0.777961604090809,17.751647930682,97.7783572536402
221,0.77481011893117,17.6797368559986,97.3822618162839,0.77481011893117,17.6797368559986,97.3822618162839
222,0.773835144865195,17.6574897473113,97.2597218836772,0.773835144865195,17.6574897473113,97.2597218836772
223,0.7747061920359,17.6773654360652,97.3691997306483,0.7747061920359,17.6773654360652,97.3691997306483
224,0.777114239776568,17.7323126410015,97.6718559941872,0.777114239776568,17.7323126410015,97.6718559941872
225,0.776730870727408,17.7235648668795,97.623672130547,0.776730870727408,17.7235648668795,97.623672130547
226,0.777428929028508,17.7394932689125,97.7114078151745,0.777428929028508,17.7394932689125,97.7114078151745
227,0.778863938609639,17.7722375389734,97.8917674611369,0.778863938609639,17.7722375389734,97.8917674611369
228,0.781555597907523,17.8336562361869,98.2300695354935,0.781555597907523,17.8336562361869,98.2300695354935
229,0.77748674954798,17.7408126264482,97.7186750059714,0.77748674954798,17.7408126264482,97.7186750059714
230,0.768582782229809,17.5376405261964,96.5995769774404,0.768582782229809,17.5376405261964,96.5995769774404
231,0.762863289170157,17.4071322509768,95.8807206318884,0.762863289170157,17.4071322509768,95.8807206318884
232,0.760337898332844,17.3495074931538,95.5633160630803,0.760337898332844,17.3495074931538,95.5633160630803
233,0.769076142525847,17.5488980975626,96.6615851267207,0.769076142525847,17.5488980975626,96.6615851267207
234,0.774801217506164,17.6795337419091,97.3811430377868,0.774801217506164,17.6795337419091,97.3811430377868
235,0.76569986654648,17.4718577112667,96.2372367820702,0.76569986654648,17.4718577112667,96.2372367820702
236,0.759828530273496,17.3378846541741,95.4992959728616,0.759828530273496,17.3378846541741,95.4992959728616
237,0.759666818958355,17.3341947004313,95.4789712336192,0.759666818958355,17.3341947004313,95.4789712336192
238,0.756813365636834,17.2690841622197,95.1203340247759,0.756813365636834,17.2690841622197,95.1203340247759
239,0.755023454575095,17.2282416954089,94.8953684707864,0.755023454575095,17.2282416954089,94.8953684707864
240,0.759491252582276,17.33018859977,95.4569051165361,0.759491252582276,17.33018859977,95.4569051165361
241,0.76133698285602,17.372304757974,95.6888863263426,0.76133698285602,17.372304757974,95.6888863263426
242,0.746125080084823,17.025197213167,93.776973378649,0.746125080084823,17.025197213167,93.776973378649
243,0.733435765659821,16.7356504785083,92.1821127677559,0.733435765659821,16.7356504785083,92.1821127677559
244,0.732194793307891,16.7073337798854,92.026140754059,0.732194793307891,16.7073337798854,92.026140754059
245,0.735600090685183,16.7850363809175,92.4541366625471,0.735600090685183,16.7850363809175,92.4541366625471
246,0.734966344786643,16.7705754692103,92.374484103154,0.734966344786643,16.7705754692103,92.374484103154
247,0.727346848933866,16.5967126370646,91.4168252885442,0.727346848933866,16.5967126370646,91.4168252885442
248,0.726771425831877,16.5835825439289,91.3445030488058,0.726771425831877,16.5835825439289,91.3445030488058
249,0.72911440586916,16.6370450239687,91.6389812568804,0.72911440586916,16.6370450239687,91.6389812568804
250,0.722567731336738,16.4876619942598,90.8161603388705,0.722567731336738,16.4876619942598,90.8161603388705
251,0.738989952305219,16.8623867664587,92.8801925228638,0.738989952305219,16.8623867664587,92.8801925228638
252,0.749958244072698,17.1126629405442,94.258745841258,0.749958244072698,17.1126629405442,94.258745841258
253,0.723275326775451,16.5038080161706,90.905094701741,0.723275326775451,16.5038080161706,90.905094701741
254,0.710925875103634,16.2220163222588,89.3529498515276,0.710925875103634,16.2220163222588,89.3529498515276
255,0.697910506155008,15.9250296251661,87.7171089717788,0.697910506155008,15.9250296251661,87.7171089717788
256,0.701624202105232,16.0097693124248,88.183866055217,0.701624202105232,16.0097693124248,88.183866055217
257,0.704347072645584,16.0719001925852,88.526090924735,0.704347072645584,16.0719001925852,88.526090924735
258,0.704305511684932,16.0709518481717,88.5208673218771,0.704305511684932,16.0709518481717,88.5208673218771
259,0.70359764523092,16.054799642192,88.4318988963606,0.70359764523092,16.054799642192,88.4318988963606
260,0.692904004040587,15.8107904873576,87.0878651250891,0.692904004040587,15.8107904873576,87.0878651250891
261,0.681824410368663,15.5579746092413,85.6953227906322,0.681824410368663,15.5579746092413,85.6953227906322
262,0.681840496023592,15.5583416541976,85.6973445214039,0.681840496023592,15.5583416541976,85.6973445214039
263,0.670445564598334,15.2983303505654,84.2651688588508,0.670445564598334,15.2983303505654,84.2651688588508
264,0.672055991117055,15.3350773113772,84.4675758396712,0.672055991117055,15.3350773113772,84.4675758396712
265,0.670461093634494,15.2986846945088,84.2671206308115,0.670461093634494,15.2986846945088,84.2671206308115
266,0.665722420248916,15.1905569139642,83.6715389250218,0.665722420248916,15.1905569139642,83.6715389250218
267,0.667735256991284,15.2364861333557,83.9245229656913,0.667735256991284,15.2364861333557,83.9245229656913
268,0.672450921754338,15.3440888996011,84.5172128252752,0.672450921754338,15.3440888996011,84.5172128252752
269,0.658570669191939,15.0273671547476,82.7726687672131,0.658570669191939,15.0273671547476,82.7726687672131
270,0.648138787249082,14.7893308628146,81.4615342921017,0.648138787249082,14.7893308628146,81.4615342921017
271,0.646845541556996,14.7598213830497,81.2989922866445,0.646845541556996,14.7598213830497,81.2989922866445
272,0.640670055372202,14.6189081863356,80.5228242968408,0.640670055372202,14.6189081863356,80.5228242968408
273,0.632786723281939,14.43902509821,79.5320051389061,0.632786723281939,14.43902509821,79.5320051389061
274,0.631486385337701,14.4093537863411,79.3685717414305,0.631486385337701,14.4093537863411,79.3685717414305
275,0.62665210014145,14.2990443207465,78.7609730341171,0.62665210014145,14.2990443207465,78.7609730341171
276,0.627596592384203,14.3205958904878,78.8796818488574,0.627596592384203,14.3205958904878,78.8796818488574
277,0.635547429087198,14.5020193092835,79.8789853460003,0.635547429087198,14.5020193092835,79.8789853460003
278,0.626475667308663,14.2950184491424,78.7387980161408,0.626475667308663,14.2950184491424,78.7387980161408
279,0.624936375747141,14.2598946567609,78.5453316555537,0.624936375747141,14.2598946567609,78.5453316555537
280,0.619988426591871,14.1469915894098,77.9234470565801,0.619988426591871,14.1469915894098,77.9234470565801
