"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
137,0.502421488522947,11.464331054605,63.1470082050066,0.502421488522947,11.464331054605,63.1470082050066
138,0.500794183818535,11.4271989647477,62.9424798839278,0.500794183818535,11.4271989647477,62.9424798839278
139,0.485575498862633,11.0799366630035,61.0297145151435,0.485575498862633,11.0799366630035,61.0297145151435
140,0.492648089890802,11.2413201364675,61.9186354189835,0.492648089890802,11.2413201364675,61.9186354189835
141,0.5058886900439,11.5434461939397,63.5827845559261,0.5058886900439,11.5434461939397,63.5827845559261
142,0.51449635158149,11.7398571431668,64.6646412960469,0.51449635158149,11.7398571431668,64.6646412960469
143,0.521180971340941,11.8923878283527,65.5047999047847,0.521180971340941,11.8923878283527,65.5047999047847
144,0.522454266004383,11.9214420624673,65.6648343587173,0.522454266004383,11.9214420624673,65.6648343587173
145,0.508885212537529,11.6118213065976,63.9594034602009,0.508885212537529,11.6118213065976,63.9594034602009
146,0.462678169875658,10.5574618768541,58.1518562737214,0.462678169875658,10.5574618768541,58.1518562737214
147,0.468514172539034,10.6906286861902,58.8853561667139,0.468514172539034,10.6906286861902,58.8853561667139
148,0.517037062985559,11.7978314880463,64.9839714352711,0.517037062985559,11.7978314880463,64.9839714352711
149,0.5523632947761,12.6039108962919,69.4239603682434,0.5523632947761,12.6039108962919,69.4239603682434
150,0.559949220192887,12.7770077130488,70.3773998716863,0.559949220192887,12.7770077130488,70.3773998716863
151,0.550998248077082,12.5727630500711,69.2523940298757,0.550998248077082,12.5727630500711,69.2523940298757
152,0.546808251316765,12.4771550574289,68.7257729241969,0.546808251316765,12.4771550574289,68.7257729241969
153,0.550156948551399,12.5535661476718,69.1466550253451,0.550156948551399,12.5535661476718,69.1466550253451
154,0.560742335006229,12.7951051292465,70.4770827649735,0.560742335006229,12.7951051292465,70.4770827649735
155,0.560348954647894,12.7861289155269,70.4276406266834,0.560348954647894,12.7861289155269,70.4276406266834
156,0.551855922745959,12.5923336030147,69.3601911496047,0.551855922745959,12.5923336030147,69.3601911496047
157,0.558822899710067,12.7513071584675,70.2358379154507,0.558822899710067,12.7513071584675,70.2358379154507
158,0.574245857348653,13.1032305858067,72.1742773628009,0.574245857348653,13.1032305858067,72.1742773628009
159,0.541388278773529,12.3534812875724,68.0445619121744,0.541388278773529,12.3534812875724,68.0445619121744
160,0.547985168056575,12.5040101252099,68.8736940874496,0.547985168056575,12.5040101252099,68.8736940874496
161,0.573185992420846,13.0790464243345,72.0410678946126,0.573185992420846,13.0790464243345,72.0410678946126
162,0.578716047525573,13.2052320750661,72.7361146691824,0.578716047525573,13.2052320750661,72.7361146691824
163,0.576674278451942,13.1586426732753,72.4794942590475,0.576674278451942,13.1586426732753,72.4794942590475
164,0.580417940722224,13.2440661366492,72.9500176691693,0.580417940722224,13.2440661366492,72.9500176691693
165,0.597833793072814,13.6414637430539,75.1389347366159,0.597833793072814,13.6414637430539,75.1389347366159
166,0.581518451846215,13.2691777692981,73.0883357677455,0.581518451846215,13.2691777692981,73.0883357677455
167,0.584389579084497,13.3346915936697,73.4491943285656,0.584389579084497,13.3346915936697,73.4491943285656
168,0.592793515913308,13.5264539210548,74.5054458623991,0.592793515913308,13.5264539210548,74.5054458623991
169,0.599180483041078,13.6721927225597,75.3081939033081,0.599180483041078,13.6721927225597,75.3081939033081
170,0.613374166299839,13.9960663774088,77.0921316003903,0.613374166299839,13.9960663774088,77.0921316003903
171,0.620563364728425,14.1601106165294,77.9957083432801,0.620563364728425,14.1601106165294,77.9957083432801
172,0.637182605304695,14.5393310125411,80.0845030007617,0.637182605304695,14.5393310125411,80.0845030007617
173,0.653059091844663,14.9016031323369,82.0799443755989,0.653059091844663,14.9016031323369,82.0799443755989
174,0.657108577641382,14.9940049241292,82.5889053151144,0.657108577641382,14.9940049241292,82.5889053151144
175,0.648030146812869,14.7868518885766,81.4478797835393,0.648030146812869,14.7868518885766,81.4478797835393
176,0.652169074379166,14.8812945764691,81.9680822409566,0.652169074379166,14.8812945764691,81.9680822409566
177,0.663183292964166,15.1326187157639,83.3524078863494,0.663183292964166,15.1326187157639,83.3524078863494
178,0.675272416843097,15.4084702099259,84.8718333532386,0.675272416843097,15.4084702099259,84.8718333532386
179,0.695742492706869,15.8755595597567,87.444621496371,0.695742492706869,15.8755595597567,87.444621496371
180,0.711313465759887,16.230860425663,89.4016643092282,0.711313465759887,16.230860425663,89.4016643092282
181,0.716965717327343,16.3598343741375,90.1120693859622,0.716965717327343,16.3598343741375,90.1120693859622
182,0.719781574343414,16.4240870340497,90.465981290926,0.719781574343414,16.4240870340497,90.465981290926
183,0.722315628565609,16.4819094743258,90.7844747200811,0.722315628565609,16.4819094743258,90.7844747200811
184,0.724905874208334,16.5410140991066,91.1100305862027,0.724905874208334,16.5410140991066,91.1100305862027
185,0.727430794581583,16.598628121808,91.4273760245819,0.727430794581583,16.598628121808,91.4273760245819
186,0.730238043116497,16.6626843520688,91.7802059697917,0.730238043116497,16.6626843520688,91.7802059697917
187,0.733131611782423,16.7287102483993,92.1438850887444,0.733131611782423,16.7287102483993,92.1438850887444
188,0.735808599844493,16.78979417509,92.4803432040557,0.735808599844493,16.78979417509,92.4803432040557
189,0.737896237521098,16.8374302137416,92.7427286244746,0.737896237521098,16.8374302137416,92.7427286244746
190,0.739279089582142,16.8689843454607,92.91653283556,0.739279089582142,16.8689843454607,92.91653283556
191,0.740995517049863,16.9081500522839,93.132262580134,0.740995517049863,16.9081500522839,93.132262580134
192,0.743437853423646,16.9638796605418,93.4392284216787,0.743437853423646,16.9638796605418,93.4392284216787
193,0.745427049654954,17.009269447104,93.6892411970261,0.745427049654954,17.009269447104,93.6892411970261
194,0.746984492109909,17.0448074093727,93.8849888585582,0.746984492109909,17.0448074093727,93.8849888585582
195,0.746123749617031,17.0251668543476,93.7768061583717,0.746123749617031,17.0251668543476,93.7768061583717
196,0.744777852702796,16.994455970871,93.6076466669332,0.744777852702796,16.994455970871,93.6076466669332
197,0.746412769363691,17.031761751526,93.8131316992386,0.746412769363691,17.031761751526,93.8131316992386
198,0.747809768056588,17.0636386832737,93.9887139343499,0.747809768056588,17.0636386832737,93.9887139343499
199,0.755728752276289,17.2443352871903,94.9840140417692,0.755728752276289,17.2443352871903,94.9840140417692
200,0.758209000454172,17.3009299728444,95.2957448407438,0.758209000454172,17.3009299728444,95.2957448407438
201,0.749484406676936,17.101850845729,94.1991914340491,0.749484406676936,17.101850845729,94.1991914340491
202,0.753404032278681,17.1912894675535,94.6918308527205,0.753404032278681,17.1912894675535,94.6918308527205
203,0.7590722438803,17.3206275945504,95.4042418715395,0.7590722438803,17.3206275945504,95.4042418715395
204,0.758875877322375,17.31614687213,95.3795614768355,0.758875877322375,17.31614687213,95.3795614768355
205,0.761553192395263,17.377238260604,95.7160606926076,0.761553192395263,17.377238260604,95.7160606926076
206,0.757255816091763,17.2791800649756,95.1759435541172,0.757255816091763,17.2791800649756,95.1759435541172
207,0.754767112436254,17.2223924409282,94.863150025687,0.754767112436254,17.2223924409282,94.863150025687
208,0.762466234357582,17.3980721929932,95.830816668622,0.762466234357582,17.3980721929932,95.830816668622
209,0.765874840262234,17.4758502885132,96.2592284104476,0.765874840262234,17.4758502885132,96.2592284104476
210,0.773731305631298,17.6551203276486,97.2466708157896,0.773731305631298,17.6551203276486,97.2466708157896
211,0.778422159215414,17.7621569485843,97.8362422742785,0.778422159215414,17.7621569485843,97.8362422742785
212,0.779380293854206,17.7840198126236,97.9566657380026,0.779380293854206,17.7840198126236,97.9566657380026
213,0.785094062124163,17.9143974587085,98.6748025614995,0.785094062124163,17.9143974587085,98.6748025614995
214,0.787249782896177,17.9635870279372,98.9457450279102,0.787249782896177,17.9635870279372,98.9457450279102
215,0.783560924246317,17.8794140820308,98.4821096286468,0.783560924246317,17.8794140820308,98.4821096286468
216,0.777308839236147,17.7367530414992,97.6963142905607,0.777308839236147,17.7367530414992,97.6963142905607
217,0.774266283133684,17.6673275268513,97.3139096371863,0.774266283133684,17.6673275268513,97.3139096371863
218,0.776565973869942,17.7198022249403,97.6029470153813,0.776565973869942,17.7198022249403,97.6029470153813
219,0.7762846135629,17.7133821020371,97.5675841536741,0.7762846135629,17.7133821020371,97.5675841536741
220,0.773524343185448,17.6503978266225,97.2206586734653,0.773524343185448,17.6503978266225,97.2206586734653
221,0.771176501757302,17.5968244186158,96.9255694598989,0.771176501757302,17.5968244186158,96.9255694598989
222,0.770296543199167,17.5767453884484,96.8149715823001,0.770296543199167,17.5767453884484,96.8149715823001
223,0.770888853337367,17.5902608125822,96.8894162746774,0.770888853337367,17.5902608125822,96.8894162746774
224,0.772020223529728,17.6160765922151,97.0316129052991,0.772020223529728,17.6160765922151,97.0316129052991
225,0.771454945529023,17.603177991566,96.9605657559156,0.771454945529023,17.603177991566,96.9605657559156
226,0.773210530244734,17.6432371945163,97.1812169919395,0.773210530244734,17.6432371945163,97.1812169919395
227,0.775202896323718,17.6886993111518,97.4316281706229,0.775202896323718,17.6886993111518,97.4316281706229
228,0.778010404017086,17.7527614549303,97.7844906882474,0.778010404017086,17.7527614549303,97.7844906882474
229,0.774086268829633,17.6632199326832,97.2912844808294,0.774086268829633,17.6632199326832,97.2912844808294
230,0.764948184663343,17.454705718064,96.1427614000926,0.764948184663343,17.454705718064,96.1427614000926
231,0.7591171474362,17.321652210818,95.4098855895682,0.7591171474362,17.321652210818,95.4098855895682
232,0.756078671758363,17.2523198039289,95.0279937856903,0.756078671758363,17.2523198039289,95.0279937856903
233,0.762856954699395,17.4069877100454,95.8799244818703,0.762856954699395,17.4069877100454,95.8799244818703
234,0.768628049100187,17.5386734326298,96.6052663587674,0.768628049100187,17.5386734326298,96.6052663587674
235,0.760835408860255,17.3608597651398,95.6258458355404,0.760835408860255,17.3608597651398,95.6258458355404
236,0.755623449230879,17.2419324660507,94.9707789942557,0.755623449230879,17.2419324660507,94.9707789942557
237,0.756089738025888,17.252572315729,95.0293846531236,0.756089738025888,17.252572315729,95.0293846531236
238,0.753716702830647,17.198424032457,94.731128952745,0.753716702830647,17.198424032457,94.731128952745
239,0.752402926853689,17.1684460894838,94.5660065917559,0.752402926853689,17.1684460894838,94.5660065917559
240,0.756756976914939,17.2677974756621,95.1132467899232,0.756756976914939,17.2677974756621,95.1132467899232
241,0.758144997478222,17.2994695430628,95.2877006058937,0.758144997478222,17.2994695430628,95.2877006058937
242,0.743071587977038,16.9555221590621,93.3931942298886,0.743071587977038,16.9555221590621,93.3931942298886
243,0.730319009906611,16.6645318647797,91.7903823071427,0.730319009906611,16.6645318647797,91.7903823071427
244,0.729011197680841,16.6346900036015,91.6260095021618,0.729011197680841,16.6346900036015,91.6260095021618
245,0.733184160203917,16.7299093063898,92.1504896541922,0.733184160203917,16.7299093063898,92.1504896541922
246,0.732578213648906,16.7160827243929,92.0743310643326,0.732578213648906,16.7160827243929,92.0743310643326
247,0.724386286698872,16.5291580711373,91.0447260610726,0.724386286698872,16.5291580711373,91.0447260610726
248,0.723606037018253,16.5113542135233,90.9466601261762,0.723606037018253,16.5113542135233,90.9466601261762
249,0.72223385387351,16.4800435267827,90.7741968413061,0.72223385387351,16.4800435267827,90.7741968413061
250,0.714612771945433,16.3061445033261,89.8163386803065,0.714612771945433,16.3061445033261,89.8163386803065
251,0.731234877965005,16.6854302834653,91.9054934819618,0.731234877965005,16.6854302834653,91.9054934819618
252,0.742522453989803,16.9429919350036,93.324176146089,0.742522453989803,16.9429919350036,93.324176146089
253,0.717789329935307,16.378627693719,90.2155854044862,0.717789329935307,16.378627693719,90.2155854044862
254,0.707154813572227,16.1359676583164,88.8789827563592,0.707154813572227,16.1359676583164,88.8789827563592
255,0.694960448446886,15.8577147531538,87.3463300091836,0.694960448446886,15.8577147531538,87.3463300091836
256,0.698591164265073,15.940560986955,87.8026577077362,0.698591164265073,15.940560986955,87.8026577077362
257,0.701345087166419,16.0034004246803,88.1487854033462,0.701345087166419,16.0034004246803,88.1487854033462
258,0.701340096783631,16.0032865533557,88.1481581854622,0.701340096783631,16.0032865533557,88.1481581854622
259,0.700617423691729,15.9867964872279,88.0573287828464,0.700617423691729,15.9867964872279,88.0573287828464
260,0.68982296419659,15.7404868447569,86.7006236301428,0.68982296419659,15.7404868447569,86.7006236301428
261,0.678646927901786,15.4854703239895,85.2959598732596,0.678646927901786,15.4854703239895,85.2959598732596
262,0.679048726469199,15.4946386257029,85.3464600568958,0.679048726469199,15.4946386257029,85.3464600568958
263,0.676957818139403,15.4469279567821,85.0836635633666,0.676957818139403,15.4469279567821,85.0836635633666
264,0.680950019380955,15.538022620755,85.5854246749333,0.680950019380955,15.538022620755,85.5854246749333
265,0.685880495937423,15.6505269956504,86.2051132246432,0.685880495937423,15.6505269956504,86.2051132246432
266,0.677811072529367,15.4663976471194,85.1909051189028,0.677811072529367,15.4663976471194,85.1909051189028
267,0.670315521543787,15.2953630080796,84.2488243552416,0.670315521543787,15.2953630080796,84.2488243552416
268,0.669139072194697,15.2685186052922,84.1009619361438,0.669139072194697,15.2685186052922,84.1009619361438
269,0.651885393849707,14.8748215103727,81.9324277613404,0.651885393849707,14.8748215103727,81.9324277613404
270,0.63681960301025,14.5310479701709,80.0388789393124,0.63681960301025,14.5310479701709,80.0388789393124
271,0.636693653973564,14.5281740456165,80.0230489936699,0.636693653973564,14.5281740456165,80.0230489936699
272,0.635125085652212,14.4923822116115,79.8259029740007,0.635125085652212,14.4923822116115,79.8259029740007
273,0.629241704049065,14.3581343023165,79.0864482435525,0.629241704049065,14.3581343023165,79.0864482435525
274,0.627670676939471,14.3222863633021,78.8889931902836,0.627670676939471,14.3222863633021,78.8889931902836
275,0.621315769848489,14.1772791126638,78.0902746255261,0.621315769848489,14.1772791126638,78.0902746255261
276,0.622790936711707,14.2109396977842,78.2756814525495,0.622790936711707,14.2109396977842,78.2756814525495
277,0.631782990656764,14.4161217722811,79.4058506774321,0.631782990656764,14.4161217722811,79.4058506774321
278,0.621769305037179,14.1876279485851,78.1472773432356,0.621769305037179,14.1876279485851,78.1472773432356
279,0.621339831070706,14.1778281453453,78.0932987680668,0.621339831070706,14.1778281453453,78.0932987680668
280,0.617870949968143,14.0986746810583,77.6573113183864,0.617870949968143,14.0986746810583,77.6573113183864
