"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
18,0.60785277112089,0.0499508495867171,0.0638245409676935,0.0052448392066052,0.401182828939788,0.032967560727234,0.668860578532091,0.104896784132104,0.637010074792468,0.0999016991734346,1.40142216454343,0.219783738181552,1.35840044947744,0.123845203179664,45.5684222155818,4.17935159024581
19,0.599359175368335,0.0532423848723413,0.0629327134136752,0.00559045041159582,0.395577055743101,0.0351399740157442,0.683815259944703,0.111809008231915,0.651252628518765,0.106484769744683,1.43275578274128,0.234266493438295,1.34635050114064,0.121991558870995,45.9492465062954,4.1891871956563
20,0.607503247888881,0.062614031637685,0.0637878410283326,0.00657447332195693,0.400952143606661,0.041325260880872,0.768589090471743,0.131489466439139,0.731989609973089,0.12522806327537,1.61037714194079,0.275501739205817,1.35131691948112,0.12180990410489,46.3278746883542,4.19772536766939
21,0.637874852269432,0.0643967388369552,0.0669768594882904,0.00676165757788031,0.420997402497825,0.042501847632391,0.79082144320527,0.135233151557606,0.753163279243114,0.128793477673911,1.65695921433485,0.283345650882607,1.40026404736375,0.12562508142854,46.7065494535265,4.21020430365734
22,0.667891570853632,0.0711114258884148,0.0701286149396314,0.00746669971828351,0.440808436763397,0.0469335410863537,0.869984237798591,0.149333994365671,0.828556416951039,0.142222851776828,1.82282411729229,0.312890273909024,1.44361950303233,0.128909561234021,47.0977370449733,4.22538667797256
23,0.700742787604788,0.0636485173524188,0.0735779926985028,0.00668309432200397,0.46249023981916,0.0420080214525967,0.806134662610345,0.133661886440081,0.767747297724138,0.127297034704838,1.6890440549931,0.280053476350643,1.51278077078107,0.134383653770716,47.5090729411561,4.24237393206124
24,0.706615523667155,0.0681782450430203,0.0741946299850514,0.00715871572951704,0.466366245620323,0.0449976417283924,0.842782634520276,0.143174314590341,0.802650128114549,0.136356490086038,1.76583028185201,0.299984278189285,1.52244132761698,0.134473927370154,47.9411860895209,4.25872134102107
25,0.731061583849001,0.0806103002989691,0.0767614663041451,0.00846408153139179,0.48250064534034,0.0532027981973194,0.986377726644144,0.169281630627835,0.939407358708709,0.161220600597937,2.06669618915916,0.354685321315461,1.55198928569066,0.136442239198149,48.3848151491541,4.27372536475346
26,0.768973539607779,0.0641094790278331,0.0807422216588169,0.00673149529792251,0.507522536141134,0.042312256158369,0.84647493615013,0.13462990595845,0.806166605857267,0.128218958055666,1.77356653288599,0.282081707722467,1.65078779488517,0.144352551350937,48.8388500803376,4.29363921920281
27,0.755515198393812,0.0669756279476682,0.0793290958313503,0.00703244093450533,0.498640030939916,0.0442039144454608,0.854811961506039,0.140648818690101,0.814106630005751,0.133951255895338,1.79103458601265,0.29469276296974,1.6297803389093,0.141595530495825,49.3135513541205,4.3122059517274
28,0.7552335166301,0.0720689873935213,0.0792995192461605,0.00756724367631985,0.498454120975866,0.0475655316797246,0.889707110042009,0.151344873526394,0.847340104801913,0.144137974787045,1.86414823056421,0.317103544531495,1.62824662597767,0.140668432641082,49.7929381801619,4.326017027107
29,0.768649779254348,0.0761760697366626,0.0807082268217066,0.0079984873223496,0.50730885430787,0.0502762060261975,0.927825723161146,0.159969746446993,0.883643545867758,0.152352139473328,1.94401580090907,0.335174706841318,1.65225684894518,0.142033541696208,50.2672604226372,4.34271849485192
30,0.781477465389221,0.0710850926635507,0.0820551338658683,0.00746393472967268,0.515775127156886,0.0469161611579434,0.893405457409684,0.149278694593453,0.850862340390176,0.142170185327097,1.87189714885839,0.312774407719618,1.69188888113544,0.144695350058125,50.7453296538517,4.36223877654344
31,0.778571919241131,0.0706249409800019,0.0817500515203189,0.00741561880290009,0.513857466699147,0.0466124610468011,0.887965723816338,0.148312376058002,0.845681641729845,0.141249881960002,1.86049961180566,0.310749740312001,1.6962186788679,0.144276228268904,51.2310154655662,4.38142823637948
32,0.773484756671926,0.0692358769088364,0.0812158994505523,0.00726976707542782,0.510499939403471,0.0456956787598326,0.875466546688977,0.145395341508555,0.833777663513312,0.138471753817674,1.83431085972929,0.304637858398882,1.69855945377651,0.143704729885928,51.7183771295849,4.39903915539086
33,0.781702952280678,0.0843043904229521,0.0820788099894712,0.00885196099440993,0.515923948505247,0.0556408976791483,1.00919446410738,0.177039219888199,0.961137584864176,0.168608780845903,2.11450268670119,0.370939317860984,1.69554699599551,0.142839565406961,52.201895117319,4.41648316795091
34,0.803929242907632,0.0662144330485283,0.0844125705053014,0.00695251547009543,0.530593300319037,0.0437015258120273,0.87547490296263,0.139050309401907,0.833785621869171,0.132428866097054,1.83432836811218,0.291343505413523,1.77699141205833,0.149018094313855,52.6868859079769,4.43855104194439
35,0.776909477740144,0.0638381027199268,0.0815754951627151,0.00670300078559221,0.512760255308495,0.042133147795151,0.844691981489222,0.134060015711843,0.80446855379926,0.127676205439852,1.76983081835837,0.280887651967679,1.74202874037242,0.145233333265129,53.1811550075441,4.459759523235
36,0.779130832725952,0.0908971085862536,0.0818087374362251,0.00954419640155667,0.514226349599129,0.0599920916669274,1.11785127739697,0.190883928031133,1.06462026418759,0.181794217172508,2.34216458121269,0.399947277779518,1.70848981793436,0.141926491233617,53.6700396544009,4.47448344268643
37,0.856260431027786,0.0885480725010423,0.0899073452579177,0.00929754761260938,0.565131884478339,0.0584417278506881,1.05594565329655,0.185950952252188,1.00566252694909,0.177096145002086,2.212457559288,0.389611519004584,1.85338934396095,0.153543421665814,54.154222887419,4.49866236205449
38,0.865187604339555,0.0721844094114518,0.0908446984556534,0.00757936298820258,0.571023818864107,0.0476417102115595,0.944510207292828,0.151587259764046,0.899533530755075,0.144368818822908,1.97897376766116,0.317611401410386,1.91519110874743,0.157940606359386,54.6624655899772,4.52849371920839
39,0.850660008419899,0.0815725049293906,0.0893193008840894,0.00856511301758614,0.561435605557133,0.0538378532533984,0.992909350217942,0.171302260351721,0.945627952588517,0.163145009858785,2.08038149569474,0.358919021689323,1.87405392191151,0.153798182947532,55.1963223998238,4.55189071671176
40,0.856459519974067,0.0826814969556694,0.0899282495972771,0.00868155718034546,0.565263283182884,0.0545697879907431,1.00263828375413,0.173631143606907,0.954893603575366,0.165362993911341,2.10076592786581,0.363798586604954,1.89172547838069,0.154639374112302,55.7261716627565,4.57328566918305
41,0.86633241464353,0.0866468176811048,0.0909649035375707,0.00909791585651581,0.57177939366473,0.0571868996695293,1.03637434318287,0.181958317130316,0.987023183983688,0.173293635362204,2.17145100476411,0.381245997796854,1.91161928889447,0.155706561635553,56.2525703263258,4.598374535251
42,0.890757681579067,0.0967451539349314,0.0935295565658021,0.0101582411631678,0.587900069842184,0.0638518015970553,1.13882000879176,0.203164823263356,1.08459048456358,0.193490307869863,2.38609906603988,0.425678677313704,1.94914031161827,0.15831788458069,56.7831708554881,4.62514285351525
43,0.924983535729424,0.0883428226010961,0.0971232712515896,0.00927599637311498,0.61048913358142,0.0583062629167236,1.07276241623493,0.185519927462304,1.02167849165231,0.176685645202189,2.24769268163508,0.388708419444814,2.0438730647874,0.165511837294534,57.3245826755514,4.6561587226777
44,0.926910748693213,0.0889875198737431,0.0973256286127875,0.00934368958674294,0.611761094137521,0.0587317631166704,1.07708526442179,0.186873791734862,1.02579548992551,0.177975039747485,2.25675007783612,0.391545087444462,2.05566827015044,0.165851668627758,57.8837562662473,4.68739816292463
45,0.935813516788292,0.0956288865541943,0.0982604192627708,0.0100410330881905,0.617636921080273,0.0631150651257689,1.13047157067777,0.200820661763806,1.07663959112168,0.191257773108387,2.36860710046771,0.42076710083845,2.06907198303026,0.166406113070222,58.4519372293512,4.71591232144835
46,0.954538636354698,0.0947656047231919,0.100226556817243,0.00995038849593523,0.629995499994101,0.0625452991173053,1.12940386252114,0.1990077699187,1.07562272621061,0.189531209446385,2.36636999766333,0.416968660782042,2.12052350946152,0.170055642771878,59.0228585135792,4.74694188896896
47,0.963006955634125,0.0932044890665862,0.101115730341583,0.00978647135199177,0.635584590718522,0.0615149627839479,1.12083832037387,0.19572942703983,1.06746506702273,0.186408978133175,2.34842314745001,0.410099751892974,2.15240333620272,0.172078617460989,59.6014446383695,4.7797451586303
48,0.980450045929822,0.1087954823471,0.102947254822631,0.0114235256464452,0.647097030313682,0.0718050183490856,1.26613445410846,0.228470512928908,1.20584233724615,0.217590964694196,2.65285314194153,0.478700122327235,2.16664106974094,0.172832321006324,60.1868995586135,4.81177402539305
49,1.02224885939985,0.100115930470433,0.107336130236985,0.0105121726993953,0.674684247203904,0.0660765141104861,1.19557890116126,0.21024345398791,1.13864657253453,0.200231860940863,2.50502245957596,0.440510094069895,2.29682530948013,0.182829676044028,60.7805805151074,4.8484490344281
50,1.00350439693582,0.0816730776161301,0.105367961678262,0.00857567314969378,0.662312901977644,0.0539042312266457,1.07731035214273,0.171513462993872,1.02600985918355,0.163346155232264,2.25722169020382,0.359361541510981,2.31626251785798,0.183652747564707,61.3914808960477,4.88682553164135
51,0.975272839102988,0.0932078969062673,0.102403648105814,0.009786829175158,0.643680073807972,0.061517211958138,1.12297123550476,0.195736583503161,1.06949641476644,0.186415793812538,2.35289211248617,0.410114746387577,2.21810442995861,0.175182718392192,62.0050602946237,4.91628198368197
52,0.989156122127724,0.111348066584479,0.103861392823411,0.0116915469913702,0.652843040604298,0.073489723945756,1.2880053933347,0.233830939827406,1.2266718031759,0.222696133168955,2.69867796698698,0.489931492971703,2.21843159523531,0.17491717130883,62.6028841299302,4.94428633429007
53,1.03529880989723,0.103506412612511,0.10870637503921,0.0108681733243137,0.683297214532174,0.0683142323242586,1.22110285155427,0.217363466486272,1.16295509671835,0.207012825225026,2.55850121278037,0.455428215495044,2.35408395199631,0.185357785242691,63.1981599395689,4.98299942729578
54,1.03566047722814,0.0969653939068198,0.108744350108954,0.0101813663602165,0.68353591497057,0.0639971599785007,1.17669317757976,0.203627327204322,1.12066016912358,0.193930787813645,2.46545237207188,0.426647733190004,2.38310314034529,0.187171638691004,63.8109110276875,5.02439563906816
55,1.03307565389927,0.105715100197068,0.108472943659423,0.0111000855206923,0.681829931573516,0.069771966130067,1.23403799636328,0.222001710413845,1.17527428225074,0.211430200394139,2.58560342095163,0.465146440867108,2.36015061117365,0.1849559773247,64.4342566938877,5.06074001122935
56,1.04770649919752,0.106425523345119,0.11000918241574,0.0111746799512374,0.691486289470366,0.0702408454077786,1.24412529601835,0.223493599024754,1.18488123430319,0.212851046690244,2.60673871546703,0.468272302718526,2.40417515033929,0.188104251264292,65.0559932411783,5.0981893925692
57,1.05355608814159,0.101991621305251,0.110623389254867,0.0107091202370512,0.695347018173446,0.0673144700614661,1.21511282620818,0.214182404741021,1.15725031067446,0.2039832426105,2.54595068348381,0.448763133743093,2.44109419688355,0.19063704422269,65.6807019813103,5.13890149266534
58,1.06429445567252,0.117212286912832,0.111750917845615,0.0123072901258473,0.702434340743866,0.0773601093624673,1.34050375289354,0.246145802516942,1.27667024085099,0.234424573825662,2.80867452987218,0.515734062416455,2.4370296863137,0.190095799598798,66.3097673689264,5.17845565748538
59,1.09999765188559,0.112361935981435,0.115499753447987,0.0117980032780508,0.725998450244487,0.074158877747748,1.30668376340678,0.235960065561017,1.24446072705408,0.224723871962876,2.73781359951897,0.494392518318325,2.55674357432143,0.199277294310098,66.9437675995944,5.22181945565473
60,1.11569558901106,0.116969913711145,0.117148036846162,0.0122818409396704,0.7363590887473,0.0772001430493564,1.34705510230906,0.245636818793405,1.28290962124673,0.233939827422294,2.8224011667428,0.514667620329035,2.59754499181519,0.202246960265566,67.5905884453695,5.26813471694963
61,1.12273412259215,0.105780805699792,0.117887082872176,0.0111069845984778,0.741004520910817,0.0698153317618595,1.27250821296596,0.222139691969557,1.2119125837771,0.211561611399578,2.66620768430962,0.465435545079074,2.66886439890457,0.20749109731429,68.25016381589,5.3140131211913
62,1.12071111694296,0.119041989735612,0.117674667279011,0.012499408922239,0.739669337182355,0.0785677132255026,1.36256614231254,0.249988178444782,1.29768204029766,0.238083979471226,2.85490048865485,0.523784754836685,2.6210789957035,0.203512915370871,68.914049586263,5.35772884335904
63,1.14487409669129,0.119991044723128,0.120211780152585,0.0125990596959286,0.755616903816249,0.0791940895172648,1.37719421307462,0.251981193918571,1.31161353626154,0.239982089446255,2.88554977977539,0.527960596781767,2.7021718401276,0.209706708241914,69.5784405215258,5.40239775325577
64,1.17335009019636,0.131024066363686,0.123201759470618,0.013757526968187,0.774411059529601,0.0864758838000331,1.48207643002208,0.275150539363738,1.41150136192579,0.262048132727374,3.10530299623674,0.576505892000216,2.77038818735629,0.214995108632061,70.2489214444864,5.45178876298717
65,1.20787408539203,0.121006096205644,0.126826778966163,0.0127056401015924,0.797196896358738,0.0798640234957259,1.40992256592847,0.254112802031848,1.34278339612236,0.242012192411291,2.95412347146918,0.532426823304822,2.99658551891041,0.232473975822351,70.9334517845942,5.50476833595979
66,1.19999172617946,0.114603393007932,0.125999131248844,0.0120333562658327,0.791994539278447,0.0756382393852356,1.36399553470137,0.240667125316651,1.29904336638225,0.229206786015868,2.85789540604096,0.504254929234898,2.98022558541461,0.230896169737716,71.6322399055592,5.55720218989808
67,1.20305054449108,0.133658448481347,0.126320307171563,0.0140341370905413,0.794013359364112,0.0882145759976894,1.50570080989643,0.280682741810831,1.43400077132993,0.267316896962698,3.15480169692585,0.588097173317933,2.88807675729286,0.223656419445825,72.3313379781814,5.60394789337492
68,1.23600311531951,0.126591722678483,0.129780327108549,0.0132921308812407,0.815762056110879,0.0835505369677977,1.45749252464858,0.265842617624807,1.38808811871293,0.253183445356963,3.05379386116845,0.557003579785326,3.12940525867423,0.242354015344891,73.0326763920889,5.65574542406244
69,1.23974498079383,0.125275024525056,0.130173222983353,0.0131538775751308,0.818231687323931,0.0826815161865357,1.44903485671846,0.263077551502621,1.38003319687472,0.250550049050114,3.03607303312439,0.551210107910241,3.15281625907612,0.244041611755479,73.7422263836499,5.7109013334121
70,1.2358499434309,0.122451607070902,0.129764244060245,0.0128574187424448,0.815660962664397,0.0808180606667928,1.42746338833167,0.25714837484889,1.35948894126826,0.244903214141795,2.99087567079017,0.538787071111964,3.12219823019142,0.241505233614014,74.4537641209528,5.76304329344708
71,1.2407917963323,0.134874125964872,0.130283138614892,0.0141617832263119,0.818922585579321,0.0890169231368169,1.5176625278915,0.283235664526235,1.44539288370619,0.269748251929747,3.17986434415361,0.593446154245441,3.05963991009707,0.236651853859186,75.1648722455234,5.81407991833681
72,1.2632748588746,0.130598439877442,0.132643860181833,0.0137128361871313,0.833761406857237,0.0861949703191102,1.49248632530069,0.274256723742629,1.42141554790542,0.261196879754886,3.12711420539192,0.574633135460751,3.24825034205636,0.251308254004537,75.8792731243215,5.86898170438251
73,1.27040075461589,0.132074850012774,0.133392079234668,0.0138678592513413,0.838464498046487,0.0871694010084316,1.50465310446007,0.277357185026822,1.43300295662863,0.26414970002555,3.15260650458299,0.581129340056211,3.27566649585754,0.253443330867639,76.5992124255572,5.92627177885646
74,1.27150748315688,0.127006727175012,0.133508285731472,0.0133357063533763,0.839194938883539,0.0838244399355076,1.470368590593,0.266714127067522,1.40035103866,0.254013454350026,3.08077228505199,0.558829599570047,3.32286598910008,0.257060563989989,77.3210104751881,5.9824449362184
75,1.27007779722298,0.133847464758233,0.133358168708413,0.0140539837996141,0.838251346167166,0.0883393267404317,1.51426774605939,0.281079675992289,1.4421597581518,0.267694929516456,3.17275146793397,0.588928844936208,3.21553282905757,0.24875459591914,78.0426036515233,6.03746156953533
76,1.28149234409673,0.13455648664899,0.134556696130156,0.0141284310981441,0.845784947103839,0.0888072811883317,1.52295125208647,0.282568621962873,1.45042976389188,0.269112973297982,3.19094548056213,0.592048541255541,3.27959841836861,0.253822763576434,78.7659970909553,6.09336144898615
77,1.29005554014249,0.134719450665968,0.135455831714962,0.0141455423199271,0.851436656494044,0.0889148374395386,1.5266404174571,0.282910846398541,1.45394325472105,0.26943890133194,3.1986751603863,0.592765582930257,3.33134896184528,0.257939016698484,79.4933487592,6.15234516366255
78,1.29519283827298,0.134490442360212,0.135995248018663,0.0141214964478228,0.854827273260168,0.0887636919577405,1.52620197954594,0.282429928956454,1.45352569480566,0.268980884720429,3.19775652857245,0.591757946384937,3.35845126282904,0.260141585544612,80.2233596316401,6.21151813773723
79,1.30157920668662,0.138164430210358,0.136665816702096,0.0145072651720879,0.859042276413172,0.0911885239388364,1.55325176534299,0.290145303441749,1.47928739556475,0.276328860420721,3.25443227024246,0.60792349292558,3.36021558172391,0.260426151989682,80.9549845293266,6.27067549447141
80,1.31232573965569,0.138389368036132,0.137794202663848,0.0145308836437936,0.866134988172756,0.0913369829038472,1.55827024326608,0.290617672875869,1.48406689834865,0.276778736072264,3.26494717636704,0.608913219358961,3.43218295769423,0.266196571734036,81.6892009731015,6.3311426755608
81,1.32124505213765,0.14013527388136,0.138730730474454,0.0147142037575432,0.872021734410851,0.0924892807616992,1.57312654425823,0.294284075150861,1.4982157564364,0.280270547762727,3.29607466416009,0.616595205077986,3.47656527871612,0.269845541705826,82.4265260622305,6.39291638242168
82,1.3312878518415,0.141428355583004,0.139785224443358,0.0148499773362159,0.87864998221539,0.0933427146847857,1.58531879724678,0.29699954672431,1.50982742594931,0.282856711166017,3.32162033708848,0.62228476456523,3.54631942947466,0.275496895960639,83.166332694225,6.45524024385582
83,1.33965699343704,0.141285039705827,0.140663984310889,0.0148349291691121,0.884173615668445,0.0932481262058472,1.58684576753767,0.296698583382238,1.51128168336921,0.282570079411661,3.32481970341226,0.621654174705653,3.68620078926237,0.28660545654381,83.9085224470446,6.51845890888313
84,1.34353555227635,0.140570856224487,0.141071232989017,0.0147599399035709,0.886733464502392,0.0927767651081612,1.58261031867781,0.295198798071424,1.5072479225503,0.281141712448973,3.31594542961065,0.618511767387746,3.65384876135678,0.284312924762395,84.6498248630814,6.58160070170561
85,1.34332593125537,0.139874423477914,0.141049222781814,0.0146868144651814,0.886595114628544,0.0923171194954227,1.57673211849266,0.293736289303621,1.50164963665968,0.279748846955829,3.30362920065129,0.615447463302837,3.59814469935863,0.28017677739166,85.3909452452784,6.64443193371132
86,1.34539136533291,0.143644003184336,0.141266093359955,0.0150826203343552,0.887958301119718,0.0948050421016614,1.60179195902815,0.301652406687107,1.52551615145538,0.287288006368673,3.35613553320184,0.632033614011069,3.55363936895609,0.27695611564359,86.1359073906439,6.70714575617785
87,1.35504130183508,0.145612088118391,0.142279336692683,0.0152892692524308,0.894327259211152,0.0961039781581386,1.61850818659996,0.305785385048616,1.54143636819044,0.291224176236775,3.39116001001896,0.640693187720923,3.59926207972211,0.280833801457082,86.8843239551742,6.77140879380035
88,1.36444866131608,0.145505989428008,0.143267109438189,0.0152781288899402,0.900536116468613,0.0960339530224824,1.6207541755112,0.305562577798814,1.54357540524876,0.291011978856014,3.39586589154727,0.640226353483218,3.66789851667872,0.286522797676603,87.6361993213505,6.83784799648866
89,1.37084807688448,0.14633969254322,0.14393904807287,0.0153656677170382,0.904759730743755,0.0965841970785251,1.62813721719742,0.307313354340771,1.55060687352135,0.292679385086446,3.41133512174697,0.643894647190178,3.69747412979966,0.28916386139549,88.3904830650837,6.90474078839204
90,1.3798911206525,0.149864104271901,0.144888567668512,0.0157357309485499,0.910728139630648,0.0989103088194556,1.65536822708372,0.314714618970998,1.57654116865116,0.299728208543806,3.46839057103256,0.659402058796369,3.72370961811967,0.291594688481582,89.1464489478292,6.97176788870378
91,1.38798106330545,0.146368050412087,0.145738011647072,0.0153686452932692,0.916067501781595,0.0966029132719761,1.63410577712113,0.307372905865386,1.55629121630584,0.292736100824176,3.42384067587285,0.644019421813191,3.86683584689509,0.303171241098805,89.9054890850497,7.04028127085201
92,1.38738289621398,0.147255125589225,0.145675204102468,0.0154617881868686,0.915672711501226,0.0971883828888867,1.63848611624559,0.309235763737365,1.56046296785294,0.294510251178445,3.43301852927648,0.647922552592592,4.09554792557934,0.321434434419396,90.6646251603233,7.10837181146026
93,1.3876505030877,0.147152899148274,0.145703302824208,0.0154510544105686,0.915849332037881,0.0971209134378573,1.63678803872478,0.309021088211373,1.55884575116646,0.294305798296542,3.42946065256621,0.647472756252392,4.16883952393059,0.327568274541453,91.4135844251739,7.17449150684738
94,1.38614146221354,0.146493062624303,0.145544853532422,0.0153817715755519,0.914853365060939,0.0966854213320408,1.63067196207951,0.307635431511044,1.5530209162662,0.292986125248603,3.41664601578564,0.644569475546935,4.24140507974618,0.333654208740124,92.1501504124707,7.2407358441296
95,1.38179716303573,0.145266857286792,0.145088702118752,0.0152530200151133,0.911986127603584,0.0958761258092851,1.61962729342879,0.305060400302269,1.54250218421789,0.290533714573584,3.39350480527937,0.639174172061902,4.31936369011464,0.340162247051582,92.8805234143052,7.30653567968638
96,1.35607820589005,0.12922187872995,0.142388211618455,0.0135682972666452,0.895011615887432,0.0852864399617682,1.51264123997777,0.271365945332898,1.44061070474073,0.258443757459902,3.16934355042961,0.568576266411784,4.40338804497531,0.346923593204481,93.6028754764047,7.37149421462545
97,1.34711778532174,0.15960380176584,0.141447367458783,0.0167583991854133,0.889097738312348,0.105338509165454,1.71970772570861,0.335167983708261,1.63781688162725,0.319207603531683,3.60319713957995,0.7022567277697,4.61311086855451,0.36392182259783,94.3082027440287,7.43012885315643
98,1.39202835077801,0.153833522174859,0.146162976831691,0.0161525198283602,0.918738711513484,0.101530124635408,1.6787009689777,0.32305039656721,1.59876282759781,0.307667044349717,3.51727822071519,0.676867497569386,4.47213204516685,0.353595132719913,94.9921769607213,7.49379912105028
99,1.40349871167786,0.151633904188655,0.147367364726175,0.0159215599398084,0.926309149707385,0.100078376764509,1.66733399386729,0.318431198796169,1.58793713701647,0.303267808377307,3.49346170143624,0.66718917843007,4.45642938768701,0.352936388497368,95.6849612226536,7.56546010294775
100,1.41024042769378,0.155007075376823,0.148075244907847,0.0162757429145663,0.930758682277893,0.102304669748704,1.69220326485942,0.32551485829133,1.61162215700897,0.31001415075364,3.54556874541973,0.682031131658017,4.49535258161211,0.356597028634678,96.4022951328973,7.63478447141321
101,1.40707322026846,0.14370235130649,0.147742688128189,0.0150887468871813,0.928668325377185,0.0948435518622835,1.61784676486959,0.301774937743623,1.54080644273295,0.28740470261298,3.38977417401248,0.632290345748565,4.49631133644403,0.357115183661477,97.1248786482683,7.70449981479665
102,1.37786699561296,0.137773514553633,0.144676034539361,0.0144662190281319,0.909392217104554,0.0909305196053989,1.56667157403251,0.289324380562631,1.49206816574525,0.275547029107269,3.28254996463955,0.606203464036007,4.65124145397428,0.369625384813366,97.8469937815647,7.77140294352074
103,1.36435428657338,0.152116305651342,0.143257200090205,0.0159722120933912,0.900473829138428,0.100396761729889,1.64911776992518,0.319444241867822,1.57058835230969,0.304232611302693,3.45529437508132,0.669311744865908,4.801983049366,0.382056570709325,98.5515192202626,7.83170333688138
