"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
14,12.8698157975958,1.4896058404431,1.35133065874756,0.156408613246526,8.4940784264132,0.983139854692438,15.8689365833409,3.12817226493052,15.1132729365151,2.97921168088614,33.2492004603333,6.55426569794965,901.504008659811,141.951356305786,7.05175642960704,1.12955659029135
15,12.8851141328423,1.70965302160921,1.35293698394844,0.179513567268968,8.50417532767593,1.12837099426208,18.1025512444198,3.59027134537931,17.2405249946856,3.41930604321839,37.9291549883082,7.52247329508051,907.025410648812,140.777384195946,7.23593158459434,1.13937408231387
16,13.5961452417742,1.83861027130357,1.42759525038629,0.193054078486877,8.97345585957097,1.21348277906037,19.5768830440984,3.86108156973752,18.6446505181889,3.67722054260714,41.0182311400156,8.08988519373574,950.051916072159,145.598301966062,7.41695335481329,1.15116873213846
17,14.5091101037446,1.98514872532084,1.52345656089319,0.208440616158688,9.57601266847145,1.31019815871175,21.2294730119478,4.16881232317373,20.2185457256646,3.97029745064167,44.480800596462,8.73465439141168,1003.68721443814,151.913973474399,7.60220459151566,1.16506062563344
18,15.3709180100565,1.87682250075116,1.61394639105594,0.19706636257887,10.1448058866373,1.23870285049579,19.7707938412972,3.94132725157744,18.8293274679021,3.75364500150237,41.4245204293847,8.25801900330503,1067.46938500527,159.387648942107,7.79829108532833,1.18031730208439
19,15.3381623113203,1.75379380026824,1.61050704268863,0.18414834902817,10.1231871254714,1.15750390817704,18.7370122486334,3.68296698056337,17.844773570127,3.50758760053655,39.2585018542794,7.7166927211803,1089.23154770242,160.185015292536,8.00626870733239,1.19544444457691
20,15.178057338309,1.88338456930657,1.59369602052244,0.197755379777191,10.0175178432839,1.24303381574232,19.7902449194827,3.95510759554379,18.8478523042692,3.76676913861314,41.4652750693923,8.28689210494873,1091.24465177684,158.221074908796,8.21888112130144,1.20868845644461
21,15.6120399419308,2.18462765833598,1.63926419390273,0.229385904125276,10.3039463616743,1.44185425450174,23.6720586262651,4.58771808250553,22.5448177393001,4.36925531667193,49.5985990264601,9.61236169667823,1117.9275924966,160.256693779738,8.42902589107243,1.22213614953164
22,16.7543227418869,2.02080310559622,1.75920388789812,0.212184326087603,11.0578530096453,1.3337300496935,21.2916036696088,4.2436865217521,20.2777177805798,4.04160621119239,44.6109791172756,8.89153366462335,1202.13914310839,170.338394899072,8.640316791559,1.23860311841173
23,17.0717264356385,2.39852343677815,1.79253127574204,0.251844960861706,11.2673394475214,1.58302546827359,25.9924927274292,5.0368992172341,24.754754978504,4.79704687355632,54.4604609527088,10.5535031218239,1221.09951204162,171.071425888962,8.86174077524864,1.25567386131724
24,18.619667645151,2.52468996945932,1.95506510274086,0.26509244679323,12.2889806457997,1.66629537984316,26.6997376636828,5.30184893586456,25.4283215844598,5.04937993891866,55.9423074858116,11.108635865621,1319.52026574895,182.999009310995,9.09241838110393,1.27381344591139
25,19.8588595962983,2.7528318704539,2.08518025761132,0.289047346397658,13.1068473335569,1.81686903449958,29.3673957049364,5.78094692795322,27.9689482904156,5.50566374090778,61.5316862389143,12.1124602299972,1402.45834406429,192.496699850628,9.3346518263997,1.29458567695786
26,20.8639373984133,2.33826416818646,2.19071342683339,0.245517737659588,13.7701986829528,1.54325435100309,25.070495440149,4.9103547531916,23.8766623239515,4.67652833637306,52.5286571126932,10.2883623400205,1513.5053503713,205.169461498417,9.59499839158778,1.3169771018654
27,19.7146578546102,1.86822493242734,2.07003907473408,0.196163617904861,13.0116741840428,1.23302845540204,21.685925043648,3.92327235809726,20.6532619463314,3.73644986485458,45.4371762819291,8.22018970268002,1495.64106269367,199.467028377962,9.86988435254861,1.33795289006893
28,19.072522487667,2.70022925532404,2.00261486120503,0.283524071809025,12.5878648418602,1.78215130851386,29.3632306992809,5.67048143618049,27.9649816183628,5.40045851064811,61.5229595603981,11.8810087234257,1423.93656800919,187.717486940474,10.1413341962484,1.35250485318334
29,20.9297964597507,2.89403671819949,2.19762862827382,0.303873855410948,13.8136656634355,1.91006423401166,30.7292877012845,6.0774771082189,29.2659882869376,5.78807343639893,64.3851742312627,12.7337615600778,1546.00655453845,202.280831562217,10.4012090759224,1.37119087516966
30,22.2378788762502,2.7824620333421,2.33497728200628,0.29215851350092,14.6770000583252,1.83642494200579,28.9773154471451,5.84317027001842,27.5974432829954,5.5649240666841,60.7143752225898,12.2428329467052,1660.08964581172,215.250191003139,10.6663910400063,1.39559980713302
31,21.9155557381699,2.26112556362799,2.30113335250785,0.237418184180937,14.4642667871922,1.49234287199442,25.029090466158,4.74836368361864,23.8372290153885,4.52225112725586,52.4419038338548,9.94895247996312,1700.09240841297,217.754132210569,10.951787638092,1.42002836224693
32,21.3104978544759,2.83209350082545,2.23760227471997,0.297369817586675,14.0649285839541,1.86918171054479,29.4894386953179,5.94739635173342,28.0851797098266,5.66418700165088,61.7873953616185,12.4612114036319,1641.40288596285,208.033526374819,11.2420462845009,1.43992292468251
33,22.1158963071374,2.79136921030187,2.32216911224943,0.293093767081701,14.5964915627107,1.84230367879924,28.9516350627222,5.86187534163396,27.5729857740211,5.58273842060375,60.6605687028465,12.2820245253282,1718.35083334135,216.107067062968,11.5251449826982,1.46071179308627
34,22.4062076376181,2.78345989661354,2.3526518019499,0.292263289144421,14.7880970408279,1.83708353176492,28.8838986573201,5.84526578288839,27.5084749117335,5.56691979322706,60.5186448058136,12.2472235450996,1761.35804413594,219.692056241673,11.8076469259143,1.48497960751855
35,22.7048690200874,2.95910438774931,2.38401124710918,0.310705960713679,14.9852135532577,1.95300889591453,30.5793599831783,6.21411921427345,29.1231999839793,5.91820877549856,64.0710399647545,13.0200593060968,1793.99241720836,222.102020388018,12.0959234958178,1.50870989222512
36,23.5525898495615,3.24148687165857,2.47302193420396,0.340356121524149,15.5447093007106,2.13938133529466,33.8593814394542,6.80712243048294,32.2470299423373,6.48297374331717,70.9434658731421,14.2625422352977,1859.19843098643,228.832716966932,12.3867615370782,1.5335208427083
37,24.8988258405968,3.24383396547749,2.61437671326267,0.340602566375135,16.4332250547939,2.14093041721512,33.4112967176252,6.81205132750259,31.8202825882145,6.48766793095494,70.0046216940719,14.272869448101,1979.16536213325,242.211267750245,12.6839158319874,1.56115392162503
38,25.184725542039,2.91362621219139,2.6443961819141,0.305930752280097,16.6219188577458,1.92299330004627,30.638639199043,6.11861504560181,29.179656380041,5.8272524243826,64.1952440360902,12.8199553336421,2050.9029410633,249.075044370716,12.994040828466,1.59021735246461
39,25.1741614149986,3.52721750329684,2.64328694857486,0.370357837846169,16.6149465338991,2.32796355217594,36.9596885761702,7.4071567569234,35.1997034058764,7.05443500659373,77.439347492928,15.519757014506,2032.06601624811,245.292047006831,13.3130756016809,1.6168268277387
40,26.8575882435852,3.53531321098263,2.82004676557644,0.371207887153175,17.7260082407662,2.33330671924856,36.2516084939422,7.42415774306348,34.5253414228021,7.07062642196525,75.9557511301646,15.5553781283237,2185.91883853218,262.70158995199,13.6330447456424,1.64565394325557
41,27.8715725252883,3.85734442659626,2.92651511515527,0.405021164792611,18.3952378666903,2.54584732155355,39.8966679166665,8.10042329585222,37.9968265873014,7.71468885319253,83.5930184920631,16.9723154770236,2273.84542007606,272.06843362017,13.9618756766548,1.67792457538457
42,28.8834429136127,3.34126471097504,3.03276150592934,0.350832794652373,19.0630723229844,2.20523470924347,35.0095284676733,7.01665589304742,33.3424080644508,6.68252942194995,73.3532977417917,14.7015647282901,2441.78764714893,290.469481132854,14.3062279239374,1.71175797084245
43,28.4911328409562,3.66580751928101,2.99156894830041,0.384909789524514,18.8041476750311,2.41943296272546,37.4447717380668,7.69819579049015,35.6616873695874,7.33161503856219,78.4557122130923,16.1295530848366,2392.72921230802,282.758741187563,14.6619715341183,1.74415464378024
44,29.1319300844151,3.91587062101486,3.05885265886359,0.411166415206559,19.227073855714,2.58447460986982,39.9457288761072,8.22332830413113,38.0435513105783,7.83174124202971,83.6958128832722,17.2298307324652,2455.61170055253,288.984053748064,15.0192836258465,1.77489107824569
45,30.2411186123392,4.03006380087595,3.17531745429562,0.42315669909198,19.9591382841439,2.65984210857812,41.0026499743955,8.46313398183951,39.0501428327576,8.06012760175189,85.9103142320667,17.7322807238542,2576.8325434877,302.192568021772,15.376673513647,1.80957496013493
46,30.8751324100571,3.77747206709709,3.241888903056,0.396634567045196,20.3775873906377,2.4931315642841,38.7729394822717,7.93269134090392,36.9266090307349,7.55494413419427,81.2385398676169,16.6208770952274,2692.65968834455,314.348984664106,15.7433194718561,1.84626438082319
47,30.8264317637066,3.97342436568571,3.2367753351892,0.417209558397003,20.3454449640464,2.62246008135256,40.3481054010406,8.34419116793998,38.4267670486101,7.94684873137138,84.5388875069423,17.4830672090173,2688.8503747105,312.427707112592,16.1188021014516,1.88175620429336
48,31.4762747855178,4.27415188678883,3.30500885247937,0.448785948112821,20.7743413584417,2.82094024528061,43.3400761706788,8.97571896225652,41.2762630196941,8.54830377357756,90.8077786433271,18.8062683018709,2751.9174538732,318.803629519005,16.4959947081975,1.91673209178791
49,32.5216386485423,4.17503671112126,3.41477205809694,0.438378854667739,21.4642815080379,2.75552422934003,42.3041707516665,8.76757709335467,40.2896864301586,8.35007342224239,88.6373101463489,18.3701615289338,2899.57508095348,334.947893992991,16.8754873222257,1.9549883666225
50,32.4803078022633,3.85407578630368,3.41043231923765,0.40467795756189,21.4370031494938,2.54369001896041,39.7523191177228,8.09355915123771,37.8593515406883,7.70815157260744,83.2905733895143,16.9579334597364,2954.64474850366,339.791256257227,17.2635425603187,1.99421882931056
51,32.2729619377671,4.34460821479785,3.38866100346555,0.456183862553781,21.3001548789263,2.86744142176658,43.8038468616641,9.12367725107564,41.7179493920611,8.68921642959581,91.7794886625343,19.1162761451109,2902.68525232922,332.656006496502,17.6553711489709,2.03041016874689
52,33.4573243692136,4.61969178289509,3.51301905876743,0.48506763720398,22.081834083681,3.04899657671074,46.6596585396612,9.70135274407973,44.4377700377726,9.23938356579016,97.7630940830998,20.3266438447385,3027.10848643363,346.457666352323,18.0445693784063,2.06795910219785
53,34.8793479435279,4.64514593917116,3.66233153407044,0.48774032361298,23.0203696427285,3.06579631985304,46.6815939863908,9.75480647225944,44.4586609394198,9.29029187834237,97.8090540667235,20.4386421323531,3216.60928166833,367.647722754336,18.4381158609498,2.11027342486969
54,35.6597734427628,4.6497198367587,3.74427621149009,0.488220582859678,23.5354504722234,3.06881509226073,46.7290103221695,9.76441165719343,44.5038193544471,9.29943967351742,97.9084025797837,20.4587672817388,3341.80209576302,381.197814207689,18.8454233978731,2.15396909909301
55,36.3904904511122,4.97720990351725,3.82100149736679,0.52260703986932,24.0177236977341,3.28495853632138,49.9034769135786,10.4521407973863,47.5271208700748,9.95441980703466,104.559665914165,21.8997235754757,3419.5449888384,389.503488946492,19.263369497963,2.19736361893146
56,37.596279186805,4.95675001983751,3.94760931461452,0.520458752082938,24.8135442632913,3.27145501309279,49.6289138008023,10.4091750416587,47.2656321912403,9.91350003967491,103.984390820729,21.8097000872848,3640.58866640712,414.182899113803,19.6883814735481,2.24260634110314
57,38.2361127226504,5.02285671951559,4.01479183587829,0.52739995554914,25.2358343969493,3.31508543488031,50.2436846067875,10.5479991109826,47.8511281969404,10.045713439031,105.272482033269,22.1005695658685,3756.43231756985,426.678844585748,20.1225884111151,2.28930889190914
58,38.8542502486913,5.1486677891853,4.07969627611259,0.54061011786446,25.6438051641363,3.39812074086237,51.3929526082794,10.8122023572893,48.9456691507423,10.2973355783706,107.680472131633,22.6541382724152,3856.83952453829,437.479090953001,20.5645105236827,2.33584445237465
59,39.5989498557282,5.27418721101954,4.15788973485146,0.553789657157043,26.1353069047806,3.48096355927281,52.5555472066131,11.075793143141,50.0529021015363,10.548374422039,110.11638462338,23.2064237284855,3999.25125659953,453.151339417553,21.0115170462633,2.38332430438447
60,40.3333369055551,5.3123667544635,4.23500037508329,0.557798509218676,26.6200023576664,3.50616205794592,52.9259876235331,11.1559701843734,50.4057024986029,10.6247335089272,110.892545496926,23.3744137196392,4214.01441910065,476.988469991937,21.464080043626,2.43207440519877
61,40.8544600551246,5.35020174173359,4.28971830578808,0.561771182882043,26.9639436363822,3.53113314954419,53.2788478105044,11.2354236576407,50.741759819528,10.7004034834673,111.631871602962,23.5408876636282,4386.29362196905,495.927518056019,21.9220215284686,2.48137535092397
62,41.3069191142699,5.44201070298626,4.33722650699835,0.571411123813556,27.2625666154182,3.59172706397092,54.0860128166932,11.4282224762714,51.5104883968507,10.8840214059726,113.323074473071,23.9448470931398,4376.46099700697,494.313898400481,22.3832763813605,2.53072038911679
63,41.7932121383574,5.48595471330043,4.38828727452753,0.576025244896554,27.5835200113159,3.62073011077834,54.4883448401863,11.5205048979308,51.8936617525583,10.9719094266008,114.166055855628,24.1382007385216,4474.32884406661,504.933208724902,22.8481875811629,2.58066430441264
64,42.2810901363815,5.62103743659096,4.43951446432006,0.590208930842058,27.9055194900118,3.70988470815001,55.6762815960192,11.8041786168412,53.0250300914469,11.2420748731819,116.655066201183,24.7325647210007,4515.53803313278,509.256756546742,23.3170712151916,2.6313585784752
65,42.8437265604226,5.62249583526785,4.49859128884438,0.590362062703117,28.276859529879,3.71084725127681,55.726677440674,11.8072412540624,53.0730261339752,11.2449916705357,116.760657494746,24.7389816751789,4797.76619231456,540.760764504362,23.789812577035,2.68298543893131
66,43.2483817232949,5.72260161104676,4.54108008094597,0.600873169159914,28.5439319373746,3.77691706329086,56.588565778129,12.0174633831984,53.8938721696466,11.4452032220935,118.566518773223,25.1794470886059,4699.93234742494,529.428397159676,24.2655611190386,2.73499434025739
67,43.7544481243412,5.79961536701617,4.59421705305583,0.608959613536698,28.8779357620652,3.82774614223066,57.2757759226371,12.1791922707339,54.5483580215591,11.5992307340321,120.00638764743,25.518307614871,4791.74652867964,539.597803219103,24.7446364356629,2.78738335746676
68,44.2895219495088,5.89645648665382,4.65039980469842,0.619127931098658,29.2310844866758,3.89166128119154,58.1369701508243,12.3825586219732,55.368543000785,11.7929129733078,121.810794601727,25.9444085412772,4890.13789467254,550.58350692216,25.2280685532123,2.84092872803214
69,44.8026342792451,5.90878007276215,4.70427659932074,0.620421907640021,29.5697386243017,3.89979484802295,58.2821110759189,12.4084381528004,55.5067724532561,11.8175601455243,122.114899397163,25.9986323201538,5033.99727274484,566.681788150319,25.7152706202952,2.89529747105886
70,45.2560309525209,6.06166739346436,4.7518832500147,0.636475076313752,29.8689804286638,4.00070047968639,59.5983222198333,12.729501526275,56.7603068760318,12.1233347869286,124.87267512727,26.6713365312434,5046.62241574955,568.07940574061,26.2058374382837,2.95001566645781
71,45.8790970608114,6.11150436909613,4.8173051913852,0.641707958755091,30.2802040601355,4.03359288360345,60.0714717102104,12.8341591751016,57.2109254382957,12.2230087381924,125.86403596425,26.8906192240229,5240.53085435931,589.985735726188,26.7000159306437,3.00552090756965
72,46.3965489459013,6.18242432653302,4.87163763931964,0.649154554285969,30.6217223042948,4.08040005551176,60.7069067212322,12.9830910857194,57.8161016392688,12.3648486530661,127.195423606391,27.2026670367451,5502.61055847672,619.555630931296,27.1980459112804,3.06199115571149
73,46.9000064800382,6.2548878587025,4.92450068040401,0.65676322516376,30.9540042768252,4.12822598674361,61.3524152475944,13.1352645032749,58.4308716643756,12.5097757174048,128.547917661626,27.5215065782907,5596.04113884004,630.201312072232,27.6982141856541,3.11862603814971
74,47.4082653204252,6.33741849199711,4.97786785864465,0.665428941659697,31.2894551114806,4.18269620471807,62.082833217749,13.3085788331941,59.1265078264276,12.674836983994,130.078317218141,27.884641364787,5557.90713499297,626.065198127304,28.2002428747161,3.17578617087964
75,47.8608710414012,6.33894080418996,5.02539145934713,0.665588784439954,31.5881748873248,4.18370093076539,62.1369947762675,13.3117756887992,59.1780902631119,12.67788160838,130.191798578846,27.8913395384366,5707.79543353969,643.087641916693,28.7071931963459,3.23369465513242
76,48.2509046481008,6.48392358906195,5.06634498805059,0.680811976851508,31.8455970677466,4.2793895687809,63.354959871635,13.6162395370301,60.3380570206048,12.967847178124,132.743725445331,28.529263791873,6026.67715220764,679.20613907375,29.217939931562,3.29193579395669
77,48.7970036928746,6.51764951815028,5.12368538775183,0.684353199405785,32.2060224372972,4.3016486819792,63.6862670332089,13.6870639881157,60.6535876506751,13.0352990363008,133.437892831485,28.6776578798617,6072.83367775625,684.724514963649,29.7290155007832,3.35045819226504
78,49.2558828403906,6.60906364404104,5.17186769824102,0.693951682624312,32.5088826746578,4.3619820050671,64.4778206710512,13.8790336524861,61.407448258144,13.2181272880818,135.096386167917,29.0798800337803,6213.55327743392,700.919283867605,30.2411844316317,3.40975588014554
79,49.7660680572018,6.68030579647256,5.22543714600619,0.701432108629611,32.8456049177532,4.40900182567175,65.1132106835451,14.0286421725924,62.0125816033763,13.3606115929448,136.427679527428,29.3933455044791,6306.75380606864,711.825206042418,30.7568748419886,3.46952632828398
80,50.2985493652047,6.78698094135255,5.2813476833465,0.712632998842029,33.1970425810351,4.47940742129281,66.0462028298567,14.2526599768407,62.9011455522444,13.5739618827051,138.382520214938,29.8627161419516,6408.41365859289,723.759013271249,31.275421647398,3.52996710237848
81,50.8802982540354,6.85374397653684,5.34243131667373,0.719643117536366,33.5809968476634,4.52347102451429,66.6568509072575,14.3928623507276,63.482715149769,13.7074879530737,139.661973329492,30.1564734967622,6431.40387156561,726.850689535764,31.7976514855381,3.5911909076995
82,51.3921741038836,6.90696133800288,5.39617828090778,0.725230940490298,33.9188349085632,4.55859448308189,67.1436970705264,14.504618809806,63.9463781624061,13.8139226760057,140.682031957293,30.3906298872128,6465.14866830742,731.133602900249,32.3246777046287,3.65320150123168
83,51.8682295093397,6.99429181257028,5.44616409848067,0.734400640319879,34.2330314761642,4.61623259629638,67.9025524259713,14.6880128063975,64.6690975485441,13.9885836251402,142.272014606797,30.7748839753089,6645.47407883145,752.026318402798,32.8569045644762,3.71573621069789
84,52.3803844815914,7.06713163362843,5.4999403705671,0.742048821530997,34.5710537578503,4.66430687819484,68.5496949171843,14.8409764306199,65.2854237306517,14.1342632672568,143.627932207434,31.0953791879649,6728.7898323052,762.006301014361,33.3922773434229,3.77879306965489
85,52.8680738293039,7.12470012762431,5.55114775207691,0.748093513400543,34.8929287273406,4.70230208423202,69.0667892328194,14.9618702680109,65.7778945074471,14.2494002552482,144.711367916384,31.3486805615465,6824.04159139358,773.351541832635,33.9303021035504,3.84245973534422
86,52.775615459978,6.67425362168435,5.54143962329769,0.700796630276876,34.8319062035855,4.4050073903118,65.6258669422698,14.0159326055373,62.5008256593046,13.3485072433692,137.50181645047,29.3667159354116,6739.33198209511,763.730396770262,34.4718414176935,3.90660744855443
87,52.2918683315393,7.10743317913446,5.49064617481163,0.7462804838091,34.5126330988159,4.69090589822869,68.7130458622982,14.9256096761819,65.4409960593317,14.2148663582688,143.97019133053,31.2727059881912,6322.69803424812,716.478206093105,35.0149334466009,3.96804447163371
88,52.3829107121343,6.69731112968902,5.50020562477411,0.703217668617357,34.5727210700087,4.42022534559475,65.5668123720454,14.064353372347,62.4445832114718,13.3946222593782,137.378083065238,29.4681689706324,6446.66814864044,730.694100511516,35.5587951629468,4.02946679268544
89,52.0190678363346,7.08137380027442,5.46200212281513,0.74354424902882,34.3325847719808,4.67370670818115,68.3506423485183,14.8708849805762,65.0958498557317,14.1627476005487,143.21086968261,31.158044721207,6295.77139164677,713.753715233963,36.1002538678795,4.09176367078714
90,52.9382077696837,7.51022644717746,5.55851181581679,0.788573776953645,34.9392171279913,4.95674945513723,72.2789943310055,15.7714755390728,68.8371374581005,15.0204528943549,151.441702407821,33.0449963675812,6411.36342120664,727.845107579863,36.6393700561171,4.15381767770086
91,54.6099333034657,7.68752302544416,5.7340429968639,0.807189917671636,36.0425559802874,5.07376519679322,73.9055065778591,16.1437983534328,70.3861967408182,15.3750460508884,154.8496328298,33.8251013119543,6745.30004528751,767.042343370162,37.1807846332536,4.22092001551225
92,55.6917514096594,7.45553806368491,5.84763389801425,0.782831496686919,36.7565559303752,4.92065512203195,72.0128874431492,15.6566299337379,68.5837023268088,14.9110761273698,150.884145118979,32.8043674802129,7131.11336419725,811.787559778524,37.7333896309478,4.29085547143928
93,56.1469654575483,7.82888515822688,5.89543137304258,0.822032941613815,37.0569972019819,5.16706420442971,75.1618416083953,16.4406588322763,71.5827062937098,15.6577703164538,157.481953846162,34.4470946961981,7111.91662675384,810.409732480866,38.2959128079917,4.35950797865213
94,57.174388338523,7.8121508799519,6.00331077554492,0.820275842394934,37.7350963034252,5.15601958076814,75.1021531770823,16.4055168478986,71.5258601686498,15.6243017599032,157.35689237103,34.3734638717876,7499.15621090802,855.544806898643,38.8632738982606,4.42850739908007
95,57.7750073353238,7.88728095764495,6.066375770209,0.828164500552731,38.1315048413137,5.20560543204575,75.7809115659007,16.5632900110545,72.1722967294292,15.7745619152898,158.779052804744,34.7040362136376,7700.50911713866,879.380588847338,39.4356793918317,4.49903825994794
96,58.3047553975318,7.93211832574712,6.12199931674084,0.832872424203424,38.481138562371,5.23519809499302,76.198910319958,16.6574484840685,72.5703907809124,15.864236651494,159.654859718007,34.901320633287,7953.99605014788,909.173933428563,40.0115346664537,4.5692260577111
97,58.7699067593837,8.01713008743393,6.1708402097353,0.841798659180546,38.7881384611933,5.29130585770633,76.9323828580278,16.835973183611,73.2689360552646,16.0342601748677,161.191659321582,35.2753723847096,7950.79311923668,909.642951491388,40.5893215278717,4.63952369048583
98,59.2612606278836,8.08246523527786,6.22243236592778,0.84865884970417,39.1124320144032,5.33442705528341,77.5112313387326,16.9731769940838,73.8202203226025,16.1649304705558,162.404484709725,35.5628470352233,8069.45034490556,924.085187639948,41.1698632222575,4.71020630676233
99,59.7308015521693,8.15147228573218,6.27173416297778,0.855904590001884,39.4223290244317,5.37997170858329,78.1154988269289,17.1180918000378,74.3957131685037,16.3029445714641,163.670568970708,35.866478057221,8153.7224010372,934.606667374701,41.7540602382215,4.78152872138631
100,60.2056649657387,8.2310008858884,6.32159482140257,0.86425509301828,39.7357388773876,5.43246058468628,78.8060217178884,17.2851018603658,75.0533540170365,16.4620017717767,165.11737883748,36.2164038979085,8237.68859533869,945.124604075371,42.3412465538986,4.85329391753585
101,60.7089719291131,8.31413913906042,6.37444205255689,0.872984609601349,40.0679214732147,5.48733183177996,79.5315060081091,17.4596921920269,75.7442914362944,16.6282782781212,166.637441159848,36.5822122118661,8350.49948677676,958.998140670649,42.9316104660552,4.92561971412811
102,61.1849686843196,8.34617082302952,6.42442171185357,0.876347936418085,40.382079331651,5.50847274319948,79.83923608626,17.526958728362,76.0373677012,16.6923416460591,167.28220894264,36.7231516213296,8491.14322813282,976.064473485442,43.5251050683156,4.99856264875012
103,61.5912033019657,8.42923694267586,6.4670763467064,0.885069878980947,40.6501941792974,5.56329638216596,80.5424390509378,17.7013975796189,76.707084810417,16.8584738853513,168.755586582917,37.0886425477742,8513.31138215653,979.508884053403,44.1212627726917,5.07177843556528
104,62.1105521733087,8.56196084016721,6.52160797819742,0.899005888217557,40.9929644343838,5.65089415451043,81.6751720372261,17.9801177643515,77.7858781306916,17.1239216803347,171.128931887521,37.6726276967364,8603.02426972077,990.830345158283,44.7202856578127,5.1453441713696
105,62.7237581099373,8.61853921033836,6.58599460154342,0.904946617085538,41.3976803525586,5.68823587882336,82.2032664366549,18.0989323417109,78.2888251777665,17.2370784206772,172.235415391086,37.9215725254895,8844.39915365254,1019.68351348849,45.3227989209239,5.21993232733446
106,63.2419358493605,8.6842527923785,6.64040326418286,0.911846543199754,41.739677660578,5.73160684296979,82.7894282195229,18.2369308639947,78.8470744947837,17.3685055847572,173.463563888524,38.2107122864657,9010.88506534207,1039.90738470979,45.9282842634732,5.29513802494269
107,63.7428228995435,8.7686842821788,6.69299640445207,0.920711849628761,42.0702631136987,5.78733162623798,83.5233890250351,18.4142369925752,79.5460847857477,17.5373685643578,175.001386528645,38.5822108415864,9123.30512388559,1053.92479198222,46.5359747626941,5.37051615457009
108,64.184014741144,8.76616148185826,6.73932154782012,0.920446955595137,42.361449729155,5.78566657802649,83.5517438080667,18.4089391119025,79.5730893410159,17.532322963717,175.060796550235,38.5711105201764,9301.82441411236,1075.54172226129,47.1463216018336,5.4463460897356
