"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
16,0.492481595942595,0.0535126296362124,0.0517105675739726,0.00561882611180227,0.325037853322113,0.0353183355598999,0.679139552399189,0.112376522236046,0.646799573713513,0.107025259272425,1.42295906216973,0.235455570399334,1.15836238608188,0.105754988925354,44.1193231642823,4.04749737265533
17,0.540052807465241,0.0572300658223869,0.0567055447838503,0.00600915691135065,0.356434852927059,0.0377718434427754,0.717529813349469,0.120183138227012,0.683361726999495,0.114460131644774,1.50339579939889,0.251812289618504,1.22534766026265,0.111397263516737,44.4248817394191,4.05585759069211
18,0.562079799838803,0.041602226893434,0.0590183789830744,0.00436823382381051,0.37097266789361,0.0274574697496661,0.595296056189022,0.0873646764762112,0.566948624941926,0.0832044537868688,1.24728697487224,0.183049798331105,1.28675371406234,0.11632704535134,44.7472855964212,4.06800888180157
19,0.551821412978185,0.0507518012516695,0.0579412483627095,0.00532893913142535,0.364202132565602,0.0334961888261022,0.646071780653214,0.106578782628506,0.615306457764966,0.101503602503338,1.35367420708293,0.22330792550735,1.26142257658291,0.113339079709344,45.0941221746327,4.0766666829556
20,0.561596945498965,0.0524481528816167,0.0589676792773914,0.0055070560525699,0.370653984029317,0.0346157809018679,0.663291315404636,0.110141121051395,0.631706014671082,0.104896305763236,1.38975323227638,0.230771872679114,1.27880171650204,0.11429339667645,45.4428771413947,4.08305192103238
21,0.580215302280375,0.0615448000003289,0.0609226067394395,0.00646220400003447,0.382942099505048,0.0406195680002172,0.765360896903842,0.129244080000691,0.728915139908421,0.123089600000658,1.60361330779853,0.270797120001448,1.29992593118721,0.115629422204107,45.7910091358629,4.09258910419345
22,0.621959605475788,0.0631188426202057,0.0653057585749578,0.00662747847512166,0.41049333961402,0.0416584361293363,0.781167624292683,0.132549569502433,0.743969165993032,0.126237685240411,1.63673216518467,0.277722907528905,1.36427798193427,0.120795020181902,46.1489732570188,4.1049870496455
23,0.640897361569106,0.0534941445868371,0.0672942229647562,0.00561688518161795,0.42299225863561,0.0353061354273131,0.709847009715113,0.11233770363236,0.67604477115725,0.106988289173673,1.48729849654595,0.235374236182083,1.41427407055137,0.124518734666341,46.5270570594134,4.1195686443081
24,0.650850058440188,0.0745954876328777,0.0683392561362198,0.00783252620145215,0.429561038570524,0.0492330218376991,0.967346194746998,0.156650524029043,0.921282090235236,0.149190975265755,2.02682059851752,0.328220145584661,1.40771330211332,0.123337609792789,46.9252314102674,4.13149796125002
25,0.735699274979234,0.0800003299430886,0.0772484238728196,0.00840003464402432,0.485561521486295,0.052800217762439,0.991065108416523,0.168000692880487,0.94387153182526,0.160000659886178,2.07651737001557,0.352001451749592,1.53649192960736,0.134055848753422,47.334587727008,4.14724710067866
26,0.774014551551186,0.0620876258699451,0.0812715279128745,0.00651920071634396,0.510849604023783,0.0409778330741625,0.840578353709599,0.130384014326884,0.800550813056761,0.124175251739889,1.76121178872487,0.273185553827747,1.63968287383641,0.142205267996985,47.7742141848339,4.16820466653039
27,0.753042813189623,0.0609764737773199,0.0790694953849104,0.00640252974661875,0.497008256705151,0.0402444726930314,0.820297959701851,0.128050594932371,0.781236152097001,0.12195294755464,1.7187195346134,0.268296484620202,1.61354875214374,0.138905061092952,48.2554000895022,4.18506054525883
28,0.744675250700448,0.0693924637384514,0.0781909013235472,0.00728620869253743,0.491485665462296,0.0457990260673789,0.869806809949014,0.145724173850749,0.82838743804668,0.138784927476907,1.8224523637027,0.305326840449185,1.59116548270249,0.136102346334217,48.7382297248526,4.19571256740678
29,0.762923628151207,0.0794576075027061,0.0801069809558768,0.00834304878778414,0.503529594579797,0.0524420209517862,0.969183951299179,0.16686097575568,0.923032334570647,0.15891521500541,2.03067113605542,0.349613473011901,1.61392934484196,0.137349239947643,49.2109871759939,4.20932385279006
30,0.789119690616062,0.0676228251063587,0.0828575675146866,0.00710039663616757,0.520818995806601,0.044631064570196,0.87919456950712,0.142007932723349,0.837328161435353,0.135245650212714,1.84212195515778,0.297540430467977,1.6880476127933,0.142876687559562,49.6870461641595,4.22848623931493
31,0.76701003879215,0.0582922284579898,0.0805360540731758,0.00612068398808882,0.506226625602819,0.0384728707822729,0.81342762461081,0.122413679761779,0.774692975819819,0.116584456915979,1.7043245468036,0.256485805215158,1.67873077120135,0.141123311988219,50.1770796609698,4.24699805801599
32,0.748645781860852,0.0684045229393002,0.0786078070953896,0.00718247490862653,0.494106216028163,0.0451469851399385,0.860492655449809,0.143649498172528,0.819516814714104,0.136809045878601,1.80293699237103,0.300979900932922,1.6333249382976,0.136459401978242,50.6653169666734,4.25920430835556
33,0.745169776921477,0.0636540389097571,0.0782428265767551,0.00668367408552461,0.491812052768175,0.0420116656804401,0.826818526552421,0.13367348171049,0.78744621576421,0.127308077819515,1.73238167468126,0.280077771202932,1.64487792987542,0.136678605085193,51.1394347899288,4.27254646354236
34,0.733933480492028,0.0639271547985987,0.077063015451663,0.00671235125385281,0.484396097124738,0.0421919221670748,0.821165208558507,0.134247025077056,0.782062103389055,0.127854309597197,1.72053662745592,0.281279481113835,1.63347962300899,0.134991568587364,51.6053703400027,4.28806898364221
35,0.723970452891405,0.0625724095039703,0.0760168975535976,0.00657010299791692,0.477820498908327,0.0412977902726208,0.806364137131478,0.131402059958339,0.767965844887122,0.12514481900794,1.68952485875167,0.275318601817466,1.62748399600753,0.133799209941006,52.0650622293959,4.30268264136538
36,0.731000744274789,0.0799821987334927,0.0767550781488529,0.00839813086701682,0.482460491221361,0.0527882511641056,0.967929547285821,0.167962617340336,0.921837664081734,0.159964397466987,2.02804286097982,0.351921674427373,1.61876808778201,0.13256735436528,52.5166731707535,4.31751672902125
37,0.787328942180844,0.0875541758544227,0.0826695389289887,0.00919318846471439,0.519637101839357,0.0577857560639189,1.06186667927001,0.183863769294287,1.01130159930477,0.175108351708845,2.2248635184705,0.385238373759457,1.70782609476378,0.139466693386808,52.9683799971956,4.33779122175815
38,0.813262158543197,0.0590070352832297,0.0853925266470358,0.00619573870473919,0.53675302463851,0.0389446432869321,0.846591130985286,0.12391477409478,0.806277267605034,0.118014070566456,1.77380998873107,0.259630955246208,1.82029411576237,0.147971127898649,53.4402409077806,4.36410575763773
39,0.790812675943862,0.0758606992644746,0.0830353309741056,0.00796537342276976,0.521936366122949,0.0500680615145521,0.928904133777339,0.159307468455394,0.884670603597466,0.151721398528949,1.94627532791443,0.333787076763691,1.74847484758522,0.141364499070938,53.9400052360916,4.38476581588061
40,0.80866982437119,0.0843688189256739,0.084910331558975,0.00885872598719568,0.533722084084986,0.0556834204909445,1.01035737151927,0.177174519743916,0.962245115732634,0.168737637851347,2.11693925461179,0.371222803272963,1.77354718347186,0.142889107713499,54.4367870258503,4.40122380917785
41,0.831553123941554,0.0747553572736811,0.0873130780138632,0.00784931251373646,0.548825061801426,0.0493385358006287,0.939375960460515,0.15698625027473,0.894643771867157,0.149510714547359,1.96821629810774,0.328923572004194,1.84071914539367,0.147741902322726,54.9319926763005,4.4256975464705
42,0.837698518541069,0.0870687140829866,0.0879583444468124,0.00914221497871349,0.552881022237106,0.0574653512947709,1.03960060497092,0.182844299574271,0.990095814258022,0.17413742816597,2.17821079136765,0.383102341965137,1.83748834969899,0.146936780109506,55.4395876845251,4.44975550398132
43,0.866668989555232,0.0845900700657622,0.0910002439032994,0.00888195735690523,0.572001533106453,0.0558294462434033,1.02450897235735,0.177639147138102,0.975722830816522,0.169180140131526,2.14659022779635,0.372196308289358,1.90397078340164,0.151762154999628,55.9555852707221,4.47455001832785
44,0.879112410134409,0.0846652640109862,0.092306803064113,0.00888985272115373,0.58021419068871,0.0558790742472506,1.0291620835441,0.177797054423074,0.9801543652801,0.169330528021972,2.15633960361622,0.372527161648336,1.93674013590467,0.153820995600649,56.4820800769171,4.50208704149337
45,0.893616666834539,0.0908052301970923,0.0938297500176267,0.00953454917069455,0.589787000110796,0.0599314519300807,1.08369493238407,0.190690983413893,1.03209041179436,0.181610460394185,2.27059890594758,0.399543012867208,1.96190805684005,0.155313679798778,57.020408926497,4.52871085182159
46,0.909960563667791,0.084333850027663,0.0955458591851181,0.00885505425290456,0.600573972020742,0.0556603410182562,1.03952625203552,0.177101085058092,0.990025001938591,0.168667700055324,2.1780550042649,0.371068940121715,2.01755295561884,0.159180471655718,57.5665795554716,4.55723563243329
47,0.900560018884854,0.0790587910254873,0.0945588019829097,0.008301173057676,0.594369612464004,0.0521788020768205,1.0006011754096,0.166023461153523,0.952953500390094,0.158117582050971,2.09649770085821,0.347858680512137,2.02034953222518,0.158751010095511,58.1213771093478,4.58564827048519
48,0.908328682592216,0.103463315718918,0.0953745116721827,0.0108636481504863,0.599496930510863,0.0682857883744851,1.23043640148618,0.217272963009727,1.1718441918916,0.206926631437833,2.57805722216152,0.455238589163235,1.99685286644331,0.156505804676365,58.676073813317,4.61053190931947
49,0.972841580728917,0.0981587025554779,0.102148365976536,0.0103066637683252,0.642075443281085,0.0647847436866139,1.16726097657235,0.206133275366501,1.11167712054509,0.196317405110952,2.4456896651992,0.431898291244095,2.14825858672629,0.168059738959756,59.2321340370491,4.64239151314049
50,0.979711523569762,0.0869773322211162,0.102869709974825,0.00913261988321744,0.646609605556043,0.0574050392659364,1.09158222104677,0.182652397664347,1.03960211528263,0.173954664442231,2.28712465362179,0.382700261772914,2.20312534718563,0.171778979998117,59.8098896857244,4.67896858874529
51,0.970154532881512,0.0934712087278824,0.101866225952559,0.00981447691642763,0.640301991701798,0.0616909977604015,1.12708697806882,0.196289538328549,1.07341616958935,0.186942417455765,2.36151557309657,0.411273318402681,2.17173866830607,0.168742274350389,60.4066526839813,4.70994226289044
52,0.986021486845336,0.105302202142739,0.10353225611876,0.0110567312249877,0.650774181317922,0.0694994534142075,1.23223234537218,0.221134624499751,1.17355461464017,0.210604404285477,2.58182015220838,0.463329689428057,2.18985328503768,0.169781164671169,61.0007054970505,4.73970369122695
53,1.0211086838926,0.10209919385056,0.107216411808723,0.0107204153543086,0.673931731369113,0.0673854679413694,1.21137712192897,0.214408307086176,1.15369249707521,0.204198387701116,2.53812349356546,0.44923645294246,2.28938718716869,0.177164479520916,61.5970866378127,4.77567386873538
54,1.02650042077798,0.0943954101001029,0.107782544181688,0.00991151806051059,0.677490277713466,0.0623009706660682,1.15939100028842,0.198230361210216,1.10418190503659,0.188790820200202,2.4292001910805,0.415339804440459,2.33462630916777,0.180170845515222,62.2081805184907,4.8139868980098
55,1.03215421317354,0.110660621246795,0.108376192383221,0.0116193652309133,0.681221780694534,0.0730360100228839,1.28775433867887,0.23238730461827,1.22643270350368,0.221321242493589,2.6981519477081,0.486906733485894,2.31344518663042,0.178160436139143,62.8289179065553,4.84871570990982
56,1.06897445062999,0.108764238622975,0.112242317316149,0.0114202450554121,0.705523137415794,0.0717843974911613,1.27830952986363,0.228404901108239,1.21743764748917,0.217528477245948,2.67836282447617,0.478562649941084,2.42465087235202,0.186461579792368,63.4528268297095,4.88655766195534
57,1.08854282449677,0.109949857728572,0.114296996572161,0.0115447350615001,0.718438264167868,0.0725669061008565,1.2935951012602,0.230894701229998,1.23199533453352,0.219899715457141,2.71038973597375,0.48377937400572,2.48742616462141,0.190961686402686,64.0887118878989,4.92857862620174
58,1.1042313159318,0.110508762445744,0.115944288172839,0.0116034200568031,0.728792668514987,0.0729357832141918,1.30277976675912,0.23206840113606,1.24074263500869,0.221017524891486,2.72963379701911,0.486238554761277,2.54339268115686,0.194922884217944,64.7390170601349,4.97006586554792
59,1.11926728976841,0.114171650920282,0.117523065425683,0.0119880233466298,0.738716411247149,0.0753532896073872,1.33553441591206,0.23976046693259,1.27193753896387,0.228343301840562,2.79826258572051,0.502355264049252,2.58794347134,0.198032789109535,65.3978346579865,5.01201982988515
60,1.14125440045744,0.118693821032655,0.119831712048032,0.0124628512084288,0.753227904301913,0.0783379218815516,1.37867067501879,0.249257024168573,1.31301969049409,0.237387642065306,2.888643319087,0.522252812543682,2.65851927513783,0.203198023473289,66.0640503286758,5.05530676822947
61,1.15784384317431,0.111805216120424,0.121573603533303,0.0117395476926445,0.764176936495048,0.0737914426394784,1.33299342942552,0.23479095385289,1.26951755183383,0.223610432240848,2.79293861403442,0.491942950929871,2.77406326976522,0.211722336724488,66.7395857996894,5.10109219396943
62,1.16317301628676,0.119821590370414,0.12213316671011,0.0125812669888932,0.767694190749264,0.0790822496444724,1.39190695593337,0.251625339777871,1.32562567231749,0.23964318074083,2.91637647909848,0.527214997629822,2.75198764960264,0.209744917962285,67.4228268255849,5.1458517906448
63,1.17622357076418,0.114636311812606,0.123503474930239,0.0120368127403239,0.776307556704361,0.0756599657963199,1.35846437085568,0.240736254806473,1.29377559129113,0.229272623625215,2.84630630084048,0.504399771975473,2.85192023750206,0.217094826675567,68.1100641367065,5.19106247327171
64,1.18193267296517,0.121784936333895,0.124102930661343,0.0127874183150592,0.78007556415701,0.0803780579803706,1.41105853186615,0.255748366301184,1.34386526844395,0.243569872667791,2.95650359057669,0.535853719869142,2.83182753890971,0.215326630122772,68.8008452201186,5.23728096311578
65,1.19715774820606,0.119931296008808,0.125701563561637,0.012592786080925,0.790124113816003,0.079154655365812,1.4021173377785,0.251855721618491,1.33534984550333,0.239862592017612,2.93776966010733,0.527697702438758,2.93289207685213,0.222829354098902,69.4950196417902,5.28426543783944
66,1.19899002218216,0.116476343287822,0.125893952329127,0.012230016045221,0.791333414640226,0.0768743865699626,1.37845488377183,0.244600320904424,1.31281417502079,0.23295268657564,2.88819118504573,0.51249591046641,2.96119099673657,0.224724180269321,70.1935511175495,5.33302393936689
67,1.20441536509486,0.126809465427027,0.126463613334961,0.013314993869838,0.79491414096261,0.0836942471818378,1.45443050356113,0.266299877396758,1.38517190815345,0.253618930854053,3.0473781979376,0.557961647878914,2.91274496004537,0.220900801306037,70.8930252435613,5.38005721421857
68,1.22552735086698,0.124560432280518,0.128680371841033,0.0130788453894547,0.808848051572204,0.0822098853051408,1.44355825823124,0.261576907789089,1.37481738879166,0.24912086456104,3.02459825534165,0.548065902034284,3.07727365665341,0.233312830819706,71.59552480749,5.42976093576503
69,1.23472341343555,0.125069003977319,0.129645958410733,0.0131322454176183,0.814917452867461,0.0825455426250319,1.44981482271614,0.26264490835237,1.38077602163442,0.250138007954639,3.03770724759571,0.550303617500198,3.25297996720239,0.246514253563161,72.3035036039284,5.48190930876167
70,1.24119405067048,0.125076497454657,0.1303253753204,0.0131330322327391,0.819188073442514,0.0825504883200725,1.45141052948118,0.26266064465478,1.38229574236303,0.250152994909315,3.04105063319867,0.550336588800476,3.23286336832105,0.244889738181084,73.0102484023447,5.53279364423618
71,1.24707055106537,0.12708960834151,0.130942407861864,0.0133444088758583,0.823066563703143,0.0838791415053964,1.4667743879461,0.266888177517173,1.3969279885201,0.254179216683013,3.07324157474422,0.559194276702637,3.19066629377294,0.241622605934949,73.7159102424065,5.58398790865648
72,1.25396184831174,0.126954279039697,0.131665994072733,0.0133301992991682,0.827614819885748,0.0837898241662012,1.46756907776136,0.266603985983364,1.3976848359632,0.253908558079396,3.07490663911904,0.558598827774665,3.32626351024456,0.251842602012055,74.4277718250422,5.63626231216842
73,1.26016198943017,0.129238366086075,0.132317008890168,0.0135700284390379,0.831706913023911,0.0852973216168081,1.48496942543494,0.271400568780754,1.41425659565232,0.258476732172147,3.1113645104351,0.568648810778724,3.39744464916503,0.257222967200836,75.1406380009869,5.68915052362256
74,1.26838127711892,0.129630500874188,0.133180034097486,0.0136112025917894,0.837131642898485,0.0855561305769633,1.49002294310425,0.272224051835791,1.41906946962309,0.259261001748371,3.1219528331708,0.570374203846413,3.35968741860114,0.254389527500764,75.8500299639695,5.74266008260046
75,1.27420910085903,0.129864803542111,0.133791955590199,0.0136358043719218,0.840978006566962,0.0857107703377947,1.49300146015687,0.272716087438438,1.42190615253035,0.259729607084218,3.12819353556677,0.571405135585289,3.38028257132019,0.255981119455654,76.5630071427248,5.7972140810602
76,1.27849487002229,0.130444590451541,0.13424196135234,0.0136966819974118,0.84380661421471,0.086093429698018,1.49764175327955,0.27393363994824,1.42632547931385,0.260889180903082,3.13791605449048,0.57395619798679,3.33222578696626,0.252382223045421,77.2809893340946,5.85231374744386
77,1.28480111852421,0.13321539505372,0.134904117445042,0.0139876164806405,0.847968738225976,0.0879221607354566,1.51840127451363,0.279752329612816,1.44609645191774,0.266430790107446,3.18141219421903,0.586147738236362,3.32441473718922,0.251880084147113,78.0031896524208,5.90794852080979
78,1.29361161821807,0.133268749046756,0.135829219912898,0.0139932186499094,0.853783668023928,0.0879573743708611,1.52140025832669,0.279864372998192,1.4489526269778,0.266537498093516,3.18769577935115,0.586382495805737,3.40927175087546,0.258433827761854,78.7304516596918,5.96515006600832
79,1.30019886633122,0.134379283561699,0.136520880964778,0.0141098247739787,0.858131251778607,0.0886903271507218,1.53075866711488,0.282196495479572,1.45786539725226,0.268758567123403,3.20730387395498,0.59126884767147,3.43367109272764,0.260419095332388,79.4599863049358,6.02332401616737
80,1.3064971709259,0.134823489887254,0.137182202947219,0.0141564664381616,0.862288132811093,0.0889835033255882,1.53542116742118,0.283129328763238,1.46230587373446,0.269646979774509,3.2170729222158,0.593223355503927,3.47051169511516,0.263367271043187,80.1905981816725,6.08187635585243
81,1.31158843311364,0.135475235108598,0.137716785476933,0.014224899686403,0.865648365855005,0.0894136551716753,1.54093848796261,0.284497993728056,1.46756046472629,0.270950470217197,3.22863302239784,0.59609103447783,3.62501521477629,0.275257962414451,80.9231484714681,6.14102779343783
82,1.31722151324236,0.137013541768194,0.138308258890448,0.0143864218856602,0.869366198739961,0.0904289375670078,1.55277610704839,0.287728437713214,1.47883438766513,0.27402708353639,3.25343565286329,0.602859583780063,3.6784058872931,0.279521409577177,81.6530086173536,6.20015074292852
83,1.32163150193719,0.135683933194977,0.138771307703405,0.0142468129854728,0.872276791278546,0.0895513959086861,1.5446419189565,0.284936259709459,1.47108754186333,0.27136786638995,3.23639259209933,0.597009306057903,3.69888127289168,0.281287590261882,82.3783469262665,6.25991594103624
84,1.31980883858813,0.134267467257146,0.138579928051754,0.0140980840620007,0.871073833468169,0.0886165283897177,1.53331577189761,0.281961681240014,1.46030073514058,0.268534934514297,3.21266161730929,0.590776855931443,3.47366375115032,0.264286003659968,83.1041242554412,6.31979161482041
85,1.3146474605485,0.133753092586357,0.138037983357593,0.0140440747215673,0.867667323962011,0.088277041106995,1.52624883120912,0.280881494431348,1.45357031543726,0.267506185172714,3.19785469396198,0.588513607379981,3.42251890715345,0.260537732021107,83.8392210043152,6.37872121671469
86,1.31361308852318,0.137468669562037,0.137929374294934,0.014434210304014,0.866984638425298,0.090729321910945,1.54909966996607,0.288684206080269,1.4753330190153,0.274937339124071,3.24573264183366,0.604862146072945,3.38603837877813,0.257964198240429,84.5790480011364,6.43854247135423
87,1.31755184461235,0.136422430255345,0.138342943684297,0.0143243551768112,0.86958421744415,0.0900388039685262,1.54272986697309,0.286487103536218,1.46926653997437,0.272844860510683,3.23238638794362,0.600258693123501,3.41201349773503,0.260189869237947,85.3188994638899,6.49999174046585
88,1.31732751048337,0.136178489059958,0.138319388600754,0.0142987413512957,0.869436156919026,0.0898778027795702,1.53987704882861,0.285974827025903,1.46654957031296,0.272356978119911,3.22640905468851,0.599185351863817,3.41152606424834,0.260382955669401,86.0593918860045,6.56262993577865
89,1.31120429553938,0.13212222898246,0.137676451031635,0.0138728340431581,0.865394835055994,0.0872006711284226,1.50997624541271,0.277456680863157,1.43807261467877,0.264244457964912,3.16375975229329,0.58133780752282,3.40605124191545,0.260150250731875,86.7997058183957,6.6249424822167
90,1.31640942060241,0.14768188853254,0.138222989163253,0.015506598295917,0.86883021759759,0.0974700464314773,1.62414570227456,0.31013196591834,1.54680543073768,0.295363777065088,3.40297194762289,0.649800309543194,3.35834928044453,0.25685080370226,87.5372330908967,6.68599252316729
91,1.35235506318322,0.14979758882722,0.141997281634238,0.0157287468268583,0.892554341700926,0.098866408625965,1.65023772507349,0.314574936537162,1.57165497626047,0.299595177654448,3.45764094777302,0.659109390839772,3.51444620243521,0.269325448012073,88.2760877025674,6.75146692040753
92,1.37795140802373,0.148329478918668,0.144684897842492,0.0155745952864604,0.909447929295662,0.0978974560863233,1.64627003805568,0.311491905729202,1.5678762267197,0.296658957837338,3.44932769878333,0.652649707242157,3.69313043425976,0.283512887872199,89.0255538100073,6.82236852787482
93,1.3903275983631,0.147772220479215,0.145984397828126,0.015516083150318,0.917616214919647,0.0975296655162825,1.64634510923821,0.310321663006349,1.56794772308401,0.295544440958436,3.44948499078483,0.650197770108566,3.82785924562348,0.294295718944566,89.7856523796474,6.89263215821007
94,1.39463477511591,0.145804645624423,0.14643665138717,0.0153094877905642,0.920458951576498,0.0962310661121194,1.63390674202267,0.306189755811289,1.55610165906921,0.291609291248839,3.42342364995227,0.64154044074746,3.89904627160137,0.300165382709176,90.5478510479929,6.96155297599356
95,1.37830666141038,0.133582738120852,0.14472219944809,0.0140261875026895,0.909682396530848,0.0881646071597639,1.55069235268222,0.280523750053793,1.47684985969735,0.267165476241711,3.24906969133418,0.587764047731768,4.10810555326165,0.316457923340782,91.30808718778,7.02928999196162
96,1.36261336462924,0.147077371319403,0.14307440328607,0.0154431239885371,0.899324820655296,0.0970710650708033,1.62567610678563,0.308862479770739,1.54826295884345,0.294154742638807,3.4061785094556,0.647140433805377,4.3659056316978,0.336604723471806,92.0543670061472,7.09118435238029
97,1.38092920214873,0.153906999832721,0.144997566225617,0.0161602349824358,0.911413273418162,0.101578619889595,1.68333086868324,0.323204699648711,1.6031722558888,0.307813999665441,3.52697896295536,0.677190799263977,4.36781873270345,0.337410736190172,92.7726167550472,7.15262849060822
98,1.40797467022459,0.155216587765125,0.147837340373582,0.0162977417153383,0.929263282348229,0.102442947924982,1.7011617907642,0.325954834306764,1.6201540864421,0.310433175530252,3.56433899017262,0.682952986166552,4.2832122665106,0.331568068309778,93.4803086615711,7.22128405389728
99,1.42503206946195,0.152815990685363,0.149628367293505,0.0160456790219634,0.940521165844889,0.100858553852342,1.68932453076778,0.32091358043927,1.60888050549313,0.30563198137073,3.53953711208488,0.672390359015602,4.16906577468891,0.32331887798187,94.2073895222844,7.29269534658337
100,1.43259820007718,0.15421010762858,0.150422811008104,0.0161920613010009,0.945514812050941,0.101778671034863,1.70106249780078,0.323841226020028,1.62005952171503,0.308420215257164,3.56413094777307,0.678524473565758,4.18396037932144,0.325019115830641,94.9573146055855,7.36411802395712
101,1.43997380978605,0.154567031623084,0.151197250027535,0.0162295383204237,0.950382714458793,0.102014240871233,1.70558066508641,0.324590766408476,1.62436253817753,0.309134063246157,3.57359758399057,0.680094939141562,4.16336494995905,0.323964352789434,95.7185419340475,7.43562391789374
102,1.43815948398297,0.148817109310778,0.151006745818212,0.0156257964776316,0.949185259428761,0.0982192921451158,1.66636677088437,0.312515929552642,1.58701597227083,0.297634218621562,3.49143513899582,0.654795280967441,4.20529962505205,0.327687902064479,96.4848770534655,7.50778784091496
103,1.42497157021319,0.147761078652124,0.149622014872385,0.0155149132584732,0.940481236340704,0.0975223119104029,1.65198330419053,0.310298265169468,1.57331743256241,0.295522157304247,3.46129835163729,0.650148746069347,4.43751571091611,0.346162078739837,97.2518746565566,7.57811942535493
