"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
28,0.719227531118059,0.085704148478592,0.0755188907673962,0.00899893559025216,0.474690170537919,0.0565647379958708,1.095666422391,0.179978711805043,1.04349183084857,0.171408296957183,2.29568202786686,0.377098253305804,1.55557187941346,0.131577163442749,49.8328728638263,4.23607390177947
29,0.812950570367871,0.0861357170693037,0.0853598098886265,0.00904425029227703,0.536547376442795,0.0568495732657414,1.03035312590111,0.180885005845538,0.981288691334388,0.172271434138609,2.15883512093565,0.378997155104938,1.71604932386482,0.144622657751662,50.2908083607084,4.2538194466719
30,0.837048286624053,0.0743156182616065,0.0878900700955257,0.00780313991746876,0.552451869171875,0.049048308052661,0.941308467300022,0.156062798349378,0.89648425457145,0.148631236523213,1.97226536005719,0.326988720351076,1.79226140117504,0.150233841189104,50.7732546282078,4.2789929898377
31,0.78978824404554,0.0496736618175982,0.0829277656247818,0.00521573449084793,0.521260241070057,0.032784616799615,0.791349057968511,0.104314689816961,0.75366576949382,0.0993473236351943,1.6580646928864,0.218564111997431,1.77961388872344,0.148055039698209,51.2925970222292,4.29953123476418
32,0.761531500641873,0.0790023530721756,0.0799608075673967,0.00829524707257839,0.502610790423636,0.0521415530276353,0.943174777189432,0.165904941451566,0.898261692561364,0.158004706144351,1.976175723635,0.347610353517565,1.66538709705822,0.13768777012665,51.8005603687334,4.30954943113175
33,0.780736187593962,0.0729059734490015,0.0819772996973661,0.00765512721214506,0.515285883812015,0.0481179424763402,0.899013132416191,0.153102544242903,0.856202983253515,0.145811946898001,1.88364656315773,0.320786283175604,1.7169372200597,0.141322852094346,52.2850388808885,4.32272498520691
34,0.779535066860747,0.0730795820736051,0.0818511820203786,0.0076733561177286,0.514493144128093,0.0482325241685791,0.898618267615424,0.153467122354575,0.855826921538499,0.146159164147209,1.8828192273847,0.321550161123863,1.72297302097285,0.141132785435492,52.7648127191384,4.3431255007876
35,0.780277214574625,0.0747925115947533,0.0819291075303356,0.00785321371744909,0.514982961619252,0.0493630576525372,0.910058467984955,0.157064274348982,0.866722350461862,0.149585023189509,1.9067891710161,0.329087051016919,1.72944235494668,0.141017210587796,53.2488400535458,4.36173812734605
36,0.796803109038686,0.0888042065253703,0.0836643264490621,0.0093244416851639,0.525890051965533,0.058610776306744,1.05011941580737,0.186488833703277,1.00011372934035,0.17760841305074,2.20025020454878,0.390738508711628,1.7436980780451,0.141684021061927,53.7317699378299,4.38124132608718
37,0.829792285765205,0.0737826198364426,0.0871281900053466,0.00774717508282663,0.547662908605035,0.0486965290920537,0.927955117191656,0.154943501656529,0.883766778277768,0.147565239672884,1.94428691221109,0.324643527280353,1.83825719511352,0.14879767708337,54.2207225384184,4.40569963966405
38,0.812575968553521,0.0717694787789897,0.0853204766981198,0.00753579527179397,0.536300139245324,0.0473678559941334,0.905040498760398,0.150715905435882,0.86194333215276,0.143538957557979,1.89627533073607,0.315785706627555,1.81954351414529,0.146542272237771,54.7252327159795,4.42973242679554
39,0.810015901297578,0.0846416539041383,0.0850516696362457,0.00888737365993439,0.534610494856401,0.0558634915767304,0.997716224730169,0.177747473198687,0.950205928314447,0.169283307808273,2.09045304229178,0.3724232771782,1.79854459148504,0.144281339783978,55.2314674791126,4.44822818497839
40,0.841658026246405,0.0929066379087297,0.0883740927558726,0.00975519698041669,0.555494297322627,0.0613183810197623,1.08811987451758,0.195103939608333,1.0363046423977,0.185813275817459,2.27987021327493,0.408789206798407,1.84998844315255,0.14801105037645,55.731439348891,4.47084090959798
41,0.873834381930008,0.0818743469913652,0.0917526101026509,0.00859680643409364,0.576730692073805,0.0540370690143033,0.999768876103923,0.171936128681871,0.952160834384689,0.163748693982731,2.09475383564632,0.360247126762019,1.93988447464315,0.154704545852538,56.2406008271839,4.49961211003506
42,0.871806428939142,0.0855132570358332,0.09153967503861,0.00897889198876232,0.575392243099834,0.0564387496436509,1.02283222148723,0.179577839775248,0.974125925225935,0.171026514071665,2.14307703549706,0.376258330957667,1.93714353099665,0.153891570449356,56.7696045363694,4.5273396446161
43,0.887657070771672,0.0966802928726412,0.0932039924310257,0.0101514307516273,0.585853666709304,0.0638089932959432,1.12548456139602,0.203028615032545,1.0718900584724,0.193360585745284,2.35815812863928,0.42539328863962,1.95570927240408,0.154928106700227,57.3059242944286,4.55252723642229
44,0.926475996385636,0.0979020522090739,0.0972799796204918,0.0102797154819527,0.61147415761452,0.0646153544579888,1.14197020615334,0.205594309639054,1.08759067252699,0.195804104418147,2.39269947955938,0.430769029719932,2.03948260051183,0.161185829913324,57.846671411216,4.58251919500954
45,0.947808755262349,0.0926914809824781,0.0995199193025468,0.00973260550316041,0.625553778473151,0.0611763774484375,1.10617701358445,0.194652110063212,1.05350191769948,0.18538296196496,2.31770421893885,0.40784251632292,2.10594989639394,0.165951992111866,58.4041047093965,4.61583446976514
46,0.936071912074662,0.081287200733525,0.0982875507678396,0.00853515607702019,0.617807461969277,0.053649552484125,1.02825419084646,0.1707031215404,0.979289705568061,0.162574401467052,2.15443735224974,0.357663683227502,2.11952254425918,0.166359959596633,58.9789133744723,4.64762632000241
47,0.92528254823644,0.0965664519564837,0.0971546675648262,0.0101394774554309,0.61068648183605,0.0637338582912799,1.1246911041318,0.20278954910862,1.07113438488743,0.193132903912972,2.35649564675235,0.424892388608529,2.06791893653258,0.161765883226051,59.5540607007902,4.67435987356377
48,0.956004083094979,0.107952759072659,0.100380428724973,0.0113350397026294,0.630962694842686,0.0712488209879554,1.24434767240351,0.226700794052582,1.18509302133668,0.215905518145317,2.6072046469407,0.474992139919702,2.11905144881381,0.165494170657574,60.1217559693664,4.70310938386847
49,0.998171724992232,0.0991391360744854,0.104808031124184,0.0104096092878209,0.658793338494873,0.065431829809161,1.1705599768091,0.208192185756418,1.11481902553248,0.198278272148971,2.45260185617145,0.436212198727727,2.24287811128618,0.174835422180665,60.6959617775746,4.74024727538653
50,0.983612419229688,0.0843490839654082,0.103279304019117,0.00885665381636803,0.649184196691594,0.0556703954171708,1.07171378058938,0.177133076327365,1.0206797910375,0.168698167930824,2.2454955402825,0.371135969447814,2.26040964686953,0.175581649892706,61.2919122053535,4.77778854444221
51,0.967752428750827,0.100964438540775,0.101614005018837,0.0106012660467814,0.638716602975546,0.0666365294369119,1.16953243698678,0.212025320935628,1.11384041617789,0.201928877081553,2.45044891559135,0.444243529579411,2.18651137030743,0.169330015021303,61.8924812149791,4.80761705416074
52,0.994954520416793,0.111101436490159,0.104470224643763,0.0116656508314667,0.656669983475084,0.0733269480835055,1.27022636073812,0.233313016629334,1.20973939117916,0.222202872980318,2.66142666059415,0.488846320556699,2.23455932467648,0.172837783386078,62.4832507024782,4.83889081196174
53,1.03607601378551,0.108689691693854,0.108787981447479,0.0114124176278544,0.68381016909844,0.0717351965179421,1.25360821965557,0.228248352557091,1.19391259014816,0.217379383387703,2.62660769832596,0.478234643452956,2.34742635572924,0.181362430521826,63.0778641407287,4.87892091224305
54,1.04512837915969,0.100034662138812,0.109738479811768,0.0105036395245749,0.689784730245395,0.0660228770116147,1.19410441718643,0.2100727904915,1.13724230208231,0.200069324277617,2.50193306458109,0.440152513410759,2.40586259072741,0.185494450979563,63.692461040401,4.92088687340966
55,1.04806173631015,0.113488433906764,0.110046482312566,0.0119162855602103,0.691720745964701,0.0749023663784646,1.29513388318366,0.238325711204201,1.2334608411273,0.226976867813524,2.71361385048005,0.499349109189758,2.38353762342247,0.183460724034312,64.3194453605295,4.95909460932853
56,1.08357043010049,0.12000626945197,0.113774895160551,0.0126006582924569,0.715156483866322,0.0792041378383009,1.36223080809468,0.252013165849137,1.29736267437588,0.240012538903942,2.85419788362695,0.528027585588666,2.47124556662802,0.190092304835852,64.9492368472215,4.99913821387801
57,1.11754846074972,0.115383757628147,0.11734258837872,0.0121152945509552,0.737581984094813,0.0761532800345778,1.33055026745448,0.242305891019109,1.26719073090903,0.230767515256291,2.78781960799986,0.507688533563846,2.60227676041671,0.199997193944359,65.59033617534,5.04531736825386
58,1.13107225610307,0.118375024060399,0.118762586890822,0.0124293775263419,0.746507689028026,0.0781275158798633,1.35723323175971,0.248587550526844,1.29260307786639,0.236750048120796,2.84372677130605,0.520850105865755,2.64574034346043,0.203100711209783,66.2498705407085,5.09161377792769
59,1.14724328840917,0.119889033619463,0.120460545282963,0.0125883485300435,0.757180570350054,0.0791267621888443,1.37347279233895,0.251766970600874,1.3080693260371,0.239778067238924,2.87775251728162,0.527511747925626,2.70851700746962,0.207718666328608,66.9200906874555,5.1371322384073
60,1.16100041227044,0.120409218737111,0.121905043288397,0.0126429679673969,0.766260272098492,0.0794700843664941,1.38120937316967,0.25285935934794,1.31543749825683,0.240818437474223,2.89396249616503,0.529800562443296,2.77013131005049,0.212247767277607,67.5971218971747,5.18408559717746
61,1.16920692924561,0.119272251500172,0.122766727570789,0.0125235864075181,0.771676573302103,0.0787196859901122,1.37504431637172,0.250471728150357,1.30956601559212,0.238544503000347,2.88104523430266,0.524797906600752,2.81664387728737,0.215597865047816,68.2803684881763,5.23164938352456
62,1.17077389042666,0.118461397651413,0.1229312584948,0.012438446753398,0.772710767681597,0.0781845224499316,1.36872638745333,0.248768935067963,1.30354894043174,0.236922795302827,2.86780766894984,0.521230149666216,2.82665963736602,0.216134119013233,68.9673536086562,5.27905366948419
63,1.17607915915174,0.124553852806006,0.123488311710933,0.0130781545446307,0.776212245040151,0.0822055428519648,1.41366915178777,0.26156309089261,1.34635157313121,0.249107705612013,2.96197346088866,0.548036952346416,2.81937360206189,0.215431756539504,69.6552827829182,5.32603323721432
64,1.19565588013648,0.129117645717286,0.125543867414331,0.0135573528003152,0.789132880890079,0.0852176461734081,1.45510424847611,0.271147056006301,1.38581356997724,0.25823529143457,3.04878985394993,0.568117641156052,2.89184886203104,0.220948943767803,70.3450374125307,5.37514962988077
65,1.20966810779234,0.121847752394681,0.127015151318195,0.0127940140014413,0.798380951142941,0.0804195165804911,1.40618931777926,0.255880280028828,1.33922792169454,0.24369550478936,2.94630142772798,0.536130110536609,3.03506467199542,0.231800299361207,71.0411171322042,5.4278285426788
66,1.21216270749226,0.129384593315845,0.127277084286688,0.0135853822981634,0.800027386944895,0.0853938315884566,1.45946948129007,0.271707645963273,1.38997093456197,0.258769186631687,3.05793605603633,0.569292210589712,2.97435164922907,0.227077763126633,71.7420747233811,5.4792355995302
67,1.22743589599197,0.129256763235844,0.128880769079157,0.0135719601397634,0.810107691354699,0.085309463735658,1.46281952153996,0.271439202795274,1.39316144908568,0.258513526471692,3.06495518798849,0.568729758237713,3.07472144815485,0.234751764972912,72.4453317177078,5.53086044136304
68,1.2348841847904,0.127785087194752,0.129662839402992,0.0134174341554492,0.815023561961666,0.084338157548538,1.45407774814141,0.268348683108981,1.38483595061087,0.255570174389501,3.0466390913439,0.562254383656916,3.14010248908145,0.23972123270296,73.1529673634434,5.58515250605209
69,1.23184287072447,0.123978709032333,0.129343501426069,0.0130177644483949,0.813016294678148,0.0818259479613413,1.42587464466367,0.260355288967901,1.35797585206064,0.247957418064667,2.98754687453341,0.545506319742277,3.12360221901237,0.238375708249206,73.8624517447409,5.63879619989465
70,1.23094777585464,0.131997768394935,0.129249516464738,0.0138597656814685,0.812425532064064,0.0871185271406575,1.47980052186435,0.27719531362936,1.409333830347,0.263995536789872,3.1005344267634,0.580790180937711,3.04568925507365,0.232424262905932,74.5711580234747,5.69085029476949
71,1.24500106701016,0.132398001177374,0.130725112036067,0.0139017901236243,0.821700704226704,0.0873826807770672,1.48671542048971,0.278035802472482,1.41591944808544,0.264796002354748,3.11502278578797,0.582551205180436,3.12197866955155,0.238359347327971,75.2813137659188,5.7449077687378
72,1.25552121570611,0.133467685069228,0.131829727649142,0.0140141069322689,0.828644002366033,0.0880886721456899,1.49729447322693,0.280282138645385,1.4259947364066,0.26693537013846,3.13718842009452,0.587257814304609,3.1772907338113,0.242699528934443,75.9953588502979,5.80215499618192
73,1.26425639269611,0.133844091364098,0.132746921233091,0.0140536295932302,0.834409219179431,0.0883371003003058,1.50215557051051,0.281072591864613,1.43062435286715,0.267688182728197,3.14737357630774,0.588914002002028,3.22849468586495,0.2467378765703,76.713215309286,5.85979149483649
74,1.26983634584095,0.133694161445,0.1333328163133,0.014037886951725,0.838091988255029,0.0882381465536993,1.50211855877031,0.280757739034495,1.43058910359077,0.26738832289,3.14729602789969,0.588254310358001,3.25873448499466,0.249174506742015,77.4338084009184,5.91788288927455
75,1.27653779485458,0.137385203718977,0.134036468459731,0.0144254463904927,0.842514944604024,0.0906742344545248,1.52989875682875,0.288508927809852,1.457046435075,0.274770407437953,3.205502157165,0.604494896363494,3.26241580889681,0.249627608921099,78.1561564548611,5.97609956354687
76,1.28637244857179,0.136510673756321,0.135069107100038,0.0143336207444138,0.849005816057381,0.0900970446791733,1.52620475324944,0.286672414888275,1.45352833642803,0.273021347512642,3.19776234014168,0.600646964527825,3.33938933855053,0.255721541449134,78.8812044457426,6.03568876809287
77,1.29227062449842,0.138170969301063,0.135688415572334,0.0145079517766119,0.852898612168954,0.0911928397387015,1.53899465079169,0.290159035532237,1.46570919123018,0.276341938602123,3.2245602207064,0.60795226492467,3.35306244659516,0.256975289289868,79.6089286933363,6.09623972968976
78,1.30085859295189,0.140269199242713,0.136590152259948,0.0147282659204851,0.858566671348247,0.09257767150019,1.55615381071743,0.294565318409698,1.48205124830231,0.280538398485426,3.26051274626509,0.617184476667922,3.38970399711523,0.260036901948009,80.3385487409716,6.15706451420348
79,1.31127196866546,0.141571165693493,0.137683556709873,0.0148649723978167,0.865439499319201,0.0934369693577046,1.56834821456113,0.297299447956334,1.4936649662487,0.283142331386981,3.28606292574714,0.622913129051356,3.46190119792962,0.265866068605788,81.0710824423035,6.21926667750616
80,1.32000445313851,0.141630690312463,0.138600467579544,0.0148712224828092,0.871202939071417,0.0934762556062269,1.57100809545232,0.297424449656182,1.49619818614506,0.283261380624935,3.29163600951914,0.623175037374862,3.60838809432761,0.277416133594094,81.8062176105404,6.28252980663665
81,1.32499047014906,0.141499920796677,0.139123999365651,0.0148574916836515,0.87449371029838,0.0933899477258082,1.5708974657611,0.297149833673025,1.49609282453438,0.282999841593359,3.29140421397564,0.622599651505388,3.58802806700023,0.2761443159797,82.5404774391166,6.34578640589298
82,1.32885440240887,0.142923065370078,0.139529712252932,0.0150069218638587,0.877043905589855,0.0943292231442543,1.58102430872184,0.300138437277163,1.50573743687794,0.285846130740156,3.31262236113147,0.62886148762835,3.54566764746089,0.27318597707773,83.2743476330058,6.40901836227767
83,1.33539770896094,0.144856277475224,0.140216759440899,0.0152099091348984,0.881362487914223,0.0956051431336488,1.59597471380021,0.304198182697968,1.51997591790496,0.289712554950453,3.34394701939091,0.637367620890989,3.56015570601447,0.274648686456078,84.0130813535412,6.47302511088812
84,1.34375533292061,0.145892082001477,0.141094309956664,0.0153186686101547,0.886878519727602,0.0962887741209748,1.60540618933686,0.306373372203101,1.52895827555892,0.291784164002954,3.36370820622962,0.641925160806495,3.61656326554311,0.279381010612232,84.7558174110789,6.53849883086247
85,1.34361359401402,0.139903605235482,0.141079427371472,0.0146898785497258,0.886784972049254,0.0923363794554176,1.56420921490075,0.293797570994507,1.48972306181024,0.279807210470966,3.27739073598252,0.61557586303613,3.67387229263132,0.284115890651705,85.5009156636414,6.60498115820797
86,1.33425425063668,0.14180014286208,0.140096696316851,0.0148890150005185,0.880607805420206,0.0935880942889739,1.57059611295735,0.297780300010371,1.49580582186415,0.283600285724156,3.29077280810112,0.623920628593166,3.52012347993798,0.272464695481529,86.2444547432079,6.66964394006933
87,1.33420830499347,0.14532870248764,0.140091872024314,0.015259513761202,0.880577481295688,0.0959169436418408,1.59316708644784,0.30519027522404,1.51730198709318,0.290657404975282,3.338064371605,0.639446290945622,3.4895940157165,0.270447089720378,86.9879118416261,6.73304077131983
88,1.33586058189245,0.141912039273161,0.140265361098707,0.0149007641236823,0.881667984049015,0.0936619459202856,1.56967618800498,0.298015282473635,1.49492970286189,0.283824078546319,3.28884534629616,0.624412972801905,3.51848777517087,0.273039674039947,87.7328941986851,6.79938864003023
89,1.32600298685228,0.138468310706284,0.139230313619489,0.01453917262416,0.875161971322504,0.0913890850661483,1.54167957070361,0.290783452483204,1.46826625781297,0.276936621412569,3.23018576718852,0.609260567107658,3.48688494870629,0.270854774198201,88.477782513525,6.86600222622545
90,1.33179671736204,0.156219106567875,0.139838655323014,0.0164030061896266,0.878985833458947,0.103104610334796,1.67500116181069,0.328060123792536,1.59523920172447,0.312438213135751,3.50952624379383,0.687364068898657,3.42995170279025,0.266901402952951,89.2191356532983,6.93037745638802
91,1.36725489404138,0.152858741386037,0.143561763874346,0.016050167845534,0.902388230067314,0.100886769314785,1.65532545085871,0.32100335691068,1.57650042938925,0.305717482772073,3.46830094465634,0.672578462098565,3.62148826272587,0.282434284614855,89.9619606012378,7.00038238944752
92,1.37818513099866,0.149895253388938,0.144709438754859,0.0157390016058384,0.909602186459114,0.0989308672366991,1.6375402850349,0.314780032116777,1.55956217622372,0.299790506777876,3.43103678769218,0.659539114911317,3.71119298057166,0.28993133439556,90.714715100427,7.07470073205338
93,1.38196829068008,0.152461162880807,0.145106670521408,0.0160084221024847,0.91209907184885,0.100624367501333,1.6555402234814,0.320168442049694,1.57670497474419,0.304922325761606,3.46875094443722,0.67082911667555,3.70727954354212,0.290102600948581,91.4735487229694,7.14623254085337
94,1.39189925114343,0.155593043201431,0.14614942137006,0.0163372695361504,0.918653505754665,0.102691408512944,1.68058540022553,0.326745390723005,1.60055752402431,0.311186086402861,3.52122655285349,0.684609390086293,3.74398777940328,0.293519810433864,92.2340578728715,7.21751348143459
95,1.40426430497573,0.156081307417927,0.147447752022452,0.0163885372788817,0.926814441283981,0.103013662895831,1.68767664346705,0.327770745577633,1.60731108901624,0.312162614835852,3.53608439583572,0.686757752638864,3.82461465436538,0.300417427909659,92.997778901216,7.2908064988946
96,1.4093224032392,0.153163875116969,0.147978852340116,0.016082206887282,0.930152786137869,0.101088157577199,1.66869614571134,0.321644137745637,1.58923442448699,0.306327750233932,3.49631573387137,0.673921050514672,3.88322438378794,0.305548147910899,93.7650107957726,7.36509319678416
97,1.40336938262421,0.150366133552982,0.147353785175542,0.0157884440230632,0.926223792531976,0.0992416481449703,1.64655964007079,0.31576888046127,1.56815203816265,0.300732267105964,3.44993448395784,0.661610987633135,3.84139377858063,0.302694471419326,94.5331216788166,7.43825681714082
98,1.38284595465991,0.141414662480622,0.145198825239291,0.0148485395604658,0.91267833007554,0.0933336772372138,1.58076494878418,0.296970791209306,1.5054904274135,0.282829324961256,3.31207894030971,0.622224514914737,3.77220734360076,0.297537889337911,95.2997426057222,7.50943716712519
99,1.35916715221452,0.145900862786759,0.142712550982525,0.01531959059261,0.897050320461584,0.0962945694392632,1.59431374180355,0.306391811852203,1.51839403981291,0.291801725573519,3.34046688758839,0.641963796261745,3.63634355411229,0.287099850145452,96.0600034624001,7.57686099320099
100,1.35422245701612,0.150322373872944,0.142193357986693,0.0157838492566594,0.893786821630639,0.0992127667561436,1.6200625961466,0.315676985133193,1.54291675823486,0.300644747745887,3.39441686811668,0.66141844504095,3.60404533432191,0.284993014438697,96.8107909693125,7.64349219652804
101,1.36522863047152,0.157002458476577,0.14334900619951,0.0164852581400402,0.901050896111204,0.103621622594539,1.6717757914446,0.329705162800811,1.59216742042343,0.314004916953148,3.50276832493154,0.690810817296931,3.62506555472228,0.287238159160761,97.5558571902862,7.7143141214237
102,1.36493519711632,0.140091802911873,0.143318195697214,0.0147096393057466,0.90085723009677,0.0924605899218374,1.55983207087919,0.294192786114928,1.48555435321828,0.280183605823745,3.26821957708021,0.616403932812255,3.70700536412057,0.294175266099324,98.3028725876817,7.78919325348964
103,1.33419754323684,0.139447576617311,0.140090742039868,0.0146419955448177,0.880570378536312,0.0920354005674283,1.53839522331663,0.292839910896357,1.4651383079206,0.278895153234629,3.22330427742532,0.613569337116184,3.60244634678181,0.286108531789169,99.0501050624112,7.86027754260167
104,1.32970918323388,0.155937683384812,0.139619464239558,0.0163734567554058,0.877608060934362,0.102918871033978,1.64880393398744,0.327469135108106,1.57028946094041,0.311875366769631,3.45463681406891,0.686125806893185,3.53673848050935,0.281373119551368,99.7859852476999,7.92506507636384
