"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
30,0.779289973173227,0.0685590902582792,0.0818254471831889,0.00719870447711936,0.51433138229433,0.0452489995704643,0.882337980965442,0.143974089542388,0.840321886633754,0.13711818051656,1.84870815059426,0.301659997136424,1.67088724132725,0.142902003371603,49.8036405303695,4.28275682430068
31,0.761752390458901,0.0586334005840328,0.0799840009981847,0.00615650706132337,0.502756577702875,0.0386980443854614,0.814172894965477,0.123130141226467,0.775402757109978,0.117266801168065,1.70588606564195,0.257986962569738,1.670239072596,0.141896007060709,50.2868731362545,4.30076592646443
32,0.744460566747323,0.0683590113738829,0.078168359508469,0.00717769619425766,0.491343974053233,0.0451169475067623,0.86071839684923,0.143553923885153,0.819731806523077,0.136718022747765,1.80340997435077,0.300779650045076,1.62861770282051,0.137507119383801,50.7700174160222,4.31319256502552
33,0.74278169472131,0.0646174991502121,0.0779920779457376,0.00678483741077246,0.490235918516065,0.0426475494391404,0.834067929192229,0.135696748215447,0.794350408754504,0.129234998300425,1.74757089925991,0.28431699626093,1.64089678874506,0.137791598176513,51.2407376667872,4.32634756423095
34,0.733565381535328,0.0641049453859658,0.0770243650612095,0.00673101926552642,0.484153151813317,0.0423092639547371,0.824839100451703,0.134620385310528,0.785561048049241,0.12820989077193,1.72823430570833,0.282061759698246,1.63449958879385,0.136504526311801,51.7042639035879,4.34178018061956
35,0.724798068963742,0.0635891473774549,0.076103797241193,0.00667686047463302,0.47836672551607,0.041968837269121,0.815882764582021,0.133537209492661,0.77703120436383,0.127178294754913,1.70946864960043,0.279792248460808,1.62882223277591,0.135320057515158,52.1628623612344,4.3563588920462
36,0.734659391269669,0.0824265451555719,0.0771392360833153,0.008654787241335,0.484875198237982,0.0544015198026777,1.0052306115482,0.1730957448267,0.957362487188762,0.164853090311143,2.10619747181528,0.362676798684516,1.62391750707691,0.134395380444673,52.6144526331121,4.37112817665032
37,0.800407247383368,0.0897844579160528,0.0840427609752537,0.0094273680811855,0.528268783273023,0.0592577422245947,1.09101211267242,0.188547361623709,1.03905915492611,0.179568915832105,2.28593014083745,0.395051614830633,1.72912551045029,0.142692143761311,53.0677434561635,4.3918853882974
38,0.8257563065314,0.0579613804868842,0.086704412185797,0.00608594495112282,0.544999162310724,0.0382545111213421,0.854482033241173,0.121718899022451,0.813792412610641,0.115922760973763,1.79034330774341,0.255030074142282,1.84937564108573,0.151872985935954,53.5450512960118,4.4186833813166
39,0.799297368252891,0.0763014483066159,0.0839262236665536,0.00801165207219455,0.527536263046908,0.0503589558823661,0.938853189651037,0.160233041443892,0.894145894905749,0.152602896613228,1.96712096879265,0.335726372549106,1.76495149715862,0.144104444827436,54.0533323240398,4.43892565548277
40,0.812494922014715,0.0817625443371122,0.0853119668115452,0.00858506715539687,0.536246648529712,0.0539632792624937,0.98769287098922,0.171701343107935,0.94065987713259,0.163525088674223,2.0694517296917,0.359755195083293,1.78705875895881,0.145336137767204,54.5566662574089,4.45443294918663
41,0.830136906678126,0.0784289055272323,0.0871643752012033,0.00823503508035936,0.547890358407563,0.0517630776479735,0.967025158775277,0.164700701607191,0.92097634169074,0.156857811054467,2.02614795171963,0.345087184319825,1.83313515129424,0.148500595150515,55.055334486175,4.4774854982184
42,0.844430972095989,0.0886685350759245,0.0886652520700789,0.00931019618297183,0.557324441583353,0.0585212331501091,1.0591633837216,0.186203923659439,1.00872703211581,0.177337070151847,2.21919947065477,0.390141554334062,1.84972862717813,0.149306891507112,55.563084936189,4.50111448443784
43,0.872656952002595,0.0829687875156185,0.0916289799602726,0.00871172268914,0.575953588321713,0.0547593997603085,1.01821968855661,0.174234453782796,0.969733036720586,0.165937575031236,2.13341268078529,0.365062665068721,1.92138315210539,0.154546322717523,56.0806164940765,4.526730245456
44,0.879059790683227,0.0845592640566654,0.0923012780217389,0.00887872272594983,0.58017946185093,0.0558091142774003,1.03172524045683,0.177574454518998,0.982595467101744,0.169118528113331,2.16171002762384,0.372060761849326,1.93959910942459,0.155400455657038,56.6109713906226,4.55349962046909
45,0.892551410406557,0.0908456049927281,0.0937178980926885,0.00953878852423628,0.589083930868327,0.0599580992952006,1.08650448014429,0.19077577048473,1.03476617156599,0.181691209985452,2.27648557744517,0.399720661968004,1.96261947828546,0.15670595613944,57.1507115026855,4.57890837621386
46,0.908546497762492,0.0844350916581441,0.0953973822650617,0.00886568462410495,0.599640688523245,0.0557271604943759,1.04341343279612,0.177313692482103,0.993727078853451,0.168870183316286,2.18619957347759,0.371514403295837,2.01693839128457,0.160476594614908,57.6961658160085,4.6067681126225
47,0.89987663738176,0.0795747495888535,0.0944870469250848,0.00835534870682964,0.593918580671961,0.0525193347286439,1.00685978228091,0.167106974136594,0.958914078362771,0.159149499177714,2.1096109723981,0.350128898190968,2.01995917100797,0.160048019818117,58.2498247884115,4.63461529581271
48,0.907437196236383,0.102995512762101,0.0952809056048202,0.0108145288400206,0.598908549516013,0.0679770384229858,1.2211407048691,0.21629057680041,1.16299114749438,0.205991025524203,2.55858052448764,0.453180256153239,1.99871545653344,0.157931899533055,58.8035778501474,4.65920119981446
49,0.966292417872911,0.0966946512277373,0.101460703876656,0.0101529383789122,0.637752995796121,0.0638184698103059,1.1562598288832,0.203058767578248,1.10119983703162,0.19338930245547,2.42263964146956,0.42545646540204,2.13946467638093,0.168694552085038,59.3585320051409,4.69031531347881
50,0.968107764932181,0.0844168574051084,0.101651315317879,0.00886377002753637,0.638951124855239,0.0557151258873715,1.07384399190074,0.177275400550731,1.02270856371499,0.16883371481022,2.24995884017298,0.371434172582487,2.18459404916871,0.171630303181364,59.9334200353716,4.72568748594346
51,0.958217091997715,0.094966223119519,0.10061279465976,0.00997145342754945,0.632423280718492,0.0626777072588829,1.13677217719818,0.199429068550991,1.08264016876017,0.189932446239039,2.38180837127238,0.417851381725889,2.14414142866991,0.167858972499185,60.5239934712057,4.75500304194397
52,0.983103678661248,0.109347481791347,0.103225886259431,0.0114814855880914,0.648848427916424,0.0721693379822899,1.27982211461062,0.22962971176183,1.21887820439107,0.218694963582692,2.68153204966035,0.481128919881927,2.17827418208013,0.170204165396507,61.1106651248171,4.78418695680768
53,1.03302313529665,0.104565261289919,0.108467429206148,0.0109793524354415,0.681795269295788,0.069013072451346,1.23966415795497,0.219587048708825,1.18063253138568,0.209130522579837,2.59739156904851,0.460087149675636,2.31585600571368,0.180635101229908,61.7027006312551,4.82127399298485
54,1.03548177856681,0.0914580255925454,0.108725586749516,0.00960309268721734,0.683417973854098,0.0603622968910789,1.1517641524406,0.192061853744341,1.09691824041962,0.182916051185092,2.41322012892316,0.402415312607201,2.37120836008213,0.184378859010661,62.3169326944396,4.86067588737173
55,1.0312391275308,0.10871542875306,0.108280108390734,0.0114151200190715,0.680617824170327,0.07175218297702,1.27144310565314,0.228302400381426,1.21089819586014,0.217430857506121,2.6639760308923,0.478347886513469,2.31822510601456,0.179776598702685,62.9435126855686,4.89432023202138
56,1.063645803123,0.110756402046001,0.111682809327915,0.0116294222148301,0.70200623006118,0.0730992253503586,1.29728495702546,0.232588444296597,1.23550948288139,0.221512804091999,2.71812086233905,0.487328169002393,2.40612500716954,0.186299263619626,63.5690290027921,4.92972998493724
57,1.09193275889858,0.113442658967169,0.114652939684351,0.0119114791915527,0.720675620873062,0.0748721549183329,1.32770200333466,0.238229583831056,1.26447809841396,0.226885317934336,2.78185181651071,0.499147699455556,2.48900860763303,0.192412832418817,64.2026628166495,4.97102551593164
58,1.11105242054599,0.108472465445295,0.116660504157329,0.0113896088717564,0.733294597560355,0.0715918271938976,1.29653097447169,0.22779217743512,1.23479140425875,0.216944930890596,2.71654108936925,0.477278847959314,2.5773962313935,0.198867333787229,64.8527175154095,5.01343990090257
59,1.11710637404447,0.112259750896985,0.11729616927467,0.0117872738441835,0.737290206869351,0.0740914355920113,1.32496774074166,0.235745476883674,1.26187403880158,0.224519501793976,2.77612288536347,0.493942903946743,2.58909749261508,0.199369482792755,65.5142219999709,5.0549614745245
60,1.13382966552359,0.117943966527126,0.119052114879977,0.0123841164853481,0.748327579245566,0.0778430179079037,1.37432683661007,0.247682329706964,1.3088827015334,0.23588793305425,2.87954194337348,0.518953452719362,2.63371337949296,0.202510475479989,66.1808233926437,5.09615283635505
61,1.14773854971797,0.109760888792587,0.120512547720387,0.0115248933232218,0.75750744281386,0.0724421866031081,1.31997327335534,0.230497866464434,1.25711740319557,0.219521777585178,2.76565828703024,0.482947910687391,2.73235771995683,0.209741137343894,66.8533640995513,5.14046314099805
62,1.15279821817443,0.121437374578931,0.121043812908315,0.0127509243307876,0.760846823995123,0.0801486672220929,1.4063892218764,0.255018486615752,1.33941830654895,0.24287474915786,2.9467202744077,0.534324448147298,2.70069639573219,0.207006230424953,67.5320530850851,5.18389284015775
63,1.1751803376835,0.117704512944562,0.123393935456768,0.0123589738591788,0.775619022871113,0.0776849785434119,1.38507305439077,0.247179477183579,1.31911719465788,0.235409025889128,2.90205782824733,0.517899856956084,2.82400181213425,0.216226538046294,68.2148007119347,5.22861021212221
64,1.18927977423279,0.124941725868928,0.124874376294443,0.0131188812162374,0.784924650993639,0.0824615390734945,1.44425956098103,0.262377624324747,1.37548529617241,0.24988345173786,3.0260676515793,0.549743593823287,2.85576551004567,0.218449124835621,68.9040196031299,5.27580313590482
65,1.20536631119173,0.11768442542864,0.126563462675132,0.012356864670007,0.795541765386545,0.0776717207829023,1.39692852036922,0.24713729340014,1.33040811463735,0.235368850857276,2.92689785220218,0.517811471886002,3.07062193716038,0.234621945570197,69.6004828723091,5.32402416028528
66,1.19980090564357,0.116499350252719,0.125979095092575,0.0122324317765359,0.791868597724757,0.0768895711667976,1.38502352453958,0.244648635530715,1.31907002337103,0.232998700505445,2.90195405141626,0.512597141111973,2.96531205949532,0.2262254547307,70.300269154737,5.37154565450869
67,1.2044316330871,0.12727794149874,0.126465321474145,0.0133641838573678,0.794924877837485,0.0840034413891694,1.46336651584139,0.267283677147354,1.39368239603942,0.254555882997482,3.06610127128673,0.560022942594462,2.91122159203779,0.221916264565779,70.9985762126429,5.41652442194265
68,1.22544730819777,0.124715968579341,0.128671967360766,0.0130951767008312,0.808795223410528,0.0823125392623671,1.4509126696597,0.261903534016617,1.3818215901521,0.249431937158685,3.04000749833462,0.548750261749114,3.07026660517543,0.233940306885329,71.7011733620804,5.46562879342978
69,1.23481294114053,0.125851214330456,0.129655358819755,0.013214377504698,0.814976541152747,0.0830618014581016,1.46180553629084,0.264287550093957,1.39219574884842,0.251702428660912,3.06283064746653,0.553745343054001,3.28701343945985,0.250295275816753,72.4092318715193,5.51725309352616
70,1.2396887955742,0.123190783234123,0.130167323535291,0.0129350322395829,0.81819460507897,0.0813059169345212,1.44447138278356,0.258700644791661,1.37568703122244,0.246381566468247,3.02651146868937,0.542039446230149,3.22006752459152,0.24503848723515,73.1154141662012,5.56749860998218
71,1.24319092884138,0.128636798782689,0.130535047528345,0.0135068638721821,0.820506013035314,0.0849002871965746,1.4827075752883,0.270137277443644,1.41210245265552,0.257273597565373,3.10662539584215,0.566001914643831,3.11940834045879,0.237265795617976,73.8199281546924,5.61749819986396
72,1.25516177707925,0.128660027027326,0.131791986593322,0.0135093028378692,0.828406772872306,0.0849156178380348,1.48668457589475,0.270186056757386,1.41589007228071,0.257320054054652,3.11495815901757,0.566104118920229,3.22465503497112,0.245235343561464,74.5330288984777,5.669068128097
73,1.26270820966566,0.128775226696632,0.132584362014894,0.0135213988031467,0.833387418379336,0.0849916496197792,1.48959061272043,0.270427976062929,1.41865772640041,0.257550453393269,3.1210469980809,0.566610997465185,3.33746966929757,0.253771868616653,75.2506451358194,5.72281922034174
74,1.26881444227829,0.13016095009087,0.133225516439221,0.0136668997595416,0.837417531903672,0.0859062270599745,1.50070273319742,0.273337995190828,1.42924069828326,0.260321900181745,3.14432953622316,0.572708180399819,3.29986047804251,0.250892012555265,75.9672031345593,5.77633387065221
75,1.27453566799484,0.129907217834223,0.133826245139459,0.0136402578725935,0.841193540876597,0.0857387637705866,1.50028609581705,0.272805157451869,1.42884390077814,0.259814435668447,3.14345658171191,0.571591758470589,3.34095488413882,0.254014900496064,76.6853811701469,5.83047366498324
76,1.2782949021651,0.130920945140499,0.134220964727336,0.0137466992397527,0.843674635428967,0.0864078237927301,1.50769016474125,0.274933984795049,1.43589539499167,0.261841890281005,3.15896986898167,0.576052158618201,3.31125474873721,0.251767092149519,77.4070029230571,5.88530310257907
77,1.28508210205405,0.133795244945041,0.134933620715675,0.0140485007192289,0.84815418735567,0.0883048616637258,1.52958348711407,0.280970014384587,1.45674617820388,0.267590489890079,3.20484159204853,0.588699077758182,3.31527308971166,0.252139445492043,78.131140226119,5.94060302625705
78,1.29421806117059,0.133616277540258,0.135892896422912,0.0140297091417272,0.85418392037259,0.0881867431765719,1.53110227613656,0.280594182834541,1.45819264393958,0.267232555080513,3.20802381666708,0.587911621177134,3.39967588380647,0.258656939156073,78.8593126717425,5.99755821945458
79,1.30064023033933,0.134805606798245,0.13656722418563,0.0141545887138157,0.858422552023957,0.0889717004868439,1.54099172145832,0.28309177427632,1.46761116329364,0.269611213596496,3.228744559246,0.593144669912273,3.42008431397218,0.260317229264005,79.5896798259108,6.05540753759509
80,1.30799973136677,0.136190560465083,0.137339971793511,0.0143000088488342,0.863279822702069,0.0898857699069552,1.55268562066789,0.286000176976678,1.47874821015989,0.272381120930165,3.25324606235176,0.599238466046377,3.45499880747258,0.263114196678048,80.3213429776834,6.1136005826798
81,1.31488917977122,0.136211248766512,0.138063363875978,0.0143021811204837,0.867826858649005,0.0898994241858997,1.55471570278717,0.286043622409677,1.48068162170207,0.272422497533032,3.25749956774456,0.599329494572668,3.58882573337278,0.273459123226443,81.0554815816172,6.17275116754691
82,1.32033185533556,0.137548554176258,0.138634844810233,0.014442598188507,0.871419024521467,0.0907820457563291,1.56514796863393,0.288851963770146,1.49061711298469,0.275097108352513,3.27935764856632,0.60521363837554,3.65770388657144,0.278886292938198,81.7886394105691,6.23208015232284
83,1.32413885727902,0.136094096490391,0.139034580014298,0.0142898801314912,0.873931645804156,0.089822103683659,1.55592832464359,0.285797602629818,1.48183649966056,0.272188192980784,3.26004029925323,0.598814024557727,3.68628465609497,0.281243917382884,82.518246800399,6.29170885987002
84,1.32212185861776,0.135040352482279,0.138822795154865,0.0141792370106395,0.87260042668772,0.089126632638306,1.54685008978556,0.283584740212788,1.47319056170053,0.270080704964564,3.24101923574118,0.594177550922044,3.48368901399085,0.265896452226039,83.2471266203568,6.35131309321625
85,1.31869166729467,0.135613030848565,0.138462625065941,0.0142393682390989,0.870336500414483,0.0895046003600506,1.54769622471887,0.284787364781977,1.47399640449416,0.271226061697122,3.24279208988716,0.59669733573367,3.4346025263011,0.262290818061621,83.9836352313115,6.41014469528369
86,1.32234275938878,0.140926047123626,0.138845989735822,0.0147972349479805,0.872746221196595,0.0930111911015939,1.58461416967982,0.295944698959614,1.50915635207602,0.281852094247246,3.32014397456724,0.62007460734395,3.41452010987057,0.260988238261305,84.7248733065921,6.47019739826658
87,1.33307629848938,0.14011659224255,0.139973011341385,0.0147122421854676,0.879830357002991,0.0924769508800805,1.58238826924816,0.294244843709353,1.50703644690301,0.280233184485098,3.31548018318661,0.6165130058672,3.48040799789661,0.266310232037849,85.4678477300115,6.53271976420921
88,1.33967611640027,0.141553431567636,0.140665992222029,0.014863110314602,0.884186236824179,0.0934252648346409,1.59409341495812,0.297262206292041,1.51818420472202,0.283106863135279,3.34000525038845,0.622835098897596,3.50563896037161,0.268521970371824,86.2138126258142,6.59681866583571
89,1.34861594405022,0.143840686196149,0.141604674125273,0.0151032720505953,0.890086523073143,0.0949348528894558,1.6128640794955,0.302065441011911,1.53606102809095,0.287681372392294,3.3793342618001,0.632899019263051,3.54051167123087,0.27151400533265,86.9622852497517,6.66106363127157
90,1.35977819123895,0.145193967817492,0.14277671008009,0.0152453666208365,0.897453606217706,0.0958280187595448,1.62606011550043,0.304907332416741,1.54862868142898,0.290387935634986,3.40698309914375,0.638853458396984,3.59969227655919,0.276407715361567,87.713722893703,6.72657130861202
91,1.37310842747902,0.148802864303385,0.144176384885297,0.0156243007518556,0.906251562136152,0.0982098904402366,1.6564534361621,0.312486015037118,1.57757470110676,0.29760572860677,3.47066434243488,0.654732602934906,3.66197725484734,0.281593309875791,88.4686463099701,6.79319634261724
92,1.38637124885388,0.146900643066825,0.145568981129658,0.0154245675220165,0.915005024243563,0.0969544244241054,1.64743529213481,0.308491350440329,1.56898599250934,0.29380128613365,3.45176918352056,0.646362829494031,3.84339997198043,0.29595147126663,89.227704102368,6.86129999784799
93,1.39050882221713,0.146487086199175,0.146003426332799,0.0153811440509135,0.917735822663305,0.0966814768914564,1.6454190992861,0.307622881018266,1.56706580884391,0.292974172398357,3.44754477945659,0.644543179276389,3.96600761694088,0.305767409248059,89.9879959594817,6.9293021789822
94,1.39114343203942,0.145879101458964,0.14607006036414,0.0153173056531912,0.91815466514602,0.0962802069629153,1.640578319269,0.306346113063825,1.56245554216095,0.291758202917917,3.43740219275409,0.641868046419424,4.06453524591844,0.313734698175003,90.7429975027647,6.99601562420222
95,1.36350464573262,0.124748596726542,0.143167987801925,0.0130986026562873,0.89991306618353,0.0823340738395202,1.50172452065192,0.261972053125744,1.4302138291923,0.249497193453086,3.14647042422306,0.548893825596801,4.16048683488091,0.321217405663152,91.4912364831931,7.06205598599169
96,1.33613373514355,0.145806477283904,0.140294042190073,0.0153096801148098,0.881848265194743,0.0962322750073767,1.61289523122984,0.306193602296202,1.53609069640937,0.291612954567806,3.37939953210062,0.641548500049172,4.47041342029596,0.34528747478635,92.2224985760253,7.12019360042333
97,1.36258667725202,0.157884646993307,0.143071601111462,0.0165778879342972,0.899307206986334,0.104203867015581,1.71921309456986,0.331557758685941,1.63734580435225,0.315769293986613,3.60216076957495,0.694692446770551,4.46568829658056,0.345680302303896,92.9210197178184,7.17706870404259
98,1.40418255523148,0.155789558572547,0.147439168299305,0.0163579036501177,0.926760486452775,0.102821108657881,1.71158479008744,0.327158073002355,1.63008075246423,0.311579117145099,3.58617765542131,0.685474057719217,4.31960900462114,0.335135709573991,93.6050198674804,7.24578372156633
99,1.42161100405962,0.152399214597889,0.14926915542626,0.0160019175327781,0.93826326267935,0.100583481634607,1.69296648576715,0.320038350655562,1.61234903406395,0.304798429195782,3.54716787494069,0.670556544230691,4.22177594309955,0.328126742352677,94.319784245756,7.31777523990035
100,1.42273102297625,0.149516574012045,0.149386757412506,0.0156992402712646,0.939002475164323,0.0986809388479482,1.67342863736471,0.313984805425294,1.59374155939496,0.299033148024082,3.50623143066891,0.657872925652983,4.26018910472615,0.331581337940461,95.0637084536791,7.388583712467
101,1.42422839537858,0.155427377564565,0.149543981514751,0.0163198746442794,0.93999074094986,0.102582069192614,1.71270027999491,0.32639749288558,1.63114312380468,0.310854755129123,3.58851487237029,0.683880461284082,4.37703745303852,0.341201663942146,95.815442406228,7.45755923209343
102,1.40294277021416,0.129209625101741,0.147308990872487,0.0135670106356828,0.925942228341347,0.0852783525671481,1.54460383813521,0.271340212713664,1.47105127441449,0.258419250203487,3.23631280371188,0.568522350447682,4.36013565560181,0.340115217594514,96.5623149988588,7.52728824123827
103,1.3707761150337,0.149249321980359,0.143931492078539,0.0156711788079375,0.904712235922242,0.0985045525070359,1.64385558034815,0.31342357615875,1.56557674318872,0.298498643960717,3.44426883501517,0.656697016713562,4.69463136685711,0.36638888154414,97.2983423474484,7.58982047647331
