"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
11,0.550498913988159,0.0604750701509776,0.0578023859687568,0.00634988236585271,0.363329283232185,0.0399135462996454,0.780737608306022,0.126997647317054,0.743559626958116,0.120950140301956,1.63583117930786,0.266090308664302,1.21506555684798,0.115662807110611,43.0210633391172,4.11449313225421
12,0.59093825856421,0.0452636571306733,0.0620485171492421,0.00475268399872068,0.390019250652379,0.0298740137062443,0.636115739220192,0.0950536799744138,0.60582451354304,0.0905273142613456,1.33281392979469,0.199160091374968,1.29981443431761,0.122969545405497,43.3483117189348,4.12635136323352
13,0.584067958423595,0.054080353175063,0.0613271356344776,0.00567843708338161,0.385484852559573,0.0356930330955415,0.69208157800706,0.11356874166763,0.659125312387676,0.108160706350126,1.45007568725289,0.237953553970275,1.2815742464738,0.120404057744832,43.7118627938315,4.13538098567651
14,0.597063320572754,0.0555562028784667,0.0626916486601392,0.00583340130223906,0.394061791578018,0.0366670938997886,0.708951437944005,0.116668026044782,0.675191845660957,0.111112405756932,1.48542206045411,0.244447292665254,1.30462680584799,0.121805600352802,44.0844895156475,4.14174320051929
15,0.5971879556605,0.0451784188232007,0.0627047353443525,0.00474373397643607,0.39414405073593,0.0298177564233121,0.638615768212661,0.0948746795287223,0.608205493535868,0.0903568376464011,1.33805208577891,0.198785042822083,1.32890834878421,0.123229458277505,44.4586234398,4.15084934225625
16,0.592905887054511,0.0595381978134289,0.0622551181407237,0.00625151077041006,0.391317885455977,0.0392952105568627,0.74564029802905,0.1250302154082,0.710133617170523,0.119076395626857,1.56229395777515,0.261968070379085,1.30628318296252,0.12036210303547,44.836405360905,4.15767268584761
17,0.610362822743567,0.0498791338889805,0.0640880963880746,0.00523730905834287,0.402839463010754,0.0329202283667268,0.672774126533346,0.104746181166855,0.640737263365092,0.0997582677779616,1.4096219794032,0.219468189111515,1.35284623951156,0.123894525782044,45.212652115969,4.16593428091716
18,0.588928585594924,0.0414761643920544,0.0618375014874671,0.00435499726116572,0.38869286649265,0.0273742684987559,0.613710598384847,0.0870999452233171,0.584486284176045,0.0829523287841126,1.2858698251873,0.182495123325042,1.34388793709198,0.122202159525601,45.5925095560166,4.17539124970728
19,0.565535851325677,0.0452591425619028,0.0593812643891962,0.00475220996899998,0.373253661874947,0.0298710340908564,0.616877431898002,0.0950441993799979,0.587502316093335,0.0905182851238064,1.29250509540534,0.199140227272371,1.30679861697761,0.11802375127577,45.9687681691702,4.18002318940365
20,0.559572984209494,0.0514180242042191,0.0587551633419969,0.00539889254144296,0.369318169578266,0.0339358959747842,0.654762847080472,0.10797785082886,0.623583663886164,0.102836048408437,1.37188406054956,0.22623930649856,1.29351648924722,0.116155049858517,46.3286213644429,4.18417774080033
21,0.574569530842875,0.0602516958680105,0.0603298007385019,0.00632642806614115,0.379215890356298,0.0397661192728873,0.748710880697848,0.126528561322823,0.713057981616998,0.120503391736022,1.5687275595574,0.26510746181925,1.3094896485552,0.117028422148413,46.6784812355923,4.19162906720688
22,0.616194615939382,0.0676294532905671,0.0647004346736351,0.00710109259550958,0.406688446519992,0.0446354391717746,0.848690561933992,0.142021851910191,0.808276725651421,0.135258906581136,1.77820879643313,0.297569594478498,1.36725271827462,0.121668886564858,47.0315797591453,4.20318830044418
23,0.651319825797012,0.0504769384106437,0.0683885817086863,0.00530007853311749,0.429871085026028,0.0333147793510249,0.699670989485213,0.106001570662348,0.666353323319251,0.100953876821288,1.46597731130235,0.222098529006832,1.45280203478349,0.128582744776286,47.4037214263764,4.21835548607003
24,0.648924268620803,0.068461877520921,0.0681370482051843,0.00718849713969675,0.42829001728973,0.0451848391638081,0.846037035952928,0.143769942793934,0.805749558050407,0.136923755041843,1.7726490277109,0.301232261092052,1.42743865002633,0.125628494516455,47.8025983505699,4.23085124895948
25,0.695695269934545,0.0766452705423063,0.0730480033431273,0.00804775340694219,0.4591588781568,0.0505858785579226,0.955127804886892,0.160955068138845,0.909645528463706,0.153290541084613,2.00122016262015,0.337239190386149,1.49516551125973,0.131013587275477,48.2112783057189,4.24306173309066
26,0.745172832929946,0.0665468224796457,0.0782431474576443,0.00698741636036266,0.491814069733764,0.0439209028365656,0.852233450487447,0.139748327207254,0.81165090522614,0.133093644959293,1.78563199149751,0.292806018910446,1.59577917674569,0.139102321131571,48.6340372771099,4.26154806232458
27,0.74639095770663,0.0676948563986204,0.0783710505591962,0.00710795992185511,0.492618032086376,0.0446786052230896,0.860147010928735,0.142159198437102,0.819187629455938,0.135389712797242,1.80221278480306,0.297857368153935,1.60398462543487,0.138953267285844,49.0891609674888,4.27904833731716
28,0.75194030462403,0.0704789556858786,0.0789537319855232,0.00740029034701723,0.49628060105186,0.0465161107526796,0.882883647415011,0.148005806940346,0.840841568966677,0.140957911371755,1.84985145172669,0.310107405017868,1.61661465180246,0.139229951738957,49.5587926466629,4.29328065356513
29,0.769010423986569,0.0785317081313572,0.0807460945185899,0.00824582935379251,0.507546879831136,0.0518309273666967,0.961458212224899,0.164916587075852,0.915674487833237,0.157063416262714,2.01448387323312,0.345539515777976,1.64059760400995,0.140560937903537,50.0298474861491,4.30879012709525
30,0.800042790508487,0.0774271719949124,0.0840044930033912,0.00812985305946563,0.528028241735602,0.0511019335166415,0.956962339846562,0.162597061189316,0.911392704615773,0.154854343989824,2.0050639501547,0.340679556777609,1.70360778996142,0.145221425583382,50.5080653919422,4.32736280111103
31,0.801404725002966,0.0642639501229976,0.0841474961253115,0.00674771476291477,0.528927118501958,0.042414207081179,0.867774643270006,0.134954295258297,0.826452041209529,0.128527900246,1.81819449066096,0.282761380541201,1.74182428984551,0.147575913843953,51.0014014569962,4.34753601737349
32,0.78290612019231,0.0687076720354609,0.0822051426201927,0.00721430556372328,0.516718039326925,0.0453470635434047,0.881905535382448,0.144286111274471,0.839910033697569,0.137415344070924,1.84780207413465,0.302313756956036,1.70723151562431,0.143728611456893,51.5037390091683,4.36364987844589
33,0.786944505098599,0.0795452606308408,0.082629173035353,0.00835225236623829,0.519383373365076,0.0524998720163556,0.968682048969917,0.167045047324768,0.922554332352302,0.159090521261684,2.02961953117507,0.349999146775702,1.70340809450097,0.142683624366796,51.9983358654063,4.37764213207544
34,0.786882713275759,0.0577933779732613,0.0826226848939548,0.00606830468719238,0.519342590762001,0.0381436294623504,0.824330011148095,0.121366093743848,0.785076201093424,0.115586755946521,1.72716764240553,0.254290863082344,1.75752978415913,0.146393462669767,52.4883534967143,4.39661437452007
35,0.758371068545543,0.0659937715423379,0.0796289621972821,0.00692934601194546,0.500524905240059,0.043555889217943,0.848574732776455,0.138586920238912,0.808166412168053,0.131987543084678,1.77796610676972,0.290372594786293,1.69583483790022,0.140391264460463,52.9787763201964,4.41286775531449
36,0.768912636827296,0.0884491093542669,0.0807358268668661,0.00928715648219803,0.507482340306015,0.0583764121738157,1.0970641166332,0.18574312964396,1.04482296822209,0.176898218708533,2.2986105300886,0.389176081158773,1.68711798822385,0.139152945260459,53.4567745144197,4.42546880175534
37,0.83697415110282,0.0787493978066918,0.0878822858657961,0.00826868676970247,0.552402939727861,0.0519746025524157,0.97515266191015,0.165373735394053,0.92871682086681,0.157498795613384,2.04317700590698,0.346497350349439,1.82622756470161,0.150100211462196,53.9313978705874,4.44824422956132
38,0.833827356885414,0.0712968645582376,0.0875518724729685,0.00748617077861508,0.550326055544373,0.047055930608438,0.92322271956194,0.149723415572298,0.879259732916133,0.142593729116473,1.93437141241549,0.31370620405625,1.84518769936886,0.150888001407841,54.4308573514358,4.47374870275494
39,0.825670926668689,0.0785517855029746,0.0866954473002124,0.00824793747781242,0.544942811601335,0.0518441784319636,0.96634076542846,0.164958749556247,0.920324538503295,0.157103571005951,2.02471398470725,0.345627856213095,1.82378188477254,0.14841555133229,54.9481505575841,4.4933188214548
40,0.838190273479761,0.0840750695698714,0.088009978715375,0.00882788230483631,0.553205580496642,0.0554895459161152,1.01526458589572,0.176557646096729,0.96691865323402,0.168150139139741,2.12722103711484,0.369930306107432,1.84509259193663,0.149561310603883,55.4606645718715,4.51327276491516
41,0.862139784290514,0.0873726092101198,0.090524677350504,0.0091741239670626,0.569012257631739,0.0576659220786795,1.05088394422081,0.183482479341249,1.00084185163887,0.17474521842024,2.20185207360551,0.384439480524529,1.89190042065981,0.152814020498988,55.9741855136256,4.53720999259762
42,0.889029824855614,0.090635718631887,0.0933481316098395,0.009516750456348,0.586759684404705,0.0598195742970456,1.0869920037558,0.19033500912696,1.03523047976743,0.181271437263774,2.27750705548834,0.398797161980306,1.9458462191442,0.156637978444047,56.4988149815218,4.5635652788447
43,0.906048011976937,0.0827027025935243,0.0951350412575784,0.00868378377231987,0.597991687904778,0.0545837837117247,1.03148709058531,0.173675675446399,0.982368657700293,0.165405405187049,2.16121104694064,0.363891891411509,2.0054428009687,0.160809864140972,57.038978822964,4.59156034399846
44,0.905484965011652,0.0874936957045736,0.0950759213262236,0.0091868380489804,0.597620076907691,0.057745839165018,1.06389290935584,0.183736760979602,1.01323134224365,0.174987391409147,2.22910895293604,0.384972261100118,2.00282801180332,0.159947552249526,57.5918050267768,4.61809747828049
45,0.917904844551631,0.0914822676462598,0.0963800086779214,0.0096056381028573,0.605817197404077,0.060378296646532,1.09915590371437,0.192112762057146,1.04681514639464,0.182964535292518,2.3029933220682,0.402521977643539,2.02885461847835,0.161466849919933,58.1481526162412,4.64376103389199
46,0.933229227709513,0.0901938380185164,0.097989068909499,0.00947035299194415,0.615931290288279,0.0595279330922202,1.0941982279388,0.189407059838882,1.0420935504179,0.180387676037033,2.29260581091938,0.396852887281471,2.07245846608184,0.164384309973174,58.7075940906207,4.67225704486414
47,0.937716352749467,0.0877922195609895,0.0984602170386941,0.00921818305390418,0.618892792814648,0.0579428649102527,1.07819522303025,0.184363661078079,1.02685259336214,0.17558443912198,2.25907570539671,0.386285766068351,2.09681192029809,0.165718912058265,59.2746776044807,4.70157889114006
48,0.952348217600495,0.105029992639479,0.0999965628480521,0.0110281492271452,0.628549823616327,0.0693197951420553,1.23906730057007,0.220562984542906,1.18006409578102,0.210059985278956,2.59614101071824,0.462131967613708,2.10168066981954,0.165668168164715,59.8463764775892,4.72988364120208
49,0.998049914091693,0.097087314463209,0.104795240979628,0.0101941680186371,0.658712943300517,0.0640776275457189,1.17094975414196,0.203883360372738,1.11519024203996,0.194174628926415,2.45341853248791,0.427184183638123,2.22905461475149,0.175289001133406,60.4245233113076,4.76305474611895
50,0.985881262658234,0.081179775690384,0.103517532579115,0.0085238764474903,0.650681633354435,0.0535786519556559,1.06541647617723,0.170477528949804,1.01468235826403,0.162359551380771,2.23230118818086,0.357191013037695,2.25544692760044,0.1766534530242,61.0205403905319,4.79854979904539
51,0.963675626186386,0.0923801292815952,0.101185940749571,0.00969991357456767,0.636025913283015,0.0609708853258541,1.1185572634003,0.193998271491355,1.06529263180981,0.184760258563196,2.34364378998157,0.406472568839028,2.1801352427529,0.17008621691504,61.623080873847,4.82650683957174
52,0.983865027841492,0.112277517194251,0.103305827923357,0.0117891393053964,0.649350918375385,0.0741031613482064,1.32185897101178,0.235782786107929,1.25891330572551,0.224555034388503,2.76960927259611,0.494021075654705,2.19283944472722,0.170778644434141,62.2136067505597,4.85367916876616
53,1.03352326164232,0.0939360618975474,0.108519942472444,0.00986328649924242,0.682125352683932,0.0619978008523815,1.1638637532514,0.197265729984846,1.10844166976324,0.187872123795098,2.43857167347913,0.413318672349206,2.36297717350016,0.183658864234043,62.8053734785422,4.89129132168619
54,1.01211922455362,0.088776281581074,0.10627251857813,0.00932150956601283,0.66799868820539,0.05859234584351,1.11992031884031,0.186430191320262,1.06659077984791,0.177552563162151,2.34649971566541,0.390615638956737,2.33207645319592,0.180597758092503,63.4179371194617,4.92906424744417
55,1.00698865337986,0.106541296748046,0.105733808604885,0.0111868361585447,0.664612511230707,0.0703172558537103,1.24392176043508,0.223736723170896,1.18468739089055,0.213082593496092,2.60631225995922,0.468781705691396,2.28232463273977,0.176306404648393,64.0336884279176,4.95881709050653
56,1.02322837906214,0.0931432435793873,0.107438979801525,0.00978004057583606,0.675330730181013,0.0614745407623957,1.1503590905943,0.195600811516714,1.09558008628028,0.186286487158773,2.41027618981662,0.409830271749309,2.36436227583756,0.182248825607268,64.642253536214,4.99352421029546
57,1.01160134923781,0.0974031274871062,0.10621814166997,0.0102273283861462,0.667656890496952,0.0642860641414909,1.17039946512646,0.204546567722928,1.11466615726329,0.194806254974215,2.45226554597924,0.428573760943264,2.33337744886425,0.179381589745923,65.2530397606877,5.02980866562714
58,1.01852351988908,0.105416310461851,0.106944969588353,0.0110687125984943,0.67222552312679,0.0695747649048206,1.23228246459924,0.221374251969888,1.17360234723737,0.2108326209237,2.58192516392222,0.463831766032138,2.339184003268,0.179514822335587,65.86267230641,5.06328321163353
59,1.04692465906519,0.113202341358196,0.109927089201845,0.0118862458426105,0.690970274983028,0.0747135452964092,1.30976220060816,0.237724916852208,1.24739257200777,0.226404682716389,2.7442636584171,0.498090301976057,2.39716657668065,0.183792776676815,66.4707833145911,5.1011339170222
60,1.08148789735409,0.110056767255688,0.11355622922218,0.0115559605618476,0.713782012253701,0.0726374663887542,1.29019437067722,0.231119211236946,1.22875654350212,0.220113534511377,2.70326439570466,0.48424977592504,2.5015010164982,0.191606098521127,67.0894083699497,5.14380134024391
61,1.08445870844211,0.100243915299211,0.113868164386422,0.0105256111064173,0.715742747571793,0.06616098409748,1.22374069056418,0.210512222128346,1.16546732434684,0.200487830598419,2.56402811356305,0.44107322731654,2.54914779683049,0.19488798565933,67.7258139571988,5.18755694917619
62,1.08427346182068,0.115621446840346,0.113848713491172,0.0121402519182365,0.715620484801651,0.0763101549146292,1.33455451288153,0.242805038364729,1.27100429798241,0.231242893680697,2.7962094555613,0.508734366097528,2.51159613100517,0.191739776037699,68.370425536542,5.22707021070146
63,1.10976337735024,0.111180566044271,0.116525154621775,0.0116739594346488,0.732443829051156,0.0733791735892211,1.3066810594105,0.233479188692971,1.24445815181952,0.222361132088544,2.73780793400295,0.489194490594806,2.60255449912972,0.198511697274869,69.0154228926049,5.26876179064632
64,1.13426473950299,0.129675709489622,0.119097797647814,0.0136159494964105,0.748614728071976,0.085585968263151,1.48746553012371,0.272318989928207,1.41663383821305,0.259351418979246,3.11659444406872,0.570573121754337,2.63021011916975,0.200574342208944,69.6671003166932,5.31390767521291
65,1.18938018238073,0.120338340337875,0.124884919149976,0.0126355257354768,0.78499092037128,0.079423304622996,1.40611925479423,0.252710514709535,1.33916119504213,0.240676680675747,2.94615462909268,0.529488697486639,2.86882922876003,0.218733500285267,70.3333125081627,5.36347183401219
66,1.18555804627798,0.109398554620385,0.124483594859188,0.0114868482351402,0.782468310543467,0.0722030460494533,1.33160019200951,0.229736964702801,1.26819065905668,0.218797109240764,2.79001944992469,0.481353640329683,2.91240817019076,0.221711959525146,71.0209257247214,5.41498096907729
67,1.18819281973533,0.133603093205306,0.124760246072209,0.0140283247865571,0.784207261025316,0.0881780415155009,1.52162448099629,0.280566495731137,1.44916617237742,0.267206186410611,3.18816557923033,0.587853610103347,2.81267002063371,0.21398417505111,71.715430482574,5.45945749748373
68,1.23355671074389,0.125260399385067,0.129523454628109,0.0131523419354322,0.814147429090969,0.0826718635941435,1.45712622987064,0.263046838708645,1.38773926654347,0.250520798770135,3.05302638639562,0.551145757294299,3.10661826639742,0.236337089199292,72.4121842470799,5.50902217326911
69,1.23523387161275,0.119772345930833,0.129699556519339,0.0125760963227377,0.815254355264418,0.0790497483143509,1.41961567283721,0.251521926454744,1.35201492651163,0.239544691861665,2.97443283832558,0.526998322095661,3.16692827298506,0.24070323647488,73.1206009111591,5.56267571293411
70,1.21546723663736,0.111491886653334,0.127624059846923,0.0117066480986,0.802208376180657,0.073584645191199,1.35735620092318,0.234132961972003,1.29272019135541,0.222983773306662,2.8439844209819,0.490564301274665,3.05253625637273,0.231639710006119,73.8307771842821,5.61152810794848
71,1.20969446405064,0.132055342667797,0.127017918725317,0.0138658109801186,0.798398346273422,0.0871565261607454,1.49852609428973,0.277316219602372,1.42716770884736,0.264110685335587,3.1397689594642,0.581043507738305,2.91641798027168,0.221178815354516,74.5358981889402,5.65610770567815
72,1.24401914969844,0.131265410703512,0.130622010718336,0.0137828681238688,0.821052638800971,0.0866351710643191,1.50047367724569,0.275657362477383,1.4290225497578,0.262530821407031,3.14384960946717,0.577567807095467,3.07588007477584,0.233373001742838,75.24032625255,5.70616637944195
73,1.25261398228611,0.121315308527861,0.131524468140041,0.0127381073954252,0.826725228308832,0.0800681036283867,1.43396552178519,0.254762147908507,1.36568144931923,0.242630617055723,3.00449918850231,0.533787357522592,3.20146685231852,0.242822125594267,75.9529614128149,5.76269885862124
74,1.24619050325952,0.127634056227197,0.130850002842249,0.0134015759038555,0.822485732151282,0.0842384771099514,1.47130152543748,0.268031518077119,1.4012395480357,0.255268112454391,3.08272700567853,0.561589847399673,3.10206607992777,0.235167333463185,76.6709167583274,5.81527026120397
75,1.25949632870555,0.134477394499583,0.132247114514082,0.0141201264224565,0.831267576945661,0.088755080369726,1.52662048770178,0.282402528449125,1.4539242740017,0.268954788999169,3.19863340280373,0.591700535798175,3.13168787631051,0.23748714060618,77.3880595192318,5.86678140636247
76,1.27936034120747,0.13219235602101,0.134332835826785,0.0138801973822061,0.844377825196931,0.0872469549738666,1.51586786853554,0.277603947644115,1.44368368431956,0.264384712042019,3.17610410550303,0.581646366492431,3.26631600768394,0.247801036384247,78.1090150161435,5.92328717432817
77,1.28589639660251,0.130937340941703,0.135019121643264,0.0137484207988791,0.848691621757657,0.086418645021523,1.50882175353135,0.274968415977578,1.43697309860128,0.261874681883408,3.16134081692283,0.576124300143488,3.31531443955338,0.251559179592916,78.8362223885177,5.9809576190841
78,1.2894896067717,0.13298691174831,0.135396408711029,0.0139636257335728,0.851063140469322,0.0877713617538832,1.52328930053978,0.279272514671453,1.45075171479979,0.265973823496616,3.19165377255953,0.585142411692573,3.30735327156918,0.251007075692006,79.5657827164014,6.03728647425146
79,1.29729041008542,0.135092100736597,0.136215493058969,0.0141846705773424,0.856211670656375,0.0891607864861542,1.54027848287932,0.283693411546855,1.46693188845649,0.270184201473197,3.22725015460428,0.594405243241016,3.33505665679004,0.253218166902098,80.2969777652218,6.09402985432871
80,1.30739978017552,0.136489099655222,0.137276976918429,0.0143313554637986,0.862883854915841,0.0900828057724484,1.55331340083772,0.286627109275964,1.47934609603593,0.272978199310443,3.25456141127904,0.600552038482987,3.38875620555539,0.257442508362251,81.0309675910865,6.15237316401909
81,1.31652992602608,0.136772579520729,0.138235642232738,0.0143611208496769,0.868909751177211,0.0902699024836823,1.5580409801749,0.287222416993537,1.48384855254752,0.273545159041459,3.26446681560455,0.601799349891211,3.44996423756155,0.262251691021137,81.7680762549087,6.21188937124191
82,1.32275604028107,0.136984651585819,0.138889384229513,0.0143833884165108,0.873018986585508,0.0904098700466383,1.56103202499854,0.287667768330214,1.48669716666527,0.273969303171638,3.2707337666636,0.602732466977608,3.48405487477871,0.265002073064694,82.5076207885339,6.27188039758274
83,1.32918186702547,0.139305597887884,0.139564096037674,0.0146270877782279,0.877260032236808,0.091941694606002,1.57878515409149,0.292541755564556,1.50360490865856,0.278611195775768,3.30793079904883,0.612944630706688,3.49470968016177,0.266001049906099,83.248795258046,6.3320194762781
84,1.33610002533723,0.138344880566871,0.140290502660409,0.0145262124595219,0.881826016722569,0.091307621174137,1.57399308497152,0.290524249190431,1.49904103330621,0.276689761133747,3.29789027327367,0.608717474494233,3.55199074035032,0.270563777774724,83.992400946162,6.39311098219149
85,1.33772888911232,0.137886395225648,0.140461533356794,0.0144780714986927,0.882901066814135,0.0910050208489269,1.57041279669278,0.289561429973858,1.4956312349455,0.275772790451288,3.2903887168801,0.606700138992853,3.54329716311811,0.270081327153563,84.7378964875329,6.45469176873169
86,1.34029328096575,0.1406538468362,0.140730794501404,0.014768653917801,0.884593565437393,0.0928315389118942,1.58920653194646,0.295373078356025,1.5135300304252,0.281307693672406,3.32976606693544,0.618876926079295,3.51971985155665,0.268497561953984,85.4841701735155,6.51587407666561
87,1.34955676888805,0.143566777386943,0.141703460733245,0.0150745116256291,0.89070746746611,0.0947540730753823,1.61253573520699,0.301490232512579,1.53574831924475,0.287133554773884,3.37864630233845,0.631693820502563,3.55289373457669,0.271315913762458,86.232462927452,6.57813889564768
88,1.35785259282679,0.141031303822448,0.142574522246813,0.0148082869013566,0.896182711265684,0.0930806605228161,1.5974532660353,0.296165738027142,1.52138406289077,0.282062607644891,3.34704493835968,0.620537736818749,3.63210183560507,0.277646831000218,86.9840296329493,6.64251543831109
89,1.35252850321456,0.136295527709226,0.142015492837529,0.0143110304094687,0.892668812121609,0.0899550482880894,1.56297322959842,0.286220608189373,1.48854593295088,0.272591055418453,3.27480105249193,0.599700321920582,3.61258956192598,0.276335918942611,87.7375618210906,6.70687582614362
90,1.35673734800681,0.151880944420563,0.142457421540716,0.0159474991641587,0.895446649684498,0.100241423317569,1.67587345265721,0.318949983283173,1.59606995491163,0.303761888841124,3.51135390080557,0.668276155450459,3.52322812642197,0.269831455314763,88.4894268592859,6.76877532548403
91,1.38277445510198,0.145666420615248,0.145191317785709,0.0152949741646011,0.91263114036731,0.0961398376060663,1.63688024687812,0.305899483292021,1.55893356845535,0.291332841230494,3.42965385060177,0.640932250707098,3.76105502405107,0.288483583223574,89.2445848591427,6.83492392414563
92,1.38605457739313,0.145246444266348,0.145535730626279,0.0152508766479662,0.914796021079468,0.0958626532157903,1.63430391358443,0.305017532959327,1.55647991769946,0.290492888532692,3.4242558189388,0.639084354771914,4.04875538517346,0.310870147470209,90.0056191015935,6.90368615791121
93,1.38906446971776,0.147322065050793,0.145851769320365,0.0154688168303337,0.91678255001372,0.0972325629335262,1.64856442976406,0.309376336606678,1.57006136168006,0.294644130101595,3.45413499569613,0.648217086223501,4.12391472227358,0.317028732194311,90.7590245931895,6.96862830065204
94,1.39576130848628,0.14877798489042,0.146554937391059,0.0156216884134941,0.921202463600944,0.0981934700276792,1.66035695046979,0.312433768269885,1.58129233378075,0.297555969780843,3.47884313431765,0.654623133517848,4.15414294037787,0.319790804457986,91.4995906457075,7.03409288801069
95,1.39532180488814,0.142723120318128,0.146508789513255,0.0149859276334035,0.920912391226174,0.0941972594099668,1.61908058641297,0.29971855266808,1.54198151086949,0.28544624063626,3.39235932391288,0.627981729399764,4.17119295955524,0.32146582003512,92.2393280210877,7.10069184760517
96,1.38624265640239,0.145043494565715,0.145555478922251,0.0152295669294004,0.914920153225575,0.0957287064133745,1.62830320856192,0.30459133858801,1.55076496053516,0.290086989131431,3.41168291317735,0.638191376089166,4.32044907323498,0.333296612464632,92.9791521534457,7.16572445412947
97,1.38884113684733,0.15014672926184,0.14582831936897,0.0157654065724932,0.91663515031924,0.0990968413128163,1.66305525931324,0.315308131449863,1.5838621517269,0.300293458523686,3.48449673379917,0.660645608752104,4.39181333834867,0.33928426151201,93.709402334912,7.22911572961217
98,1.3996326540283,0.15050370249353,0.146961428672972,0.0158028887618208,0.923757551658678,0.0993324436457332,1.66903196399605,0.316057775236422,1.58955425142481,0.301007404987061,3.49701935313458,0.662216290971535,4.39271812771893,0.339906816396464,94.4285565891864,7.29496465805024
99,1.40163729302474,0.145885161590882,0.147171915767598,0.0153179419670428,0.925080613396332,0.0962842066499825,1.6380837824302,0.306358839340851,1.56007979279066,0.291770323181771,3.43217554413946,0.641894710999901,4.40899088125456,0.341633719792192,95.1494454028907,7.36262699504929
100,1.39863711509285,0.149942167999441,0.146856897084749,0.0157439276399414,0.923100495961281,0.0989618308796298,1.66229839372217,0.31487855279883,1.58314132735444,0.299884335998889,3.48291092017978,0.659745539197549,4.50235252852888,0.349339065615944,95.8738894906248,7.42885489668053
101,1.40305995511612,0.149985672323184,0.147321295287193,0.0157484955939342,0.926019570376642,0.0989905437333031,1.66347356726195,0.314969911878687,1.58426054024948,0.299971344646376,3.48537318854885,0.659936958222016,4.53330656158171,0.352286431184745,96.5936587635275,7.49473487095016
102,1.39001589466508,0.137093514560292,0.145951668939833,0.0143948190288309,0.91741049047895,0.0904817196097928,1.57611116940179,0.287896380576612,1.50105825657314,0.27418702912058,3.3023281644609,0.603211464065294,4.57308302420935,0.355729024573788,97.3088659818908,7.56194019833378
103,1.37395606390815,0.149784258845741,0.144265386710356,0.0157273471788026,0.90681100217938,0.098857610838186,1.64679451588719,0.314546943576052,1.56837572941638,0.29956851769148,3.45042660471603,0.659050738921252,4.73939412929501,0.369071436040283,98.0180897331417,7.62458920311967
