"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
13,0.604515152106779,0.0526352205510831,0.0634740909712119,0.00552669815786357,0.398980000390474,0.0347392455637139,0.682363392359161,0.110533963157273,0.649869897484916,0.105270441102165,1.42971377446681,0.231594970424761,1.32016406401335,0.12127152217641,44.0395880509916,4.07342359677021
14,0.598784194373785,0.0489555063198715,0.0628723404092474,0.00514032816358635,0.395197568286698,0.0323106341711143,0.655947904242957,0.102806563271729,0.624712289755197,0.0979110126397405,1.37436703746143,0.215404227807427,1.32477237289579,0.120876423107978,44.4246655655378,4.0808918847046
15,0.601833408721455,0.0624179909702435,0.0631925079157528,0.00655388905187556,0.39721004975616,0.0411958740403607,0.764947498036834,0.131077781037511,0.728521426701747,0.124835981940487,1.60274713874384,0.274639160269071,1.31522011288673,0.11929843240193,44.8051077310869,4.08815980036098
16,0.625050656182741,0.0534716538612288,0.0656303188991879,0.00561452365542907,0.412533433080609,0.0352912915484108,0.697727196911283,0.11229047310858,0.66450209229646,0.10694330772246,1.46190460305221,0.23527527698941,1.36937946426428,0.123497164205203,45.1850657150471,4.09855921071025
17,0.621311177034297,0.0548710604717279,0.0652376735886013,0.00576146134953149,0.410065376842636,0.0362148999113412,0.703868524102178,0.115229226990631,0.670350975335407,0.109742120943456,1.4747721457379,0.241432666075608,1.368123558844,0.122600137951168,45.5732215775773,4.11001024580866
18,0.620897592408439,0.0551323535908914,0.0651942472028862,0.00578889712704379,0.40979241098957,0.0363873533699893,0.704722315998884,0.115777942540873,0.671164110475128,0.110264707181786,1.47656104304528,0.242582355799927,1.37381306257414,0.12236354954011,45.9662619101644,4.11912360901628
19,0.612711867358464,0.0486751145842947,0.0643347460726388,0.00511088703135079,0.404389832456587,0.0321255756256343,0.661169123213546,0.102217740627016,0.629684879250996,0.0973502291685859,1.38530673435219,0.214170504170896,1.38008746584387,0.122154592780806,46.3571367885716,4.12896336371811
20,0.604950999896681,0.0564474166999823,0.0635198549891516,0.00592697875349813,0.39926765993181,0.0372552950219881,0.704384081825823,0.11853957506996,0.67084198269126,0.112894833399962,1.47585236192077,0.248368633479925,1.36094634658304,0.119754251712721,46.7439861412574,4.13741355773092
21,0.623126920442055,0.0682294510990268,0.0654283266464158,0.00716409236539786,0.411263767491756,0.0450314377253578,0.832453625098998,0.143281847307956,0.79281297628476,0.136458902198055,1.74418854782647,0.300209584835721,1.37843809164499,0.12074208473038,47.1248123244917,4.14667091850528
22,0.658979353421986,0.0571701908765308,0.0691928321093086,0.00600287004203575,0.434926373258511,0.0377323259785103,0.736995634391609,0.120057400840714,0.701900604182485,0.114340381753059,1.54418132920147,0.251548839856732,1.45536508437526,0.126858195335075,47.5097102213107,4.16153724409316
23,0.653386178289227,0.0573685441501053,0.0686055487203689,0.00602369713576113,0.43123487767089,0.037863239139069,0.734367419637737,0.12047394271522,0.699397542512131,0.114737088300213,1.53867459352669,0.252421594260464,1.45344519003545,0.125950871019125,47.9126331271542,4.17634739043601
24,0.66020269478444,0.0680528812972106,0.0693212829523663,0.00714555253620702,0.435733778557731,0.0449149016561588,0.821875779518594,0.142911050724142,0.782738837636756,0.136105762594422,1.72202544280086,0.299432677707724,1.45407291665735,0.125377424436977,48.3233879060494,4.18754889354548
25,0.694243898469624,0.0740419475880121,0.0728956093393106,0.00777440449674117,0.458200972989952,0.0488676854080878,0.891212299308921,0.155488089934826,0.848773618389449,0.148083895176024,1.86730196045679,0.32578456938725,1.50510687239316,0.129231331084549,48.7346963555866,4.20214876419535
26,0.729518726103133,0.0694974498360039,0.076599466240829,0.0072972322327802,0.481482359228068,0.0458683168917613,0.854665689185219,0.145944644655609,0.813967323033542,0.138994899672007,1.79072811067379,0.305788779278418,1.57516099036234,0.134621641604944,49.1593394983855,4.22091413914833
27,0.714939795017559,0.050638644077235,0.0750686784768438,0.0053170576281096,0.471860264711589,0.033421505090974,0.739837252173671,0.106341152562194,0.704606906832068,0.10127728815447,1.55013519503055,0.222810033939836,1.59963904843729,0.135862469181815,49.6067067826543,4.23965317993296
28,0.688239654726855,0.0599368039941173,0.0722651637463198,0.00629336441938241,0.454238172119724,0.0395582906361173,0.767427824626449,0.125867288387647,0.73088364250138,0.119873607988235,1.60794401350304,0.26372193757412,1.54146990957101,0.130092985687337,50.0590714873006,4.25167731674079
29,0.699509922128239,0.0803858491881244,0.0734485418234651,0.00844051416475308,0.461676548604638,0.0530546604641621,0.986494927808695,0.168810283295062,0.939518978865424,0.160771698376249,2.06694175350393,0.353697736427748,1.5361551408686,0.129133722604615,50.4955587401422,4.26159340488429
30,0.771297764119347,0.0829902809762073,0.0809862652325315,0.00871397950250181,0.509056524318769,0.0547735854442967,0.989977775955534,0.174279590050036,0.942835977100508,0.165980561952416,2.07423914962112,0.365157236295318,1.65336998151484,0.138535583131354,50.929266593415,4.28126405319443
31,0.796800047325412,0.0669370462687503,0.0836640049691683,0.00702838985821893,0.525888031234772,0.0441784505373759,0.872486076970231,0.140567797164375,0.83093912092403,0.133874092537502,1.82806606603287,0.294523003582511,1.73557940885575,0.144727943711899,51.3892832441771,4.30589910336442
32,0.785635083322475,0.0724736541712939,0.0824916837488599,0.00760973368798569,0.518519154992834,0.0478326117530527,0.898357608246395,0.152194673759714,0.855578674520377,0.144947308342583,1.88227308394483,0.318884078353693,1.71234987205608,0.142002568090912,51.8807767670975,4.32627749635983
33,0.782018319057585,0.0691089129715178,0.0821119235010465,0.00725643586200958,0.516132090578006,0.0456118825612019,0.874436877295155,0.145128717240188,0.832797025995386,0.138217825943037,1.83215345718985,0.304079217074676,1.72145407724844,0.142033063538835,52.3741442234307,4.34330804858284
34,0.771693006847131,0.0679883516330894,0.0810277657189489,0.00713877692147441,0.509317384519107,0.0448723120778389,0.860957152487013,0.142775538429485,0.819959192844774,0.135976703266181,1.8039102242585,0.299148747185591,1.71422987414701,0.140715988553262,52.861648270146,4.3614883177843
35,0.771805668364766,0.0770509863937302,0.0810395951783005,0.00809035357134166,0.509391741120746,0.0508536510198619,0.922835902562989,0.161807071426832,0.878891335774276,0.154101972787458,1.93356093870341,0.339024340132407,1.70549145406728,0.139394482039203,53.3431700853816,4.37878083000058
36,0.791766001428475,0.0798943414465188,0.08313543014999,0.00838890585188447,0.522565560942794,0.0527302653547024,0.952726210248924,0.167778117037687,0.907358295475166,0.159788682893035,1.99618825004537,0.351535102364677,1.74283608414118,0.141935681746249,53.8210588125593,4.39894236824611
37,0.82386812098187,0.0934907231892941,0.0865061527030964,0.00981652593487588,0.543752959848034,0.0617038773049343,1.10995601447717,0.196330518697518,1.05710096616873,0.186981446378588,2.32562212557122,0.411359182032897,1.78583157220139,0.145024817114005,54.3049736657994,4.42256935669629
38,0.884712348792109,0.090524377281723,0.0928947966231715,0.00950505961458077,0.583910150202792,0.0597460890059367,1.07249099544227,0.190101192291619,1.0214199956593,0.181048754563447,2.24712399045046,0.398307260039576,1.90982965188318,0.154658765785539,54.8061881760011,4.45073182749396
39,0.883106019212047,0.0691631731447522,0.092726132017265,0.00726213318019898,0.582849972679951,0.0456476942755358,0.937019373227405,0.145242663603975,0.892399403073719,0.138326346289502,1.96327868676218,0.3043179618369,1.96840503509551,0.158650010701796,55.3370854601564,4.48121921816311
40,0.868546563585896,0.0885981603614559,0.0911973891765192,0.00930280683795308,0.573240731966691,0.0584747858385615,1.04781014678942,0.186056136759059,0.997914425513737,0.177196320722915,2.19541173613022,0.389831905590409,1.90099385019747,0.152518140739889,55.8845411637875,4.50419649189207
41,0.863917884217804,0.0673437146654436,0.0907113778428695,0.00707109003987151,0.570185803583751,0.044446851679191,0.914234314471209,0.141421800797431,0.870699347115437,0.134687429330887,1.91553856365396,0.296312344527938,1.95202515927431,0.155931185283802,56.4254874621435,4.52705853686695
42,0.855754202530789,0.0946359098812478,0.0898541912657329,0.00993677053753094,0.564797773670321,0.0624597005216232,1.10460783700721,0.198735410750619,1.05200746381639,0.189271819762494,2.31441642039605,0.416398003477484,1.88557019842321,0.150074995960537,56.9589809005999,4.5499830584611
43,0.890726162971785,0.0820322349717397,0.0935262471120375,0.00861338467203289,0.587879267561378,0.0541412750813478,1.00776513012428,0.172267693440654,0.95977631440408,0.164064469943481,2.11150789168898,0.360941833875657,1.98493663449967,0.157542389004994,57.4887964036106,4.5756084261741
44,0.889609104357757,0.086987225081834,0.0934089559575646,0.00913365863359258,0.58714200887612,0.0574115685540097,1.03879432222889,0.182673172671851,0.989327925932272,0.173974450163669,2.176521437051,0.382743790360075,1.98077539645919,0.156667775337092,58.0257817460995,4.60544690509335
45,0.901406624071239,0.0909147407634157,0.0946476955274801,0.00954604778015866,0.594928371887018,0.0600037289038542,1.07226125442984,0.190920955603169,1.02120119469509,0.18182948152683,2.2466426283292,0.400024859359024,2.0048699619872,0.158124689105078,58.5710281990563,4.63262654794455
46,0.917602329918257,0.0913054155385691,0.0963482446414171,0.00958706863154983,0.60561753774605,0.0602615742554561,1.08074867913904,0.191741372630998,1.02928445632289,0.182610831077136,2.26442580391037,0.401743828369709,2.04553194911802,0.160906046103757,59.1190511992431,4.66273711927019
47,0.929860500858123,0.0921205772090911,0.097635352590103,0.00967266060695426,0.613707930566361,0.0607995809579991,1.09098857320786,0.19345321213909,1.03903673638844,0.184241154418178,2.28588082005457,0.40533053972,2.07808060791142,0.163033806854305,59.6749809334422,4.69416536733023
48,0.935145803128165,0.0883908494827992,0.0981903093284574,0.00928103919569416,0.617196230064589,0.0583379606586467,1.067545610942,0.185620783913878,1.01671010565905,0.176781698965601,2.2367622324499,0.38891973772432,2.10724442481284,0.164853538117662,60.2386825927437,4.72596765765198
49,0.942127999593973,0.0982631059840576,0.0989234399573672,0.0103176261283259,0.621804479732022,0.0648536499494774,1.14169488269428,0.20635252256652,1.08732845970884,0.196526211968112,2.39212261135945,0.432357666329853,2.10888130663652,0.164586721312289,60.8064241897548,4.75699641196337
50,0.967341942118346,0.0991516449333299,0.101570903922426,0.0104109227179997,0.638445681798109,0.0654400856559984,1.15635563699767,0.208218454359992,1.10129108285492,0.198303289866661,2.42284038228082,0.436267237706662,2.16934603255738,0.16899367248412,61.377370587282,4.79017010390294
51,0.984444089123275,0.0980452492927727,0.103366629357944,0.0102947511757411,0.649733098821362,0.0647098645332315,1.15389289929648,0.20589502351482,1.0989456183776,0.196090498585548,2.41768036043073,0.43139909688821,2.21913451031852,0.172520197762528,61.9576604220676,4.82654791633491
52,1.0020580319308,0.106430817423401,0.105216093352734,0.0111752358294573,0.661358301074326,0.0702443394994456,1.22605122439439,0.223504716589144,1.16766783275656,0.212861634846806,2.56886923206443,0.468295596662963,2.24869346043368,0.174519868212952,62.5496687437454,4.86274318725396
53,1.01750908197314,0.0937689039296921,0.106838453607179,0.00984573491261746,0.67155599410227,0.0618874765935951,1.14248325879134,0.196914698252355,1.08807929408699,0.187537807859385,2.39377444699138,0.412583177290643,2.32878295682141,0.180360720339447,63.1516011324604,4.90116118581515
54,1.00084815623734,0.0918447237255089,0.105089056404921,0.00964369599117866,0.660559783116646,0.0606175176588369,1.12069555346567,0.192873919823568,1.06732909853873,0.183689447451015,2.34812401678521,0.404116784392241,2.30260841868612,0.1778151035476,63.7621543355617,4.93828248470766
55,0.989874964040027,0.095851835312355,0.103936871224203,0.0100644427077971,0.653317476266418,0.063262211306153,1.13766754533341,0.201288854155944,1.08349290031753,0.191703670624706,2.38368438069857,0.421748075374358,2.27523947186866,0.17527360164024,64.3692062230049,4.97080483895367
56,0.999119766079428,0.106266827829063,0.10490757543834,0.0111580169220515,0.659419045612422,0.0701361063671802,1.21755081633961,0.223160338441027,1.15957220603772,0.212533655658124,2.55105885328299,0.467574042447873,2.28030034417515,0.175420545819672,64.9670237297363,5.00474977590188
57,1.01599788136599,0.0971792109573336,0.106679777543429,0.0102038171505203,0.670558601701556,0.064138279231841,1.15828921717543,0.204076343010399,1.10313258778612,0.194358421914669,2.42689169312947,0.427588528212266,2.35097346177775,0.180608867423944,65.5644734062108,5.04378984140233
58,0.9830951645931,0.0779237070065948,0.103224992282276,0.00818198923569211,0.648842808631446,0.0514296466243504,1.03754862042542,0.16363978471385,0.988141543262307,0.155847414013181,2.17391139517708,0.342864310829001,2.34395366573623,0.179528278485119,66.1687289738516,5.08328119953018
59,0.961537741802469,0.101459871108459,0.100961462889259,0.010653286466388,0.63461490958963,0.0669635149315817,1.16122381543654,0.213065729327759,1.10592744327289,0.202919742216917,2.43304037520037,0.446423432877208,2.24061506249081,0.171233520854972,66.7643222343458,5.11361807623151
60,0.969100536389504,0.0897137876452788,0.101755556320898,0.00941994770275441,0.639606354017073,0.059211099845885,1.0851085035926,0.188398954055089,1.03343667008819,0.179427575290557,2.27356067419402,0.394740665639234,2.29389116548963,0.175085733444848,67.3435341742618,5.14656473417477
61,0.961512435377893,0.0973790879443984,0.100958805714679,0.0102248042341617,0.63459820734941,0.0642701980433015,1.12798425250614,0.204496084683236,1.07427071667251,0.194758175888795,2.36339557667952,0.428467986955339,2.26841215645453,0.172893221704989,67.9174628080578,5.18393329568614
62,0.96717366150121,0.0961796894977179,0.101553234457627,0.0100988673972602,0.638334616590799,0.0634785950684935,1.12170948821643,0.201977347945201,1.06829475068231,0.192359378995429,2.35024845150109,0.423190633789948,2.2923126863172,0.174551886014033,68.4896731510626,5.22012730839737
63,0.981383653003582,0.108516512519023,0.103045283565376,0.0113942338144975,0.647713210982364,0.071620898262556,1.22412038702096,0.22788467628995,1.16582894001996,0.21703302503805,2.56482366804392,0.477472655083707,2.30441725941611,0.175419338116077,69.0605221455643,5.2587260287727
64,1.03288737924354,0.125559576403296,0.108453174820572,0.013183755522346,0.681705670300736,0.0828693204261753,1.44332454236832,0.263675110446921,1.37459480225554,0.251119152806591,3.02410856496219,0.552462136174501,2.39033335107384,0.182139917281678,69.6374277757339,5.30101544701179
65,1.08626606801297,0.0927856294223671,0.114057937141362,0.00974249108934838,0.716935604888558,0.0612385154187626,1.17266946782527,0.194849821786972,1.1168280645955,0.185571258844739,2.45702174211009,0.408256769458424,2.6185918694882,0.199474642551072,70.2354758767062,5.35184088891851
66,1.06660212162425,0.111568141680441,0.111993222770547,0.0117146548764465,0.703957400272007,0.073634973509093,1.27142436120756,0.23429309752893,1.2108803440072,0.223136283360887,2.66393675681585,0.490899823393946,2.51411215004333,0.191233715489044,70.8660688476364,5.39831499406006
67,1.09618942332712,0.125784031003201,0.115099889449348,0.0132073232553359,0.723485019395901,0.0830174604621118,1.40764078730815,0.264146465106717,1.34061027362681,0.251568062006398,2.94934260197899,0.553449736414082,2.56134041454366,0.194929454208552,71.5005700599007,5.43862757749444
68,1.15197801615093,0.126768617541197,0.120957691695848,0.0133107048418255,0.760305490659616,0.0836672875771909,1.42159318143954,0.266214096836511,1.35389826803766,0.25353723508239,2.97857618968284,0.557781917181273,2.71699096318804,0.20696178901541,72.1394312349384,5.49013316531269
69,1.18021145547034,0.119922779975445,0.123922202824386,0.0125918918974216,0.778939560610425,0.0791490347837926,1.37795541466908,0.251837837948434,1.31233849016103,0.239845559950893,2.88714467835426,0.52766023189196,2.8413404781231,0.216471751549478,72.8028818754564,5.54562561398526
70,1.18109752273478,0.117428208034835,0.124015239887151,0.0123299618436574,0.779524365004952,0.07750261730299,1.36101794144742,0.246599236873154,1.29620756328326,0.234856416069664,2.85165663922317,0.516684115353267,2.86066033520992,0.217842434890488,73.487534613622,5.59875715611949
71,1.18759512812558,0.127320522833473,0.124697488453186,0.0133686548975146,0.783812784562883,0.0840315450700925,1.43199797478495,0.267373097950298,1.36380759503329,0.254641045666945,3.00037670907323,0.560210300467277,2.8505931201956,0.217075580605654,74.1769850915976,5.64865910373915
72,1.20129440255411,0.119407718396388,0.126135912268182,0.0125378104316209,0.792854305685716,0.0788090941416157,1.38192366320565,0.250756208632413,1.31611777448157,0.238815436792778,2.89545910385945,0.525393960944101,2.93911548412238,0.223829580872571,74.8683476344854,5.70130121924475
73,1.19437264963636,0.118812117636679,0.125409128211818,0.012475272351851,0.78828594876,0.0784159976402066,1.37348279203503,0.249505447037023,1.30807884955718,0.237624235273357,2.87777346902579,0.522773317601375,2.92054607105436,0.222322740932294,75.5639355810366,5.75460342458633
74,1.19042293624112,0.121112289241271,0.124994408305318,0.0127167903703333,0.785679137919142,0.0799341108992388,1.38498423250285,0.254335807406671,1.31903260238367,0.242224578482544,2.90187172524407,0.532894072661596,2.90376116737555,0.221004315479003,76.2587163627155,5.80509481078537
75,1.19950634599064,0.128882352492069,0.125948166329017,0.0135326470116674,0.791674188353824,0.0850623526447662,1.44262652229006,0.270652940233345,1.37393002122863,0.257764704984138,3.02264604670298,0.567082350965095,2.91255294898582,0.221767546383334,76.9499726187653,5.85663732121217
76,1.22762881557072,0.136096801777856,0.128901025634925,0.0142901641866748,0.810235018276672,0.0898238891733849,1.50899661686359,0.2858032837335,1.43713963510818,0.272193603555715,3.16170719723799,0.59882592782257,2.98976206217232,0.227892267936373,77.6427779027103,5.91187478870244
77,1.25585254178737,0.130862503773931,0.131864516887674,0.0137405628962628,0.828862677579662,0.0863692524907934,1.47822378891149,0.274811257925252,1.40783217991571,0.261725007547856,3.09723079581455,0.575795016605297,3.13243769370227,0.238986786642259,78.3458210038081,5.9718487493691
78,1.2551234001713,0.124112076208756,0.131787957017987,0.0130317680019192,0.82838144411306,0.0819139702977805,1.43375236787071,0.260635360038388,1.36547844559115,0.248224152417518,3.00405258030053,0.546093135318522,3.16800977954524,0.241740852168025,79.0619698635944,6.03196870006233
79,1.25399214336571,0.134283418165657,0.131669175053399,0.0140997589073942,0.827634814621365,0.0886270559893339,1.49889208920148,0.281995178147877,1.42751627542999,0.26856683633131,3.14053580594597,0.590847039928888,3.11266849812829,0.23761493458884,79.7810822472685,6.08784320486235
80,1.2775401341213,0.140714490437297,0.134141714082736,0.0147750214959161,0.843176488520056,0.0928715636886139,1.55564790032918,0.295500429918316,1.48156942888494,0.281428980874589,3.25945274354686,0.619143757924088,3.1872480083827,0.243607172466765,80.4997248717947,6.14518920705278
81,1.29910815743241,0.134483629319539,0.136406356530403,0.014120781078552,0.85741138390539,0.0887591953508957,1.51810123771569,0.282415621571032,1.44581070258637,0.268967258639082,3.18078354569001,0.591727969005982,3.34061077252431,0.255590424012853,81.2250854606158,6.20818127437545
82,1.3042137488669,0.137533236455042,0.136942443631025,0.0144409898277798,0.860781074252157,0.0907719360603289,1.53981335026291,0.288819796555589,1.4664889050123,0.275066472910091,3.22627559102706,0.605146240402203,3.34287908662176,0.255960581445071,81.9590722926293,6.27069582941684
83,1.31347293060184,0.138373202660607,0.137914657713194,0.0145291862793636,0.866892134197216,0.0913263137559987,1.54852489627932,0.290583725587276,1.47478561550411,0.276746405321207,3.24452835410904,0.608842091706662,3.38946530430347,0.259770672981701,82.6963194507816,6.33196638631052
84,1.31728614366399,0.135513565333074,0.138315045084719,0.0142289243599724,0.869408854818232,0.0894389531198261,1.53033205408509,0.284578487199448,1.45745909912865,0.271027130666147,3.20641001808304,0.596259687465507,3.42929901616985,0.263032003630216,83.436476705805,6.39462208908583
85,1.31022985682857,0.132299017724092,0.137574134967,0.0138913968610296,0.864751705506858,0.0873173516979015,1.50582677148643,0.277827937220593,1.43412073474898,0.264598035448181,3.15506561644776,0.582115677986019,3.40074227933551,0.260974172976686,84.1777877627004,6.45655338656111
86,1.31179345444884,0.143300407121892,0.137738312717129,0.0150465427477986,0.865783679936238,0.0945782687004471,1.5788105668076,0.30093085495597,1.50362911124533,0.286600814243787,3.30798404473973,0.630521791336324,3.34252177595422,0.256757289256204,84.9168686285136,6.51655072386913
87,1.32537946164232,0.137470734144984,0.139164843472443,0.0144344270852233,0.87475044468393,0.0907306845356893,1.54353833256536,0.288688541704456,1.4700365072051,0.274941468289958,3.23408031585122,0.604871230237914,3.44590605980434,0.265014847271924,85.6564969487084,6.57974171535625
88,1.32487846883897,0.138984300403975,0.139112239228091,0.0145933515424175,0.874419789433717,0.0917296382666253,1.55195101145988,0.291867030848355,1.47804858234274,0.277968600807951,3.25170688115403,0.611530921777505,3.43171415568974,0.264168675450554,86.3993523873719,6.64472878248825
89,1.33619188823464,0.147745786571543,0.140300148264638,0.0155133075900124,0.881886646234865,0.0975122191372195,1.61733011818204,0.310266151800242,1.54031439826861,0.295491573143095,3.38869167619094,0.650081460914803,3.43992108644751,0.265177207355918,87.1430918095245,6.70815635964914
90,1.3567167505203,0.144871716979211,0.142455258804632,0.0152115302828171,0.895433055343401,0.0956153332062794,1.6038558417974,0.304230605656333,1.52748175409276,0.289743433958422,3.36045985900408,0.637435554708531,3.57154155144338,0.275753670068363,87.8904012583477,6.77530983222321
91,1.36067417876304,0.141810277965978,0.14287078877012,0.0148900791864279,0.898044957983609,0.0935947834575479,1.58454360140543,0.297801583728563,1.50908914419565,0.283620555931958,3.31999611723043,0.623965223050299,3.61473004177528,0.279415805090345,88.6441393695596,6.84408858447381
92,1.36580806018999,0.149299137345548,0.14340984631995,0.0156764094212827,0.901433319725396,0.0985374306480625,1.63610306003295,0.313528188425649,1.55819339050757,0.298598274691101,3.42802545911666,0.656916204320413,3.58550330679631,0.277533578109575,89.399890413488,6.91054160786106
93,1.37350558005044,0.141834979960804,0.144218085905297,0.0148926728958843,0.906513682833292,0.09361108677413,1.58931693051652,0.29785345791768,1.51363517192049,0.283669959921603,3.32999737822508,0.624073911827541,3.68785388988929,0.285829496823302,90.1579354229543,6.97861702302037
94,1.38161525149007,0.156823398436784,0.145069601406457,0.0164664568358625,0.911866065983446,0.103503442968276,1.69677905725444,0.329329136717248,1.61598005452803,0.31364679687357,3.55515611996168,0.69002295312185,3.62360534403511,0.281302332150544,90.9175903242721,7.0466265396306
95,1.40859187234631,0.151084418032599,0.147902146596363,0.015863863893423,0.929670635748566,0.0997157159015173,1.66352067387967,0.317277277868458,1.58430540369492,0.302168836065197,3.48547188812883,0.664771439343441,3.91408997938086,0.304404718428052,91.6813322986994,7.11726861556456
96,1.41526691297032,0.151827104565161,0.148603025861884,0.0159418459793413,0.934076162560412,0.100205889013005,1.67036268856928,0.318836919586834,1.59082160816122,0.303654209130314,3.49980753795468,0.668039260086702,3.96097109071496,0.308519123316459,92.4507435938289,7.19003464927885
97,1.42178461795985,0.153026697897621,0.149287384885784,0.01606780327925,0.938377847853501,0.100997620612428,1.68017820230987,0.321356065585002,1.60016971648559,0.306053395795237,3.52037337626831,0.673317470749512,4.0797645637855,0.318264124317462,93.2182950294226,7.26075146747444
98,1.42855040910152,0.153824503100735,0.14999779295566,0.0161515728255775,0.942843270007006,0.101524172046488,1.68743146108087,0.323031456511547,1.60707758198178,0.307649006201476,3.53557068035992,0.676827813643257,4.04771769731334,0.316266914286796,93.9844421920234,7.3317652835229
99,1.43361587419453,0.153625467598719,0.150529666790426,0.016130674097866,0.946186476968391,0.101392808615155,1.6873471743463,0.32261348195731,1.60699730890124,0.307250935197438,3.53539407958273,0.675952057434373,4.10060738892535,0.320902287777987,94.751658489629,7.4033855359927
100,1.43888129382367,0.156137186130711,0.151082535851485,0.0163944045437249,0.949661653923619,0.103050542846269,1.70523980066834,0.327888090874495,1.62403790539842,0.312274372261418,3.57288339187652,0.68700361897513,4.2225170522538,0.330979235918224,95.5217644677009,7.47527130567567
101,1.44593583958616,0.155916426901086,0.151823263156547,0.0163712248246145,0.954317654126869,0.102904841754719,1.70588058495252,0.327424496492282,1.62464817614526,0.311832853802184,3.57422598751958,0.686032278364789,4.20279912592457,0.329988299103437,96.289107353188,7.54755866811607
102,1.45184841817293,0.15784863022612,0.152444083908157,0.016574106173743,0.958219955994131,0.104180095949239,1.72024673326541,0.331482123474855,1.63833022215754,0.315697260452243,3.60432648874658,0.694533972994938,4.27078741453175,0.335896811523391,97.0565818843461,7.62052513413028
103,1.45867183692714,0.157934896872468,0.15316054287735,0.0165831641716097,0.962723412371916,0.104237031935831,1.72283124643459,0.331663283432187,1.64079166327104,0.315869793744938,3.60974165919629,0.694913546238879,4.15712898057722,0.327513329937684,97.82646683894,7.69403744658208
