"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
11,13.0875859158465,1.65056089151456,1.37419652116389,0.173308893609027,8.63780670445871,1.08937018839961,17.2052256677814,3.46617787218052,16.3859292074109,3.30112178302906,36.0490442563039,7.26246792266404,1019.90106407066,171.303504462926,6.33979822965186,1.08087250240336
12,13.7824113063453,1.46779354151046,1.44715318716626,0.154118321858599,9.09639146218792,0.968743737396885,16.0183682951658,3.08236643717202,15.2555888525388,2.93558708302092,33.5622954755854,6.45829158264601,1083.26144332128,178.816953278052,6.49583654627554,1.09104657696314
13,13.9841420830609,1.57745168137071,1.46833491872139,0.165632426543924,9.22953377482019,1.04111810970464,16.832201999588,3.3126485308785,16.0306685710362,3.15490336274136,35.2674708562796,6.94078739803108,1104.74329595346,179.077148476504,6.66378382731373,1.10000917013197
14,14.3386821050759,1.59408338231861,1.50556162103297,0.167378755143452,9.46353018935011,1.05209503233026,17.1036386807515,3.34757510286903,16.2891796959538,3.18816676463717,35.8361953310983,7.0139668822019,1140.68136891626,181.714855897251,6.83646613500351,1.10818039412134
15,14.6279151238804,1.60695046059939,1.53593108800745,0.168729798362936,9.65442398176109,1.06058730399557,17.3245796132926,3.3745959672587,16.4995996317072,3.2139009211987,36.2991191897559,7.0705820266371,1173.90827971409,183.81093856427,7.01182576577599,1.11701036181135
16,14.9893400839183,1.73011891957477,1.57388070881142,0.181662486555348,9.89296445538607,1.14187848691933,18.3367006066068,3.63324973110694,17.4635243872446,3.46023783914949,38.419753651938,7.61252324612885,1204.88835299742,185.569560578675,7.19039020206518,1.12587362618043
17,15.7176577405644,1.97290844540441,1.65035406275926,0.207155386767466,10.3736541087725,1.30211957396691,20.6577967372371,4.14310773534925,19.674092130702,3.94581689080882,43.2830026875444,8.68079715977935,1251.07452614124,189.794123233287,7.37223066573643,1.13542603488696
18,16.702887986692,1.89878113505125,1.75380323860266,0.19937201918038,11.0239060712167,1.25319554913384,20.2188616780903,3.98744038360769,19.2560587410384,3.79756227010244,42.3633292302844,8.35463699422566,1331.20082936654,198.871459393708,7.56019842574361,1.1469190697291
19,16.6738677190846,1.53794766891475,1.75075611050388,0.161484505236044,11.0047526945958,1.01504546148375,18.1478478491526,3.22969010472094,17.2836646182405,3.07589533782954,38.0240621601292,6.76696974322494,1377.90568274321,202.204304241462,7.75804127398133,1.15899341118009
20,16.1948970027639,1.59724211751403,1.70046418529022,0.167710422338965,10.6886320218242,1.05417979755924,18.1284286922304,3.35420844677943,17.2651701830766,3.19448423502807,37.9833744027684,7.02786531706165,1364.31568066067,196.615512835624,7.96080326866044,1.16822849800426
21,16.4171495574342,2.04107021695891,1.72380070353059,0.214312372780689,10.8353187079066,1.34710634319288,21.4168810738173,4.28624745561371,20.3970295941117,4.08214043391786,44.8734651070458,8.98070895461911,1368.4115278367,194.364776085451,8.15898917099175,1.17581573151606
22,17.5919056970346,2.18326991758708,1.84715009818864,0.229243341346645,11.6106577600429,1.44095814560746,22.8925551580949,4.58486682693286,21.8024334838999,4.36653983517418,47.9653536645798,9.60638763738318,1449.51373303206,203.333744617711,8.35521006980228,1.18674718922553
23,18.4094354232719,1.94843367767353,1.93299071944356,0.204585536155727,12.1502273793595,1.28596622726458,21.3288009080167,4.09171072311445,20.3131437219207,3.89686735534711,44.6889161882256,8.57310818176363,1536.79390262155,212.571626163032,8.55885941648239,1.20061293325562
24,18.8214560428923,2.28941163054393,1.97625288450369,0.24038822120711,12.4221609883089,1.51101167615896,24.0030205725045,4.80776442414212,22.8600195928614,4.57882326108787,50.2920431042951,10.0734111743931,1562.51676270635,213.124628708993,8.77398502351111,1.21363070298252
25,20.1362229886059,2.66127484993256,2.11430341380362,0.279433859242918,13.2899071724799,1.75644140095547,28.2578690748855,5.58867718485838,26.9122562617957,5.3225496998651,59.2069637759506,11.7096093397032,1647.37909911705,222.102472607299,8.99555516415594,1.22697842362431
26,21.6267909452676,2.25029064644041,2.2708130492531,0.236280517876245,14.2736820238766,1.48519182665069,24.806213127312,4.72561035752487,23.6249648831543,4.50058129288097,51.9749227429395,9.90127884433805,1800.51522228015,239.543593943493,9.22669426607757,1.24395872910235
27,21.83655270588,2.5083202114597,2.2928380341174,0.26337362220327,14.4121247858808,1.65549133956344,26.5504173608683,5.26747244406542,25.2861117722555,5.01664042291933,55.6294458989621,11.0366089304228,1820.60872158039,238.652677677451,9.47425379397342,1.26047076728799
28,22.4539904908702,2.53714531430316,2.35766900154137,0.266400258001831,14.8196337239743,1.67451590744003,26.9830679268607,5.32800516003648,25.6981599303435,5.07429062860623,56.5359518467558,11.1634393829337,1888.94118326396,244.312078383766,9.72998261654865,1.27544506278026
29,23.0963696274564,2.70200266037004,2.42511881088293,0.28371027933886,15.2436039541212,1.78332175584424,28.4128341144727,5.67420558677711,27.0598420137836,5.40400532074008,59.5316524303239,11.8888117056282,1949.91253611164,248.991163906551,9.98933148294038,1.29200123216357
30,23.5891424008536,2.48836839500747,2.47685995208963,0.261278681475778,15.5688339845634,1.64232314070489,27.1977728561984,5.22557362951569,25.902640815427,4.97673679001474,56.9858097939394,10.9488209380329,2033.06685180469,256.224355361045,10.2548987914577,1.30948395814751
31,23.2207850137071,2.25326817364674,2.43818242643924,0.236593158232912,15.3257181090467,1.4871569946068,25.7296092951155,4.73186316465813,24.5043898048719,4.50653634729332,53.9096575707182,9.9143799640457,2056.44067963566,255.447599577201,10.5258188384279,1.3265531057817
32,23.4176410675977,2.9521281876692,2.45885231209776,0.309973459705259,15.4556431046145,1.94840460386163,30.7843698366757,6.1994691941052,29.3184474635006,5.90425637533834,64.5005844197014,12.9893640257444,2040.02098441501,250.504357372022,10.7957284305696,1.34102721298285
33,25.1104925875244,3.14921664245763,2.63660172169006,0.33066774745805,16.5729251077661,2.07848298402207,32.771278069431,6.61335494916109,31.2107410185057,6.29843328491533,68.6636302407126,13.8565532268137,2178.53896063241,265.190748221693,11.0642680438403,1.35863668917543
34,26.2850609940373,2.85071375078589,2.75993140437392,0.299324943832528,17.3481402560647,1.88147107551867,30.6949480877202,5.98649887665033,29.2332838930668,5.70142750157174,64.313224564747,12.5431405034578,2328.41901626625,280.530977352842,11.3421245709818,1.380662249221
35,26.1473498832075,2.66974554925148,2.74547173773679,0.280323282671405,17.2572509229169,1.76203206250605,29.5866032380813,5.60646565342809,28.1777173696012,5.33949109850298,61.9909782131226,11.7468804167071,2365.88687176756,281.550567893159,11.6354806783168,1.40185797481267
36,26.583811232088,3.41391367820955,2.79130017936924,0.358460936212002,17.5453154131781,2.25318302761831,35.5272231308297,7.16921872424007,33.8354506007902,6.82782735641903,74.4379913217384,15.0212201841221,2364.94300754869,278.780593547303,11.9326690535507,1.42003820579905
37,28.4128212789857,3.36519689263002,2.9833462342935,0.353345673726144,18.7524620441306,2.22102994913582,35.0458932447403,7.0669134745229,33.3770411854669,6.73039378526004,73.4294906080272,14.8068663275718,2553.3018448788,298.652637025911,12.231195938992,1.4418191274723
38,28.8570760694176,2.99322856664377,3.02999298728885,0.314288999497595,19.0456702058156,1.9755308539849,32.8468314722893,6.28577998995187,31.2826966402756,5.98645713328753,68.8219326086062,13.1702056932329,2667.55379306847,308.882322062443,12.5408647419593,1.46687017568391
39,28.721170487797,3.162745305373,3.01572290121869,0.33208825706416,18.955972521946,2.08741190154614,33.7130553731417,6.64176514128313,32.1076717839444,6.32549061074577,70.6368779246778,13.9160793436408,2664.71764766893,305.341042044058,12.861520626694,1.48926569606586
40,29.2911924620817,3.54233521320528,3.07557520851858,0.371945197386549,19.332187024974,2.33794124071549,36.6391752684812,7.43890394773097,34.8944526366488,7.0846704264104,76.7677958006273,15.5862749381032,2709.86384492344,308.029946041465,13.1820049601174,1.51048165807482
41,30.3195027795066,3.4741460847735,3.18354779184819,0.364785338901212,20.0108718344743,2.29293641595044,36.3987274596409,7.29570677802411,34.6654547234675,6.94829216954683,76.2640003916286,15.286242773003,2845.15685169757,321.063833963925,13.5038260005096,1.53497852007683
42,31.0017200658193,3.63337866795151,3.25518060691103,0.381504760134912,20.4611352434407,2.39802992084797,37.7592702522296,7.63009520269838,35.9612097640281,7.26675733590298,79.1146614808619,15.9868661389868,2926.77071151368,327.852660812001,13.8330558673912,1.5610014434079
43,31.9826554621973,3.85417236396324,3.35817882353072,0.404688098216139,21.1085526050502,2.54375376021569,39.743791779286,8.09376196432281,37.8512302659867,7.70834472792633,83.2727065851707,16.9583584014378,3034.23912501148,337.717564837879,14.1701034792464,1.58731468487657
44,32.7332391134483,3.57679703510496,3.43699010691208,0.375563688686019,21.6039378148759,2.36068604316925,38.1234210856829,7.51127377372034,36.3080200816027,7.15359407020979,79.877644179526,15.7379069544617,3182.35077809588,351.743865541559,14.5148763002521,1.61553802323527
45,32.7877555577939,3.64317928310549,3.44271433356836,0.382533824726073,21.639918668144,2.40449832684955,38.513079238884,7.65067649452133,36.6791230846515,7.286358566211,80.6940707862332,16.0299888456638,3209.50697420808,352.049793342685,14.8674469697172,1.64329253200412
46,33.0390375560603,3.75342484576112,3.46909894338634,0.39410960880491,21.8057647869998,2.47726039820236,39.28631686033,7.88219217609834,37.415539866981,7.50684969152226,82.3141877073582,16.5150693213487,3254.4546574512,354.59965190899,15.2223414529849,1.66973376465007
47,33.6753611451476,4.01943350927797,3.5359129202405,0.422040518474196,22.2257383557974,2.65282611612347,41.3696595714983,8.44081036948381,39.3996757823793,8.0388670185559,86.6792867212345,17.6855074408233,3323.47047776554,360.15598827846,15.5773964385753,1.6972857010376
48,34.9574442482157,4.37225840850535,3.67053164606265,0.459087132893071,23.0719132038224,2.88569054961359,44.616167788296,9.18174265786123,42.4915883698057,8.74451681701075,93.4814944135726,19.2379369974239,3457.28519830966,373.160618546654,15.9358952071037,1.7269321709983
49,36.3450832301843,4.18878271603924,3.81623373916936,0.439822185184125,23.9877549319217,2.76459659258586,43.5000398982487,8.79644370368255,41.4286094269035,8.37756543207845,91.1429407391878,18.4306439505726,3685.20909483105,396.070440947816,16.3034086349965,1.75970152928911
50,36.4120285220907,3.87236027649764,3.82326299481953,0.406597829032256,24.0319388245799,2.55575778248851,41.6551763024375,8.13195658064488,39.6715964785119,7.74472055299532,87.2775122527261,17.0383852165894,3774.95920795481,403.270505253082,16.6834907727182,1.7930699118722
51,36.040990999742,3.94464677860524,3.78430405497291,0.414187911753549,23.7870540598297,2.60346687387945,41.8142478557565,8.2837582350707,39.8230931959586,7.88929355721037,87.6108050311089,17.356445825863,3740.83377146763,397.105867108118,17.0686862549205,1.82340983063426
52,36.7094418128043,4.70771735025574,3.85449139034446,0.494310321776844,24.2282315964508,3.10709345116878,47.8295252932144,9.88620643553709,45.5519288506804,9.41543470051135,100.214243471497,20.7139563411253,3752.48024445994,396.962858079073,17.4504468500182,1.85244126073046
53,38.5841423117547,4.59281563772433,4.05133494273424,0.482245641961046,25.4655339257581,3.03125832089803,47.042416982598,9.64491283922092,44.8023018881886,9.18563127544853,98.565064154015,20.2083888059865,4038.49172945238,426.187381031853,17.8334339814402,1.88654182339494
54,38.8800833882862,4.16540032004169,4.08240875577005,0.437367033604388,25.6608550362689,2.74916421122751,44.5329354846127,8.74734067208754,42.412319509155,8.33080064008353,93.3071029201409,18.3277614081841,4187.50806687071,439.947348703587,18.2280694591463,1.92363231238156
55,38.9955747393989,4.6876346089538,4.09453534763689,0.492201633940153,25.7370793280033,3.09383884190952,47.8024838308652,9.84403267880274,45.5261750770145,9.37526921790731,100.157585169432,20.6255922793968,4137.536193819,432.937637409758,18.6312011713672,1.95742848195431
56,40.064999102885,4.81810260579059,4.20682490580293,0.505900773608015,26.4428994079041,3.17994771982174,49.0793721770494,10.1180154721603,46.7422592162375,9.6362052115812,102.832970275723,21.1996514654785,4297.38903811534,448.581494699422,19.0349723332462,1.99175440747243
57,40.7208934852825,4.59435992655832,4.27569381595467,0.482407792288629,26.8757897002864,3.03227755152846,47.8379127870046,9.64815584577261,45.5599169400043,9.18871985311644,100.23181726801,20.2151836768567,4465.81852168922,464.758041570372,19.4434303091417,2.0295958668857
58,41.1090440774977,4.90655447379204,4.31644962813727,0.51518821974815,27.1319690911485,3.23832595270266,49.9962947205596,10.3037643949631,47.6155187814853,9.81310894758411,104.754141319268,21.5888396846848,4493.23882566083,466.252989352151,19.8586411481421,2.06669015398508
59,41.8684923321001,4.89427203592166,4.39619169487052,0.51389856377179,27.6332049391861,3.23021954370841,50.1731922132618,10.2779712754357,47.7839925840589,9.78854407184326,105.12478368493,21.534796958056,4641.36779564729,480.523140728563,20.2773713759601,2.10413587772171
60,42.6533319256133,5.18371655277365,4.4785998521894,0.544290238041233,28.1511990709048,3.42125292483051,52.4661823709635,10.8858047608245,49.9677927342509,10.3674331055471,109.929144015352,22.8083528322035,4740.15896415203,489.824964607128,20.7003053862816,2.14311302103332
61,43.2105661850877,4.79211514456659,4.53710944943422,0.503172090179508,28.5189736821579,3.16279599541394,50.1620861638734,10.0634418035901,47.7734153941652,9.58423028913351,105.101513867163,21.0853066360933,4943.18991650616,509.589297418971,21.1293295690927,2.18340211512392
62,43.5328566724937,5.33051007396855,4.57094995061184,0.559703557766702,28.7316854038458,3.51813664881933,53.7594709886138,11.1940711553342,51.1994961796322,10.6610201479372,112.638891595191,23.4542443254619,4906.93141421152,504.782830224336,21.5630404852737,2.22291573593311
63,44.6439610067784,5.32107172866878,4.68761590571174,0.558712531510215,29.4650142644738,3.51190734092146,54.0186773340472,11.1742506302045,51.4463593657592,10.6421434573378,113.18199060467,23.4127156061425,5126.1303568427,526.744509490163,21.9995460454336,2.26312376902236
64,45.8408557581127,5.79601491226981,4.81328985460184,0.608581565788335,30.2549648003544,3.82536984209805,57.9968971419934,12.1716313157666,55.2351401352318,11.5920298245396,121.51730829751,25.5024656139871,5273.16910392602,541.543583040049,22.4416391539019,2.30602996517593
65,47.1865858974126,5.47316533619534,4.95459151922832,0.574682360300517,31.1431466922923,3.61228912188892,56.0299381666108,11.49364720601,53.3618458729627,10.9463306723907,117.396060920518,24.0819274792595,5727.56945227695,587.678611619111,22.8933137786043,2.35109607277625
66,47.1702519396796,5.29420870014535,4.95287645366636,0.555891913515255,31.1323662801885,3.49417774209601,54.9452536916105,11.1178382703052,52.3288130396291,10.5884174002908,115.123388687184,23.2945182806397,5738.92610291055,587.533357615137,23.3549055572454,2.39633558121606
67,47.6927816086038,6.01179716071237,5.0077420689034,0.631238701874796,31.4772358616785,3.96778612607006,59.9982179390409,12.6247740374957,57.1411599419437,12.0235943214244,125.710551872276,26.451907507134,5640.54994562649,576.887925487613,23.8189371272455,2.43850850389883
68,49.2050752053328,5.91322304796753,5.16653289655995,0.620888420036592,32.4753496355196,3.90272721165849,59.6360375398048,12.4177684007313,56.7962262283855,11.8264460959347,124.951697702448,26.0181814110568,6109.86110284211,624.78229262824,24.2856622161229,2.48381903006019
69,49.7615896057273,5.77425258112025,5.22496690860137,0.606296521017628,32.8426491397801,3.81100670353937,58.9475044658537,12.1259304203525,56.1404804436702,11.5485051622407,123.509056976075,25.40671135693,6444.27690899019,658.282685383684,24.7603204088904,2.53194131435823
70,50.0777934928821,5.94791354981303,5.25816831675262,0.624530922730371,33.0513437053022,3.92562294287671,60.1337802488,12.4906184546077,57.270266903619,11.8958270996264,125.994587187962,26.1708196191779,6287.30453239393,641.522736710265,25.2395525851847,2.57821950985368
71,50.7594583710059,6.12905303196805,5.32974312895562,0.643550568356644,33.5012425248639,4.04517500109894,61.5769849506147,12.8710113671333,58.644747572014,12.2581060639362,129.018444658431,26.9678333406595,6403.45590217475,653.062113631117,25.7213615917872,2.6244693883143
72,51.5528135180225,6.17485712791756,5.41304541939236,0.648359998431352,34.0248569218948,4.07540570442566,62.1567005218926,12.9671999686273,59.1968576398977,12.3497142558353,130.233086807775,27.1693713628374,6668.14441274633,679.844704813464,26.2075123386545,2.67279632472875
73,52.1705086804178,6.2133583688884,5.47790341144388,0.652402628733287,34.4325357290758,4.10081652346627,62.6261456803655,13.0480525746656,59.6439482670147,12.4267167377765,131.216686187432,27.338776823109,6882.57197147934,701.42895581832,26.6982213569151,2.7219933003762
74,52.6775041932238,6.26517502812581,5.53113794028851,0.657843377953224,34.7671527675277,4.13501551856312,63.1389760767658,13.1568675590642,60.1323581683484,12.5303500562519,132.291187970366,27.5667701237539,6969.40643307463,709.990869483958,27.1922963448451,2.77126982623728
75,53.2589764520721,6.42180211860251,5.59219252746758,0.674289222453254,35.1509244583676,4.23838939827752,64.3614792428589,13.4857844490648,61.2966468979609,12.8436042372047,134.852623175514,28.2559293218502,7026.02823939404,715.621467260572,27.6893626017989,2.82078464183282
76,53.9034146733916,6.43944727566411,5.65985854070612,0.676141963944723,35.5762536844385,4.25003520193835,64.7075579125749,13.5228392788943,61.6262456310238,12.8788945513278,135.577740388252,28.3335680129216,7316.63774628376,745.15079245751,28.1903434059131,2.87126869169242
77,54.3096434948415,6.42268265686253,5.70251256695836,0.674381678970556,35.8443647065954,4.23897055352929,64.7510300567781,13.4876335794111,61.667647673122,12.845365313725,135.668824880868,28.2598036901955,7364.84874477643,749.868747584128,28.6946802958565,2.92236195138028
78,54.7896256119541,6.64344799359702,5.75291068925518,0.697562039327671,36.1611529038897,4.38467567577393,66.3246898335007,13.9512407865539,63.1663712700007,13.286895987194,138.966016794002,29.2311711718269,7306.99865851471,743.945633309663,29.201268818706,2.97319329096626
79,55.4897305393336,6.67770065136745,5.82642170663003,0.701158568393559,36.6232221559602,4.40728242990244,66.8001596043068,14.0231713678713,63.6191996231493,13.3554013027351,139.962239170929,29.3818828660167,7549.85741752055,768.836346797211,29.7117654859896,3.02503657441697
80,56.1146614832382,6.78981998278258,5.89203945574002,0.71293109819219,37.0356765789372,4.4812811886365,67.7492701938535,14.2586219638437,64.5231144703367,13.5796399655655,141.950851834741,29.8752079242432,7692.34459068789,783.533026549306,30.2262697527627,3.07807863498076
81,56.7309442554184,6.82504624886135,5.95674914681893,0.716629856130448,37.4424232085761,4.50453052424855,68.2005481569285,14.3325971226092,64.9529030065986,13.6500924977226,142.896386614517,30.0302034949902,7935.90847232638,808.55705352663,30.7442569201686,3.13157326607946
82,57.2862459928062,6.92281514920551,6.01505582924465,0.726895590666577,37.8089223552521,4.56905799847563,69.0247189181952,14.5379118133314,65.7378275411383,13.8456302984111,144.623220590504,30.4603866565035,8016.08392795449,816.963351250538,31.2653472083613,3.18549755260333
83,57.8655303776366,6.98699838962201,6.07588068965185,0.733634830910324,38.1912500492402,4.61141893715065,69.6458577637892,14.6726966182062,66.3293883464659,13.9739967792438,145.924654362225,30.7427929143378,8186.26974756168,834.610342634025,31.7894857785496,3.23984193149563
84,58.4445012137539,7.08456618504882,6.13667262744417,0.743879449430129,38.5733708010776,4.67581368213229,70.4787015337433,14.8775889886025,67.1225728892794,14.1691323700977,147.669660356415,31.1720912142145,8302.53478646732,846.823537647029,32.3169969361466,3.29479735184805
85,58.9178796772587,7.04832293369675,6.18637736611217,0.740073908038137,38.8858005869908,4.65189313623984,70.4259421575619,14.801478160763,67.0723258643447,14.096645867393,147.559116901558,31.0126209082652,8520.49411266619,869.350887462215,32.8477590964183,3.35033291364769
86,59.3917027913035,7.25359114308531,6.23612879308687,0.761627070023965,39.1985238422603,4.78737015443643,71.8892826001394,15.2325414004792,68.4659834287041,14.5071822861707,150.625163543149,31.9158010295758,8395.82854392511,856.990929811693,33.3809020889309,3.40587253175398
87,60.0693578950596,7.29770747061077,6.30728257898127,0.766259284414105,39.6457762107394,4.81648693060295,72.4209124062323,15.3251856882824,68.9722975297451,14.5954149412211,151.739054565439,32.1099128706869,8648.73993267808,883.361955851841,33.9176139925462,3.4620868447222
88,60.5952210714606,7.32559185294031,6.36249821250337,0.769187144558731,39.992845907164,4.83489062294043,72.7904842705768,15.3837428911743,69.3242707338827,14.6511837058804,152.513395614542,32.232604152936,8805.60828490933,899.868537177217,34.458422057136,3.51950218654967
89,61.1101564932215,7.44915874890285,6.41656643178826,0.782161668634789,40.3327032855262,4.91644477427584,73.7556917416937,15.6432333726954,70.2435159444702,14.8983174978053,154.535735077834,32.7762984951717,8847.6669360263,904.695608969367,35.0018502266101,3.57693219398529
90,61.7764675310159,7.57475160044236,6.48652909075667,0.795348918046471,40.7724685704705,4.99933605629195,74.8046494543099,15.9069783609294,71.2425232898189,15.149503200885,156.733551237602,33.3289070419465,9020.83357552457,923.096328643397,35.5484758460498,3.63491870071669
91,62.3935823923304,7.57129438111913,6.5513261511947,0.794985910017493,41.1797643789381,4.99705429153854,75.0127172079316,15.8997182003501,71.4406830551729,15.1425887622379,157.16950272138,33.313695276924,9460.52878460068,968.753133874788,36.0989023654735,3.69397838488416
92,62.7993471606226,7.59773325744582,6.59393145186538,0.797761992031802,41.4475691260109,5.01450394991434,75.3223038475036,15.9552398406363,71.7355274738129,15.1954665148915,157.818160442388,33.4300263327619,9775.82697283868,1001.62023091387,36.6513179484519,3.75307553431885
93,63.1665005557863,7.66591622708406,6.63248255835756,0.804921203843835,41.6898903668189,5.05950470987539,75.8726664800361,16.0984240768763,72.2596823619392,15.3318324541682,158.971301196266,33.7300313991697,10064.591355955,1031.82599269627,37.2029449230133,3.81177187239477
94,63.520581632361,7.689005377807,6.66966107139791,0.807345564669758,41.9235838773583,5.07474354935274,76.1391732509201,16.1469112933951,72.5134983342096,15.3780107556143,159.529696335261,33.8316236623512,10288.2751273983,1055.41585400667,37.7535881591193,3.87051318850422
95,63.1512324620472,7.20655539767392,6.63087940851496,0.756688316755762,41.6798134249511,4.75632656246476,73.1915057996569,15.133766335115,69.7061959996732,14.4131107953478,153.353631199281,31.7088437497646,10534.7002050864,1080.6923493317,38.3035749313692,3.92934673179978
96,62.2557244704526,7.26580570152954,6.53685106939752,0.762909598660627,41.0887781504987,4.79543176300968,72.9918775506347,15.2581919732122,69.5160738577474,14.5316114030595,152.935362487044,31.9695450867313,11117.933056143,1140.03866611856,38.8494075811268,3.98533007410327
97,62.5458245243018,7.9680387831029,6.56731157505169,0.836644072225796,41.2802441860392,5.25890559684785,77.5255648676044,16.7328814445157,73.8338713024804,15.9360775662054,162.434516865457,35.0593706456514,11474.5829770211,1177.57903713782,39.382352223029,4.03828697926418
98,63.1879115017418,7.40480847202538,6.6347307076829,0.777504889562673,41.7040215911496,4.88717359153688,74.193736172097,15.5500977912538,70.6607011162829,14.8096169440507,155.453542455822,32.5811572769122,11428.5541519792,1173.86366896854,39.9046205857875,4.09521154545357
99,63.3107306971119,7.93925055632644,6.64762672319676,0.833621308414296,41.7850822600939,5.23990536717555,77.4832608070242,16.6724261682856,73.7935817209755,15.8785011126534,162.345879786146,34.932702447837,11780.7184712434,1210.87319572523,40.4288311852709,4.15257568684077
100,64.2786578625586,7.98821976444164,6.74925907556866,0.838763075266364,42.4239141892887,5.27222504453148,78.1462198864562,16.7752615053279,74.4249713204345,15.9764395288833,163.734936904956,35.1481669635442,11827.8682650658,1217.25707253668,40.9541427386997,4.20944391611138
101,64.2088341895901,7.38902434742002,6.74192758990696,0.775847556479078,42.3778305651295,4.87675606929728,74.5810267553535,15.5169511295817,71.0295492908129,14.7780486948397,156.265008439788,32.5117071286483,11917.6084663094,1227.02426019762,41.481472674924,4.26903773877187
102,64.0218954321226,8.0213498445878,6.72229902037288,0.84224173368171,42.2544509852009,5.29409089742797,78.1946566831646,16.8448346736346,74.4711016030139,16.0426996891758,163.836423526631,35.2939393161861,12350.7290091034,1272.24969952466,42.0119426141024,4.32550481510305
103,64.0702289245727,7.40389739330346,6.72737403708014,0.777409226296866,42.286351090218,4.88657227958021,74.5314645916894,15.5481845259369,70.9823472301804,14.8077947866066,156.161163906397,32.5771485305338,12419.4770550417,1280.0594721821,42.5369613773237,4.38173619477061
104,64.5518992424196,8.60669306992591,6.77794942045407,0.903702772342225,42.604253499997,5.68041742615108,82.8719022382659,18.0740554468445,78.9256211793009,17.2133861398518,173.636366594462,37.8694495076732,12809.4095921242,1321.83397081272,43.0568405726593,4.43781299107865
105,65.8165269554445,7.63160189524474,6.91073533032168,0.801318199000699,43.4389077905934,5.03685725086161,76.6486047936758,16.0263639800141,72.9986712320722,15.2632037904894,160.597076710559,33.579048339078,12575.778115236,1299.25438701441,43.5763447763209,4.49674845939846
106,64.2219822306637,7.13469868980386,6.74330813421969,0.749143362429404,42.386508272238,4.70890113527068,73.1851668039693,14.9828672485883,69.7001588609232,14.269397379608,153.340349494031,31.3926742351372,12994.3930660867,1341.74177197201,44.1034003843083,4.55650027429657
107,62.3716343415314,7.05461846156321,6.5490216058608,0.740734938464107,41.1652786654107,4.65604818463172,71.6774203713271,14.8146987692822,68.2642098774544,14.1092369231264,150.1812617304,31.040321230877,13492.5321159877,1392.14076253081,44.6259004127216,4.60786697701794
