"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
104,1.37556349066186,0.16724177286376,0.144434166519496,0.0175603861506947,0.907871903836829,0.110379570090081,1.78844793598614,0.351207723013895,1.70328374855823,0.334483545727516,3.74722424682811,0.735863800600548,4.87556543590504,0.38875920365853,99.5351830045631,7.91804477170871
105,1.39157576131103,0.128763434957292,0.146115454937658,0.0135201606705161,0.918440002465281,0.0849838670718118,1.52740311440079,0.27040321341032,1.45466963276265,0.257526869914582,3.20027319207784,0.566559113812094,4.69932205824799,0.375220044309404,100.198753107194,7.98947075526218
106,1.3306149742899,0.127694630610773,0.139714572300439,0.0134079362141317,0.878205883031333,0.0842784562031114,1.48224734541425,0.26815872428263,1.41166413848976,0.255389261221549,3.10566110467748,0.561856374687403,4.957696273947,0.395701041239668,100.883316590425,8.0550858298168
107,1.32144250125023,0.160543994160803,0.138751462631274,0.0168571193868847,0.872152050825153,0.10595903614613,1.71177496542674,0.33714238773769,1.63026187183499,0.321087988321614,3.58657611803697,0.706393574307542,5.11477741440475,0.408888198528718,101.54561003756,8.10491434022237
108,1.35775364093527,0.14196139927707,0.142564132298204,0.0149059469240921,0.896117403017281,0.0936945235228669,1.5747550101963,0.298118938481846,1.49976667637742,0.283922798554132,3.29948668803033,0.624630156819087,5.00508268608449,0.400944281145866,102.168415720234,8.16760067265632
109,1.35123322243393,0.150647940752805,0.141879488355563,0.015818033779045,0.891813926806392,0.0994276408968533,1.62662627239275,0.316360675580899,1.54916787846928,0.30129588150562,3.40816933263242,0.662850939312358,5.08876122240127,0.408251803478457,102.798142901577,8.23489442510019
110,1.35230695987854,0.143033834092286,0.141992230787247,0.0150185525796903,0.892522593519839,0.09440233050091,1.57680998821645,0.3003710515938,1.50172379830138,0.286067668184566,3.30379235626303,0.629348870006058,5.09889710481907,0.409700112509033,103.437869420743,8.29842370144864
111,1.3419333471869,0.145253883293711,0.140903001454625,0.0152516577458396,0.885676009143356,0.0958675629738509,1.58460140838517,0.305033154916801,1.50914419846206,0.290507766587429,3.32011723661654,0.639117086492344,5.16972257771692,0.415952030275305,104.071773367808,8.36224312459791
112,1.36269291694498,0.169486821051419,0.143082756279223,0.017796116210399,0.899377325183685,0.111861301893937,1.80305923284196,0.355922324207976,1.71719926937329,0.338973642102835,3.77783839262124,0.745742012626239,5.21566215762721,0.420670837861237,104.699029990141,8.424006015326
113,1.41718918455848,0.15396379753639,0.14880486437864,0.0161661987413211,0.935344861808595,0.10161610637402,1.67529073657144,0.323323974826418,1.59551498721089,0.307927595072783,3.51013297186396,0.677440709160103,5.053018294152,0.408539192707541,105.326571461395,8.49514706410238
114,1.39321507906225,0.13771439254641,0.146287583301536,0.014460011217373,0.919521952181083,0.0908914990806288,1.56754793415085,0.289200224347468,1.49290279442938,0.275428785092816,3.28438614774463,0.605943327204216,5.1073980904143,0.413328374037296,105.986334984537,8.56905105266007
115,1.37757967794102,0.160306237534449,0.144645866183807,0.0168321549411171,0.909202587441074,0.105802116772734,1.70267394415048,0.336643098822344,1.62159423252427,0.32061247506889,3.5675073115534,0.705347445151575,5.26961403226612,0.427045755328502,106.658759954596,8.63161458113231
116,1.40958301505007,0.164899500461007,0.148006216580257,0.0173144475484059,0.930324789933045,0.108833670304265,1.74813834630564,0.346288950968114,1.66489366314823,0.329799000922015,3.66276605892611,0.725557802028417,5.23243667878165,0.425054558555624,107.309700810032,8.69630146646415
117,1.43423955495347,0.160072230998606,0.150595153270114,0.0168075842548541,0.94659810626929,0.105647672459081,1.71962607231042,0.336151685097078,1.63773911648611,0.320144461997215,3.60302605626945,0.704317816393896,5.18038393523372,0.42173495192011,107.960539008766,8.77012414424161
118,1.42783207621235,0.149686210269319,0.149922368002296,0.0157170520782783,0.942369170300148,0.0987928987777477,1.65045999034413,0.314341041565563,1.5718666574706,0.29937242053864,3.45810664643531,0.658619325185013,5.20237472702261,0.424143961327845,108.63490865319,8.84396572734559
119,1.38607691983248,0.134380686037952,0.145538076582411,0.0141099720339852,0.914810767089439,0.0886912527850495,1.54346979190659,0.282199440679706,1.46997123038723,0.268761372075908,3.23393670685191,0.591275018566978,5.31217313384901,0.433339896829765,109.316417667561,8.9124488066673
120,1.35833045459502,0.153678665111751,0.142624697732478,0.016136259836734,0.896498100032716,0.101427918973757,1.64029731417101,0.32272519673468,1.56218791825811,0.307357330223512,3.43681342016783,0.676186126491713,5.48622372264491,0.44799745379486,109.975617533894,8.9712480288452
121,1.34121676644182,0.131665847781888,0.140827760476392,0.0138249140170986,0.885203065851604,0.0868994595360494,1.50060359936468,0.276498280341977,1.42914628510922,0.263331695563778,3.14412182724028,0.579329730240302,5.49497030256619,0.449220234834644,110.599993990379,9.03144279240756
122,1.3077772763011,0.141832818160573,0.137316614011615,0.0148924459068603,0.863133002358724,0.0936096599859785,1.5376048625793,0.297848918137202,1.46438558340886,0.283665636321149,3.22164828349948,0.624064399906535,5.63494266559993,0.461045396706284,111.200650473232,9.09078294672889
123,1.32219556775482,0.164216814301539,0.138830534614256,0.0172427655016619,0.872649074718179,0.108383097439017,1.72616852053221,0.344855310033234,1.64397001955449,0.328433628603079,3.61673404301987,0.722553982926779,5.68419587874488,0.466116016625384,111.777411374835,9.14551647254877
124,1.38130062215169,0.164199701386872,0.145036565325928,0.0172409686456214,0.911658410620117,0.108371802915336,1.72617467912321,0.344819372912428,1.64397588487925,0.328399402773742,3.61674694673434,0.722478686102242,5.58458025310662,0.459183613187941,112.340605754906,9.21216593811717
125,1.4083322594139,0.158716193297679,0.14787488723846,0.0166652002962559,0.929499291213177,0.104752687576464,1.69201638560237,0.333304005925116,1.61144417676417,0.317432386595355,3.54517718888117,0.698351250509787,5.53574115826707,0.456162777054744,112.931513627711,9.2856218587796
126,1.42526064662794,0.169130575231499,0.149652367895934,0.0177587103993074,0.940672026774443,0.111626179652789,1.77578290070487,0.355174207986151,1.69122181019512,0.338261150462999,3.72068798242925,0.744174531018605,5.55640405758325,0.458866445221908,113.558320217007,9.35756879284397
127,1.45423236484942,0.166632108428998,0.152694398309189,0.0174963713850445,0.959793360800618,0.109977191563136,1.76429908976781,0.349927427700888,1.68028484739792,0.33326421685799,3.69662666427542,0.733181277087573,5.50412699236754,0.455582323739377,114.201539279008,9.43114536393544
128,1.46270497410346,0.162811417801403,0.153584022280864,0.0170951988691473,0.965385282908286,0.107455535748925,1.74124993911389,0.341903977382949,1.65833327534656,0.325622835602804,3.64833320576244,0.716370238326178,5.50380138521555,0.45641368982544,114.862217715624,9.50726539000757
129,1.46278298839678,0.164405427589789,0.153592213781662,0.0172625698969274,0.965436772341873,0.108507582209261,1.75080656599629,0.345251397938555,1.66743482475837,0.328810855179572,3.66835661446842,0.723383881395054,5.54865951590796,0.460938996853306,115.537776976046,9.58120023108371
130,1.46988195376431,0.16875005689729,0.154337605145253,0.0177187559742151,0.970122089484448,0.111375037552209,1.78255947801222,0.354375119484302,1.69767569334497,0.337500113794578,3.73488652535894,0.742500250348074,5.58082911664737,0.464504741335005,116.214429714328,9.65418088798263
131,1.49455805571038,0.18061322366604,0.15692859584959,0.0189643884849341,0.986408316768854,0.119204727619585,1.88405820225887,0.379287769698687,1.79434114500845,0.361226447332083,3.94755051901859,0.794698184130587,5.58267335654027,0.465759102827476,116.890556713581,9.72905937018993
132,1.51524569244765,0.162926720472455,0.159100797707004,0.0171073056496081,1.00006215701545,0.107531635511822,1.76502001920985,0.342146112992163,1.68097144686652,0.325853440944907,3.69813718310634,0.716877570078805,5.48127071001557,0.458199368852078,117.576700858904,9.80935390771192
133,1.52117913775898,0.186941586465627,0.159723809464693,0.0196288665788909,1.00397823092093,0.123381447067314,1.94446642638578,0.392577331577818,1.85187278703408,0.37388317293125,4.07412013147498,0.822542980448764,5.60042730233966,0.469139381869706,118.283221913986,9.88772503568328
134,1.54410741564304,0.162305436384753,0.16213127864252,0.0170420708203994,1.01911089432441,0.10712158801394,1.77575326426143,0.340841416407982,1.69119358501089,0.324610872769512,3.72062588702395,0.714143920092929,5.44130441350416,0.456683822726074,118.998384309464,9.96831588816678
135,1.52360702033581,0.17190277829871,0.15997873713526,0.0180497917213646,1.00558063342163,0.113455833677151,1.82254190071633,0.360995834427298,1.73575419115841,0.343805556597421,3.8186592205485,0.756372224514322,5.62340294969664,0.472592789208061,119.725783127186,10.0484781152291
136,1.53112978249274,0.178058415488907,0.160768627161738,0.0186961336263353,1.01054565644521,0.117518554222676,1.866939086747,0.373922672526703,1.77803722547333,0.356116830977804,3.91168189604132,0.783457028151186,5.66389609123775,0.476927439327382,120.451564129453,10.1227924026826
137,1.52205417076289,0.157482558161985,0.159815687930103,0.0165356686070085,1.00455575270351,0.103938488386912,1.73487378157554,0.33071337214017,1.65226074435766,0.314965116323971,3.63497363758685,0.692923255912741,5.64875770713656,0.476332464475283,121.163730296548,10.2025719926401
138,1.50784703597749,0.179587662759507,0.158323938777637,0.018856704589748,0.995179043745143,0.118527857421275,1.86890869231562,0.377134091794968,1.77991304030059,0.35917532551901,3.91580868866129,0.790185716141827,5.82830565007231,0.492230474233429,121.874489825747,10.2770873004559
139,1.53760727469696,0.181708208233974,0.161448763843181,0.0190793618645678,1.01482080129999,0.119927417434426,1.89341994029613,0.381587237291343,1.80325708599631,0.363416416467954,3.96716558919189,0.799516116229494,5.77975798048913,0.489257348182468,122.571359058263,10.3517834889006
140,1.55461136214435,0.176513967728641,0.163234193025157,0.0185339666115075,1.02604349901527,0.116499218700901,1.86251670572602,0.370679332230149,1.77382543402478,0.353027935457278,3.90241595485451,0.776661458006016,5.73982844763413,0.486860914403228,123.267691667219,10.4346279109378
141,1.56576219986582,0.185758816134459,0.164405030985911,0.0195046756941186,1.03340305191144,0.122600818648742,1.93135700554297,0.390093513882373,1.83938762432664,0.371517632268913,4.0466527735186,0.817338790991618,5.78021095279975,0.491287790642221,123.9836622351,10.5164814101234
142,1.5871129560746,0.183175956550545,0.166646860387833,0.0192334754378075,1.04749455100923,0.120896131323362,1.91939857913083,0.384669508756145,1.82799864679127,0.366351913101087,4.02159702294079,0.805974208822416,5.72769703136536,0.48785655613899,124.709254413781,10.5996363409382
143,1.59788941761648,0.18534351504063,0.16777838884973,0.0194610690792664,1.05460701562687,0.122326719926813,1.93779968639081,0.389221381585325,1.84552351084839,0.370687030081264,4.06015172386646,0.815511466178764,5.73822134408748,0.489718459610802,125.446620827165,10.6849150855708
144,1.60002261593216,0.178093499504988,0.168002374672877,0.0186998174480235,1.05601492651523,0.117541709673287,1.89092378192791,0.37399634896046,1.8008797923123,0.356186999009966,3.96193554308706,0.783611397821918,5.73782408660786,0.490536131308894,126.196418585581,10.7700125199612
145,1.57379014199683,0.166069480018827,0.165247964909668,0.0174372954019769,1.03870149371791,0.109605856812425,1.80621129722842,0.348745908039528,1.72020123545564,0.332138960037651,3.7844427180024,0.730705712082814,5.83793685424134,0.499665454814865,126.950145168345,10.8531792087056
146,1.53055906889698,0.160893225880347,0.160708702234184,0.0168937887174363,1.01016898547201,0.106189529081033,1.75268238902549,0.337875774348732,1.66922132288142,0.321786451760704,3.67228691033911,0.707930193873537,6.01932363172912,0.515585313009416,127.691419976677,10.9290307572012
147,1.52293623095989,0.187680780136659,0.159908304250789,0.0197064819143491,1.00513791243353,0.123869314890195,1.93140763379578,0.394129638286982,1.83943584171027,0.375361560273319,4.0467588517626,0.825795432601289,6.1744065991656,0.529774897134881,128.39766061499,10.9979047627382
148,1.5747623894473,0.196070505507488,0.165350050891967,0.0205874030782865,1.03934317703522,0.129406533634945,2.01490274079762,0.411748061565732,1.91895499123583,0.392141011014984,4.22170098071883,0.862710224232974,6.08246479107973,0.523251442551842,129.074287578708,11.0747998737254
149,1.61975338417918,0.190280841397238,0.170074105338814,0.0199794883467096,1.06903723355826,0.125585355322176,1.97552282169615,0.399589766934189,1.88145030637728,0.380561682794469,4.13919067403003,0.837235702147828,5.93588618022287,0.511850120400301,129.76303614179,11.1630232452271
150,1.63723624645958,0.193208805311724,0.171909805878256,0.0202869245577309,1.08057592266332,0.127517811505739,2.00209173538917,0.405738491154616,1.90675403370397,0.386417610623451,4.19485887414873,0.850118743371584,5.91915521894337,0.511460945998335,130.495193843564,11.25257099825
151,1.63374208123445,0.176381077835206,0.171542918529617,0.0185200131726965,1.07826977361473,0.116411511371236,1.89317355677693,0.370400263453922,1.80302243502565,0.352762155670412,3.96664935705643,0.776076742474915,5.88665160825579,0.509442091896485,131.254237310622,11.3413846905613
152,1.61675001145149,0.187993303742212,0.169758751202407,0.0197392968929322,1.06705500755799,0.124075580469861,1.95565729205944,0.394785937858647,1.86253075434233,0.375986607484418,4.09756765955312,0.82717053646572,6.07784314144465,0.526733884337821,132.019941088425,11.425258268353
153,1.62638159575829,0.190569791499061,0.170770067554621,0.0200098281074017,1.07341185320047,0.125776062389379,1.97633120461272,0.40019656214802,1.88222019486926,0.381139582998111,4.14088442871237,0.838507082595877,6.09517049286516,0.529238318303179,132.772613974454,11.506686346602
154,1.64248688551213,0.195662530955189,0.172461122978774,0.0205445657502947,1.08404134443801,0.129137270430426,2.01784263444927,0.410891315005894,1.92175488995169,0.391325061910383,4.22786075789372,0.860915136202817,6.09687875915686,0.530458806737123,133.514163514724,11.5929179423122
155,1.64931014184285,0.184582745533503,0.173177564893499,0.0193811882810173,1.08854469361628,0.121824612052112,1.94674120775645,0.387623765620349,1.85403924548234,0.369165491067007,4.07888634006114,0.812164080347412,6.05503927909907,0.527737347655199,134.263857475628,11.6816240633747
156,1.63858396692734,0.188405929598579,0.172051316527371,0.019782622607851,1.08146541817204,0.124347913535059,1.96469126390112,0.395652452157012,1.87113453704869,0.376811859197154,4.11649598150712,0.828986090233746,6.17149329481879,0.538698190475655,135.023010162046,11.7681623472377
157,1.64512701151985,0.195584350498451,0.172738336209584,0.0205363568023375,1.0857838276031,0.129085671328977,2.01523925420513,0.410727136046751,1.91927548019536,0.391168700996909,4.22240605642979,0.860571142193191,6.22269320198274,0.544171309164968,135.777641692236,11.851778231383
158,1.67252289488205,0.205549143785885,0.175614903962615,0.0215826600975184,1.10386511062215,0.135662434898687,2.10051336818678,0.431653201950359,2.00048892208265,0.411098287571771,4.40107562858183,0.904416232657921,6.1979362489524,0.543208589185771,136.524319491728,11.9389812833771
159,1.68097970974716,0.180730906681576,0.176502869523452,0.018976745201566,1.10944660843313,0.119282398409846,1.93853603031055,0.379534904031323,1.84622479077195,0.361461813363155,4.06169453969829,0.795215989398939,6.05350539728505,0.531416639850086,137.281825060111,12.0318543973981
160,1.66014200099156,0.1950401453847,0.174314910104114,0.0204792152653937,1.09569372065443,0.128726495953902,2.01453222361226,0.409584305307871,1.91860211772597,0.390080290769405,4.22092465899713,0.858176639692681,6.29696048036316,0.55351444691795,138.058932551535,12.1197238992684
161,1.67163367723647,0.19800693969962,0.17552153610983,0.0207907286684603,1.10327822697607,0.130684580201751,2.03870685845888,0.415814573369207,1.94162557948465,0.396013879399248,4.27157627486623,0.871230534678362,6.30766860733355,0.555497579680277,138.827472311157,12.2031910146108
162,1.69294404043567,0.206138490965588,0.177759124245745,0.0216445415513864,1.11734306668754,0.136051404037288,2.10542816546254,0.432890831027726,2.00516968139289,0.412276981931168,4.41137329906436,0.907009360248586,6.29916027147779,0.555897401887937,139.582177276916,12.2925864484513
163,1.7036872713666,0.190171893734703,0.178887163493493,0.0199680488421438,1.12443359910195,0.125513449864903,2.0019650982199,0.399360976842869,1.90663342687609,0.380343787469398,4.1945935391274,0.836756332432706,6.19876185893901,0.547977423899809,140.348156434648,12.38564700045
164,1.70194446012791,0.207565257183632,0.17870416831343,0.0217943520042813,1.12328334368442,0.136993069741195,2.11701702486347,0.435887040085614,2.01620669034616,0.415130514367255,4.43565471876156,0.913287131607979,6.3620495732662,0.563374259345932,141.129599127852,12.4760131016438
165,1.7343999830821,0.210586620182467,0.182111998223621,0.0221115951191588,1.14470398883419,0.138987169320427,2.14888045597319,0.442231902383172,2.04655281521256,0.421173240364935,4.50241619346763,0.926581128802828,6.26249567873467,0.555757793501031,141.911654742752,12.5666064783913
166,1.73520850155084,0.189178866409723,0.182196892662838,0.019863780973022,1.14523761102355,0.124858051830421,2.01105945428488,0.397275619460425,1.91529471836655,0.378357732819449,4.21364838040641,0.832387012202827,6.13749297980992,0.545491603499003,142.701563432949,12.6638819555508
167,1.72153628240604,0.208124859557971,0.180761309652635,0.0218531102535866,1.13621394638799,0.137362407308258,2.12405573177619,0.43706220507174,2.02291022073923,0.416249719115935,4.45040248562631,0.915749382055075,6.42279077024571,0.57167187748733,143.511407957223,12.7550888130563
168,1.73615579271089,0.201685555063491,0.182296358234644,0.0211769832816663,1.14586282318919,0.133112466341901,2.08497361728379,0.423539665633322,1.98568915931789,0.403371110126978,4.36851615049936,0.887416442279337,6.3572469020758,0.566864029482339,144.311232882153,12.8446770874797
169,1.74511443257991,0.21194472032759,0.183237015420891,0.0222541956343963,1.15177552550274,0.139883515416204,2.15834294390403,0.445083912687935,2.05556470848003,0.42388944065517,4.52224235865606,0.932556769441369,6.42476953889253,0.573933364347796,145.101916736629,12.9384713971198
170,1.76999756719002,0.212733769172815,0.185849744554952,0.0223370457631461,1.16819839434541,0.140404287654061,2.17169553898439,0.446740915262924,2.06828146569942,0.425467538345635,4.55021922453872,0.936028584360394,6.33177972496544,0.566754898895788,145.900393474011,13.0334797504099
171,1.78396883714174,0.210105144065352,0.187316727899883,0.0220610401268622,1.17741943251355,0.138669395083134,2.15839194042606,0.441220802537236,2.05561137183434,0.420210288130708,4.52234501803555,0.924462633887561,6.25701743771968,0.561076007582287,146.711486291208,13.13208247785
172,1.79173619207056,0.213548252688117,0.188132300167409,0.0224225665322518,1.18254588676657,0.140941846774156,2.18384789631723,0.448451330645037,2.07985513934974,0.42709650537623,4.57568130656943,0.939612311827702,6.29245082092689,0.565240089298335,147.541804461081,13.2302918159485
173,1.80134331682004,0.212643790761102,0.189141048266104,0.0223275980299163,1.18888658910122,0.140344901902333,2.18093021009724,0.446551960598319,2.0770763905688,0.425287581522218,4.56956805925136,0.935632679348854,6.25452064131766,0.562810848497767,148.380583065886,13.3287738607937
174,1.80899148454614,0.215696706248337,0.189944105877345,0.0226481541560761,1.19393437980046,0.142359826123904,2.20367159475854,0.452963083121522,2.09873485215099,0.431393412496691,4.61721667473217,0.949065507492699,6.28813629167326,0.566813039358553,149.225219979233,13.4279791354377
175,1.81501353061361,0.212359131052442,0.190576420714429,0.022297708760506,1.19790893020498,0.14015702649461,2.18355092264816,0.445954175210114,2.07957230728396,0.424718262104877,4.57505907602471,0.934380176630729,6.23780676023152,0.563206343730181,150.075596239976,13.5278246037654
176,1.81893621270933,0.217816934655359,0.19098830233448,0.0228707781388129,1.20049790038816,0.143759176872543,2.22035575254114,0.457415562776263,2.11462452622966,0.43563386931073,4.65217395770525,0.958394512483594,6.3659213436902,0.575727549568026,150.931046725315,13.6274376954855
177,1.82970074966593,0.217177783571321,0.192118578714923,0.0228036672749886,1.20760249477951,0.143337337157067,2.21963672521761,0.456073345499775,2.11393973830248,0.434355567142628,4.65066742426546,0.955582247713796,6.29324939886704,0.570135108393531,151.786884537366,13.7274537923532
178,1.83530943163235,0.21736244063023,0.192707490321397,0.0228230562661741,1.21130422487735,0.143459210815952,2.22242936520847,0.45646112532348,2.11659939543663,0.434724881260467,4.65651866996059,0.956394738773011,6.30481067468518,0.572121809228479,152.645487733898,13.8288737946118
179,1.8171012363722,0.199433554216574,0.190795629819081,0.0209405231927402,1.19928681600565,0.131626145782933,2.10507556943754,0.418810463854799,2.0048338756548,0.398867108433147,4.41063452644057,0.877507638552896,6.02401781017847,0.54726327947091,153.511413597183,13.9301927077814
180,1.79867478446317,0.218266501025448,0.188860852368633,0.0229179826076729,1.18712535774569,0.144055890676796,2.21228654672854,0.458359652153458,2.10693956831289,0.436533002050906,4.63526705028836,0.960372604512002,5.63575870021736,0.512609507003663,154.383272504748,14.0252400754268
181,1.81744361669573,0.219224742433529,0.190831579753052,0.0230185979555202,1.19951278701918,0.144688330006128,2.22514932060755,0.460371959110415,2.11918982915005,0.438449484867065,4.66221762413011,0.964588866707522,5.74897634683633,0.523821207026045,155.265812351637,14.1224519639257
182,1.83040352746989,0.21883331034344,0.192192370384338,0.022977497586061,1.20806632813012,0.144429984826671,2.22683250081362,0.459549951721219,2.12079285791773,0.437666620686874,4.66574428741902,0.96286656551115,5.8433365518424,0.533303685029837,156.155247188083,14.2281730051864
183,1.83674076695747,0.218035354782165,0.192857780530535,0.0228937122521271,1.21224890619193,0.143903334156225,2.22348509697088,0.457874245042538,2.11760485425798,0.436070709564335,4.65873067936756,0.959355561041522,5.894141156491,0.538781948030754,157.048201769046,14.3333152194244
184,1.83915315274941,0.218144417178321,0.193111081038688,0.0229051638037233,1.21384108081461,0.143975315337686,2.22447390698774,0.458103276074471,2.11854657808356,0.436288834356635,4.66080247178384,0.959835435584609,5.90431580045695,0.54052382319711,157.942408815943,14.4374755268306
185,1.83746073485628,0.215594512007023,0.192933377159909,0.0226374237607375,1.21272408500514,0.142292377924633,2.206714219,0.452748475214739,2.10163258952381,0.431189024014036,4.62359169695238,0.948615852830897,5.90721683160888,0.541557995248004,158.837092399841,14.5410976226628
186,1.83551825381797,0.218993953449556,0.192729416650887,0.0229943651122031,1.21144204751986,0.144536009276704,2.2268718401521,0.459887302244054,2.12083032395438,0.437987906899101,4.66582671269963,0.963573395178045,5.86106468283223,0.538094844712379,159.731091683992,14.6437234753744
187,1.8437658590272,0.222829719981457,0.193595415197856,0.0233971205980525,1.21688546695795,0.147067615187763,2.25518356641286,0.467942411961062,2.14779387277415,0.445659439962906,4.72514652010313,0.980450767918387,5.88539778856863,0.541176602120606,160.624863844049,14.7467082935083
188,1.85207265975971,0.219912135035802,0.19446762927477,0.0230907741787597,1.22236795544141,0.145142009123634,2.23857204206876,0.461815483575187,2.13197337339882,0.439824270071608,4.6903414214774,0.967613394157544,5.96373179317977,0.549218253601903,161.521055421773,14.8522528271361
189,1.84354506957234,0.212757122970691,0.193572232305096,0.0223394979119222,1.21673974591774,0.140419701160655,2.18934847393609,0.446789958238443,2.08509378470104,0.425514245941375,4.58720632634228,0.936131341071034,5.95939731952355,0.549515361693519,162.419083852219,14.9576689023728
190,1.83530110333532,0.220915031560117,0.192706615850209,0.0231960783138124,1.21129872820131,0.14580392082968,2.2364295066281,0.463921566276252,2.12993286345533,0.441830063120236,4.68585229960172,0.972026138864517,5.84857288408458,0.540003136043894,163.314000245364,15.0591657348367
191,1.83877810224123,0.217439120180464,0.193071700735329,0.0228311076189488,1.21359354747921,0.143509819319104,2.21467665740098,0.456622152378976,2.10921586419141,0.434878240360918,4.6402749012211,0.956732128794025,5.89378466688265,0.54495033160781,164.20670333466,15.1613285014272
192,1.84281905025183,0.21353494647546,0.193496000276443,0.0224211693799241,1.21626057316621,0.140933064673805,2.19175036409701,0.448423387598467,2.08738129914001,0.427069892950925,4.59223885810802,0.939553764492047,5.94684472441623,0.550521444298332,165.099276710032,15.2653872980618
193,1.83717484325011,0.213669459202291,0.192903358541262,0.0224352932162402,1.21253539654507,0.141021843073511,2.18917373888554,0.4487058643248,2.08492737036718,0.427338918404567,4.5868402148078,0.940145620490056,5.91495165117508,0.548175259921099,165.990650360639,15.366369362457
194,1.83553254391499,0.21208558897669,0.192730917111075,0.0222689868425519,1.2114514789839,0.139976488724611,2.1782039436679,0.445379736851033,2.07447994635038,0.424171177953376,4.56385588197084,0.933176591497408,5.91957586968772,0.549194772692423,166.880269511079,15.4658297328204
195,1.82375776342444,0.218460765940502,0.191494565159566,0.0229383804237534,1.20368012386013,0.144184105520733,2.21171668347833,0.458767608475067,2.10639684140793,0.436921531881017,4.63407305109745,0.961227370138243,5.82586480308264,0.541151684299989,167.767775411167,15.5648288509748
196,1.82167375732304,0.214942404168237,0.19127574451892,0.0225689524376651,1.20230467983321,0.141861986751033,2.18774052864326,0.451379048753284,2.08356240823167,0.42988480833646,4.58383729810968,0.945746578340237,5.84161035284995,0.543314549986422,168.653320654278,15.6658335920458
197,1.81560730718876,0.216295641667328,0.19063876725482,0.0227110423750695,1.19830082274458,0.142755123500435,2.19287030885303,0.454220847501387,2.08844791319336,0.432591283334641,4.5945854090254,0.951700823336216,5.81279208229467,0.541306376070877,169.53605334736,15.7681527810147
198,1.8100254464026,0.212907669656716,0.190052671872273,0.0223553053139556,1.19461679462572,0.140519061973433,2.16838394887868,0.447106106279117,2.06512757036065,0.425815339313436,4.54328065479343,0.936793746489571,5.81470443570012,0.542139019191358,170.41593720085,15.8696943026558
199,1.80512345534761,0.217567393661706,0.189537962811499,0.0228445763344791,1.19138148052942,0.143594479816722,2.19516890251403,0.456891526689581,2.09063705001336,0.435134787323408,4.59940151002939,0.957296532111502,5.77795996301085,0.53938419850476,171.292097017258,15.9705674637589
200,1.76317963005463,0.181554294339918,0.185133861155736,0.0190632009056917,1.16369855583605,0.119825834264348,1.97259623952533,0.381264018113836,1.87866308526222,0.363108588679836,4.13305878757688,0.79883889509563,5.80255200164659,0.542016386160849,172.165268447211,16.0719745249611
201,1.72026261806732,0.210901250173704,0.180627574897069,0.0221446312682389,1.13537332792443,0.139194825114643,2.1150984304502,0.442892625364786,2.01437945757162,0.421802500347407,4.43163480665756,0.927965500764298,5.50636042133722,0.514683393989139,173.022804845739,16.1620603105822
202,1.75184148639291,0.227899617546717,0.183943356071256,0.0239294598424056,1.15621538101932,0.150413747580832,2.26281343896936,0.478589196848106,2.15506041806606,0.455799235093431,4.74113291974533,1.00275831720554,5.56277539172378,0.520841298427159,173.860226843981,16.2508380826351
203,1.79108469928204,0.212564037478101,0.188063893424615,0.022319223935201,1.18211590152615,0.140292264735546,2.15459947678266,0.446384478704007,2.05199950169777,0.425128074956197,4.51439890373509,0.935281764903637,5.77744855452614,0.541790302926714,174.700096732065,16.3571272988398
204,1.77849797178922,0.207811392104349,0.186742287037868,0.0218201961709573,1.17380866138088,0.137155518788875,2.11891109199164,0.436403923419136,2.01801056380156,0.415622784208702,4.43962324036343,0.914370125259165,5.75926726744135,0.540656176257766,175.555738720531,16.4630452290926
205,1.76759828640543,0.212433015218209,0.185597820072571,0.0223054665979124,1.16661486902759,0.140205790044022,2.14200733350737,0.446109331958249,2.04000698429274,0.424866030436421,4.48801536544402,0.934705266960141,5.70703820791289,0.536339676122593,176.41276121094,16.5608999357577
206,1.76154194238627,0.207436002773462,0.184961903950559,0.0217807802912135,1.16261768197494,0.136907761830483,2.10735470637527,0.435615605824259,2.00700448226216,0.414872005546915,4.41540986097676,0.912718412203202,5.71583407156244,0.537764158043345,177.263595690017,16.6589912380277
207,1.7607045389871,0.217623123082934,0.184873976593646,0.0228504279237075,1.16206499573149,0.143631261234731,2.17324387975451,0.457008558474156,2.06975607595668,0.435246246165854,4.5534633671047,0.957541741564891,5.68054012165264,0.53509902789326,178.109526582353,16.757120378737
208,1.78112039176003,0.221112084056928,0.187017641134803,0.0232167688259775,1.17553945856162,0.145933975477576,2.20469072928007,0.464335376519563,2.09970545645721,0.44222416811386,4.61935200420587,0.972893169850492,5.74920470131504,0.542352095023645,178.953671284932,16.8571884876747
209,1.78143305367221,0.205083398283759,0.187050470635582,0.0215337568197954,1.17574581542366,0.135355042867285,2.10172156555762,0.430675136395912,2.00163958624535,0.410166796567522,4.40360708973977,0.902366952448565,5.82910807598578,0.550512054352346,179.803005019601,16.9617436724112
210,1.75999771532461,0.209398612839979,0.184799760109084,0.0219868543481982,1.16159849211424,0.138203084474388,2.1165907604865,0.43973708696397,2.01580072427286,0.418797225679963,4.43476159340029,0.921353896495938,5.74079757279495,0.542667239551846,180.654411384929,17.0613462373508
