"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
41,0.896940307602021,0.0895276483158277,0.0941787322982122,0.00940040307316174,0.591980603017334,0.0590882478884457,1.07856371720449,0.188008061463236,1.02720354019475,0.179055296631656,2.25984778842845,0.393921652589643,1.96289653572041,0.154945099003578,56.1591403797912,4.44555373471174
42,0.902131057297699,0.0804421115131175,0.0947237610162584,0.00844642170887704,0.595406497816481,0.0530917935986569,1.01374313070181,0.16892843417754,0.965469648287436,0.160884223026229,2.12403322623236,0.353945290657707,2.00290116466529,0.157477648741511,56.6988529101176,4.47563547934185
43,0.900256018805094,0.0930019160059599,0.0945268819745349,0.00976520118062591,0.594168972411362,0.0613812645639339,1.10791176622822,0.195304023612518,1.0551540630745,0.186003832011922,2.32133893876389,0.409208430426228,1.98131692991296,0.155221951874419,57.2529745950555,4.5015021119095
44,0.926125531403411,0.0941095097022458,0.0972431807973583,0.00988149851873587,0.611242850726252,0.0621122764034818,1.1234219017337,0.197629970374719,1.06992562069876,0.188219019404494,2.35383636553727,0.414081842689879,2.0404556202836,0.159414061206045,57.8073402627223,4.52878994409169
45,0.940833894831962,0.0900291364359569,0.0987875589573561,0.0094530593257756,0.620950370589095,0.05941923004773,1.09501320819637,0.189061186515506,1.04286972209179,0.180058272871911,2.29431338860193,0.396128200318214,2.08983653390011,0.162763548368268,58.3685569098537,4.56014265208216
46,0.930903656015818,0.081327871031979,0.097744883881661,0.00853942645835786,0.61439641297044,0.0536763948811069,1.03255007652122,0.17078852916716,0.983381025258307,0.162655742063964,2.16343825556828,0.357842632540719,2.09953196695,0.162889163107267,58.9410493434904,4.59052857966459
47,0.922592197548322,0.0947642853014678,0.0968721807425739,0.00995024995665403,0.608910850381893,0.0625444282989687,1.12342753094935,0.199004999133084,1.06993098185653,0.189528570602936,2.35384816008436,0.416962855326458,2.06008599829419,0.159313765489492,59.5127595462229,4.61721171636683
48,0.953838193595689,0.107171931872102,0.100153010327547,0.0112530528465707,0.629533207773155,0.0707334750355879,1.26193368552363,0.225061056931414,1.2018416052606,0.214343863744206,2.64405153157332,0.47155650023725,2.11064894927825,0.16295943218345,60.0783325793024,4.64607079290088
49,1.00481385017482,0.10087231822716,0.105505454268356,0.010591593413852,0.663177141115381,0.0665757300299256,1.20003353396634,0.211831868277036,1.14288907996794,0.201744636454324,2.51435597592947,0.443838200199509,2.24664590689155,0.173162984292317,60.6513739487247,4.68278415660268
50,1.00726541295794,0.0923289920329233,0.105762868360584,0.00969454416345726,0.664795172552243,0.0609371347417305,1.13946425971396,0.193890883269137,1.08520405687043,0.18465798406585,2.38744892511496,0.406247564944858,2.28540297109486,0.175636020260484,61.249243731423,4.72086046031848
51,0.993833270774917,0.0941275435217118,0.104352493431366,0.00988339206977984,0.655929958711445,0.0621241787243304,1.14265069169951,0.197667841395595,1.08823875399953,0.188255087043424,2.39412525879898,0.414161191495528,2.25558851627239,0.172799237146182,61.8602419756661,4.7540354372391
52,1.00195952174954,0.109444805654263,0.105205749783702,0.0114917045936977,0.661293284354699,0.0722335717318134,1.27539128718033,0.229834091873952,1.21465836874318,0.218889611308524,2.67224841123499,0.481557144878759,2.24789293089824,0.171896584685658,62.4659461388778,4.78547738762696
53,1.03991852211076,0.105965198745017,0.10919144482163,0.0111263458682268,0.6863462245931,0.069937031171711,1.24831626505477,0.222526917364535,1.1888726333855,0.211930397490029,2.6155197934481,0.466246874478068,2.3567681229057,0.179985932858938,63.0707718936381,4.82302788223652
54,1.04667717276871,0.099323090187267,0.109901103140715,0.0104289244696628,0.690806934027348,0.0655532395235947,1.20118112837388,0.20857848939326,1.14398202702274,0.198646180374534,2.51676045945003,0.437021596823965,2.40273801414881,0.18310519251863,63.688737015258,4.86389672063525
55,1.05405761156637,0.115953473049326,0.110676049214468,0.012175114670179,0.695678023633801,0.0765292922125532,1.34315981306712,0.24350229340358,1.27919982196869,0.231906946098647,2.81423960833111,0.510195281417027,2.38610895330346,0.181575407892219,64.3174735098168,4.90143465495506
56,1.09529637162251,0.113704243190377,0.115006119020364,0.0119389455349894,0.722895605270859,0.0750448005056493,1.32706419615893,0.23877891069979,1.26387066300851,0.227408486380756,2.78051545861871,0.500298670037656,2.51575534159142,0.191285383478045,64.9504075719279,4.94252231496439
57,1.11383221080013,0.113304264246402,0.116952382134014,0.0118969477458718,0.735129259128085,0.0747808144026233,1.3286303235809,0.237938954917438,1.26536221293419,0.226608528492796,2.78379686845521,0.49853876268416,2.58469978098779,0.19628215919026,65.5969314464374,4.98766075511037
58,1.12858076893248,0.117290212207986,0.118500980737911,0.0123154722818385,0.744863307495437,0.0774115400572697,1.36462946900928,0.246309445636773,1.29964711334217,0.234580424415975,2.85922364935277,0.516076933715143,2.62797224601656,0.199343489150446,66.2581379835542,5.03164448072495
59,1.14873077345336,0.119452603541996,0.120616731212603,0.0125425233719094,0.758162310479218,0.078838718337717,1.38763880491805,0.250850467438187,1.32156076658861,0.238905207083989,2.90743368649495,0.525591455584772,2.70225482361105,0.204800792440126,66.9272520881332,5.07673243913548
60,1.16647429350693,0.119736006810212,0.122479800818228,0.0125722807150726,0.769873033714575,0.0790257644947414,1.39458857607634,0.251445614301446,1.32817959626318,0.239472013620426,2.921995111779,0.526838429964942,2.78371659515681,0.210795548048164,67.6047788859567,5.12368862018777
61,1.17128923810163,0.113603882561853,0.122985370000671,0.0119284076689947,0.773050897147077,0.0749785624908249,1.35120767584318,0.238568153379893,1.28686445318398,0.227207765123712,2.83110179700477,0.499857083272152,2.84346977746228,0.215053676859549,68.2904715517987,5.1712618311341
62,1.16111531837992,0.113048373594948,0.121917108429892,0.0118700792274699,0.76633611013075,0.0746119265726664,1.34102622554859,0.237401584549399,1.2771678338558,0.226096747189894,2.80976923448276,0.497412843817786,2.79094832047493,0.210758950703205,68.9790100587932,5.21693244530081
63,1.16452049686568,0.124837015787734,0.122274652170897,0.0131078866577124,0.768583527931351,0.0823924304199054,1.43142476465455,0.262157733154245,1.36326168062338,0.249674031575469,2.99917569737144,0.54928286946603,2.75590779214417,0.207977054301378,69.6645725441554,5.2607323836419
64,1.19418001097959,0.128128604087622,0.125388901152857,0.0134535034292003,0.788158807246526,0.0845648786978298,1.46675028622654,0.269070068584005,1.39690503450146,0.256257208175244,3.07319107590322,0.563765857985532,2.87149510457644,0.216725331530955,70.3500899684625,5.30903266182728
65,1.21209924341232,0.120309112662103,0.127270420558294,0.0126324568295208,0.799985500652133,0.0794040143569872,1.41123732552287,0.25264913659042,1.34403554811702,0.240618225324208,2.95687820585745,0.529360095713248,3.03669375686909,0.229109784812896,71.0443754431931,5.3620553964367
66,1.21441645804382,0.127443384949778,0.127513728094601,0.0133815554197266,0.801514862308918,0.0841126340668529,1.46320814525912,0.267631108394531,1.39353156691345,0.254886769899554,3.06576944720959,0.560750893779029,2.9782074650994,0.224602373126027,71.7466149168417,5.41307514709655
67,1.23001200294279,0.127982536489896,0.129151260308993,0.013438166331439,0.811807921942238,0.0844684740833326,1.47164227027818,0.268763326628786,1.4015640669316,0.255965072979796,3.08344094724952,0.56312316055554,3.07575650014426,0.23196336454517,72.4514371503718,5.46394598464337
68,1.23897640868501,0.126369091957355,0.130092522911926,0.0132687546555228,0.817724429732108,0.0834036006918558,1.46175638185804,0.265375093110449,1.3921489351029,0.252738183914717,3.06272765722637,0.556024004612363,3.16306491839049,0.238522914030576,73.160711982668,5.51753849930053
69,1.23587293742439,0.121930507334745,0.129766658429561,0.0128027032701481,0.815676138700099,0.0804741348409299,1.42868187178925,0.256054065402962,1.36064940170405,0.243861014669488,2.9934286837489,0.536494232272879,3.144790681284,0.237045650448594,73.8719389833331,5.57059390370005
70,1.23184209365628,0.128421784575415,0.129343419833909,0.0134842873804188,0.813015781813142,0.0847583778197751,1.47079347635719,0.269685747608376,1.40075569176875,0.256843569150828,3.08166252189126,0.565055852131828,3.05059135215968,0.229898794270735,74.5821643972293,5.62179790744825
71,1.24498856161759,0.132681330537216,0.130723798969847,0.013931539706408,0.821692450667612,0.087569678154563,1.50734274768672,0.278630794128158,1.4355645216064,0.265362661074436,3.15824194753408,0.583797854363769,3.09567056935876,0.233406116829128,75.2933493213492,5.67426057027562
72,1.26094004167696,0.131692160584239,0.132398704376081,0.0138276768613451,0.832220427506793,0.0869168259855984,1.50408611673136,0.276553537226903,1.43246296831558,0.26338432116848,3.15141853029428,0.579445506570648,3.2051951763573,0.241795612706239,76.0084230761175,5.73085232392054
73,1.2692495752983,0.132251293296618,0.133271205406322,0.0138863857961451,0.837704719696879,0.0872858535757682,1.51010809430554,0.277727715922898,1.4381981850529,0.264502586593239,3.16403600711637,0.581905690505126,3.25392939549939,0.245583775938957,76.7284513449381,5.78829115986479
74,1.27312616259684,0.130453963853401,0.133678247072668,0.0136976662046069,0.840263267313914,0.0860996161432443,1.49750747721571,0.273953324092143,1.4261975973483,0.260907927706798,3.13763471416625,0.573997440954958,3.28528159626461,0.248042969720684,77.4510635056861,5.84546322748196
75,1.27706075501737,0.135665678895147,0.134091379276824,0.0142448962839904,0.842860098311462,0.0895393480707973,1.53581531905741,0.284897925679806,1.46268125624515,0.271331357790291,3.21789876373934,0.596928987138648,3.24959001386592,0.245488650495401,78.1746944129738,5.90228958797576
76,1.28828728085043,0.134807021253074,0.135270164489295,0.0141547372315727,0.850269605361283,0.0889726340270296,1.53232590418022,0.283094744631463,1.45935800398116,0.269614042506152,3.21058760875855,0.59315089351353,3.33473659457055,0.252118442499642,78.9008084079836,5.96052206476017
77,1.29502992952898,0.136472638801145,0.135978142600543,0.0143296270741198,0.854719753489125,0.0900719416087536,1.54588080617051,0.286592541482404,1.47226743444811,0.272945277602289,3.23898835578584,0.600479610725037,3.35704418128629,0.254003611804157,79.6300746520582,6.02032869105588
78,1.30438851000296,0.138657418939759,0.136960793550311,0.0145590289886747,0.860896416601952,0.0915138965002403,1.56442143588469,0.291180579773487,1.48992517703304,0.277314837879519,3.27783538947269,0.61009264333493,3.40122667323774,0.257591288725948,80.3614479290043,6.08037813072738
79,1.31461497887425,0.139006152390021,0.138034572781796,0.0145956460009522,0.867645886057004,0.0917440605774129,1.5696401865682,0.291912920019039,1.49489541577924,0.278012304780033,3.28876991471432,0.611627070516087,3.49387671952283,0.264877768322198,81.0957774100327,6.14177407746758
80,1.32194748722067,0.139571078977997,0.138804486158171,0.0146549632926902,0.872485341565644,0.092116912125481,1.57532765661616,0.293099265853794,1.50031205392015,0.279142157956004,3.30068651862433,0.614112747503206,3.62503772087379,0.275097838625603,81.832009130227,6.20384795909357
81,1.32799172113092,0.140348930135238,0.139439130718747,0.0147366376642001,0.876474535946409,0.0926302938892564,1.58205105427064,0.294732753283994,1.50671528978156,0.280697860270472,3.31477363751943,0.617535292595039,3.5788029765342,0.271875091636503,82.5664229186455,6.26582293397262
82,1.33432506292359,0.141807914329879,0.140104131606977,0.0148898310046373,0.88065454152957,0.0935932234577184,1.59385293434421,0.29779662009274,1.51795517556592,0.283615828659751,3.33950138624502,0.623954823051452,3.58737777054491,0.272838273361074,83.3019574523602,6.32829676971855
83,1.34071092013616,0.141903625226613,0.140774646614296,0.0148998806487945,0.884869207289863,0.0936563926495636,1.59579699203538,0.297997612975884,1.51980665908132,0.283807250453228,3.34357464997889,0.624375950997111,3.64223570000218,0.277339637269796,84.0425526850779,6.39186236580007
84,1.34635252100181,0.143732718719023,0.141367014705191,0.0150919354654972,0.888592663861197,0.0948635943545551,1.6099478185097,0.301838709309946,1.5332836366759,0.287465437438053,3.37322400068698,0.632423962363719,3.62514398878859,0.276383116238323,84.7849588298182,6.45598793284637
85,1.34376009791319,0.135727378674932,0.141094810280885,0.0142513747608679,0.886881664622707,0.0895800699254518,1.5536484913692,0.285027495217355,1.47966522987543,0.271454757349854,3.25526350572595,0.597200466169688,3.67817275331795,0.280687307926381,85.5298414667716,6.52084556891089
86,1.33195505045431,0.140271525959133,0.139855280297703,0.0147285102257093,0.879090333299847,0.0925792071330291,1.57636350937944,0.294570204514187,1.50129858036137,0.280543051918267,3.30285687679502,0.617194714220199,3.48720024752076,0.266315373485139,86.2739753460163,6.58370650539344
87,1.33372937976976,0.142813934667464,0.140041584875825,0.0149954631400842,0.880261390648044,0.0942571968805294,1.59376119954526,0.299909262801676,1.51786780909072,0.285627869334932,3.33930917999958,0.628381312536866,3.47813534932782,0.26596250325846,87.018029345702,6.64551426366102
88,1.33649771803631,0.140603703062451,0.140332260393813,0.0147633888215576,0.882088493903967,0.0927984440212186,1.57824968442479,0.295267776431152,1.50309493754742,0.281207406124908,3.30680886260433,0.618656293474792,3.50489271586693,0.268354017877299,87.7634586071381,6.71100655996198
89,1.3241716594531,0.132666171748473,0.139038024242576,0.0139299480335898,0.873953295239049,0.0875596733539922,1.52031631946319,0.278598960671791,1.44792030425066,0.265332343496943,3.18542466935145,0.583731155693274,3.48872122247169,0.267334709755368,88.5092519500796,6.77675903533131
90,1.32488106985233,0.154774090724608,0.139112512334494,0.0162512795260836,0.874421506102536,0.102150899878239,1.69002035905962,0.325025590521673,1.6095431991044,0.309548181449217,3.54099503802969,0.681005999188266,3.39440640591357,0.260533080412916,89.2505939923355,6.83911958535084
91,1.36590236204525,0.149631450746194,0.143419748014751,0.0157113023283503,0.901495558949863,0.0987567574924876,1.65170946237016,0.314226046566997,1.57305663082873,0.299262901492383,3.4607245878232,0.658378383283235,3.60794174911835,0.277537783908215,89.9919088762267,6.90720745486326
92,1.37410418777285,0.145791481543405,0.144280939716149,0.0153081055620576,0.906908763930079,0.0962223778186498,1.6261377555553,0.306162111241147,1.54870262433839,0.29158296308681,3.40714577354445,0.64148251879098,3.68075514188686,0.283589161686594,90.7435896920156,6.98037178486948
93,1.37494841083263,0.14899623835108,0.144369583137427,0.0156446050268636,0.907465951149538,0.0983375173117121,1.64765058901466,0.312892100537266,1.56919103715682,0.297992476702159,3.452220281745,0.65558344874476,3.65797068702704,0.282261476173977,91.5019174146626,7.04989901584105
94,1.3882217560025,0.156023556465462,0.145763284380263,0.0163824734288734,0.916226358961652,0.102975547267204,1.70544398230643,0.327649468577475,1.62423236410136,0.312047112930926,3.57331120102299,0.686503648448022,3.68886142686822,0.285200710205327,92.2611488961839,7.11918446293212
95,1.40888395705439,0.154117807353044,0.147932815490712,0.0161823697720697,0.929863411655901,0.101717752853012,1.69611196042549,0.323647395441398,1.61534472421475,0.30823561470609,3.55375839327245,0.678118352353407,3.84431492681783,0.297819773008353,93.0245963154052,7.19210560268768
96,1.41719109517151,0.153772433272912,0.148805064993009,0.0161461054936558,0.935346122813199,0.101489805960122,1.69563091476471,0.32292210987312,1.6148865854902,0.307544866545823,3.55275048807843,0.676598706400831,3.90942665588733,0.303408747269381,93.7937502898611,7.26621880691001
97,1.41243805389478,0.146058265354779,0.148305995658952,0.0153361178622522,0.932209115570555,0.0963984551341548,1.64106408783839,0.306722357245045,1.56291817889371,0.292116530709568,3.43841999356616,0.642656367561053,3.92405924355265,0.304969437177696,94.5648359888334,7.33913203868359
98,1.39734687483755,0.14824348626204,0.146721421857943,0.015565566057514,0.922248937392781,0.0978407009329463,1.6463801694819,0.311311321150286,1.56798111379228,0.296486972524084,3.44955845034302,0.652271339552963,3.77932394955698,0.294066432336021,95.3338510255862,7.40914167874114
99,1.37665289601748,0.137188925212521,0.144548554081836,0.0144048371473149,0.908590911371539,0.090544690640263,1.56707308866775,0.288096742946287,1.49245056063596,0.274377850425037,3.2833912333991,0.603631270935088,3.73968612582508,0.29125675799513,96.1000021484111,7.47747088009744
100,1.35970591547153,0.151071667654142,0.142769121124511,0.0158625251036853,0.897405904211209,0.0997073006517347,1.64787557899509,0.31725050207371,1.56940531332866,0.302143335308294,3.45269168932305,0.664715337678232,3.6054998958829,0.281155352926834,96.8583645730097,7.54358849942817
101,1.37783318263428,0.157128808970121,0.1446724841766,0.0164985249418624,0.909369900538626,0.10370501392028,1.70082444250198,0.32997049883725,1.61983280238284,0.314257617940237,3.56363216524224,0.691366759468521,3.6565400130621,0.285753977496997,97.6089015675023,7.61150075204522
102,1.38278381998753,0.140368379924396,0.14519230109869,0.0147386798920618,0.912637321191767,0.0926431307501043,1.5862987587048,0.294773597841237,1.510760722576,0.280736759848792,3.32367358966719,0.61762087166736,3.76006171777244,0.294309115404918,98.3613550724079,7.68681549867607
103,1.3481485977082,0.134893064034528,0.141555602759361,0.0141637717236255,0.889778074487413,0.0890294222627895,1.53457919486402,0.283275434472506,1.46150399510859,0.269786128069061,3.21530878923891,0.593529481751913,3.65472123299828,0.286245794461322,99.1168886319115,7.75811835137305
