"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
105,1.40287076999669,0.144837564841098,0.147301430849652,0.0152079443083153,0.925894708197815,0.0955927927951263,1.61763897647848,0.304158886166314,1.54060854902713,0.289675129682202,3.38933880785968,0.637285285300824,4.82420297819852,0.383196835218436,101.245579617341,8.02621373631024
106,1.36669051924707,0.133293680916947,0.143502504520943,0.0139958364962798,0.902015742703069,0.0879738294051845,1.53222605731193,0.279916729925589,1.45926291172565,0.266587361833896,3.21037840579643,0.586492196034575,4.94351508416851,0.392901614274061,101.923756728554,8.09602356875547
107,1.3234582745315,0.132827871199827,0.138963118825807,0.0139469264759817,0.873482461190789,0.087666394991887,1.5031359042152,0.278938529519644,1.43155800401447,0.265655742399659,3.14942760883184,0.584442633279235,5.10617078338481,0.405987153996656,102.597574859804,8.15426919847272
108,1.30502423333154,0.144254007138979,0.137027544499812,0.0151466707495929,0.861315993998819,0.0952076447117283,1.56207872567829,0.302933414991858,1.48769402445552,0.288508014277963,3.27292685380214,0.634717631411505,5.21931826774766,0.415486012612699,103.232251265552,8.20790562437614
109,1.32893167634031,0.162589814152933,0.139537826015732,0.0170719304860577,0.877094906384603,0.107309277340937,1.72257252508452,0.341438609721157,1.64054526198526,0.325179628305866,3.60919957636757,0.715395182272895,5.24080736984289,0.418222135629705,103.834261903997,8.26576982623668
110,1.36887056199819,0.146986902689602,0.14373140900981,0.0154336247824082,0.903454570918803,0.0970113557751379,1.60858446692826,0.308672495648168,1.53198520659834,0.293973805379212,3.37036745451635,0.646742371834262,5.13409519147079,0.410641535862455,104.43315098451,8.33387918178542
111,1.35842537198491,0.14522161121623,0.142634664058415,0.0152482691777038,0.896560745510038,0.0958462634027111,1.59146882301128,0.304965383554082,1.51568459334407,0.290443222432461,3.33450610535696,0.638975089351411,5.19406509047129,0.416026335958468,105.058776042499,8.40294064309365
112,1.36607135490776,0.162150970950903,0.143437492265315,0.0170258519498449,0.901607094239125,0.107019640827598,1.71675272838556,0.340517038996904,1.63500259846244,0.32430194190181,3.59700571661736,0.713464272183994,5.25818737038553,0.42203277370408,105.695170335835,8.46581120517571
113,1.39282525809152,0.152125544680806,0.14624665209961,0.0159731821914842,0.919264670340404,0.100402859489333,1.650383382833,0.319463643829693,1.57179369793619,0.30425108936161,3.45794613545962,0.669352396595528,5.19365448527299,0.417760943337711,106.326199263559,8.53395621566114
114,1.37856120837559,0.142774410207273,0.144748926879438,0.0149913130717635,0.909850397527893,0.094231110736798,1.58555239498363,0.29982626143527,1.51004989998441,0.285548820414547,3.3221097799657,0.628207404911999,5.24042786475137,0.422076008843368,106.969422093796,8.60427793356479
115,1.36621190079646,0.153981318960133,0.143452249583628,0.0161680384908142,0.901699854525663,0.101627670513692,1.64876604925402,0.323360769816291,1.57025338024192,0.307962637920266,3.45455743653223,0.677517803424588,5.34535663507783,0.431169384627545,107.617022202227,8.66772034402943
116,1.38373496783426,0.161326406488246,0.145292171622597,0.0169392726812655,0.91326507877061,0.106475428282241,1.70891318202865,0.338785453625311,1.62753636383681,0.322652812976482,3.58058000044097,0.70983618854827,5.35610263961428,0.432993768207927,108.249466687029,8.73166359591776
117,1.40827735215315,0.160297129069435,0.147869121976081,0.0168311985522902,0.929463052421082,0.105796105185827,1.70855846355562,0.336623971045805,1.62719853671964,0.320594258138871,3.57983678078321,0.705307367905491,5.3236606224358,0.431348968502078,108.878980255095,8.80190748971253
118,1.42092301291076,0.159713781803925,0.14919691635563,0.0167699470894122,0.937809188521105,0.105411095990591,1.70882959729416,0.335398941788245,1.62745675932777,0.31942756360786,3.5804048705211,0.702740639937276,5.32343994172567,0.432214257158202,109.52422431004,8.87418724308356
119,1.39156073237114,0.131147776857465,0.146113876898969,0.013770516570034,0.91843008336495,0.0865575327259295,1.5305156199703,0.275410331400684,1.45763392378124,0.26229555371494,3.20679463231873,0.577050218172867,5.34150255011468,0.434076987375944,110.183653690032,8.94589711764015
120,1.36062927231343,0.157284809387684,0.14286607359291,0.0165149049857072,0.898015319726861,0.103807974195872,1.66562311440238,0.33029809971414,1.58630772800226,0.314569618775374,3.48987700160498,0.69205316130581,5.54720037564616,0.4512562885819,110.836814412841,9.00714921303176
121,1.34539458366895,0.129978638724029,0.14126643128524,0.0136477570660226,0.88796042522151,0.0857859015578585,1.49392687257404,0.272955141320452,1.42278749768956,0.259957277448062,3.13013249491704,0.57190601038573,5.53556135160913,0.450856874648686,111.460878686836,9.06717245317466
122,1.29257842539076,0.130183093785405,0.13572073466603,0.0136692248474677,0.853101760757902,0.0859208418983666,1.4616570855455,0.273384496949351,1.39205436718619,0.26036618757081,3.06251960780962,0.572805612655793,5.69168015792508,0.463726562171618,112.06003703816,9.12699451110849
123,1.29033091001091,0.162863261987788,0.135484745551146,0.0171006425087177,0.851618400607204,0.107489752911939,1.70659254398915,0.342012850174357,1.62532623237062,0.325726523975576,3.57571771121535,0.716598352746264,5.79871579589562,0.47337764090373,112.628677626532,9.17636058747321
124,1.35864873848127,0.166199991110692,0.142658117540534,0.0174509990666228,0.896708167397641,0.109691994133058,1.73742718166972,0.349019981332456,1.65469255397116,0.332399982221387,3.64032361873655,0.73127996088705,5.69420799665862,0.466204901348086,113.169462278811,9.23857884426858
125,1.40192562048508,0.162935499492993,0.147202190150933,0.0171082274467641,0.925270909520152,0.107537429665376,1.71791557144036,0.342164548935291,1.63611006803844,0.325870998985983,3.59944214968456,0.716916197769172,5.61723359508696,0.461069335143717,113.732102631676,9.31164855913671
126,1.42814915172555,0.170002281215247,0.149955660931183,0.0178502395276011,0.942578440138864,0.112201505602062,1.78076093524544,0.357004790552024,1.69596279547185,0.340004562430491,3.73111815003807,0.748010037347082,5.60386728742893,0.461078163080542,114.341187092487,9.38526308722254
127,1.45182984033926,0.163137245751271,0.152442133235623,0.0171294108038839,0.958207694623912,0.107670582195839,1.73778623737203,0.342588216077676,1.65503451178288,0.32627449150255,3.64107592592234,0.717803881305605,5.55353476347356,0.457944799793246,114.977933678299,9.46021947630907
128,1.45033984019258,0.160604219938374,0.152285683220221,0.0168634430935287,0.957224294527103,0.105998785159326,1.7198414614306,0.337268861870579,1.63794424898153,0.32120843987674,3.60347734775936,0.706658567728839,5.5873916598927,0.461545402093666,115.634886126888,9.53525943958821
129,1.44193629245189,0.158484981213115,0.151403310707449,0.0166409230273767,0.951677953018248,0.104600087600654,1.70165541132481,0.332818460547532,1.62062420126172,0.316969962426221,3.56537324277579,0.69733391733769,5.64210159348018,0.466811154745037,116.299801134735,9.60692246857374
130,1.4413512622608,0.166641887576135,0.151341882537384,0.0174973981954942,0.951291833092128,0.109983645800249,1.75449884509743,0.34994796390987,1.67095128104517,0.333283775152265,3.67609281829937,0.733224305334981,5.70600053279202,0.472970529564921,116.957655262036,9.67673786169206
131,1.47102669936324,0.182347337864453,0.15445780343314,0.0191464704757676,0.970877621579736,0.120349242990538,1.89332619974988,0.382929409515351,1.8031678092856,0.364694675728903,3.96696918042833,0.802328286603578,5.70556978037045,0.474149943055561,117.607785340194,9.74851232376091
132,1.50154778250661,0.161629491538486,0.157662517163194,0.0169710966115411,0.991021536454364,0.106675464415404,1.74918878724897,0.339421932230833,1.66589408309426,0.323258983076969,3.66496698280736,0.71116976276935,5.57764315941235,0.464516547783427,118.265939412692,9.82825389864909
133,1.49154718300214,0.171487851010213,0.156612454215225,0.0180062243560722,0.984421140781411,0.113181981666744,1.80592403245074,0.360124487121448,1.71992764995308,0.342975702020426,3.78384082989678,0.754546544444954,5.69061887189424,0.47471096974131,118.951257434965,9.90648305726486
134,1.49285552309947,0.164710088458733,0.156749829925445,0.0172945592881672,0.985284645245653,0.108708658382767,1.76164836885113,0.345891185763347,1.67776035128679,0.32942017691747,3.69107277283093,0.72472438921843,5.70111328895969,0.476439739998331,119.642925167045,9.98060321861429
135,1.48301123144989,0.165951487733711,0.155716179302238,0.0174249062120397,0.978787412756926,0.109527981904247,1.76371333523772,0.348498124240797,1.67972698594069,0.331902975467422,3.69539936906952,0.730186546028322,5.77544431009784,0.483426554184517,120.326449212298,10.0556328688726
136,1.48394022832656,0.171418318467511,0.155813723974289,0.0179989234390885,0.979400550695531,0.113136090188555,1.79944875577228,0.359978468781773,1.71376071978312,0.342836636935017,3.77027358352287,0.754240601257041,5.82882853893473,0.488805179529361,121.003514906427,10.1284523085356
137,1.47874383476171,0.158813578405337,0.155268102649979,0.0166754257325609,0.975970930942726,0.104816961747524,1.71705559732305,0.333508514651203,1.63529104506957,0.317627156810674,3.59764029915305,0.698779744983486,5.83763710759726,0.490332536166844,121.672455887424,10.2034441820621
138,1.45838555579572,0.162500099708497,0.153130483358551,0.0170625104693921,0.962534466825178,0.107250065807604,1.72778643691058,0.341250209387845,1.64551089229579,0.325000199416996,3.62012396305074,0.715000438717379,5.9451409427291,0.500042791443413,122.337434840763,10.2757371840654
139,1.46990542822749,0.181268616735451,0.154340069963887,0.0190332047572227,0.970137582630144,0.119637287045398,1.87127611467284,0.38066409514445,1.78216772825985,0.362537233470909,3.92076900217167,0.797581913636001,6.00334165619312,0.506038354057459,122.988754532286,10.3445218077945
140,1.48757014749406,0.157926172843502,0.156194865486876,0.0165822481485681,0.981796297346077,0.104231274076712,1.71491334721266,0.331644962971359,1.6332508068692,0.315852345687008,3.59315177511223,0.694875160511427,5.91569752249632,0.499596227349481,123.630984325433,10.4211992922319
141,1.48903909784622,0.188142504255552,0.156349105273853,0.0197549629468332,0.982765804578504,0.124174052808666,1.9373031349744,0.395099258936662,1.84505060473752,0.376285008511104,4.05911133042254,0.827827018724427,6.04235292895203,0.511341912337222,124.285138275934,10.4962070765348
142,1.54723183731881,0.18601470805085,0.162459342918476,0.0195315443453393,1.02117301263042,0.12276970731356,1.92417502124829,0.390630886906785,1.83254763928408,0.372029416101696,4.03160480642499,0.81846471542374,5.90443423709264,0.501013993063572,124.944864733145,10.5736203794442
143,1.56273913517176,0.17438060012463,0.164087609193035,0.0183099630130863,1.03140782921336,0.115091196082255,1.8490735496931,0.366199260261708,1.76102242827914,0.348761200249255,3.87424934221411,0.767274640548347,5.84518804140744,0.496977901968092,125.625234996161,10.6597851864581
144,1.55200747081254,0.175063970078523,0.162960784435317,0.0183817168582457,1.02432493073628,0.115542220251826,1.84723217293553,0.367634337164906,1.75926873612908,0.350127940157057,3.87039121948397,0.770281468345528,5.92975123511311,0.504969739131778,126.338329555073,10.741717377721
145,1.51501459873001,0.151168818218544,0.159076532866651,0.0158727259129475,0.999909635161808,0.0997714200242372,1.69324168739226,0.317454518258939,1.61261113084977,0.302337636437098,3.54774448786949,0.665142800161611,5.99290411266842,0.510828472582329,127.051532546957,10.8195397585352
146,1.46635668304027,0.160043337705619,0.153967451719229,0.0168045504590897,0.967795410806579,0.105628602885709,1.71163361747397,0.336091009181803,1.63012725473712,0.320086675411226,3.58627996042166,0.704190685904712,6.20904678990461,0.529614165816225,127.74239241568,10.8886192695412
147,1.46446453315831,0.178171039818227,0.153768775981623,0.0187079591809139,0.966546591884485,0.11759288628003,1.83344164214061,0.374159183618276,1.74613489727677,0.356342079636453,3.8414967740089,0.783952575200197,6.29844887094229,0.538222339737932,128.39269450865,10.9515344464236
148,1.50611447766113,0.188418912270138,0.158142020154419,0.019783985788365,0.994035555256346,0.124356482098293,1.9307403733913,0.395679715767295,1.83880035561076,0.376837824540282,4.04536078234367,0.829043213988603,6.25303769864457,0.535702286130624,129.013308235889,11.0245944737919
149,1.54949103354275,0.183021499051402,0.162696558521989,0.0192172574003975,1.02266408213822,0.120794189373925,1.89519801621583,0.38434514800794,1.80495049163412,0.366042998102806,3.97089108159507,0.805294595826188,6.15075114820663,0.528204195921983,129.645858472694,11.1068549588697
150,1.58130367722639,0.199763722691016,0.166036886108771,0.0209751908825567,1.04366042696942,0.13184405697607,2.04277715982343,0.419503817651133,1.94550205697469,0.39952744538203,4.28010452534432,0.878960379840469,6.14422335323129,0.528957056528934,130.314282161542,11.190917819258
151,1.61637249632172,0.180081789446074,0.169719112113781,0.0189085878918374,1.06680584757234,0.118853981034408,1.90488000912634,0.378171757836758,1.81417143726318,0.360163578892145,3.991177161979,0.792359873562727,5.97639340816152,0.515614016114435,131.012908788182,11.2789198269371
152,1.60491561699817,0.184978625087157,0.168516139784808,0.0194227556341511,1.05924430721879,0.122085892557518,1.92892015137526,0.388455112683025,1.83706681083358,0.369957250174303,4.04154698383388,0.81390595038346,6.09230534492421,0.526446387175207,131.742709882427,11.3661171708529
153,1.60606793260605,0.186302242865509,0.168637132923636,0.0195617355008786,1.06000483552,0.122959480291234,1.93725411015705,0.391234710017573,1.84500391443529,0.372604485731022,4.05900861175763,0.81972986860825,6.1364844972677,0.531220762098928,132.480949738129,11.4479024622896
154,1.61853338807311,0.195342398021763,0.169946005747676,0.0205109517922853,1.06823203612825,0.128925982694364,2.00522380061224,0.410219035845696,1.90973695296403,0.390684796043532,4.20142129652088,0.859506551295761,6.16978955539307,0.53520368515785,133.209237130171,11.5316045365085
155,1.632151026081,0.18566725386081,0.171375857738505,0.0194950616553854,1.07721967721346,0.122540387548136,1.94370752960062,0.389901233107704,1.85115002819107,0.371334507721623,4.07253006202035,0.816935916987585,6.11665002346518,0.531617347284867,133.939319304108,11.6186810968994
156,1.61666698915183,0.18018694746162,0.169750033860942,0.0189196294834705,1.06700021284021,0.11892338532467,1.90202307010307,0.378392589669405,1.8114505429553,0.360373894923235,3.98519119450167,0.792822568831148,6.19779268217369,0.539446493723171,134.679270926265,11.7054002549453
157,1.61521704463627,0.196396695995407,0.169597789686809,0.0206216530795175,1.06604324945994,0.129621819356968,2.00915007999455,0.412433061590345,1.91347626666148,0.392793391990806,4.20964778665526,0.86414546237979,6.31255423998546,0.550433034416922,135.416972659639,11.7864883254257
158,1.64858179210413,0.202111255436942,0.173101088170933,0.0212216818208788,1.08806398278872,0.13339342858838,2.06278880430947,0.424433636417568,1.96456076600902,0.404222510873874,4.32203368521984,0.889289523922522,6.25521855371678,0.546705123995567,136.141690025033,11.8710874714479
159,1.64773130221189,0.174174470528908,0.173011786732249,0.0182883194055357,1.08750265945985,0.114955150549077,1.88339695907801,0.365766388110707,1.79371138959811,0.348348941057819,3.94616505711583,0.766367670327186,6.16135858980718,0.539335854268908,136.875024842899,11.9628557797026
160,1.62864313345026,0.198310011094639,0.171007529012277,0.0208225511649369,1.07490446807717,0.13088460732246,2.02482567483646,0.416451023298744,1.92840540460615,0.396620022189274,4.24249189013354,0.872564048816388,6.39965141225379,0.561010154455519,137.62597162752,12.0471191370214
161,1.64768224618555,0.191659022823592,0.173006635849482,0.0201241973964777,1.08747028248246,0.126494955063571,1.98416899033621,0.402483947929546,1.88968475270116,0.383318045647183,4.15730645594254,0.8432997004238,6.34435780756417,0.557267095087969,138.364712536058,12.1294120180384
162,1.66008982564395,0.203381345523065,0.174309431692615,0.0213550412799218,1.09565928492501,0.134231688045223,2.07142915150939,0.427100825598437,1.97278966810418,0.406762691046118,4.34013726982921,0.894877920301482,6.38945377365959,0.562359342177658,139.095233260853,12.217658418862
163,1.68035501397705,0.195005675124961,0.176437276467591,0.0204755958881205,1.10903430922486,0.128703745582471,2.01895929059686,0.409511917762421,1.92281837199701,0.390011350249914,4.23020041839342,0.858024970549836,6.31153490724178,0.556601457784642,139.836871014935,12.3075576695346
164,1.68934022460413,0.2057259048478,0.177380723583434,0.0216012200090192,1.11496454823873,0.135779097199548,2.09603482369154,0.432024400180373,1.99622364161099,0.411451809695595,4.39169201154418,0.905193981330321,6.3712017773719,0.562953041145599,140.591163561109,12.3984494643237
165,1.72251772061458,0.213347729354405,0.180864360664531,0.0224015115822123,1.13686169560562,0.140809501373907,2.16451007459493,0.448030231644239,2.06143816628089,0.426695458708807,4.53516396581795,0.938730009159379,6.30200800329165,0.558113482530918,141.355912864103,12.4900676216825
166,1.73319794193636,0.191344304189622,0.181985783903318,0.0200911519399098,1.143910641678,0.126287240765149,2.02125592346507,0.401823038798208,1.92500564139531,0.382688608379243,4.23501241106968,0.841914938434328,6.12691245888844,0.54353773600769,142.13566031734,12.587706700802
167,1.72049592849882,0.207792350586651,0.180652072492377,0.0218181968115986,1.13552731280922,0.137142951387194,2.11872066289696,0.436363936231966,2.01782920275901,0.415584701173312,4.43922424606982,0.914286342581272,6.38565830767093,0.567357758337159,142.940401983346,12.6806940688936
168,1.7317295145598,0.201569820392553,0.181831599028779,0.0211648311412189,1.14294147960947,0.133036081459088,2.08040828598872,0.423296622824374,1.98134122475117,0.403139640785107,4.35895069445257,0.886907209727243,6.33923552696301,0.564267133804328,143.740925299593,12.7712015316133
169,1.7410704579803,0.213749599322729,0.182812398087931,0.022443707928886,1.149106502267,0.141074735553002,2.1678683780513,0.448874158577733,2.06463655052504,0.427499198645452,4.5422004111551,0.940498237019981,6.41507559865031,0.572113629365754,144.531938670008,12.865056429853
170,1.76649453424664,0.211481813917706,0.185481926095897,0.022205590461359,1.16588639260278,0.139577997185683,2.15914796928692,0.444111809227182,2.05633139932088,0.422963627835399,4.52392907850593,0.930519981237886,6.29966248307414,0.562970868502742,145.328836578556,12.9608150157971
171,1.77779355756235,0.21141256372082,0.186668323544047,0.0221983191906861,1.17334374799115,0.139532292055745,2.16239156969479,0.443966383813728,2.05942054256647,0.42282512744164,4.53072519364624,0.930215280371629,6.27393933633029,0.561714413579963,146.139267217516,13.0597711240637
172,1.78331125181424,0.21036205326586,0.187247681440495,0.0220880155929152,1.1769854261974,0.13883895515547,2.15694590165435,0.441760311858312,2.05423419205176,0.420724106531722,4.51931522251388,0.925593034369786,6.28321142776912,0.563532634464316,146.96695391082,13.1581534194331
173,1.78610568426259,0.211715123139803,0.187541096847572,0.0222300879296795,1.17882975161331,0.139731981272275,2.16616778098136,0.444601758593587,2.06301693426796,0.423430246279605,4.53863725538952,0.931546541815149,6.34090344065036,0.569684162974462,147.800705577181,13.2560430198934
174,1.79449762557366,0.215970112593054,0.188422250685234,0.0226768618222713,1.18436843287862,0.142540274311418,2.19739837198912,0.453537236445413,2.09276035427536,0.43194022518611,4.60407277940578,0.950268495409439,6.37725772743247,0.573990335025697,148.634602970093,13.3537405473208
175,1.80013447565687,0.210010455881161,0.189014119943972,0.0220510978675217,1.18808875393353,0.138606900881562,2.15987207470674,0.441021957350439,2.05702102353023,0.42002091176232,4.5254462517665,0.924046005877081,6.3312801394924,0.570822509427693,149.46869660049,13.4530531624148
176,1.7968756171271,0.213308691104851,0.188671939798345,0.0223974125660099,1.18593790730388,0.1407837361292,2.17872715503347,0.447948251320182,2.07497824288902,0.426617382209703,4.56495213435585,0.938558240861351,6.46479047657202,0.583793262807888,150.307779775942,13.5516139150158
177,1.80102000451618,0.214495406553058,0.189107100474199,0.0225220176880716,1.18867320298068,0.14156696832502,2.18746593510053,0.450440353761428,2.08330089057193,0.428990813106125,4.58326195925825,0.943779788833455,6.50607778140869,0.58852364549932,151.144230576439,13.6488543352754
178,1.81180844024509,0.220358276942853,0.190239886225735,0.0231376190790001,1.19579357056176,0.145436462782285,2.23094681202421,0.462752381579996,2.12471124954686,0.440716553885707,4.6743647490031,0.969576418548577,6.53633395707342,0.592339410670522,151.974201825769,13.7472090382826
179,1.83191146093715,0.223137478654325,0.192350703398401,0.0234294352587047,1.20906156421852,0.147270735911855,2.25708917952362,0.468588705174093,2.14960874240344,0.446274957308648,4.72913923328758,0.98180490607904,6.453717930506,0.585979001418961,152.806518552412,13.8477201043253
180,1.84442646267338,0.218653464332886,0.193664778580705,0.0229586137549536,1.21732146536443,0.144311286459708,2.23102288788508,0.459172275099074,2.12478370274769,0.43730692866577,4.67452414604493,0.96207524306472,6.14042869966749,0.558486996571579,153.651347621551,13.9510998490284
181,1.84538493622521,0.219746152596513,0.193765418303647,0.0230733460226335,1.21795405790864,0.145032460713696,2.23771150858531,0.461466920452674,2.1311538177003,0.439492305193012,4.68853839894065,0.966883071424631,6.03519536882717,0.549793025551354,154.522705267037,14.0542176756121
182,1.84862092641145,0.220892848519752,0.194105197273203,0.0231937490945742,1.22008981143156,0.145789280023037,2.24576851017854,0.46387498189149,2.13882715255099,0.44178569703951,4.70541973561218,0.971928533486929,6.02196678472422,0.54947878227531,155.411510495676,14.1576468265232
183,1.85515180504954,0.223532455830734,0.194790939530202,0.0234709078622271,1.2244001913327,0.147531420848284,2.26517115299253,0.469418157244552,2.15730585999288,0.44706491166148,4.74607289198435,0.983542805655258,6.03659214384835,0.551732965940821,156.305215159249,14.2621841599742
184,1.8618199463213,0.222083789169896,0.195491094363736,0.0233187978628393,1.22880116457206,0.146575300852129,2.25763244205501,0.466375957256778,2.15012613529048,0.444167578339789,4.73027749763906,0.977168672347564,6.12423684272654,0.560662849417428,157.201801162862,14.367943690748
185,1.86222916793452,0.221270832821035,0.195534062633125,0.0232334374462084,1.22907125083678,0.146038749661881,2.25174608686821,0.464668748924166,2.14452008273163,0.442541665642064,4.71794418200959,0.973591664412569,6.10265010753237,0.559550969312646,158.099036506696,14.4736819581476
186,1.86349425128131,0.223817713472561,0.195666896384538,0.0235008599146196,1.22990620584567,0.147719690891895,2.26803282208923,0.470017198292393,2.1600312591326,0.447635426945125,4.75206877009172,0.984797939279287,6.05510933603707,0.556058085855772,158.995960291759,14.578313049316
187,1.87021674605943,0.225677810142325,0.19637275833624,0.0236961700649434,1.23434305239922,0.148947354693929,2.28234949931917,0.473923401298871,2.17366618982778,0.451355620284644,4.78206561762113,0.992982364626201,6.08504424636357,0.559715394316152,159.895418263264,14.6836556174837
188,1.87692835052861,0.225343586919136,0.197077476805504,0.023661076626509,1.23877271134888,0.148726767366632,2.28218067650901,0.473221532530183,2.17350540619906,0.450687173838263,4.78171189363793,0.991511782444204,6.143665428663,0.566015518322597,160.797735451244,14.7905198811039
189,1.87281742998521,0.218984694832345,0.196645830148447,0.0229933929573957,1.23605950379024,0.144529898589344,2.23944249487716,0.459867859147915,2.13280237607348,0.437969389664692,4.69216522736166,0.963532657262325,6.15827333580875,0.568166689448329,161.701231677404,14.8975245354802
190,1.86908350072021,0.22763889368244,0.196253767575622,0.0239020838366561,1.23359511047534,0.15024166983041,2.29256807212305,0.478041676733132,2.18339816392671,0.455277787364873,4.80347596063876,1.00161113220274,6.01889952316943,0.556119936370037,162.602639052883,15.0018354315391
191,1.87918656291565,0.226396940639988,0.197314589106143,0.0237716787671986,1.24026313152433,0.149421980822389,2.28764530339707,0.475433575343967,2.17870981275912,0.452793881279961,4.79316158807006,0.996146538815914,6.10477675925972,0.564960562170761,163.505451011529,15.1071870634591
192,1.88462786339604,0.226900546431241,0.197885925656584,0.0238245573752798,1.24385438984139,0.149754360644615,2.29249779213771,0.476491147505599,2.18333123060734,0.453801092862485,4.80332870733615,0.998362404297443,6.13692427485401,0.568805756335718,164.411532055435,15.2153035631492
193,1.8883479817437,0.228071376730704,0.198276538083089,0.0239474945567234,1.24630966795084,0.15052710864226,2.30095033034054,0.478949891134469,2.19138126699099,0.456142753461395,4.82103878738018,1.00351405761506,6.14771058320433,0.570676011165598,165.318470441544,15.3226752366931
194,1.89406686876625,0.228462610692298,0.198877021220456,0.0239885741226912,1.25008413338572,0.150785323056917,2.30519103042298,0.479771482453816,2.19542002897427,0.456925221384585,4.82992406374339,1.0052354870461,6.18334826732806,0.574856833622658,166.226660290942,15.4303892742409
195,1.8918541424064,0.223843503442012,0.198644684952672,0.0235035678614115,1.24862373398823,0.147736712271733,2.2740903604447,0.470071357228228,2.16580034328067,0.447687006884039,4.76476075521748,0.98491141514488,6.20086670147656,0.577289759541354,167.136073684313,15.5383960191854
196,1.877744895834,0.220017226423933,0.19716321406257,0.0231018087745129,1.23931163125044,0.145211369439791,2.2432989746459,0.462036175490245,2.13647521394848,0.44003445284787,4.70024547068665,0.968075796265289,6.1222781837953,0.570666297742048,168.04441780228,15.6446390828309
197,1.86486980976813,0.222644190777969,0.195811330025654,0.0233776400316874,1.23081407444697,0.146945165913463,2.25272780683086,0.46755280063374,2.14545505412463,0.445288381555951,4.72000111907419,0.979634439423084,6.02149168294127,0.561964127881361,168.948753367601,15.7479547152258
198,1.86429714533681,0.225814156337826,0.195751200260366,0.0237104864154719,1.2304361159223,0.14903734318297,2.27213570908009,0.474209728309443,2.16393877055247,0.451628312675655,4.76066529521543,0.993582287886467,6.00223941590541,0.56094155031487,169.849373888983,15.8514302260225
199,1.86999548082284,0.227498868148996,0.196349525486398,0.0238873811556438,1.23419701734307,0.150149252978334,2.28486690796751,0.477747623112883,2.17606372187382,0.454997736297995,4.7873401881224,1.00099501985556,6.02663495339116,0.564043389687603,170.748703217447,15.957384512727
200,1.86875277042526,0.221145682270141,0.196219040894652,0.0232202966383649,1.23337682848067,0.145956150298297,2.24322476243056,0.464405932767299,2.13640453564815,0.442291364540291,4.70008997842593,0.973041001988647,6.06380594678547,0.568275722860642,171.649055712426,16.0649377255269
201,1.84867519464611,0.214184917948966,0.194110895437841,0.0224894163846411,1.22012562846643,0.141362045846313,2.19106776734851,0.449788327692817,2.08673120699858,0.42836983589793,4.59080865539688,0.942413638975423,6.00616327130404,0.563470210246683,172.548430452156,16.1705511199033
202,1.83793622315218,0.226166546146663,0.192983303430979,0.0237474873454,1.21303790728044,0.149269920456801,2.26081530176562,0.474949746907994,2.15315743025297,0.452333092293331,4.73694634655653,0.995132803045309,5.89594223060934,0.553809071002135,173.44061530833,16.2713891645307
203,1.85257516084176,0.22849158535176,0.194520391888385,0.0239916164619346,1.22269960615556,0.150804446332159,2.28167931054781,0.479832329238699,2.17302791480743,0.456983170703526,4.78066141257635,1.00536297554774,5.95730597773952,0.560419883654513,174.327523476537,16.3746794066986
204,1.86528887507138,0.228081511737951,0.195855331882495,0.0239485587324851,1.23109065754711,0.150533797747052,2.28321360815002,0.478971174649711,2.17448915061907,0.456163023475902,4.78387613136195,1.00355865164701,6.02547862695493,0.567669079661229,175.216733319409,16.483111941557
205,1.87234643229194,0.228075942462799,0.196596375390654,0.0239479739585931,1.23574864531268,0.150530122025443,2.28542855457025,0.478959479171864,2.17659862340024,0.45615188492559,4.78851697148053,1.0035341468363,6.06572408148408,0.572263336120724,176.110653215557,16.5916400370564
206,1.8717175413718,0.223952992677513,0.196530341844039,0.0235150642311386,1.23533357730539,0.147808975167159,2.25814919282597,0.470301284622778,2.15061827888187,0.447905985355031,4.73136021354012,0.985393167781038,6.09195000769897,0.575476449679716,177.007320230223,16.699539615055
207,1.86626720777534,0.22588584695607,0.195958056816411,0.0237180139303879,1.23173635713172,0.149084658991007,2.26729378892867,0.474360278607754,2.15932741802731,0.451771693912147,4.75052031966008,0.993897726606728,6.0619612219594,0.573351125573637,177.903527482688,16.8056681771599
208,1.86384226148951,0.224547697786016,0.195703437456399,0.0235775082675307,1.23013589258308,0.148201480538766,2.25705962131269,0.471550165350619,2.14958059172637,0.449095395572019,4.72907730179802,0.988009870258464,6.06502880849933,0.57435849189539,178.797308287675,16.9109689426782
209,1.85656438430807,0.22195350646419,0.194939260352348,0.0233051181787399,1.22533249364333,0.14648931426637,2.23688194901574,0.4661023635748,2.13036376096737,0.443907012928391,4.68680027412821,0.976595428442445,6.05337047122454,0.573927096891897,179.688794610873,17.0165366632014
210,1.8575008195937,0.231065587130613,0.195037586057338,0.0242618866487136,1.22595054093184,0.152503287506205,2.29622538021441,0.485237732974272,2.18688131448991,0.462131174261221,4.81113889187781,1.01668858337469,6.02046163299638,0.571553450829186,180.576758836325,17.120692588986
211,1.86735036600844,0.22593104221033,0.196071788430886,0.023722759432085,1.23245124156557,0.149114487858818,2.26552696144124,0.474455188641693,2.15764472518213,0.451862084420664,4.74681839540069,0.994096585725486,6.09599642688854,0.579505250448855,181.463686556312,17.227282984914
