"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
79,1.31393136446625,0.138325803603192,0.137962793268956,0.014524209378335,0.867194700547722,0.0912950303781061,1.56231695493047,0.290484187566706,1.48792090945759,0.276651607206377,3.2734260008067,0.608633535854043,3.47484172072227,0.266446003503418,81.0634717016413,6.21047297668877
80,1.32213980995264,0.138804940460507,0.138824680045028,0.0145745187483534,0.872612274568744,0.0916112607039342,1.56808308055494,0.291490374967065,1.49341245767137,0.27760988092101,3.28550740687702,0.61074173802623,3.62257015389532,0.278012146908091,81.8000210208908,6.27231121277709
81,1.32839556577595,0.139274875358192,0.139481534406475,0.0146238619126104,0.876741073412128,0.0919214177364049,1.57294045145807,0.292477238252204,1.49803852519816,0.278549750716384,3.29568475543595,0.612809451576051,3.60968421437355,0.277271289691912,82.5351519536733,6.33411467969854
82,1.33429272892701,0.140646419615484,0.140100736537336,0.0147678740596263,0.880633201091824,0.0928266369462205,1.5837614631272,0.29535748119252,1.50834425059733,0.281292839230969,3.31835735131412,0.618844246308133,3.59094863259603,0.276095540626146,83.2698300640868,6.39621966995322
83,1.33997402223308,0.140550723547989,0.140697272334473,0.0147578259725392,0.884382854673832,0.0927634775416743,1.5845345240375,0.295156519450776,1.50908049908334,0.281101447095977,3.31997709798334,0.618423183611154,3.62983592282126,0.279362440375669,84.0094503144776,6.4591942061596
84,1.34547338748392,0.142853422794719,0.141274705685812,0.0149996093934455,0.888012435739388,0.0942832590445166,1.60150052520509,0.299992187868909,1.52523859543341,0.285706845589438,3.35552490995351,0.628555060296765,3.60635424905749,0.277852124649051,84.7519055194282,6.52274638738859
85,1.34461381241617,0.135802823792707,0.141184450303698,0.0142592964982342,0.887445116194676,0.0896298637031835,1.55390978761005,0.285185929964676,1.47991408343814,0.271605647585407,3.25581098356391,0.59753242468789,3.66875965345754,0.282892613779476,85.4973411317389,6.58715595993013
86,1.33392841089199,0.138410110192038,0.140062483143659,0.0145330615701641,0.880392751188715,0.0913506727267468,1.56385832987737,0.290661231403287,1.48938888559749,0.276820220384079,3.27665554831448,0.609004484844984,3.50452096283691,0.270391856315892,86.2424744498561,6.65002925251231
87,1.33286794669892,0.140852672967545,0.139951134403387,0.0147895306615921,0.879692844821287,0.0929627641585779,1.57837891740993,0.295790613231845,1.50321801658089,0.281705345935083,3.30707963647795,0.619751761057196,3.47773695404859,0.268595004149458,86.9870278732266,6.71149757455125
88,1.33175403276171,0.137369088875276,0.13983417343998,0.0144237543319041,0.878957661622732,0.0906635986576818,1.55393074419142,0.288475086638072,1.47993404208706,0.274738177750547,3.25585489259154,0.604423991051214,3.49172944291147,0.269940812580294,87.7323592128804,6.77580670941571
89,1.31244943714285,0.127691349947889,0.1378071909,0.0134075917445281,0.866216628514283,0.0842762909656049,1.485107739117,0.268151834890568,1.41438832296857,0.255382699895771,3.11165431053086,0.561841939770703,3.45525382755578,0.267231267421149,88.476607314265,6.84000512160122
90,1.31206749758399,0.154715013657087,0.137767087246319,0.0162450764339942,0.865964548405431,0.102111909013677,1.68605630757718,0.324901528679885,1.60576791197826,0.309430027314179,3.53268940635218,0.680746060091184,3.3426490977351,0.258896510575476,89.2136088571215,6.89983050622011
91,1.36036837578622,0.148764069442891,0.142838679457553,0.0156202272915033,0.897843128018907,0.0981842858323077,1.6410383109411,0.312404545830062,1.56289362946772,0.297528138885775,3.43836598482898,0.654561905548707,3.57380174537171,0.277403871409535,89.9494082536801,6.96680604045032
92,1.36744963775605,0.141917935434613,0.143582211964385,0.0149013832206343,0.902516760918991,0.0936658373868458,1.59694967164961,0.298027664412684,1.52090444919011,0.28383587086923,3.34598978821824,0.624438915912298,3.65639778508731,0.284196444282134,90.6975976189851,7.04008406163948
93,1.36567767710725,0.147687650264212,0.143396156096261,0.0155072032777424,0.901347266890783,0.0974738491743802,1.63315792101518,0.310144065554846,1.55538849620493,0.295375300528428,3.42185469165084,0.649825661162538,3.6067722744448,0.280694541408474,91.4535863644329,7.10830319601023
94,1.3834502695927,0.156571731608943,0.145262278307234,0.0164400318189391,0.913077177931184,0.103337342861901,1.70580557172782,0.328800636378776,1.62457673497887,0.313143463217886,3.57406881695352,0.688915619079338,3.6502511921154,0.284619455666944,92.2097398007717,7.17615880829529
95,1.40917114584968,0.153165433998321,0.147962970314217,0.0160823705698233,0.930052956260792,0.101089186438893,1.68808209571009,0.321647411396462,1.60769723400961,0.306330867996632,3.53693391482114,0.673927909592597,3.84334153686985,0.30025483766842,92.9712388608275,7.24920615173204
96,1.41139940645822,0.146945351971247,0.148196937678114,0.0154292619569808,0.931523608262428,0.0969839323010238,1.64700974258527,0.308585239139624,1.56858070722407,0.293890703942496,3.45087755589295,0.6465595486735,3.9163704179069,0.306383745980833,93.7404740765528,7.32332283165738
97,1.39893648940681,0.144987020195204,0.146888331387715,0.0152236371204961,0.923298083008494,0.0956914333288324,1.62731068154684,0.304472742409927,1.54981969671128,0.289974040390409,3.40960333276482,0.637942888858895,3.8076582415997,0.298181249821783,94.5094706531108,7.39362280875394
98,1.38308946590108,0.142298940895505,0.145224393919614,0.0149413887940276,0.912839047494713,0.0939173009910324,1.60149221788321,0.298827775880549,1.52523068369829,0.284597881791008,3.35550750413624,0.626115339940221,3.73083702311557,0.29243828856735,95.2755973190599,7.46112042717853
99,1.35746542881339,0.134533217880181,0.142533870025406,0.014125987877419,0.895927183016837,0.0887919238009186,1.54173903948397,0.282519757548384,1.46832289474664,0.269066435760364,3.2303103684426,0.59194615867279,3.65914077781865,0.286998192754032,96.0369458496617,7.5277692135844
100,1.33734496910093,0.14325767351306,0.140421221755598,0.0150420557188714,0.882647679606615,0.0945500645186219,1.58261422592953,0.300841114377427,1.50725164374241,0.286515347026128,3.31595361623331,0.630333763457469,3.54999483160191,0.27868567915058,96.7876020636884,7.59136326256202
101,1.34864266602551,0.154434333380604,0.141607479932678,0.016215605004964,0.890104159576835,0.1019266600312,1.66808633817533,0.324312100099276,1.58865365540508,0.30886866676121,3.49503804189117,0.679511066874664,3.55589791247869,0.279670355965787,97.527370613551,7.65620312267979
102,1.35758400147808,0.136858010819691,0.142546320155199,0.0143700911360674,0.896005440975536,0.090326287140994,1.55255291236191,0.287401822721341,1.47862182129705,0.273716021639374,3.25296800685352,0.602175247606637,3.66611819793574,0.288767475378486,98.2665863923763,7.72863897454856
103,1.32535124158361,0.131812747924617,0.139161880366279,0.0138403385320847,0.874731819445184,0.0869964136302452,1.5050506832814,0.276806770641688,1.43338160312515,0.26362549584923,3.15343952687532,0.579976090868311,3.5814282216379,0.2822418496774,99.0090968310822,7.79860478789637
