"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
72,31.4561251554465,3.77648799204935,3.30289314132188,0.396531239165174,20.7610426025947,2.49248207475252,38.3178783949083,7.9306247833034,36.4932175189603,7.55297598409864,80.2850785417126,16.616547165017,2579.41966377568,267.332062424018,26.8642115096521,2.78601128169585
73,31.7946665264505,3.81981125809512,3.3384399852773,0.401080182099997,20.9844799074573,2.52107543034284,38.7225127391673,8.02160364199984,36.8785835611118,7.63962251619031,81.1328838344459,16.8071695356187,2624.47771516299,271.859247466192,27.356914135594,2.83528127668842
74,32.1394513732038,3.87169640850153,3.3746423941864,0.406528122892657,21.2120379063145,2.55531962961105,39.1859556374669,8.13056245785317,37.3199577499685,7.74339281700297,82.1039070499307,17.0354641974068,2605.04604701315,269.726036738936,27.8514231389881,2.88501856643029
75,32.4369442417808,3.86565574211849,3.40587914538699,0.405893852922435,21.4083831995753,2.5513327897982,39.2530795410208,8.11787705844885,37.3838852771626,7.73131148423689,82.2445476097578,17.0088852653212,2675.22507839922,276.863841624625,28.3507555516961,2.93543253958257
76,32.721144705832,3.96211428416954,3.43572019411236,0.416021999837795,21.5959555058491,2.61499542755191,39.9790612680267,8.32043999675588,38.0752964457397,7.92422856833909,83.7656521806274,17.4333028503459,2823.06947988648,292.053416657078,28.8537868630869,2.98613015436911
77,33.0782557166184,3.97709069887743,3.47321685024493,0.417594523382138,21.8316487729681,2.62487986125907,40.2049956497895,8.35189046764258,38.2904720474186,7.95418139775489,84.2390385043209,17.4991990750608,2846.08482044711,294.386233284902,29.3572080484283,3.03707470720875
78,33.3937883791158,4.03572033959583,3.50634777980717,0.423750635657573,22.0399003302165,2.66357542413322,40.6984227328739,8.47501271315135,38.7604026027371,8.07144067919178,85.2728857260216,17.757169494222,2911.91891432813,301.154241194001,29.8618201241179,3.0887725770553
79,33.7379353160794,4.07800248651481,3.54248320818834,0.428190261084044,22.2670373086124,2.69148164109971,41.0977548336836,8.56380522168098,39.1407188892225,8.15600497302953,86.1095815562895,17.9432109406646,2955.35596156504,305.637732519704,30.369801112752,3.14088224240056
80,34.1047226197482,4.14813129861565,3.58099587507356,0.435553786354629,22.5091169290338,2.73776665708628,41.6894403594153,8.71107572709253,39.7042289137288,8.29626259723104,87.3493036102034,18.2517777139088,3003.08654140064,310.600424303551,30.8806288078908,3.19362049457767
81,34.4940128939518,4.18267305395734,3.62187135386494,0.439180670665529,22.7660485100082,2.76056421561183,42.056004741128,8.78361341331035,40.0533378486934,8.36534610791477,88.1173432671254,18.4037614374122,3009.50862589683,311.309741337738,31.3951263273088,3.24710574400485
82,34.8315510018258,4.21294828592742,3.65731285519171,0.442359570022374,22.988823661205,2.78054586871207,42.3738700575219,8.84719140044746,40.3560667214494,8.42589657185471,88.7833467871887,18.5369724580803,3030.9847369149,313.566171873867,31.9144427403237,3.30129537723704
83,35.1564869387338,4.2683409169662,3.69143112856706,0.44817579628145,23.2032813795643,2.81710500519772,42.8492075298731,8.96351592562931,40.8087690760697,8.53668183393244,89.7792919673532,18.7807000346514,3115.65132579073,322.37534642309,32.4387115394981,3.35590030331671
84,35.5024020429027,4.31211073248862,3.72775221450479,0.452771626911305,23.4315853483158,2.84599308344256,43.2578194601123,9.05543253822625,41.1979232953451,8.62422146497737,90.6354312497592,18.9732872229498,3154.64915001077,326.48797069826,32.9659132930385,3.41097144922007
85,35.8304522624574,4.34554346184235,3.76219748755803,0.456282063493445,23.6480984932219,2.86805868481594,43.591613263671,9.12564126986915,41.5158221558772,8.69108692368476,91.3348087429297,19.1203912321067,3198.83811051795,331.143750275218,33.495736643927,3.46661532357148
86,35.6872864472168,4.01552111893552,3.74716507695777,0.421629717488234,23.5536090551631,2.65024393849744,41.5226638640409,8.43259434976463,39.5453941562294,8.03104223787093,86.9998671437047,17.6682929233165,3160.66333599712,326.994978457142,34.028998515672,3.52268223563364
87,35.4717111517462,4.35313025547837,3.72452967093335,0.457078676825227,23.4113293601525,2.87306596861577,43.4478517117509,9.14157353650489,41.3789063921437,8.70626051095679,91.0335940627162,19.1537731241049,2965.18429168084,306.59131258864,34.5629873519059,3.57580738695962
88,35.4565718314871,4.02786134469996,3.72294004230615,0.422925441193513,23.4013374087815,2.658388487502,41.4315628490135,8.45850882387006,39.4586312847748,8.05572268939994,86.8089888265046,17.72258991668,3028.11583795799,313.013060619464,35.0979053616388,3.62901992436933
89,35.2754730658631,4.32507387293737,3.70392467191563,0.454132756658437,23.2818122234697,2.85454875613874,43.1374958781915,9.0826551331687,41.0833294078014,8.65014774587506,90.3833246971631,19.030325040925,2952.30866333175,305.089577985804,35.630871513191,3.68312466949871
90,35.9482274879495,4.62600644405633,3.7745638862347,0.485730676625912,23.7258301420467,3.05316425307716,45.5424827483112,9.71461353251809,43.3737930936297,9.25201288811245,95.4223448059853,20.3544283538473,3006.32081569196,311.00358034197,36.1614175379132,3.73689640010741
91,37.0616621773438,4.72860185851998,3.8914745286211,0.496503195144608,24.4606970370469,3.12087722662326,46.5955514067845,9.93006390289215,44.3767156255091,9.45720371704007,97.6287743761199,20.8058481774887,3161.23601034495,327.506218990256,36.6953841461455,3.79613372994208
92,37.7217035441245,4.53141090278853,3.96077887213307,0.47579814479281,24.8963243391222,2.99073119584047,45.4586002301371,9.51596289585598,43.293904981083,9.06282180557706,95.2465909583826,19.9382079722698,3342.31119701575,346.525895018808,37.2406385902402,3.8581557016179
93,38.0875003986366,4.80139492280408,3.99918754185685,0.504146466894423,25.1377502631002,3.16892064905064,47.3931011338289,10.0829293378886,45.1362867941228,9.60278984560792,99.2998309470702,21.126137660338,3333.22248552152,345.81304371506,37.7948437277006,3.91851365053358
94,38.7519041636408,4.7679734009268,4.06894993718229,0.500637207097317,25.576256748003,3.14686244461174,47.3782772857446,10.0127441419463,45.1221688435663,9.5359468018537,99.2687714558458,20.9790829640787,3514.63090638884,364.956912581756,38.3536834804033,3.9790935287559
95,39.1552428103708,4.81151687596322,4.11130049508893,0.505209271976156,25.8424602548447,3.17560113813572,47.8068611543424,10.1041854395228,45.5303439565166,9.62303375192651,100.166756704337,21.1706742542384,3608.88751671247,374.991862755976,38.9176816860049,4.04118592570999
96,39.5056324897107,4.83304851680344,4.14809141141963,0.507470094264362,26.0737174432091,3.18981202109025,48.0704326359383,10.1494018852875,45.7813644151793,9.6660970336071,100.719001713395,21.2654134739355,3729.31404709574,387.73901461,39.4847768045375,4.10277957843516
97,39.8226582946976,4.88815390885784,4.18137912094325,0.513256160430076,26.2829544745004,3.22618157984617,48.5387317909697,10.2651232086015,46.2273636104473,9.77630781771536,101.700199942984,21.5078771989746,3723.59537095291,387.376568355062,40.0536260893695,4.16439948884004
98,40.1549450029192,4.92610577576067,4.21626922530652,0.517241106454864,26.5022637019267,3.25122981200211,48.9019701589357,10.3448221290977,46.5733049132721,9.8522115515215,102.461270809199,21.6748654133471,3781.22840551512,393.622186283166,40.6251806072538,4.22635691708235
99,40.47207406445,4.96745168585336,4.24956777676725,0.521582427014591,26.711568882537,3.27851811266315,49.280788575852,10.4316485402918,46.9340843579543,9.93490337170675,103.254985587499,21.8567874177549,3820.78438117238,397.992520604132,41.2003865759554,4.28892002823349
100,40.7930511748443,5.0157966343775,4.28327037335866,0.526658646609651,26.9234137753973,3.31042577868923,49.7064626838725,10.5331729321929,47.3394882703548,10.0315932687549,104.146874194781,22.0695051912611,3859.60686201787,402.300841697127,41.7784820955057,4.35186122465851
101,41.1343018828484,5.0693205860858,4.31910169769909,0.532278661539012,27.1486392426799,3.34575158681667,50.1742676812754,10.6455732307803,47.7850168393099,10.1386411721719,105.127037046482,22.3050105787784,3910.2767758058,407.866836126419,42.3597000764825,4.41530539353876
102,41.4487428743811,5.08079204035054,4.35211800181002,0.533483164236811,27.3561702970915,3.35332274663134,50.3589102272498,10.6696632847361,47.9608668830951,10.1615840807007,105.513907142809,22.3554849775421,3978.11942977406,415.219401120501,42.9440449049475,4.47933809550919
103,41.7281281791664,5.13812211096673,4.38145345881248,0.539502821651501,27.5405645982499,3.39116059323806,50.8242980075602,10.7900564330301,48.4040933405335,10.2762442219335,106.489005349174,22.607737288254,3986.28841610028,416.342876188486,43.5309457197025,4.54357731863532
104,42.0936311062242,5.22343671588532,4.41983126615354,0.548460855167946,27.7817965301079,3.44746823248424,51.5096876096069,10.9692171033589,49.0568453424828,10.4468734317704,107.925059753462,22.9831215498951,4032.01007116192,421.443099095645,44.1206370127976,4.60812439937468
105,42.5021088479718,5.2556204056495,4.46272142903705,0.551840142593215,28.0513918396614,3.46870946772867,51.8651655332173,11.0368028518642,49.3953957459213,10.5112408112993,108.669870641027,23.124729784858,4143.70721218372,433.467042354691,44.7138974328461,4.6736895925741
106,42.8522850352123,5.29152785901692,4.4994899286973,0.555610425196774,28.2825081232401,3.49240838695124,52.2218317633986,11.1122085039355,49.7350778699035,10.5830557180337,109.417171313788,23.2827225796746,4228.26185704548,442.648406662711,45.3100896238959,4.73982101832568
107,43.1899171157995,5.34384300476256,4.53494129715895,0.56110351550007,28.5053452964277,3.52693638314339,52.679348017523,11.2220703100013,50.1708076357362,10.6876860095253,110.37577679862,23.5129092209552,4277.05403964012,448.098164133548,45.9082989684123,4.80604940706362
