"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
19,0.644468522275678,0.0569224407912039,0.0676691948389463,0.00597685628307648,0.425349224701948,0.0375688109221955,0.737110061584097,0.11953712566153,0.702009582461045,0.11384488158241,1.5444210814143,0.250458739481303,1.4235188316683,0.126516700881191,46.9206163941279,4.19732204843171
20,0.645412036131413,0.0588114494319382,0.0677682637937985,0.00617520219035352,0.425971943846733,0.0388155566250789,0.750584225672838,0.123504043807072,0.714842119688417,0.117622898863877,1.57265266331452,0.25877037750053,1.42889958384337,0.126243959226231,47.3283360038461,4.20635456039993
21,0.656909139214231,0.0665796969653831,0.0689754596174944,0.00699086818136518,0.433560031881393,0.043942599997153,0.824394180034114,0.139817363627304,0.785137314318204,0.133159393930767,1.72730209150005,0.29295066664769,1.44219205885368,0.126743766477664,47.7326273307639,4.21720037337932
22,0.680251892791459,0.0623042368222918,0.0714264487431033,0.00654194486634068,0.448966249242363,0.041120796302713,0.791831373250567,0.130838897326812,0.754125117381492,0.124608473644582,1.65907525823928,0.274138642018078,1.49116155067033,0.130354442867639,48.1409043907645,4.23075380748969
23,0.690313548084821,0.0681168324234847,0.0724829225489063,0.00715226740446577,0.455606941735982,0.0449571093994991,0.844880719872795,0.143045348089315,0.804648304640757,0.13623366484697,1.77022627020967,0.299714062663332,1.50544517389478,0.130894106289458,48.5602357099622,4.24504136969449
24,0.715619069447033,0.0731915344140077,0.0751400022919385,0.00768511111347068,0.472308585835042,0.0483064127132443,0.900683315002147,0.153702222269413,0.857793633335378,0.146383068828015,1.88714599333783,0.322042751421629,1.5454084121902,0.133707393737287,48.9899388833854,4.25953357751711
25,0.745126113363998,0.0720247319130074,0.0782382419032199,0.00756259685086575,0.491783234820239,0.0475363230625851,0.895379153441013,0.151251937017317,0.852742050896203,0.144049463826013,1.87603251197165,0.31690882041723,1.60215469551039,0.137916576866818,49.4310486789997,4.27673140409733
26,0.76462144244978,0.0760734021852988,0.080285251457227,0.00798770722945645,0.504650152016855,0.0502084454422981,0.937460449622135,0.159754144589131,0.892819475830605,0.152146804370601,1.96420284682733,0.334722969615318,1.63624030035364,0.140120375013588,49.8897633467396,4.2946073813965
27,0.777360085803367,0.0664577814232583,0.0816228090093536,0.00697806704944201,0.513057656630223,0.0438621357393498,0.868577452314261,0.139561340988844,0.827216621251677,0.132915562846519,1.81987656675369,0.292414238262333,1.68350806535082,0.143352207526898,50.3638754562381,4.31293931248393
28,0.774768396956506,0.075226557684843,0.0813506816804332,0.00789878855690863,0.511347141991294,0.0496495280719965,0.930044126631646,0.15797577113817,0.885756311077758,0.150453115369689,1.94866388437107,0.330996853813309,1.67141893720344,0.141517547293515,50.8476228063227,4.32972025902498
29,0.798116095439699,0.0838765414349072,0.0838021900211685,0.00880703685066525,0.526756622990202,0.0553585173470388,1.02054819119363,0.176140737013303,0.971950658279648,0.167753082869813,2.13829144821523,0.369056782313588,1.70628144373487,0.143804822160989,51.3334297566192,4.34635560936958
30,0.846230697816453,0.0946984683480397,0.0888542232707277,0.00994333917654411,0.558512260558859,0.0625009891097062,1.16157581749029,0.198866783530883,1.10626268332408,0.189396936696079,2.43377790331298,0.416673260731374,1.78396063116242,0.149762973382041,51.8258214286831,4.36786267662007
31,0.902288720490741,0.0817084755259868,0.0947403156515279,0.00857938993022874,0.595510555523889,0.0539275938471503,1.0337304359641,0.171587798604574,0.984505177108662,0.163416951051976,2.16591138963906,0.35951729231434,1.9259445923949,0.160922043671202,52.3415279543276,4.39405596786718
32,0.893715546886971,0.0770422044416735,0.0938401324231321,0.00808943146637575,0.589852260945401,0.0508478549315038,0.998117562707751,0.161788629327513,0.950588154959762,0.154084408883347,2.09129394091148,0.33898569954337,1.92786283065762,0.160094136116471,52.8907917147816,4.41928305089338
33,0.896912761080131,0.0953493063998176,0.0941758399134138,0.0100116771719809,0.591962422312887,0.0629305422238789,1.15019893328038,0.200233543439615,1.09542755550512,0.190698612799635,2.40994062211127,0.419536948159199,1.90548267837776,0.157448879875017,53.4512481276608,4.43871382199221
34,0.925706557757587,0.0804652644252276,0.0971991885645467,0.00844885276464912,0.610966328120008,0.0531070745206516,1.03599554453013,0.168977055292982,0.986662423362025,0.160930528850455,2.17065733139645,0.354047163471,2.00793775695983,0.165109858257505,54.010600469317,4.46286321138898
35,0.904048189502554,0.0751247182126544,0.0949250598977682,0.00788809541232887,0.596671805071685,0.0495823140203539,0.991125970646682,0.157761908246581,0.943929495853983,0.150249436425314,2.07664489087876,0.33054876013569,1.98277517930159,0.162048347245094,54.5789636007019,4.48795034244364
36,0.876599012592058,0.0731537778547215,0.0920428963221662,0.00768114667474579,0.578555348310758,0.0482814933841156,0.962004635138397,0.153622933494912,0.916194890607997,0.146307555709446,2.01562875933759,0.321876622560781,1.93919047950224,0.157541319071885,55.1457135553027,4.50695158612783
37,0.87732713779324,0.0981618219847109,0.0921193494682903,0.0103069913083947,0.579035910943539,0.0647868025099096,1.18167083313867,0.206139826167893,1.1254007934654,0.196323643969423,2.47588174562388,0.431912016732725,1.90127732608992,0.1538498987556,55.6952770381116,4.52472694322964
38,0.930768037283621,0.0888071930733885,0.0977306439147803,0.00932475527270557,0.61430690460719,0.0586127474284352,1.09024703818948,0.186495105454113,1.03833051256141,0.177614386146775,2.2843271276351,0.390751649522901,2.0328598058491,0.163948775133236,56.2386908530324,4.55079160475788
39,0.917812797090343,0.0736176976530922,0.0963703436944861,0.00772985825357451,0.605756446079627,0.0485876804510386,0.989700810308947,0.154597165071494,0.942572200294236,0.147235395306182,2.07365884064732,0.323917869673598,2.05340229078347,0.164762113242153,56.7980838480048,4.58072723460915
40,0.900535927896212,0.0889924093685098,0.0945562724291023,0.00934420298369346,0.5943537124115,0.0587349901832171,1.07664555924582,0.186884059673872,1.02537672309125,0.17798481873702,2.25582879080076,0.391566601221442,1.98878684155868,0.158833365466829,57.3666275464835,4.603017551192
41,0.89695894747095,0.0741969642895409,0.0941806894844498,0.00779068125040207,0.591992905330827,0.0489699964310981,0.977424742326648,0.155813625008041,0.93088070697776,0.14839392857908,2.04793755535107,0.326466642873987,2.02518342991315,0.161047004295094,57.9248177573112,4.62613365906819
42,0.889750593490363,0.0949284179041275,0.0934238123164882,0.00996748387993344,0.58723539170364,0.0626527558167246,1.1273780490194,0.199349677598668,1.07369338001848,0.189856835808256,2.36212543604065,0.417685038778168,1.97598014346635,0.156562669778935,58.4751107483079,4.65006837046988
43,0.92396465487989,0.0915638615571664,0.0970162887623885,0.0096142054635027,0.609816672220727,0.0604321486277304,1.10272672155883,0.19228410927005,1.05021592529412,0.183127723114337,2.31047503564707,0.402880990851541,2.05782592677717,0.162611859192814,59.0219394386243,4.6764804011802
44,0.950607303837067,0.106848463638511,0.0998137669028921,0.0112190886820435,0.627400820532464,0.070519986001417,1.26666494156484,0.224381773640868,1.20634756339509,0.213696927277019,2.65396463946919,0.470133240009448,2.09346751920087,0.165055027938547,59.5762425585974,4.70778574616754
45,1.01264796082565,0.107089517738195,0.106328035886693,0.0112443993625106,0.668347654144929,0.0706790817072088,1.26610391347009,0.224887987250212,1.20581325092389,0.214179035476393,2.65278915203256,0.471193878048059,2.23878335300323,0.17617837623368,60.1494581434849,4.74235707184564
46,1.03792907871305,0.0970351872251667,0.108982553264871,0.0101886946586427,0.685033191950616,0.0640432235686098,1.19215723823838,0.203773893172852,1.13538784594132,0.194070374450334,2.4978532610709,0.426954823790724,2.34083186646195,0.183665732409387,60.7496953304787,4.78062455916388
47,1.02633325006452,0.0923563845624518,0.107764991256775,0.00969742037905758,0.677379945042583,0.0609552138112185,1.1550848561114,0.193948407581146,1.1000808153442,0.184712769124907,2.42017779375723,0.40636809207479,2.33123764364332,0.182211172965044,61.3741025404753,4.8155186434226
48,1.02223838401194,0.104468827960234,0.107335030321254,0.0109692269358245,0.674677333447883,0.0689494264537543,1.23847240852314,0.219384538716493,1.1794975319268,0.20893765592047,2.59489457023895,0.459662843025019,2.29496184661552,0.178823921618983,61.9992810857464,4.84590739190712
49,1.04850471490743,0.110552169690047,0.11009299506528,0.0116079778174549,0.692013111838903,0.0729644319954309,1.29920956170011,0.232159556349094,1.23734243971439,0.221104339380095,2.72215336737166,0.48642954663621,2.35542408800486,0.183170376238945,62.6197561649295,4.87934489401261
50,1.06473794589776,0.09632346611656,0.111797484319265,0.010113963942239,0.702727044292522,0.0635734876369303,1.19839031342215,0.202279278844784,1.14132410802109,0.19264693223312,2.51091303764641,0.423823250912874,2.45238545352311,0.190210130753305,63.2467325857386,4.91840423243129
51,1.05204599338571,0.10149266403331,0.110464829305499,0.0106567297234972,0.694350355634566,0.0669851582619828,1.22354203805771,0.213134594469943,1.16527813148353,0.20298532806662,2.56361188926377,0.446567721746558,2.40619998049497,0.186049272306864,63.8844059006367,4.95495566653295
52,1.05248351178642,0.102666428198677,0.110510768737574,0.0107799749608614,0.694639117779038,0.0677598426111283,1.2307664395235,0.215599499217226,1.17215851383191,0.205332856397355,2.57874873043019,0.451732284074181,2.41245037631544,0.186073475649876,64.5204046039763,4.98876835791718
53,1.06110133355914,0.109186357252088,0.111415640023709,0.0114645675114694,0.700326880149031,0.0720629957863787,1.28339549218077,0.229291350229385,1.22228142112454,0.218372714504176,2.689019126474,0.4804199719092,2.42598996411906,0.186758161097188,65.1522543083654,5.0252251920298
54,1.0755569352814,0.104812327427936,0.112933478204547,0.0110052943799334,0.709867577285722,0.0691761361024382,1.25448206939788,0.220105887598662,1.19474482799798,0.209624654855872,2.62843862159555,0.461174240682913,2.48592517247042,0.191022780281608,65.7862237773521,5.06437139472987
55,1.08097164576812,0.109938545209971,0.113502022805652,0.011543547247047,0.713441286206957,0.0725594398385817,1.29371116974622,0.230870944940944,1.23210587594878,0.219877090419944,2.71063292708732,0.483729598923878,2.49421077797798,0.191315951413216,66.4257497732366,5.10426924530649
56,1.09109626639914,0.106806532827854,0.114565107971909,0.0112146859469249,0.72012353582343,0.0704923116663842,1.27347120354953,0.224293718938499,1.21282971766622,0.213613065655714,2.66822537886569,0.469948744442565,2.54024646760846,0.194524251428103,67.0696795580535,5.14451291323133
57,1.09143598263257,0.107260565586487,0.11460077817642,0.0112623593865812,0.720347748537494,0.0707919732870826,1.27557977250641,0.225247187731623,1.21483787857753,0.214521131172972,2.67264333287058,0.471946488580538,2.54799624782317,0.194771722584178,67.7169201109564,5.18555319791545
58,1.07886650814026,0.0963327551473865,0.113280983354727,0.0101149392904758,0.71205189537257,0.0635796183972747,1.19973713518682,0.202298785809507,1.14260679541602,0.192665510294771,2.51373494991524,0.423864122648491,2.55719889082951,0.195040198540303,68.3655255662324,5.22593830005979
59,1.0552844248017,0.0999701744849498,0.110804864604179,0.0104968683209197,0.696487720369123,0.0659803151600667,1.20661563652038,0.20993736641839,1.14915774906702,0.1999403489699,2.52814704794745,0.439868767733782,2.49218570562081,0.189636526017711,69.0084419833401,5.26334508968197
60,1.05691559519725,0.112826079429391,0.110976137495711,0.0118467383400862,0.697564292830183,0.074465212423399,1.30237883624393,0.236934766801723,1.24036079642279,0.225652158858779,2.72879375213014,0.496434749489324,2.47275933983525,0.18796007940957,69.6390214734047,5.29900403397087
61,1.08320705909562,0.112105525633064,0.11373674120504,0.0117710801914716,0.714916659003107,0.0739896469178225,1.30332995138925,0.235421603829432,1.24126662037071,0.224211051266123,2.73078656481557,0.493264312785478,2.54744454405506,0.193549924604663,70.2637805795853,5.34091027970207
62,1.1010335165048,0.114816774317873,0.115608519233004,0.0120557613033766,0.726682120893165,0.0757790710497961,1.33029031845062,0.241115226067537,1.26694316042917,0.22963354863575,2.78727495294416,0.505193806998643,2.59521300669919,0.197076272686081,70.8962228276896,5.38655831196697
63,1.11279406574297,0.109708558612296,0.116843376903012,0.0115193986542909,0.734444083390362,0.0724076486841142,1.2961057616877,0.23038797308582,1.23438643970257,0.219417117224589,2.71565016734566,0.4827176578941,2.65037902793064,0.201113777405565,71.5403477167883,5.43265814339568
64,1.12702601305594,0.126967188911549,0.118337731370874,0.0133315548357127,0.743837168616919,0.083798344681621,1.44776200664928,0.266631096714249,1.3788209587136,0.253934377823096,3.03340610916993,0.558655631210817,2.65133228066204,0.201164024098075,72.1915016629541,5.47797331740613
65,1.16484060151385,0.115220860403063,0.122308263158954,0.0120981903423217,0.76879479699914,0.0760457678660235,1.35697331294741,0.241963806846436,1.29235553614039,0.230441720806126,2.84318217950885,0.506971785773474,2.8056632576091,0.212863111990058,72.8503148365072,5.5273579234905
66,1.17205008170056,0.125435274677371,0.123065258578559,0.0131707038411238,0.773553053922368,0.0827872812870642,1.43620059891863,0.263414076822476,1.36781009420821,0.250870549354746,3.00918220725807,0.551915208580438,2.80127906004688,0.212460312672353,73.5230262065809,5.57812492957409
67,1.20342432643881,0.131334271604955,0.126359554276075,0.0137900985185204,0.794260055449616,0.08668061925927,1.49527934610556,0.275801970370409,1.42407556771958,0.262668543209912,3.13296624898307,0.577870795061802,2.89421260387605,0.219597874508633,74.2059523378191,5.62807899459289
68,1.23056292564734,0.124791197803625,0.129209107192971,0.0131030757693807,0.812171530927246,0.08236219055039,1.45090275898428,0.262061515387605,1.3818121514136,0.249582395607251,3.03998673310991,0.549081270335943,3.03934092631916,0.230633292709357,74.8995014476143,5.68298655655939
69,1.24024962259929,0.131144101019693,0.130226210372926,0.0137701306070676,0.818564750915532,0.086555106672997,1.50139009896187,0.275402612141358,1.42989533234464,0.262288202039384,3.1457697311582,0.577034044486643,3.05332110423455,0.231687511967745,75.6064346199299,5.73721783410685
70,1.24135010478753,0.115600701461535,0.130341761002691,0.0121380736534616,0.819291069159773,0.0762964629646129,1.39605995518256,0.242761473069227,1.32958090969768,0.231201402923073,2.92507800133489,0.508643086430778,3.15317887268744,0.239135088023677,76.3203639286117,5.79122687311519
71,1.2217263277282,0.122882619661293,0.128281264411461,0.012902675064436,0.806339376300614,0.0811025289764543,1.42955543807289,0.258053501288714,1.36148136959322,0.245765239322583,2.99525901310509,0.540683526509693,3.0162347516043,0.228545256060393,77.0341831164711,5.84222364292601
72,1.22729434466915,0.130459430189757,0.128865906190261,0.0136982401699244,0.810014267481637,0.0861032239252387,1.48651818957103,0.27396480339849,1.41573160911526,0.26091886037951,3.11460954005358,0.574021492834926,3.01189360368757,0.228253053504125,77.741857872472,5.89063328198325
73,1.25193235325842,0.136661905073576,0.131452897092135,0.0143495000327258,0.82627535315056,0.0901968573485601,1.5442942686914,0.28699000065451,1.47075644637276,0.273323810147155,3.23566418202007,0.601312382323749,3.08769296889187,0.234183110697809,78.4478059430809,5.94508093688448
74,1.2743224609237,0.129903353919276,0.133803858396988,0.0136398521615237,0.841052824209639,0.0857362135867217,1.49914642089902,0.272797043230483,1.42775849609431,0.259806707838553,3.14106869140748,0.571574757244822,3.22859633923674,0.24500514774696,79.1618104881814,6.00395156363165
75,1.27889408867934,0.13408307384005,0.13428387931133,0.0140787227532049,0.844070098528362,0.0884948287344307,1.52999873711692,0.281574455064106,1.45714165439707,0.268166147680093,3.20571163967354,0.589965524896215,3.22590784104824,0.244882704430792,79.8855309593376,6.06219058036965
76,1.28803686823669,0.132799387266708,0.135243871164853,0.0139439356630041,0.850104333036216,0.087647595596026,1.5231188032722,0.278878713260091,1.45058933644971,0.265598774533415,3.19129654018936,0.584317303973508,3.28068815991983,0.24915763877377,80.6133261730471,6.11945855217073
77,1.29624020432902,0.137766120754148,0.136105221454548,0.014465442679186,0.855518534857156,0.0909256396977391,1.56180445532082,0.289308853583711,1.48743281459125,0.275532241508298,3.27235219210076,0.606170931318253,3.29338902848184,0.250277727203878,81.3436840002547,6.1777893072161
78,1.31391311343843,0.140533704915102,0.137960876911035,0.0147560390160858,0.867182654869364,0.0927522452439694,1.58835677609489,0.295120780321716,1.51272073913799,0.281067409830205,3.32798562610358,0.618348301626446,3.37701302739042,0.256872299452847,82.0774267311141,6.23739000748279
79,1.32879721263266,0.138690970828879,0.139523707326429,0.0145625519370323,0.877006160337555,0.0915360407470587,1.57919975352444,0.291251038740647,1.50399976526137,0.277381941657749,3.30879948357501,0.610240271647071,3.50049665197068,0.26649051229543,82.81676905097,6.29945271955819
80,1.33768219314334,0.14182019437006,0.140456630280051,0.0148911204088561,0.882870247474603,0.0936013282842373,1.60443236659184,0.297822408177118,1.52803082532556,0.283640388740114,3.36166781571623,0.624008855228251,3.52908126034984,0.268894002746421,83.5604650677584,6.3614033542969
81,1.3480675945708,0.140852997004142,0.141547097429934,0.0147895646854349,0.88972461241673,0.0929629780227337,1.60033252230058,0.295791293708701,1.52412621171484,0.281705994008285,3.35307766577264,0.61975318681821,3.66714274718575,0.279659271261204,84.3066894069859,6.42364442769917
82,1.35397459196525,0.14231547661739,0.142167332156351,0.0149431250448259,0.893623230697063,0.0939282145674765,1.61198441042664,0.298862500896512,1.53522324802537,0.284630953234781,3.37749114565582,0.626188097116501,3.79328198545512,0.289530223066198,85.0538862064958,6.48627813921233
83,1.36105352625653,0.143276685994943,0.142910620256936,0.0150440520294691,0.898295327329312,0.0945626127566616,1.62055029730265,0.300881040589377,1.54338123552634,0.286553371989881,3.39543871815794,0.630417418377746,3.80609088458547,0.290793191580263,85.7971109417504,6.54864488446935
84,1.36698976800309,0.143347323037002,0.143533925640324,0.0150514689188848,0.902213246882039,0.0946092332044193,1.6222541599596,0.301029378377695,1.54500396186629,0.286694646074005,3.39900871610583,0.630728221362811,3.75075292382671,0.286846077049007,86.539298713995,6.61178086211177
85,1.37209370466669,0.144947051222061,0.144069838990003,0.0152194403783167,0.905581845080017,0.0956650538065608,1.63451371094586,0.304388807566328,1.55667972471034,0.289894102444126,3.42469539436275,0.637767025377072,3.72503940002844,0.285175005498097,87.2873098423715,6.67546567660885
86,1.37882697480048,0.145858977117804,0.144776832354051,0.0153151925973691,0.910025803368319,0.096266924897751,1.64257373781298,0.306303851947391,1.56435594077427,0.291717954235606,3.44158306970338,0.64177949931832,3.75965228762757,0.288150660502516,88.0414239001332,6.740120264121
87,1.3848195735841,0.146286278001468,0.145406055226331,0.0153600591901539,0.913980918565506,0.0965489434809692,1.64687948118438,0.307201183803077,1.56845664874702,0.292572556002933,3.45060462724345,0.643659623206446,3.79060245440186,0.290859281625619,88.7988267206987,6.80579974260441
88,1.39041348262791,0.147660279314939,0.145993415675931,0.0155043293280687,0.917672898534421,0.0974557843478599,1.65773689636118,0.310086586561372,1.57879704415351,0.295320558629878,3.47335349713772,0.649705228985739,3.79614036277781,0.291636378339308,89.5579494406409,6.87193161285458
89,1.3918600277817,0.143922535213699,0.146145302917079,0.0151118661974387,0.918627618335923,0.0949888732410408,1.63160491256752,0.302237323948775,1.5539094405405,0.287845070427403,3.4186007691891,0.633259154940282,3.82868860992575,0.294453287012957,90.3193985604119,6.93873771060156
90,1.39564082215523,0.15355198623913,0.146542286326299,0.0161229585551087,0.921122942622451,0.101344310917828,1.7008879219418,0.322459171102178,1.61989325899219,0.307103972478266,3.56376516978283,0.67562873945219,3.73128284069319,0.287344465626134,91.0814530539565,7.00480921016293
91,1.41310709393814,0.150756568475966,0.148376244863505,0.0158294396899764,0.932650681999172,0.0994993351941395,1.68562551991556,0.316588793799524,1.60535763801482,0.301513136951932,3.5317868036326,0.663328901294252,3.95815248573641,0.305285839598857,91.8474823141219,7.07313458975254
92,1.41827072973579,0.150627886877682,0.148918426622258,0.0158159281221564,0.936058681625622,0.0994144053392671,1.68569003129686,0.316318562443122,1.60541907742558,0.301255773755353,3.53192197033627,0.662762702261775,3.98480064595244,0.30776112928003,92.6166741416158,7.14337288117805
93,1.42067338824318,0.150566060387119,0.149170705765534,0.0158094363406473,0.937644436240497,0.0993735998554954,1.68507326574613,0.316188726812948,1.60483168166298,0.301132120774226,3.53062969965857,0.662490665703318,3.9441853057793,0.305026727897133,93.383644552325,7.21236981651791
94,1.42691141975836,0.155617933014038,0.149825699074628,0.0163398829664736,0.941761537040519,0.102707835789265,1.72245173164384,0.326797659329477,1.64043022061318,0.311235866028068,3.608946485349,0.684718905261756,3.91290597760162,0.303068595487918,94.1533339517098,7.28142344980965
95,1.43889746406083,0.154531598861023,0.151084233726387,0.0162258178804077,0.949672326280148,0.101990855248278,1.71830474876965,0.324516357608155,1.63648071311395,0.309063197722055,3.60025756885069,0.679939034988523,4.13722895360713,0.320952290473048,94.9280099963051,7.35251468517964
96,1.44447111223197,0.15487387434205,0.151669466784357,0.0162617568059153,0.953350934073103,0.102216757065752,1.72186537364719,0.325235136118301,1.6398717844259,0.309747748684094,3.60771792573697,0.681445047105022,4.11081113309976,0.319390972309424,95.7028515886521,7.42430495547014
97,1.45019043266292,0.156760011765888,0.152269995429607,0.0164598012354178,0.957125685557528,0.103461607765486,1.73634457339111,0.32919602470836,1.65366149846772,0.31352002353177,3.63805529662899,0.689744051769898,4.08752972388885,0.318084033145886,96.4756868890176,7.49571372705412
98,1.45771985999341,0.157543056425646,0.153060585299308,0.0165420209246932,0.962095107595649,0.103978417240925,1.74384030811718,0.330840418493855,1.66080029344493,0.31508611285129,3.65376064557885,0.69318944827284,4.15523391482639,0.32388450113315,97.2537232142366,7.56810558162911
99,1.46413493895609,0.15809268876598,0.153734168590389,0.0165997323204284,0.966329059711019,0.104341174585547,1.74921327977231,0.331994646408556,1.66591740930697,0.316185377531966,3.66501830047533,0.695607830570322,4.24986397935697,0.331804861245969,98.0343770689761,7.64140261697183
100,1.46962966902866,0.158897081574747,0.154311115248009,0.0166841935653484,0.969955581558913,0.104872073839335,1.75598255658614,0.333683871306973,1.67236433960585,0.317794163149502,3.67920154713287,0.699147158928903,4.31435338335296,0.337398341222668,98.8139033593551,7.71481949836057
101,1.47557242117114,0.160240068750695,0.15493510422297,0.0168252072188228,0.973877797972955,0.105758445375459,1.7667266421561,0.336504144376458,1.68259680205343,0.32048013750139,3.70171296451755,0.705056302503067,4.21600394035853,0.330260010610561,99.5915242745155,7.78842438352705
102,1.47616131305614,0.155630343755165,0.154996937870895,0.0163411860942918,0.974266466617052,0.102716026878407,1.73465425327296,0.32682372188584,1.65205166978378,0.31126068751033,3.63451367352431,0.684773512522707,4.25993189973007,0.334206347568088,100.374215244483,7.86279848420884
103,1.45925051309901,0.148631216752314,0.153221303875396,0.0156062777589929,0.963105338645344,0.0980966030565251,1.68123015727179,0.312125555179863,1.60117157835409,0.297262433504621,3.52257747237899,0.653977353710161,4.10692378254007,0.322527057762094,101.160201943421,7.93636668532264
104,1.4480778149654,0.159989959023051,0.152048170571367,0.0167989456974203,0.955731357877163,0.105593372955212,1.74968691268435,0.3359789139484,1.66636848827081,0.319979918046098,3.66601067419579,0.703955819701418,3.95197698206089,0.310771256224335,101.944062365374,8.00592371127076
