"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
11,0.554915141202307,0.032595582095875,0.0582660898262423,0.00342253612006673,0.366243993193523,0.0215130841832771,0.554168654352469,0.0684507224013349,0.527779670811876,0.0651911641917482,1.16111527578613,0.143420561221848,1.26960850300394,0.1174233585977,43.0343980863994,4.00718692989738
12,0.533621618363654,0.0477438857648165,0.0560302699281838,0.00501310800530575,0.352190268120012,0.0315109646047792,0.61980395782064,0.100262160106117,0.590289483638705,0.095487771529634,1.29863686400515,0.210073097365198,1.21318226170178,0.111396416597299,43.3846813149474,4.01255582302616
13,0.542761731873799,0.0511972398163579,0.056989981846749,0.00537571018071769,0.358222743036708,0.033790178278797,0.652450533124053,0.107514203614353,0.621381460118146,0.102394479632716,1.36703921225992,0.225267855191978,1.22693802923971,0.11201111936124,43.7277655744962,4.01515629149795
14,0.556168699755662,0.0500895669640371,0.0583977134743445,0.00525940453122387,0.367071341838737,0.0330591141962641,0.647172915888596,0.105188090624476,0.616355157989139,0.100179133928073,1.35598134757611,0.22039409464176,1.2533183113354,0.113762172969321,44.0660334383217,4.02292993908979
15,0.565134591987307,0.0527913645781995,0.0593391321586673,0.00554309328071093,0.372988830711623,0.0348423006216111,0.672722708974412,0.110861865614219,0.640688294261344,0.105582729156399,1.40951424737496,0.232282004144078,1.26822713952792,0.114450130925094,44.4115020742796,4.03117782219132
16,0.583881926674987,0.0598923897570581,0.0613076023008737,0.00628870092449116,0.385362071605492,0.0395289772396588,0.752103031027506,0.125774018489822,0.716288600978577,0.119784779514117,1.57583492215287,0.263526514931058,1.29212830508165,0.115986864526957,44.7640457522023,4.03969504940852
17,0.615111826713779,0.05712152491313,0.0645867418049468,0.00599776011587865,0.405973805631094,0.0377002064426655,0.727337353831592,0.119955202317571,0.692702241744373,0.114243049826258,1.52394493183762,0.251334709617771,1.34714234822898,0.120265658455944,45.1259586140958,4.05069560649506
18,0.623626324791608,0.0545108164692372,0.0654807641031189,0.00572363572926999,0.411593374362461,0.0359771388696974,0.710155664120347,0.114472714585397,0.676338727733664,0.109021632938477,1.48794520101406,0.239847592464647,1.37056605004014,0.121607559335078,45.5044803607437,4.06239645014128
19,0.62062815635165,0.0519250120138137,0.0651659564169233,0.00545212626145036,0.409614583192089,0.0342705079291162,0.690396385546465,0.109042525229006,0.65752036718711,0.103850024027625,1.44654480781164,0.228470052860776,1.37726136200538,0.121419575432398,45.8954568345377,4.0722112517329
20,0.61839455037076,0.056708509704875,0.0649314277889298,0.00595439351901188,0.408140403244701,0.0374276164052167,0.722620842818684,0.119087870380237,0.688210326493985,0.113417019409749,1.51406271828677,0.249517442701447,1.37272189183188,0.120285842941776,46.2871665156695,4.08068378402625
21,0.638395456356169,0.0715754593321585,0.0670315229173978,0.00751542322987665,0.421341001195072,0.0472398031592246,0.925335623745401,0.150308464597534,0.881272022614668,0.143150918664317,1.93879844975227,0.314932021061498,1.39079651483048,0.121291866249614,46.6764551307544,4.09006134770989
22,0.693637106098149,0.0567832408063554,0.0728318961403058,0.00596224028466713,0.457800490024779,0.0374769389321942,0.762005061919655,0.119244805693344,0.725719106590147,0.113566481612708,1.59658203449832,0.24984625954796,1.50317220338067,0.130398811274077,47.0728135846269,4.1052370698495
23,0.693074301775885,0.0690031802700984,0.072772801686468,0.00724533392836036,0.457429039172084,0.0455420989782648,0.856524819690368,0.144906678567205,0.815737923514637,0.138006360540196,1.7946234317322,0.303613993188432,1.48959816948843,0.128441700205575,47.4948944243702,4.12013857134721
24,0.728209163223977,0.0797000196744852,0.0764619621385177,0.00836850206582099,0.480618047727825,0.0526020129851603,0.997477553099204,0.16737004131642,0.949978621999242,0.15940003934897,2.08995296839833,0.350680086567736,1.53857298911912,0.132034654703898,47.9329345636565,4.13305261600376
25,0.787285291049824,0.0769888448001966,0.0826649555602316,0.00808382870402056,0.519608292092884,0.0508126375681295,0.955158337586104,0.161676574080414,0.909674607224861,0.153977689600393,2.00128413589469,0.338750917120866,1.64698020843944,0.140632321619725,48.3824532608201,4.15200354822119
26,0.803606505863447,0.0709403128920648,0.084378683115662,0.00744873285366692,0.530380293869875,0.046820606508763,0.91223114440217,0.148974657073335,0.868791566097305,0.141880625784133,1.91134144541407,0.312137376725085,1.69584504663444,0.143914807369345,48.8630505348772,4.17231743461744
27,0.793419454837543,0.0647490005959316,0.083309042757942,0.00679864506257297,0.523656840192778,0.0427343403933148,0.866779875605358,0.135972901251456,0.825504643433674,0.129498001191865,1.81611021555408,0.284895602622096,1.69947990085451,0.143234632862345,49.3668162851194,4.18942513068076
28,0.794121450489565,0.0838249096343333,0.0833827523014044,0.00880161551160495,0.524120157323113,0.0553244403586597,1.02716851949034,0.176032310232101,0.978255732847943,0.167649819268667,2.15216261226548,0.368829602391068,1.67468260000263,0.140348486813237,49.8704445820408,4.203153457007
29,0.835894552477104,0.0796405019425174,0.0877689280100959,0.0083622527039644,0.551690404634888,0.0525627312820614,0.989134687742423,0.167245054079287,0.942033035945165,0.15928100388504,2.07247267907936,0.350418208547083,1.76458401867032,0.147152548061571,50.3717648395551,4.22145723215412
30,0.846321695178861,0.0767432739726518,0.0888637779937805,0.00805804376712847,0.558572318818048,0.0506505608219507,0.970360158460512,0.16116087534257,0.924152531867154,0.153486547945305,2.03313557010774,0.337670405479661,1.79930365831652,0.149188727564732,50.8858049163972,4.24347935512551
31,0.826497507284295,0.0609604250921309,0.0867822382648511,0.00640084463467403,0.545488354807635,0.0402338805608064,0.867512500592444,0.128016892693474,0.826202381516613,0.121920850184263,1.81764523933655,0.268225870405377,1.80896553192869,0.148984501086517,51.4149031850385,4.2630514024612
32,0.805660635021364,0.0761885602269266,0.0845943666772432,0.00799979882382725,0.5317360191141,0.0502844497497706,0.944955232075647,0.159995976476546,0.899957363881569,0.152377120453854,1.97990620053945,0.335229664998477,1.74287972707353,0.142655331003645,51.938707520922,4.2776173954143
33,0.813700889377408,0.0752471060501586,0.0854385933846279,0.00790094613526689,0.537042586989089,0.0496630899931056,0.940264594334189,0.158018922705333,0.895490089842085,0.150494212100321,1.97007819765259,0.331087266620697,1.76779120056892,0.143981519958465,52.4484564608744,4.29292497975141
34,0.816655161235877,0.075170384267413,0.0857487919297672,0.00789289034807843,0.538992406415679,0.0496124536164928,0.940085293218856,0.157857806961569,0.895319326875101,0.150340768534822,1.96970251912522,0.330749690776611,1.78207525516392,0.144429086919415,52.9532097364112,4.31288696429427
35,0.820412817519415,0.0774153358601581,0.0861433458395387,0.0081286102653164,0.541472459562814,0.0510941216677045,0.957271257598617,0.162572205306331,0.911686911998683,0.154830671720314,2.0057112063971,0.340627477784685,1.79330259241722,0.144658218379413,53.4603088018778,4.33271466191531
36,0.831947218985692,0.0821716306158707,0.0873544579934977,0.00862802121466649,0.549085164530557,0.0542332762064747,0.999570144026359,0.172560424293332,0.951971565739389,0.164343261231745,2.09433744462666,0.361555174709833,1.81420360446977,0.145730426721832,53.9685887839597,4.35342029557633
37,0.851600707494258,0.0835390427765644,0.0894180742868971,0.00877159949153931,0.56205646694621,0.0551357682325332,1.01665106677889,0.175431989830787,0.968239111217994,0.167078085553127,2.13012604467959,0.367571788216886,1.85662467546563,0.148555074627862,54.4811496668457,4.37633414997314
38,0.862283229866818,0.0787150591816542,0.090539739136016,0.0082650812140738,0.5691069317121,0.0519519390598928,0.983898746728542,0.165301624281476,0.937046425455755,0.157430118363307,2.06150213600266,0.346346260399283,1.89566895616809,0.151036654232294,55.0029784549286,4.40098188777834
39,0.864039249831947,0.0832764791814764,0.0907241212323545,0.00874403031405519,0.570265904889085,0.0549624762597738,1.01663703455125,0.174880606281105,0.968225747191669,0.166552958362953,2.13009664382167,0.366416508398499,1.89861315363723,0.150635077213809,55.5332465699202,4.42458886784347
40,0.887701528598037,0.0983359499996511,0.0932086605027939,0.0103252747499635,0.585883008874704,0.0649017269997704,1.1810986603281,0.206505494999268,1.12485586697914,0.196671899999304,2.47468290735411,0.432678179998469,1.92659345306375,0.152402841714154,56.0662267826241,4.44826813946178
41,0.948875747032865,0.0990424060323963,0.0996319534384509,0.0103994526334017,0.626257993041691,0.0653679879813827,1.18243255147508,0.207989052668031,1.12612623950008,0.198084812064795,2.47747772690017,0.435786586542548,2.05737396990202,0.162332799340886,56.6078682371763,4.47795562110249
42,0.95609753638584,0.0749489688461104,0.100390241320513,0.00786964172884151,0.631024374014655,0.0494663194384309,1.01792129604518,0.157392834576826,0.969448853376361,0.149897937692212,2.13278747742799,0.329775462922875,2.14937236654106,0.168847330971065,57.1758484247361,4.511340993548
43,0.918214906929426,0.0769498400979848,0.0964125652275898,0.00807973321028808,0.606021838573421,0.0507868944646687,1.00211547447062,0.161594664205763,0.954395689972022,0.153899680195969,2.09967051793845,0.338579296431119,2.06205587586545,0.161090731319304,57.7631130959006,4.53767231153069
44,0.906033625046931,0.0891798156943055,0.0951335306299278,0.00936388064790209,0.597982192530975,0.058858678358242,1.07416734654916,0.187277612958044,1.02301652052301,0.178359631388616,2.25063634515061,0.392391189054948,2.01608977340146,0.156876077008738,58.3362903269802,4.55731378631257
45,0.925635588233492,0.0962656378390072,0.0971917367645168,0.0101078919730957,0.610919488234105,0.063535320973745,1.14248448664693,0.202157839461916,1.08808046347326,0.192531275678011,2.39377701964118,0.423568806491629,2.05067894556607,0.159151830662805,58.8945157996847,4.58270297180062
46,0.934951259195975,0.0782585612856056,0.0981698822155774,0.00821714893498883,0.617067831069343,0.0516506504485009,1.01783761808914,0.164342978699771,0.969369160084897,0.156517122571213,2.13261215218677,0.34433766965667,2.12277001025713,0.164192095652027,59.4549383956855,4.61425827191376
47,0.921266089047674,0.0913026997620875,0.0967329393500058,0.00958678347501919,0.608035618771465,0.0602597818429775,1.09318349197307,0.191735669500385,1.04112713521245,0.182605399524171,2.29047969746739,0.401731878953188,2.07044586038833,0.159576066687613,60.0231230060142,4.64267080574739
48,0.944699589420301,0.102595770135843,0.0991934568891316,0.0107725558642636,0.623501729017399,0.0677132082896574,1.20804583896175,0.215451117285274,1.15051984663023,0.205191540271687,2.53114366258652,0.451421388597709,2.10550578687969,0.161968785502946,60.5878916927509,4.66970792629704
49,0.988351375135872,0.100439329552415,0.103776894389267,0.0105461296030034,0.652311907589676,0.0662899575045931,1.19040678006553,0.210922592060071,1.13372074291955,0.200878659104825,2.49418563442301,0.441933050030614,2.2125857305408,0.169913475791986,61.1560543370155,4.70450943846518
50,1.00065490807119,0.0933344288975171,0.105068765347475,0.00980011503423935,0.660432239326988,0.0616007230723622,1.14163014100535,0.19600230068479,1.08726680095747,0.186668857795035,2.39198696210644,0.410671487149087,2.26899571132362,0.17379649311352,61.7443570967698,4.74160082479129
51,1.00073985622008,0.0994823968584288,0.105077684903109,0.0104456516701348,0.660488305105254,0.0656583819265625,1.18399058890336,0.208913033402694,1.12761008466987,0.198964793716854,2.48074218627372,0.437722546177086,2.26201217253861,0.1728114334944,62.3476344416955,4.77559308103289
52,1.01649480325782,0.103721947898574,0.106731954342071,0.0108908045293502,0.670886570150161,0.0684564856130581,1.22284156601697,0.217816090587006,1.16461101525426,0.207443895797144,2.56214423355937,0.456376570753727,2.29819465886698,0.175239602580732,62.9531576737373,4.80944601124237
53,1.03712798871959,0.104802787580804,0.108898438815557,0.0110042926959845,0.684504472554929,0.0691698398033316,1.23750082163113,0.220085853919687,1.17857221107726,0.209605575161608,2.59285886436998,0.461132265355539,2.35537637220763,0.179292025408897,63.5629492081722,4.8467373793266
54,1.05082140647663,0.103049620557634,0.110336247680046,0.0108202101585518,0.693542128274578,0.0680127495680397,1.22827284789534,0.216404203171036,1.16978366466223,0.206099241115273,2.57352406225691,0.453418330453595,2.40471366956129,0.182705361592734,64.1826982288968,4.88560813356603
55,1.07065441004408,0.118117686669251,0.112418713054629,0.0124023571002716,0.706631910629096,0.077957673201707,1.37156344557217,0.248047142005431,1.30625090054493,0.236235373338508,2.87375198119884,0.519717821344709,2.42670047428531,0.184168701743478,64.8111462595848,4.92422198221932
56,1.12369558406398,0.119852343103496,0.117988036326718,0.0125844960258673,0.741639085482227,0.0791025464483067,1.39136802172514,0.251689920517345,1.32511240164299,0.23970468620699,2.91524728361458,0.527350309655384,2.58876919031189,0.196361702426418,65.4496078714527,4.96714342747846
57,1.15559365814911,0.115910363920576,0.121337334105656,0.0121705882116605,0.762691814378411,0.0765008401875802,1.36518422091592,0.243411764233211,1.30017544849135,0.231820727841153,2.86038598668097,0.510005601250542,2.74445243463406,0.207940080963247,66.10874048502,5.01443885978138
58,1.16863651962836,0.118085534769591,0.122706834560978,0.0123989811508069,0.771300102954717,0.0779364529479307,1.38550389889085,0.247979623016141,1.31952752275319,0.236171069539182,2.90296055005703,0.519576352986196,2.80076127950741,0.211917124895937,66.7883428479975,5.0603804401753
59,1.18232328193701,0.119092670651879,0.124143944603386,0.0125047304184473,0.780333366078429,0.0786011626302391,1.39713881217072,0.250094608368941,1.33060839254354,0.238185341303762,2.9273384635958,0.524007750868277,2.8782976488121,0.217518253584282,67.4760608486119,5.10551646045895
60,1.1916090309213,0.117935472156005,0.125118948246736,0.0123832245763803,0.786461960408056,0.0778374116229635,1.39126085540649,0.247664491527609,1.32501033848237,0.235870944312008,2.91502274466121,0.518916077486419,2.95686467335838,0.223175478937142,68.1684736680566,5.15161708446013
61,1.19538923070372,0.118456922576385,0.125515869223891,0.0124379768705203,0.788956892264456,0.0781815689004131,1.39520296592773,0.248759537410409,1.32876472945498,0.236913845152773,2.92328240480096,0.521210459336092,2.95549896431266,0.222792404860854,68.8633184323063,5.1976014360087
62,1.20250206650878,0.12246444459144,0.126262716983422,0.0128587666821012,0.793651363895797,0.0808265334303496,1.42600304383815,0.257175333642023,1.35809813698871,0.244928889182881,2.98781590137517,0.538843556202343,2.95558260893565,0.222591096204948,69.5595240548849,5.24355915271598
63,1.21060933299967,0.118951552752621,0.127113979964965,0.012489913039025,0.799002159779782,0.0785080248167296,1.403215521059,0.2497982607805,1.33639573434191,0.237903105505236,2.94007061555219,0.523386832111514,3.05396629719445,0.229794023899093,70.2591353000634,5.29136214889449
64,1.21548012176932,0.125290608892235,0.127625412785779,0.0131555139336848,0.802216880367751,0.0826918018688752,1.44949852769411,0.263110278673694,1.3804747882801,0.250581217784467,3.03704453421623,0.551278679125822,2.99885951874139,0.225487854646102,70.9604409427986,5.33937957235466
65,1.22620468889606,0.121449771378716,0.128751492334086,0.0127522259947648,0.809295094671399,0.0801568491099515,1.42496886205754,0.255044519895296,1.35711320195957,0.242899542757428,2.98564904431104,0.534378994066347,3.14198175137999,0.236114852224996,71.6644232063518,5.38853418850131
66,1.22783800583965,0.123857598393325,0.128922990613163,0.0130050478312989,0.810373083854169,0.0817460149395951,1.4408943887724,0.260100956625979,1.37228037025943,0.247715196786652,3.01901681457074,0.544973432930637,3.07657752349203,0.231054396890143,72.3706527593808,5.43853762810768
67,1.23308265541726,0.124286793352729,0.129473678818812,0.0130501133020363,0.813834552575392,0.0820292836127987,1.44489240068124,0.261002266040725,1.3760880006488,0.248573586705452,3.02739360142737,0.546861890752002,3.09655978032214,0.232463762563854,73.0778092245163,5.48822482368605
68,1.23994526847248,0.127261543615912,0.130194253189611,0.0133624620796705,0.818363877191838,0.0839926187865005,1.46780089649032,0.267249241593415,1.39790561570507,0.254523087231819,3.07539235455115,0.559950791910003,3.10706208082702,0.23321014987255,73.7881028567859,5.53939249987696
69,1.24858721495262,0.126324300987473,0.131101657570025,0.0132640516036846,0.824067561868731,0.0833740386517306,1.46348679080308,0.265281032073694,1.39379694362198,0.252648601974939,3.06635327596836,0.555826924344868,3.17224581799692,0.238084850105975,74.5011377718126,5.59191321366043
70,1.25413999657913,0.128390626915055,0.131684699640809,0.0134810158260806,0.827732397742226,0.0847378137639354,1.47914033288931,0.269620316521609,1.4087050789422,0.256781253830113,3.09915117367283,0.564918758426236,3.17770081143469,0.23849057189661,75.2166264509251,5.64519279447059
71,1.26462511405578,0.131636935327564,0.132785636975857,0.0138218782093946,0.834652575276812,0.0868803773161945,1.50591929133402,0.276437564187888,1.43420884888954,0.263273870655133,3.15525946755699,0.579202515441296,3.21858921194245,0.241624514780106,75.9341759143001,5.69895849701564
72,1.27580951229016,0.130164195713395,0.133959998790467,0.0136672405499063,0.842034278111508,0.0859083691708408,1.49863337858057,0.273344810998134,1.42726988436245,0.26032839142679,3.13999374559738,0.572722461138939,3.38828470233383,0.254434296233009,76.65535708178,5.75463727755515
73,1.28010024146223,0.130518868225377,0.134410525353535,0.0137044811636645,0.844866159365073,0.086142453028749,1.50168113495555,0.274089623273297,1.43017250948148,0.26103773645076,3.14637952085925,0.574283020191668,3.35010661173545,0.251623790049815,77.3771916002903,5.81043596358536
74,1.28484922250748,0.132292006162539,0.134909168363285,0.0138906606470669,0.848000486854934,0.0873127240672755,1.51482129428178,0.277813212941333,1.44268694693503,0.264584012325082,3.17391128325706,0.58208482711517,3.33470613656354,0.250556016528637,78.0989183353994,5.86594640346807
75,1.29328315295477,0.134695718926856,0.135794731060251,0.0141430504873197,0.853566880950147,0.0888991744917261,1.53426518694987,0.282861009746403,1.46120493995225,0.269391437853714,3.21465086789496,0.592661163278174,3.36644108781837,0.253085852359514,78.8250985928196,5.92259164588536
76,1.30056460259937,0.132623046167854,0.136559283272934,0.013925419847625,0.858372637715584,0.0875312104707851,1.52170888297981,0.278508396952498,1.44924655521887,0.265246092335704,3.1883424214815,0.583541403138569,3.51465982999285,0.264369927202622,79.5548420340333,5.98085767143421
77,1.30204004266423,0.133717044092228,0.136714204479744,0.0140402896296838,0.859346428158392,0.0882532491008693,1.52848818390104,0.280805792593679,1.45570303228671,0.267434088184451,3.20254667103076,0.588354994005792,3.4084740608144,0.256503552389957,80.2838873625528,6.03889038605047
78,1.30780146925872,0.136934428128192,0.137319154272165,0.01437811495346,0.863148969710753,0.090376722564606,1.55228727465266,0.287562299069202,1.47836883300253,0.273868856256384,3.25241143260557,0.602511483764047,3.40186258775049,0.25619683641469,81.0140747635621,6.09668655230256
79,1.31798681482312,0.137774317525525,0.138388615556427,0.0144663033401801,0.869871297783257,0.0909310495668474,1.5612979967394,0.289326066803601,1.48695047308514,0.275548635051046,3.27129104078731,0.606206997112318,3.47103483075888,0.261647151129966,81.7496951187148,6.1566311769017
80,1.32704107738314,0.138947702837725,0.139339313125229,0.0145895087979613,0.875847111072871,0.0917054838728969,1.57219959331774,0.291790175959222,1.4973329460169,0.277895405675451,3.29413248123718,0.611369892485993,3.53305243202146,0.266580154208635,82.4883482662444,6.21798465806827
81,1.33510803518123,0.139352192587153,0.140186343694029,0.014631980221651,0.881171303219612,0.091972447107522,1.57726002447466,0.292639604433025,1.50215240426158,0.278704385174313,3.30473528937548,0.613149647383469,3.61611176991283,0.273119748652953,83.2288338011577,6.27988284244709
82,1.34040765411485,0.139207350946364,0.140742803682059,0.0146167718493678,0.884669051715799,0.0918768516246001,1.57737763245979,0.292335436987354,1.50226441186647,0.278414701892718,3.30498170610624,0.612512344163997,3.64682012004425,0.275709845754989,83.9699490970104,6.3421301251232
83,1.34256336049063,0.13886118646878,0.140969152851516,0.0145804245792218,0.886091817923817,0.0916483830693923,1.57478880786257,0.291608491584433,1.49979886463102,0.277722372937559,3.29955750218825,0.610989220462632,3.60797344096157,0.27302840718208,84.7112502354228,6.40440848939854
84,1.3452600704938,0.141220223472612,0.141252307401849,0.0148281234646245,0.887871646525908,0.0932053474919256,1.59079609170445,0.296562469292491,1.51504389686138,0.282440446945228,3.33309657309503,0.621368983279494,3.5715816877625,0.270556146400677,85.4550330022186,6.46669160072021
85,1.31789886801066,0.115480891804136,0.138379381141119,0.0121254936394339,0.869813252887034,0.076217388590727,1.42842878364518,0.242509872788676,1.36040836537636,0.230961783608265,2.99289840382799,0.508115923938193,3.59922619537918,0.272633429696886,86.2025365454916,6.53005534708149
86,1.24877171158303,0.107652893834336,0.131121029716218,0.0113035538526055,0.824189329644801,0.0710509099306617,1.34479505689058,0.226071077052097,1.28075719703865,0.215305787668666,2.81766583348504,0.473672732871081,3.28790179108665,0.248653617608419,86.941199263324,6.58560369658104
87,1.19904697805996,0.115570239478533,0.125899932696296,0.0121348751452458,0.791371005519573,0.0762763580558327,1.35195430139291,0.242697502904917,1.2875755251361,0.23114047895706,2.83266615529942,0.508509053705541,3.10305162920024,0.234497945837619,87.6545430105344,6.62903596405133
88,1.1973304147954,0.138015974205049,0.125719693553517,0.01449167729153,0.790238073764963,0.0910905429753313,1.5168569268148,0.289833545830599,1.44462564458553,0.276031948410098,3.17817641808816,0.607270286502216,3.04260310488269,0.230222622886059,88.3394493879904,6.67582170498693
89,1.24759591633483,0.144498412572043,0.130997571215157,0.0151723333200648,0.823413304780986,0.0953689522975509,1.58579759405866,0.303446666401294,1.51028342291301,0.288996825144087,3.32262353040862,0.63579301531699,3.16848431059008,0.240319770281645,89.0136311496695,6.73533514870952
90,1.30291213592549,0.152541978148196,0.136805774272176,0.0160169077055604,0.859922009710823,0.100677705577808,1.67190534833956,0.320338154111214,1.59229080794244,0.305083956296393,3.50303977747337,0.67118470385206,3.32049314634063,0.252499106612205,89.7018353800676,6.80360776928233
91,1.35329829017269,0.147897347934887,0.142096320468133,0.0155292215331631,0.893176871513978,0.0976122496370272,1.6350150836907,0.310584430663262,1.55715722256257,0.295794695869779,3.42574588963765,0.650748330913499,3.5369070200605,0.26957029039602,90.4189663989942,6.87569804554657
92,1.36617056169152,0.143104787111011,0.143447908977609,0.0150260026466559,0.901672570716401,0.0944491594932656,1.60469822300299,0.300520052933122,1.52828402190761,0.286209574222025,3.36222484819674,0.629661063288448,3.62980437885596,0.277085664444296,91.1624750867163,6.94807489791623
93,1.37726734591604,0.154573690211815,0.144613071321185,0.0162302374722407,0.908996448304588,0.102018635539798,1.6941330456057,0.324604749444813,1.613460043434,0.309147380423633,3.54961209555481,0.680124236931987,3.62224361360485,0.277005174351481,91.91708658378,7.01660595215818
94,1.40100614571289,0.1486727666193,0.147105645299853,0.0156106404950269,0.924664056170506,0.0981240259687403,1.65608749279776,0.312212809900531,1.57722618361691,0.297345533238608,3.4698976039572,0.654160173124934,3.80785966048353,0.291746637493796,92.6769448357617,7.08731824832844
95,1.40973928957173,0.154109407577272,0.148022625405032,0.0161814877956136,0.930427931117343,0.101712209000998,1.6974622961089,0.323629755912271,1.61663075819896,0.308218815154538,3.5565876680377,0.678081393339989,3.81504920035281,0.292804640774739,93.4432623120683,7.15933884300108
96,1.42390021164648,0.152744243461842,0.149509522222881,0.0160381455634935,0.93977413968668,0.100811200684816,1.69191124923219,0.320762911269872,1.6113440468878,0.305488486923691,3.54495690315317,0.672074671232105,3.94802451034571,0.303559682793639,94.2134832802588,7.23087532539867
97,1.3997061093045,0.128616676389699,0.146969141476973,0.013504751020919,0.923806032140971,0.0848870064172018,1.53796954298899,0.270095020418374,1.46473289808475,0.25723335277941,3.22241237578646,0.565913376114699,3.98765311735095,0.306802567412754,94.9868044887615,7.30344104111574
98,1.36356564641961,0.143082581722962,0.143174392874059,0.0150236710809113,0.899953326636943,0.0944345039371546,1.59687779238738,0.300473421618225,1.52083599274989,0.286165163445928,3.34583918404975,0.62956335958104,3.63424379256585,0.279683181330841,95.7501725214979,7.36683906430777
99,1.35113851208733,0.136814857500531,0.14186954376917,0.0143655600375557,0.891751417977637,0.0902978059503496,1.55087988173045,0.287311200751126,1.4770284587909,0.273629715001061,3.24946260933999,0.601985373002358,3.62072091146499,0.278944631935301,96.5040022621257,7.42672971445711
100,1.35247433804621,0.155833822757733,0.142009805494852,0.0163625513895621,0.892633063110498,0.102850323020105,1.68873954806708,0.327251027791244,1.60832337911151,0.311667645515465,3.53831143404531,0.685668820134037,3.55759685851518,0.274560959107455,97.2492053937803,7.49219408727983
101,1.3894246717125,0.154956761231327,0.145889590529813,0.0162704599292895,0.917020283330252,0.102271462412676,1.68887710673824,0.325409198585789,1.60845438736975,0.30991352246265,3.53859965221345,0.681809749417833,3.70264011837906,0.286428480760922,97.9930942473435,7.56271129429969
102,1.40011084234331,0.146247005790237,0.147011638446048,0.0153559356079746,0.924073155946587,0.096523023821554,1.63156050201515,0.307118712159492,1.55386714477633,0.292494011580465,3.41850771850792,0.643486825477046,3.79519829578654,0.294098880902171,98.7470612308659,7.63886573463284
103,1.39048709290982,0.146328026778873,0.146001144755531,0.0153644428117818,0.91772148132048,0.0965764976740594,1.62621932051335,0.307288856235637,1.54878030525081,0.292656053557753,3.40731667155177,0.64384331782707,3.75769049225991,0.291578674851231,99.5096333431374,7.71123654795405
104,1.38440968547928,0.147317318836642,0.145363016975325,0.015468318477847,0.913710392416325,0.0972294304321817,1.6285528542302,0.309366369556935,1.55100271831448,0.294634637673273,3.41220598029185,0.648196202881198,3.73536827735253,0.290264561967324,100.269906184142,7.7804615448906
