"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
11,0.536202497532064,0.0578293020754075,0.0563012622408668,0.00607207671791782,0.353893648371162,0.0381673393697693,0.725464160737663,0.121441534358356,0.690918248321584,0.115658604150815,1.52002014630748,0.254448929131793,1.19785887823007,0.114022877423796,42.9175425564458,4.10551378008917
12,0.572322861837202,0.0517163944517673,0.0600939004929062,0.00543022141743562,0.377733088812553,0.0341328203381666,0.661248807151411,0.108604428348712,0.62976076871563,0.103432788903537,1.38547369117439,0.227552135587781,1.26228793768602,0.11946656843481,43.2419128620243,4.11615042426566
13,0.580623748048204,0.0569945951543455,0.0609654935450614,0.00598443249120623,0.383211673711814,0.0376164328018675,0.708440583377085,0.119688649824123,0.674705317501986,0.113989190308692,1.48435169850437,0.250776218679118,1.2729496106524,0.119725881893819,43.5931417762951,4.12578057654033
14,0.599193379450769,0.0575221138387442,0.0629153048423308,0.00603982195306822,0.395467630437507,0.0379645951335716,0.717934119509685,0.120796439061363,0.683746780485414,0.115044227677487,1.50424291706791,0.253097300890473,1.30536579914635,0.122033895071983,43.958523141896,4.13447076449166
15,0.601163730026131,0.0475912695441695,0.0631221916527438,0.00499708330213784,0.396768061817247,0.0314102378991508,0.650566495958372,0.0999416660427572,0.619587139007973,0.0951825390883363,1.36309170581754,0.209401585994348,1.33148729610572,0.123640464446934,44.332563049493,4.1444898824466
16,0.593047196043475,0.0559278394380479,0.062269955584565,0.00587242314099494,0.391411149388694,0.0369123740291114,0.700287726260932,0.1174484628199,0.666940691677078,0.111855678876096,1.46726952168957,0.246082493527411,1.31165621385875,0.120992639462595,44.7127583269092,4.15197818440445
17,0.604362921622042,0.0582946301500494,0.0634581067703145,0.00612093616575524,0.398879528270548,0.038474455899032,0.723722008845592,0.122418723315103,0.689259056043421,0.1165892603001,1.51636992329553,0.256496372660216,1.33123189447562,0.122079105348084,45.0898608037221,4.15927680896944
18,0.608526937822031,0.0504178273666964,0.0638953284713134,0.00529387187350311,0.401627778962541,0.033275766062021,0.669526427693278,0.105877437470065,0.637644216850741,0.100835654733396,1.40281727707163,0.221838440413462,1.35695682845723,0.123662675008433,45.4675414352287,4.16954912500507
19,0.59865219867155,0.0528393797453106,0.0628584808605128,0.00554813487325754,0.395110451123223,0.034873990631904,0.678057372591985,0.110962697465153,0.645768926278081,0.105678759490622,1.42069163781178,0.23249327087937,1.34426804969567,0.121722122115783,45.8496787639493,4.17838932331667
20,0.604426087215947,0.062237998246043,0.0634647391576745,0.00653498981583453,0.398921217562525,0.0410770788423882,0.760132006878889,0.130699796316691,0.723935244646561,0.124475996492086,1.59265753822243,0.273847192282587,1.34535679085922,0.121155236562248,46.2285297591614,4.18594695146675
21,0.63491290654457,0.0667560890916219,0.0666658551871799,0.00700938935462032,0.419042518319416,0.0440590188004705,0.813666652137225,0.140187787092406,0.774920621083072,0.133512178183246,1.70482536638276,0.29372679200314,1.39091104056388,0.124647865345011,46.606159656721,4.19708759552306
22,0.671723908543312,0.0709153286209782,0.0705310103970478,0.00744610950520275,0.443337779638586,0.0468041168898456,0.862578747845707,0.148922190104056,0.821503569376864,0.141830657241957,1.8073078526291,0.312027445932306,1.44756619035733,0.12909067675845,46.9956454623109,4.21156113982186
23,0.701525577902717,0.0651456136919981,0.0736601856797853,0.00684028943765986,0.463006881415793,0.0429961050367188,0.814065233466197,0.136805788753194,0.775300222348759,0.130291227383997,1.70566048916727,0.286640700244794,1.50977788531325,0.133899092169008,47.4075775933927,4.2277004780687
24,0.707509469815902,0.0673857216625484,0.0742884943306698,0.00707550077456754,0.466956250078495,0.044474576297281,0.832791268020138,0.141510015491352,0.79313454097156,0.134771443325097,1.74489599013743,0.296497175315216,1.52340234230202,0.134303142772482,47.8414669048932,4.24296119907051
25,0.72677967851881,0.0791815145080572,0.0763118662444751,0.00831405902334609,0.479674587822415,0.0522597995753181,0.960741369348051,0.16628118046692,0.914991780331477,0.158363029016115,2.01298191672925,0.348398663835456,1.5449643267923,0.135505432793189,48.2859225444927,4.25688668667438
26,0.761397971502142,0.0667443912675019,0.079946787007725,0.00700816108308791,0.502522661191414,0.0440512982365523,0.854070134445855,0.140163221661759,0.813400128043672,0.133488782535009,1.78948028169608,0.293675321577009,1.63049397046227,0.142220438826515,48.7390053708041,4.27479127003057
27,0.753328828417762,0.068138595916614,0.0790995269838651,0.0071545525712445,0.497197026755723,0.0449714733049641,0.857655801144064,0.143091051424885,0.816815048708632,0.136277191833227,1.79699310715899,0.299809822033095,1.6222350193069,0.140598144404722,49.2095992357914,4.29232546981268
28,0.754431151515319,0.072872762360587,0.0792152709091085,0.00765164004786155,0.49792456000011,0.0480960231579877,0.891482064566893,0.153032800957232,0.849030537682756,0.145745524721171,1.86786718290206,0.320640154386582,1.6237957513884,0.139925679869014,49.6862628521744,4.30627885372963
29,0.768565614660881,0.077227568589544,0.0806993895393926,0.00810889470190219,0.507253305676182,0.0509701952690986,0.932039021610282,0.162177894038044,0.887656211057411,0.154455137179089,1.95284366432631,0.339801301793996,1.64861876878912,0.141334362541408,50.1599692662509,4.32238340061415
30,0.781832894454792,0.0715827421473472,0.0820924539177533,0.00751618792547149,0.516009710340163,0.047244609817249,0.893213971185783,0.150323758509429,0.850679972557888,0.143165484294694,1.87149593962735,0.314964065448327,1.69007817533439,0.144119148897282,50.6381373906547,4.34115454942263
31,0.77847576597122,0.0715884455169475,0.0817399554269782,0.00751678677927937,0.513794005541006,0.0472483740411835,0.890582016285834,0.15033573558559,0.848173348843651,0.143176891033892,1.86598136745603,0.314989160274566,1.69273314172103,0.143535902825181,51.1242996082572,4.3595560578456
32,0.773762303065291,0.0700947456072258,0.0812450418218556,0.00735994828875887,0.510683120023092,0.0462625321007691,0.877374439256605,0.147198965775175,0.835594704053909,0.140189491214454,1.8383083489186,0.308416880671805,1.69597243893202,0.143024726100385,51.6121017260023,4.3764663403558
33,0.781781706682642,0.0848806938666038,0.0820870792016775,0.0089124728559934,0.515975926410544,0.0560212579519591,1.00981308665773,0.178249457119869,0.961726749197836,0.169761387733207,2.11579884823524,0.373475053013061,1.69301150717134,0.142140600155363,52.0960537939402,4.39336374444932
34,0.80394016288515,0.0673243901613022,0.0844137171029408,0.00706906096693653,0.530600507504199,0.0444340975064586,0.878101041598409,0.141381219338734,0.836286706284199,0.1346487803226,1.83983075382524,0.296227316709719,1.77348278475872,0.148194806396256,52.5815190423429,4.41460004382763
35,0.777181913061653,0.0647403090968184,0.0816041008714736,0.00679773245516568,0.512940062620691,0.0427286040039,0.846468763193521,0.135954649103317,0.806160726850972,0.129480618193633,1.77355359907214,0.284857360025996,1.73951435272225,0.144498229360771,53.07615008123,4.4351204607924
36,0.779226540007555,0.0916236800443964,0.0818187867007933,0.0096204864046616,0.514289516404986,0.0604716288293016,1.12620437374363,0.192409728093233,1.07257559404155,0.183247360088792,2.35966630689141,0.403144192195344,1.70590684847835,0.141177277356132,53.5654967688326,4.44958641807901
37,0.8586814606116,0.0900635999007184,0.090161553364218,0.00945667798957562,0.566729764003656,0.059441975934475,1.06470389612099,0.189133559791508,1.01400371059142,0.18012719980144,2.23080816330113,0.396279839563162,1.85381855265684,0.152970356640108,54.0502755744299,4.47308758549926
38,0.869592261143776,0.0741393756971002,0.0913071874200966,0.00778463444819554,0.573930892354892,0.0489319879600875,0.954142534418613,0.15569268896391,0.908707175636774,0.148278751394207,1.9991557864009,0.326213253067252,1.91866110683848,0.15758836910993,54.5597157546607,4.50206907532135
39,0.853829239593544,0.0811905740183402,0.0896520701573222,0.00852501027192575,0.563527298131739,0.0535857788521039,0.987181036485411,0.170500205438513,0.940172415700392,0.162381148036677,2.06837931454086,0.357238525680691,1.87989322451281,0.153628067899756,55.0962154588994,4.52530293513069
40,0.856062847046784,0.0835818584450931,0.0898865989399124,0.00877609513673501,0.565001479050877,0.0551640265737625,1.00411527238057,0.175521902734698,0.956300259410071,0.167163716890188,2.10386057070216,0.367760177158419,1.88821673039955,0.153670209633978,55.6287123598241,4.54607287698792
41,0.866040486480356,0.0877505251420239,0.0909342510804374,0.00921380513991251,0.571586721077035,0.0579153465937343,1.03931512554044,0.184276102798248,0.989823929086134,0.175501050284046,2.17761264398949,0.386102310624906,1.90792672187624,0.154704869567473,56.1562535761697,4.57020802769969
42,0.891785809637843,0.0989158448205628,0.0936375100119736,0.0103861637061592,0.588578634360977,0.0652844575815718,1.15697270804417,0.207723274123181,1.10187876956587,0.197831689641126,2.42413329304492,0.435229717210474,1.94628240327831,0.157365461094621,56.6869780098007,4.59648236938383
43,0.928813500899287,0.0884689931131317,0.0975254175944253,0.00928924427687885,0.61301691059353,0.058389535454668,1.07056476396069,0.185784885537574,1.01958548948638,0.176937986226264,2.24308807687003,0.389263569697775,2.05148639504852,0.165352776603788,57.2291078453003,4.62722415253819
44,0.927722429891306,0.0899825189589704,0.0974108551385872,0.00944816449069192,0.612296803728262,0.0593884625129209,1.07921097109244,0.188963289813832,1.02781997246899,0.179965037917937,2.26120393943178,0.395923083419461,2.05471618394856,0.164973405513013,57.790407287526,4.65799058142438
45,0.93625449939493,0.0968030642361819,0.0983067224364677,0.0101643217447992,0.617927969600654,0.0638900223958813,1.13369587229197,0.203286434895987,1.07971035456378,0.19360612847237,2.37536278004032,0.425933482639202,2.06692519965182,0.165417350035698,58.360285444114,4.68575422320616
46,0.954820957920554,0.095779829515029,0.100256200581658,0.0100568820990781,0.630181832227566,0.0632146874799186,1.13107697226811,0.201137641981559,1.07721616406486,0.191559659030058,2.3698755609427,0.421431249866122,2.11851468704344,0.169048842030866,58.9319367784296,4.7163607159085
47,0.962886067082891,0.0943810958241359,0.101103037043704,0.00991001506153415,0.635504804274708,0.06229152324393,1.12343016847012,0.198200301230683,1.06993349378106,0.188762191648273,2.35385368631834,0.415276821626195,2.14918508562331,0.170957915244528,59.5110840561309,4.74874208294041
48,0.980156758129394,0.109750276670374,0.102916459603586,0.0115237790503894,0.6469034603654,0.0724351826024476,1.2678061610287,0.230475581007788,1.20743443907495,0.219500553340751,2.6563557659649,0.482901217349647,2.16344071284319,0.171698491336043,60.0969087464272,4.78043622238806
49,1.02167758079885,0.101344263916422,0.107276145983879,0.0106411477112245,0.674307203327238,0.0668872141848393,1.19789770788736,0.212822954224492,1.14085495989272,0.202688527832846,2.50988091176398,0.445914761232274,2.29238188939674,0.181537061236196,60.6908012005648,4.8166418160903
50,1.00329581865628,0.0832299411662396,0.10534606095891,0.00873914382245516,0.662175240313146,0.0549317611697162,1.08029951794045,0.1747828764491,1.02885668375281,0.166459882332479,2.26348470425619,0.366211741131444,2.31181958720716,0.182365014388447,61.3017784794023,4.85457713881675
51,0.975631793445896,0.0948634243363916,0.102441338311819,0.00996065955532112,0.643916983674292,0.06260986006202,1.12851695538714,0.199213191106423,1.07477805274966,0.189726848672791,2.36451171604924,0.417399067080135,2.21494624932785,0.174054278281816,61.9154815427195,4.88412579635862
52,0.99072797271935,0.113321936050325,0.104026437135532,0.0118988032852841,0.653880461994771,0.0747924777932144,1.30229803633211,0.237976065705683,1.24028384412582,0.226643872100649,2.72862445707681,0.498616518621433,2.21757635092708,0.173978417240104,62.5137489145549,4.91243769609102
53,1.03971529290541,0.105280426345456,0.109170105755068,0.0110544447662727,0.68621209331757,0.0694850813880007,1.22932895072314,0.221088895325456,1.17078947687918,0.210560852690907,2.5757368491342,0.463233875919995,2.36148630097635,0.185016924937268,63.1100913354535,4.95125852051513
54,1.03713293670716,0.0963886471879126,0.108898958354252,0.0101208079547307,0.684507738226725,0.0636165071440216,1.16864636773794,0.202416159094616,1.1129965407028,0.192777294375818,2.44859238954617,0.4241100476268,2.39054129746981,0.186803824312936,63.7251611849921,4.99271723859009
55,1.03278205302507,0.108981673755234,0.108442115567633,0.0114430757442995,0.681636154996549,0.0719279046784553,1.25253247508896,0.228861514885993,1.19288807151329,0.21796334751047,2.62435375732924,0.479519364523036,2.35166842436864,0.183362614023902,64.3504185732589,5.0285281824439
56,1.05062010486703,0.106828319840186,0.110315111011038,0.0112169735832195,0.693409269212241,0.0705066910945235,1.24141312260327,0.224339471664386,1.18229821200312,0.213656639680373,2.60105606640686,0.47004460729682,2.41157963687879,0.187746665754678,64.9729838696282,5.06602718300577
57,1.05124328690203,0.101445029349292,0.110380545124714,0.0106517280816756,0.693820569355343,0.0669537193705338,1.20437217223144,0.213034561633515,1.14702111641089,0.202890058698578,2.52344645610396,0.446358129136887,2.43809004277143,0.189431589199017,65.5989031675486,5.10701581591197
58,1.05995194406633,0.119692721949133,0.111294954126964,0.0125677358046592,0.699568283083775,0.0789971964864292,1.35659542257384,0.251354716093184,1.29199564054652,0.239385443898269,2.84239040920234,0.526647976576186,2.42082387385773,0.187878167462231,66.2281626686369,5.14571073420649
59,1.09926791546797,0.11234501039391,0.115423131124137,0.0117962260913603,0.725516824208862,0.07414770685998,1.29889549762819,0.235924521827208,1.23704333107447,0.224690020787819,2.72149532836382,0.494318045733199,2.55638772130519,0.19825524002673,66.8607337623505,5.1890070442972
60,1.10973616454747,0.11620482096269,0.116522297277485,0.0122015062010825,0.732425868601333,0.0766951818353745,1.33049318337713,0.244030124021651,1.26713636512108,0.232409641925379,2.78770000326637,0.511301212235846,2.58325498646988,0.200107816499498,67.5066040845479,5.23533182569755
61,1.11411935164766,0.10757789314523,0.116982531923005,0.011295678780249,0.735318772087457,0.0710014094758507,1.27248868840194,0.225913575604976,1.21189398895423,0.215155786290453,2.6661667756993,0.473342729839014,2.63517473075837,0.203838475836755,68.1642679925343,5.28023865344885
62,1.11384740113752,0.119772183478198,0.11695397711944,0.0125760792652111,0.735139284750765,0.0790496410956124,1.35739544141441,0.251521585304221,1.29275756325182,0.239544366956397,2.84406663915399,0.526997607304082,2.59991448765584,0.200883684097275,68.8242837768987,5.32375972715932
63,1.13982417964394,0.12297135859193,0.119681538862613,0.0129119926521527,0.752283958564998,0.0811610966706753,1.39066753059165,0.258239853043056,1.32444526723014,0.245942717183863,2.91377958790631,0.541073977804505,2.67738147849948,0.206806658216887,69.4847637797575,5.36877478200902
64,1.17390091686064,0.13362626959876,0.123259596270367,0.0140307583078696,0.774774605128023,0.0881933379351807,1.49747456743004,0.280615166157395,1.42616625469527,0.267252539197521,3.1375657603296,0.587955586234548,2.76582049368269,0.213680289522471,70.1524537074684,5.41872521098015
65,1.21091592302732,0.122512910995637,0.127146171917868,0.0128638556545418,0.799204509198028,0.0808585212571206,1.41375477461755,0.257277113090842,1.34643311868338,0.245025821991274,2.96215286110344,0.539056808380797,3.02344271521593,0.233531070440157,70.8364716663182,5.4726464747013
66,1.20122939378954,0.11610390086299,0.126129086347902,0.012190909590614,0.792811399901099,0.076628574569574,1.3671532496791,0.243818191812276,1.3020507139801,0.232207801725982,2.86451157075622,0.510857163797162,2.98759897006879,0.230470470818014,71.5365512339488,5.52549161959832
67,1.20333278907555,0.135270737949804,0.126349942852933,0.0142034274847291,0.794199640789866,0.0892786870468695,1.50952924893162,0.284068549694588,1.4376469037444,0.270541475899602,3.16282318823768,0.595191246979133,2.88635786019858,0.222579500398836,72.236243331893,5.57247514730623
68,1.23701669180166,0.129376104866636,0.129886752639175,0.0135844910109963,0.816431016589096,0.0853882292119784,1.46906957960843,0.27168982021993,1.39911388534137,0.258752209733272,3.078050547751,0.569254861413182,3.12593552316295,0.241101357186616,72.9381741299701,5.62457711211703
69,1.24169794558204,0.126691938680961,0.130378284286115,0.0133026535615009,0.819520644084149,0.0836166795294359,1.45134585775052,0.266053071230019,1.38223415023859,0.25338387736192,3.0409151305249,0.557444530196233,3.18306211170218,0.245419008343393,73.6484614989465,5.68045754319821
70,1.23580096103507,0.123887431375402,0.129759100908683,0.0130081802944167,0.81562863428315,0.0817657047077618,1.42900734066954,0.260163605888333,1.36095937206623,0.247774862750798,2.99411061854571,0.545104698051761,3.12255806767153,0.240607301970289,74.3603338145172,5.73329666353367
71,1.24052240330376,0.13734693202834,0.130254852346895,0.0144214278629759,0.818744786180484,0.0906489751387048,1.52792209576141,0.288428557259513,1.45516390072515,0.274693864056681,3.20136058159534,0.604326500924711,3.05148859555384,0.235153397360152,75.0713330215684,5.78458766888581
72,1.26431042072387,0.132279738784823,0.132752594176006,0.0138893725724065,0.834444877677754,0.0873046275979832,1.4958974044075,0.277787451448135,1.42466419467381,0.264559477569651,3.13426122828238,0.582030850653221,3.2637488056016,0.251616033358101,75.7861135863496,5.84021913387423
73,1.27059839452039,0.134045837933651,0.133412831424641,0.0140748129830337,0.838594940383456,0.0884702530362094,1.50962751878083,0.281496259660666,1.43774049407698,0.268091675867302,3.16302908696936,0.589801686908081,3.27464278902337,0.252504521186934,76.5065000880234,5.89820578263261
74,1.27123780564898,0.128679768733668,0.133479969593143,0.0135113757170347,0.839016951728327,0.0849286473642196,1.47290538869496,0.270227514340701,1.40276703685234,0.257359537467338,3.08608748107515,0.566190982428127,3.32114270534577,0.256094102891897,77.2283737436714,5.95500480222065
75,1.26896369982605,0.135557900981205,0.133241188481735,0.014233579603027,0.837516041885194,0.0894682146475968,1.51676974998625,0.284671592060538,1.44454261903453,0.27111580196241,3.17799376187596,0.596454764317316,3.20659507644395,0.247293294334945,77.9501582871127,6.01075522129397
76,1.28051522198737,0.136899801173679,0.134454098308674,0.0143744791232363,0.845140046511663,0.0903538687746291,1.52986541100569,0.287489582464733,1.45701467714828,0.273799602347365,3.20543228972622,0.602359125164204,3.26580689311644,0.252016174201387,78.6735856736214,6.06732366094323
77,1.29047076444574,0.137220395562163,0.135499430266802,0.014408141534027,0.851710704534187,0.0905654610710275,1.53502141223752,0.288162830680544,1.46192515451193,0.274440791124322,3.21623533992624,0.603769740473512,3.32690554875537,0.256896560981555,79.4010512288361,6.12722975153147
78,1.2966606655177,0.1369128856738,0.136149369879359,0.014375852995749,0.855796039241684,0.0903625045447105,1.5342554251998,0.287517059914989,1.46119564304743,0.273825771347604,3.21463041470435,0.602416696964738,3.36463586976974,0.259967819101343,80.1316142588543,6.18759259237206
79,1.30247011534022,0.13962767212468,0.136759362110724,0.0146609055730913,0.859630276124548,0.0921542636022874,1.55439606689848,0.293218111461827,1.48037720656998,0.279255344249357,3.25682985445395,0.61436175734857,3.36913212903492,0.260501575414313,80.8639884395621,6.24793752790486
80,1.31145530910699,0.140309544121698,0.137702807456234,0.0147325021327783,0.865560504010615,0.0926042991203234,1.56170155388193,0.294650042655576,1.48733481322088,0.280619088243395,3.27213658908594,0.617361994135476,3.42198255398331,0.264815275660044,81.5986492400186,6.30921432125418
81,1.32040089146912,0.142472410758981,0.138642093604257,0.0149596031296934,0.871464588369616,0.0940317911009286,1.5794584084246,0.299192062593862,1.50424610326152,0.284944821517973,3.30934142717535,0.626878607339538,3.46135971598627,0.268118000666872,82.336091974263,6.37170252886146
82,1.33112479800911,0.143710852909086,0.139768103790957,0.0150896395554537,0.878542366686013,0.0948491629199959,1.59140523410625,0.301792791109083,1.51562403248214,0.287421705818172,3.33437287146071,0.63232775279996,3.53792074408468,0.274339210647464,83.0762488737863,6.43511208848637
83,1.3395777594609,0.143408203638986,0.140655664743394,0.0150578613820932,0.884121321244192,0.0946494144017314,1.5915777332352,0.301157227641863,1.51578831736686,0.286816407277966,3.33473429820709,0.630996096011528,3.6558528401053,0.283777878722874,83.8190079383095,6.49953521810691
84,1.34337218490552,0.142942823388779,0.14105407941508,0.0150089964558221,0.886625642037644,0.0943422634365981,1.58886031229498,0.300179929116441,1.51320029742379,0.28588564677757,3.32904065433233,0.628948422910634,3.63948503561638,0.282782998818802,84.5615456631129,6.56391192406817
85,1.34363160843889,0.142369252845976,0.141081318886083,0.0149487715488275,0.886796861569665,0.0939637068783437,1.58392180043477,0.298975430976546,1.50849695279502,0.28473850569195,3.31869329614904,0.62642471252227,3.5942027533041,0.279521027539725,85.3041889367088,6.62801855846698
86,1.3463962485573,0.146325667171634,0.141371606098517,0.0153641950530221,0.888621524047821,0.0965749403332795,1.61079352124093,0.307283901060436,1.5340890678485,0.292651334343269,3.37499594926671,0.64383293555518,3.55396735858107,0.276695963258232,86.0498916139692,6.6920971838629
87,1.35632732508709,0.147795376069537,0.142414369134145,0.0155185144873014,0.895176034557482,0.0975449482058965,1.62404557715866,0.310370289746027,1.54671007348443,0.295590752139081,3.40276216166576,0.650299654705964,3.60771431985514,0.281255859054479,86.7989988567448,6.75778086158508
88,1.36477550823063,0.147582785048969,0.143301428364216,0.0154961924301414,0.900751835432217,0.0974046381323197,1.6249152308827,0.309923848602832,1.54753831512638,0.295165570097929,3.40458429327804,0.64936425421544,3.67019181856386,0.286506350888734,87.5515131408844,6.8254783657448
89,1.37072435962875,0.148871353853677,0.143926057761019,0.0156314921546362,0.904678077354975,0.0982550935434293,1.63509981810596,0.312629843092721,1.55723792200568,0.297742707707358,3.42592342841249,0.655033956956175,3.68936565168619,0.288385674633973,88.3060963492407,6.89344281633486
90,1.37997481583292,0.152171028297237,0.144897355662457,0.0159779579712102,0.910783378449727,0.10043287867618,1.66097988199466,0.3195591594242,1.58188560189967,0.304342056594484,3.48014832417928,0.669552524507864,3.72081382611265,0.291278345626413,89.0624284282353,6.96171942053989
91,1.38840566009142,0.149261910796181,0.145782594309599,0.0156725006335985,0.916347735660339,0.0985128611254762,1.64333678260442,0.313450012671978,1.56508265009945,0.298523821592351,3.44318183021879,0.656752407503175,3.85485893162888,0.302202531393203,89.8219209411642,7.03157474558811
92,1.38795267894186,0.149277539030979,0.145735031288896,0.0156741415982526,0.91604876810163,0.0985231757604464,1.64199681322751,0.313482831965055,1.5638064887881,0.298555078061952,3.44037427533383,0.656821171736289,4.08201029079904,0.320401306078606,90.581792027441,7.10117992236317
93,1.38773012255322,0.150043038697796,0.145711662868088,0.0157545190632689,0.915901880885126,0.099028405540545,1.64573257939587,0.315090381265381,1.5673643613294,0.300086077395599,3.44820159492468,0.660189370270308,4.16979708082548,0.327734058122649,91.3320704325439,7.16875082833813
94,1.38780213286741,0.149757024403302,0.145719223951079,0.0157244875623471,0.915949407692494,0.0988396361061787,1.64268060032923,0.314489751246944,1.56445771459927,0.299514048806602,3.44180697211839,0.658930907374528,4.23367421456883,0.333218546841041,92.069435570044,7.23639284203699
95,1.38743928423228,0.150531444398853,0.145681124844389,0.0158058016618792,0.915709927593303,0.0993507533032418,1.64643012217026,0.316116033237588,1.5680286877812,0.301062888797703,3.44966311311864,0.662338355354936,4.30264640651891,0.339131506369847,92.8007352002684,7.30404007535639
96,1.35924440176259,0.127877353027278,0.142720662185072,0.013427122067864,0.897101305163309,0.0843990529980016,1.49949937374535,0.268542441357274,1.42809464166224,0.255754706054549,3.14180821165693,0.562660353320002,4.35732917110914,0.343614802841361,93.5266701364354,7.37170511643009
97,1.3440671865657,0.162440481516592,0.141127054589398,0.0170562505592421,0.88708434313336,0.107210717800948,1.73206048745543,0.341125011184836,1.64958141662422,0.324880963033181,3.62907911657328,0.714738118672996,4.62103503893828,0.364878581953362,94.2376757557894,7.43149280292063
98,1.39124508953949,0.155751039029291,0.146080734401646,0.0163538590980753,0.918221759096061,0.102795685759331,1.68064323451281,0.327077181961514,1.60061260429791,0.311502078058577,3.52134772945541,0.685304571728885,4.4707160791775,0.353866339388981,94.9242472348621,7.49525256402401
99,1.40141230550278,0.15382576103529,0.147148292077792,0.0161517049087055,0.924932121631835,0.101525002283292,1.67026812346062,0.323034098174112,1.59073154615297,0.307651522070582,3.49960940153653,0.676833348555289,4.46328185083232,0.353916294830092,95.6156152232311,7.56817188751001
100,1.40655512917483,0.156200978141297,0.147688288563357,0.0164011027048366,0.928326385255387,0.103092645573256,1.6875826223295,0.328022054096732,1.60722154507572,0.312401956282596,3.53588739916658,0.687284303821725,4.50417184456598,0.357785321539015,96.3317352073524,7.63863272331367
101,1.40552045465114,0.14920374675884,0.147579647738369,0.0156663934096781,0.92764350006975,0.0984744728608349,1.64048221793955,0.313327868193573,1.56236401708529,0.298407493517678,3.43720083758764,0.656496485738894,4.52164709227971,0.359719989754016,97.0517048915547,7.70922527798902
102,1.38487655340499,0.143290900404143,0.145412038107524,0.0150455445424353,0.914018525247296,0.0945719942667342,1.59322403549635,0.300910890848703,1.51735622428224,0.286581800808285,3.33818369342092,0.630479961778235,4.63465652199832,0.369083330499443,97.7706476097321,7.7781515537703
103,1.37609303176354,0.156879886228164,0.144489768335172,0.016472388053957,0.908221400963936,0.103540724910587,1.67689812569689,0.329447761079146,1.59704583399704,0.313759772456331,3.51350083479349,0.690271499403918,4.76975965419948,0.380418204797873,98.4766906356155,7.84224349395473
