"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
104,1.41786188266522,0.163363808813995,0.148875497679848,0.0171531999254692,0.935788842559045,0.107820113817237,1.75862390095758,0.343063998509387,1.67487990567389,0.326727617627992,3.68473579248255,0.718800758781568,4.60733757613856,0.364884238529173,97.9789373239653,7.74249759474341
105,1.43372534891687,0.148748593368698,0.150541161636271,0.0156186023037134,0.946258730285132,0.0981740716233412,1.66216444932311,0.312372046074272,1.58301376126011,0.2974971867374,3.48263027477224,0.654493810822279,4.48546731964552,0.355866962258798,98.6926274926307,7.81609414026772
106,1.41826102732391,0.150223671705192,0.148917407869011,0.0157734855290455,0.93605227803378,0.0991476233254273,1.66230174828977,0.315469710580899,1.58314452218074,0.300447343410393,3.48291794879762,0.660984155502855,4.64323379681058,0.368817112963315,99.4236826486959,7.88805299412379
107,1.42209014635454,0.161876007427339,0.149319465367227,0.0169969807798711,0.938579496593997,0.106838164902043,1.74334911242742,0.339939615597414,1.66033248802611,0.323752014854679,3.65273147365745,0.712254432680299,4.73296832209682,0.376641289190938,100.152523263051,7.9552239026263
108,1.44482931965075,0.161092328812407,0.151707078563329,0.0169146945253028,0.953587350969493,0.106320937016189,1.74484764417865,0.338293890506055,1.66175966112253,0.322184657624824,3.65587125446956,0.708806246774593,4.67604753580272,0.372924987109472,100.867656738055,8.02687059918021
109,1.45051385023969,0.154827596354837,0.152303954275168,0.0162568976172579,0.957339141158196,0.102186213594195,1.7046508777433,0.325137952345166,1.62347702642219,0.309655192709682,3.57164945812881,0.681241423961296,4.66125024456552,0.372395025328076,101.590748906306,8.10208374407002
110,1.45138027196704,0.162694413541486,0.152394928556539,0.0170829134218559,0.957910979498245,0.107378312937378,1.75657787721257,0.341658268437117,1.67293131163101,0.325388827082964,3.68044888558823,0.715855419582525,4.75896774867916,0.380877194382127,102.326122871021,8.17500394077848
111,1.46108016135583,0.158860399199152,0.153413416942362,0.0166803419159106,0.964312906494849,0.104847863471441,1.7337592517548,0.333606838318221,1.65119928738552,0.317720798398305,3.63263843224814,0.698985756476255,4.74005440389789,0.380082942179495,103.060525148001,8.24830209887723
112,1.46954243400633,0.167532380477723,0.154301955570664,0.0175908999501608,0.969898006444175,0.110571371115299,1.79666602904739,0.35181799900322,1.71111050385466,0.335064760955447,3.76444310848025,0.737142474101987,4.80081416324376,0.385729336394811,103.79535767736,8.32286753884984
113,1.48762647725077,0.16465008530965,0.156200780111331,0.0172882589575138,0.981833474985508,0.108669056304371,1.78237892352934,0.345765179150268,1.69750373669461,0.329300170619307,3.73450822072814,0.724460375362488,4.73261664632276,0.381052443188712,104.534826060227,8.3990231063462
114,1.47644531525611,0.150281161943548,0.155026758101892,0.0157795220040729,0.974453908069035,0.0991855668827406,1.6877186150477,0.315590440081464,1.60735106195019,0.300562323887104,3.53617233629042,0.661237112551614,4.75459263156301,0.383337091499075,105.283856459036,8.47705904158059
115,1.46115270179282,0.164288244626886,0.153421033688246,0.0172502656858227,0.96436078318326,0.108430241453745,1.76621263021903,0.345005313716455,1.68210726687527,0.328576489253765,3.70063598712559,0.722868276358287,4.97933559541985,0.402015584195012,106.03646497636,8.54914673594632
116,1.46009871935229,0.153035903909371,0.153310365531991,0.0160687699104836,0.963665154772515,0.101003696580185,1.69244163762035,0.32137539820967,1.61184917868605,0.306071807818731,3.54606819310931,0.673357977201206,4.97567853993828,0.40237339836946,106.771245055198,8.62036784497453
117,1.44961330556245,0.161705144962672,0.152209397084057,0.0169790402210811,0.956744781671218,0.106725395675364,1.74126985825883,0.339580804421617,1.65835224596079,0.323410289925345,3.64837494111375,0.711502637835766,5.10579602514379,0.413532966958504,107.490711351965,8.69256373229801
118,1.45827124044621,0.163406727364146,0.153118480246852,0.017157706373235,0.962459018694498,0.107848440060333,1.75566212379657,0.343154127464693,1.67205916552054,0.326813454728284,3.67853016414518,0.718989600402235,5.12512463604496,0.415920046032904,108.201250718688,8.76352757101377
119,1.45644177745562,0.154658233218472,0.15292638663284,0.0162391144879394,0.96125157312071,0.10207443392419,1.69764977322578,0.324782289758793,1.61680930783408,0.309316466436946,3.55698047723497,0.680496226161268,5.13838923994961,0.417684217382524,108.904985652962,8.83798343701304
120,1.43638614128372,0.151874843746596,0.150820544834791,0.0159468585933928,0.948014853247254,0.100237396872753,1.66962707798381,0.318937171867862,1.59012102665125,0.303749687493199,3.49826625863274,0.668249312485044,5.24218915682756,0.42665214034276,109.609704971939,8.90984347444699
121,1.4143374599723,0.149237721689,0.148505433297092,0.0156699607773449,0.933462723581719,0.098496896314742,1.64148606319686,0.313399215546908,1.56332006018748,0.298475443378007,3.43930413241246,0.656645975431593,5.3425136227639,0.435336381594131,110.30196993611,8.97727459833669
122,1.39578481896109,0.15044255699633,0.146557405990914,0.015796468484615,0.921217980514318,0.0992920876175779,1.63813072891789,0.315929369692291,1.56012450373132,0.300885113992657,3.43227390820891,0.661947250783867,5.43734895391901,0.443640807350128,110.971309371689,9.04253160474702
123,1.40666602582726,0.171461499047313,0.147699932711862,0.0180034573999675,0.92839957704599,0.113164589371226,1.80367833692486,0.360069147999356,1.71778889230939,0.342922998094623,3.77913556308066,0.754430595808169,5.50398053422388,0.450075923591317,111.6186132789,9.1071167456821
124,1.45043962852361,0.165019534387381,0.152296160994979,0.0173270511106745,0.957290154825581,0.108912892695671,1.7576692386604,0.346541022213497,1.6739707034861,0.330039068774761,3.68273554766941,0.726085951304459,5.40062797389085,0.442730673903475,112.257659944258,9.17962366789806
125,1.46859768841323,0.170806995748877,0.154202757283389,0.017934734553632,0.96927447435273,0.112732617194257,1.8060387448922,0.358694691072633,1.72003689989733,0.341613991497752,3.78408117977413,0.751550781295041,5.40321302280002,0.443931901499582,112.917409962281,9.25670148910833
126,1.48424506014901,0.164412073567363,0.155845731315646,0.0172632677245729,0.979601739698346,0.108511968554456,1.76665251912338,0.345265354491454,1.68252620868893,0.328824147134716,3.70155765911565,0.723413123696379,5.36744256150751,0.441900534050576,113.602050738799,9.33362689679645
127,1.48479836579297,0.166755914498902,0.155903828408262,0.0175093710223844,0.979966921423364,0.110058903569273,1.78141456531917,0.350187420447693,1.69658530030397,0.333511828997803,3.73248766066874,0.733726023795174,5.41789659882909,0.446867859136553,114.299864321929,9.41028627823502
128,1.46180484776959,0.144928092049643,0.153489509015807,0.0152174496652127,0.964791199527928,0.0956525407527679,1.64158866412139,0.304348993304252,1.5634177753537,0.289856184099289,3.43951910577815,0.637683605018426,5.44633366012373,0.449725869690333,115.002433258763,9.48539533902225
129,1.44155651808172,0.169916393267347,0.15136343439858,0.0178412212930712,0.951427301933934,0.112144819556448,1.78616833622676,0.356824425861429,1.70111270116835,0.339832786534695,3.74244794257036,0.747632130376326,5.64050533675765,0.466414500905205,115.694135950962,9.55333425301673
130,1.47226267154206,0.173415093659663,0.154587580511916,0.0182085848342649,0.971693363217758,0.114453961815378,1.82200951833956,0.364171696685299,1.73524716032339,0.346830187319327,3.81754375271146,0.763026412102523,5.60104247283598,0.464271610477839,116.363061844497,9.62208457818791
131,1.50311141080156,0.177511059786602,0.157826698134164,0.0186386612775929,0.992053531129033,0.117157299459157,1.86264378701151,0.372773225551864,1.77394646382049,0.355022119573203,3.90268222040507,0.781048663061053,5.55736126786066,0.461773667929898,117.028364172869,9.70050617713217
132,1.5087644920051,0.158430956223331,0.158420271660536,0.0166352504034499,0.995784564723368,0.1045644311074,1.73890371048524,0.332705008068987,1.65609877189071,0.316861912446656,3.64341729815955,0.69709620738265,5.50006842388405,0.457812188969516,117.718484708532,9.78149410249411
133,1.50381761476822,0.180534245708702,0.157900849550663,0.0189560957994137,0.992519625747027,0.119152602167746,1.88582046605659,0.379121915988282,1.79601949148246,0.361068491417403,3.95124288126142,0.794350681118294,5.64855167373259,0.471035085266206,118.425543996512,9.85745146215146
134,1.5402560020598,0.180699790893743,0.16172688021628,0.0189734780438425,1.01656896135947,0.119261861989866,1.89574330544316,0.379469560876851,1.80546981470777,0.361399581787483,3.9720335923571,0.795079079932464,5.56480431332765,0.465198576770554,119.129598638562,9.93426702873078
135,1.56368019362924,0.181367400297156,0.16418642033107,0.019043577031201,1.0320289277953,0.119702484196122,1.90794404442681,0.380871540624024,1.81708956612077,0.362734800594305,3.99759704546569,0.79801656130748,5.51736089151959,0.462278961879514,119.841561924,10.0183440254105
136,1.56802347158679,0.171254529504907,0.164642464516613,0.0179817255980159,1.03489549124728,0.113027989473241,1.84240205496439,0.359634511960305,1.75466862377561,0.342509059009822,3.86027097230634,0.753519929821605,5.49130303001705,0.460931141022377,120.579127691664,10.1028725634599
137,1.55810530468919,0.17583381346714,0.163601056992366,0.0184625504140501,1.02834950109487,0.116050316888315,1.86562235522157,0.369251008281001,1.77678319544911,0.351667626934284,3.90892302998804,0.773668779255432,5.61115983105084,0.47175132054413,121.328931143743,10.1841552661386
138,1.55653654663594,0.174236757706882,0.163436337396774,0.0182948595592223,1.02731412077972,0.11499626008654,1.85361271794907,0.365897191184459,1.76534544566578,0.348473515413762,3.88375998046471,0.766641733910289,5.65624431953415,0.476375740751158,122.072997120743,10.2631362015054
139,1.55661188391186,0.178183619566617,0.163444247810745,0.0187092800544952,1.02736384338183,0.117601188913968,1.87873382383733,0.374185601089898,1.7892703084165,0.356367239133228,3.93639467851631,0.784007926093121,5.71893858042217,0.482533638305313,122.806445196472,10.3429074125115
140,1.57456100269021,0.188912206506533,0.165328905282473,0.0198357816831864,1.03921026177554,0.124682056294314,1.96396287033972,0.396715633663718,1.87044082889497,0.377824413013072,4.11496982356894,0.831213708628739,5.73885993788898,0.485298167703161,123.535150206588,10.4232393213388
141,1.59604937161905,0.179069773055722,0.167585184020001,0.018802326170851,1.05339258526858,0.118186050216777,1.90065436966771,0.376046523417006,1.81014701873115,0.35813954611144,3.98232344120853,0.787907001445176,5.64387027009937,0.478264913246635,124.267044392923,10.508458056559
142,1.59731461485037,0.184758393754007,0.167718034559289,0.0193996313441707,1.05422764580125,0.121940539877642,1.93807096118574,0.387992626883401,1.84578186779594,0.369516787508004,4.06072010915107,0.81293693251763,5.71883053419835,0.485517210864017,125.015784562139,10.5939117124708
143,1.61413793170043,0.190752574916262,0.169484482828546,0.0200290203662075,1.06533103492229,0.125896699444731,1.98668827849808,0.400580407324144,1.89208407476007,0.381505149832516,4.16258496447216,0.839311329631554,5.71988125724911,0.486656100094831,125.772511333965,10.6778332634732
144,1.62771742653296,0.183320799136415,0.170910329785961,0.0192486839093235,1.07429350151176,0.120991727430035,1.94017835835457,0.384973678186476,1.84778891271864,0.366641598272826,4.06513560798101,0.80661151620024,5.65435428258519,0.482032757374014,126.532542859758,10.7655790520426
145,1.59429661750952,0.160619775221814,0.1674011448385,0.0168650763982902,1.05223576755628,0.106009051646395,1.79336356463773,0.337301527965798,1.70796529965498,0.321239550443622,3.75752365924095,0.706727010975964,5.73818002368467,0.489667931352707,127.305570212429,10.8527785794335
146,1.5562624305772,0.175656557845047,0.163407555210606,0.0184439385737303,1.02713320418095,0.11593332817773,1.85589630052863,0.368878771474601,1.76752028621774,0.351313115690094,3.88854462967903,0.772888854518204,6.02392773821438,0.514528837813668,128.070565138324,10.928909242932
147,1.55321039191475,0.17727177109102,0.163087091151049,0.0186135359645569,1.02511885866374,0.116999368920071,1.86412651017209,0.372270719291145,1.77535858111627,0.354543542182046,3.9057888784558,0.779995792800499,6.08015182851838,0.520213752043655,128.797621635544,11.0011430171878
148,1.58102267363513,0.204326397992671,0.166007380731688,0.0214542717892304,1.04347496459918,0.134855422675164,2.11273714253918,0.429085435784604,2.01213061194207,0.408652795985338,4.42668734627256,0.899036151167756,6.11931953263851,0.524887910481688,129.495845171702,11.0795785024419
149,1.65673112973282,0.197560512959867,0.173956768621946,0.0207438538607858,1.09344254562366,0.130389938553511,2.04609944229067,0.414877077215718,1.94866613551492,0.395121025919734,4.28706549813283,0.869266257023405,5.83362058734237,0.501731196969834,130.200280225353,11.1679987729206
150,1.68311757385672,0.199598075267871,0.176727345254956,0.0209577979031265,1.11085759874544,0.131734729676796,2.06917116827715,0.419155958062524,1.970639207883,0.399196150535738,4.3354062573426,0.878231531178638,5.73465072859682,0.494323468371543,130.951901686934,11.2627575611312
151,1.69005606648039,0.18783563194766,0.177455886980441,0.019722741354504,1.11543700387706,0.123971517085451,1.99324381192617,0.394454827090075,1.89832743992969,0.375671263895321,4.17632036784531,0.826476780569713,5.59238707546312,0.482922024014128,131.750658767612,11.3568281111651
152,1.67671293690752,0.190490719409306,0.176054858375289,0.020001525537977,1.10663053835896,0.125723874810137,2.0022583009669,0.400030510759538,1.90691266758752,0.380981438818599,4.19520786869255,0.838159165400923,5.83649816857455,0.504748278256047,132.569742486366,11.4478571494885
153,1.67604252710937,0.194609000664488,0.175984465346484,0.0204339450697712,1.10618806789219,0.128441940438561,2.02803314222438,0.408678901395422,1.93146013545179,0.389218001328973,4.24921229799393,0.856279602923737,5.93018092298264,0.513754791476065,133.382592841302,11.5351075493299
154,1.68529655794375,0.197453454700702,0.176956138584094,0.0207326127435737,1.11229572824288,0.130319280102465,2.05039144031304,0.414652254871472,1.95275375267909,0.394906909401401,4.296058255894,0.868795200683102,5.94953345608381,0.516427795357345,134.177346161727,11.6243088353295
155,1.68834126277261,0.190805290938054,0.177275832591124,0.0200345555484957,1.11430523342992,0.125931492019115,2.00732966894925,0.400691110969915,1.91174254185643,0.381610581876112,4.20583359208415,0.839543280127442,5.93829651831379,0.516355523701466,134.970623261899,11.7156381964494
156,1.68018504314677,0.192375520065533,0.176419429530411,0.0201994296068811,1.10892212847687,0.126967843243253,2.01251269303977,0.403988592137626,1.91667875527598,0.384751040131072,4.21669326160715,0.846452288288367,6.0567954999142,0.527494878449083,135.7676431138,11.8054684951378
157,1.68663506859576,0.201272106846383,0.177096682202555,0.0211335712188703,1.1131791452732,0.132839590518617,2.07528371524644,0.422671424377414,1.97646068118708,0.402544213692768,4.34821349861158,0.885597270124087,6.12772583345804,0.534685723056236,136.558683889014,11.8930887397837
158,1.71190552821299,0.206259406017328,0.179750080462364,0.0216572376318191,1.12985764862057,0.136131207971433,2.12012215372948,0.433144752636387,2.01916395593284,0.412518812034657,4.44216070305225,0.90754138647622,6.07003529306067,0.530804140019222,137.34194279107,11.9840178857595
159,1.72294605551583,0.19353446682818,0.180909335829163,0.0203211190169589,1.13714439664045,0.127732748106602,2.03808578169078,0.406422380339174,1.94103407780074,0.387068933656361,4.27027497116164,0.851551654043991,5.93735055537786,0.520135471591362,138.135622994144,12.0794949336208
160,1.72155420402589,0.206237117799669,0.180763191422718,0.0216548973689652,1.13622577465708,0.136116497747781,2.12093724429657,0.433097947379314,2.0199402326634,0.412474235599339,4.44386851185949,0.907443318318565,6.12612522566316,0.53760959629744,138.94907842372,12.1724907025483
161,1.73915392100093,0.20338011074227,0.182611161705098,0.0213549116279387,1.14784158786062,0.134230873089897,2.10654981507939,0.427098232558773,2.00623791912323,0.406760221484547,4.4137234220711,0.894872487266002,6.0351289293527,0.530665111009715,139.763484186168,12.265206397624
162,1.74678999494102,0.205202018361336,0.183412949468807,0.02154621192794,1.15288139666107,0.135433332118479,2.12114152670073,0.430924238558798,2.02013478733403,0.410404036722669,4.44429653213487,0.902888880789866,6.05525310315583,0.533414296501732,140.579398008878,12.3610585164519
163,1.75694804651905,0.207386633112078,0.184479544884501,0.0217755964767688,1.15958571070257,0.136875177853975,2.13930941129259,0.435511929535361,2.03743753456437,0.414773266224155,4.48236257604162,0.912501185693146,6.05403789607286,0.534307442192978,141.406047529966,12.4566233779685
164,1.76936133728072,0.209502101906447,0.185782940414476,0.0219977207001768,1.16777848260527,0.138271387258253,2.1579409548433,0.439954414003532,2.05518186175553,0.419004203812886,4.52140009586216,0.921809248388357,6.01914882509523,0.53223796730635,142.237904924236,12.5534019554545
165,1.77924177132511,0.208140738665888,0.186820385989137,0.0218547775599183,1.17429956907457,0.137372887519488,2.1518811152294,0.437095551198362,2.04941058593276,0.416281477331772,4.50870328905208,0.915819250129912,5.90643858186103,0.52322035733779,143.078631161124,12.6516027476637
166,1.77864897953493,0.204586860098356,0.186758142851167,0.0214816203103267,1.17390832649305,0.135027327664911,2.1278433941459,0.429632406206537,2.02651751823419,0.409173720196711,4.45833854011522,0.900182184432726,5.97572921897154,0.530223650089437,143.93222769824,12.7501997294905
167,1.78128092177446,0.213094747552774,0.187034496786319,0.0223749484930411,1.17564540837115,0.140642533384831,2.18486865033043,0.447498969860818,2.08082728602898,0.42618949510555,4.57782002926375,0.937616889232208,6.1813070105185,0.549416991528318,144.789873008384,12.8471375039488
168,1.79470872462141,0.210686188986185,0.188444416085248,0.0221220498435492,1.18450775825013,0.139052884730882,2.17276705882504,0.442440996870977,2.06930196078575,0.421372377972359,4.55246431372865,0.927019231539218,6.03634731265844,0.537517041777256,145.638652583125,12.9448917868499
169,1.80082460921316,0.212669083100031,0.189086583967382,0.0223302537255035,1.18854424208069,0.140361594846021,2.1877230993811,0.446605074510068,2.08354580893438,0.425338166200062,4.58380077965564,0.93574396564015,6.08535465099083,0.542831830455029,146.490449154337,13.0444967460599
170,1.80810466845379,0.212960132705828,0.189850990187648,0.0223608139341119,1.1933490811795,0.14055368758585,2.19185297860547,0.44721627868224,2.0874790272433,0.425920265411656,4.59245385993526,0.93702458390564,6.03191604869293,0.539006385930732,147.351571306076,13.1442007508105
171,1.81379568312994,0.213794016511335,0.190448546728644,0.0224483717336907,1.19710515086576,0.141104050897481,2.1989486483568,0.448967434673806,2.09423680795885,0.427588033022687,4.60732097750948,0.940693672649886,5.98401003201367,0.5356429862926,148.217198595869,13.2445504716944
172,1.81890969436867,0.214204777405422,0.190985517908711,0.0224915016275691,1.20048039828333,0.141375153087581,2.20298723364115,0.449830032551391,2.09808307965824,0.428409554810841,4.61578277524813,0.942501020583842,6.08346320528601,0.545468937249145,149.090450217498,13.3454411932755
173,1.82388849905769,0.215483706621899,0.191508292401058,0.0226257891953,1.20376640937808,0.142219246370454,2.21273734937495,0.452515783905986,2.10736890416662,0.430967413243812,4.63621158916656,0.948128309136377,5.98921099576692,0.537922143110976,149.965220190891,13.4465133627801
174,1.82950328570162,0.216066625832699,0.19209784499867,0.0226869957124335,1.20747216856307,0.142603973049581,2.21813600577816,0.453739914248655,2.11251048169348,0.432133251665383,4.64752305972566,0.950693153663856,6.03087987249935,0.542577249453995,150.843020108841,13.5479950042885
175,1.83539447607752,0.217592467346256,0.19271641998814,0.0228472090713573,1.21136035421117,0.143611028448529,2.2299278088188,0.456944181427133,2.12374077030362,0.435184934692517,4.67222969466795,0.957406856323548,6.04365864899725,0.544643422133563,151.725692730873,13.6502319352784
176,1.84192063230013,0.218063540358744,0.193401666391514,0.0228966717376682,1.21566761731809,0.143921936636771,2.23496376712437,0.457933434753351,2.12853692107083,0.436127080717493,4.68278122635583,0.959479577578461,6.1959105615169,0.559300794466614,152.610038284784,13.7529364794866
177,1.84576784086602,0.21743325431409,0.193805623290932,0.0228304917029796,1.21820677497157,0.143505947847298,2.23161378375799,0.456609834059589,2.1253464607219,0.434866508628182,4.67576221358818,0.956706318982013,6.22777518793301,0.563095604700754,153.492731688835,13.8556885103581
178,1.847772200699,0.218404485180884,0.194016081073395,0.0229324709439928,1.21952965246134,0.14414696021938,2.23800703900509,0.458649418879851,2.13143527524294,0.436808970361752,4.68915760553447,0.960979734795861,6.07324601825152,0.549993829635009,154.371973582571,13.9578223667668
179,1.80344686291731,0.181611315258904,0.189361920606317,0.0190691881021851,1.19027492952542,0.119863468070874,2.01011845346954,0.381383762043708,1.91439852711384,0.363222630517802,4.21167675965046,0.799089787139168,6.06180145745792,0.549363893882431,155.257505375125,14.0601368204457
180,1.74274268999778,0.198356807871411,0.182987982449767,0.0208274648264981,1.15021017539853,0.130915493195133,2.06230733910962,0.416549296529966,1.96410222772345,0.396713615742835,4.32102490099158,0.872769954634204,5.46747503348613,0.495658509009839,156.133819229886,14.1499657322719
181,1.73082948612368,0.205182316568659,0.181737096042987,0.0215441432397095,1.14234746084163,0.135420328935315,2.09830576264098,0.430882864794197,1.99838644061046,0.410364633137331,4.396450169343,0.902802192902103,5.3883115832501,0.489106334757962,156.996551652616,14.2326533244734
182,1.73398371590497,0.205680555647319,0.182068290170022,0.0215964583429686,1.14442925249728,0.135749166727234,2.10222973119039,0.431929166859375,2.00212355351466,0.411361111294655,4.40467181773225,0.904994444848239,5.40704071100882,0.491527520524538,157.85257791227,14.3285507198151
183,1.73780427679147,0.206863674484348,0.182469449063105,0.0217206858208572,1.14695082268237,0.136530025159669,2.1109880095769,0.434413716417129,2.01046477102562,0.413727348968693,4.42302249625637,0.910200167731153,5.4253451496828,0.493918442900864,158.706953816291,14.4272698632537
184,1.73921357259016,0.204514711581152,0.182617425121967,0.0214740447160203,1.14788095790951,0.134979709643557,2.09560271360429,0.42948089432041,1.99581210819456,0.409029423162297,4.39078663802804,0.899864730957066,5.4503246365322,0.496893982472296,159.562067689813,14.5263841921656
185,1.70519526356207,0.179999929122436,0.179045502674018,0.0188999925578559,1.12542887395097,0.118799953220808,1.9384692352744,0.377999851157116,1.84616117645181,0.359999858244883,4.06155458819399,0.791999688138749,5.44392123135263,0.496709340762084,160.417102726463,14.6248706904797
186,1.68052833139845,0.209137937854085,0.176455474796837,0.0219594834746787,1.10914869872298,0.138031038983696,2.10575057322647,0.439189669493575,2.00547673640616,0.418275875708168,4.41204882009355,0.920206926557995,5.23248136102048,0.477924326713669,161.259959286271,14.7135354580621
187,1.70141393990328,0.200846187483207,0.178648463689845,0.021088849685737,1.12293320033617,0.132558483738917,2.05317011089176,0.421776993714736,1.9554001056112,0.40169237496641,4.30188023234463,0.8837232249261,5.34723950480831,0.489170883846218,162.090172873976,14.8049904801932
188,1.69558262888568,0.198015991387193,0.178036176032996,0.0207916790956557,1.11908453506455,0.130690554315548,2.03209229485373,0.415833581913102,1.93532599509879,0.396031982774393,4.25771718921733,0.871270362103667,5.34756851228716,0.48981014035977,162.920722634379,14.9041526597528
189,1.69582025777999,0.206084117993012,0.178061127066899,0.0216388323892667,1.11924137013479,0.136015517875391,2.08477348162789,0.432776647785327,1.98549855393133,0.412168235986034,4.36809681864892,0.906770119169261,5.32568300568779,0.488473295483249,163.75202885905,14.9988549104804
190,1.6885872521331,0.188450042815596,0.177301661473975,0.0197872544956376,1.11446758640784,0.12437702825829,1.9714889379432,0.395745089912747,1.87760851232685,0.376900085631179,4.13073872711908,0.829180188388601,5.38322054104032,0.49431528972667,164.581761096298,15.0954901246067
191,1.66372984012331,0.195603011812472,0.174691633212947,0.0205383162403098,1.09806169448138,0.129097987796233,2.00034580797525,0.410766324806181,1.90509124569072,0.391206023624938,4.19120074051958,0.860653251974883,5.27698681327082,0.485021739870273,165.407628476178,15.1885881638805
192,1.67805042103913,0.185210631062612,0.176195294209109,0.0194471162615739,1.10751327788583,0.12223901650132,1.94694714762736,0.388942325231477,1.85423537869272,0.370421262125221,4.07931783312398,0.814926776675492,5.37900653220662,0.494839484492018,166.223350237758,15.2780253944602
193,1.68363560163433,0.177934736644057,0.176781738171604,0.0186831473476253,1.11119949707866,0.117436926185074,1.91191107165517,0.373662946952514,1.82086768729063,0.355869473288115,4.00590891203939,0.782912841233847,5.44250838768712,0.500878355068501,167.035108274824,15.36632580308
194,1.67593494968166,0.177521730934341,0.175973169716574,0.0186397817481053,1.10611706678989,0.117164342416662,1.90479347668041,0.37279563496211,1.81408902540992,0.355043461868678,3.99099585590181,0.781095616111102,5.42574098911728,0.499436067397355,167.847761313085,15.4471623376139
195,1.62599659320645,0.18508772349006,0.170729642286678,0.0194342109664567,1.07315775151626,0.12215789750344,1.91673701711388,0.388684219329124,1.82546382582275,0.370175446980115,4.01602041681004,0.814385983356265,5.23526294146432,0.482155350601832,168.657650202949,15.5248313037411
196,1.60340201810412,0.186466195880506,0.168357211900933,0.0195789505674533,1.05824533194872,0.123067689281135,1.91298503686738,0.391579011349067,1.82189051130227,0.372932391761012,4.008159124865,0.820451261874237,5.17007942713777,0.476591995547008,169.454302224921,15.6063409639159
197,1.60004177813525,0.195336496512426,0.168004386704201,0.0205103321338047,1.05602757356926,0.128922087698204,1.96876635997795,0.4102066426761,1.87501558093138,0.390672993024862,4.12503427804903,0.859480584654694,5.1395679856778,0.474354508204332,170.233480673481,15.6925856568519
198,1.61228718174781,0.194565922061362,0.16929015408352,0.0204294218164435,1.06410953995355,0.128413508560501,1.96747572760638,0.408588436328864,1.87378640724417,0.38913184412272,4.12233009593718,0.856090057069999,5.19115313725256,0.479766215351865,171.00651547247,15.78298249439
199,1.63148693244424,0.207085731668365,0.171306127906645,0.021744001825178,1.0767813754132,0.13667658290112,2.06865992486605,0.434880036503554,1.97015230939624,0.41417146333673,4.33433508067173,0.911177219340798,5.21816757043258,0.482999486271143,171.781408921158,15.8760325975537
200,1.63825813684036,0.181347032367855,0.172017104368238,0.0190414383986241,1.08125037031464,0.119689041362784,1.90044748838171,0.380828767972482,1.80994998893496,0.362694064735703,3.98188997565691,0.797926942418533,5.34121323718245,0.494968680257799,172.564395931968,15.972755466134
201,1.58782858551737,0.172946254837509,0.166722001479324,0.0181593567579392,1.04796686644146,0.114144528192761,1.82663136195692,0.363187135158776,1.73964891614945,0.345892509675022,3.82722761552879,0.760963521285064,5.22701337272954,0.484610653524007,173.351839378065,16.0644646350957
202,1.56069789765654,0.188930598858669,0.163873279253937,0.0198377128801598,1.03006061245332,0.124694195246721,1.90647521125389,0.396754257603191,1.81569067738466,0.377861197717327,3.99451949024625,0.831294634978121,5.09976840056324,0.473205460166682,174.122494550082,16.1433709577601
203,1.55775454068867,0.181458758014226,0.16356422677231,0.0190531695914933,1.02811799685452,0.11976278028939,1.85730603499729,0.381063391829867,1.76886289047361,0.362917516028442,3.89149835904195,0.798418535262571,5.12585268271087,0.476141092094458,174.874170959873,16.2265040371626
204,1.54892150144916,0.186362255452976,0.162636757652162,0.019568036822563,1.02228819095645,0.122999088598966,1.88343592614347,0.391360736451246,1.79374850108902,0.372724510905953,3.94624670239584,0.819993923993113,5.0940710863727,0.473682109747532,175.618049456406,16.3131824177688
205,1.55811881441201,0.192992360212182,0.163602475513261,0.0202641978222791,1.02835841751193,0.127374957740037,1.93297125655479,0.405283956445585,1.84092500624266,0.385984720424366,4.05003501373385,0.849166384933603,5.10877286716915,0.475656322196533,176.357681323657,16.3989620763335
206,1.5706900865676,0.188332599586953,0.164922459089598,0.0197749229566301,1.03665545713462,0.124299515727389,1.90467763159011,0.39549845913261,1.81397869675248,0.376665199173911,3.99075313285546,0.828663438182589,5.16877726993245,0.481848827127186,177.097707307313,16.4888215462811
207,1.56710228811056,0.18583366807459,0.164545740251609,0.0195125351478321,1.03428751015297,0.122650220929232,1.88671754485304,0.390250702956641,1.79687385224099,0.371667336149186,3.95312247493018,0.817668139528207,5.1764596578997,0.483083041970016,177.842549890338,16.579012714759
208,1.56424351447763,0.189268164785515,0.164245569020151,0.019873157302479,1.03240071955524,0.12491698875844,1.90715998720192,0.397463146049579,1.81634284495421,0.378536329571031,3.99595425889927,0.832779925056261,5.16666911161068,0.482698219953475,178.587896569687,16.6663685289716
209,1.56708198261365,0.188628343001732,0.164543608174433,0.0198059760151824,1.03427410852501,0.124494706381145,1.90364125683223,0.396119520303644,1.81299167317356,0.377256686003466,3.98858168098182,0.829964709207622,5.18639116189255,0.485095169894611,179.330774405191,16.7540525081697
210,1.56678581809768,0.187984418927924,0.164512510900256,0.0197383639874327,1.03407863994447,0.124069716492431,1.89885152156237,0.394767279748652,1.80843002053559,0.375968837855859,3.97854604517829,0.827131443282886,5.19722968808967,0.486643653815127,180.072992492225,16.8426437882814
