"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
23,59.9263143898958,7.64719782400072,6.29226301093907,0.802955771520076,39.5513674973312,5.04715056384043,80.3406662110373,16.0591154304015,76.5149202009879,15.2943956480015,168.332824442173,33.6476704256032,15620.6709720391,2178.19385675331,8.58182140951161,1.21357019367504
24,63.6044687443102,8.65212811794131,6.67846921815258,0.90847345238384,41.9789493712448,5.71040455784125,93.0630435910586,18.1694690476768,88.6314700867225,17.3042562358827,194.98923419079,38.0693637189414,16420.8929460407,2263.75961202438,8.80606070619363,1.22794388069258
25,69.2016763390127,8.6763612728167,7.26617601559634,0.911017933645755,45.6731063837484,5.72639844005903,90.8218753474338,18.2203586729153,86.4970241404131,17.3527225456333,190.293453108909,38.1759896003934,17817.8504005675,2427.58233099598,9.03676697572867,1.24579510810724
26,71.561683491417,8.50744498202814,7.51397676659879,0.893281723112949,47.2307111043352,5.61491368813867,89.5382527830051,17.8656344622593,85.2745264600049,17.0148899640565,187.603958212011,37.4327579209235,18650.291093357,2507.37797611626,9.28410698658138,1.26490758273419
27,71.4687248865994,7.58826585713487,7.50421611309294,0.796767914999155,47.1693584251556,5.00825546570891,83.0562076247066,15.9353582999828,79.1011501187682,15.1765317142693,174.02253026129,33.3883697713919,19141.819909438,2536.14250543355,9.54506919194818,1.28325591019442
28,71.7476295200605,9.70339085176104,7.53350109960636,1.0188560394349,47.3534354832399,6.40423796216228,103.320025997015,20.3771207886981,98.4000247590616,19.4067817035219,216.480054469936,42.6949197477483,19020.9160989532,2489.95037338376,9.80878528353206,1.29958788672812
29,77.5245287334927,9.83706680307185,8.14007551701674,1.03289201432253,51.1661889641052,6.49246409002729,102.570883017606,20.6578402864509,97.6865552548628,19.6741336061433,214.910421560698,43.2830939335161,20578.9947856232,2666.99465615482,10.0723634391892,1.31853192431916
30,79.962449205803,9.2668766676073,8.39605716660933,0.973022050098764,52.77521647583,6.11613860062077,97.8604020509893,19.4604410019753,93.2003829057041,18.5337533352143,205.040842392549,40.7742573374719,21617.6571250682,2768.87558088164,10.3452862814691,1.34072745129152
31,78.4362998174854,7.92976254057117,8.23581148083597,0.832625066759985,51.7679578795403,5.23364327677708,88.7537879830456,16.6525013351993,84.5274171267101,15.8595250811423,185.960317678762,34.8909551785136,21924.8328194225,2769.86062251468,10.6318783236953,1.36177329944083
32,76.8181464226191,9.35296866868438,8.06590537437501,0.982061710211873,50.6999766389286,6.17295932133181,97.5222630272671,19.6412342042373,92.8783457402544,18.7059373373692,204.33236062856,41.1530621422121,21420.539544027,2673.422869009,10.9183157760053,1.37935888411186
33,78.4162517541855,9.55737912727463,8.23370643418948,1.00352480836385,51.7547261577624,6.30787022400142,99.5299861398028,20.0704961672767,94.7904629902884,19.1147582545492,208.539018578635,42.0524681600097,22046.6429422471,2725.71520655176,11.1977801376092,1.3975559037852
34,79.7566131634767,9.51075482819326,8.37444438216506,0.99862925696031,52.6393646878946,6.27709818660765,99.3650020291089,19.9725851392058,94.633335265818,19.0215096563869,208.1933375848,41.8473212440509,22680.8008103051,2778.24813487811,11.4756423149235,1.41877984982451
35,80.7991254508692,9.88262308657804,8.48390817234127,1.03767542409067,53.3274227975737,6.52253123714152,102.635498110735,20.7535084818135,97.7480934387956,19.7652461731562,215.04580556535,43.4835415809423,23148.0638386777,2810.65237388428,11.757478482754,1.44021337424467
36,82.7615789259933,10.4447085079918,8.6899657872293,1.09669439333916,54.6226420911556,6.89350761527471,108.011726003883,21.9338878667831,102.868310479889,20.8894170159837,226.310283055755,45.9567174351639,23803.6833815988,2867.92726052682,12.0422767246756,1.46218076375904
37,85.5298326692869,10.7242821937669,8.98063243027514,1.12604963034551,56.4496895617294,7.07802624788615,110.794782153131,22.52099260691,105.518840145839,21.4485643875337,232.141448320845,47.1868416525738,24741.3097734955,2959.55709761853,12.3312212562397,1.48569635335076
38,87.4448691427748,10.40037278336,9.18171125999136,1.09203914225278,57.7136136342314,6.86424603701753,108.296894561483,21.8407828450555,103.139899582365,20.8007455667196,226.907779081203,45.7616402467831,25640.9423994526,3044.02117857318,12.6273355122279,1.51048270206209
39,88.653404436765,11.2497788012302,9.30860746586033,1.18122677412918,58.5112469282649,7.42485400881185,115.823356530118,23.6245354825836,110.307958600113,22.4995576024603,242.677508920248,49.4990267254128,26062.260695523,3072.27231079247,12.9303814825953,1.53505883156974
40,92.5132171732592,12.6159717843023,9.71388780319222,1.32467703735172,61.0587233343511,8.32654137763941,131.701671740873,26.4935407470347,125.430163562737,25.2319435686046,275.946359838021,55.5102758509293,27097.5206944643,3178.045471195,13.2375998612406,1.56047520167834
41,98.9418391694568,12.6037190095032,10.388893112793,1.32339049599784,65.3016138518415,8.31845454627215,129.360383978711,26.4678099199565,123.200365694011,25.2074380190065,271.040804526823,55.4563636418136,29269.1629061367,3415.74146457062,13.5526682213893,1.58948105803619
42,99.9442588289266,10.8766620392975,10.4941471770373,1.14204951412623,65.9632108270916,7.17859694593638,116.611553884381,22.8409902825248,111.05862274703,21.7533240785948,244.328970043465,47.8573129729097,30526.4427037318,3535.80218281763,13.8844769014765,1.6203327583483
43,97.4627721154585,11.1472108239183,10.2335910721232,1.17045713651143,64.3254295962026,7.35715914378611,116.971489298651,23.4091427302285,111.401418379668,22.2944216478365,245.08312043527,49.0477276252391,29943.5781710091,3439.03186055044,14.2273017963323,1.64791309735305
44,97.1952220414957,12.1336389876991,10.2054983143571,1.27403209370842,64.1488465473872,8.00820173188153,124.346256617691,25.4806418741684,118.425006302563,24.2672779753986,260.535013865639,53.3880115458769,29898.1643758247,3412.82010627033,14.565376400466,1.67283927178113
45,99.7550929369812,12.9642464233803,10.474284758383,1.36124587445492,65.8383613384076,8.55640263943104,132.363425743569,27.2249174890983,126.060405470066,25.9284928467606,277.332892034144,57.0426842628724,30754.5878334628,3495.64340443075,14.8975021319259,1.70052228524614
46,101.466707141488,11.3081225921216,10.6540042498563,1.18735287217274,66.9680267133822,7.4633609108002,119.63729396631,23.7470574434553,113.940279967915,22.6162451842428,250.668615929412,49.7557394053338,32149.5230893368,3634.84177238111,15.2322320519924,1.7313336077088
47,100.85221123962,13.0145649764652,10.5894821801601,1.36652932252885,66.5624594181491,8.5896128844671,132.513735012013,27.330586450577,126.203557154298,26.0291299529303,277.647825739455,57.2640858964475,31766.7369805568,3573.32229278924,15.572905197795,1.76068074705129
48,104.942484275979,14.1657177213512,11.0189608489778,1.48740036074187,69.2620396221464,9.34937369609177,144.873374245961,29.7480072148371,137.974642139011,28.3314354427023,303.544212705824,62.3291579739446,33022.0756207533,3704.91965402491,15.9139070210042,1.79009631232615
49,110.407109836721,14.0652088219694,11.5927465328557,1.47684692630682,72.8686924922357,9.28303782249996,142.915165326241,29.5369385261361,136.109681263087,28.1304176439387,299.441298778791,61.8869188166665,35139.1220376771,3932.13000353135,16.2594510363969,1.82423298887195
50,112.38657958131,13.6025861391579,11.8005908560375,1.42827154461154,74.1751425236645,8.9777068518439,139.294776762496,28.5654308922308,132.661692154758,27.205172278315,291.855722740468,59.851379012294,36342.2374809825,4051.25018418789,16.619794545525,1.85978445092948
51,113.142830149529,14.2481462715731,11.8799971657006,1.49605535851518,74.6742678986895,9.4037765392382,144.590815394514,29.921107170304,137.705538470966,28.4962925431462,302.952184636125,62.6918435949229,36722.6841851602,4078.45148493187,16.9906686804704,1.89403444565709
52,115.446257708062,14.7928538273243,12.1218570593466,1.55324965186903,76.1945300873212,9.76328352603395,149.622462592928,31.064993037381,142.497583421836,29.5857076546485,313.49468352804,65.0885568402277,37699.2902846241,4175.33166894499,17.3644313201184,1.92850801279807
53,118.614926056528,15.4240923903852,12.4545672359354,1.61952970099045,78.2858511973082,10.1799009776542,155.635964220171,32.3905940198093,148.224727828734,30.8481847807704,326.094401223216,67.8660065176948,38982.8400193648,4308.06247419081,17.7417925841278,1.96496718853551
54,121.417230604118,14.9469830936295,12.7488092134324,1.56943322483109,80.1353721987182,9.8650088417953,151.797254735482,31.3886644966217,144.568814033793,29.8939661872592,318.051390874344,65.7667256119696,40597.3007486104,4475.16661229687,18.1266758517702,2.00321095076809
55,123.721306753442,16.8408123999103,12.9907372091114,1.7682853019906,81.6560624572718,11.1149361839409,170.138783649106,35.3657060398117,162.036936808672,33.6816247998208,356.481260979078,74.0995745596063,41130.1687745722,4526.25005245785,18.5196173275384,2.04147496529191
56,130.514918294272,17.5675317092975,13.7040664208986,1.84459082947621,86.1398460742194,11.5945709281363,176.670436766287,36.8918165895244,168.257558825035,35.1350634185948,370.166629415077,77.2971395209081,44105.5688475605,4851.13764860388,18.9195745637573,2.08204167191816
57,135.558963151204,17.1492889290634,14.2336911308765,1.80067533755163,89.4689156797949,11.3185306931815,172.632616206767,36.0135067510331,164.412015435016,34.2985778581264,361.706433957035,75.4568712878768,47460.5743074786,5213.10567717702,19.332681676693,2.12638681193355
58,138.014672191465,17.9501652022358,14.4915405801039,1.88476734623476,91.089683646367,11.8471090334759,179.836863748545,37.6953469246957,171.273203570043,35.9003304044724,376.801047854094,78.9807268898385,48609.3709057197,5330.61388546777,19.7622838544401,2.17070433004288
59,141.316259563139,18.0648213862362,14.8382072541296,1.8968062455548,93.2687313116715,11.9227821149157,181.115348663765,37.936124911096,172.490808251205,36.1296427724713,379.479778152651,79.4852140994393,51213.8494881121,5608.61575278622,20.2008414409348,2.21527009868192
60,143.504563955826,18.1669454819916,15.0679792153617,1.90752927560912,94.7130122108449,11.9901840181146,182.204097399425,38.1505855121824,173.527711808976,36.3338909639833,381.760965979748,79.9345601207646,53024.4876656252,5797.88973299042,20.6461763871036,2.26103820112938
61,145.068932222941,18.3086567895459,15.2322378834089,1.92240896290235,95.7454952671414,12.0837134811004,183.532818926933,38.4481792580475,174.793160882793,36.6173135790919,384.544953942145,80.5580898740039,53936.5954973227,5888.37691160615,21.0970433466257,2.30682721136695
62,146.732761152485,18.8199494014385,15.4069399210109,1.97609468715106,96.84362236064,12.4211666049496,187.908948729151,39.5218937430213,178.960903551572,37.6398988028768,393.713987813459,82.8077773663294,54525.8587734815,5945.29355837586,21.5515096622463,2.35282577135828
63,148.739508762174,18.8365342571793,15.6176484200283,1.9778360970039,98.1680757830349,12.4321126097386,188.290229054372,39.5567219400767,179.32402767083,37.6730685143592,394.512860875826,82.8807507315907,56227.3869135832,6124.26526837412,22.0095067352797,2.39983342875708
64,150.628189091816,19.5769689827564,15.8159598546407,2.05558174318941,99.4146048005989,12.9207995286193,194.639794533368,41.1116348637881,185.371232888922,39.1539379655124,407.816712355627,86.1386635241283,56822.9762168618,6184.37633217993,22.4712640914763,2.44756140674652
65,152.978104095229,19.3069158152756,16.062700929999,2.02722616060393,100.965548702851,12.7425644380819,192.758156667708,40.5445232120791,183.579196826388,38.6138316305509,403.874233018055,84.9504295872132,59729.3675619046,6495.96171735635,22.9371825891028,2.49638752798808
66,154.160287178156,19.7425495106115,16.1868301537063,2.07296769861421,101.745789537583,13.0300826770034,196.305497530371,41.4593539722843,186.957616695591,39.4850990212226,411.3067567303,86.8672178466905,59453.8726973043,6460.74097048194,23.4072019869363,2.5456872259693
67,155.887546326357,19.9575951867853,16.3681923642675,2.09554749461248,102.885780575396,13.1720128232784,198.25636567148,41.9109498922492,188.81558635379,39.9151903735714,415.394289978339,87.8134188218557,60566.9676367294,6578.32172688034,23.8803975868145,2.59503807037158
68,157.839344699607,20.5076828945526,16.5731311934588,2.15330670392803,104.173967501741,13.5350707104045,202.991849738361,43.0661340785599,193.325571179391,41.0153657891054,425.31625659466,90.2338047360304,61541.7253014773,6682.59355018565,24.3568241927232,2.64545233213277
69,159.884847496105,20.3252608083125,16.787908987091,2.13415238487281,105.523999347429,13.414672133486,201.8360518496,42.6830476974558,192.224811285333,40.650521616625,422.894584827733,89.4311475565745,63727.3586361735,6918.13187803443,24.837127615808,2.69697393105995
70,161.258885064703,20.9258296016399,16.9321829317939,2.19721210817218,106.430864142704,13.811047537082,206.747336323118,43.9442421634435,196.902225069636,41.8516592032793,433.184895153199,92.073650247215,63791.8452459534,6923.7175453472,25.3211913643592,2.74882475778855
71,163.840419953253,21.5317441539144,17.2032440950915,2.26083313616105,108.134677169147,14.2109511415838,212.103752841847,45.2166627232209,202.003574135093,43.0634883078295,444.407863097204,94.7396742772258,65549.5017141158,7116.52548549552,25.8085496560821,2.80115910403321
72,166.556171364308,21.5062046471098,17.4883979932524,2.25815148794647,109.927073100444,14.1940950670922,212.272820044717,45.16302975893,202.164590518778,43.0124092942188,444.762099141313,94.6273004472825,70126.9691658423,7615.12791818403,26.3003600680198,2.85535630031291
73,168.16042426107,21.6464522165548,17.6568445474123,2.27287748273832,110.985880012306,14.2866584629263,213.603133265061,45.4575496547656,203.431555490534,43.2929044331104,447.549422079175,95.2443897528413,70395.3947269139,7644.85728377441,26.7965355787008,2.90985121164156
74,169.727809570043,22.044293238219,17.8214200048545,2.31465079001295,112.020354316228,14.5492335372245,216.941484248548,46.293015800259,206.610937379569,44.0885864764374,454.544062235052,96.9948902481634,70461.0742123712,7653.45348106943,27.2952960738504,2.96423713244944
75,171.808901809829,22.4563710657619,18.039934690032,2.35791896190496,113.393875194487,14.8212049034025,220.535271023487,47.1583792381002,210.03359145094,44.9127421315239,462.073901192067,98.8080326893499,71957.2975086976,7819.331674526,27.7981914838989,3.01942835470604
76,173.763650009309,22.4122363404216,18.2451832509775,2.35328481574429,114.684009006144,14.7920759846786,220.49527770751,47.0656963148857,209.995502578581,44.824472680843,461.990105672879,98.6138398978544,75133.899967418,8167.50876095713,28.3051318205822,3.07581331510624
77,175.020678779793,22.6691912496922,18.3771712718783,2.38026508121767,115.513647994663,14.9616662247969,222.63791889973,47.6053016243544,212.036113237838,45.3383824993855,466.479449123244,99.7444414986461,74247.1687455169,8073.3917849412,28.8149227861314,3.13235615885892
78,176.775129935095,23.2283853591307,18.561388643185,2.43898046270879,116.671585757163,15.3307343370265,227.298476571932,48.7796092541748,216.474739592316,46.4567707182615,476.244427103096,102.204895580174,74826.1733508031,8140.89000319715,29.3275997164397,3.18898628221489
79,179.114999103563,23.4610133450813,18.8070749058742,2.46340640123357,118.215899408352,15.4842688077539,229.515991636552,49.2681280246704,218.586658701478,46.9220266901638,480.890649143252,103.228458718357,77238.5399477966,8409.34674698056,29.8443277727367,3.24698402627326
80,181.205502957518,23.7579606153264,19.0265778105394,2.49458586460923,119.595631951962,15.6802540061152,232.184935313363,49.8917172921847,221.128509822251,47.5159212306527,486.482721608952,104.535026707437,79236.0911521394,8633.00098377085,30.3649803420621,3.30598751393063
81,183.187852483205,23.9691258413704,19.2347245107366,2.51675821334389,120.903982638916,15.8196230553042,234.149519562641,50.335164266877,222.999542440611,47.9382516827407,490.598993369344,105.46415370203,81709.864195137,8908.942599626,30.889135783497,3.36546055880952
82,184.887004298736,24.1403964867989,19.4131354513673,2.53474163111395,122.025422837166,15.9326616812874,235.733456726362,50.6948326222788,224.508054025107,48.2807929735988,493.917718855234,106.217744541915,82747.1519924796,9028.30167763103,31.4161881547513,3.42535163565216
83,186.29192778891,24.2716473505962,19.5606524178356,2.5485229718126,122.952672340681,16.0192872513936,236.936438789264,50.9704594362524,225.653751227871,48.543294701193,496.438252701316,106.795248342625,82912.3776365325,9052.18983378767,31.9460153673613,3.48553705100312
84,187.684133651009,24.6366435839395,19.7068340333559,2.58684757631365,123.871528209666,16.2601847654003,239.946779641055,51.7369515262736,228.52074251529,49.2732871678787,502.745633533639,108.401231769336,83021.1487547683,9070.5624730892,32.4792471650963,3.54601230091147
85,185.393029902736,21.3928115733539,19.4662681397873,2.24624521520212,122.359399735806,14.1192556384136,217.603098382976,44.9249043040432,207.241046079024,42.7856231467067,455.930301373854,94.1283709227569,84217.5977818049,9195.78208213679,33.0159131361631,3.60718813458303
86,177.238593988672,20.3558238654076,18.6100523688106,2.13736150586789,116.977472032524,13.4348437511694,207.415120550561,42.7472301173564,197.538210048154,40.7116477308158,434.584062105938,89.565625007797,77591.2558873474,8452.79373460633,33.5493651729,3.66328011306292
87,171.929992029811,21.7187429757929,18.0526491631302,2.28046801245823,113.473794739675,14.3343703640231,213.215874447956,45.6093602491641,203.062737569482,43.437485951585,446.738022652861,95.5624690934874,74100.146332009,8064.34357416247,34.0683147183784,3.71140322329883
88,172.879735896714,24.0303683581886,18.152372269155,2.5231886776098,114.100625691831,15.8600431164045,232.404751229375,50.4637735521955,221.337858313691,48.0607367163768,486.943288290119,105.733620776028,73893.8732837482,8050.45314064153,34.5688674347761,3.76214134199745
89,179.137679200978,24.8373391937974,18.8094563161028,2.60792061534872,118.230868272646,16.3926438679064,239.91045018434,52.1584123069751,228.486143032704,49.6746783875946,502.66951467195,109.284292452708,76981.2661226586,8403.06837916152,35.0630372215698,3.8199829779785
90,186.194236964182,26.6754436504108,19.5503948812391,2.80092158329312,122.88819639636,17.6057928092712,259.081086394228,56.0184316658623,246.743891804027,53.3508873008216,542.836561968859,117.371952061807,80250.1630830527,8779.82598919661,35.5663434960836,3.8823265899282
91,194.853309350928,26.4768149333454,20.4595974818474,2.78006556800126,128.603184171612,17.4746978560082,255.37405354267,55.6013113600261,243.213384326353,52.9536298666918,535.069445517976,116.49798570672,86399.3405402202,9472.31230737667,36.0872772880845,3.94815415746088
92,197.749285392852,25.7232048259154,20.7636749662495,2.70093650672111,130.514528359283,16.977315185104,249.815026499191,54.0187301344206,237.919072856373,51.446409651831,523.42196028402,113.182101234026,89725.8533381567,9847.93216387722,36.6283689418578,4.01571757096433
93,199.686014339458,27.5397655204787,20.9670315056431,2.89167537965022,131.792769464042,18.1762452435158,264.967165436225,57.8335075930048,252.349681367834,55.079531040957,555.169299009234,121.174968290105,89709.8246333893,9858.79684846961,37.1812916241811,4.08086213792029
94,204.096695656503,27.0411346192959,21.4301530439328,2.83931913502605,134.703819133292,17.8471488487353,261.237553849606,56.7863827005197,248.797670332958,54.0822692385916,547.354874732507,118.9809923249,94842.9455094295,10437.8676713641,37.73911329983,4.14739692987788
95,206.399705846336,27.9496624694063,21.6719691138653,2.93471455928763,136.223805858582,18.4467772298079,268.841139058516,58.6942911857533,256.039180055729,55.8993249388129,563.286196122605,122.978514865386,96018.1259415027,10580.5770268782,38.3034477523994,4.21545658297594
96,209.252329419025,27.665865496661,21.9714945889976,2.90491587714943,138.106537416556,18.259471227796,267.026651739755,58.0983175429885,254.311096895004,55.331730993322,559.484413169009,121.729808185309,100589.903089443,11097.8077428086,38.8734793883208,4.28360623515469
97,207.204096747216,24.9814225842535,21.7564301584577,2.62304937134662,136.754703853163,16.4877389056076,248.079494256349,52.4609874269324,236.266185006046,49.9628451685087,519.785607013302,109.918259370717,100727.178582171,11113.1926159738,39.4475797701819,4.35214313527389
98,202.732058591723,26.2381506623265,21.2868661521309,2.75500581954427,133.803158670537,17.3171794371355,254.244655357701,55.1001163908861,242.137767007335,52.4763013246526,532.703087416136,115.447862914237,93921.1590197191,10358.4938156804,40.0189065807065,4.41527126414291
99,202.160983834929,26.5174904714608,21.2269033026676,2.78433649950342,133.426249331053,17.5015437111642,255.946339419673,55.6867299900687,243.758418494926,53.0349809429224,536.268520688838,116.676958074428,93575.6705220476,10326.9630165892,40.5836230297034,4.4759371856008
100,204.153457211646,28.3874494662397,21.4361130072229,2.98068219395516,134.741281759686,18.7357166477181,271.626790335431,59.613643879103,258.692181271839,56.7748989324796,569.122798798046,124.904777651453,93981.7916980899,10385.8294133514,41.1419786096396,4.54040766323922
101,209.608122049487,28.751860686036,22.0088528151961,3.01894537203379,138.341360552661,18.9762280527843,275.074943765943,60.3789074406771,261.976136919946,57.5037213720725,576.347501223881,126.508187018559,97836.3395044966,10830.773331734,41.7016595180709,4.60840673690994
102,211.953848315858,27.4030385827383,22.2551540731651,2.87731905118759,139.889539888466,18.0860054646073,265.058551144059,57.546381023752,252.436715375294,54.806077165477,555.360773825647,120.573369764052,101090.168146025,11202.7677001476,42.2699396898389,4.67940785443707
103,211.284208394666,28.0291202263519,22.1848418814399,2.94305762376692,139.44757754048,18.4992193493921,269.253620973703,58.8611524753377,256.432019974956,56.0582404527025,564.150443944902,123.328128995948,100161.435235738,11107.5922446076,42.845720166034,4.74814374897726
104,212.416172956428,28.4730997681171,22.303698160425,2.98967547565227,140.194674151243,18.7922458469574,272.811665985674,59.793509513045,259.820634272071,56.9461995362335,571.605395398556,125.281638979715,100932.162247571,11204.7343949993,43.4216828968138,4.81532984284127
105,215.679595650399,30.2452895198497,22.646357543292,3.17575539958429,142.348533129264,19.961891083101,288.324864544619,63.5151079916849,274.595109090113,60.4905790396995,604.109239998249,133.079273887338,102314.141555277,11376.0164879835,43.997326303147,4.88425437778374
106,221.558365234443,30.3924595324188,23.2636283496165,3.19120825090395,146.228521054732,20.0590232913963,289.809665245953,63.8241650180786,276.009204996146,60.7849190648382,607.22025099152,133.726821942644,107221.299789534,11942.6120168284,44.5778818265131,4.95648705984414
107,223.363249535582,28.8196861236121,23.4531412012361,3.02606704297919,147.419744693484,19.0209928415839,278.263344627911,60.5213408595841,265.012709169439,57.6393722472243,583.027960172766,126.80661894389,110758.577174038,12348.6123313662,45.1686374061094,5.0310107499986
108,218.94003753823,26.745254295518,22.9887039415142,2.80825170102935,144.500424775232,17.6518678350415,263.085492890113,56.1650340205876,250.557612276298,53.4905085910344,551.226747007855,117.679118900277,108686.794828575,12115.5883876205,45.7656830692615,5.10247325960551
109,212.915780644249,26.8752159305397,22.3561569676462,2.82189767270668,140.524415225205,17.7376425141561,261.083298953985,56.4379534541329,248.650760908557,53.7504318610792,547.031673998825,118.250950094376,104364.37287496,11629.1953812422,46.3565495884049,5.167480325179
