"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
18,0.270609228325652,0.018986867247496,0.0598188820509337,0.00419709697049905,0.440570813835448,0.0309119522906607,0.182454075955863,0.127184756681793,0.1650774972934,0.115071922712096,0.38228473057419,0.266482347333282,1.32891732049583,0.109333846716323,49.4778505241352,4.109316249219
19,0.264077883725671,0.0115902638489587,0.0583751111393589,0.00256205832450678,0.429937326486707,0.0188697628979548,0.125200550581261,0.07763813104566,0.113276688621141,0.0702440233270263,0.262324963122643,0.162670369809947,1.37539916524664,0.111882039846643,50.1124319243365,4.12289377683279
20,0.263284238070994,0.0171646912597218,0.0581996736788514,0.00379430017320163,0.42864521566646,0.0279453219105641,0.164350210461051,0.11497879312732,0.148697809464761,0.1040284318771,0.344352821918393,0.240907947504861,1.32743660538139,0.106773524974966,50.753041490792,4.12851334644578
21,0.268104010687464,0.0176559753655933,0.0592650970993341,0.00390289981765759,0.43649214371573,0.0287451669110006,0.168626126843924,0.118269691444168,0.152566495715932,0.107005911306631,0.353311884815842,0.24780316302587,1.35282453289399,0.107752781673556,51.3825943144873,4.13300393787182
22,0.277192734127788,0.0206805398498914,0.0612741833335111,0.00457148775629183,0.451289223281732,0.0336693701415766,0.19870744172468,0.138529932008837,0.179782923465187,0.125336605150854,0.416339401708854,0.29025319087566,1.38031224359816,0.108926063133042,52.0168034912715,4.14315022655675
23,0.282695441825327,0.017282863619019,0.0624905713508618,0.00382042248420432,0.460248017568251,0.0281377148042976,0.165689194283067,0.11577037830922,0.149909271018013,0.104744627994051,0.347158311831188,0.242566506933597,1.43991342346793,0.112546124006932,52.6677497860336,4.15622672687013
24,0.281153015291697,0.0163460534171215,0.0621496139065858,0.00361333812378454,0.457736838931044,0.0266125220545413,0.15786244631216,0.109495094660137,0.142827927615763,0.0990669904067923,0.330759411320715,0.229418293573637,1.44952002016039,0.112131382144765,53.3352709019819,4.16877703551143
25,0.289925862705941,0.0232895516078701,0.0640888749139449,0.00514821667121331,0.472019650159848,0.0379170243721116,0.226936417862386,0.156006565794339,0.205323425685016,0.141148797623453,0.475485827902142,0.326870899759577,1.44688414065201,0.110915936292935,54.0046276056043,4.17766809109656
26,0.298374994881573,0.0186539934427558,0.0659565778159266,0.00412351433997772,0.485775430263332,0.0303700103769785,0.177331834658725,0.124954979999325,0.160443088500751,0.113054505713674,0.371552415475424,0.261810434284298,1.53463939717792,0.116604825379971,54.6840839646507,4.19199865617952
27,0.295129046258409,0.0166631758828692,0.0652390523308063,0.00368343887937111,0.480490798118954,0.0271288196829881,0.161368681308237,0.111619359980949,0.146000235469358,0.100988944744667,0.338105808455354,0.233869135198172,1.54581779242338,0.116271604571049,55.3832786977702,4.20812703844265
28,0.300163639028087,0.022291422418305,0.0663519623114718,0.00492757758720437,0.488687468452744,0.0362920000073447,0.210987786025871,0.149320532945585,0.190893711166264,0.135099529807904,0.442069646911349,0.312862069028835,1.52836842784754,0.113908652776081,56.0843762891907,4.21849227927935
29,0.313846618374321,0.0246809778920917,0.0693766209037973,0.0054557951129887,0.510964319037491,0.0401823640067745,0.236263596728519,0.165327124636019,0.213762301801993,0.149581684194491,0.495028488383563,0.34639968971357,1.59135692262066,0.117685346414127,56.7880905027453,4.23239237675432
30,0.321516513182053,0.0205610038562393,0.0710720713349802,0.00454506401032642,0.523451446022711,0.0334747571554208,0.193528024072623,0.137729212434132,0.175096783684754,0.124612144583264,0.405487288533114,0.288575492719138,1.69589960088989,0.124356146803155,57.5143587243213,4.25334953714313
31,0.314164560897765,0.0165256344581811,0.0694469029352954,0.00365303498549252,0.511481951777413,0.0269048925915654,0.162893955687211,0.110698029863418,0.147380245621763,0.100155360352615,0.341301621439871,0.231938729237626,1.70589055964121,0.123854252684741,58.263921338892,4.27235005630331
32,0.308755459536009,0.0186167172105931,0.0682512068448019,0.00411527433076258,0.502675555174414,0.0303093220551399,0.176269121132957,0.124705282750379,0.159481585786962,0.112828589155104,0.369325777611911,0.261287259096043,1.643834440738,0.118188570697908,59.0083440416366,4.28423401028617
33,0.309813939977021,0.020828679161026,0.0684851867317625,0.00460423434085827,0.504398835611711,0.0339105513358457,0.19418933567821,0.139522252753288,0.175695113232666,0.126234419157732,0.406872893801964,0.292332339102117,1.63518116987832,0.116577519505499,59.7366237814383,4.29494966651092
34,0.311790977121206,0.020349620884647,0.068922215995214,0.00449833724818512,0.507617590821893,0.0331306108437757,0.189844621347618,0.136313249944999,0.171764181219273,0.123331035664523,0.397769682823581,0.285608714170482,1.65927137677876,0.117362742558848,60.4604998319403,4.31043069007132
35,0.309715982594844,0.0187909481048381,0.0684635329946498,0.00415378852843773,0.504239354119325,0.0305929821777005,0.176932409984539,0.125872379649632,0.160081704271726,0.113884533968717,0.370715525681892,0.263732604980175,1.67251488991513,0.117343315071076,61.1871345761011,4.32785740998534
36,0.31734327330156,0.0255134593245482,0.0701495656771869,0.005639817324374,0.516657118638329,0.0415377021985627,0.242195591965054,0.170903555284062,0.219129345111239,0.154627026209387,0.507457430783923,0.358083639642797,1.66323282967692,0.115883154760077,61.9116737481527,4.34371082913098
37,0.331313339023188,0.0252830412966098,0.0732376854682837,0.00558888281293488,0.539401365988629,0.041162565479394,0.235844720040556,0.169360085240456,0.213383318131931,0.153230553312789,0.494150841989736,0.354849702408572,1.75059821649669,0.121248523188704,62.6439102706629,4.36461679876875
38,0.338944740129515,0.0234964602398426,0.0749246267654718,0.00519395436880733,0.551825822526649,0.0382538861448666,0.216861616164852,0.157392556630524,0.196208128911056,0.14240278933238,0.454376719583499,0.329774880559205,1.83008297724972,0.125916065673301,63.4011510683503,4.39123944207212
39,0.342031150589267,0.0231633856627346,0.0756068859197326,0.00512032735702555,0.556850715345332,0.03771161735968,0.213623021885424,0.155161435061388,0.19327797218205,0.140384155531726,0.447591093474221,0.325100149652422,1.86499935747714,0.127413830328858,64.1810285660059,4.41587769973257
40,0.347731677872186,0.0254340891008045,0.0768670024770096,0.00562227232754643,0.566131573798927,0.0414084819044676,0.23415594345627,0.170371888713522,0.211855377412816,0.154145994550328,0.490612452955994,0.356969671590241,1.88542257511552,0.127957252859003,64.9702487728691,4.43866547212548
41,0.351311840899898,0.023485259225231,0.0776584069357669,0.00519147835505112,0.571960330447553,0.0382356501070441,0.216086191618215,0.157317525910638,0.195506554321242,0.142334904395345,0.452752020533403,0.329617673336589,1.95429025196497,0.131763607505941,65.7686508610292,4.46349587593357
42,0.355384631928497,0.0255759346250344,0.0785587081105099,0.00565362765395494,0.578591120052009,0.041639416371984,0.234348978802988,0.171322050119844,0.212030028440798,0.155005664394151,0.491016907968165,0.358960485965394,1.95982779159859,0.131286193143671,66.5757888602232,4.48872223762906
43,0.359291200509865,0.0247673099471288,0.0794222653758649,0.00547487904094418,0.584951287847639,0.040322918650764,0.226602635076781,0.165905425483164,0.205021431736135,0.150104908770485,0.474786473494208,0.347611367678999,2.01909972736768,0.134428743536649,67.389669602052,4.51434213617647
44,0.364771298906429,0.0268397447539843,0.0806336555477369,0.00593299620877554,0.593873272605554,0.0436969879503479,0.245256487642707,0.179787763902291,0.22189872691483,0.162665119721119,0.513870736013291,0.376698171985753,2.04098096953969,0.135093523869643,68.2112284850312,4.5414050708077
45,0.369129022586946,0.0255881647058198,0.0815969418350092,0.00565633114549697,0.600967952562607,0.0416593278017536,0.233256394509218,0.171403974105972,0.211041499794054,0.155079786095872,0.488727683733599,0.359132136222023,2.14831629401419,0.141388229696642,69.041694775411,4.56990338486407
46,0.371775829296626,0.0260639017067122,0.0821820254234647,0.00576149406148369,0.605277139626787,0.0424338610242619,0.23708566814151,0.174590729135871,0.214506080699462,0.157963040646738,0.496750923725069,0.365809146760863,2.26891520934227,0.148458807793105,69.8804288497612,4.59907610114912
47,0.3748788773375,0.0265005953540663,0.0828679623588159,0.00585802634142542,0.610329119595088,0.0431448289273212,0.240597499655061,0.177515949740165,0.217683452068865,0.160609668812522,0.504109046896319,0.371938180407948,2.28484960367114,0.148689509966756,70.7197846284809,4.62731038608221
48,0.377480900978715,0.0264586334277411,0.083443146532137,0.00584875054718501,0.614565396681136,0.0430765119665671,0.239869395222245,0.177234865066209,0.217024690915364,0.160355354107526,0.50258349475137,0.371349241091096,2.26880948384713,0.146867846958361,71.5606366801981,4.65689994815922
49,0.379278687236629,0.0264836595306709,0.0838405519154655,0.00585428263309591,0.61749231886946,0.0431172562183551,0.239742810525446,0.177402504033203,0.216910161903975,0.160507027458609,0.502318269672362,0.371700484640998,2.25614596203787,0.145295290657778,72.4084547138135,4.68724849799522
50,0.379917622622324,0.0261822381590349,0.0839817902638821,0.00578765264568113,0.618532550514941,0.0426265210729542,0.236834076205232,0.175383413505497,0.214278449899971,0.158680231266881,0.496223778715723,0.36747000924962,2.24895806241365,0.144099809508441,73.2623826114401,4.71808090208652
51,0.382790806485586,0.0278816220290219,0.0846169151178664,0.00616330592220478,0.623210295471269,0.0453932372683037,0.251468952189569,0.186766846127425,0.227519528171515,0.168979527448622,0.526887328397193,0.391321010933644,2.22934433155751,0.142180246417965,74.1194736418315,4.74913348148035
52,0.387271864247817,0.0282590183994169,0.0856074647284648,0.00624673038302911,0.630505771968375,0.0460076650432623,0.25445786081769,0.189294860091787,0.230223778835053,0.171266778178282,0.533149803618018,0.396617802097094,2.28740089916582,0.145277260802947,74.9815148313629,4.78207430974438
53,0.390512831835968,0.0279765811201315,0.0863238891426876,0.00618429687918674,0.635782294638207,0.045547837332424,0.251462655767741,0.187402935732927,0.227513831408909,0.169555037091704,0.526874135894315,0.392653770107098,2.37750988249125,0.150379126097137,75.851158972375,4.81745399691595
54,0.392807874000465,0.0281485963816602,0.0868312142527345,0.00622232130541939,0.639518784337599,0.0458278902494392,0.25260495890255,0.188555191073318,0.228547343768973,0.170597553828235,0.529267532938675,0.395068019391705,2.43774445160733,0.153566901780202,76.7252720468641,4.85292593100924
55,0.395380377959776,0.0286333129833266,0.0873998730226874,0.00632946918578812,0.643707001309951,0.046617042892154,0.256545487204857,0.191802096539032,0.232112583661537,0.173535230201984,0.537523877953033,0.401871059415133,2.39895134642974,0.150544136182515,77.6004996846356,4.88848136042628
56,0.398133310297708,0.028899827856741,0.088008415960546,0.00638838299991106,0.648188968344338,0.0470509478088698,0.258531751224896,0.193587363633663,0.233909679679668,0.175150471859027,0.541685573995021,0.405611619041956,2.4349893804413,0.152259330482668,78.4808297910934,4.92499722654678
57,0.40064173305872,0.0290772141885314,0.0885629094129803,0.00642759471535959,0.652272856628933,0.0473397452051896,0.259716602376336,0.194775597435146,0.234981687864304,0.176225540536558,0.544168119264703,0.408101251768857,2.46890732181856,0.153853628012346,79.3673719319925,4.96282366140912
58,0.403356816263101,0.0295442511126651,0.0891630857002644,0.00653083445648409,0.65669320261782,0.0481001140922004,0.263505985429016,0.197904074438909,0.238410177292919,0.17905606734949,0.552107778994129,0.414656155967226,2.48318219183891,0.154246493524364,80.2576712461461,5.00137602894971
59,0.406050337535679,0.0297220060104721,0.0897584956657816,0.00657012764442016,0.661078444268613,0.0483895115398587,0.264690939597999,0.19909477710365,0.239482278683904,0.180133369760439,0.554590540110094,0.417150961550505,2.54271132142921,0.157467021517227,81.1524479879587,5.04090299302251
60,0.408059796739382,0.0296960461346343,0.0902026919108109,0.00656438914555055,0.664349984866924,0.0483472470402465,0.264060924948931,0.198920883198508,0.238912265429985,0.179976037179603,0.553270509416808,0.416786612415916,2.56211743130401,0.158206787152551,82.0510961951857,5.08132465576828
61,0.410766579613853,0.0305171621091232,0.0908010333883256,0.00674589899254295,0.668756817336238,0.049684081468889,0.271045353931006,0.204421181592218,0.245231510699482,0.184952497631055,0.567904551093537,0.428311047145594,2.65206908214284,0.163317997290828,82.9523819106815,5.12218123509699
62,0.412981952802658,0.0302014613153456,0.0912907474616403,0.00667611250128674,0.672363600352398,0.0491700984221744,0.267787288004145,0.202306439432936,0.242283736765655,0.183039159486933,0.561078127246781,0.423880158811845,2.63996529012558,0.162161815708896,83.8555259831828,5.16393658730674
63,0.412600115737854,0.0293469931625445,0.0912063413736308,0.00648723006751021,0.671741942815312,0.0477789643067408,0.260122050259001,0.196582729318489,0.235348521662906,0.177860564621488,0.545017629114098,0.411887623333965,2.71168889577353,0.16612416799629,84.7615504891092,5.20654077575442
64,0.410402802230469,0.0289368541107922,0.0907206194404196,0.00639656775080681,0.668164562227851,0.0471112291488012,0.256343426489125,0.19383538638808,0.231929766823494,0.175374873398744,0.537100512643882,0.406131285765515,2.80990251368473,0.171666790486721,85.6672132132751,5.24816638877613
65,0.412358270694731,0.0314464577792417,0.0911528808904142,0.00695132224593746,0.671348202113527,0.0511970400335748,0.278089079668929,0.210646128664775,0.251604405414746,0.190584592601471,0.582662833592042,0.44135379339286,2.89225841003671,0.176314917449486,86.562868458512,5.28842895126296
66,0.413409715002627,0.0297901429938232,0.0913853054216334,0.00658518950389773,0.673060027232347,0.0485004433302967,0.262864327610856,0.199551197087822,0.237829629743156,0.180546321174687,0.550763353089413,0.418107270088749,2.89597578112232,0.17620510900832,87.4511341972355,5.33110715603511
67,0.400840611576125,0.0240333175941091,0.0886068720326172,0.00531262809975074,0.652596644811656,0.0391279275918161,0.219167296753321,0.160988730295476,0.198294220872052,0.14565647026734,0.45920766938791,0.337309720619102,2.95738495597591,0.179374439307572,88.3394604939684,5.37499808097269
68,0.404637498768297,0.0347752292816876,0.0894461839382552,0.00768715594647815,0.658778243608737,0.0566165136375546,0.315075470534254,0.232944119590245,0.285068282864325,0.210758965343553,0.660158128738437,0.488073393427197,3.11895533100098,0.188800223803666,89.2099677687429,5.41085729026585
69,0.420331098996415,0.0355232076602694,0.0929152955676286,0.00785249853542772,0.684328526085391,0.0578342749275938,0.318997327585352,0.237954501073572,0.288616629720081,0.21529216763799,0.668375353035976,0.498571335582719,3.05510188051632,0.184953054849815,90.0629039465767,5.45179222431011
70,0.42819116444211,0.032354114841658,0.0946527837187822,0.00715196222815591,0.697125264214522,0.0526747694264187,0.284079108815393,0.216726128125938,0.25702395559488,0.1960855444949,0.5952133708513,0.454092839882915,2.96072631111259,0.179124116950301,90.9350111012321,5.50512184331222
71,0.420825849907758,0.0274118400334027,0.0930246615585571,0.00605945937580499,0.68513401528842,0.0446283992122779,0.243992594647359,0.183619981084993,0.220755204680944,0.166132363838814,0.511222579261133,0.384727579416189,2.98910962538798,0.180465890351647,91.8437464795096,5.55655209459983
72,0.412649478738986,0.028675053015683,0.0912172531949337,0.00633869592978258,0.671822309245226,0.0466849985939554,0.252243523273745,0.192081694841894,0.228220330581008,0.173788200095044,0.528510239240229,0.402456884430644,3.15385721638491,0.18992396414077,92.7540409964105,5.59997547428783
73,0.419530052971374,0.0362886270710621,0.0927382222357775,0.00802169651044518,0.683024366942869,0.0590804314420093,0.326706760966824,0.24308171243774,0.295591831350936,0.219931073157946,0.684528451549536,0.509314064155237,3.23676785261048,0.194801949393353,93.6368796568216,5.63877377891586
74,0.427619759471556,0.0323710169303717,0.0945264731463441,0.00715569847934548,0.696194976823867,0.0527022872129567,0.282873132055478,0.216839347858944,0.25593283376448,0.196187981396196,0.592686562401953,0.454330062180631,3.16493604432494,0.19046458986429,94.5090067738461,5.68793920142485
75,0.42541049686598,0.0305702264019327,0.0940381098335324,0.00675762899411154,0.692598142266016,0.0497704738613951,0.267170906235153,0.204776636185202,0.241726058022281,0.185274099405659,0.559786660683177,0.429055809149937,3.20009544124572,0.192366094378523,95.3996180918152,5.74111099832449
76,0.426115917977869,0.0331398076372606,0.0941940450266868,0.00732564168823644,0.693746617339407,0.0539539324339943,0.289399355229103,0.221989142067771,0.26183751187395,0.200847319013696,0.606360553813359,0.465120107189616,3.27585134279359,0.196748697251786,96.2977601091769,5.7887098524759
77,0.426135101629636,0.0314358661607805,0.0941982856233934,0.00694898094080433,0.693777849670706,0.0511797961354448,0.273739875886127,0.21057518002436,0.24766941151602,0.19052040097443,0.573550216142361,0.441205139098655,3.29319517590686,0.197667085963562,97.1895682312472,5.83723708282032
78,0.416690227189755,0.0275410599703055,0.0921104712735247,0.00608802378290995,0.678400931284372,0.0448387783376189,0.242947307217265,0.184485569179082,0.219809468434668,0.166915514971549,0.509032453217126,0.386541192565692,3.34979947958665,0.20076108398762,98.0782698772948,5.88694103065241
79,0.412874534311829,0.0314686356153114,0.0912670023215623,0.00695622471496404,0.672188715511189,0.0512331471070333,0.273481366699985,0.210794688332235,0.247435522252367,0.190719003729171,0.573008577847587,0.441665061267549,3.46297509574241,0.207284467997662,98.9515662765503,5.93039190226525
80,0.410745167375137,0.030049926851118,0.0907963001566093,0.00664261540919454,0.668721956708995,0.0489233896804172,0.261017527175896,0.201291376036191,0.236158715063906,0.182120768794652,0.546893866463782,0.421753359313939,3.49609022217974,0.209151908055934,99.8013002795839,5.97384008315931
81,0.416701652176655,0.0356783895793654,0.0921129967969448,0.00788680190701759,0.6784195319648,0.0580869219818451,0.315799332482256,0.238993997182357,0.285723205579184,0.216232664117366,0.661674791867585,0.500749327429686,3.55058513870327,0.212457809457953,100.637007984453,6.02056036982513
82,0.427497770115879,0.0354107972006806,0.094499507078247,0.00782764990751854,0.695996369592168,0.0576512628109301,0.309872943992825,0.237201512349052,0.280361235041127,0.214610892125335,0.649257596937347,0.496993644921806,3.52086916852679,0.210881372012041,101.47466074099,6.07198061567772
83,0.418980949938578,0.0266493862816125,0.0926168415653698,0.00589091696751442,0.682130388671929,0.0433870709988354,0.236276354184279,0.178512635379224,0.213773844261967,0.161511432009768,0.495055218290871,0.374026474127894,3.50707762625535,0.209912000724442,102.332471482159,6.12917179100134
84,0.411600218767595,0.0307015224598418,0.0909853115170473,0.00678665233322839,0.670114040379522,0.0499842330574284,0.265469427661619,0.205656131309956,0.240186625027179,0.186069833089953,0.556221657957677,0.430898560839889,3.64019317012121,0.217591318671017,103.195306341238,6.17663351882814
85,0.419941576887995,0.0375288948007711,0.0928291906805042,0.00829586095595985,0.683694356757999,0.061099674342308,0.336450852034637,0.251389725938181,0.304407913745624,0.227447847277407,0.704944642358286,0.526721330537146,3.68833644359752,0.220643763720764,104.032184939947,6.21848875798982
86,0.429758575169914,0.0341428040494108,0.0949992639849284,0.00754735668460687,0.699677118873123,0.0555868809786892,0.295400016222965,0.228707778321418,0.267266681344587,0.206926085147944,0.618933367324307,0.479197249816312,3.638126077641,0.217890463587742,104.863542130256,6.27314968862845
87,0.437227524777998,0.0370770005863574,0.0966502949509258,0.00819596855066871,0.711837092971898,0.060363958849369,0.32437147579724,0.248362683353601,0.293478954292741,0.224709094462777,0.67963547309898,0.52037895559802,3.65797202699604,0.219277382333906,105.718074001873,6.33154532368693
88,0.443859101056483,0.0354619617740377,0.0981162223388015,0.0078389599711031,0.722633764527045,0.0577345623268521,0.306293708210828,0.237544241548569,0.277122878857415,0.214920980448712,0.641758245775067,0.497711744197008,3.63442349560145,0.218076132581237,106.595207554385,6.38985697795505
89,0.453188450376398,0.0395075975066253,0.100178499556888,0.00873325839620162,0.737822599911048,0.0643211412037706,0.347797625834822,0.264644193824291,0.314674042421982,0.239439984888635,0.728718835082484,0.554492596584209,3.65323176267382,0.219467785371928,107.490468304718,6.44974523348985
90,0.436673603069324,0.0246679406099675,0.0965278490995347,0.0054529131874665,0.710935269558477,0.0401611383965817,0.226267632506237,0.165239793559599,0.20471833417231,0.149502670363444,0.474084563346402,0.346216710315333,3.59358427658792,0.21572945335958,108.406206547491,6.51249951197632
91,0.415341609146247,0.0268941148662908,0.0918123557060125,0.00594501486518032,0.676205286469679,0.0437855063086261,0.236130791181307,0.18015196561152,0.213642144402135,0.162994635553274,0.494750229141787,0.377461261281281,3.82896536106946,0.229258160281421,109.316342040379,6.56246045634179
92,0.414966732711084,0.035287927062132,0.0917294882835029,0.00780048914005053,0.675594961326116,0.0574512216029112,0.307297696066391,0.236378458789408,0.278031248821973,0.213866224618987,0.6438618393772,0.495269151749226,3.94563514085203,0.236230396915594,110.168637286858,6.596314336477
93,0.416539241813549,0.0314817294001746,0.0920770955587846,0.00695911913056535,0.678155116496444,0.0512544647076549,0.270060594453244,0.210882397895908,0.24434053783865,0.190798360001066,0.565841245521084,0.441848833686672,3.9374628020894,0.235935342479117,110.979954874794,6.64451675176587
94,0.387733559104044,0.0197631210960416,0.0857095235914202,0.00436868992649345,0.631257443593951,0.0321757480300462,0.189057039653848,0.132384543227073,0.171051607305862,0.119776491491167,0.396119511655681,0.277377138190053,3.98521657997152,0.238388654214566,111.787413439653,6.69837481658075
95,0.378021547040842,0.0297482401667269,0.0835626577669231,0.00657592677369789,0.615445606410353,0.0484322225872333,0.255152927639156,0.199270508293874,0.230852648816379,0.180292364646838,0.534606134101088,0.417519160234766,4.16031458441823,0.248483022402905,112.558701996999,6.7330637998587
96,0.379173432797309,0.0304300171927711,0.0838172851446684,0.00672663537945491,0.61732095725597,0.0495422034296367,0.261229532834394,0.203837435741059,0.236350529707309,0.184424346622863,0.547338068795873,0.427087960600314,4.18650680636239,0.250240401186327,113.272452538234,6.76542140998358
97,0.375730363666634,0.0276556572998095,0.0830561856526243,0.00611335582416846,0.611715399092344,0.0450253508319699,0.236903231006911,0.185253206792978,0.214341018530062,0.167610044241265,0.496368674490671,0.388149576137686,4.20621944965409,0.251534134483509,113.965370323135,6.81206105951355
98,0.362277456964766,0.0236865345006533,0.0800823852237903,0.0052359707843548,0.589813122918075,0.0385633403800106,0.206666635878641,0.158665781344088,0.186984099128295,0.143554754549413,0.43301580850763,0.332442589482842,4.25465360911057,0.254300103048504,114.653526907743,6.85634118747475
99,0.372319803984734,0.0394275127081887,0.0823022724597833,0.00871555544075747,0.606162768592689,0.0641907575319279,0.402104673036808,0.264107740629015,0.363808989890446,0.238954622473869,0.842505029219979,0.553368599413166,4.33577015547169,0.259544588668015,115.317098664554,6.89248826528583
100,0.399507602809917,0.0354547979938476,0.088312206936929,0.00783737639864006,0.650426412995794,0.057722899189986,0.310983992379422,0.237496254504246,0.281366469295667,0.214877563599085,0.651585507842598,0.497611199913667,4.23607029299517,0.254285202167521,115.977216807859,6.94254029892927
101,0.391619370448782,0.0252677240066034,0.086568492414994,0.00558549688567029,0.637583817151701,0.041137627856366,0.220836505725669,0.169257481383947,0.199804457561319,0.153137721252143,0.462705059615687,0.354634722899698,4.21682830287764,0.25324066985488,116.682081661792,7.00425740662512
102,0.356769468870221,0.0175209617412083,0.0788648299607858,0.00387305470068811,0.580845731774676,0.0285253552558604,0.170167890611241,0.117365293960247,0.153961424838742,0.106187646916406,0.356542246994981,0.245908234964317,4.31666789286541,0.258645999871902,117.415789753943,7.05137869344525
103,0.35136815149612,0.0303904394781158,0.0776708545412477,0.00671788662147836,0.572052008049824,0.049477768132791,0.263597158704266,0.20357232186298,0.238492667399098,0.184184481685546,0.552298808713701,0.426532483903385,4.47209201469529,0.267734285686201,118.089669847978,7.07569391262532
