"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
51,0.380028110988001,0.0271499494061671,0.0840062140078739,0.00600156776346892,0.618712433327833,0.0442020228928487,0.242385053938933,0.181865689802079,0.219300763087606,0.164545147916165,0.507854398729193,0.381051921490073,2.2332469333385,0.143289732333789,73.6956678326211,4.75102570605532
52,0.384485587750751,0.0290362023230724,0.0849915509764818,0.00641852893457404,0.625969518302976,0.047272975010194,0.258944961958406,0.194500876805272,0.234283537009986,0.1759769837762,0.542551348865231,0.407525646639629,2.24241503864228,0.143294440126247,74.551558715692,4.78338187057036
53,0.388523035716005,0.0282770950368496,0.0858840394740644,0.0062507262713035,0.632542766920092,0.046037095077536,0.25157787885371,0.189415947615265,0.227618080867642,0.17137633355666,0.527115555693488,0.396871509289112,2.36275681592649,0.150401918607061,75.415755034656,4.81920528009496
54,0.390764925653039,0.0283594250617531,0.086379615144356,0.00626892553996622,0.636192721063192,0.046171134135624,0.251949059033059,0.189967440605047,0.22795391055372,0.171875303404561,0.527893266545456,0.398027018410572,2.3930749156942,0.151742409680873,76.2864119304374,4.85603200492187
55,0.393311416436972,0.0289111694318738,0.0869425236334359,0.00639089008494057,0.640338586760543,0.0470694126890879,0.256429767897018,0.193663335907295,0.232007885240159,0.175219208678029,0.537281418450895,0.405770799043845,2.38406670130324,0.150618054718933,77.1588185798031,4.89256102374556
56,0.396138061887353,0.0292018592783497,0.0875673610487834,0.00645514784047765,0.644940563914849,0.0475426761584382,0.258623826105543,0.195610540620526,0.233992985524063,0.176980965323331,0.541878492792566,0.409850656538234,2.42235903921228,0.152515773692248,78.0361437022224,4.93008528484994
57,0.39869536837336,0.0293662141614472,0.0881326603772691,0.00649147891989868,0.649104038334172,0.047810257441795,0.259706888025372,0.196711482421174,0.234972898689622,0.177977055523922,0.544147765386494,0.41215739173961,2.46663034922731,0.154799139837804,78.9187741880592,4.96885792291538
58,0.400900208891186,0.029528846022611,0.0886200461759465,0.00652742912078742,0.652693673422844,0.0480750335245308,0.26077793922172,0.197800882448112,0.235941945010128,0.178962703167335,0.546391872655033,0.414439944177006,2.47796532284167,0.155028288246685,79.8048965033622,5.00834238800122
59,0.402939263612993,0.0297590377900317,0.0890707845881354,0.00657831361674385,0.656013397601504,0.0484498018757032,0.262440548529856,0.199342836871029,0.237446210574632,0.180357804788069,0.549875435014937,0.417670705825017,2.57752948422337,0.16077839784828,80.6946141892438,5.04847577694873
60,0.403795121224945,0.029352249693674,0.0892599741655143,0.00648839203754898,0.657406793853946,0.0477875223083001,0.258627750200041,0.196617940531792,0.233996535895275,0.177892422385901,0.541886714704849,0.411961399209467,2.61947850740997,0.16292681044901,81.5855718873205,5.08905819152305
61,0.40722654437583,0.0313517837999278,0.0900184992830783,0.00693039431366831,0.662993391545211,0.0510429041514603,0.275971790940562,0.210011948899032,0.249688763231937,0.190010810908646,0.578226609589749,0.440025035788445,2.69174721733326,0.167006157853509,82.4743565878371,5.12975534049212
62,0.409697773655576,0.0301336188178564,0.090564771018601,0.00666111573868427,0.667016726232236,0.0490596460753875,0.264718476518325,0.201851992081334,0.23950719304039,0.182627992835498,0.554648236514587,0.422927983408502,2.65346926634139,0.164252597421353,83.3642031210965,5.17222983500166
63,0.410031306829047,0.0301064694144279,0.0906384994043156,0.00665511429161039,0.667559741644483,0.0490154449413828,0.264154860748196,0.20167013004879,0.238997254962654,0.182463450996527,0.553467327281936,0.422546939149849,2.72678905119241,0.168377762492852,84.2600218038237,5.21578584520045
64,0.397767490590428,0.0239331210644768,0.0879275505515684,0.0052904793932005,0.647593388189328,0.0389648006102386,0.216876334940092,0.160317557369715,0.196221445898179,0.145049218572597,0.454407558922098,0.335903453536524,2.78957280678741,0.171665398075016,85.1574693473193,5.25842809218596
65,0.397072273571273,0.0317241609947387,0.0877738709999655,0.00701270927252109,0.646461526094984,0.0516491603563461,0.278746455626725,0.212506341591557,0.252199174138465,0.192267642392361,0.584040192741709,0.445251382382294,2.98334216955056,0.183057987324346,86.0340025137444,5.29438100829407
66,0.408285911388659,0.0346359460223203,0.0902526751490721,0.00765636701546022,0.664718115383641,0.056389750717038,0.307806116202828,0.232011121680615,0.278491247993035,0.209914824377697,0.644927100615449,0.486118540664127,2.97439478671146,0.182395618134212,86.8853796359883,5.33129015049314
67,0.398399043937739,0.0229429841227702,0.088067157080974,0.00507160701661241,0.648621601358284,0.0373527881858436,0.210303280738373,0.153685061109466,0.190274396858528,0.139048388622851,0.440635445356591,0.322006794705568,2.90103082692449,0.177469818984129,87.7413478219011,5.38046847157046
68,0.395341649068839,0.0312253126123931,0.0873913118994276,0.00690243752484467,0.643643947957689,0.0508370001829835,0.272920234689355,0.209164773480148,0.246927831385607,0.189244318862984,0.571832872682458,0.438250001577458,3.10482251549405,0.18938977943928,88.6036794335044,5.42030743156979
69,0.401824366315152,0.0322330604599545,0.0888243336065073,0.00712520283851631,0.654198266562212,0.0524776843979629,0.281855002181436,0.215915237530788,0.255011668640347,0.19535188157548,0.590553337903961,0.452393831016911,3.11098155441694,0.18963299330673,89.443694265585,5.45593876772629
70,0.411822556096921,0.0347203612446932,0.091034459768793,0.00767502722251143,0.670476021154284,0.0565271846229394,0.306166495802863,0.232576582500337,0.277007781916876,0.21042643178602,0.641491705491712,0.487303315715003,3.10796534780171,0.189405780509391,90.2777703556147,5.50297181842384
71,0.404499003351219,0.0249837791924502,0.0894155691618484,0.00552273013727879,0.658552763350756,0.0406753457729747,0.223477663309841,0.167355458705419,0.202194076327952,0.15141684359062,0.468238913601572,0.350649532525639,3.06179098740448,0.186282081849349,91.1329794012214,5.55383061328
72,0.400012555096305,0.0306757354994742,0.088423827968657,0.00678095205777877,0.651248510753283,0.0499422500763372,0.266339518063816,0.205483395690258,0.240973849676786,0.185913548481669,0.558044704514663,0.430536638589112,3.21928696789316,0.195426614742687,91.9944105464662,5.59702160780957
73,0.399708178543934,0.0297582271600188,0.0883565447307645,0.00657813442484626,0.650752964366265,0.0484484821131517,0.258138380735777,0.199337406813516,0.233553773046655,0.1803528918789,0.540861369160675,0.417659328561646,3.24711515432345,0.196927637483674,92.8354162555133,5.6355681577888
74,0.410515457474472,0.0375469921356643,0.0907455221785675,0.0082998614194627,0.668347972870719,0.0611291380735056,0.340259885313934,0.251510952104938,0.307854181950702,0.227557528094941,0.712925473991099,0.526975328219872,3.29174232648182,0.199677697743572,93.6617350423573,5.68029876610775
75,0.418359228705224,0.0309398127281604,0.0924794084506285,0.00683932702411957,0.68111818287447,0.0503721863363735,0.267880023068677,0.207252334064228,0.242367639919279,0.187514016534296,0.561272429286752,0.434242985658375,3.20554766115909,0.194480195554358,94.4998028047423,5.73237549897778
76,0.417163085351589,0.0316950897450559,0.0922149978145618,0.0070062829962756,0.679170777554867,0.0516018303217763,0.27397494328046,0.212311605947745,0.247882091539464,0.192091453000335,0.574042738301917,0.444843364842897,3.26590615765302,0.197965422350917,95.3640582429103,5.78572607753153
77,0.418388482413968,0.0326509522939505,0.0924858750599299,0.00721757892813654,0.681165809965197,0.0531580416294488,0.282038241258267,0.21871451297383,0.255177456376528,0.197884559357275,0.590937267398275,0.458258979564229,3.30820292317226,0.200432262763182,96.2357251570419,5.8334027544905
78,0.422815730283104,0.0342642586869047,0.0934645298520546,0.00757420455184193,0.688373680180211,0.0557846176516653,0.296551087827615,0.229521350055817,0.268308127082128,0.207662173860029,0.621345136400717,0.480901876307431,3.33494224618876,0.202047351522786,97.1031780832028,5.88313660216759
79,0.421754522453454,0.0307945977631462,0.0932299470686583,0.00680722687395881,0.686645959362816,0.0501357661828075,0.265721124030193,0.206279602241174,0.240414350313032,0.186633925837254,0.556749021777547,0.432204880886269,3.33737488286754,0.202120863145132,97.9750457188049,5.93581448837118
80,0.418496969991434,0.0315531122849173,0.0925098565244222,0.00697489850508705,0.681342435354474,0.0513706810533412,0.27162282387948,0.211360560760218,0.245753983510006,0.191230983544962,0.569114488128435,0.442850698735702,3.40993627590283,0.206359720759396,98.8499244441184,5.98663103538114
81,0.415486202835512,0.0310281018793105,0.0918443185215344,0.00685884357332142,0.676440695142729,0.0505159272701748,0.266911891856005,0.207843744646097,0.241491711679243,0.188049102298851,0.559243963888773,0.435482131639446,3.46072810805698,0.209320781191968,99.715848597115,6.03452176429273
82,0.402988936524342,0.0262189737758909,0.0890817649159073,0.00579577315045997,0.656094268586999,0.0426863292351333,0.229606645312329,0.175629489407875,0.207739345758774,0.158902871369025,0.481080590178213,0.367985596854596,3.51559176523416,0.21236264386116,100.56857449056,6.08285075233653
83,0.405741140654506,0.0358483919795824,0.0896901468815224,0.00792438138496005,0.660575050048037,0.0583636978193883,0.315027662318988,0.240132769241219,0.285025027812418,0.217262981694432,0.660057959144547,0.503135326029223,3.62853469803356,0.219135057918547,101.396995141179,6.12498134188902
84,0.420485433699689,0.0374776840270442,0.0929494116599312,0.00828454067966234,0.684579793812826,0.0610162996089401,0.329900706191259,0.251046687262495,0.298481591315901,0.227137478951776,0.691220527257876,0.52600258283569,3.59780815644449,0.217623025529211,102.207766553366,6.17254806893128
85,0.434191189016512,0.0376239247914816,0.0959791049404922,0.00831686758548566,0.706893725276005,0.0612543898359559,0.327413070033586,0.252026290469264,0.296230872887531,0.228023786615049,0.686008337213229,0.528055084792734,3.55369433980536,0.215283950038748,103.036355642497,6.23242887874916
86,0.439587503386069,0.0345490034998258,0.09717197443271,0.0076371481420664,0.715679303758371,0.0562482021891877,0.295773411381372,0.231428731577782,0.267604515059336,0.209387899998937,0.619715719084779,0.4848982947344,3.51888293310809,0.213353032824157,103.904476044347,6.29456669330731
87,0.437814417514426,0.0333593455128795,0.096780029134768,0.00737417111337369,0.712792595532259,0.0543113555016711,0.285215340820103,0.223459730708277,0.258051975027712,0.202177851593205,0.597594047432596,0.468201340531648,3.55682094361201,0.215672582204483,104.800023757635,6.35411956969707
88,0.437000413021879,0.0344991709511423,0.0966000912995734,0.00762613252604214,0.71146733909527,0.0561670713029112,0.29479836130104,0.231094925031569,0.266722326891417,0.209085884552375,0.617672757011702,0.48419889054236,3.61695971791581,0.219353508046029,105.699297168755,6.40921787151709
89,0.437278100639217,0.0344918678592794,0.0966614748781427,0.00762451815836716,0.711919434023146,0.0561551813568639,0.294433814943478,0.231046004799004,0.266392499234575,0.209041623389572,0.616908945595858,0.484096391007441,3.65340556837017,0.221655099031988,106.59122624605,6.4643129112513
90,0.427833198841509,0.029462951991581,0.0945736544807547,0.00651286307182272,0.696542471096351,0.0479677534178711,0.253567128817172,0.19735948702494,0.229417878453632,0.17856334540352,0.531283507997885,0.41351511567131,3.69114639680825,0.223865454703715,107.478447592694,6.52080517728851
91,0.398344240565604,0.0217001677085516,0.0880550426513441,0.00479687917767981,0.648532377622597,0.0353293958483074,0.200167026711625,0.145359975081208,0.181103500358137,0.131516167930618,0.419397579776738,0.30456375731301,3.80183341668878,0.230053415135911,108.350854192934,6.57140374123645
92,0.38224882116036,0.0271644414348541,0.0844971078354481,0.00600477126454693,0.622327905327745,0.0442256169325345,0.232410265954015,0.181962765592332,0.210275954910776,0.16463297839306,0.486954842951271,0.381255318383924,3.97937218035757,0.240304582263308,109.16713254076,6.60583168935101
93,0.374005262542148,0.0274744033741414,0.082674847509317,0.00607328916691559,0.608906813401953,0.0447302567214093,0.234140884779304,0.184039065664104,0.211841752895561,0.166511535600864,0.490580901442352,0.385605661391473,4.04586094001485,0.244229053005863,109.913820306051,6.63742758317136
94,0.366146227455294,0.0266569360440266,0.0809375871216966,0.00589258586236376,0.596111752769321,0.0433993625418556,0.227171096365768,0.178563207950424,0.205535753854743,0.161557188145615,0.475977535242562,0.374132435705634,4.09857978922403,0.247362113550558,110.6186762724,6.67751436624298
95,0.354364275407562,0.0242230468283521,0.0783331556164084,0.00535456824626752,0.57692990803196,0.0394368200994938,0.20812542978966,0.162259643826285,0.188303960285883,0.14680634441426,0.436072329083096,0.339972587064598,4.15199765433236,0.250460226896715,111.29796767246,6.71718056818744
96,0.320458590015776,0.0149145791806942,0.0708382146350663,0.00329690697678492,0.521729072867789,0.0242819815433057,0.147799354953195,0.099906272023792,0.133723225910034,0.0903913889739045,0.309674838949553,0.209327427097464,4.21931323039722,0.253966233736488,111.947672599472,6.75299983625145
97,0.326560527536721,0.0367780926467051,0.0721870639818016,0.00812989416400856,0.53166345535803,0.0598773157476186,0.401755977472094,0.246360429212381,0.363493503427132,0.222897531192153,0.841774428989149,0.516183756444994,4.36344927410853,0.262770366647937,112.534134377166,6.77358345160691
98,0.356980299643808,0.0319094416309212,0.0789114346581049,0.00705366604472993,0.581188979069216,0.0519508102341999,0.277184069491547,0.213747455900902,0.250785586682828,0.193390555338918,0.580766621791813,0.447851812363793,4.25829188049702,0.257154928233063,113.088779140873,6.81029572978961
99,0.361901528164852,0.0292056580394661,0.079999285173283,0.00645598756661911,0.589201084450846,0.0475488608081132,0.247966978301217,0.19563598686724,0.224351075605863,0.177003988117984,0.519549859297787,0.409903972483758,4.24607291819412,0.256767964697032,113.679247991229,6.86500119746627
100,0.367355654356519,0.0323764233560691,0.0812049341209148,0.00715689358397286,0.598080784636578,0.0527110892533898,0.279193273716997,0.2168755631507,0.252603438124902,0.196220747612535,0.584976383026089,0.45440594183954,4.26888117703001,0.258490020502525,114.317117771519,6.91296975481705
101,0.345022985842213,0.0178040488454326,0.0762682389756472,0.00393563185004325,0.561721633090481,0.0289862409273009,0.167412639509496,0.119261571213427,0.15146857860383,0.107903326335954,0.350769339924658,0.24988138730432,4.26088800704415,0.257858711772792,114.967801846882,6.96154992939076
102,0.313148465937049,0.0165365313248949,0.069222292470295,0.00365544376655583,0.509827677876458,0.0269226334552661,0.15385536874887,0.110771023228963,0.139202476487073,0.100221401969056,0.322363629759538,0.23209166771781,4.3998321673047,0.265542405840488,115.598518674001,6.99574479752621
103,0.309650641777375,0.0275616935658635,0.0684490892349988,0.00609258489350676,0.504132974683165,0.0448723712791621,0.2382219228991,0.184623784651725,0.215534120718233,0.167040567065842,0.499131647979067,0.386830786889324,4.51322792401743,0.272283499588176,116.151137166692,7.01005202733587
