"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
103,0.367175902750223,0.0219544837586148,0.0811651995553125,0.00485309640979948,0.59778813640738,0.0357434402245544,0.196214199073594,0.147063527569679,0.177527132495156,0.133057477324942,0.411115464725625,0.308133105384074,4.20406551200534,0.245495745412925,114.763241846963,6.71659046757189
104,0.376948773994191,0.041065651053879,0.0833255184618738,0.00907767023296266,0.613699056608086,0.0668577617157892,0.426396487577894,0.275080916150388,0.385787298284762,0.248882733659874,0.893402164448922,0.576360014791287,4.31289808351363,0.252266997340042,115.463563395009,6.74247665331204
105,0.38498081789624,0.0239450846434852,0.0851010229033793,0.00529312397382325,0.626775787732825,0.0389842781564104,0.211295017790493,0.160397696176454,0.191171682762827,0.14512172511204,0.442713370608653,0.336071363417348,4.19464152376255,0.245779634205269,116.141471138639,6.79326513714663
106,0.362242291835106,0.0219522176408378,0.0800746118793392,0.0048525954785009,0.589755871619259,0.0357397508257863,0.195073643919484,0.147048347833363,0.176495201641438,0.133043743277802,0.408725730117014,0.308101300222281,4.30195152702475,0.251694733905178,116.842580928432,6.84624100474509
107,0.373520624399034,0.0423803355831083,0.082567716972418,0.00936828470784494,0.608117788495269,0.0689981603879373,0.472430794527926,0.283887415389245,0.427437385525266,0.256850518685505,0.989854998058512,0.594811727482219,4.40527401124896,0.258267999415021,117.516793779167,6.8755675078686
108,0.396285782143165,0.0283392291313523,0.087600015000068,0.00626446117640433,0.645181062857643,0.0461382537436766,0.24317880171205,0.189832156860736,0.220018915834712,0.17175290382638,0.509517489301439,0.397743566755817,4.260430139563,0.250437121090246,118.178332283711,6.92844108565778
109,0.397426529245997,0.0342699083054177,0.0878521801491151,0.0075754534148821,0.647038279193482,0.0557938156270682,0.297341635727446,0.229559194390364,0.269023384705784,0.207696413972225,0.623001522476553,0.480981169198856,4.3281653912742,0.254692001492638,118.883436269222,6.9882205667697
110,0.400697672704114,0.031873501124586,0.0885752750188043,0.00704572130122439,0.652363930297224,0.0518922965677486,0.27265793663883,0.213506706097704,0.246690514101799,0.193172734088405,0.571283295814692,0.447347384204725,4.32447750444504,0.254891577055928,119.614577968593,7.03875049043569
111,0.395903755191622,0.0294421880193981,0.0875155669370953,0.00650827314112995,0.644559096171622,0.0479339482140359,0.251389225452834,0.197220398216057,0.227447394457326,0.178437503147867,0.526720281901175,0.413223691500324,4.35387128199635,0.25684113509222,120.348370014476,7.09352419976034
112,0.397677736729832,0.0342399384417398,0.0879077102244891,0.00756882849764776,0.647447262605761,0.0557450225858491,0.296044897636445,0.22935843932266,0.267850145480593,0.207514778434782,0.620284547428741,0.480560539533189,4.40857244508947,0.260401213116846,121.078923373917,7.1426200043382
113,0.40024115898324,0.0318142611631719,0.0884743614594531,0.00703262615185897,0.65162069392359,0.0517958497533742,0.271451579181472,0.213109883389676,0.245599047830855,0.192813704019222,0.568755689713559,0.446515946149789,4.40734418919712,0.260752703497811,121.802584665455,7.1945150505535
114,0.375650587034831,0.0205840689268661,0.0830385508182257,0.00455016260488592,0.611585517137408,0.0335123087090022,0.18894036216446,0.137883715299577,0.170946041958321,0.124751932890089,0.395875044535058,0.288899213008646,4.43767802366363,0.262398621499556,122.529425149085,7.24923615994621
115,0.377996667305389,0.0374860755457332,0.083557158035928,0.00828639564695131,0.615405100455089,0.0610299615902439,0.345284056333941,0.251102898392463,0.312399860492613,0.227188336640799,0.72345230850921,0.526120358536599,4.58198402718504,0.271104811385659,123.227640498823,7.28641483791999
116,0.394591168130636,0.0345576598036249,0.0872254161130879,0.00763906164080144,0.642422112324965,0.0562622952592334,0.29915004425033,0.231486716387924,0.270659563845536,0.209440362446215,0.626790568905453,0.485019786717544,4.5255230146646,0.268506302242059,123.894657965718,7.33054451525927
117,0.391857374735611,0.0286026317257942,0.0866211038889246,0.00632268701307037,0.637971304832714,0.0465670916518217,0.243539024932706,0.191596576153651,0.220344832081972,0.173349283186636,0.510272242716145,0.401440445274324,4.51943760143585,0.268489098460579,124.577862942027,7.39139790282577
118,0.380127743174224,0.0269814865431905,0.0840282379648285,0.00596432860428426,0.618874641518736,0.043927753529967,0.230179729081387,0.180737230432854,0.208257850121255,0.163524160867821,0.482281337122906,0.378687530430756,4.58146483690419,0.272222685120215,125.28106887299,7.44265198510545
119,0.349708219216533,0.0182781871376101,0.0773039221426021,0.00404044136726113,0.56934952181218,0.0297581713398288,0.170856082874024,0.122437617189732,0.154584074981259,0.110776891743093,0.357984173640811,0.256535959826099,4.64825065277876,0.275860473793902,125.962717478238,7.48448594448575
120,0.327179967846491,0.0209297824727672,0.0723239928923823,0.00462658349398022,0.532671947651831,0.034075154622329,0.181916940776677,0.14019949981758,0.164591517845565,0.126847166501618,0.381159304484466,0.293751332951118,4.78603440568445,0.283586468015105,126.585501135533,7.51248995099077
121,0.30515606608631,0.0181469691907008,0.067455551450658,0.00401143529478654,0.49681549004929,0.0295445393139834,0.161148672931159,0.121558645296565,0.145801180271049,0.109981631458794,0.337644838522429,0.254694304430897,4.86219427035073,0.287828738857723,127.131686906067,7.53292245865872
122,0.291116272186392,0.0203560054124037,0.0643520180622551,0.00449974856484716,0.473957720331529,0.0331410053030008,0.173671878234877,0.136356017116581,0.157131699355364,0.123369729772144,0.363883935349265,0.285698321577601,4.9461635280365,0.292638078378567,127.611810276179,7.55427372351665
123,0.300200906996581,0.0330306669692791,0.066360200493981,0.00730151585636689,0.488748143320749,0.0537762437675283,0.338555553002301,0.221258056253542,0.306312167002082,0.200185860419871,0.709354492004822,0.463588308340753,4.99303870209807,0.295995071345759,128.039370732202,7.57540570494375
124,0.319152178232596,0.0267212568607327,0.0705494288724686,0.005906804148162,0.519602142806752,0.0435040813451928,0.227942163645798,0.178994065095814,0.206233386155722,0.161947011277164,0.477593104781673,0.37503518401028,4.91510188676788,0.292123908943065,128.459800725059,7.6152960450113
125,0.322422088509189,0.027607734869917,0.0712722511441366,0.00610276244492903,0.524925786204434,0.0449473297531288,0.236371358578714,0.184932195300883,0.213859800618837,0.167319605272229,0.495254275117306,0.387476980630422,4.92457887922676,0.293153900916556,128.915656055948,7.66196637192961
126,0.322968314373312,0.0258463683465821,0.0713929958088374,0.00571340773977082,0.525815080242866,0.042079701448471,0.218980908212397,0.173133567871841,0.19812558362074,0.156644656645957,0.45881714101645,0.362756046969582,4.9282965507827,0.293789766251817,129.400307422945,7.70303529117076
127,0.329823050020595,0.031393965019889,0.0729082531624473,0.00693971858334362,0.536975070910722,0.0511115781376436,0.279142354348155,0.210294502525571,0.252557368219759,0.190266454665993,0.584869694824705,0.440617052910722,4.95092184427146,0.295693768892239,129.889387309138,7.7430755927386
128,0.33109120691849,0.0245572284594272,0.073188582581982,0.00542843997524176,0.539039719333962,0.0399808912462232,0.207720843241014,0.164498181067933,0.187937905789489,0.148831687632884,0.435224623933553,0.344662855570899,4.92301991982145,0.294492755814878,130.387526676809,7.787394023239
129,0.327173884320905,0.0264448999420955,0.0723226481130423,0.0058457147240421,0.532662043245263,0.0430541528881823,0.22381970547771,0.177142870425518,0.202503543051262,0.160272120861184,0.468955573381869,0.371156490415368,4.96704369430627,0.297380538177897,130.896830765722,7.83018737430364
130,0.331202843212456,0.0297457304379226,0.073213260078543,0.00657537199154078,0.539221471054665,0.0484281365726194,0.25713535771388,0.19925369671336,0.232646276026844,0.180277154169224,0.538759797114796,0.41748393597084,4.98826110625489,0.299145913382189,131.400971188076,7.86707223328863
131,0.346916578464161,0.0361560163824953,0.0766868226078673,0.00799238256876219,0.564804534762705,0.0588645319350105,0.341766132830286,0.242193411174613,0.30921697732264,0.219127372015123,0.716081421168218,0.507452861508714,4.98039032859062,0.299498519688506,131.902833457527,7.91021014174118
132,0.346174510329858,0.0223718148555914,0.0765227864939687,0.00494534854702559,0.563596395765102,0.0364228845368233,0.193034813534891,0.149859046879568,0.174650545579187,0.135586756700558,0.404453895025486,0.313990383938132,4.91613844461055,0.296085691231035,132.430175800273,7.96376167277121
133,0.339897665102718,0.0282212990816206,0.0751352733384955,0.00623839242856889,0.553377251254951,0.0459462553469195,0.238986767546865,0.189042194805123,0.216226123018592,0.17103817625225,0.500734179622002,0.396088408163096,5.00234265670043,0.301395354686944,132.983180866364,8.00921647600964
134,0.34381875623735,0.030433852860105,0.0760020408524668,0.0067274832638125,0.559761062786422,0.0495484481652248,0.261019012842628,0.20386312920645,0.236160059238568,0.184447593091543,0.546896979289315,0.427141794527801,5.0186950887135,0.302901214192073,133.522582883586,8.04484798197726
135,0.348232528251211,0.0296826077967698,0.0769777167713203,0.00656141856560164,0.566946993363374,0.0483253684831624,0.252089353872482,0.198830865624299,0.228080843979865,0.179894592707701,0.528187217637581,0.416598004165198,5.01610679151423,0.303300540235674,134.054300417135,8.09079046370754
136,0.344377338444335,0.0261477545517644,0.0761255169192742,0.00578002995354766,0.560670473818146,0.0425703793404147,0.219983320428572,0.17515242283478,0.199032528006803,0.158471239707662,0.460917433278913,0.366986028796681,5.02553650822054,0.304229798938944,134.596160267534,8.13840091918522
137,0.348851929841549,0.0331439178427848,0.0771146371228688,0.00732655025998399,0.567955422619224,0.0539606241370257,0.291622788566395,0.222016674544969,0.26384918965531,0.200872229350208,0.611019176043876,0.465177794284699,5.06921132643187,0.307385965481144,135.138544892161,8.18085238744015
138,0.34639040011661,0.0247223368345032,0.0765705094994612,0.00546493761604823,0.563947879488094,0.0402496992674026,0.208754662951835,0.165604170183283,0.188873266480231,0.149832344451546,0.437390722375273,0.346980166098304,5.04309983855724,0.306234967748917,135.680424739317,8.22736628436104
139,0.339038236613939,0.0268641029125048,0.074945294409397,0.00593838064381682,0.551978041364447,0.043736644741762,0.225658759254693,0.179950928600505,0.204167448849484,0.162812744924274,0.472808828914594,0.377040040877263,5.10454922736828,0.310144126457046,136.224616180646,8.27204344116722
140,0.350285048884325,0.0373673752021752,0.0774314318586403,0.00826015662363862,0.57028864099062,0.060836709101085,0.357952350486642,0.2503077764739,0.323861650440295,0.226468940619246,0.74999540101963,0.524454388802455,5.1363709346938,0.312813066482193,136.753394537439,8.30891430362728
141,0.36011973040534,0.0275018457938423,0.0796054140896015,0.00607935538600731,0.586300192659921,0.0447749349064653,0.230719444227432,0.184222890485067,0.208746163824819,0.166677853296009,0.483412168857476,0.385990818159173,5.06384944313611,0.309079059402914,137.285822711913,8.36092247484933
142,0.35413408908702,0.0281232200188237,0.0782822723244992,0.00621671179363463,0.576555148548692,0.0457865757499444,0.235845243372852,0.188385205867719,0.213383791623057,0.170443757689844,0.4941519384955,0.394711859913322,5.11060606962868,0.312202923080476,137.847678778158,8.41372386285678
143,0.364662763263346,0.0381364398082742,0.0806096634582133,0.00843016037867094,0.593696568962078,0.0620888002492588,0.356409895183421,0.255459405414274,0.322466095642143,0.231129938231962,0.74676358990812,0.535248278010856,5.14538276512673,0.315052469107237,138.412373894968,8.45550354141394
144,0.383045976539218,0.0347666880902008,0.0846733211297219,0.00768526789362332,0.623625730225253,0.0566026079784328,0.298219906266456,0.232886905867374,0.269818010431555,0.210707200546665,0.624841708367812,0.487953517055454,5.07987750417981,0.311930215293554,138.9817254369,8.50986948074036
145,0.352507395491002,0.0170507236142507,0.0779226874243268,0.00376910732525537,0.573906777220438,0.0277597745860064,0.164426244750894,0.114215373492583,0.148766602393666,0.103337718874244,0.344512131859015,0.239308401603522,5.07021465714634,0.311268674561684,139.588480126988,8.57143988662807
146,0.348019229952906,0.0331358613243635,0.0769305666211687,0.00732476934538566,0.566599728765432,0.0539475075596652,0.289737678930464,0.221962707435928,0.262143614270419,0.200823401965832,0.607069422520971,0.465064720341944,5.24122026355899,0.321729936744395,140.185278607563,8.6062008841645
147,0.347043830211004,0.0259048282582338,0.0767149519413799,0.00572633045708358,0.565011709536512,0.0421748782870898,0.216930139265666,0.173525165366161,0.19627012600227,0.156998959140812,0.45452029179473,0.363576536957678,5.21704050052243,0.3207340846857,140.731765286418,8.63875579859353
148,0.362267740734569,0.0447920537605567,0.0800802374255364,0.00990140135759676,0.589797304213474,0.0729246068242042,0.595455401474793,0.300042465381719,0.538745363239098,0.271466992488222,1.24762084118528,0.628660403656932,5.27039454658137,0.325010539729481,141.261521803824,8.68449936175916
149,0.417122610131011,0.0403397683246472,0.0922060506605392,0.00891721194544835,0.6791048810554,0.0656759736934615,0.354522551696809,0.270218543801463,0.320758499154256,0.244483444391807,0.742809155936171,0.566172187012591,5.07094143107132,0.313949268631225,141.818950438348,8.74557933347401
150,0.436411816712073,0.0434642131781276,0.096469980536353,0.00960787870253344,0.710509062997901,0.0707627891742143,0.387982216357065,0.291147839470719,0.351031529084964,0.263419473806834,0.812915119986232,0.610024044605321,5.03327531061384,0.312605671847784,142.467851700912,8.82038936022845
151,0.415756463236796,0.0229187284119826,0.0919040602944498,0.00506624522791222,0.676880698041661,0.0373132981865276,0.20751574839703,0.153522582663998,0.187752343787789,0.138901384315051,0.4347949014033,0.32166636367694,4.97267354202444,0.309046776286998,143.214725670625,8.89475198035648
152,0.403041971843984,0.0336270424650184,0.0890934885128806,0.00743334622910926,0.656180613809152,0.0547471849255043,0.281684508435828,0.225252916033604,0.25485741239432,0.20380025736374,0.590196112913163,0.471958490737092,5.16400938647429,0.320796698826613,143.968921342223,8.94752704964756
153,0.402253800830249,0.0339740112012821,0.0889192612361602,0.00751004458133599,0.654897416088545,0.055312074376822,0.284876659212832,0.227577108525325,0.25774554881161,0.205903098189582,0.596884428826885,0.4768282273864,5.19282572577576,0.323083032980707,144.671474907975,8.98722835136864
154,0.405728745303637,0.0363415444595734,0.0896874068565934,0.00803339403843185,0.660554869546973,0.0591665846640035,0.308334594321852,0.243436182982782,0.278969394862628,0.220251784603463,0.646034388102929,0.510056764344882,5.21727312493099,0.325209496658378,145.345814779033,9.0430084022985
155,0.396518377150358,0.028262273384922,0.0876514307385001,0.00624744990614062,0.64555974385181,0.046012964388085,0.236827874059469,0.189316663822448,0.214272838434757,0.171286505363159,0.496210783743648,0.39666348610417,5.21762146379265,0.325586653284881,146.021571091609,9.10199648338243
156,0.390089969284078,0.0330067223035529,0.0862304142627962,0.00729622282499604,0.635093844729165,0.0537372601714007,0.276303262241586,0.221097661363518,0.249988665837626,0.200040741233659,0.578921120887133,0.463252242856892,5.30384448781395,0.331223730350289,146.68963840207,9.15363231509377
157,0.401443692792323,0.0411196132346363,0.0887401847225136,0.00908959871502511,0.653578503353116,0.0669456159328811,0.371935364226692,0.275442385303782,0.336512948586054,0.249209777179617,0.779293144094021,0.577117378731735,5.32752698585461,0.333516798686969,147.333734395277,9.20095399195163
158,0.428712984529376,0.0464949784974674,0.0947681334222832,0.0102778373520719,0.697974823935546,0.0756970877993877,0.442935588132878,0.311449616729445,0.400751246405937,0.281787748469498,0.928055517992696,0.652561101718839,5.26860863234423,0.331010782456788,147.980484471171,9.2639563497311
159,0.425978387028062,0.0273407414713607,0.0941636434483086,0.00604374285156393,0.693522707301828,0.0445126457638976,0.233978023702494,0.183143722774663,0.211694402397495,0.165701463462783,0.490239668709988,0.383729704861186,5.16258003146832,0.324891300055173,148.677724505287,9.34097279882649
160,0.436647692913428,0.0512156140761349,0.0965221215913893,0.0113213462694615,0.710893086006422,0.0833826137941272,0.551005443830628,0.343071099074587,0.498528734894378,0.310397661067484,1.15448759659751,0.718815636156276,5.30798797074353,0.334796129619512,149.419233727169,9.40324581952499
161,0.463482559005245,0.0370052917467643,0.102454039359054,0.00818011712296935,0.754582131152399,0.0602472118263116,0.307150628588943,0.247882337059667,0.277898187770948,0.224274495434943,0.64355369799588,0.519372515744065,5.12579836037043,0.32430002576494,150.174272489454,9.47209478902644
162,0.456862732128571,0.0374715823203753,0.100990709207368,0.00828319188134614,0.743804588447919,0.0610063656022976,0.311325807197475,0.251005814586241,0.281675730321525,0.227100498911377,0.6523016912709,0.525916944847394,5.19317040340547,0.328943681182355,150.975277289234,9.55193374232325
163,0.46099678247051,0.0429850429247361,0.101904551914534,0.00950195685704709,0.750535112513391,0.0699826663757105,0.36704258745005,0.287938086577189,0.332086150550045,0.260515411665076,0.769041611800105,0.603298848066496,5.2451521920539,0.332887420243818,151.798439305055,9.61515481756521
164,0.477188578622648,0.047520334399037,0.105483791063954,0.0105044949724188,0.776896492915469,0.0773664391619446,0.418413030910465,0.318318029467246,0.378564170823754,0.288002026660836,0.876674921907642,0.666952061740875,5.22770477613079,0.332760173838083,152.614109703963,9.68576609638198
165,0.486491023036308,0.0413377789506303,0.10754012088171,0.00913782482066551,0.792041525224023,0.067300805028394,0.344150112388699,0.276903782444416,0.311373911208823,0.250531993640187,0.721076425957273,0.580179353693054,5.16212988963421,0.329409771862991,153.454316909528,9.76785938719606
166,0.46975675830852,0.0332416412117499,0.103840967626094,0.00734815226786043,0.764796967912819,0.0541197246394806,0.277463191034425,0.222671280844257,0.251038125221623,0.201464492192422,0.581351447881653,0.466549350340345,5.20178891474416,0.332177939196138,154.331165437073,9.84829810270006
167,0.478005732911472,0.0513979596517277,0.105664425169904,0.0113616542388029,0.778226877441834,0.083679485187375,0.478826761575295,0.344292552691,0.433224212853838,0.311502785768046,1.00325607187205,0.721374872304946,5.33933104177766,0.341657011395415,155.198656639962,9.91073855045252
168,0.493160531771517,0.0410365430232909,0.109014433338967,0.00907123582620144,0.802899953480644,0.0668103717993228,0.340088510194873,0.274885934127308,0.307699128271552,0.248706321353277,0.712566402313067,0.575951481028642,5.21498280875138,0.334621051466828,156.053107057687,9.98564010343647
169,0.503535648456353,0.0507684706604554,0.111307880185089,0.0112225040407324,0.819791371521922,0.0826546329349164,0.447915987341873,0.340075880022191,0.405257321880742,0.307687700972455,0.938490640144877,0.712539939094129,5.27283577715237,0.339170054915838,156.934835083633,10.0697742357529
170,0.518453321385328,0.046698440533912,0.114605471043072,0.0103228131706544,0.844078389904533,0.0760283382727536,0.391947902246498,0.31281252032285,0.354619530603974,0.283020851720689,0.82122417613552,0.655416709247887,5.1870150454637,0.334604157654556,157.849857521276,10.1535392162094
171,0.520700606425168,0.0450232099601743,0.115102239315037,0.00995249904382798,0.847737127653607,0.0733009453386673,0.374267036765833,0.301590880115989,0.338622557073849,0.272867939152564,0.78417855322365,0.631904701195411,5.19125077850029,0.335561753004747,158.79791310393,10.2437416289954
172,0.52749253895162,0.0496180735470331,0.116603613873516,0.0109682057314497,0.858794870433515,0.0807817057046436,0.421519355254257,0.332369870649995,0.381374654753851,0.300715597254745,0.883183411008919,0.696394014695223,5.23064945703586,0.338879515991271,159.770032687242,10.327513451709
173,0.527282220309114,0.043023401104633,0.11655712238412,0.00951043603365533,0.858452456924311,0.070045116184386,0.354794341148686,0.288195031322888,0.32100440389643,0.260747885482616,0.743378619549628,0.603837208486059,5.19621730480552,0.337303672599147,160.752048615438,10.414686909697
174,0.523383453093231,0.045359886148583,0.115695289631135,0.0100269222012659,0.852104990299155,0.073849077799801,0.376372923098749,0.3038461273111,0.34052788280363,0.274908400900516,0.788590886492617,0.63662998103274,5.28734009612135,0.343716510168577,161.742474644235,10.4992396415601
175,0.517805318445249,0.0425087647702142,0.114462228287897,0.00939667431762648,0.843023395644195,0.0692072521171198,0.350235744655214,0.284747706594733,0.316879959449956,0.257628877395236,0.733827274515687,0.596614242388956,5.32721637934822,0.346816903253651,162.724693769852,10.5783178013938
176,0.515711796608834,0.0456294964038716,0.11399944977669,0.0100865202576983,0.839614995180698,0.0742880222154288,0.37955221905305,0.305652129021162,0.343404388667045,0.276542402447701,0.795252268492104,0.640413984615738,5.40804950587059,0.352624747410622,163.689409438785,10.656645053326
177,0.529963520462606,0.0542054434249291,0.117149830839102,0.0119822559149846,0.862817801735611,0.0882502657865541,0.478263039314141,0.36309866409044,0.43271417842708,0.328517838938973,1.00207493951534,0.760778153332345,5.43288199867641,0.355216246035738,164.63959822089,10.7351082258781
178,0.546332136105623,0.0497589044867851,0.120768156402296,0.0109993367812899,0.889467056677225,0.0810109883574363,0.416156033170061,0.333313235796655,0.376522125249103,0.301569118101743,0.87194597426108,0.698370589288209,5.32344352147793,0.349063103832321,165.601842496887,10.8274880335477
179,0.570200628516984,0.0634276129299038,0.126044349461649,0.0140208407529262,0.928326637304843,0.103264604910438,0.60176212367951,0.424873962209875,0.544451445233843,0.384409775332751,1.26083492580469,0.890212111296886,5.32400677038811,0.350318099984214,166.606686120708,10.9245541427978
180,0.598349003494176,0.0539910455142985,0.132266621825028,0.0119348626926343,0.974154167092272,0.0879012109425763,0.449727248887636,0.361662505837415,0.406896082326909,0.327218457662428,0.942285664335999,0.757769059849785,4.89758630607196,0.323296921048777,167.668148949221,11.0325155284277
181,0.601957828005731,0.0537068060585389,0.133064361980214,0.0118720308129404,0.980029586647927,0.0874384491619736,0.445809268825854,0.359758509483042,0.403351243223392,0.325495794294185,0.93407656325417,0.753779734154952,4.83718843050175,0.320001320833302,168.818733621648,11.1439744772985
182,0.604570206995792,0.0539738377837798,0.133641835230649,0.0119310588785195,0.984282722968588,0.0878731955497318,0.447724227648593,0.361547238743016,0.405083825015394,0.327114168386533,0.938088857930385,0.757527547842502,4.84211925463743,0.320996446329037,170.018614568938,11.2474802274065
183,0.606837042500091,0.0540882204176938,0.134142925184231,0.0119563434607535,0.987973290245762,0.0880594185045982,0.44815055861487,0.362313438204656,0.405469553032501,0.327807396470875,0.938982122812108,0.759132918143102,4.83315400143567,0.321061069014717,171.227798579466,11.3511278773468
184,0.60892844865005,0.0543646729576398,0.13460523601738,0.0120174540222151,0.991378246223239,0.0885095026398056,0.450244863028401,0.36416527340046,0.40736439988284,0.32948286640994,0.943370189202365,0.763012953791472,4.90729691830444,0.326648955088374,172.442888212934,11.4551901340582
185,0.610911983577947,0.0545399204401345,0.13504370163302,0.0120561929393989,0.994607580281288,0.0887948178393787,0.451335343881654,0.365339179981774,0.408351025416735,0.330544972364467,0.945655006228228,0.765472567580872,4.95290852818845,0.330351673860914,173.660701510617,11.5595383023933
186,0.613252603677671,0.0550571694997883,0.135561101865591,0.0121705322052165,0.998418274057682,0.0896369356066711,0.455825411407673,0.368804006218666,0.412413467464085,0.333679815150224,0.955062766758934,0.772732203505795,4.82892973693495,0.322726417988319,174.878843433251,11.6641602246924
187,0.614608588674187,0.0545613698526157,0.135860845917452,0.0120609343884728,1.00062591278885,0.0888297389881142,0.450304822235204,0.36548286025674,0.407418648688994,0.330674968803719,0.943495818016618,0.765773611966504,4.8765167332654,0.326548371134626,176.105350393528,11.7694503786992
188,0.615992894996655,0.0552521875959404,0.136166850472945,0.0122136414685759,1.00287966062613,0.0899544387526889,0.456635199786958,0.370110347532611,0.413146133140581,0.334861743005682,0.956759466220292,0.775469299592109,4.8306376783307,0.324100821785521,177.338330667119,11.8751859547715
189,0.618698237007506,0.0559072480244746,0.136764873443765,0.012358444300147,1.00728414726836,0.0910209230994928,0.462471988273259,0.374498312125652,0.418427037009139,0.338831806208931,0.968988927810638,0.784663130168059,4.85228755376128,0.326209600960701,178.574332329663,11.9810450942047
190,0.619916992251954,0.0550597550181548,0.1370342824978,0.0121711037408545,1.00926836633301,0.0896411450120081,0.453466037421561,0.368821325480445,0.410278795762365,0.333695484958498,0.950119316502319,0.772768491482866,4.90837331835881,0.330618614367222,179.815804077504,12.0886573692611
191,0.620586450516467,0.0556195931868328,0.137182268008903,0.0122948574412994,1.01035829136716,0.0905526008375087,0.458559315334265,0.372571437615151,0.414886999588145,0.337088443556552,0.960790946414651,0.780625869288883,4.87014190144872,0.328652660466491,181.058998471889,12.19578693609
192,0.623202941636815,0.0548722151239841,0.137760650256559,0.0121296475537231,1.0146181225245,0.0893358169036081,0.45060161792496,0.36756507738555,0.407687178122583,0.332558879539301,0.944117675652297,0.770136352617328,4.962757906573,0.335500757866916,182.303496590833,12.3024195966648
193,0.625287692670716,0.0544598925580183,0.13822148995879,0.0120385025654565,1.01801224350601,0.0886645268313042,0.446197171351677,0.364803108044139,0.403702202651517,0.330059954897079,0.934889311403514,0.764349369235363,5.03494534116584,0.340928248472822,183.549720956208,12.408638834771
194,0.626715166168703,0.0545053061829836,0.138537036732029,0.0120485413667645,1.02033627053431,0.088738463399669,0.446186901817508,0.365107314144401,0.403692911168221,0.330335188987781,0.934867794284302,0.764986753445378,5.03987566931284,0.341781348623978,184.795458868194,12.5129445999263
195,0.623445642052805,0.0550652384786384,0.137814299822199,0.0121723158742252,1.01501325583334,0.0896500724704874,0.451507101164669,0.368858056794721,0.408506424863272,0.333728718052361,0.946014878630734,0.772845452331808,4.90461419119147,0.333122907339632,186.042366843174,12.6165435842044
196,0.621831212007538,0.0553239874365806,0.137457425812193,0.0122295130122968,1.01238485042631,0.0900713339318323,0.453890680952877,0.370591303402918,0.410662997052603,0.335296893555028,0.951009045806028,0.776477016653737,4.86502584177109,0.330984010630919,187.291548439179,12.7208996883493
197,0.623243402151051,0.0568671870123395,0.137769594159706,0.0125706413395703,1.01468399508101,0.0925837711358797,0.468725681757321,0.380928525441511,0.424085140637576,0.344649618256614,0.982091904634387,0.798135958067944,4.84903312808539,0.33049655678315,188.5398399062,12.8269971024754
198,0.625701974718338,0.0566134598410328,0.138313068095633,0.0125145542806493,1.01868672375196,0.0921706854955756,0.465399656256785,0.37922891759545,0.421075879470424,0.343111877824443,0.97512308929993,0.794574874961871,4.89363400116353,0.33416718128125,189.78932746299,12.9355105613548
199,0.630189679378376,0.0586978609547729,0.139305087020483,0.0129753166321076,1.02599302186514,0.0955642367825064,0.485685054066761,0.393191413094156,0.439429334631831,0.355744611847115,1.01762582756845,0.823829627435411,4.91236515850996,0.336112407416229,191.041998565689,13.045513038338
200,0.631001139689099,0.0557332165729554,0.13948446245759,0.0123199741898114,1.02731413619559,0.0907375876836868,0.455544063481777,0.373332551206387,0.412158914578751,0.337777070139122,0.954473275866581,0.78222058348006,5.00087725887418,0.342795766627861,192.300617370939,13.1575364140435
201,0.625375426721886,0.054170887084567,0.13824088380168,0.0119746171450097,1.01815508069809,0.0881940056394392,0.441333997539243,0.362867186212428,0.399302188249791,0.328308406573136,0.924699804367938,0.760293152064136,4.95516312022303,0.340139951338025,193.561797090844,13.2681050121514
202,0.624600010055897,0.0573455833214648,0.138069475907093,0.0126763921026391,1.01689264795065,0.0933626338988046,0.471749980776375,0.384133094019375,0.426821411178625,0.347548989827065,0.9884285311505,0.80485029223106,4.8818055467162,0.335634946987812,194.814706628512,13.3727716373485
203,0.624891384986845,0.055841470607681,0.138133885102355,0.0123439040290658,1.0173670267856,0.090913832848994,0.456462241051479,0.374057697850483,0.412989646665624,0.338433155198061,0.956397076488813,0.783739938353407,4.92114040228797,0.338924366688913,196.06336481186,13.4797907096373
204,0.62481595878524,0.0568033608821845,0.138117211942,0.0125565324055358,1.01724422763632,0.0924798577169589,0.465596322023505,0.380500981985929,0.421253815164124,0.344262793225361,0.975535150906392,0.797240152732391,4.90875298106932,0.338629690109879,197.311904120705,13.5890884383632
205,0.626835084069421,0.0575196923777185,0.138563544899556,0.0127148793677062,1.02053150529197,0.0936460956605633,0.472184225568318,0.385299374778972,0.427214299323716,0.348604196228595,0.989338377381237,0.807293928108294,4.92608798983898,0.340426786114924,198.559272556462,13.6975857602823
206,0.628734316020558,0.0573501928357884,0.138983375120334,0.0126774110479106,1.02362358818786,0.0933701385115995,0.469827461919507,0.384163971148811,0.425081989355744,0.347576926277502,0.984400396402776,0.804914987168935,4.9582181183407,0.343252481565699,199.808439637554,13.8081465626995
207,0.626267482665611,0.0552394943621669,0.138438075115556,0.0122108355958475,1.01960741037489,0.0899337732773529,0.449579247908586,0.370025321086299,0.406762176679197,0.334784814316173,0.941975567046562,0.775291148942715,4.97773435797866,0.34513387651786,201.060364961705,13.9192079836751
