"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
29,0.295640407372173,0.0249916193175359,0.0653520900506909,0.00552446321756058,0.481323329897151,0.0406881100467955,0.246889617105172,0.167407976289713,0.223376320238013,0.151464359500215,0.517292531077504,0.350759569368925,1.49443326991098,0.110706802737014,56.4691868436604,4.21594579166237
30,0.311216958638379,0.0224928217467755,0.0687953276990101,0.0049720974387608,0.506683048449852,0.0366198922473835,0.211346345231427,0.150669619356396,0.191218121876053,0.136320131798645,0.442820913818228,0.315688726270528,1.59808994281668,0.117516523555215,57.1557681694205,4.23406817782602
31,0.315756684253242,0.0203033550592121,0.0697988459928219,0.00448811006572038,0.514074040328085,0.0330552868332427,0.190789336507808,0.13600333532486,0.172618923507064,0.123050636722493,0.399749086016359,0.2849593692521,1.65698065132222,0.120803860061557,57.8736895958318,4.25577724031513
32,0.316912957385408,0.0204155351768806,0.0700544432115114,0.00451290777594205,0.515956534129226,0.0332379239370962,0.191465335312646,0.136754781089147,0.173230541473347,0.123730516223513,0.401165464464592,0.286533827043941,1.67005064666188,0.120675191220453,58.6119248363322,4.27316200718259
33,0.316442384125451,0.0197384640189204,0.069950421754047,0.00436323941470875,0.51519040783933,0.0321356045781701,0.185639681488487,0.13221937620329,0.167959711822917,0.11962705466012,0.388959332642544,0.277031073949757,1.68210139826471,0.120480436825798,59.3543664181631,4.28885167740112
34,0.314466824337301,0.0193948894576573,0.0695137190640351,0.00428729135379796,0.511974057868448,0.0315762410819407,0.182450160767331,0.129917919812054,0.165073954979966,0.11754478459186,0.382276527322027,0.27220897484431,1.68102990684474,0.119359320573978,60.0961132410893,4.304381401911
35,0.316161666729535,0.02156002228705,0.06988836843495,0.00476589966345321,0.514733380219314,0.0351012292673378,0.200225541035194,0.144421201922824,0.181156441888985,0.130666801739694,0.419520181216597,0.302596804028777,1.67605900069338,0.118048923099443,60.8334307717633,4.31939784981615
36,0.320698434099226,0.0222675228754734,0.0708912328008815,0.00492229453036785,0.522119555866809,0.0362530898744545,0.206332941031007,0.149160440314175,0.186682184742339,0.134954684093776,0.43231663835068,0.312526636848738,1.70368007043242,0.119111489094729,61.5699558295605,4.33652214984855
37,0.331802423514963,0.0267116644866308,0.073345798882255,0.00590468372862372,0.540197629862957,0.0434884642870066,0.253078159617707,0.17892980995829,0.228975477749354,0.161888875676552,0.530259001103767,0.374900554198332,1.73747457090065,0.120690164808986,62.3133031337742,4.35658692937061
38,0.342436382245708,0.024022928786548,0.075696463443788,0.0053103316265001,0.557510460919327,0.039111013884064,0.221748156127802,0.16091914019697,0.200629284115631,0.145593507797267,0.464615184267776,0.337163912793662,1.85050708853057,0.12771452645843,63.0752899274165,4.38139772760436
39,0.342268237784466,0.0213823773275739,0.0756592946681452,0.00472663077767438,0.557236709936815,0.0348120108069971,0.199204959248562,0.143231235687096,0.180233058367747,0.12959016562166,0.41738181937794,0.300103541439641,1.8976850147357,0.129987123763449,63.8612404649083,4.40744492986521
40,0.345663868468765,0.0250670983299929,0.0764099077667796,0.00554114805189312,0.562765034980725,0.0408109951758486,0.230709530088926,0.1679135773301,0.208737193889981,0.151921808060561,0.483391396376798,0.351818923929725,1.87109851462229,0.127251206721346,64.6542026403737,4.42866638835311
41,0.343146607529486,0.020257478510409,0.0758534606117811,0.00447796893387982,0.558666757521689,0.0329805965923868,0.190486541430893,0.135696028299391,0.172344966056523,0.122772597032786,0.399114658236158,0.284315487865386,1.93237109189811,0.130477104964433,65.4501995929905,4.45119100532355
42,0.347547551489406,0.0267833237946248,0.076826300855553,0.00592052420723307,0.565831803126612,0.0436051306691445,0.247627697720767,0.179409824461601,0.224044107461646,0.162323174512881,0.518838985700654,0.375906298871941,1.87656862446983,0.125866941575592,66.2455403543711,4.47301574655237
43,0.353207144089051,0.023941407192473,0.0780773686933692,0.00529231106359928,0.575046017043226,0.0389782910080948,0.21938517650454,0.160373062533308,0.198491350170774,0.145099437530132,0.459664179342846,0.336019750069792,1.96681792013919,0.131149591670062,67.0430766360034,4.49677507124251
44,0.355837270291435,0.0249167221780028,0.0786587650117909,0.00550790700776907,0.579328047070967,0.0405661722476952,0.227546244548178,0.1669062729627,0.205875173638827,0.151010437442444,0.476763560005706,0.34970838144565,1.97834921564025,0.131105616250514,67.8515652774068,4.52441732871576
45,0.359882591796436,0.0255979062274088,0.0795529939760544,0.00565848453447964,0.585914114363321,0.0416751876825186,0.233332041464279,0.171469228317562,0.211109942277205,0.155138825620659,0.488886182115633,0.359268859332053,2.00882478163138,0.132361519303568,68.6663454460597,4.55053307282903
46,0.364032759820135,0.0258384279685239,0.0804703995391878,0.00571165249830552,0.592670879145764,0.0420667739557731,0.235111277602667,0.173080378736528,0.212719727354794,0.156596533142572,0.492614105453206,0.362644603067012,2.04904598884378,0.134268429873426,69.487829390367,4.57855496174572
47,0.367466215219224,0.02589814231301,0.0812293738905654,0.00572485251129697,0.59826078547972,0.0421639930990751,0.235270522172957,0.173480379130201,0.212863805775533,0.156958438260666,0.492947760743339,0.363482699129946,2.08670446470311,0.135999219893251,70.3170593071605,4.60768630762479
48,0.369011371222763,0.0253316931267928,0.0815709346913475,0.00559963742802763,0.60077640788548,0.0412417740730921,0.230049122325849,0.169685982667506,0.208139682104339,0.153525412889652,0.482007684873207,0.355532535112862,2.11592501669137,0.137160393547738,71.1529349059452,4.63733307902835
49,0.372012059232303,0.0268427500132624,0.0822342446724039,0.00593366052924755,0.605661738539609,0.0437018807233472,0.243028772591116,0.179807894825682,0.219883175201486,0.162683333413719,0.509203142571861,0.376740351063336,2.11904878083395,0.136664977811671,71.9923489591002,4.66675276191823
50,0.375072156443436,0.0264434620177938,0.0829106872138121,0.00584539686709148,0.610643791542997,0.0430518118465138,0.239047422094965,0.177133238396713,0.216281000943063,0.160263406168451,0.500861265341831,0.371136309021689,2.16267822039303,0.138813730093016,72.8359777717598,4.69745075059173
51,0.379399724653896,0.0279566075119255,0.0838673075550718,0.006179881660531,0.617689376278624,0.0455153188966069,0.252420603392221,0.187269141228204,0.228380545926295,0.169433984920759,0.528881264250367,0.392373438763872,2.18226312629826,0.139442292988511,73.685273955373,4.72956523731589
52,0.384139630061327,0.0278757406252251,0.0849150761188197,0.0061620058224184,0.625406274906862,0.0453836619301917,0.251140904752304,0.186727449164196,0.227222723347323,0.168943882577133,0.52619999090959,0.391238464915455,2.24703586899108,0.142979957342819,74.5414422525975,4.76305057126838
53,0.386531079366397,0.0272835582767022,0.0854437122809931,0.00603110235590283,0.62929972219652,0.0444195475101415,0.245466429557108,0.182760677451594,0.222088674361193,0.165354898646684,0.514310614310131,0.382927133708102,2.298138526477,0.145607100796066,75.4060407069903,4.79812210942465
54,0.387325870293032,0.0271736309392513,0.0856194029068808,0.00600680262867631,0.630593697599884,0.0442405780905684,0.244183604082307,0.182024322081112,0.220928022741135,0.164688672359097,0.511622789505785,0.38138429388422,2.30022310584518,0.145113340488951,76.275251456482,4.83270181458333
55,0.387693691795518,0.0272474367448031,0.0857007108179566,0.00602311759621973,0.631192536817966,0.044360739121364,0.244464926356321,0.182518715036963,0.221182552417624,0.165135980271539,0.512212226651339,0.38242016483935,2.29471902810438,0.144165927013573,77.1460386493121,4.86688414938691
56,0.392351601186242,0.0299340518244132,0.0867303539464325,0.00661700092960737,0.638775940176899,0.0487347370053613,0.268719370895866,0.200515179685067,0.243127049858165,0.181418495905542,0.563031062829434,0.420127043149673,2.29262928731333,0.143531506458767,78.0177495518228,4.90147205383253
57,0.392236122317846,0.0262253428318501,0.0867048270386817,0.00579718104704086,0.638587932475369,0.0426966985051869,0.23590236673571,0.175672152940628,0.213435474665643,0.158941471708191,0.494271625541489,0.36807498711369,2.384352671229,0.148729264984887,78.895754443023,4.9393186029122
58,0.386743052941974,0.0255564273582681,0.0854905695976997,0.00564931552130126,0.629644830052899,0.041607657172759,0.230024476796447,0.171191379433374,0.208117383768214,0.154887438534959,0.481956046621126,0.358686699765148,2.31741279477077,0.143928830865856,79.7762490435411,4.97621976256614
59,0.38439624593172,0.0271407572578624,0.084971801732275,0.00599953581489625,0.625824063551993,0.0441870574303464,0.242120023655793,0.18180411560291,0.219060973783813,0.164489437926447,0.507299097183567,0.380922908882299,2.27106650877112,0.140515545103635,80.6475051107837,5.00881895061399
60,0.387687741647639,0.0294324343328874,0.0856993955221097,0.00650611706305957,0.631182849559664,0.047918068527928,0.262482239926379,0.197155062516952,0.237483931361962,0.178378389896287,0.549962788417176,0.413086797654573,2.27273662689996,0.140221856173338,81.5115134551042,5.04328459828497
61,0.393654523411864,0.0300859662026042,0.087018368333149,0.00665058200268119,0.64089718899335,0.0489820642737143,0.268060264425583,0.201532787960028,0.24253071543267,0.182339189106691,0.561650077844078,0.422259174773397,2.31913692701177,0.142761736353579,82.3775183027722,5.08247563164573
62,0.397834674295093,0.0294506008747772,0.0879424016862838,0.00651013282495068,0.647702767975169,0.0479476449329693,0.261462643326861,0.197276752271239,0.236561439200493,0.178488490150166,0.547826490780089,0.413341766663533,2.37146943304892,0.145648132690619,83.2533390440849,5.12492000827274
63,0.402003658323783,0.0305327027867747,0.0888639665768362,0.0067493343002346,0.654490166534158,0.0497093827826786,0.271060376151554,0.204525281825293,0.245245102232358,0.185046683556207,0.567936026222303,0.42852916191966,2.39837170181746,0.146974246876956,84.1384758199467,5.167518383256
64,0.411933883345104,0.0340945501976048,0.0910590689499705,0.00753669004368126,0.670657269726766,0.0555083203217161,0.307082486946414,0.228384546778217,0.277836535808661,0.206633637561247,0.643410925030582,0.478520002773411,2.44540979120433,0.149642503652848,85.0311411267445,5.21078026342665
65,0.418023848757418,0.0303907169886566,0.0924052718305871,0.00671794796591344,0.680572160784006,0.0494782199394267,0.268673309311614,0.203574180785259,0.243085375091461,0.184186163567609,0.562934552843382,0.426536378788136,2.68088117289998,0.163754253664405,85.9393348957715,5.25890477838086
66,0.420061445605752,0.0315384892793994,0.0928556879760083,0.00697166605123573,0.683889511442347,0.0513468737741786,0.278559970825205,0.211262607613196,0.252030449794233,0.191142359269083,0.583649462681383,0.442645463570502,2.61206856780943,0.159209395406426,86.8603114589977,5.30562324798596
67,0.423746298941683,0.0321918233716272,0.0936702345028985,0.00711608727162307,0.689888711259442,0.0524105475243321,0.284118061479104,0.215639008230991,0.257059198481094,0.19510195982804,0.595294985956219,0.451815064864941,2.65077230406638,0.161292223334401,87.7833925036969,5.35052602350301
68,0.425502717579913,0.0312576910293229,0.0940584954650334,0.00690959485911361,0.692748284059928,0.0508897145179157,0.275215531924734,0.209381662397377,0.249004528884283,0.189440551692876,0.576642066889918,0.438704435499294,2.78856138408442,0.169371391876359,88.7139527640731,5.39800067329437
69,0.428237163245869,0.0327864389964867,0.0946629518754028,0.00724752862027589,0.697200153495029,0.0533786234890149,0.288704388184072,0.219622079402299,0.261208732166542,0.198705690887802,0.604904432385675,0.460160547319103,2.88266036866214,0.17480839439371,89.6453252802136,5.44486974702331
70,0.431875638123413,0.0328313737740148,0.0954672463220178,0.00725746157109781,0.703123845927241,0.0534517804601503,0.288555907313102,0.219923077912057,0.261074392330902,0.198978022872804,0.604593329608405,0.460791210863365,2.86403972093391,0.173460260020421,90.573374137565,5.49249099197793
71,0.431139569750926,0.0309179159740655,0.0953045364712573,0.00683448668900402,0.70192547496291,0.0503365368840933,0.271526922042707,0.207105657242539,0.245667215181496,0.187381308933731,0.568913550946623,0.433935662793908,2.84097724954846,0.171792625816457,91.5062838590724,5.5420683154916
72,0.433171023769305,0.0337143833460287,0.0957535947279516,0.00745265316070101,0.705232824663008,0.0548893820089733,0.296040406092489,0.225837974566703,0.267846081702728,0.204329596036538,0.620275136574739,0.473184327663554,3.01445670093226,0.182024590823585,92.4438587135183,5.59003886128446
73,0.437873636588386,0.0339418980722393,0.0967931196669063,0.00750294588965322,0.712889008340389,0.0552597919491918,0.29753033419027,0.227361996656158,0.269194111886435,0.205708473165095,0.623396890684375,0.476377516803364,3.00050638418448,0.181049503143041,93.3780423293922,5.63852847568137
74,0.441090034763648,0.0336573349075106,0.0975041129477539,0.00744004245323927,0.718125530281869,0.054796503147665,0.294301920166972,0.22545583191634,0.266273165865356,0.203983847924307,0.616632594635561,0.47238364782471,2.98269359778295,0.179834398175829,94.3137362499785,5.69085777574955
75,0.442387228441694,0.0332843276063364,0.0977908610239535,0.00735758820771653,0.720237452620863,0.0541892210854033,0.29052255168249,0.222957218415653,0.262853737236538,0.201723197614168,0.608713917810931,0.46714845763281,3.01270303312837,0.181484436329084,95.2602914197392,5.7434921207651
76,0.438374150172121,0.0308802197046835,0.096903759511732,0.00682615382945621,0.71370387957847,0.0502751647121883,0.270242563950681,0.206853146347166,0.244505176907759,0.187152846695049,0.566222514944284,0.433406592346454,3.08386954903768,0.185530831582913,96.2115677145968,5.79575947015589
77,0.437881906167771,0.033835010082564,0.0967949476791916,0.00747931801825095,0.71290247179595,0.0550857708010889,0.294981621252948,0.226646000553059,0.266888133514572,0.205060667167056,0.618056730244271,0.474877334492122,3.22269146618606,0.193673148758926,97.1551814111679,5.8450207809301
78,0.44205634540448,0.0349333544265622,0.0977177184578326,0.00772210992587137,0.719698751816417,0.0568739524699101,0.304751647295554,0.234003331087017,0.275727680886454,0.211717299554928,0.638527261000208,0.49029269370615,3.24559450135309,0.195006214553142,98.0853175195139,5.89460470862416
79,0.444172056031097,0.0336736652171993,0.0981854018595056,0.00744365231117019,0.723143277187469,0.0548230900378261,0.292594815533503,0.225565221550608,0.264728642625551,0.20408281949817,0.613055803974959,0.472612845153671,3.24547321802555,0.194944220938325,99.0132410362484,5.94904795317684
80,0.439703650763905,0.0312027860152142,0.0971976491162317,0.00689745796125804,0.715868399840182,0.0508003253019626,0.271795563109805,0.209013877613868,0.245910271385061,0.189107794031608,0.569476417944353,0.437933838810045,3.2956636206225,0.197785023814024,99.9480316307058,6.00352856167478
81,0.440256986156505,0.0350138291747154,0.0973199653609117,0.00773989908072672,0.716769268689889,0.0570049710072559,0.3045231791049,0.234542396385651,0.2755209715711,0.212205025301298,0.6380485657436,0.491422163855636,3.40173923874217,0.20404404222026,100.877392151549,6.0540272630197
82,0.442664410818381,0.0340076469273886,0.0978521329177473,0.00751747984710666,0.720688724981503,0.0553668356993273,0.29462813900213,0.227802419609299,0.266568316240023,0.206106951075069,0.617316100766368,0.477300307752796,3.4091193685687,0.204496214980219,101.795888868747,6.10594851293297
83,0.44662800994191,0.0360491736215644,0.0987282969345276,0.00796876469529313,0.727141742501917,0.0586905844224742,0.313314132143792,0.241477718039184,0.283474690987241,0.218479840130684,0.656467705444136,0.505953313986867,3.4483427607857,0.206889592608022,102.713177341527,6.16125565698594
84,0.451185897461671,0.0356812276169229,0.0997358299652115,0.00788742926268796,0.734562303235843,0.0580915425061477,0.309036768672304,0.239013007960241,0.279604695465418,0.216249864344987,0.647505610551495,0.50078915953574,3.44533525881885,0.20679635458788,103.636577556136,6.21786486938243
85,0.457611088163576,0.0378295908919961,0.101156135278264,0.00836233061823033,0.74502296458912,0.0615892286803013,0.329290632791374,0.2534039581282,0.297929620144576,0.229270247830279,0.689942278229545,0.530941626554321,3.4628955719769,0.207981086524281,104.569239658571,6.27646830829237
86,0.460630081146978,0.035274564281814,0.101823491621964,0.00779753526229521,0.749938097025255,0.0574294660588102,0.304265040126947,0.236288947342289,0.275287417257714,0.213785238071598,0.637507703123127,0.495081603955265,3.42782271917394,0.205968154621491,105.515142330404,6.3372266042991
87,0.463174225935926,0.0372233866825101,0.102385881522679,0.00822832758244967,0.75408014327814,0.060602285686612,0.321758573413278,0.249343260074235,0.291114899754871,0.22559628292431,0.674160820484964,0.522433497298385,3.48982943947154,0.209762881828269,106.473625516579,6.39769846930542
88,0.465352225723418,0.0362238535571455,0.102867334107282,0.00800737815473744,0.757626079774266,0.058974975615842,0.311960168151735,0.242647822870825,0.282249675946808,0.219538506406945,0.653630828508398,0.508404962205542,3.49365417607112,0.210092950854104,107.437613580291,6.45774351790856
89,0.466709770903493,0.0368084743514784,0.103167423041825,0.00813661011980053,0.759836258593757,0.0599267792950362,0.316895743148709,0.246563943024262,0.286715196182165,0.223081662736224,0.663972033263962,0.51661016633654,3.5413208223212,0.213044223129244,108.40476154322,6.51898416140973
90,0.460820023387031,0.0327665195417816,0.101865478853975,0.00724312537239375,0.750247336321342,0.0533461932188986,0.282849020449459,0.219488647648294,0.255911018501891,0.198584966919889,0.592636042846485,0.459880976025021,3.57454942348595,0.215018479055561,109.374069782478,6.57989346246763
91,0.461480395997699,0.0381373040549088,0.102011455957386,0.00843035142266408,0.751322469273446,0.0620902073034284,0.32944157584829,0.255465194626187,0.298066187672262,0.231135176090358,0.690258539872607,0.535260407788207,3.70693679111492,0.223023674736282,110.334198948875,6.63689009023824
92,0.461026136960807,0.0344950170524934,0.101911040801863,0.00762521429581442,0.750582903683558,0.0561603084644092,0.295963864726469,0.231067099873158,0.267776829990615,0.209060709409053,0.620114764188793,0.484140590210438,3.69950516783611,0.22270295504659,111.281726648085,6.69513968178289
93,0.466898508031718,0.0407477224710664,0.103209143880696,0.00900739128307754,0.760143535883217,0.0663401516721919,0.356281603877739,0.27295125100236,0.32235002255605,0.246955893764034,0.746494789077168,0.571897859243015,3.78136446871288,0.227847738543503,112.223951190401,6.75566175022401
94,0.445734274163531,0.0242061020096979,0.0985307342887805,0.00535082254951199,0.725686677936414,0.039409232745611,0.22511042305017,0.162146137864,0.20367133514063,0.146703648543629,0.471659934009881,0.339734765048384,3.72038160991657,0.224001806297373,113.170489609839,6.81913640983669
95,0.439701243076504,0.0367682337840125,0.0971971168905957,0.0081277148364664,0.715864479956132,0.0598612648273058,0.317096308606965,0.246294388983825,0.286896660168207,0.222837780509171,0.664392265652689,0.516045386442298,3.99633609126374,0.240313516375402,114.098564794764,6.86980188855897
96,0.435751632771841,0.0311977744662866,0.0963240451390385,0.00689635014517943,0.709434237214505,0.0507921661486212,0.267851494737589,0.208980307429673,0.242341828572105,0.189077421007805,0.561212655640663,0.437863501281239,3.99689158751308,0.240471604936838,114.983782575034,6.91437268681097
97,0.439723915399124,0.0388579175643846,0.0972021286671748,0.00858964493528528,0.715901392088398,0.0632634166662303,0.339955755548005,0.260292270766223,0.307579016924385,0.235502530693244,0.71228824971963,0.545374281605422,4.08296640046443,0.245863880914852,115.842270869691,6.96961030481574
98,0.450174786941482,0.0380972133932632,0.0995123213239066,0.00842148927640583,0.732916144353851,0.0620249368928937,0.32834544729608,0.255196644739565,0.297074452315501,0.230892202383423,0.68796188957274,0.534697731835269,4.0529462576478,0.24449839727211,116.697918323099,7.02719549451545
99,0.446204866238464,0.0320439357172015,0.0986347599053447,0.00708339631643435,0.726452834858411,0.0521697760448492,0.27442166583624,0.214648373225274,0.248286269089931,0.194205671013345,0.574978728418788,0.449739448662478,4.04784368856628,0.244352655716116,117.568945081798,7.09247466265571
100,0.444298275810373,0.0362922481432972,0.098213303073872,0.00802249695799232,0.72334877184566,0.0590863268017199,0.310210303611807,0.243105968424006,0.280666465172587,0.219953019050295,0.649964445662833,0.509364886221729,4.14092302331439,0.250083968998148,118.44959153946,7.15034336501461
101,0.443614488583095,0.034425608699958,0.0980621501078421,0.00760987139683299,0.722235518254583,0.0560473067957216,0.293097029515327,0.230602163540392,0.265183026704343,0.208640052727024,0.614108061841637,0.483166437894176,4.16094632859365,0.251523714904082,119.318957664816,7.20606452753025
102,0.458899640989123,0.0467762734448683,0.10144097327128,0.0103400183404446,0.74712081901387,0.076155055713752,0.448230153748063,0.313333889104382,0.405541567676819,0.283492566332536,0.93914889356737,0.656509100980604,4.2112319921186,0.255154405302981,120.180146992161,7.26473129957523
103,0.477563145705591,0.0383141819843271,0.105566590103341,0.00846945075443063,0.777506314411909,0.0623781769850125,0.326048305714558,0.256650022861537,0.294996086122695,0.232207163541386,0.683148831020979,0.537742905043214,4.05298341603619,0.246161494213721,121.059985535901,7.33490547972886
