"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
17,0.256045388089734,0.0154058632872819,0.0565995068408887,0.00340550662139929,0.416859859907497,0.0250818265449088,0.149428883819312,0.103197170345428,0.135197561550807,0.0933688684077732,0.313089089907131,0.216222642628526,1.28389635247705,0.107084563236525,48.8546891568715,4.11975536717719
18,0.25861494741579,0.0164504386900078,0.0571675146919115,0.0036364127630544,0.421043282810268,0.0267824686040827,0.158104815243667,0.11019432615316,0.143047213791889,0.0996996284242929,0.331267231939111,0.2308833500352,1.29535178777294,0.106907765899776,49.4683474929764,4.12595329451465
19,0.256249791481393,0.0136614814290064,0.0566446907485184,0.00301990642114891,0.417192642973214,0.0222418504668736,0.136225368672807,0.0915123157923851,0.123251524037302,0.0827968571454954,0.285424581981119,0.191740090231672,1.31614910422718,0.107469656990474,50.0850962440626,4.13361512669371
20,0.256197443880504,0.0161124028081812,0.056633119173585,0.00356168904180856,0.417107417405451,0.0262321224666528,0.154508153393673,0.107929970963897,0.139793091165704,0.097650926110192,0.323731369015314,0.226138986781489,1.30508850244847,0.105458175486085,50.700559758623,4.13993501874825
21,0.267311998989119,0.0221910075712614,0.0590900208291736,0.00490538062101565,0.435202693091056,0.0361285175897029,0.220972059714539,0.148647897606539,0.199927101646487,0.134490954977342,0.462989077497129,0.311452737842274,1.32210159197464,0.105898693924392,51.3117454185827,4.14626520936947
22,0.271395887110007,0.0142451040299332,0.05999277504537,0.00314891773293264,0.441851549540503,0.0231920290171551,0.14226366904318,0.0954217494828042,0.128714748181925,0.0863339638177764,0.298076258947615,0.199931284630649,1.40445980433336,0.111435593808209,51.9379702156801,4.16016684671685
23,0.270258717282057,0.0169236932961143,0.0597414006623495,0.00374102693914118,0.440000157259208,0.0275529603136751,0.161538808636016,0.113364452701249,0.146154160194491,0.102567838158271,0.338462265713558,0.237525519945464,1.38385425686146,0.108664044092327,52.5823044477992,4.17209542193046
24,0.277408003462342,0.0205355811331142,0.0613217691864124,0.00453944425047792,0.451639696865005,0.0334333671781223,0.196092340126557,0.137558916681148,0.177416879162123,0.124458067473418,0.410860141217548,0.288218682570012,1.39816651258735,0.108803297181943,53.2258711296076,4.17944185856508
25,0.291059912250495,0.0229726733244669,0.0643395595501094,0.00507816989277676,0.473865962400805,0.0374011242896577,0.222036526140968,0.153883936144749,0.200890190318019,0.139228323178583,0.465219388104886,0.322423485255675,1.45200590189006,0.112077507931624,53.8772720130463,4.19265143701658
26,0.300918751909827,0.0199724634153063,0.0665188820011196,0.00441496559706779,0.489916845214595,0.0325165720164992,0.188691076527462,0.133786836274784,0.17072049781056,0.121045232820045,0.395352731771824,0.280315276004298,1.53438348338331,0.117408821671853,54.5538858502198,4.21090821057962
27,0.294526079341087,0.0148662954970191,0.0651057649069771,0.00328623374144643,0.479509125664085,0.024203372317955,0.14981838598376,0.0995828406498923,0.135549968271021,0.0900987605879974,0.31390518968026,0.208649761361679,1.56403107427394,0.118453686098844,55.2576482375867,4.22823592549848
28,0.289453948104177,0.0171982488807894,0.0639845569493444,0.0038017181736483,0.471251340071361,0.0279999560725835,0.164336262762796,0.115203581019642,0.14868519011872,0.104231811398727,0.344323598169668,0.241378931660209,1.51608955770182,0.113644640957519,55.961408239124,4.23830139582345
29,0.298171037559324,0.024207366932444,0.0659114925131138,0.00535110216401393,0.485443373429917,0.0394112921286102,0.233964008956585,0.162154611030722,0.211681722389291,0.146711314742081,0.490210304480463,0.339752518350094,1.5126887766891,0.112468655207682,56.6492357541036,4.24637319417455
30,0.311043017627289,0.022180027709304,0.0687568775807692,0.00490295349363557,0.506399860277411,0.0361106416039193,0.208232314310196,0.148574348291983,0.188400665328273,0.134424410359415,0.436296277602316,0.311298634516554,1.60191684117385,0.118215024001968,57.3439475714868,4.26353177669571
31,0.315297300259168,0.0204338079841584,0.0696972979520266,0.00451694702807726,0.513326130948259,0.0332676733496486,0.191700692718768,0.136877182669005,0.173443483888409,0.123841260510051,0.401658594267895,0.286790287496971,1.65379743179451,0.121015031272165,58.0637307517051,4.28486994332789
32,0.317409553856519,0.0209327148726417,0.0701642171682832,0.00462723170868907,0.516765028033069,0.0340799287751082,0.195752388242462,0.140219142687551,0.177109303647942,0.126864938622066,0.410147861079445,0.293792489440576,1.66879836207845,0.121062247434071,58.8007369204609,4.30268718553679
33,0.317213160582882,0.0197422322583014,0.0701208039183213,0.00436407239394025,0.516445286001604,0.0321417395363202,0.185558174216173,0.132244617998183,0.167885967147966,0.119649892474548,0.388788555500552,0.277083961520015,1.68879658032052,0.121465147862206,59.5431275608966,4.3195301515024
34,0.314612930567649,0.0192283714074795,0.0695460162307434,0.00425048210060095,0.512211929064522,0.0313051380107735,0.181042570915288,0.128802487896999,0.163800421304308,0.116535584287759,0.379327291441556,0.269871879403235,1.68575922543817,0.12020306876624,60.2861683690986,4.33602746495887
35,0.316148556350623,0.0216588368359761,0.0698854703511904,0.00478774287953156,0.514712035602418,0.0352621062873434,0.201178568487903,0.145083117561561,0.182018704822389,0.131265677793796,0.421517000641321,0.303983674890879,1.67705242742705,0.118633329870244,61.0240808044488,4.35132234226813
36,0.320492188933897,0.0221546501354612,0.0708456417643352,0.00489734371415458,0.521783774264309,0.0360693251328209,0.205400701059895,0.148404354974378,0.185838729530381,0.134270606881589,0.430363373649303,0.310942458041561,1.70548370827163,0.119773201804277,61.7603848288666,4.36887958091869
37,0.33205503816461,0.0271924855610555,0.0734016400153348,0.00601097049244388,0.540608904239926,0.0442712747379991,0.258366136363035,0.182150620983143,0.233759837661793,0.164802942794271,0.541338571427311,0.381648920155152,1.73681334503694,0.121210980726963,62.5030857650869,4.38948473586913
38,0.343796290839521,0.0243937049224093,0.0759970748171573,0.00539229266705902,0.559724487542238,0.0397146634526259,0.225433021797253,0.163402808092699,0.203963210197514,0.147840635893389,0.472335855194244,0.342367788384706,1.85736171213123,0.128822860316796,63.2648929790804,4.41521234592863
39,0.343416811500777,0.0212364664541566,0.0759131899106981,0.00469437679512927,0.559106668548633,0.0345744576657137,0.198073488763721,0.142253842276643,0.1792093469767,0.128705857297918,0.415011119314464,0.298055669532036,1.9127814843969,0.131683997204586,64.0526242125914,4.44256076130415
40,0.346296066367236,0.025019255586881,0.0765496567759153,0.00553057228762626,0.563794297524201,0.0407331038326741,0.230562645439817,0.167593099625033,0.208604298255073,0.1516318520417,0.483083638064379,0.351147446833405,1.87747539139516,0.12833405961773,64.8480422664667,4.46441451164129
41,0.344748431830036,0.0208478758550615,0.0762075480887449,0.00460847782059232,0.561274639891708,0.033941804900872,0.194798147660958,0.139650843048259,0.176245943121819,0.126350762757947,0.408148499861055,0.292601766386816,1.93596622527137,0.13140826009174,65.6455077758441,4.48717173452859
42,0.347876520621933,0.0258504149866309,0.0768990203480062,0.00571430226020265,0.566367387959918,0.0420862896624435,0.237893002630603,0.173160674551592,0.215236526189593,0.156669181737161,0.498442481702215,0.362812841917616,1.8904260212402,0.127465138174219,66.4431630675642,4.509985938663
43,0.35392896627977,0.0249132180169886,0.0782369293881598,0.00550713240375558,0.576221194223907,0.0405604672276596,0.2281132913914,0.166882800113807,0.20638821602079,0.150989200102961,0.477951658153409,0.349659200238441,1.9573158150737,0.131219269774644,67.2420044691796,4.53390468311078
44,0.356503169495971,0.0243856223844366,0.07880596378332,0.00539050600077019,0.580412177705721,0.03970150451361,0.223082281273185,0.163348666690007,0.201836349723358,0.147791650814771,0.467410494096197,0.342254349255259,1.99329935952383,0.132829954223159,68.0511231679262,4.56217572078598
45,0.36074550705985,0.0261386074657073,0.0797437436658616,0.00577800796610378,0.587319000967615,0.0425554872424151,0.238709610156996,0.175091150487993,0.215975361570615,0.158415802822473,0.500153468900372,0.366857648641515,2.00798312283133,0.133049310815085,68.8673234229985,4.58919698842104
46,0.364702517877889,0.0254608543470522,0.0806184513203754,0.00562818885566414,0.593761292264352,0.0414520576036222,0.231974643683538,0.170551177444369,0.209881820475582,0.154308208163952,0.486042110575032,0.357345324169163,2.062388508978,0.135914024835866,69.6901486228271,4.61768136367291
47,0.367256454995049,0.0256935884115112,0.0811830058410109,0.00567963533307075,0.597919281114747,0.0418309649927751,0.233707571713767,0.172110161608204,0.211449707741027,0.155718717645522,0.489673007400273,0.360611767179106,2.08642045367066,0.136750675636758,70.5207958016544,4.6474101025615
48,0.369287844778065,0.0256920896090834,0.0816320498983092,0.00567930401885012,0.601226526235166,0.0418285248372433,0.233381092412027,0.172100121783328,0.21115432170612,0.155709633994442,0.488988955529962,0.360590731355548,2.10923165085914,0.137516605273436,71.3565566107536,4.67693714872554
49,0.372886871424385,0.026990030844929,0.0824276242096009,0.00596621734466857,0.607085994178647,0.0439416642527973,0.244744745914045,0.180794464989952,0.22143572249366,0.163575944514722,0.512798515248475,0.378807450455143,2.12449875545897,0.137830882706063,72.196037266916,4.70700027429265
50,0.376562423650056,0.0267692316491064,0.0832401147015914,0.00591740910138158,0.61307005113553,0.0435821876673179,0.242276802438003,0.179315427314591,0.219202821253431,0.162237767570347,0.507627586060578,0.375708514373434,2.17191440009194,0.140252414965123,73.0409673385561,4.73867116942744
51,0.380573860511681,0.0276924625015092,0.0841268533762664,0.00612149171086001,0.619600951850597,0.0450852722831603,0.250317587167737,0.185499748813947,0.226477816961286,0.167833106069754,0.524474944541924,0.388666140372075,2.20051368419533,0.141465700003409,73.8926583970122,4.77165388651373
52,0.384073520970391,0.0274135297319893,0.0849004625302971,0.00605983288812428,0.625298644667584,0.0446311501601506,0.247333021529237,0.183631299640122,0.22377749566931,0.1661426044363,0.518221568918401,0.384751294484059,2.25361363012237,0.144257967886218,74.7511423813049,4.8055700625614
53,0.386445378684426,0.0274997960784676,0.0854247679197154,0.00607890229102966,0.629160195472189,0.0447715978259968,0.247745043822697,0.184209160334226,0.224150277744345,0.166665430778589,0.519084853723746,0.38596205022409,2.2803827151195,0.145350488760838,75.6160460594254,4.84032267036434
54,0.388164814940505,0.0274999485086084,0.0858048538289539,0.00607893598611335,0.631959558359279,0.0447718459929622,0.247399753023134,0.184210181397378,0.223837871782836,0.166666354597627,0.518361387286568,0.385964189594507,2.29840612785223,0.145893485029028,76.4851424135843,4.87512589840614
55,0.389299292718114,0.0275180827781647,0.0860556331271622,0.00608294461412024,0.633806567793702,0.0448013698563787,0.247219878952095,0.184331654973346,0.223675128575705,0.166776259261593,0.51798450828058,0.386218705658426,2.30706643955548,0.145855673037933,77.3573464053824,4.9103301296126
56,0.389916973556832,0.0274978303192702,0.0861921731020365,0.00607846775478599,0.634812195545157,0.0447683974320749,0.246708638875785,0.184195992569275,0.223212578030472,0.166653517086483,0.516913338596882,0.385934460621332,2.31120388494074,0.145550871586753,78.2316582401206,4.94590488156246
57,0.390495058263472,0.0277099211996191,0.0863199602477149,0.00612535100202103,0.635753358014915,0.0451136962688524,0.248208730571878,0.185616697030948,0.224569803850746,0.167938916361334,0.520056387864887,0.388911174731509,2.31213327816456,0.145071572455553,79.1071028748723,4.98186587828268
58,0.38703959405342,0.0256148010668776,0.0855561207907561,0.00566221918320475,0.630127619792235,0.0417026936667779,0.230453551993085,0.171582399491054,0.208505594660411,0.155241218587145,0.482855061318846,0.359505979885999,2.3175889566076,0.144848964498652,79.9832179630907,5.01843527340772
59,0.386780258362362,0.0282722788319726,0.0854987939537853,0.00624966163654135,0.629705403088196,0.0460292539580184,0.252474566056104,0.189383685955794,0.228429369288856,0.171347144436193,0.528994328879456,0.396803913431202,2.27444663937683,0.141646262903411,80.8546090263992,5.0534010179098
60,0.388782067992199,0.0281497417737876,0.0859412992403808,0.00622257449736362,0.632964489643439,0.0458297550282026,0.251026312952725,0.18856286355648,0.227119045052466,0.170604495598716,0.52595989380571,0.395084095070712,2.29927103980131,0.142779231229345,81.7218786624401,5.0894131827829
61,0.392707113952865,0.0297416080859546,0.0868089409790545,0.00657446073479009,0.639354739909226,0.0484214250943244,0.265306409479729,0.199226082872423,0.240039132386421,0.180252170217902,0.555880096052765,0.417426078399354,2.31598453428931,0.143449845313021,82.591113071609,5.12871054634747
62,0.397379706992754,0.0297462338275546,0.0878418299668194,0.00657548326714354,0.646962049279431,0.0484289561262649,0.264720181312291,0.199257068701321,0.239508735473026,0.180280205015482,0.554651808463849,0.41749100108849,2.36198573215083,0.145969720028139,83.4660840152294,5.16980863369298
63,0.40142864809198,0.0300898423085931,0.0887368590519114,0.0066514388261099,0.653554009525188,0.0489883748462714,0.267411979842359,0.201558752306369,0.241944172238325,0.182362680658133,0.560291767288752,0.422313576260958,2.398992967589,0.147929950583142,84.3495365472562,5.21276571094885
64,0.411456716515454,0.0342997059075318,0.090953589966574,0.00758204025324387,0.669880408642703,0.0558423282143688,0.309771508603506,0.229758795552851,0.280269460165077,0.207877005500198,0.649045065645442,0.48139938115835,2.43613554160835,0.150005323360311,85.240907497145,5.25624018247441
65,0.417703407241274,0.0301423953401279,0.0923344373901763,0.00666305581202789,0.6800504595086,0.049073934869539,0.267033091863133,0.20191078218267,0.241601368828549,0.182681183879562,0.55949790676085,0.423051162668459,2.63378297576999,0.16189694672689,86.1478020882362,5.30456072263301
66,0.420659625726397,0.0320555296002987,0.0929879172658351,0.00708595917480313,0.684863390656309,0.0521886517001338,0.283958233167489,0.214726035600083,0.256914591913442,0.194275936971508,0.594960107589024,0.449902169828764,2.59672537655476,0.159289978029406,87.0688032603947,5.35206337526773
67,0.424761118305882,0.0320140257377721,0.0938945629939319,0.00707678463677066,0.691540908399752,0.0521210804993928,0.28298740662243,0.214448019296089,0.256036225039342,0.194024398410739,0.592925994827949,0.449319659477523,2.67396835774202,0.163753240128265,87.9940203074021,5.39778510582505
68,0.425904692961048,0.03098499567932,0.0941473531808634,0.00684931483437582,0.693402728189215,0.0504457473515946,0.273391698011008,0.207554994981095,0.247354393438531,0.187787852601935,0.572820700594494,0.434877132341338,2.7853387287347,0.170251965596313,88.9263123590376,5.445828010376
69,0.4288361482782,0.0329573484791965,0.0947953590930759,0.00728530861119067,0.698175343161701,0.0536568761205165,0.290890143419355,0.220766927611848,0.263186320236559,0.199741505934526,0.609484110021505,0.462559276900986,2.89934338536165,0.176928286958828,89.8583766022241,5.49253312855492
70,0.432382035238664,0.0325634377792906,0.0955791867369678,0.00719823361436951,0.703948295967508,0.0530155618582141,0.286661651868017,0.218128291344528,0.259360542166301,0.197354168359338,0.60062441343775,0.45703070567425,2.86223051111147,0.174434395409018,90.7872033697574,5.54015935162862
71,0.434233728502008,0.0324207920576332,0.095988508405707,0.00716670140221364,0.70696298254362,0.052783324613132,0.284970837528146,0.217172769764059,0.257830757763561,0.196489648834148,0.597081754820878,0.455028660458023,2.8862827047078,0.175656865282768,91.7209163545217,5.58979527628933
72,0.436832695663829,0.0333241073270343,0.0965630169362149,0.00736638161966037,0.711194283466725,0.0542539852622611,0.292754601445136,0.223223685444251,0.264873210831313,0.201964286830512,0.613390593504094,0.467706769502254,2.95100853766435,0.17937829962102,92.6612954401066,5.63929259718771
73,0.438755943674311,0.0328292557788297,0.0969881559701109,0.00725699338268876,0.714325466192563,0.0534483322153577,0.287838718571957,0.219908890384509,0.260425507279389,0.198965186538358,0.60309064843648,0.460761484615131,2.95228201439446,0.179257440214562,93.6037624525238,5.68974421204245
74,0.440830641605403,0.0336137406803723,0.0974467734075102,0.00743040583460843,0.717703220017218,0.0547255286866402,0.294522365200647,0.225163813169959,0.266472616133919,0.203719640487102,0.617094479468023,0.471771799022742,3.02058292125799,0.183216497652342,94.5491002731011,5.74085727816975
75,0.441929846099069,0.0329652328243832,0.0976897554534784,0.00728705146644246,0.719492802070063,0.053669712387766,0.288305517251336,0.220819741407348,0.260847848941685,0.199789289844743,0.604068702812322,0.46266993437731,3.0425644172632,0.1843742302346,95.4965894842671,5.79244176344746
76,0.438261691174575,0.0309893726394391,0.0968789001543797,0.00685028237292859,0.713520788438605,0.0504528733498248,0.271287916701766,0.207584314331166,0.245450972253978,0.187814379632967,0.568412777851319,0.434938563360542,3.1140896365053,0.188453338295779,96.4442932513347,5.84436018111645
77,0.43930543335455,0.034492830322327,0.0971096221099532,0.00762473091335657,0.71522007395267,0.0561567483142457,0.301744485025613,0.231052451919898,0.273006915023174,0.209047456498953,0.632226540053666,0.484109899260732,3.23549872011202,0.195612451753172,97.3847720124798,5.89337094532731
78,0.444148965351703,0.034847309427459,0.0981802976040607,0.00770308945238572,0.723105683941018,0.0567338651731265,0.304418811206879,0.233426953102585,0.27542654347289,0.211195814711864,0.637829890147746,0.489085044595893,3.23708771407587,0.195671128063771,98.3147688650363,5.94393465888013
79,0.447290291695341,0.0343603123528057,0.0988746960589702,0.0075954374674623,0.728219983672415,0.055940999760358,0.299333854541429,0.230164771741284,0.270825868394626,0.208244317289728,0.62717569522966,0.482249997934114,3.23899244709436,0.19573337467545,99.2469428773973,5.99914583261297
80,0.443926942983461,0.0315567453063135,0.0981312189752915,0.00697570159402721,0.722744215945003,0.0513765958671181,0.275016018998382,0.211384896788704,0.248824017189012,0.191253001856438,0.576224039806133,0.442901688509651,3.27009697138031,0.197449733270667,100.18883131482,6.05444389832745
81,0.441246201639576,0.0332202352106797,0.0975386340466432,0.00734342041499203,0.718379780914959,0.0540848741675604,0.28857673454345,0.222527891363401,0.261093236015502,0.201334758852604,0.604636967614847,0.466248915237592,3.38214891298166,0.204028636507038,101.12869980458,6.10619042101226
82,0.440732628974134,0.0333376900366216,0.0974251074574402,0.00736938411335836,0.717543648575432,0.0542760988666402,0.289298750351198,0.22331467010177,0.261746488412988,0.20204660628255,0.606149762640605,0.467897404022738,3.43256554636063,0.206982757172421,102.055217266134,6.15649616943752
83,0.445622600915096,0.0365743003836174,0.098506048623337,0.00808484534795743,0.725504866051243,0.0595455276420994,0.319510152808832,0.24499531357447,0.289080614446086,0.221662426567374,0.66944984398041,0.51332351415604,3.4797205371247,0.209865637694887,102.970894626903,6.20911658948056
84,0.456306044459673,0.038710598769063,0.100867651933191,0.0085570797278985,0.742898261857152,0.0630235713292824,0.34029480003959,0.259305446299946,0.307885771464391,0.234609689509481,0.71299862865438,0.543306649390374,3.45957581476727,0.208849608777864,103.888383963487,6.26561866591851
85,0.463681594984902,0.0365570476650272,0.102498036786136,0.00808103158911094,0.754906175694718,0.059517439005516,0.316791279466395,0.24487974512459,0.286620681421976,0.22155786463653,0.663753156977208,0.51308137073721,3.38227991531855,0.204327500049153,104.824640825889,6.32811257765133
86,0.464295320875138,0.0352596795245027,0.102633702509241,0.00779424494752146,0.755905364512505,0.0574052326293642,0.304692070939494,0.23618924083398,0.275673778469066,0.213695027421224,0.638402434349415,0.494872695080721,3.39559379548155,0.205146109018798,105.787820253361,6.39076640289919
87,0.464190337477437,0.0358561982126991,0.102610495652907,0.00792610697333354,0.755734444173791,0.058376406914711,0.309649799766165,0.240185059797984,0.280159342645578,0.217310292198181,0.648790056652916,0.503244887195782,3.47038208687429,0.209659611185362,106.762483405698,6.4500966190383
88,0.466532266085667,0.0370541932874209,0.103128185134727,0.00819092693721945,0.759547268293858,0.0603268269661866,0.320186041459476,0.248209907188468,0.28969213274905,0.224570868408622,0.670865991629378,0.5200588531568,3.51922580322083,0.212678930557214,107.734131286662,6.50864818671838
89,0.468401364802123,0.0364518045424307,0.10354135432468,0.00805776731990586,0.762590292169071,0.0593460958164494,0.314224145061799,0.244174767269872,0.284298036008294,0.220920027529886,0.658374399177103,0.511604274279746,3.53506360094277,0.213723915819571,108.703643977792,6.56933542818147
90,0.468305450956492,0.0360688321032361,0.103520152316698,0.00797311025439954,0.762434137697587,0.0587225898101795,0.310481767704162,0.241609401648465,0.280912075541861,0.218598982443854,0.650533227570625,0.506229222501543,3.57997529899836,0.21649347284094,109.675725785731,6.63080731532765
91,0.4662579261909,0.0353152552853352,0.103067541579041,0.00780653011570544,0.759100623693254,0.0574957138680523,0.303645248369533,0.236561518657736,0.27472665328672,0.214031850214141,0.636209091821878,0.49565270575907,3.63774539285855,0.220012377800261,110.647369872806,6.69122867165646
92,0.463668875791542,0.035322271380708,0.102495225174972,0.00780808104205127,0.754885467955352,0.0575071365636773,0.303408824679827,0.236608516425791,0.274512746138891,0.214074372004293,0.63571372790059,0.495751177273087,3.71028659501206,0.224417929378599,111.612031762645,6.75034282152487
93,0.470694738938744,0.0409978692607201,0.104048310712775,0.00906268688921177,0.766324066202026,0.0667474081999102,0.35877635522773,0.274626875430664,0.324607178539375,0.248471934913462,0.751721887143816,0.575408691378526,3.77430650744077,0.228525068735311,112.565517113949,6.80856306467116
94,0.460056753212899,0.0288074706559564,0.101696755973378,0.00636796719763267,0.749004678915036,0.0469005838047871,0.253891798791587,0.192968702958556,0.229711627478102,0.174590731248226,0.531963768896658,0.404315377627449,3.70398961569156,0.224240848026329,113.519784509817,6.87334653578895
95,0.447975950730411,0.032861739662101,0.0990262627930382,0.00726417403056978,0.729336284697931,0.0535012182568919,0.281849948435577,0.220126485774841,0.255007096203617,0.199162058558182,0.590542749103114,0.46121739876633,3.92404070406884,0.237251640643459,114.470719379778,6.9300980432454
96,0.437804765654608,0.0308371542900889,0.0967778955657556,0.00681663410623004,0.712776881627151,0.050205051195091,0.265181388461848,0.206564669885766,0.239926018132148,0.18689184418236,0.555618147253395,0.432802165474943,4.00151892077705,0.241836082895793,115.385514545886,6.9763299356491
97,0.438768883863826,0.0371019936940049,0.0969910164330562,0.0082014933428852,0.714346533729175,0.0604046493825188,0.320734617240542,0.248530101299555,0.290188463217633,0.224860567842459,0.672015388503993,0.520729736056214,4.09451264420797,0.247571873860218,116.259167086869,7.02624731399649
98,0.441160981152494,0.0342477833978376,0.0975197958337092,0.00757056264583799,0.718241035981604,0.0557577947249011,0.292725552884536,0.229410989267807,0.264846928800294,0.207562323623259,0.613329729853312,0.480670644180181,4.08889108558733,0.247489986760432,117.115014504922,7.08127831505541
99,0.446580299248241,0.0384862299014588,0.0987177503601375,0.00850748239926988,0.727064066144504,0.0626582830676374,0.333560779934885,0.257802496947563,0.301793086607753,0.233249878190658,0.698889253196902,0.540157612652044,4.13253843926274,0.250427909701539,117.971145425335,7.14048787514606
100,0.449212213530057,0.0346874776275974,0.0992995419382232,0.00766775821241616,0.73134900729104,0.056473647786683,0.295954739506283,0.232356309467153,0.267768573839018,0.210227137136958,0.62009564467983,0.486841791264512,4.1158619805592,0.249706971775977,118.835717595417,7.20133177045826
101,0.436560247904353,0.0293897839992917,0.096502791642015,0.00649668909458038,0.710750719395158,0.047848630791827,0.253712222124423,0.196869366502434,0.229549153350669,0.17811990302601,0.531587513022601,0.412488196481287,4.16566070111168,0.252668867298721,119.709432359825,7.26270219671741
102,0.446971354519541,0.0453462331273194,0.0988041941569511,0.0100239041649866,0.727700731568655,0.0738268497230769,0.431153190278631,0.303754671666264,0.390090981680666,0.274825655317094,0.903368589155226,0.636438359681677,4.28144268490039,0.260083996396252,120.568550419042,7.3131061917977
103,0.465910201518202,0.0378483279071335,0.102990676125076,0.00836647248473466,0.758534503524371,0.0616197338558253,0.323005660398465,0.253529469234388,0.292243216550993,0.229383805497783,0.676773764644404,0.531204602205382,4.15065281834132,0.252750877051379,121.422906592097,7.37605455093373
