"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
45,0.387640395332803,0.0548631243625051,0.0856889294946197,0.0121276380169748,0.631105766436563,0.0893210165059731,38.6336344102593,0.36750418233257,34.9542406569013,0.332503784015183,80.9466625738767,0.770008762982525,2.06046034104969,0.188762857594057,70.0363078794497,6.39886324477735
46,0.391599345867966,0.0556214740456192,0.0865640659287083,0.0122952732100843,0.637551215728898,0.0905556630076045,38.5901711744089,0.37258403666922,34.9149167768462,0.337099842700723,80.8555967463806,0.780652267306937,2.09527190717832,0.192496064027983,70.9248525173535,6.49756637819693
47,0.392993404245362,0.0560161500299051,0.0868722262016065,0.0123825173750317,0.639820840595958,0.0911982232065824,38.5638959976209,0.375227799243383,34.8911439978475,0.339491818363061,80.8005439950152,0.78619157936709,2.10716738464202,0.19415834986109,71.82241344045,6.5984428316494
48,0.399218784125628,0.0571017876475077,0.0882483628067178,0.0126225004273438,0.649956195909794,0.0929657174331351,38.505264862082,0.382500012949813,34.8380967799789,0.346071440287926,80.677697806267,0.801428598561511,2.16455644742452,0.200054683937331,72.7245978981599,6.70098067440276
49,0.403572594489533,0.0579241785392976,0.0892107840450547,0.0128042920981605,0.657044504712783,0.0943046275166106,38.459177513386,0.388008851459409,34.7963987025873,0.351055627510894,80.5811338375706,0.812970926867333,2.20695438669172,0.20461874678877,73.6337282091849,6.80544609568538
50,0.401746291646504,0.0578580471438314,0.088807074995543,0.0127896735791627,0.654071155522729,0.0941969609639921,38.4544950068879,0.387565866035234,34.7921621490891,0.350654831174736,80.5713228715747,0.812042766930966,2.1843962790888,0.203183367029351,74.5524671990893,6.91216479156866
51,0.393916440824407,0.0569171196000371,0.0870762658664479,0.0125816790694819,0.64132360892114,0.092665064892692,38.490034606146,0.381263002105511,34.8243170246083,0.344952240000225,80.6457867938296,0.798836766316309,2.13006085678328,0.198774353473668,75.4732463359603,7.02020437316109
52,0.397587335598968,0.0576317289533771,0.0878877268166139,0.0127396453475886,0.647300083220775,0.0938284990679544,38.4485426671261,0.386049859017837,34.7867766988283,0.349283205778043,80.5588513025499,0.808866371275467,2.16014655675953,0.202243796340325,76.3834045653628,7.12799439990007
53,0.407450880875282,0.0592503741568269,0.0900680894566413,0.0130974511294039,0.66335862710923,0.0964637670483076,38.3655758048331,0.396892458466783,34.711711442468,0.359093176708043,80.3850159720313,0.831584198692308,2.23632402789024,0.210084349564967,77.2872700544821,7.23602334095635
54,0.414454548015284,0.0604617320287213,0.0916162685086419,0.01336522497477,0.674761088698568,0.0984359426713221,38.3017729642273,0.405006817417273,34.6539850628723,0.366434739568008,80.2513338298095,0.84858571268381,2.29916604924414,0.216742331328673,78.2048505217461,7.34670600046553
55,0.420332134160538,0.0615145743700007,0.0929155243933821,0.0135979585449475,0.684330211405226,0.100150043886597,38.2455201903107,0.412059349846895,34.6030896959954,0.372815602242428,80.1334708749368,0.863362447298256,2.35852525364352,0.223134564887701,79.1389919987436,7.46043098124554
56,0.428654234809166,0.0629322778095256,0.0947551466420262,0.013911345621053,0.697879175268256,0.102458164574105,38.1728996156506,0.421555927910698,34.537385366541,0.381407744300155,79.9813134804107,0.883260039431938,2.52432176910647,0.239700007706027,80.0850452962325,7.57665906209016
57,0.431528963231535,0.0635543425371695,0.0953906129248658,0.0140488546661112,0.702559434875201,0.103470929604374,38.1367755504172,0.425722868670035,34.5047016884727,0.385177833558603,79.9056249627788,0.891990772451502,2.53709878265558,0.24181726521656,81.0435578003492,7.69558844162084
58,0.433029690577217,0.0639737172866636,0.0957223526539112,0.0141415585581046,0.705002724308171,0.104153701126358,38.1098622520028,0.428532077518322,34.4803515613358,0.387719498707053,79.8492351946725,0.897876733847911,2.50571456338148,0.239730528825104,82.0071998002624,7.81631244291192
59,0.437336970077228,0.0648084125267969,0.0966744881223347,0.0143260701375024,0.712015277599417,0.105512643552399,38.064156011705,0.434123337500075,34.4389982963045,0.392778257738163,79.7534697388104,0.909591754762062,2.60906635196136,0.25057398975217,82.9768274471463,7.93868504211802
60,0.44022808856794,0.0654347603709603,0.0973135774729131,0.0144645259767386,0.716722221387804,0.106532381796932,38.0279429435617,0.438318968992079,34.4062340917939,0.396574305278548,79.6775947388912,0.918382601697689,2.63619339494388,0.25415868736088,83.9510151696534,8.06263159961082
61,0.44222951480153,0.0659289732165475,0.0977559980087592,0.0145737730268158,0.719980683747051,0.107336994991151,37.9976964597839,0.441629485661084,34.3788682255188,0.399569534645743,79.614221153833,0.925318922337509,2.71440989170724,0.26271969406596,84.9284865233156,8.1880611246929
62,0.444199583386748,0.0664179509659258,0.0981914868539129,0.0146818628450994,0.723188093654215,0.108133085081367,37.967666947707,0.444904934699982,34.351698666973,0.402533036157126,79.5513021761479,0.93218176794282,2.7659922925396,0.268761275344202,85.9081707300248,8.31479740805211
63,0.444996569117449,0.0667302563200456,0.0983676626470151,0.0147508987654838,0.724485642352618,0.108641540114039,37.945502324528,0.446996932287387,34.3316449602872,0.404425795879064,79.5048620132967,0.936565000983097,2.83139902259439,0.276198206331786,86.8873898164531,8.44252739292997
64,0.445048893448335,0.0669284397414771,0.0983792290780531,0.0147947077323265,0.724570830035184,0.108964196631738,37.9283327786166,0.448324476737167,34.3161106092246,0.405626907524104,79.4688877266253,0.939346522687398,2.89640229056008,0.283650424871112,87.8653919096812,8.57112100782478
65,0.443777753947212,0.0669239355332606,0.0980982403462259,0.0147937120652471,0.722501325724584,0.108956863464677,37.92003545261,0.448294305007487,34.3086035047424,0.405599609292488,79.4515028530877,0.939283305729974,2.96662180791638,0.291667086737126,88.8390696272785,8.70018640955398
66,0.449849739893749,0.0680268639343263,0.0994404688186183,0.0150375172907458,0.732386944949823,0.110752508300096,37.8625566355742,0.455682342143811,34.2565988607576,0.412284023844401,79.3310710459649,0.954763002587034,2.9621989491506,0.292377646080141,89.8056072272162,8.82934918186212
67,0.452040274213297,0.0685449737016924,0.0999246921945184,0.0151520468182689,0.735953288543754,0.111596027359948,37.8310848792368,0.459152933886935,34.2281244145476,0.415424083040561,79.2651302231628,0.962034718620244,2.99765474294761,0.297046586015072,90.7752355238564,8.95977958956674
68,0.449812615858671,0.0683903481409276,0.0994322624529694,0.0151178664311524,0.73232650441552,0.111344286096107,37.8292155753341,0.458117164580376,34.226433139588,0.414486958429864,79.2612135864142,0.959864535311264,3.07399305011687,0.305811136396189,91.7537214875969,9.09215105114752
69,0.45175316476846,0.0688665142369132,0.0998612258961859,0.0152231241997387,0.735485854219527,0.112119517915536,37.7994321664164,0.461306793931476,34.1994862458054,0.417372813557051,79.198810253444,0.96654756823738,3.10948520751959,0.310555158422649,92.7277181279088,9.22486433567021
70,0.459801469469282,0.0702769294611515,0.101640324830052,0.0155349001966757,0.748589059065778,0.114415772877103,37.7287424585607,0.470754551414413,34.1355288910787,0.425920784613039,79.0506984846033,0.986342869630197,3.08891025471699,0.309716264267169,93.6963208681098,9.35777912705565
71,0.457221713718645,0.0700634074318153,0.101070063032543,0.0154877005901907,0.74438903566825,0.114068144029341,37.729252395054,0.469324260308811,34.1359902621917,0.424626711707972,79.0517669229703,0.98334606921846,3.16827518422765,0.318926190640968,94.677031806124,9.49299726598347
72,0.454096599999367,0.0697604122246857,0.100379248420913,0.0154207227022989,0.739301131227039,0.113574846569313,37.7334223392068,0.467294627342392,34.1397630688061,0.422790377119307,79.0605039488142,0.979093504907869,3.24209433709162,0.327629482804466,95.6621148480278,9.62957827306838
73,0.44570461016351,0.068639417069192,0.0985241769835128,0.0151729237731898,0.725638382862697,0.111749787789842,37.7728796824789,0.459785568884538,34.1754625698619,0.415996467086012,79.1431764775749,0.963360239567606,3.34054398944131,0.338872710303148,96.6334930076033,9.76528689293824
74,0.45109729109827,0.0696371821216085,0.0997162432954072,0.015393482363724,0.734418045858236,0.113374219313777,37.7200064046132,0.46646916253709,34.1276248422691,0.422043528009748,79.0323943715704,0.977363959601522,3.35233412580456,0.341360346290971,97.5833354057467,9.89908513520187
75,0.451469944502492,0.069860797739211,0.0997986193110772,0.0154429131844572,0.735024751751425,0.113738281231557,37.7007669890072,0.467967066195671,34.1102177519589,0.423398774177036,78.9920832150628,0.980502424409977,3.39396853333487,0.346911404414176,98.5240851708987,10.0324772441552
76,0.448048050723067,0.069493364368349,0.0990422006861517,0.0153616910708982,0.729453668545624,0.113140073918996,37.7069524735708,0.465505790027218,34.1158141427545,0.421171905262722,79.0050432779579,0.975345464818934,3.4558188715744,0.354560965104442,99.4698325429993,10.1672183950476
77,0.448675441790371,0.069750305680161,0.0991808871326083,0.0154184886240356,0.730475105230639,0.113558392405596,37.6860204399617,0.467226928001078,34.0968756361558,0.422729125334309,78.9611856837293,0.978951658668926,3.4939893763488,0.359811289049303,100.407400705798,10.3016234996301
78,0.444322744518688,0.0692290396403975,0.0982187119462364,0.0153032613941932,0.723388608619899,0.112709734712787,37.6984547248749,0.463735193763428,34.1081257034582,0.41956993721453,78.9872384711664,0.971635644075753,3.55670283182388,0.367618001147096,101.337019907646,10.4356939400565
79,0.415784910866248,0.0649214519305292,0.0919103487178021,0.0143510577951696,0.676927012778733,0.105696679634265,37.8729015803103,0.434880539247563,34.2659585726617,0.39346334503351,79.3527461682691,0.911178272709181,3.7168490852319,0.385530738500819,102.257730158358,10.5692783851098
80,0.43443015420891,0.0679743362924684,0.0960319288251275,0.0150259059172825,0.707282777378716,0.110666989613001,37.7312964162369,0.455330482341892,34.1378396146905,0.411965674499808,79.0560496340201,0.95402577252587,3.67569418160884,0.382586977885328,103.128861953849,10.6970569420728
81,0.45242808750683,0.0709418877841391,0.100010419343615,0.0156818909838623,0.736584675800593,0.115498371690668,37.5940341669407,0.475208817692798,34.0136499605654,0.429950835055387,78.7684525402566,0.995675618023006,3.62995320862721,0.379179172220596,103.98082710302,10.8229108391027
82,0.448152889802641,0.0704217177388516,0.0990653756405838,0.015566906026483,0.729624353924299,0.114651498353779,37.6059767881658,0.471724425044939,34.0244551892929,0.426798289326373,78.7934751752046,0.988374985808444,3.69055875487188,0.386898093038312,104.883253089436,10.9559387685044
83,0.443145481367686,0.0697801060745393,0.0979584748286465,0.015425076079635,0.72147194159511,0.113606909538899,37.6228310312548,0.467426547867728,34.0397042663734,0.422909733785086,78.8287888273911,0.979369909818095,3.7518809008658,0.394718870702774,105.802084226289,11.0917146550215
84,0.444156575435631,0.0700824821921485,0.0981819798331396,0.0154919171161591,0.723118073691694,0.114099199077744,37.5993768047416,0.469452033823005,34.0184837757186,0.424742316316052,78.7796466385062,0.98361378515296,3.78481175728652,0.399575594626888,106.703957373867,11.2258535563883
85,0.475902136144301,0.075248458823081,0.10519941956874,0.0166338698451021,0.774802074284055,0.122509771557577,37.3700526235447,0.504056661972791,33.810999992731,0.456051265594429,78.2991578779033,1.05611872032394,3.66084797929001,0.387874269550054,107.596631225333,11.3593464242818
86,0.50798064077097,0.0804975764328021,0.112290457433583,0.0177942011061983,0.827028130939404,0.131055703385334,37.1385050485399,0.539218215339343,33.6015045677265,0.487864099592738,77.814010577893,1.12979054642529,3.33340102639001,0.354519643557115,108.536932081324,11.4997081245674
87,0.510570096202877,0.0810870141524928,0.112862863371162,0.0179244978652879,0.831243946098719,0.132015349357041,37.1044986240777,0.543166601978421,33.570736850356,0.491436449409048,77.7427590218771,1.13806335652622,3.31734922227708,0.354162777495795,109.586071613374,11.6548878276646
88,0.512778013598848,0.0816156158100256,0.113350929321851,0.0180413466527425,0.83483859056093,0.132875949950357,37.0730548036956,0.546707474325529,33.5422876795341,0.494640095818336,77.6768767315527,1.14548232715825,3.31754678012104,0.355529807272327,110.67893329827,11.8161688145334
89,0.516507434416892,0.0823869163178956,0.114175327607944,0.0182118446597453,0.840910349366447,0.134131681303521,37.0314259384497,0.551874080598343,33.5046234681211,0.499314644350881,77.5896543472279,1.15630759744415,3.42227170806848,0.368139798786811,111.777661970908,11.9788184618812
90,0.519283820098664,0.0830069171534673,0.114789054969178,0.0183488974760296,0.845430500090456,0.135141086172662,36.9961878818989,0.556027196243321,33.4727414169561,0.503072225172529,77.5158222287405,1.16500936355743,3.42690575381409,0.370025432945476,112.880045608736,12.1427054372898
91,0.507567237683737,0.0813044622243451,0.112199073593247,0.0179725653338026,0.826355081702645,0.13236937007753,37.0580387467561,0.544623191933412,33.5287017232556,0.492754316511182,77.6454145170129,1.14111525928905,3.74354064888778,0.405717744467997,113.985802855748,12.3077928257562
92,0.504907378430904,0.0810428243776659,0.111611104705779,0.0179147295992735,0.822024644182243,0.131943405302586,37.0592294021618,0.542870593917378,33.5297789829083,0.491168632591914,77.6479092235772,1.13744314916022,3.81910038494711,0.415406078850257,115.075532194079,12.4716651278001
93,0.503777202225201,0.0810227651582719,0.11136127628136,0.017910295456039,0.820184638008748,0.131910747485748,37.0501802097132,0.542736225940577,33.521591618312,0.491047061565283,77.6289490108277,1.13716161625645,3.87776440385,0.423294101288425,116.124675489692,12.6309578803071
94,0.502642302490983,0.080998811095118,0.111110403708533,0.0179050003473419,0.818336941599354,0.131871748589946,37.0411694881616,0.542575768101267,33.5134390607177,0.490901885424957,77.6100694037672,1.13682541887885,3.93408123199988,0.430957229865545,117.163389177011,12.7894751616031
95,0.487129556455685,0.0786485503102147,0.107681270374415,0.0173854690159422,0.793081102440132,0.128045359101542,37.1284765259997,0.526832394422491,33.5924311425711,0.476657880667968,77.7929984354279,1.1038393025995,4.07167774384829,0.447566765476092,118.194458309587,12.9475609004303
96,0.465239173819049,0.0752505384221343,0.102842343686316,0.0166343295459455,0.757442023340486,0.122513157290773,37.2585113989879,0.504070592301378,33.7100817419415,0.456063869225056,78.0654524550224,1.05614790767908,4.21681499915744,0.465049200149265,119.197575862337,13.102430211207
97,0.468325617864239,0.0758827788476145,0.103524610264727,0.0167740879557884,0.76246697083862,0.123542489071204,37.2212442067313,0.508305695629954,33.6763638060903,0.459895629379481,77.9873688141037,1.06502145751038,4.24023759103234,0.469131992358259,120.141936039464,13.2497895380045
98,0.453583210435951,0.0736200609599886,0.100265762306894,0.016273908212208,0.73846529699046,0.119858625562929,37.3034115465098,0.493148733703273,33.7507056849375,0.446182187636296,78.159528954592,1.03326401347352,4.33860616300989,0.481524008272893,121.054281118202,13.393220277228
99,0.442723844117727,0.0719760627458929,0.0978652708049714,0.015910498080671,0.720785486563598,0.117182081102085,37.3595749006074,0.482136305474879,33.8015201481686,0.43621856209632,78.2772045536537,1.01019035432832,4.41490411353456,0.491480528600057,121.947267642797,13.5344243996901
100,0.457025368611468,0.0744226767248081,0.101026660429904,0.0164513285391681,0.744069372055162,0.121165340351968,37.2472032155884,0.498525107247519,33.6998505283895,0.451046525604897,78.0417591183756,1.04452879613766,4.3921685900118,0.490426508984667,122.800355520708,13.6705083715337
101,0.463440195184112,0.075591761248985,0.102444674724909,0.0167097577497756,0.754513159878695,0.123068691998348,37.1876678964339,0.506356295447746,33.6459852396307,0.458131886357485,77.9170184496711,1.06093699998575,4.40069854116668,0.492879230155868,123.655539673988,13.8072920918471
102,0.441384323285055,0.07210979909611,0.0975691661998542,0.0159400608528243,0.718604652646545,0.117399813265246,37.3188521976221,0.483032147055281,33.7646757978486,0.43702908543097,78.1918807950178,1.01206735573488,4.52140700129374,0.507908551504116,124.53742297642,13.9482194901586
103,0.459646487285595,0.0752119577382591,0.1016060656105,0.0166258011842468,0.748336737194793,0.122450345230008,37.1799703358776,0.503812157098386,33.6390207800798,0.455830046898541,77.9008902275532,1.05560642439662,4.48344525529043,0.505126411918127,125.39487739102,14.0861308268611
104,0.451583155253018,0.0740090947967682,0.099823644845404,0.0163599051656014,0.735209066797895,0.120491999949826,37.2174383117811,0.495754701987922,33.6729203773257,0.448539968465262,77.9793945580175,1.0387241374985,4.54897149656671,0.514018256498367,126.243664547274,14.2232157791852
