"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
104,0.326769918007057,0.0355664839800986,0.0722333502962968,0.00786206487981136,0.532004357737805,0.0579047318132143,0.376757763880072,0.238244390297314,0.34087607208197,0.215554448364238,0.789397219558247,0.499178722527702,4.51762537287489,0.268536039941308,116.834445614508,6.92719382533903
105,0.314756332303093,0.013707044452806,0.0695777155617365,0.0030299782474626,0.512445397153106,0.0223160302670263,0.141506424216073,0.0918175226503762,0.12802962190978,0.0830729966836785,0.296489650738438,0.192379571267468,4.42841578463506,0.263323838865241,117.350183510062,6.97551278939361
106,0.284647736474078,0.0150569655486118,0.0629221312205857,0.00332838185811423,0.463426490259551,0.0245137965423009,0.140769260419751,0.100860056306489,0.127362664189299,0.0912543366582459,0.294945117069955,0.211325832261201,4.57844091841261,0.271472400013961,117.88210397304,7.00954238745908
107,0.287157071787286,0.0295159882843795,0.0634768263950843,0.00652458688391545,0.46751186424316,0.0480541002243942,0.28746890963764,0.197714754058045,0.260090918243579,0.178884777481089,0.602315810669342,0.414259484693046,4.67417602637669,0.277310264137716,118.345313086432,7.01712367735789
108,0.288970277183807,0.0187791677462795,0.0638776402195785,0.00415118444917747,0.470463889871181,0.0305738029272762,0.163741143549192,0.125793468156899,0.148146748925459,0.113813137856239,0.343076681722116,0.263567266614447,4.62302168459147,0.27461772321068,118.769174886177,7.04635663553204
109,0.283998983734748,0.0229152604259441,0.0627787227203126,0.00506547862047206,0.462370275273413,0.0373076520618884,0.195544711394083,0.153499352135508,0.176921405547027,0.138880366217842,0.409712728635221,0.321617690188689,4.682006141628,0.278169734234193,119.19490434511,7.08044120984074
110,0.280643030530475,0.0211511072729391,0.0620368804330524,0.00467550792349195,0.456906547951369,0.0344354869285756,0.18019228865397,0.141682058287636,0.163031118305973,0.128188528926901,0.377545747655938,0.296857645935984,4.6960255753519,0.279207970148177,119.612772196338,7.10649496100426
111,0.287458857666002,0.0286365307731732,0.0635435369577479,0.00633018048670152,0.468003192831666,0.0466222816798336,0.268509350654618,0.191823651112161,0.242937031544654,0.173554731958624,0.562591020419199,0.401916221377872,4.72463822885826,0.281361034897106,120.016661931564,7.13573808834309
112,0.306673466033062,0.0309838577005665,0.0677909767020454,0.00684906328117782,0.49928592364681,0.0504438946423254,0.293925978206232,0.207547372156901,0.265933027900877,0.187780955761007,0.615844906717819,0.434861160709707,4.68573303753926,0.279791213134679,120.424953607793,7.17153101110823
113,0.321559075755107,0.0282583054320398,0.0710814799037605,0.00624657277971372,0.523520740878489,0.0460065042823354,0.24495513334254,0.189290084233752,0.221626073024203,0.171262457163873,0.513239327003418,0.396607795537375,4.63936435088189,0.277667080740387,120.865819291566,7.217055247318
114,0.313456225506802,0.0205970007626678,0.0692903235330825,0.00455302122122134,0.510328732053179,0.0335333626451836,0.178675598269192,0.137970340037004,0.161658874624507,0.124830307652529,0.374367920183068,0.289080712458479,4.63558302201379,0.277611937169749,121.35465125501,7.26310528765459
115,0.314967966809053,0.0295901040263943,0.0696244979262118,0.00654097036372936,0.512789952980353,0.048174765853499,0.264167705906558,0.198211223143309,0.2390088767726,0.17933396379633,0.553494240947075,0.415299705633605,4.70267785871138,0.281888360866774,121.854419625211,7.29751604581435
116,0.320751003256641,0.0260195782303659,0.070902853351468,0.00575169624039653,0.522205142144145,0.04236169929435,0.22115496725846,0.174293825466566,0.200092589424321,0.157694413517367,0.46337231235106,0.365187062882328,4.68016810107195,0.281024030068939,122.344106854927,7.333562021298
117,0.315914097451417,0.0236292335494586,0.0698336425945238,0.00522330425830114,0.514330320061254,0.0384700504103468,0.200637219995249,0.158281947221252,0.181528913329035,0.143207476057328,0.420382746656712,0.331638365606435,4.69918244442355,0.282383085500287,122.840059441335,7.37601894047462
118,0.308815234028306,0.0231232372740495,0.0682644201536255,0.00511145245005275,0.502772872242575,0.0376462529654674,0.196220839339382,0.154892498486454,0.177533140354679,0.140140831963936,0.411129377663468,0.324536663495409,4.73766004894574,0.284817327060947,123.336824631743,7.41155158524428
119,0.276909418992217,0.0122548756410307,0.061211555777227,0.00270897251012271,0.450827966359259,0.0199517975348725,0.124931701998748,0.0820900760643236,0.113033444665534,0.0742719735820034,0.261761661330709,0.171998254610964,4.77341157818882,0.286606943028728,123.81579114737,7.44352324105186
120,0.269988436586599,0.023399459520428,0.0596816544033534,0.00517251210451557,0.439560121319936,0.0380959621665909,0.200990252503889,0.156742791045928,0.181848323693994,0.141814906184415,0.421122433817671,0.328413466953385,4.90007991839927,0.293998902616056,124.242690342826,7.45982555443783
121,0.275496074311129,0.0247474987771493,0.0608991322161444,0.00547049972968544,0.448526942036364,0.0402906646757796,0.215183195321763,0.165772719081381,0.194689557672071,0.149984841073633,0.450860028293217,0.347333316170505,4.89958969345965,0.294443969112976,124.614594771724,7.47672583364712
122,0.261704279517805,0.0147039282657923,0.0578504196828833,0.00325034203770143,0.426072932267585,0.0239390270713268,0.133458698671485,0.0984952132636859,0.120748346417058,0.0891147167623824,0.279627749597398,0.206370923028682,4.89021716014268,0.293946575005051,124.977007075124,7.51057298944475
123,0.267800635920067,0.0314544325120671,0.0591980353086464,0.00695308508161482,0.435998228304951,0.0512100234582426,0.383875880133716,0.210699547927723,0.347316272501934,0.19063292431556,0.804311367899215,0.441465719467609,4.97011859341094,0.299207935500265,125.330856526936,7.53352556994983
124,0.293255278491285,0.0236271850515849,0.0648248510349157,0.00522285143245569,0.477440172701601,0.0384667153120555,0.19995043216346,0.158268225225924,0.180907533862178,0.143195060918698,0.418943762628202,0.331609614759079,4.86600299382614,0.293662501937625,125.681156240537,7.56617746302298
125,0.300685199533216,0.0297272240902433,0.0664672546336584,0.00657128111468547,0.489536605555833,0.0483980069399047,0.272647674856703,0.199129730748039,0.246681229632255,0.180164994486327,0.571261794937854,0.4172241977578,4.88543046882936,0.295376914915916,126.067645017195,7.60816220131919
126,0.307767398614012,0.0247948332730853,0.0680327933778343,0.00548096314457684,0.501066922655795,0.0403677285568832,0.209589713363909,0.166089792259902,0.189628788281632,0.150271716806581,0.439140351810095,0.347997659973137,4.85019488642677,0.293787701218849,126.495431158719,7.64801186814847
127,0.310582543695432,0.02770752702825,0.0686550886063587,0.00612482176413943,0.505650176402387,0.0451097983898509,0.239074130439825,0.185600659519369,0.216305165636032,0.167924406231813,0.500917225683443,0.3888775723263,4.87194348438881,0.295530962887947,126.942653926656,7.68921483713978
128,0.315170471416117,0.0270409439244839,0.0696692621025101,0.00597747181488565,0.513119644691502,0.044024554319158,0.230350888526811,0.181135509541989,0.208412708667114,0.163884508633229,0.482639956913317,0.379522019992743,4.86762071966337,0.295768142305593,127.402332611346,7.72819597588679
129,0.31852843659844,0.027574912058015,0.0704115491428131,0.00609550687598254,0.518586647655004,0.0448938919119957,0.235240303236059,0.184712329575228,0.212836464832625,0.167120679139492,0.492884444875552,0.38701630958619,4.87452586017427,0.296655995755314,127.870728459428,7.76972775609426
130,0.323951482685598,0.0290459735660184,0.0716103277515532,0.00642068889354104,0.527415747249534,0.0472888832794114,0.25041402155432,0.194566330107304,0.226565067120575,0.176036203430414,0.524676997542385,0.407662786891492,4.87956669675287,0.297488914113305,128.349222429147,7.81113229806061
131,0.338917518031678,0.0358123508920515,0.0749186092491079,0.00791641440771673,0.551781503041048,0.0583050203996906,0.348524603818767,0.239891345688384,0.315331784407456,0.217044550860916,0.730242027048846,0.502629486204233,4.8754460403352,0.298030451296612,128.83861740092,7.85480817630079
132,0.323213395196859,0.0156156076413985,0.071447171569832,0.00345187116283528,0.526214089022254,0.0254233050723114,0.151358951599036,0.104602156449556,0.136943813351509,0.0946400463115025,0.317133041445599,0.219166423037179,4.80788517674602,0.294050822226906,129.35533082685,7.90734371891397
133,0.323234297897857,0.033414199354392,0.0714517921668948,0.00738629669939197,0.526248120086336,0.0544006614050464,0.316347587328475,0.223827172708851,0.286219245678144,0.202510299117527,0.662823516307282,0.468971219009019,4.9540690287268,0.303077484353816,129.88116961425,7.94354759168993
134,0.329819530474118,0.0249732674732674,0.0729074751574366,0.00552040649409082,0.536969340842072,0.0406582319564772,0.210229214321693,0.167285045275479,0.190207384386294,0.151353136201629,0.440480258578785,0.350501999624826,4.90138906141908,0.300416640836371,130.382561223173,7.97647720086018
135,0.333201833876291,0.0315402014815256,0.0736551422252854,0.0069720445380216,0.542475968135435,0.0513496613593964,0.277837600147861,0.211274076909739,0.251376876324255,0.191152736251667,0.582135924119327,0.442669494477552,4.94509280066139,0.303548020454121,130.883988478276,8.02216018055213
136,0.344304803812566,0.0318307920446224,0.0761094829480409,0.00703628034670611,0.560552382347475,0.0518227631884398,0.276733094696153,0.213220616566855,0.250377561867948,0.19291389117953,0.579821722220511,0.446747958521018,4.92456972322929,0.302983088683803,131.397145940578,8.06564106102306
137,0.33848899467094,0.0236726543913481,0.0748238830325235,0.00523290254966669,0.55108383693795,0.0385407425880204,0.200859095204528,0.158572804535356,0.181729657566002,0.143470632674845,0.420847628047583,0.332247780931226,4.91121112442419,0.302489017264614,131.927167847721,8.11679051009511
138,0.324109785368705,0.0229927727295109,0.0716453209762402,0.00508261291915494,0.527673475126594,0.037433847531553,0.194538422158919,0.154018573307724,0.176010953381879,0.139350137754604,0.407604313094879,0.322705582168577,4.97803568973305,0.306575552824875,132.466473829812,8.15881306548118
139,0.333676298523236,0.037913526276646,0.0737600238840838,0.00838088475589012,0.543248429876426,0.0617258813767145,0.409975887862029,0.253966204723945,0.370930565208503,0.22977894713119,0.858997098377586,0.532119667040641,5.03824484642122,0.310957679862559,132.976171274116,8.18942365258207
140,0.356220417503287,0.0295287773212794,0.078743460711253,0.00652741393417734,0.579951837619387,0.0480749216739391,0.248206924816372,0.197800422247802,0.224568170071956,0.178962286795621,0.520052604377161,0.414438979947768,4.93643391541067,0.305494547542568,133.48130084628,8.23839191651808
141,0.361579690498952,0.0338183633565505,0.0799281421102946,0.00747563821565854,0.588677110145662,0.055058668762945,0.29438947133693,0.226534491383598,0.266352378828651,0.204959777918485,0.616816035182139,0.474643696232288,4.96119983658653,0.307596057057246,134.027424288309,8.29437769103538
142,0.3654394140625,0.030205615646591,0.0807813441611842,0.0066770308271412,0.594961010964911,0.0491768619649777,0.253508490706686,0.202334267489119,0.229364824925096,0.183064337252068,0.53116064719496,0.4239384652153,4.94496292188289,0.307153190639996,134.608559702881,8.34577593617944
143,0.368516925209187,0.0332547989150114,0.0814616360988729,0.00735106081279201,0.599971415077412,0.0541411463037385,0.284399084688647,0.222759418569456,0.257313457575443,0.201544235848555,0.595883796490499,0.466734019859814,4.97252549452298,0.309383798644751,135.20127838679,8.3979404276901
144,0.366819816853745,0.0287221298075173,0.0810864858308279,0.00634910237850394,0.597208403579431,0.0467616429146942,0.240238569263282,0.192397041772842,0.217358705523922,0.174073513984957,0.503357002265924,0.403117611333575,4.97001902830295,0.309671880428934,135.80222539779,8.44943045626547
145,0.339689718508967,0.0190675043028542,0.075089306196719,0.00421492200378885,0.553038699607581,0.0310432350755245,0.171895973792423,0.127724909205727,0.155524928669335,0.115560632138514,0.360162992707934,0.267614095478671,5.01448873210268,0.31227645420546,136.404142256389,8.49906750663992
146,0.315125122341523,0.0202129693420385,0.0696592375702313,0.00446813006508248,0.513045813215672,0.0329081325428282,0.174262933158978,0.135397880760066,0.157666463334313,0.12250284449721,0.365122336142621,0.283690797783015,5.13980544363209,0.319666103522923,136.967390126077,8.52962150588222
147,0.319882311219726,0.0346505378498481,0.0707108266906762,0.00765959257733474,0.520790850547202,0.0564135072362445,0.341515448291276,0.232108865979842,0.308990167501631,0.21000325969605,0.715556177372197,0.486323338243472,5.22270393774953,0.325290680800724,137.456372564095,8.54898954908861
148,0.347315170326048,0.0373103810947376,0.0767749323878633,0.00824755792620505,0.565453470285215,0.0607439186945895,0.362654214620101,0.249925997763788,0.328115717989615,0.226123521786288,0.759846925870687,0.523654471505093,5.15488707267438,0.322098097740144,137.917221755753,8.59003066109178
149,0.365625216330302,0.0326345865114379,0.0808224162414353,0.00721396122884396,0.59526351009565,0.0531313969870416,0.277066113285554,0.218604885722552,0.250678864401215,0.197785372796595,0.580519475455446,0.458029284371065,5.08414982242069,0.318525315688966,138.413747778665,8.64864821131034
150,0.374678062578226,0.0358663055309591,0.0828235717278184,0.00792834122263316,0.610002179074725,0.0583928623381243,0.313704067539182,0.240252764322221,0.283827489678308,0.217371548672486,0.657284712939239,0.503386744294176,5.08789356139769,0.319470556813106,138.976136866521,8.70694598208453
151,0.373274157169628,0.0282312886432251,0.08251323474276,0.00624060064744981,0.607716522549851,0.0459625190542333,0.235725961593485,0.189109110528781,0.213275870013153,0.171098719049851,0.493902014767303,0.39622861253649,5.06434662163514,0.31848007780632,139.575045403201,8.7639642877918
152,0.36529747067023,0.029342324738564,0.0807499672007877,0.00648619810010327,0.594729917161356,0.0477713637848899,0.24453575077685,0.196551457578899,0.221246631655245,0.177832271142799,0.512360620675304,0.411822101593862,5.1246787376757,0.322495855161884,140.185632469351,8.81581267471615
153,0.362984053655692,0.0310306202883175,0.0802385802817846,0.00685940027425965,0.590963511916635,0.0505200274167695,0.259953913673572,0.207860614371503,0.235196398085612,0.188064365383745,0.544665342935102,0.435517477730773,5.16426240892607,0.325382577341282,140.781340074199,8.8593648464795
154,0.374548580668977,0.0392611444627257,0.082794949411037,0.00867877930228667,0.609791373440018,0.0639198983533494,0.367161340259584,0.262993312190514,0.332193593568195,0.237946330077127,0.769290427210556,0.551033606494392,5.18412956378995,0.327427109387047,141.359819263366,8.90660053310054
155,0.380279962479652,0.0289891943696661,0.0840618864428706,0.00640813770276852,0.61912246523003,0.0471964427632466,0.241456916466947,0.194185990992979,0.218461019660571,0.175692087088888,0.505909729740269,0.406865885890054,5.1205497728961,0.324050194531222,141.949280343159,8.96544771314577
156,0.369522553629352,0.0285760705416783,0.081683932907541,0.00631681559342384,0.601608648715857,0.0465238481801374,0.237716851028213,0.191418654346175,0.215077150930288,0.173188306313205,0.498073402154352,0.401067656725302,5.18163573885587,0.328089284986646,142.56434389558,9.02207876527477
157,0.367958577218505,0.032771122067759,0.0813382118061959,0.00724414277287288,0.599062385366268,0.0533536864541756,0.276401910440401,0.219519477965857,0.250077918969887,0.19861286101672,0.579127812351317,0.459945572880839,5.23565367648631,0.331911275364373,143.169867252708,9.06518747088652
158,0.382856296291693,0.0414464630891444,0.0846313918118481,0.0091618497354952,0.623316917471388,0.067477750432853,0.400716486654738,0.277631810166514,0.362553011735239,0.251190685388752,0.839596448228975,0.581704745110803,5.2431100455131,0.333288279269605,143.755320403242,9.11328645546999
159,0.372794641781843,0.0213282166635997,0.0824072366044074,0.00471465842037442,0.606935837848333,0.0347238334452963,0.190069263571132,0.142868436981044,0.17196742894531,0.129261919173329,0.398240361768087,0.299343391769799,5.15976580109115,0.328341526796015,144.356820329687,9.17631631433833
160,0.372692782455609,0.0385019260186114,0.0823847203322925,0.00851095206727192,0.606770003717202,0.0626838374478441,0.35256980098393,0.257907638402182,0.318991724699746,0.233345006173403,0.738717678252043,0.540377909033138,5.30844039738784,0.338048945802827,144.973903773147,9.22540959133985
161,0.382745941877718,0.0323855271456001,0.0846069976782325,0.00715890600060599,0.623137252741268,0.0527259108616056,0.269661125085958,0.216936545472906,0.243979113173009,0.196275922094539,0.565004262084864,0.454533714324208,5.25507924797727,0.335399159215222,145.573187930243,9.27030521830686
162,0.389463167538849,0.0380099211462556,0.086091858087535,0.00840219309548783,0.634073367501845,0.0618828189889926,0.332482848486543,0.254611911984486,0.300817815297348,0.230363158462157,0.696630730162281,0.533472577491296,5.28337215912262,0.337883332449244,146.176992509356,9.32957203321315
163,0.387946607447934,0.029555164760494,0.0857566184884907,0.00653324694705678,0.631604301248566,0.0481178822767351,0.245263526045982,0.197977180213831,0.221905094993984,0.179122210669671,0.513885483143963,0.414809329971836,5.25429020394855,0.336550101736491,146.802573399727,9.38834918656607
164,0.396861283193439,0.0430738237441235,0.0877272310217075,0.00952158209080613,0.646118018953528,0.0701272077799068,0.414269175517448,0.288532790630495,0.37481496832531,0.261053477237112,0.867992558227033,0.604544894654362,5.32170625381974,0.341595549916989,147.435715968411,9.44361717429926
165,0.42652958695056,0.0446580597590676,0.0942854876417027,0.00987178163095172,0.694420099456349,0.0727064551866907,0.411247656908939,0.299144897907624,0.372081213393802,0.270654907630713,0.861661757333014,0.626779786092174,5.2359345719548,0.33724470447828,148.079399467129,9.50508379827325
166,0.413907381048155,0.0250548528732149,0.0914953158106448,0.00553844116144727,0.673870262478399,0.0407910587128818,0.218351574440922,0.167831550346882,0.19755618639893,0.151847593170997,0.457498536923837,0.351647057869666,5.16062876919929,0.332746081242832,148.770171501151,9.58223442894503
167,0.413064627734201,0.041915000162671,0.0913090229728234,0.00926542108859069,0.672498200942699,0.06824056166835,0.374727972135757,0.280770336017901,0.339039593837114,0.254030304016194,0.785144322570158,0.588280704037507,5.32533352444795,0.343638075283034,149.494854356906,9.63910197341058
168,0.416004349110993,0.0327129377606759,0.0919588561192722,0.00723128097867581,0.677284273640353,0.0532589583191383,0.270397986553008,0.219129726626534,0.244645797357483,0.198260228852586,0.56654816230154,0.459128951027038,5.27494896250604,0.34103193413682,150.197520810199,9.69208533635477
169,0.423196475839628,0.0437613538582862,0.0935486946592862,0.00967356243183146,0.688993560665218,0.0712465550534906,0.396574277534135,0.293138255510046,0.35880529872136,0.265220326413852,0.830917533881045,0.614194440116303,5.34147868963924,0.346028981107173,150.895093739951,9.75555328320079
170,0.446979412694516,0.0460421477053767,0.0988059754377351,0.0101777379138202,0.727713850843001,0.0749598474922639,0.415121902922349,0.308416300418797,0.375586483596411,0.279043319426524,0.869779225170635,0.646205581829862,5.27915138716509,0.343091083142551,151.605400347179,9.82122465717871
171,0.457066331800837,0.0388464273907028,0.101035715450711,0.00858710500215586,0.744136063002065,0.0632447098571459,0.321739938625814,0.26021530309563,0.29109803970907,0.235432893276995,0.674121776168372,0.545213016009868,5.21071909467392,0.33945198752504,152.353445197669,9.90142253932163
172,0.463819178333214,0.0452040895590727,0.102528449947342,0.00999248295516359,0.755130171040742,0.0735954300189843,0.39119409619453,0.302802513792841,0.353937515604575,0.273964179145896,0.819644772979016,0.634443362232608,5.25430704170967,0.343019448445513,153.151505362261,9.97704576721666
173,0.469321149112231,0.0401973211174385,0.103744675066914,0.00888572361543424,0.764087765572194,0.0654440596438335,0.332815516653274,0.269264351982846,0.301118800781533,0.243620127984481,0.697327749178288,0.56417292796406,5.21839174301829,0.341407216449453,153.971160153409,10.0517731478351
174,0.474129234117727,0.0448827506393564,0.104807514910235,0.00992145014133133,0.771915665370615,0.0730722677075853,0.38194735489847,0.30065000428277,0.345571416336711,0.272016670541558,0.8002706483587,0.629933342306757,5.26132445420469,0.344904891032054,154.806221018324,10.1280171381606
175,0.465756527428235,0.0347177100469283,0.102956706063084,0.00767444116826831,0.758284311321758,0.0565228682869306,0.287074795143302,0.232558823280864,0.259734338462987,0.210410363920774,0.601490046966918,0.487266105921799,5.24335183961701,0.344177263068441,155.653824867827,10.2038499948157
176,0.469212088831811,0.0474049027946953,0.103720567004927,0.0104789785125116,0.763910207782316,0.0771785084096084,0.417749283050544,0.317544803409432,0.37796363704573,0.287302441179959,0.875284212105901,0.665331969048345,5.36048695824021,0.352443973271949,156.496697198409,10.2725520942599
177,0.4827836153287,0.0443191351498442,0.106720588651608,0.00979686145417595,0.786005605307077,0.0721546621386947,0.371725870187769,0.296874589520478,0.336323406360363,0.268600819089965,0.778854204202945,0.622022949471488,5.3018208413464,0.349497611532318,157.330681646526,10.3442562194554
178,0.503861697979818,0.0564300846719553,0.111379954290276,0.0124740187169585,0.82032220302679,0.0918721378518851,0.553209458803481,0.378000567180554,0.50052284367934,0.342000513163359,1.1591055327311,0.792001188378305,5.30675462246206,0.350968486280374,158.182060064722,10.4274085892805
179,0.547022709047371,0.0598058000955199,0.120920809368366,0.0132202294947988,0.89059135788765,0.0973680394537585,0.565416386759644,0.400613014993905,0.51156720706825,0.362459394518302,1.18468195321068,0.839379650463432,5.11807197256204,0.339896133121175,159.081852931012,10.5210662806133
180,0.567319952774258,0.0491087363870437,0.125407568507994,0.0108556154118728,0.923636695043002,0.0799524690652195,0.405327238314373,0.328958042784021,0.366724644189194,0.297628705376018,0.849257070753924,0.689245422976045,4.84203533826739,0.322499734211602,160.071163667225,10.6304815263199
181,0.565415032479234,0.0497181083423622,0.124986480863831,0.0109903186862062,0.920535351124086,0.0809445693714244,0.411074184120997,0.333039960188067,0.37192426182376,0.30132186874159,0.861298290539233,0.697798011822606,4.93039364025505,0.328943346683921,161.163461107861,10.7341582084581
182,0.567153200592822,0.0513783824674653,0.125370707499466,0.0113573266507032,0.923365210789716,0.0836476121575605,0.427333105420515,0.344161413657674,0.386634714428085,0.311384136166457,0.89536460183346,0.721100104806554,4.98977220721674,0.333554698161574,162.280100825247,10.8269163398685
183,0.5690114729552,0.0506284812129208,0.12578148349536,0.0111915590049617,0.926390608600746,0.0824267202905129,0.418917241394919,0.339138151665504,0.379020361262069,0.306839280078309,0.877731362922687,0.710575174918196,5.00431311309616,0.335195623526982,163.390584564654,10.9222815899458
184,0.570427294690827,0.0513059805982436,0.126094454615867,0.0113413220269807,0.928695665742258,0.0835297368336331,0.425225957005312,0.343676425060001,0.38472824681433,0.310945336959066,0.890949624201606,0.720083938220974,5.04915566626831,0.338853799626003,164.502502354753,11.0185988770864
185,0.575359197505731,0.0533626436127015,0.127184664711793,0.011795952798597,0.936725149623365,0.0868781285483969,0.445854848641616,0.357453115108993,0.403392482104319,0.323409961289085,0.934172063820528,0.748949384037914,5.07907939241495,0.341598177093723,165.616009671159,11.1146531945698
186,0.580897013586746,0.0530242706441578,0.128408813529702,0.0117211545634454,0.94574110282193,0.0863272336101364,0.440460092869756,0.355186501922588,0.398511512596446,0.321359216025198,0.922868766012822,0.744200289742534,5.05889838724736,0.340997849547838,166.734543802801,11.2138857893515
187,0.58244859292847,0.0518175393282787,0.128751794226293,0.0114544034304622,0.948267182873017,0.0843625903449875,0.427451037222448,0.347103134256422,0.386741414629834,0.31404569289867,0.89561169703751,0.727263709870578,5.06623319068443,0.34216406679525,167.865836418085,11.3150897387885
188,0.584267440441729,0.0532177873989681,0.12915385525554,0.0117639319513512,0.951228394263025,0.0866422924670961,0.441070084204612,0.356482786404583,0.399063409518458,0.322532044842231,0.924146843095377,0.74691631437152,5.12397737243964,0.346732659550554,169.006267988362,11.4143723338904
189,0.589598751808916,0.0548020573428591,0.130332355663024,0.0121141389915787,0.959908143295919,0.0892215951125793,0.456581846619599,0.367095120956928,0.413097861227257,0.332133680865791,0.956647678631542,0.769151682004997,5.14032039605144,0.348592608752759,170.148201206168,11.5137000095432
190,0.593831739790904,0.0538323066761284,0.131268068795884,0.0118997730547225,0.966799744782384,0.0876427729744657,0.444903004397837,0.360599183476455,0.402531289693281,0.326256404097742,0.93217772350023,0.755541146331608,5.11512797234062,0.34761912721949,171.296153394054,11.6165079956522
191,0.597246383383157,0.0548595149457488,0.132022884747856,0.0121268401459019,0.972359024174683,0.0893151401221999,0.454624599044176,0.367480004421271,0.411327018182826,0.332481908762123,0.952546778949702,0.769958104501704,5.1453363518431,0.350383822551217,172.45639346357,11.7199689437672
192,0.600872688696493,0.055739137977978,0.132824489080277,0.0123212831319748,0.97826290370236,0.0907472281466036,0.462900826780928,0.373372216120444,0.418815033754173,0.337812957442306,0.96988744658861,0.782303690918992,5.16860572232875,0.352724407739979,173.625750867231,11.8234552849774
193,0.604602538754745,0.0565479079493316,0.133648982251049,0.0125000638624839,0.984335361341058,0.0920639624157555,0.470455933285048,0.378789814014656,0.42565060630552,0.342714593632315,0.985717193549625,0.793654848411645,5.18828193433625,0.354856932998624,174.80174614529,11.929105389999
194,0.609072963994265,0.0569201409408423,0.134637181514522,0.0125823469448176,0.991613527345048,0.0926699838475473,0.473022746149785,0.381283240752061,0.427972960802187,0.344970551156621,0.991095277647169,0.798879171099543,5.18299587855276,0.355293178362816,175.985170223328,12.0366546284614
195,0.613850949182284,0.0562375517207918,0.135693367713979,0.0124314588014379,0.999392422528349,0.0915586806963089,0.464232717611732,0.376710872770852,0.420020077839186,0.340833646792679,0.97267807499601,0.789298971519894,5.12435924862126,0.352012651885513,177.178178424088,12.14552348176
196,0.616975570825898,0.0566147339290547,0.136384073550988,0.0125148359211597,1.00447952583585,0.0921727598002812,0.46718396734224,0.379237452156335,0.422690256166788,0.343119599570019,0.978861645859931,0.794592756898987,5.13466375722695,0.353421570795626,178.385133626782,12.2539855030285
197,0.619972965689487,0.056864865677593,0.137046655573466,0.0125701282024147,1.00935949501727,0.0925799918400098,0.468834828270671,0.380912975830756,0.424183892244893,0.344635549561169,0.98232059256712,0.798103377931114,5.13926612189662,0.354436087734058,179.603340359393,12.3621911134137
198,0.623199658237003,0.0572767544461201,0.13775992445239,0.0126611772986156,1.01461277691919,0.0932505756596489,0.472123427298176,0.383672039351983,0.427159291365016,0.347131845128001,0.989210990529511,0.803884272927985,5.15348524744255,0.35611342647291,180.828383345147,12.471061669886
199,0.625909395008883,0.0574112934102163,0.1383589188967,0.012690917490679,1.01902441854078,0.093469614534527,0.472631275232992,0.384573257293306,0.42761877282985,0.347947232789184,0.990275052869126,0.805772539090735,5.1501635091372,0.356573402669961,182.060060092999,12.5806184961442
200,0.62716013931655,0.0569541801399672,0.138635399217343,0.0125898713993611,1.02106071804519,0.092725402052438,0.467431433255061,0.381511254526098,0.422914153897436,0.345176849333125,0.979380145867746,0.799356914245131,5.17125510270224,0.35869499642482,183.29830412409,12.6907232924163
201,0.628883120264484,0.0578863818085185,0.139016268690044,0.0127959370313573,1.02386585193937,0.0942430917865021,0.476269599689013,0.387755667616885,0.430910590194822,0.350826556415279,0.997898208872219,0.812440446435389,4.97827990266017,0.34592633015606,184.540460850115,12.8003238343969
202,0.632571486271705,0.058822845129332,0.139831591702167,0.0130029447127998,1.02987077063183,0.0957677197895088,0.484968005060609,0.394028627660607,0.438780576007217,0.356502091692922,1.01612343917461,0.825583791288853,5.02015401667368,0.349515684123952,185.793182928662,12.9102330915909
203,0.635703220520978,0.0584725263393157,0.140523869799374,0.012925505822375,1.03496945376047,0.0951973762155871,0.480312389233123,0.391681994617421,0.434568352163302,0.354378947510991,1.00636881553607,0.82066703634124,5.19865573642125,0.362633078849474,187.056808944673,13.0233630942783
204,0.637771001163976,0.0586857323972489,0.140980958152037,0.0129726355825496,1.03833594575468,0.095544490639732,0.48176930353261,0.393110169168179,0.435886512719981,0.355671105437879,1.00942139787785,0.823659402066669,5.18240223926196,0.362167218841336,188.321130456278,13.1363711721341
205,0.640007199231579,0.0590758414821139,0.141475275619612,0.0130588702223618,1.04197663313492,0.0961796156059686,0.485011689807296,0.395723340071573,0.438820100301839,0.35803540292191,1.01621496912005,0.829134617292818,5.18627305390899,0.363106655285959,189.585287388524,13.2489862995496
206,0.642310859185601,0.0593000831956806,0.141984505714712,0.0131084394432558,1.04572715320042,0.096544696851915,0.486535557411059,0.39722543767442,0.440198837657625,0.359394443610199,1.01940783457555,0.832281869413079,5.22386570935523,0.366412643410871,190.854871229684,13.3623265140291
207,0.644266909046586,0.0593987005376477,0.142416895683982,0.013130239066217,1.04891173964076,0.0967052528051523,0.486839239832703,0.397886032309594,0.440473597943874,0.359992124470595,1.02004412155424,0.833665972458234,5.2487265448046,0.368824543781736,192.128243442637,13.476268623757
208,0.646817861921594,0.0601208789093119,0.142980790530037,0.0132898784957428,1.05306486993551,0.0978810098734024,0.493448766150196,0.402723590780085,0.446453645564463,0.364368963086728,1.03389265288613,0.84380180925351,5.24671654283655,0.369357748540312,193.404291860268,13.5903917077564
