"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
108,13.9455591348293,1.11469882493939,3.08270254559385,0.246407108670797,22.7043489072309,1.81480791148024,8.49955812585034,7.46688208093332,7.69007639957888,6.75575045417811,17.8085979779721,15.6448957886229,16329.2724991443,1611.33429379776,44.8572784246114,4.43202871031936
109,13.9827237016568,1.74608314951693,3.09091787089255,0.385976275156378,22.7648554300658,2.84274589956441,15.7317785384267,11.6962507623143,14.2335139157194,10.5823221182846,32.9618216995608,24.5064301686582,16669.4341412627,1643.55551751041,45.1483154544047,4.45512982912705
110,14.3394785135017,1.40869469836924,3.16977946087933,0.311395670165839,23.3456772991747,2.29345382471339,10.8269779621954,9.43623242926745,9.79583720389104,8.53754362648034,22.685096682695,19.7711536613233,16597.5657833158,1636.58478625624,45.4311314728125,4.47937141513705
111,14.6682190240089,1.83656898889378,3.24244841583355,0.405978408071248,23.8808899197899,2.99006319595337,16.5840188001843,12.3023760021591,15.004588438262,11.1307211448106,34.7474679622909,25.7764068616667,16778.4896705313,1654.61454524928,45.7170839448103,4.5078829650602
112,15.6329313108371,1.86812585910451,3.45570060555346,0.412954137275736,25.451509221854,3.04143999517373,15.8915829026749,12.5137617356285,14.3780988167058,11.3219749036638,33.2966498913188,26.2193103032216,16702.7990251833,1648.72524905689,46.0127551191271,4.53755822973847
113,15.7113516835336,1.49976918218248,3.47303563530744,0.33152792448244,25.5791830917881,2.44172947555321,11.465882241431,10.0463007418919,10.3738934565328,9.0895101950448,24.0237532677602,21.0493920306314,16686.7097592151,1646.5905388748,46.3260773550428,4.5728247888191
114,15.1695948815754,1.43336449810869,3.35327886855876,0.316848994318765,24.6971650001788,2.33361798990318,10.9404987320119,9.60148467632623,9.89854647182025,8.68705756429513,22.9229497242153,20.1173964646825,16915.1545186414,1666.50229400417,46.6560923013403,4.60387225958858
115,15.0787156220717,1.65700449097771,3.33318976908954,0.366285203268776,24.549207188215,2.6977195923287,13.211484028951,11.0995516142052,11.9532474547652,10.0424514604715,27.6812046320877,23.2562033821441,17144.7062995657,1687.79976999422,46.977185314009,4.62825137100448
116,15.5703895033602,1.87983821851945,3.441875574427,0.415543185146396,25.349686770383,3.06050853822113,16.1464152025444,12.592217731709,14.6086613737307,11.3929589001177,33.8305842339026,26.3836942950092,17227.4535714283,1696.7190721165,47.2868326677291,4.65512233956262
117,16.4639480767824,2.01968065307526,3.63939904855189,0.446455723311374,26.804462833779,3.28818183518215,17.6594575627433,13.5289613124658,15.9776044615296,12.2404888065166,37.0007682267002,28.3463951308809,17200.0496659191,1695.67941190687,47.6008079317203,4.68816812252819
118,17.0447242626766,1.82328794483676,3.76778115280219,0.403042598332335,27.7500072206383,2.96844072422537,14.3382796928527,12.213412070677,12.9727292459143,11.0502299687074,30.0421098326437,25.5900062433219,17145.4181453036,1690.97426194523,47.9348765577739,4.72569468519445
119,15.5021717996134,1.03344322311825,3.42679587149349,0.228445344057714,25.2386235614758,1.68251808956801,8.21636155075662,6.92258618356734,7.43385092687504,6.26329226132294,17.2152337253948,14.5044662893784,17267.6829796779,1698.71652243656,48.2916543266207,4.76278524332398
120,15.2352130437329,1.81676883083454,3.36778393598307,0.401601531026582,24.8039959729547,2.95782714914821,15.4026465116979,12.169743364442,13.9357277962981,11.0107201868761,32.2722117387957,25.4985099064493,17821.8901341431,1749.95181310088,48.6347373538368,4.78446540885396
121,15.1674363588833,1.39447324831236,3.35280172143736,0.308251981205903,24.6936507737608,2.27030030602442,10.598300920457,9.34096912745134,9.58893892803249,8.45135302007518,22.2059638333384,19.5715543622792,17804.5209978101,1747.61733761881,48.9491395930122,4.80637210395632
122,13.3969180991586,0.853383996958569,2.96142400086663,0.188642778275061,21.8111228000336,1.38936903364491,6.89089686650423,5.71644782651677,6.23462097445621,5.1720242239916,14.4380696250565,11.9773192555589,18051.4349509815,1766.61354082016,49.2538226050236,4.83454928886477
123,13.3169549780656,1.7258227257134,2.94374794251976,0.381497655157696,21.6809372274471,2.80976050782811,16.5098153122128,11.5605350047785,14.9374519491449,10.4595316709901,34.5919939874935,24.2220733433458,18549.762606761,1813.28081342573,49.5296438241659,4.84724564497924
124,14.5978450680062,1.91748903549883,3.22689206766452,0.423865997320792,23.7663161808942,3.1218067104262,18.8329814064948,12.8444241612363,17.0393641296858,11.6211456696899,39.4595800897987,26.9121268140188,18421.7439922178,1803.44824411723,49.7788612760479,4.86599510621985
125,15.9918441059099,2.01064693826288,3.53503922341166,0.444458796879157,26.0358444390954,3.27347431352265,18.1926828884078,13.4684483902774,16.4600464228451,12.185739019775,38.1180022423782,28.2196061510581,18260.4288131535,1790.28029048742,50.0390901197157,4.89871693210741
126,16.5624981415087,1.71064770735888,3.66118379970192,0.378143177416163,26.9649092549475,2.78505451303332,13.2815327319249,11.4588841641261,12.0166248526939,10.367561862781,27.8279733430807,24.0090906295981,18164.432161577,1781.70251219531,50.3404097348158,4.93545054639589
127,16.66848351616,1.85960242286038,3.68461214567747,0.411070009263885,27.1374608824499,3.02756324283236,14.9362211203349,12.45666694739,13.5137238707792,11.2703177143054,31.2949394902256,26.099683127866,18329.1218363927,1797.55846133988,50.6728202450927,4.97036683159741
128,16.5589934429489,1.62709335522064,3.66040907686239,0.359673267996142,26.9592033597484,2.64902216428902,12.4739445688326,10.8991899392766,11.2859498479914,9.86117184982166,26.1358838585064,22.8363979680089,18401.7630096219,1803.95857390318,51.0139239431808,5.00299531252728
129,16.3575706370513,1.7176458829332,3.61588403555872,0.379690142543146,26.6312728968134,2.79644803396849,13.3980027455552,11.5057618952463,12.1220024840738,10.4099750480803,28.0720057525919,24.1073106376595,18619.8738463227,1824.05176334269,51.3538795394773,5.03431498655815
130,16.4838756742043,1.83262402677873,3.64380409640306,0.40510636381423,26.8369063608098,2.98364052079065,14.673846490857,12.2759504186133,13.2763373012515,11.1068122835071,30.7452021713194,25.7210389723322,18762.9963211402,1837.96078480265,51.687578859994,5.06345102768278
131,17.2819162402084,2.28439056547262,3.82021306362502,0.504970546051844,28.1361724051112,3.71914814869931,22.5611371287395,15.3021377591468,20.4124574021929,13.8447913058945,47.2709539840257,32.0616219715455,18843.3082771999,1847.93947645947,52.0183720453351,5.09554690904455
132,17.6313417137743,1.53336076151603,3.89745448409749,0.338953431493009,28.7050615971624,2.49641892401217,11.5992294510825,10.2713161058491,10.4945409319318,9.29309552433952,24.3031474213158,21.5208527932084,18629.0848307668,1827.01880223321,52.3627053033862,5.13514446618816
133,17.6529982064078,2.13297607903941,3.90224170878489,0.471499975366592,28.7403198869236,3.472634739208,18.2548623184881,14.2878780414117,16.5163040024416,12.9271277517536,38.2482829530227,29.9365063724818,19010.8893697629,1863.4502620182,52.7273830288591,5.17115687976136
134,17.9158738953475,1.79565076012643,3.96035107160313,0.396933325922658,29.1682999559341,2.92344544806532,13.8064855359511,12.0282826037174,12.4915821515748,10.8827318795535,28.9278744562785,25.2021159315982,18971.6744520024,1859.8958558013,53.0943668049468,5.20431789433967
135,17.4801811861044,1.71288305968802,3.86404005166518,0.378637307931024,28.4589616503594,2.78869382349207,13.1057640504225,11.4738578160923,11.8575960456204,10.3811094526545,27.4596961056472,24.0404639956218,19190.6858510964,1879.54248448578,53.4628351389048,5.24125088514483
136,17.8226888736528,2.22963615104186,3.93975227733378,0.492866938651365,29.0165882013154,3.63000411959106,19.8914675518006,14.9353617773142,17.9970420706767,13.5129463699509,41.6773605847251,31.2931389619917,19433.3513162082,1903.86855853746,53.8269995351981,5.27183516127542
137,17.6807711862056,1.51302712936453,3.90838099905599,0.334458628596365,28.7855362470155,2.46331434394788,11.4357930209208,10.1351099574653,10.3466698760712,9.16986139008765,23.9607091866911,21.2354684823091,19328.853935144,1892.98717215246,54.1889164237868,5.30884110114425
138,17.381705278399,1.92508895181281,3.84227169311979,0.425545978821778,28.2986359620251,3.13417990751286,15.3455720852387,12.895332691569,13.8840890295017,11.6672057685627,32.1526272262144,27.0187923061442,19729.7904818319,1930.19211934288,54.5541351734633,5.34280399747188
139,17.9499692563285,2.18571088167657,3.96788794087262,0.483157142265361,29.2238095962681,3.55849069858929,18.8223834220235,14.6411255231923,17.0297754770689,13.2467326162216,39.4373747890017,30.6766439533556,19819.3643980459,1940.35541269584,54.9096250724696,5.37188297506504
140,18.1120022454796,1.7545919737435,4.00370575952707,0.387857173143287,29.4876106733422,2.85659886251562,13.3846440698689,11.7532476710089,12.1099160632147,10.63389074996,28.044016146392,24.6258522630655,19764.1438542997,1935.11448515078,55.2661347898954,5.41066512652265
141,18.0504096551296,2.01439456174072,3.99009055534443,0.445287218911121,29.3873336139653,3.27957570753568,16.1122184158715,13.4935520882153,14.5777214238837,12.2084518893379,33.7589338237308,28.2722043753084,20031.4105719792,1960.50106677992,55.6339458761557,5.44713979642595
142,18.6176580770352,2.2385345629007,4.11548231176569,0.494833956009631,30.3108538517346,3.64449135854716,18.9848691008938,14.9949683639282,17.1767863293801,13.5668761387924,39.7778209733014,31.4180289529923,20115.1932412246,1970.09378302781,56.0013359449105,5.48092599203561
143,19.4004151909746,2.25446847891164,4.28851283168913,0.498356190075193,31.5852373635517,3.67043289198247,18.5296761203503,15.1017027295513,16.7649450612693,13.6634453267373,38.8240832997816,31.6416628619183,20083.0339736746,1968.72313481693,56.3742013679705,5.52132223172397
144,19.3652291737042,1.89241820996535,4.28073486997672,0.418324025360737,31.5279520582412,3.08098964710132,14.4453697009699,12.676485616992,13.0696202056394,11.4692012725171,30.2664888972703,26.5602555784609,20106.2857279545,1970.70700067925,56.7663537017742,5.56475849009556
145,18.3318433420651,1.58868573414308,4.05230221245649,0.351183162284238,29.8455274060287,2.58649186190297,11.9928086882253,10.6419140086136,10.8506364322038,9.62839838874549,25.127789632472,22.2973436370948,20384.181405782,1994.61712020938,57.1698627673972,5.60347397366085
146,16.8833335395125,1.3644788335632,3.73210530873434,0.301621636892923,27.4872517976624,2.2214672939415,10.3476866547845,9.14004960281545,9.36219268766216,8.26956868826166,21.6808672766913,19.150580120186,20787.0008179134,2029.16114141634,57.5557384275092,5.63189950817644
147,16.7385365771679,1.99630885107415,3.70009755916343,0.441289324974278,27.2515121817751,3.25013090139786,16.79660531892,13.3724037870994,15.19692862188,12.0988415216616,35.19288733488,28.0183698396366,21228.601406851,2070.76880148392,57.9020232089689,5.6522120018284
148,17.4917595204684,2.09381155543093,3.86659947294566,0.462842554358408,28.4778119912188,3.40887214638581,17.6667924539634,14.025531950255,15.9842407916812,12.6897670026116,37.016136570209,29.3868288481526,21207.6568346945,2070.75547162195,58.2229491069974,5.67942580062041
149,18.1071439003061,2.05248485362055,4.00263180954135,0.453707178168757,29.4797009464633,3.341589375719,16.5544288697772,13.7487023687504,14.9778165964651,12.4393021431547,34.6854700128666,28.8068049630959,21180.8564510829,2069.72533326793,58.5488159473157,5.71681642743051
150,19.0294013052825,2.52849995345518,4.20649923590456,0.558931568658513,30.9812007215828,4.11657536281832,24.9519319522111,16.9373202623794,22.5755574805719,15.3242421421526,52.2802383760613,35.487718644985,21242.814418764,2078.55987151491,58.8948545170021,5.75501621827649
151,19.832901044536,1.92395172973357,4.38411496773954,0.425294592888468,32.2893546830341,3.13232843016272,14.6502503639948,12.8877149360138,13.2549884245667,11.6603135135364,30.6957626674177,27.0028312945061,20981.7336927564,2054.36067956587,59.2640012586346,5.79884437218437
152,19.5459470046237,2.07395887050923,4.32068302207472,0.458454066112564,31.8221733689312,3.37655058216245,16.1533091400366,13.8925474579563,14.6148987457474,12.5694477000558,33.8450286743625,29.1081946738145,21284.7449094489,2082.69181847738,59.6611525032809,5.84153471753561
153,19.0140258214618,1.78972964415714,4.20310044474419,0.395624447655793,30.9561683549413,2.91380545575065,13.5671491240835,11.9886196259328,12.2750396836946,10.8468463282253,28.4264076885559,25.119012549575,21451.0968444553,2097.41520443598,60.0624574524971,5.87705369578705
154,19.5442215597268,2.6871332114963,4.32030160793961,0.593997867804447,31.8193642235552,4.37484143906762,29.0960804282294,17.9999353880135,26.3250251493504,16.2856558272502,60.9632161353378,37.7141503367899,21782.246285977,2131.62333287231,60.449605965106,5.91055662900282
155,20.5155393796476,1.85878520097221,4.53501396813263,0.410889360214919,33.4007377970403,3.02623274824953,14.0324448503646,12.4511927337856,12.6960215312823,11.2653648543769,29.4013130198116,26.088213346978,21387.1681009971,2094.2633691812,60.8390347170541,5.95374344085855
156,20.2671765844263,2.2636511502218,4.48011271866266,0.500386043733225,32.9963857374519,3.68538292527323,18.0486212780034,15.1632134464614,16.3297049658126,13.7190978801314,37.8161588681975,31.7705424592522,21807.7994479442,2133.94252054356,61.2513847923915,5.99782686873572
157,21.0415084846368,2.65084368653636,4.65128082291972,0.5859759728133,34.2570524100754,4.31575954579964,23.6370084787124,17.7568476610094,21.3858648140731,16.065719312342,49.525160622064,37.2048236706856,21905.7208920575,2145.75861470557,61.6687832451276,6.03442997864544
158,22.4482419047984,2.78047008351269,4.96224294737648,0.614630228987031,36.5473131362331,4.52680041666632,24.2146171308546,18.625158454152,21.9084631183923,16.8513338394712,50.7353882741716,39.024141522986,21760.3373662937,2134.82256829203,62.0911061645457,6.08208817256863
159,21.2532478756271,1.51715399768761,4.69808637250704,0.335370883699364,34.6017789975122,2.47003317518266,11.7780663215721,10.1627540514965,10.6563457195176,9.19487271325816,24.6778532451987,21.2933894412298,21631.0281490944,2119.59888010461,62.5446503920596,6.13601383725449
160,21.0099068865919,2.5959368235916,4.64429520650979,0.573838666267622,34.2056027908023,4.22636731981231,22.5582729828638,17.3890504929576,20.4098660321149,15.7329504460097,47.2649529164765,36.4342010328649,22434.1182500218,2195.50521263056,63.0066925309812,6.17395132618114
161,21.4475393916277,2.18905978312212,4.74103502341243,0.483897425742772,34.9180992200534,3.56394294515311,16.8133357890304,14.6635583558415,15.2120657138846,13.2670289886189,35.2279416532065,30.7236460789071,22330.6071431507,2186.4547718697,63.4447109295115,6.20898900537111
162,21.9996068041878,2.81354425450803,4.86307097776784,0.621941361522834,35.8169037092742,4.58064748804109,25.5973733743474,18.8467079249344,23.1595282910762,17.0517833606547,53.632591831966,39.4883404141474,22593.7027133775,2213.83683300467,63.8787139885122,6.25455090073184
163,22.8226265432871,2.38512358454217,5.04500165693715,0.527237845004049,37.156837600299,3.8831485727282,18.4324893083918,15.9769043940622,16.677014136164,14.4552944517699,38.6204537890114,33.4754187304142,22391.8987092785,2195.84308611174,64.3266826175002,6.30302970390527
164,23.1783311996917,2.75428427256583,5.12363110730027,0.6088417865672,37.7359497426559,4.48416807884395,22.9200346445895,18.4497511080965,20.7371742022477,16.6926319549444,48.022929731521,38.6566213693458,22635.5039132574,2220.61212809047,64.7938961602151,6.35396000816558
165,24.6007163058462,3.29480559404929,5.43805307813443,0.728325447105641,40.0516925119742,5.36417472153994,32.6085428223176,22.0704680941102,29.5029673154302,19.9685187518139,68.3226611515226,46.2428855305171,22616.2520598599,2222.6880141462,65.2766691999161,6.40384079197747
166,24.5758825385282,1.95437758916005,5.43256350851677,0.432020309182749,40.01126139606,3.18186386445702,14.8209284826652,13.0915245206896,13.4094114843161,11.8447126615769,31.0533739636795,27.4298609004929,22174.6051282739,2178.83713101654,65.7842260736521,6.46516542293507
167,24.3785641435191,2.96735211756217,5.38894575804108,0.655940994408478,39.6900132020803,4.83105748262752,25.2460682427216,19.8769998305602,22.8416807910339,17.9839522276498,52.896523937131,41.6470472640307,22998.0291906957,2257.53034666228,66.3202395408867,6.51650839389012
168,24.825282474282,2.57399595097834,5.48769402063076,0.568988578637309,40.417301993217,4.19064603948732,19.8222351330724,17.2420781405242,17.9344032156369,15.5999754604745,41.5323021835803,36.1262589610972,22903.1655279496,2249.32320880446,66.8471893266555,6.56184741930223
169,25.3877120701256,3.16419876676544,5.61202056286987,0.699454464232343,41.3329768439939,5.15153764133035,27.6197019930847,21.1955898252226,24.9892541842195,19.1769622228203,57.8698517950347,44.4098072528471,23198.574293497,2279.85604983682,67.3714573679002,6.61656060092077
170,26.6391053163185,3.10791944960916,5.88864433308094,0.687013773071498,43.370332865866,5.05991096357422,25.4021042270273,20.8185991839846,22.9828562054057,18.8358754521765,53.2234564756763,43.6199220997776,23021.6566416413,2265.38699373441,67.9093437349705,6.67383806417882
171,27.0465957366874,2.91690245030656,5.97872116284668,0.644788962699314,44.0337558660454,4.7489218840077,22.7557685242926,19.5390594757372,20.58855247436,17.6781966685243,47.6787530985178,40.9389817586889,23031.2877596562,2267.33965231198,68.4715845859031,6.73777042094881
172,26.9084432476271,2.82549212957345,5.94818219158074,0.624582470747841,43.8088339189438,4.60009946709513,21.8169967341962,18.9267415378135,19.7391875214156,17.1241947246883,45.711802681173,39.656029888752,23263.5010272138,2289.71594200233,69.0578868771675,6.79847722174502
173,26.8927500802645,2.94801446523825,5.94471317563742,0.651666355473713,43.7832843412026,4.79957442761611,23.1497586141834,19.7474653173856,20.9450196985469,17.8667543347779,48.5042561440033,41.3756416173803,23564.7547372967,2319.13743746701,69.6463905276984,6.85496351162455
174,27.5473011942678,3.31641429079215,6.08940342189077,0.733102106385645,44.8489394882114,5.39935519623693,27.7796606441392,22.2152153450188,25.1339786780307,20.0994805502553,58.205003254387,46.5461654848014,23754.9527728533,2339.62369362046,70.2300070361089,6.91172220406042
175,27.5760931439146,2.68780198944851,6.0957679581285,0.594145702930717,44.8958148027241,4.37593025650579,20.384167875349,18.0044152403248,18.4428185538872,16.2897090269612,42.7096850721597,37.7235366940134,23656.4771351771,2330.08261743934,70.8204787038151,6.97510416262918
176,27.3291309096459,3.01794374535447,6.04117630634277,0.667124406867844,44.4937429546515,4.91342420296304,23.7598339227048,20.2158911172078,21.4969925967329,18.2905681536642,49.7825091713815,42.3571051979586,24165.5256101258,2379.02809747104,71.420949881207,7.03472088799499
177,27.5771347165151,3.05717651756236,6.09599820049281,0.675796914408553,44.8975105560105,4.97729790929449,24.1075027349248,20.4786943760165,21.8115500935034,18.5283425306809,50.510958111271,42.9077405973681,24337.4512107448,2396.6469337933,72.015205193241,7.08969460726623
178,28.3967992610036,3.49075965037343,6.27718720506395,0.771641606924636,46.2319819547567,5.68320167639751,29.8006006788379,23.3830789977169,26.9624482332343,21.1561190931724,62.4393538032794,48.9931178999772,24503.2001074059,2415.27721583949,72.605692993531,7.14989462052047
179,30.3935187509845,4.10981485442411,6.71856730284922,0.90848538887271,49.4827814051116,6.69106699106249,40.9834259994642,27.5298602688696,37.0802425709438,24.9079688146917,85.8700354274489,57.6816119919172,24326.5208826167,2403.01162872547,73.2099714188199,7.21629726586989
180,33.0264240216333,3.91342921566205,7.30057794162421,0.865073826620064,53.76933595101,6.37133738970967,32.2123254706248,26.2143583824263,29.1444849496129,23.7177528221945,67.4924914622614,54.9253223250832,23504.2994455703,2326.35276666715,73.8544617380292,7.29545878122523
181,33.8093922263539,3.76484004708101,7.47365512372035,0.83222779988107,55.0440631334323,6.12942379594941,29.7078807395444,25.21902423882,26.8785587643497,22.8172124065507,62.2450834542836,52.8398603099086,23334.478315314,2311.23989168289,74.5705696728712,7.3806688632502
182,33.9750424838957,3.67638593948044,7.51027254907167,0.812674786622002,55.3137533772897,5.98541430146987,28.6132549881034,24.626508685515,25.8881830844745,22.2811269059415,59.9515818798357,51.5983991506014,23504.8758557126,2328.35075061169,75.3363173071392,7.46193248890714
183,34.0164528662338,3.70391550888654,7.5194264230622,0.818760270385425,55.3811723857279,6.03023437236259,28.89334191561,24.810917284408,26.1415950665043,22.4479727811307,60.5384306803258,51.9847790720908,23840.3397403242,2361.45142733545,76.1145207454522,7.53976760387998
184,34.4212399333041,3.93599764330608,7.60890566946722,0.87006263694135,56.0401941370284,6.40808037366343,31.498642924923,26.3655344527679,28.4987721701684,23.8545311715527,65.9971566046005,55.2420721867538,24142.1800871855,2392.17386917599,76.8927765848449,7.6164416697024
185,35.1775129253036,4.04994665725692,7.77608180454081,0.895251366340986,57.2714596397926,6.59359736479734,32.5362016513057,27.1288292830606,29.4375157797528,24.5451312561025,68.1710891741643,56.8413565930782,24159.4802554003,2395.62245655892,77.6740262208308,7.69647874252205
186,35.6076101329533,3.88353606393023,7.87115592412653,0.858465866763498,57.9716880761065,6.32266924092489,30.2819353852447,26.0141171746526,27.3979415390309,23.536582205638,63.4478646167031,54.5057693183194,24106.3055950525,2391.27580734739,78.4695705510641,7.78093996151444
187,35.6574796966093,3.87305343835098,7.88217972240837,0.856148654793351,58.0528792253568,6.30560279085901,30.1364878357953,25.9438986301013,27.2663461371482,23.4730511415214,63.1431173702378,54.358644748786,24428.5145255258,2423.18183948517,79.2814298025058,7.86448858001502
188,35.8173997471689,3.96569959246331,7.91753047042682,0.876628330965582,58.3132402901277,6.45643723123869,31.1107461351332,26.5644948777455,28.1478179317872,24.0345429846256,65.1844204736124,55.6589416486089,24778.1945996413,2458.08988061731,80.0979797513793,7.94530382558397
189,36.5494682381191,4.31786867664575,8.07935613684738,0.954476233784857,59.505099166622,7.02979321390766,35.2683537127213,28.9235222359046,31.9094628829384,26.1689010705804,73.8955982552257,60.6016656371331,25003.0563013896,2482.10909045082,80.9139218309682,8.02696466257639
190,37.1364008443444,4.02937384297018,8.20909913401297,0.890703691603974,60.4606666378098,6.5601033794323,31.3048633480943,26.9910209576951,28.3234477911329,24.4204475331526,65.5911422531499,56.552615339932,24693.1316479507,2452.61923592728,81.7394187142129,8.11445416084742
191,37.2995198411861,4.13995940026719,8.24515701752535,0.91514892005905,60.7262358116152,6.7401444271016,32.4775157706445,27.7317854563358,29.3844190305831,25.0906630319224,68.0481282813503,58.1046933370822,25098.0435848633,2493.05546689765,82.5834405039852,8.20251305653814
192,37.4792857995531,4.23615873206104,8.28489475569069,0.936414035508248,61.0189074069917,6.89676369009247,33.5386551807495,28.3761828941884,30.3444975444876,25.6736892852179,70.2714679977608,59.4548593973474,25464.1566728239,2530.38153461979,83.436246064882,8.28794438443493
193,37.7540241830252,4.28287548338185,8.34562639835294,0.946740896326542,61.4662007751708,6.9728218396113,33.9636134013218,28.6891180705008,30.7289835535768,25.9568211114049,71.1618566503885,60.1105331000971,25709.409319277,2556.10412847678,84.2898336157286,8.37590819432236
194,38.0907472772181,4.29852380933394,8.42005992443769,0.950199999958043,62.0144096022077,6.99829841238951,33.9733607679515,28.7939393926678,30.7378025995752,26.0516594505087,71.1822797042794,60.3301587274941,25878.3926659224,2574.22512583112,85.1464202739499,8.46550434840498
195,38.628250730321,4.36384685852517,8.53887647722886,0.964639831884488,62.8895029433998,7.10464892054595,34.4948726223265,29.2315100571055,31.2096466582954,26.4475567183339,72.2749712086841,61.2469734529837,25946.4543700044,2582.23108668682,86.0090490532238,8.5556571453221
196,39.2478264469054,4.47516820784397,8.67583531984225,0.989247709102371,63.8982156889968,7.2858878892622,35.5462305163102,29.9772033061334,32.1608752290426,27.1222315626923,74.4778163198881,62.8093783557068,25987.5195145488,2587.73200313381,86.8821278656533,8.64664313099946
197,39.8984231874952,4.52540639092671,8.81965144144631,1.00035299167854,64.9574328385887,7.3676791768072,35.8197471975549,30.3137270205613,32.4083427025497,27.4267053995566,75.0508988901151,63.5144756621298,25877.9697619301,2578.27732157935,87.7701008358124,8.7397913726995
198,40.3371400303818,4.47675822962227,8.91663095408439,0.989599187600732,65.6716946459548,7.28847655629737,35.0226964428708,29.9878541697192,31.6872015435498,27.1318680583165,73.3808877850626,62.8316944508395,25754.9239112395,2566.96212539024,88.6752803632447,8.8349073149312
199,40.556572451002,4.46750038383139,8.96513706811625,0.987552716425929,66.028946025491,7.27340413367663,34.8198903354394,29.9258398916942,31.5037103034928,27.07575990201,72.9559607028255,62.7017597730746,25979.8783784357,2589.81335801076,89.5957101358643,8.9298960971047
200,40.8736818019285,4.58634468046186,9.03523492463684,1.0138235609442,66.5452223020872,7.46689098854129,36.0473265173003,30.7219260892183,32.614247801367,27.7960283664345,75.527731750534,64.3697499012199,26349.2158730557,2627.27481200156,90.5238379196531,9.02390077612189
201,41.3515329290728,4.6593220122595,9.14086517379504,1.02995539218367,67.3231974704904,7.58570320592412,36.6861936710993,31.2107694601114,33.1922704643279,28.2383152258152,76.86631054897,65.3939931545166,26366.0197910903,2629.99941962102,91.4561159557323,9.11907022249176
202,41.6592571807759,4.58385262520344,9.20888842943467,1.01327268557124,67.8241941469474,7.46283374769937,35.6712174841146,30.7052328960984,32.2739586761037,27.7809250012327,74.7396937762401,64.3347736870651,26163.5463107316,2610.45517790093,92.3969563520429,9.21655765663721
203,41.8363034067096,4.62604896085271,9.24802496358844,1.02260029660955,68.112437827064,7.53153234328262,36.0644444704053,30.9878877760462,32.6297354732239,28.036660368804,75.5635979379921,64.9270029593367,26683.7290308714,2662.68739106463,93.348619650092,9.31381337305695
204,42.0221864538193,4.63567897323754,9.28911490031795,1.02472903618937,68.415068472183,7.54721067923588,36.0895565366498,31.0523950360404,32.6524559141117,28.095024080228,75.6162136958376,65.0621610278949,27035.2188210207,2698.16078504297,94.3046394422321,9.41037041978714
205,42.1646227726529,4.63929019051325,9.32060082342854,1.02552730527131,68.6469647947752,7.55308999437934,36.0645739440417,31.0765850082222,32.6298526160377,28.1169102455338,75.5638692160873,65.1128447791329,27443.704983211,2739.24497167685,95.2611934487786,9.50722900382215
206,42.5087535853979,4.80075557192866,9.39667184519323,1.06121965274216,69.2072339074548,7.81596696622789,37.7717341800843,32.1581712952161,34.1744261629334,29.0954883147196,79.1407763773195,67.3790255709311,27898.2286084475,2785.39249223311,96.2183046554826,9.60386024306999
207,42.8525999253903,4.73642296728141,9.47267998350734,1.04699876118846,69.7670398785302,7.71122897129304,36.8666345606876,31.7272351875298,33.3555265072887,28.7055937410975,77.2443771747739,66.476111821493,27739.0949870234,2770.33851631206,97.1777888865072,9.70234660326537
208,43.1118801411128,4.80724198540491,9.52999455750914,1.06265349151058,70.1891662648292,7.82652730255406,37.5523708542496,32.2016209548662,33.9759545824163,29.134799911546,78.6811579803326,67.4700629530524,28141.1180623042,2811.10402421943,98.1447266442066,9.80183803842763
209,43.4903807931363,4.88245190445905,9.61366312269328,1.07927884203829,70.8053918877727,7.94897432866282,38.251141892819,32.7054194557059,34.6081759982648,29.5906176027817,80.1452496801922,68.5256407643363,28298.2199516953,2827.7134999764,99.1179425754828,9.90120032293687
210,43.8001159577904,4.85299075963163,9.68213089593263,1.07276637844495,71.3096624716307,7.90100951743563,37.7757141759513,32.5080720740883,34.178027111575,29.4120652098897,79.1491154162789,68.1121510123759,28144.8113912906,2813.1445863088,100.096761047701,10.0022179134111
211,44.066482793301,4.91391707560431,9.7410119858876,1.08623430092308,71.7433263722515,8.00020183536986,38.3467917671286,32.9161909370623,34.6947163607354,29.781315609724,80.3456589406505,68.9672572014646,28566.5382446215,2855.95138805918,101.084176703194,10.1036173417764
212,44.3731823790393,4.94654651966199,9.80880873641921,1.093447125399,72.2426548206113,8.05332486008127,38.582820966238,33.1347613757275,34.9082665885011,29.9790698161337,80.840196310213,69.4252143110467,28671.5514842715,2867.2204268629,102.077383837869,10.2052283537051
213,44.6626592035696,4.97258721674875,9.87279835026276,1.0992034900182,72.7139434051098,8.0957209423562,38.7511567831879,33.3091966672164,35.0605704228843,30.136892222721,81.1928999266794,69.7906977789294,28738.8034976452,2874.67873233912,103.075405038425,10.3077751824999
214,44.9308540374947,4.99795588980799,9.93208352407778,1.10481130195757,73.1505834154299,8.13702292235395,38.920306233666,33.47913036235,35.2136104018883,30.2906417564118,81.5473082991096,70.1467493306377,28843.1239432415,2885.80243458223,104.079954663523,10.4108868749029
