"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
22,0.269416707469473,0.0187286119180251,0.0595552721774625,0.00414000895030018,0.438629306195914,0.0304914944910998,0.177032227974857,0.12545481667576,0.160172015786776,0.11350673889712,0.370924668137797,0.262857711130173,1.3546104322043,0.107768932411279,51.5701952351562,4.14117377788379
23,0.27096956823188,0.0160982477934362,0.0598985361354682,0.00355856003854907,0.441157472489797,0.0262090771093131,0.154742436255847,0.107835152683304,0.140005061374338,0.0975651381420412,0.324222247393204,0.225940319907885,1.39018345497682,0.10952252329478,52.2051625388251,4.15329344836907
24,0.27799543697309,0.0213200686122695,0.0614516229098411,0.00471285727218588,0.452596079843909,0.0347105678459413,0.202916069181049,0.142813856732905,0.183590729259044,0.129212537044057,0.425157478284103,0.299229033154667,1.3918180062928,0.108639870156111,52.8489895618541,4.16359054603354
25,0.292641603523968,0.0233494875513134,0.0646891965684561,0.00516146566923765,0.476441066789899,0.0380146042940676,0.223978163205018,0.156408050582953,0.202646909566445,0.14151204576553,0.469287580048608,0.327712105983337,1.45345356373747,0.112529800601674,53.5030416088896,4.17623817702208
26,0.29785164392842,0.0177012392713808,0.0658408897104929,0.00391290552314725,0.484923378185217,0.0288188597260374,0.169380489849693,0.118572894640828,0.153249014625913,0.107280238008364,0.354892454923167,0.24843844591412,1.53961409816537,0.118099338843783,54.1833115444771,4.19499968637437
27,0.284181222228352,0.0126943293405961,0.0628190070188989,0.00280611490686877,0.462666972329667,0.0206672589966206,0.135480631357517,0.0850337850566273,0.122577714085372,0.0769353293369475,0.283864179987178,0.178166025832934,1.53095194506738,0.116147078414862,54.8859537208381,4.21014256362393
28,0.292780398893874,0.026597109710097,0.0647198776502248,0.005879361093811,0.476667035392131,0.043301961071878,0.270033701884934,0.17816245738821,0.244316206467321,0.161194604303619,0.565784899187481,0.373292767861009,1.4628702634029,0.110003696421494,55.5727448802447,4.21607744000798
29,0.311139710366643,0.0224013162988119,0.0687782517652579,0.00495186991868451,0.506557282842534,0.0364709149566624,0.20905631335726,0.150056664202563,0.189146188275616,0.135765553326131,0.438022751796164,0.314404439281569,1.59155665695924,0.118814523346671,56.2594784091076,4.23055327500537
30,0.313387922550844,0.019471123325723,0.0692752249849234,0.00430414305094919,0.510217530047689,0.0317003551688969,0.183445861974189,0.130428577301493,0.165974827500456,0.118006808034687,0.38436275842211,0.273278923869805,1.64714654616361,0.121858729211512,56.9766162314508,4.25347691509758
31,0.311635943901515,0.0193517144611305,0.0688879454940192,0.00427774740719752,0.507365185860712,0.0315059491577726,0.182053122534211,0.129628709309011,0.164714729911905,0.117283117946247,0.381444637690727,0.271603009980792,1.64265430449932,0.120385569569015,57.7131477550706,4.26971774952839
32,0.315895253545879,0.0228500083015991,0.0698294770996155,0.00505105446666912,0.514299640860659,0.0372014170243569,0.211970828619295,0.153062256565734,0.191783130655552,0.138484898797569,0.444129355202332,0.320701870899635,1.63845812322964,0.119059394123729,58.4475140383812,4.28345589703864
33,0.319238573758136,0.0207700721347566,0.070568526830746,0.00459127910347256,0.519742800785176,0.0338151349843059,0.193236121788006,0.139129669802192,0.17483268161772,0.125879225059129,0.404875683746299,0.291509784347446,1.6899925587741,0.121805834193857,59.1850860041087,4.30071442223998
34,0.315769539282658,0.0188449487143601,0.0698016876309035,0.0041657255052796,0.514094969218082,0.0306808989595203,0.178151233555099,0.126234106220591,0.161184449406994,0.114211810390061,0.373269251258302,0.264490508271714,1.69797522359054,0.121312790769272,59.9304824180681,4.31947606317765
35,0.313415393687875,0.0201390764544302,0.0692812975520565,0.00445179584782147,0.510262254986575,0.0327878297363357,0.187134916090798,0.13490290447944,0.169312543129769,0.122055008814732,0.392092205142624,0.282653704623581,1.67555043487356,0.118695415905459,60.6727473137347,4.33479841048783
36,0.320977440258605,0.0253697909237818,0.0709529078466391,0.00560805904630967,0.522573797473659,0.0413037999601239,0.236467844944705,0.169941183221504,0.213947097807114,0.153756308628985,0.495456437027002,0.356067241035551,1.67839666409572,0.118066436538727,61.4069475624451,4.35004702258283
37,0.33189056072416,0.0245674916403346,0.0733652818442879,0.00543070867838969,0.540341123424597,0.0399976004249636,0.225993781227704,0.164566929648168,0.204470563967923,0.148893888729292,0.47351077971519,0.344806900215201,1.75893498902088,0.122951998396464,62.1486253411305,4.37183109736523
38,0.332783533337209,0.0208854307201962,0.0735626757903304,0.00461677942235932,0.541794945503385,0.0340029468567426,0.194094505569881,0.139902406738162,0.175609314563226,0.12657836800119,0.406674202146418,0.293128852213288,1.8190933114616,0.126229445185748,62.9113663149408,4.39759187153343
39,0.333424752806117,0.0230795542017738,0.0737044190413523,0.0051017961919712,0.542838895796626,0.0375751338583259,0.211286044358998,0.154599884605185,0.191163563943856,0.139876086071358,0.442694569133139,0.323923567744182,1.8001791833395,0.123990824307615,63.6845017933215,4.41915721290994
40,0.34073279654978,0.0260821106371825,0.075319881342583,0.00576551919348242,0.554736903856484,0.0424635064408856,0.239331033730308,0.174712702832799,0.216537601946469,0.158073397801103,0.501455499244454,0.366064710697294,1.82378596607954,0.124831108343387,64.4572659853802,4.43961890911122
41,0.348020479673183,0.0249131801807663,0.0769308428751247,0.00550712403995869,0.566601763397743,0.0405604056276315,0.227064687085686,0.166882546665412,0.205439478791812,0.150988970792515,0.475754582465248,0.349658669203736,1.90064136923619,0.129310776240749,65.2398118742734,4.46541325344556
42,0.34877480903646,0.0229875508293025,0.0770975893659544,0.00508145860437232,0.567829864536553,0.0374253459115678,0.210549094466231,0.153983594071884,0.190496799755161,0.139318489874568,0.441150483643532,0.322632292341098,1.94283091425909,0.131308973446882,66.0378482203928,4.4929072642881
43,0.350560965193736,0.0249059965966216,0.0774924238849311,0.00550553608977956,0.570737852104889,0.0405487102485349,0.226218965236432,0.166834426963022,0.204674301880581,0.15094543391892,0.473982593828715,0.349557846970136,1.93108514258546,0.129675279222839,66.8416246891379,4.51758568233384
44,0.352801051647035,0.0244183804234519,0.0779876008903972,0.00539774725149989,0.574384870049909,0.0397548368999362,0.221715327967508,0.163568098530305,0.200599582446793,0.147990184384559,0.464546401455731,0.342714111206343,1.96236771123027,0.130987098927905,67.6469879359593,4.54259724531612
45,0.355245714566423,0.0252336497687446,0.0785280000620514,0.00557796468572247,0.578364952837966,0.0410821526059563,0.228423925271296,0.169029232900674,0.206669265721649,0.152931210719667,0.478602510092239,0.354156487982378,1.97565891847055,0.131109011492033,68.4562103788718,4.5694190491471
46,0.356920075492561,0.0247428502311105,0.0788981219509872,0.00546947215635081,0.581090929924731,0.0402830965166154,0.223942384472502,0.165741580495487,0.202614538332264,0.149956668067336,0.469212615085242,0.347268073419116,2.00232971859798,0.132133505818046,69.2693950120462,4.59686731437997
47,0.362298218085092,0.0275892200825821,0.080086974524073,0.00609866970246548,0.589846923478887,0.0449171863800654,0.249455110405733,0.184808172801989,0.225697480843282,0.167207394439891,0.522667850373917,0.387217123966065,2.01210069180589,0.132106531161027,70.0859464377589,4.62496347398828
48,0.371267354459192,0.0286648155016188,0.0820696257225582,0.00633643290035802,0.604449306909,0.0466683312026353,0.259099974563717,0.192013118192661,0.234423786510029,0.17372615455527,0.542876137181121,0.402313200022736,2.08366818761506,0.136209579347967,70.9100429232612,4.65567147470333
49,0.376967250542971,0.0271516054025471,0.0833296027516041,0.00600193382582637,0.613729137726099,0.0442047189711639,0.244095029111998,0.181876782600785,0.220847883482284,0.164555184257864,0.51143720385371,0.381075163544511,2.19763444995493,0.143000473403414,71.7497382004239,4.69028692605446
50,0.376140085118483,0.0252872688219001,0.0831467556577698,0.00558981731852507,0.612382454368336,0.041169448187234,0.228390540673467,0.169388403591674,0.206639060609327,0.153256174678177,0.478532561411073,0.354909036096839,2.23331843075815,0.144574881035321,72.6021765503874,4.72423683430905
51,0.37825945296839,0.0280688992437252,0.0836152474982758,0.00620470404335003,0.615832933955555,0.045698137716103,0.251519840304597,0.188021334646975,0.227565569799398,0.170114540871067,0.526993951114394,0.393949463069851,2.17318858415037,0.140003637482776,73.4545882680536,4.75511607037034
52,0.38432841918239,0.0291594987193121,0.084956808450844,0.00644578392742704,0.625713636844311,0.0474737101956518,0.261148758386446,0.195326785679603,0.236277448063927,0.176724234662501,0.54716882709541,0.409256122376304,2.22715065739335,0.142915254999238,74.3092179919631,4.78723332767862
53,0.388304372083159,0.0280778937190813,0.0858357033025931,0.0062066922957968,0.632186767181003,0.0457127813531697,0.250817405897127,0.188081584721117,0.226930033906925,0.170169052842913,0.525522183784457,0.394075701320429,2.3501520595433,0.150204324936308,75.1738108911801,4.82386960087903
54,0.390094774782042,0.028131542966316,0.0862314765307673,0.00621855160308035,0.635101668417079,0.0458001260925294,0.250950685586954,0.188440957669113,0.227050620292958,0.170494199795858,0.525801436467904,0.394828673211452,2.35245569722543,0.149737578750907,76.0453079850502,4.86025323514077
55,0.393157189569314,0.0292116859657737,0.08690843137848,0.00645732005559215,0.640087494597058,0.0475586746951531,0.260038090220502,0.195676365320972,0.23527255781855,0.177040521004682,0.544841712842957,0.409988574958222,2.34856696782035,0.148927651183439,76.9187379139161,4.89600105514833
56,0.394601703106062,0.028151806433726,0.0872277448971294,0.00622303089587634,0.642439264004254,0.0458331164394686,0.250579249477965,0.188576693814425,0.226714559051492,0.170617008689244,0.525023189382404,0.395113072754034,2.46933852022654,0.156003074192849,77.7979481042536,4.93333417220397
57,0.396492713446495,0.0293624849120838,0.0876457577092253,0.00649065455951342,0.64551796154096,0.0478041859621299,0.26057527273891,0.196686501803436,0.235758580097109,0.177954454012635,0.54596723811962,0.412105051397684,2.56635223534417,0.161556519055145,78.6787132451206,4.97061097101032
58,0.397397757043202,0.0284761046151186,0.0878458199779709,0.00629471786228924,0.64699143602823,0.0463610966365462,0.252705203927018,0.190749026129977,0.228638041648254,0.172582452212843,0.529477570132799,0.399664626177119,2.58339166251229,0.162087921794028,79.555237601619,5.00814622502468
59,0.395290820494198,0.0275693258682486,0.0873800761092437,0.00609427203403367,0.643561195471255,0.0448847972030433,0.244935174164687,0.184674910122239,0.221608014720431,0.167086823443929,0.513197507773629,0.386937906922778,2.65249033382038,0.165835352186855,80.4304161988981,5.04638890025299
60,0.394239713075005,0.0285577870891508,0.087147726048159,0.00631277398812814,0.641849918830885,0.0464940814363747,0.252589292009928,0.191296181458426,0.228533168961363,0.173077497510017,0.52923470706842,0.400811046865279,2.73618449776877,0.170502749594238,81.3003155337705,5.08294650032765
61,0.398534612196968,0.0311796704402033,0.0880971248014351,0.00689234820257116,0.64884231599787,0.0507626915237005,0.275852569728393,0.208859036441551,0.249580896420927,0.188967699637602,0.577976812764252,0.437609409687056,2.78253162360272,0.172967437700006,82.1599779302333,5.11972133280119
62,0.400768514829694,0.0289838241788947,0.0885909348570903,0.00640695060796608,0.652479266249045,0.047187699715815,0.255730082385754,0.194150018423223,0.231374836444254,0.175659540478152,0.535815410713009,0.40679051479151,2.76721346791622,0.171611983647325,83.0185747169239,5.16059189713742
63,0.402394746780002,0.0304011670423623,0.0889504177092637,0.00672025797778523,0.655126885985687,0.0494952333601965,0.267522889517516,0.203644181145015,0.242044519087276,0.184249497226441,0.560524149465272,0.426683046208606,2.8232160342434,0.174659127159582,83.884133270353,5.20217275391553
64,0.388183751713816,0.0219938036724001,0.0858090398525278,0.00486178818021466,0.631990388755125,0.0358074558034858,0.204751250487663,0.147326914551961,0.1852511313936,0.133295779832723,0.42900262006939,0.308684963823151,2.84334061699664,0.17527150132565,84.7525704727748,5.24324380556051
65,0.389364958867881,0.0326955441750959,0.0860701488023737,0.00722743608081066,0.633913476893673,0.05323064034121,0.291615767826951,0.21901321457003,0.263842837557717,0.198154813182402,0.611004465923135,0.458884830527666,3.02367916277571,0.185844752098393,85.6017564494628,5.27673268525173
66,0.386742728202842,0.0249238891289277,0.0854904978132598,0.00550949128113127,0.629644301354802,0.0405778405467478,0.222889249622578,0.166954281246406,0.201661702039475,0.151053873508656,0.467006046828259,0.349808970230558,2.98951781585631,0.183384362150325,86.4281482229272,5.31214355628528
67,0.396915781276952,0.0377603325363736,0.0877392779664841,0.00834702087646154,0.646206745657914,0.0614764712171118,0.357527240913549,0.252940026559443,0.323477027493211,0.228850500220443,0.749104695247435,0.529969579457877,3.09174190329391,0.189463553970337,87.245071058395,5.35182684710669
68,0.408667040231339,0.0294899206397554,0.0903369246827172,0.00651882456247252,0.665338619885408,0.0480116602696361,0.258452797745629,0.197540138256741,0.233838245579379,0.178726791756096,0.541520147657508,0.413893623014127,2.96068941375758,0.181344691220836,88.0712251536688,5.39705054369463
69,0.414637068199023,0.0346502876857401,0.0916566150755736,0.00765953727790041,0.675058244366129,0.0564130999515204,0.30650503721157,0.232107190239415,0.277314081286658,0.210001743549951,0.64220103034805,0.486319827168299,3.02732401871895,0.185215126965485,88.926753811402,5.44683769809314
70,0.422184384891418,0.0329040782583263,0.0933249692917873,0.00727353308868284,0.687345805577607,0.0535701484626769,0.287346673344199,0.220410093596435,0.259980323501895,0.199418656111068,0.602059696530703,0.461811624678275,2.97340467105278,0.18180270682596,89.8044423946102,5.49433793585823
71,0.425410783812469,0.0327394046231785,0.0940381732638089,0.00723713154828128,0.692598609435037,0.0533020482286121,0.285336600523686,0.219307016614583,0.258161686188097,0.198420634079872,0.597848115382961,0.459500415763905,2.98099879717507,0.182078083218977,90.698814588847,5.54559228304433
72,0.421390334420738,0.0293616514298127,0.0931494423456369,0.00649047031606362,0.686053035688499,0.0478028289945008,0.257222896410213,0.196680918668597,0.232725477704479,0.177949402604928,0.538943211526161,0.412093353400882,3.00592354223152,0.183299977936391,91.6079526826604,5.59537308363898
73,0.414787605144049,0.0293894990989505,0.0916898916634214,0.00649662611661003,0.675303329076627,0.0478481669540809,0.256625048462668,0.196867458079098,0.2321845676567,0.178118176357276,0.537690577731305,0.412484197880017,3.12443846499175,0.190129506195723,92.5143664971113,5.64148791526834
74,0.415009618985974,0.0326088649338174,0.091738968407426,0.00720827540642283,0.6756647831912,0.053089520453656,0.28346130573884,0.218432588073421,0.256464990906569,0.197629484447379,0.59391892630995,0.457668279772879,3.20905995326039,0.195046696725207,93.4012789735285,5.68368980482796
75,0.4085713246902,0.0273985798833049,0.0903157665104653,0.00605652818473053,0.665182788267553,0.0446068107573797,0.240948918201107,0.183531157113049,0.218001402181954,0.166051999292748,0.504845352421366,0.384541472046378,3.22516104002179,0.195753068937567,94.2719353649945,5.72984919404602
76,0.411803165817786,0.0351455577922265,0.0910301734965632,0.00776901803828149,0.670444452419131,0.0572194344406754,0.309322172052597,0.235424789038837,0.279862917571398,0.213003380558944,0.648103598586395,0.493270986557558,3.33186562287675,0.202067893194662,95.1303078528026,5.7739906566141
77,0.419848843997899,0.0335459275297974,0.0928086918311145,0.00741541555921811,0.683543381105351,0.0546151241186889,0.290961340941348,0.224709562400551,0.263250737042172,0.203308651695736,0.609633285781871,0.470820035505937,3.3015175301618,0.200286606482898,95.9804836884365,5.82093527228796
78,0.41677975504259,0.0295777863570107,0.0921302616409935,0.00653824751049709,0.678546688911444,0.0481547118233442,0.257003756946434,0.198128712439308,0.232527208665821,0.179259311254615,0.538484062173481,0.415126826063324,3.31176539271097,0.200756891465428,96.8411677556672,5.87487077697661
79,0.407511061454566,0.028154541627053,0.0900813925320621,0.0062236355175592,0.663456605315504,0.0458375695261514,0.245417362923107,0.188595015683617,0.222044280739954,0.170633585618502,0.514207808029366,0.395151461432323,3.39487557258184,0.205472336862356,97.7085612510759,5.9230243390726
80,0.407525741368606,0.0330957453596926,0.090084637565692,0.00731590160582653,0.663480505245731,0.0538821959540237,0.286634401973735,0.221693988055359,0.259335887500046,0.200580274907231,0.600567318421158,0.464501689258827,3.48283846245591,0.210657334646054,98.5558216394277,5.9650183197265
81,0.410035555788489,0.0317926387324232,0.0906394386479819,0.00702784645664072,0.667566659248627,0.0517606469187513,0.273999588216248,0.212965044140627,0.24790438933851,0.192682658984385,0.574094375310233,0.446212473437502,3.49086761486164,0.211160696539006,99.384777657323,6.0112269321039
82,0.399156055230426,0.025921412300726,0.0882344964193573,0.00572999640331836,0.649854068866377,0.042201878272058,0.228304833502081,0.173636254646001,0.206561516025692,0.157099468489249,0.47835298448055,0.363809295448771,3.52339404103974,0.212886930259614,100.212625265969,6.0618075755941
83,0.405408132979301,0.0379568589434059,0.0896165346585823,0.00839046355591115,0.660032890183843,0.0617964299990889,0.344613562429393,0.254256471391243,0.311793223150403,0.230041569353984,0.722047464137776,0.532727844819736,3.63130257354121,0.21943178875438,101.027943127525,6.10420759992963
84,0.417235562202929,0.0333082955321038,0.092231019013279,0.00736288638078086,0.679288774954944,0.0542282425505131,0.286607533650867,0.223117769114563,0.25931157806507,0.201868457770317,0.600511022887531,0.46748484957337,3.56640949081924,0.21577736714944,101.834267447705,6.15362532039034
85,0.436887766134282,0.0459413172019728,0.0965751904086309,0.0101554490656993,0.711283942057218,0.0747956883568965,0.461035565730202,0.307740880778763,0.41712741661304,0.278432225466499,0.965979280577567,0.644790416869788,3.58903318561024,0.217620505186697,102.660492546658,6.21123593603212
86,0.463070439956967,0.0378463771455668,0.102362939358908,0.00836604126375716,0.753911172421166,0.0616165578790992,0.325730356278831,0.253516401932027,0.294708417585609,0.229371982700403,0.682482651250884,0.531177223095678,3.31392567693451,0.201348368623052,103.530645837762,6.27756565190077
87,0.467653267277648,0.0378833618378085,0.103375985398217,0.00837421682730528,0.761372336901152,0.0616767715534853,0.325272661235346,0.25376414628197,0.294294312546265,0.229596132350357,0.681523671159773,0.531696306495575,3.28447545407937,0.199685965631761,104.474275360296,6.34767552370991
88,0.469430205818174,0.0369626945691841,0.103768782338754,0.00817070090476721,0.764265317542571,0.0601778606319346,0.316351480294819,0.24759699711416,0.286222767885789,0.224016330722339,0.662831672998668,0.51877466062014,3.19574909803671,0.194366947743624,105.46052715502,6.411674404456
89,0.468355277497743,0.0362739689582748,0.103531166604764,0.00801845629603969,0.762515258803343,0.0590565670057522,0.310099445462134,0.242983524122419,0.280566164941931,0.21984223611075,0.649732171444471,0.509108336256467,3.35621881214957,0.204150305188636,106.458975837755,6.47488446643347
90,0.464695352804756,0.035226541309656,0.102722130619999,0.00778691965792392,0.75655664456634,0.0573512812901052,0.301057770337862,0.235967262361329,0.272385601734256,0.213494189755488,0.630787709279329,0.494407597328495,3.45730458014155,0.210292058685442,107.455264904881,6.53623209697913
91,0.456560372194273,0.0330558717263302,0.100923871748208,0.00730708743424136,0.743312325256641,0.0538172788807595,0.283343634383811,0.221426891946709,0.256358526347258,0.200338616523212,0.593672376804175,0.463942059316919,3.56233333855782,0.216591296450359,108.435058862309,6.59560973968296
92,0.455598412681534,0.0373553444714569,0.100711228066444,0.00825749719895364,0.741746187663971,0.0608171222272161,0.319351796184451,0.25022718784708,0.288937339404979,0.226396027099737,0.669118049148373,0.524285536441511,3.68639796430411,0.224164983872391,109.391616458171,6.65105417649314
93,0.458003148182683,0.0368346681514325,0.101242801177225,0.00814240032821139,0.74566126581321,0.0599694246395256,0.313950804333013,0.246739403885197,0.284050727729869,0.223240413038995,0.65780168526917,0.516977798616596,3.70178054167778,0.225294566279158,110.327989735354,6.70889911484842
94,0.457877758428155,0.0361492072911575,0.101215083442013,0.00799087740120295,0.745457122493558,0.0588534462564795,0.307538975971291,0.242147800036459,0.278249549688311,0.219086104794895,0.644367378225563,0.507357295314493,3.73520907971299,0.227477109317318,111.260130392439,6.77141784573921
95,0.446461771315224,0.0306302141090749,0.0986915494486286,0.00677088943463753,0.726871094351803,0.0498681380582835,0.264048747384714,0.205178467716283,0.238901247633789,0.185637661267124,0.553244994520354,0.429897741881766,3.78448700633788,0.230413886120486,112.192974218469,6.83263852605829
96,0.453139605297006,0.0431156505665403,0.100167702223549,0.00953082801997194,0.737743076694073,0.0701953047820186,0.386347578474591,0.288812970302181,0.34955257100082,0.26130697313055,0.809490164422952,0.605131937776001,3.9201192227819,0.238902190840401,113.107646318282,6.88642140783986
97,0.475753739073868,0.044975690681036,0.105166616005803,0.00994199478212351,0.774560473439561,0.0732235806175459,0.40062233755715,0.301272569155264,0.362467829218373,0.272579943521432,0.839399183453075,0.631237763944361,3.82485401418186,0.233760538401364,114.011741675056,6.94817002233202
98,0.485140129782306,0.0384878370001249,0.107241502372931,0.00850783765265969,0.789842176206982,0.0626608995370478,0.326272041792727,0.257813262201807,0.295198514002943,0.233259618182581,0.683617611375237,0.540180168422835,3.66452459853011,0.224351372502724,114.94974430258,7.02529142749985
99,0.487175218902909,0.0405959106601975,0.107691364178538,0.00897383288278051,0.793155444108595,0.0660929913906404,0.345157289166891,0.271934329781228,0.312285166389092,0.246035822183022,0.723186701111581,0.569767167160674,3.74361398753204,0.229427576251596,115.93957577274,7.09811116083957
100,0.488115335352937,0.0390263147687991,0.107899179393807,0.00862686958047171,0.794686019662325,0.0635375791323609,0.330266553190627,0.261420290317316,0.298812595743901,0.23652311981091,0.691987063827981,0.547737751141044,3.74880128874629,0.229997519281824,116.944250471869,7.16693441996892
101,0.489796616354113,0.0407237717173118,0.108270830983541,0.00900209690593193,0.797423263116872,0.0663011581643245,0.345382708146539,0.272790815331288,0.312489116894487,0.246810737680676,0.723659007545129,0.571561708313134,3.81867034100441,0.234540846462833,117.949112267129,7.23644736902166
102,0.491692021880668,0.0401347796626229,0.108689815363095,0.00887189866226404,0.800509116325017,0.0653422377665169,0.339353763539571,0.268845414008011,0.307034357488183,0.243241088864385,0.711026933130529,0.563295153159641,3.83471143538145,0.23582019099077,118.954170247387,7.30610639010219
103,0.495359720613605,0.041985325301497,0.10950056981985,0.00928096664559366,0.806480387244606,0.0683550559294526,0.356327432602314,0.281241413502838,0.322391486640188,0.254456516978755,0.746590811166752,0.589267723529759,3.87979825341466,0.2389242999486,119.9601462114,7.37709344433089
