"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
19,0.260661993738361,0.0144329861227723,0.0576200196684799,0.00319044956398115,0.424376017875788,0.0234979142490051,0.144063326958446,0.0966802898176172,0.13034301010526,0.0874726431683167,0.301846970770077,0.202568226284529,1.31683694234364,0.108081680820909,49.711370528685,4.12873949347027
20,0.25920611839005,0.0148703462433378,0.0572981945914848,0.0032871291695799,0.422005750642047,0.0242099672172247,0.14700089158241,0.0996099748357548,0.133000806669799,0.0901233105656837,0.30800186807743,0.208706613941588,1.31574927404375,0.1068045840522,50.3398609670578,4.13173158396299
21,0.26486442954892,0.0188784354188124,0.0585489791634455,0.00417312782942151,0.431217878283154,0.0307354176643114,0.18374309077908,0.126458419073379,0.16624374880012,0.114414760114014,0.384985523537119,0.264960497106136,1.32038175892811,0.106108027289242,50.9611582582995,4.13671921996822
22,0.273370225329069,0.0184412452010236,0.0604292077043206,0.004076485781279,0.445065910711186,0.0300236413097373,0.178430920483241,0.123529872159971,0.161437499484837,0.111765122430447,0.373855261964886,0.258824494049465,1.36678830322177,0.108795424833463,51.5878500949676,4.14568360147133
23,0.272770076237357,0.0146983133687558,0.060296543168258,0.00324910084993554,0.444088825874153,0.0239298856249211,0.146945589662133,0.0984576015131994,0.132950771599073,0.089080687083368,0.307885997387327,0.206292117456224,1.40274217176875,0.110500409910338,52.2312233590555,4.15757006518507
24,0.279489564800759,0.0214784059592259,0.0617819037980626,0.0047478581594079,0.455028624798429,0.0349683521581781,0.210526214930165,0.143874489679026,0.19047609922253,0.130172157328638,0.441102545567965,0.301451311708429,1.39148597909281,0.108549360552133,52.8822117001696,4.1657734310973
25,0.295575276723268,0.0233287401068541,0.065337692749354,0.00515687939204129,0.481217292630162,0.0379808259985263,0.229814397266433,0.156269072486098,0.207927311812487,0.141386303677899,0.481515879986811,0.327420913780407,1.46091672301243,0.113009645553966,53.5408245653591,4.17670199867391
26,0.30548170961421,0.0194983071557169,0.0675275358094569,0.00431015210810593,0.497345660564888,0.0317446123517647,0.18759539696718,0.130610669942608,0.169729168684592,0.118171558519499,0.393057022216949,0.273660451308322,1.55503840908651,0.119169841211522,54.226901346772,4.19473800536161
27,0.293155465316702,0.0124471472071974,0.0648027870700078,0.00275147464580149,0.477277669848946,0.0202648291373327,0.136747997562735,0.083378019569742,0.123724378747237,0.0754372558011929,0.286519613940969,0.17469680290803,1.57887964572918,0.119636381535829,54.9428004325621,4.21052288162517
28,0.299368721309221,0.0249905053765564,0.0661762436578279,0.00552421697797554,0.487393286622732,0.0406862964727082,0.250118852637451,0.167400514484104,0.226298009529122,0.151457608342761,0.52405854838323,0.350743935109564,1.49533779827029,0.112194258619833,55.6505146534713,4.21680412548046
29,0.31777257196185,0.0241672501417097,0.0702444632757774,0.00534223424185164,0.517356046983503,0.0393459791780812,0.233420866681037,0.161885886116714,0.21119030794951,0.146468182677023,0.489072292093602,0.339189475673102,1.60645188659385,0.119599326643475,56.3546978156873,4.22825768765385
30,0.323982794063732,0.0199613069937537,0.0716172492140882,0.00441249944072473,0.527466724370427,0.032498408579306,0.191518399238797,0.133712104264384,0.173278551692245,0.120977618143962,0.401276646024147,0.280158694649175,1.71301526387967,0.12636280749228,57.087064867184,4.25009586352694
31,0.309635874777217,0.0134984473812652,0.0684458249507533,0.00298386731585873,0.504108932970627,0.0219764195961664,0.145744944060558,0.090420221692687,0.131864473197648,0.0818087720076742,0.305370358984026,0.189451893070391,1.71053659145586,0.124804625471073,57.84478736866,4.26699626373632
32,0.308498129160554,0.0213829034899629,0.0681943232881226,0.00472674708725502,0.502256603264903,0.0348128674362913,0.202954216016621,0.143234760219847,0.183625243062657,0.129593354484624,0.425237404987207,0.300110926174913,1.60105870914859,0.115640782084011,58.5866460543594,4.27461444259275
33,0.313309031547316,0.0207290239083508,0.0692577859209856,0.00458220528500364,0.510089089957735,0.0337483055911388,0.196473914753004,0.138854705606179,0.177762113347956,0.125630447929399,0.411659630911057,0.290933668889121,1.64159718418813,0.117594460347738,59.312074251698,4.28397448157206
34,0.317404679294407,0.0214159470660222,0.0701631396335006,0.00473405145669968,0.516757091903877,0.0348666646969623,0.202422214616719,0.143456104748474,0.183143908462745,0.129793618581957,0.42412273538741,0.300574695663488,1.66668799898122,0.11841226873464,60.0421160443882,4.30106746184997
35,0.32070727609698,0.0210841837104076,0.0708931873477536,0.00466071429387935,0.522133951259645,0.034326530672383,0.199180792725581,0.141233766481192,0.180211193418383,0.127782931578227,0.41733118475836,0.295918367865372,1.69765418774092,0.119637277153118,60.781167991778,4.31828632752327
36,0.329240501108471,0.0251511187576158,0.0727794791923989,0.00555972098852561,0.53602664040116,0.0409477863281887,0.23940703224998,0.168476393591684,0.216606362511887,0.152431022773433,0.501614734238054,0.352998158001622,1.71848529888008,0.120211972479575,61.5275576935494,4.33597697663795
37,0.334598139058326,0.0212077676179862,0.0739637991602616,0.00468803284187066,0.544749250958117,0.0345277339464759,0.20034869643748,0.142061601268802,0.181267868205339,0.128531924957492,0.419778221107101,0.297652878848916,1.80626022299449,0.125405688559054,62.2876903569515,4.35716623464037
38,0.33138884237677,0.019833284483184,0.0732543756832861,0.00438419972786188,0.539524290746742,0.0322899789480608,0.188901917224488,0.132854537207935,0.170911258441204,0.120201724140509,0.395794493232261,0.278361887483282,1.80664447136146,0.124379221859703,63.0624590456126,4.37832323281267
39,0.3345521830993,0.0240576662913258,0.0739536404745822,0.00531801044334565,0.544674431431843,0.0391675689795627,0.225494947778366,0.161151831616541,0.204019238466141,0.145804038129246,0.472465604868957,0.337651456720374,1.78473248743689,0.12194078212943,63.83561005859,4.39479024893234
40,0.344195075919982,0.0258273759596026,0.0760852273086276,0.00570920942264899,0.560373737638146,0.0420487805096696,0.242826839873506,0.173006346140885,0.219700474171268,0.156529551270319,0.508780045449252,0.362489487152332,1.83814945085257,0.124789634445901,64.6090890673276,4.41437745376311
41,0.35181099653091,0.0244139286894259,0.0777687466015696,0.00539676318397821,0.572772990843306,0.0397475891645383,0.227610733281067,0.16353827830237,0.205933520587632,0.147963204178338,0.476898679255569,0.342651630728775,1.92370404352248,0.129749593009016,65.3976280309773,4.43976200728918
42,0.353971953371272,0.0232810898064902,0.0782464317978601,0.00514634616775041,0.576291180225509,0.0379032479656545,0.217224213991506,0.155949883871219,0.196536193611362,0.141097513978723,0.455136448363155,0.326752137634936,1.96742439614682,0.131770126614986,66.2040311552287,4.4653158196924
43,0.357866353956265,0.0254201454570988,0.0791072992955954,0.00561919004841113,0.582631537669147,0.0413857806740117,0.236171585306309,0.170278486315493,0.213679053372375,0.154061487618775,0.494835702546552,0.356773971327691,1.9705698960334,0.131098128481485,67.0179831347224,4.48859338149854
44,0.363084549194391,0.0253964454681637,0.0802607950850759,0.00561395110348847,0.591127125705955,0.0413471954288681,0.235410612993218,0.170119730408745,0.212990554612912,0.153917851322194,0.493241284366743,0.356441339904047,2.02877861779459,0.134131133051677,67.8376672001027,4.51310619754466
45,0.366275486205151,0.0249733488657216,0.080966160108507,0.00552042448610705,0.596322195084877,0.0406583644691055,0.231201399258936,0.167285590488093,0.209182218377133,0.15135362948923,0.484421979399676,0.350503141975041,2.07758896463809,0.136497206505732,68.6666266107806,4.53984104000104
46,0.366622839687106,0.024136969244616,0.0810429435097813,0.00533554056986228,0.596887710929182,0.0392966797526383,0.223705216186322,0.161683047571593,0.20239995750191,0.146284662088574,0.468715691057056,0.338764480626185,2.09672692609467,0.136875291378349,69.5022765124315,4.56628657121715
47,0.369401549152278,0.0262494214190052,0.0816571845494511,0.00580250368209588,0.601411644935639,0.0427359001348008,0.242003275521378,0.175833444911995,0.218955344519342,0.159087402539419,0.507054482044793,0.368412932196558,2.08096071442634,0.135035184260369,70.3394481976621,4.59179130464057
48,0.375705377787972,0.0275030312108702,0.0830506624583939,0.00607961742556106,0.611674720328488,0.0447768648485759,0.253459049991089,0.184230831077606,0.229320092849081,0.166685037641638,0.531057057124186,0.386007455591162,2.13159033915321,0.137596966508303,71.1800397789795,4.61892899783289
49,0.380374700443298,0.0265286477225061,0.0840828285190449,0.00586422739129075,0.619276705283124,0.0431905001517286,0.243722896780676,0.177703860342147,0.220511192325373,0.160779683166694,0.510657498016654,0.37233189785971,2.24866670056132,0.144392965807829,72.0306816844168,4.64967546214263
50,0.382105824943996,0.0261703639145398,0.084465498145515,0.0057850278126877,0.622095097452681,0.042607188969636,0.240204409696833,0.175303873111747,0.217327799249515,0.158608266148728,0.503285429840983,0.367303353186522,2.29332542959928,0.146467853755449,72.8897977835706,4.68045089851485
51,0.383267959280083,0.0264221273499507,0.0847223909987553,0.0058406807826205,0.623987133705117,0.0430170775100952,0.242038457456517,0.176990326746079,0.218987175793991,0.160134105151211,0.507128196575559,0.370836875087021,2.25799399996417,0.143449670100953,73.7504304813324,4.71021998305259
52,0.386861395448305,0.0279990733346652,0.0855167295201518,0.00618926884239995,0.629837499957942,0.0455844562360872,0.255922702889385,0.187553601284839,0.231549112138015,0.169691353543428,0.53621899653014,0.392969450311083,2.25700239386794,0.14270251984634,74.6139788005559,4.74020331499068
53,0.390711564351338,0.0277011196976005,0.0863678194881905,0.00612340540683792,0.636105845119371,0.0450993668059192,0.252721031030799,0.185557739601148,0.228652361408818,0.16788557392485,0.52951073168358,0.388787644878603,2.34132589059088,0.147371780411683,75.4842490453172,4.77261015617058
54,0.393331771572195,0.0277843459583299,0.0869470231896431,0.00614180279078902,0.640371726349117,0.0452348649988261,0.253079464626606,0.18611523608451,0.228976658471691,0.168389975505039,0.530261735408126,0.38995573274851,2.39336911767376,0.149980225766028,76.3608666390308,4.80643763245321
55,0.395270492927003,0.0278012306537885,0.0873755826470217,0.00614553519715323,0.643528100765365,0.0452623544679232,0.252858197120939,0.186228339307676,0.228776464061802,0.168492306992662,0.529798127301015,0.390192710930383,2.40079766629247,0.149798063290593,77.2403418142846,4.84025795185791
56,0.395446684834347,0.0271694170020545,0.0874145303318031,0.00600587112677026,0.643814953554867,0.0442337175051013,0.247031003738615,0.181996094750612,0.223504241477795,0.164663133345792,0.517588769738051,0.381325150906036,2.51771847946302,0.156410949068144,78.1229835316291,4.87449308862136
57,0.394269835161596,0.0269597479714019,0.0871543846146685,0.00595952323578355,0.641898959701685,0.0438923616095806,0.244872467766474,0.180591613205558,0.221551280360143,0.163392411947881,0.513066122939279,0.378382427668802,2.60163909198593,0.160932804826845,79.0037186763322,4.90803349098557
58,0.394312703972814,0.0277996753631584,0.087163860878201,0.0061451913960666,0.641968753134686,0.0452598223456358,0.251679695031221,0.18621792109293,0.227710200266343,0.168482880988846,0.52732888482732,0.390170882289959,2.67265008952525,0.164675133047336,79.874979163685,4.9409253081623
59,0.39202556440254,0.0261874680634911,0.0866582826574037,0.0057888087298245,0.638245129413259,0.042635035724422,0.237829020809067,0.175418446358314,0.21517863787487,0.15871192765753,0.49830842455233,0.367543411417421,2.71332452370845,0.166534184104763,80.7384504147819,4.97469351345266
60,0.390584350310947,0.0274434879022994,0.0863396984897883,0.00606645522050794,0.635898731734314,0.0446799241637431,0.247776022992268,0.183831976379036,0.224178306516814,0.16632416910484,0.519149762459989,0.38517176003225,2.79106561846511,0.170666850616375,81.5942025338003,5.00796120328188
61,0.396693040090459,0.0312754104790134,0.0876900404410489,0.00691351179009735,0.645844107375344,0.0509185630254805,0.284077823780138,0.209500357275683,0.257022792943935,0.189547942297046,0.59521067839648,0.438953129529985,2.83363124020339,0.17282044260741,82.4402492053595,5.04102003293108
62,0.403631753592044,0.029900112887172,0.0892238613203467,0.00660949863821693,0.657140819883188,0.048679482033852,0.269128223170471,0.200287837521717,0.243496963820902,0.181212805376789,0.563887705690511,0.419650707188367,2.79759010385178,0.170244431767593,83.2876127029309,5.0796313531615
63,0.405079905910379,0.0286714459441648,0.0895439792012418,0.00633789857713138,0.659498513482161,0.0466791260283977,0.257723078231556,0.192057532640342,0.233178023161884,0.173766339055555,0.539991211532784,0.402406258865477,2.80705405398533,0.17035395696338,84.1514523884722,5.1209489819714
64,0.391317254119283,0.0219788074277377,0.0865017088053151,0.00485847322086856,0.63709195056613,0.0357830408648073,0.206646044956367,0.147226461238441,0.186965469246236,0.133204893501442,0.432972665622863,0.308474490213875,2.85805295505004,0.172740498591946,85.0264314129337,5.16006772905
65,0.394208233338165,0.0331455748247801,0.0871407673694891,0.00732691654021449,0.641798667610205,0.0539633218199925,0.304297128168677,0.222027773945886,0.27531644929547,0.200882271665331,0.637574935210561,0.465201050172349,3.02617869061068,0.182361902389689,85.88282276525,5.19075113662241
66,0.39728723190145,0.0265872015146512,0.087821388104531,0.00587717086113338,0.646811493341307,0.0432858298343807,0.239403591080347,0.178096086701017,0.216603249072695,0.161134554634256,0.501607524168346,0.373153705468787,2.97169396310053,0.178751126705751,86.7190379559086,5.22581458395366
67,0.388797634289664,0.0249985044561338,0.0859447402113994,0.00552598519556629,0.632989832668084,0.0406993195356011,0.22630208232021,0.167454096835346,0.204749503051619,0.151506087612932,0.474156743909012,0.350856202893105,3.04886927682558,0.182793849640224,87.5566033152533,5.26663973055983
68,0.394254693874162,0.0333264529590526,0.0871510375932359,0.00736690012779075,0.641874308623197,0.0542578041157906,0.30492637295933,0.223239397811845,0.275885766010823,0.201978502782142,0.638893352867168,0.467739690653369,3.13611541023995,0.18770058362351,88.3845166272454,5.29906157856199
69,0.409516062512039,0.0342648528136314,0.090524603292135,0.0075743358851184,0.666720887738898,0.0557855849316644,0.31173013641242,0.22952532985207,0.282041551992189,0.20766577462807,0.65314885724507,0.480910214928156,3.09013042469254,0.184916887561305,89.2032913151626,5.33893293158907
70,0.414900330859058,0.0295829596208055,0.0917148099793707,0.00653939107407291,0.675486854451237,0.0481631342598362,0.263584308422321,0.198163365880994,0.238481040953529,0.179290664368518,0.552271884313435,0.41519943327447,3.03096810441468,0.181171640461213,90.046258501991,5.38846960169509
71,0.406425529478557,0.0259694923000147,0.0898414328321021,0.00574062461368788,0.661689283080878,0.0422801558849364,0.234435140189213,0.173958321626897,0.212107983980716,0.15739086242434,0.491197436586921,0.364484102456353,3.0881717420917,0.184107352634101,90.9202265647459,5.43462221652813
72,0.401989345678677,0.0290970503289705,0.0888608027289708,0.00643197954640369,0.654466864543531,0.0473720398338303,0.258510783824829,0.194908471103141,0.233890709174845,0.17634575956951,0.541641642299641,0.408379653739934,3.20151507327216,0.190401994815949,91.7888858334386,5.47217259380205
73,0.404302720490539,0.0309679771877594,0.0893721803189612,0.00684555285203109,0.658233201079333,0.0504180400530549,0.275144417088404,0.207440995516099,0.248940186889509,0.187684710228856,0.576493064375704,0.434638276319429,3.2434101238608,0.192660536294026,92.634214291699,5.50918511569605
74,0.412530051544389,0.0338517126343482,0.091190853499286,0.0074830101612771,0.671627873391566,0.0551129637274998,0.303694487073886,0.226757883675064,0.274771202590659,0.205161894753626,0.636312258630999,0.475111756271573,3.2578059528005,0.193443159658771,93.4702147918366,5.55218767334832
75,0.41450191235707,0.0291566080894795,0.0916267385210364,0.0064451449460954,0.674838201170808,0.0474690040474311,0.25856889853005,0.19530742260895,0.233943289146235,0.176706715693811,0.541763406443913,0.409215552133038,3.22997725340788,0.191633244886322,94.3175668009524,5.60042200107694
76,0.414315196741265,0.0313182714916841,0.091585464542806,0.00692298632974076,0.674534215045428,0.0509883437619005,0.276949079372175,0.209787464537594,0.250572976574825,0.18980770601021,0.580274261541699,0.439554687602603,3.2964790919535,0.195334353569798,95.1787570707626,5.64691718570871
77,0.415890128632268,0.0311618859757638,0.0919336073818697,0.00688841689990552,0.677098314685516,0.0507337371675611,0.27514810394058,0.208739906057753,0.248943522612906,0.188859915004627,0.576500789208835,0.437359803168607,3.32218465391873,0.196703964370142,96.0399531178699,5.69089068544211
78,0.410541478361706,0.0277568482031548,0.0907512741641666,0.00613572433964465,0.668390336701163,0.0451900967237321,0.246467399659784,0.185931040595287,0.222994313977899,0.168223322443358,0.516407885001451,0.389569799342499,3.35414354936534,0.198327500273522,96.8989905970613,5.7373137195803
79,0.39672935437919,0.0247076161466605,0.0876980678101368,0.00546168356926195,0.645903229585769,0.0402257329545651,0.222705142680828,0.165505562704911,0.201495129092178,0.149743128161587,0.466620298950307,0.34677355995314,3.43768807128226,0.202798071946368,97.750643016431,5.77990786448199
80,0.394298334976167,0.0308338446603586,0.0871606845736792,0.00681590250386871,0.641945359399795,0.0501996628856346,0.27207833070706,0.206542500117234,0.246166108734959,0.186871785820359,0.57006888338622,0.432755714531359,3.54443517352289,0.208811059117295,98.5725928360722,5.81505109230383
81,0.404148149871841,0.0347618868404189,0.0893380120769334,0.00768420656472393,0.657981549265033,0.0565947912068565,0.313196375194786,0.232854744385571,0.283368148985759,0.210678102063141,0.656220976598599,0.487886131093577,3.55821158210952,0.209741157372613,99.3666952574956,5.85392703263364
82,0.407009463087071,0.0288123824238537,0.0899705128929315,0.00636905295685182,0.662639967973336,0.046908580507605,0.253598196332181,0.193001604753079,0.229445987157688,0.174620499538496,0.531348601838856,0.404384314720738,3.52529656308083,0.207809338584475,100.165073790586,5.90429715050711
83,0.412684318286759,0.0352882386347959,0.091224954568652,0.00780055801400771,0.671879030473881,0.0574517288650724,0.316215971030163,0.236380545879014,0.286100164265386,0.213868112938164,0.662547748825104,0.495273524698886,3.58653868714798,0.211435129507027,100.981056285986,5.95263579697629
84,0.417391919103782,0.0308531436690736,0.0922655821176781,0.00682016860053211,0.679543334961946,0.0502310830261416,0.270409179958057,0.206671775773696,0.244655924723956,0.186988749509538,0.566571615150214,0.433026577811559,3.55565831182947,0.209687444205355,101.806615764439,6.00174621452179
85,0.432691488143524,0.0427911882055507,0.0956475921159369,0.00945910476122723,0.704452107012614,0.0696670572890381,0.42057713329931,0.286639538218998,0.380522168223185,0.259340534579094,0.881209231674744,0.600578080077907,3.6026368517214,0.212763626472304,102.644067773956,6.05321725171274
86,0.453445511057789,0.0356769617067036,0.100235323496985,0.00788648627200802,0.738241112739698,0.0580845973049488,0.312706389100548,0.238984432485107,0.282924828233829,0.216224010343655,0.655194339067814,0.500729287111632,3.42671867431689,0.202708736766693,103.508743821873,6.11299351379574
87,0.456184336368151,0.0352249104953101,0.100840748039275,0.00778655916212122,0.742700112543235,0.057348626209906,0.307916924233731,0.235956338246092,0.278591502878137,0.21348430603218,0.645159269823055,0.494384708706106,3.43804453947451,0.20342284315198,104.426210700436,6.17736886750346
88,0.461174235284005,0.0374088515728091,0.101943778325938,0.00826932508451563,0.750824018146591,0.0609042355431022,0.328322096936813,0.250585608621694,0.297053325799974,0.226720312562488,0.687912965010465,0.525036513302581,3.47153588236874,0.205501161673263,105.375437438229,6.23487300293799
89,0.466976586183496,0.0371555043071054,0.103226403261615,0.00821332200472808,0.760270652593481,0.0604917684157778,0.324797928429627,0.248888545597832,0.29386479238871,0.225184874588507,0.680528992900171,0.521480762204963,3.44946986635074,0.204337776454717,106.332598876521,6.29446830834779
90,0.463357857265802,0.0328420593400769,0.102426473711388,0.00725982364359638,0.754379107969586,0.0534691773115665,0.286809001098247,0.219994655866559,0.259493858136509,0.199042783879264,0.600933145158232,0.460941183720397,3.44834995207794,0.204247751864742,107.302889195335,6.35634884050677
91,0.452720351758556,0.0311649748092606,0.100075025125576,0.00688909969467868,0.737060502512176,0.0507387660052545,0.272815838030813,0.208760596808441,0.246833377265974,0.188878635207639,0.571614136826465,0.437403155217709,3.58872606777172,0.212341756237293,108.276396835066,6.41327328748945
92,0.455378301199343,0.0386670723855604,0.100662571844065,0.00854745810628181,0.741387830724544,0.0629527073224548,0.34097287527231,0.259013882008528,0.308499268103519,0.234345893245819,0.714419357713411,0.542695752779788,3.71562730674408,0.219899155410097,109.225959347139,6.46280367921074
93,0.463112320954451,0.0371767007581821,0.102372197263615,0.00821800753601917,0.753979357624088,0.0605262777256023,0.323802547594319,0.249030531394521,0.292964209728193,0.225313337928384,0.678443433054763,0.521778256255197,3.67920079799016,0.218008315122938,110.155835674079,6.51926935305298
94,0.456557468333474,0.0313629711109839,0.100923229842136,0.00693286729821773,0.74330759756748,0.0510611178789345,0.273923821555194,0.210086887824779,0.247835838549937,0.190078612793839,0.573935626115644,0.44018205068046,3.68845491691637,0.21854454422329,111.094518059348,6.58282328997744
95,0.447517526178834,0.0324266758592534,0.0989249268395319,0.00716800203204554,0.728589937357821,0.052792903855066,0.281378438748117,0.217212182789258,0.254580492200677,0.196525308237899,0.589554824043673,0.455111240129854,3.81871830900231,0.226103389472004,112.035328977264,6.63820229873166
96,0.458381418964491,0.0436171682562671,0.101326418928993,0.00964168982506952,0.746277117191312,0.0710118107751147,0.405099286593935,0.292172418941506,0.366518402156418,0.26434647428041,0.848779457625388,0.612170782544105,3.8995331493637,0.231233746487355,112.950344601106,6.68770348840242
97,0.47946926625959,0.0416985546921581,0.105987943067909,0.00921757524773991,0.780609612436666,0.0678881732531957,0.367919000388888,0.279320462052735,0.332879095589946,0.252718513285801,0.770877905576717,0.585242872872374,3.76930107595529,0.224072995781147,113.861555035604,6.7517400015063
98,0.490797834431015,0.0410807159649597,0.108492152874224,0.00908100037120155,0.799053316406986,0.0668822884482173,0.358139660685468,0.275181829430361,0.324031121572567,0.248974036151275,0.750387860483838,0.576571452139798,3.68221224383158,0.219287773096741,114.814918471421,6.82538280276252
99,0.496633624791552,0.0399562788065183,0.109782169690764,0.00883244057828263,0.808554392643088,0.0650516258463987,0.345773526444215,0.267649714493413,0.312842714401909,0.242159265494049,0.724477864930737,0.560789877986191,3.59585341166,0.214424978410865,115.816579388269,6.89725580709815
100,0.499801904630107,0.0400879076014476,0.110482526286655,0.00886153746979386,0.813712574555682,0.0652659267616555,0.346397757422101,0.268531438478605,0.313407494810472,0.242957015766352,0.72578577745583,0.562637299669435,3.58329989612645,0.213908371520239,116.845985367095,6.96766386763503
101,0.501318290199777,0.039581449949794,0.110817727307319,0.0087495836731126,0.816181356676127,0.0644413781638766,0.341204234257725,0.26513889918523,0.308708592899846,0.239887575453296,0.714904109873328,0.555529122102364,3.57804109131901,0.213804397282457,117.889453883081,7.03751899940064
102,0.503601250033824,0.0407180958644871,0.111322381586424,0.009000842243729,0.819898175493665,0.0662919174776237,0.351345654863147,0.272752795264508,0.317884163923799,0.246776338572655,0.736152800665641,0.571482047220889,3.69394776081241,0.220959821504797,118.93896168737,7.10714951783714
103,0.507040224336216,0.0411063868090625,0.112082575905901,0.00908667497884507,0.825497066989489,0.0669240823838747,0.354402930676876,0.275353787237732,0.320650270612412,0.249129617024616,0.742558521418217,0.576931744688596,3.69453641530677,0.2212732424787,119.989080607363,7.1773526726043
