"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
11,0.229720880755386,0.0175120177020885,0.0507804052196117,0.00387107759730383,0.374001714633331,0.028510793732524,0.171206129372887,0.11730538173648,0.154900783718326,0.106133440618719,0.358717604400335,0.245782704590719,1.11443936321144,0.0988248880647817,44.8824018472054,4.01755504073243
12,0.237287209350366,0.0142085413836158,0.052452962066923,0.0031408354637467,0.386320228556385,0.023132502463149,0.138501347806811,0.0951768322347445,0.125310743253781,0.0861123720219108,0.290193300166651,0.199418124682325,1.16774895297485,0.102473122918074,45.42225038518,4.02789865303263
13,0.24267588489826,0.016133699717304,0.05364414297751,0.00356639677961463,0.395093370501026,0.026266795329226,0.15499849343771,0.108072629685292,0.140236732157928,0.0977799982866929,0.324758748155202,0.22643789076919,1.18372366180739,0.102738409574138,45.9884981653924,4.03561485824033
14,0.248773373806555,0.0159633039800211,0.0549920089467121,0.00352873035347825,0.405020510337689,0.025989379111333,0.153447199358736,0.106931222832673,0.13883318037219,0.0967472968486095,0.321508417704019,0.224046371649418,1.21643068166487,0.104443366858616,46.5691838544051,4.04185878743182
15,0.247012110038258,0.0126527034360985,0.0546026769558254,0.00279691339113761,0.402153049325444,0.0205994891029805,0.12826390480141,0.0847549512465908,0.116048294820324,0.0766830511278662,0.268743419583907,0.177581802611902,1.2433047730412,0.105534741671318,47.163379484425,4.04947213189499
16,0.247827999614705,0.0154709607844765,0.0547830314937768,0.00341989659446326,0.403481374811308,0.0251878098385865,0.14871627652769,0.103633230135247,0.134552821620291,0.0937633986937929,0.31159600796278,0.217136291711952,1.23281596644597,0.103469318469253,47.7611208931984,4.05408043521541
17,0.252933723595554,0.016670359493642,0.0559116652158593,0.00368502683543672,0.411793851748551,0.0271405151054389,0.158968293361463,0.111667479861718,0.143828455898467,0.101032481779646,0.333076424185923,0.233969957805502,1.25309055835568,0.10408357294498,48.3563137375493,4.05850910621613
18,0.252457807168724,0.0136134369055119,0.0558064626372969,0.0030092860527975,0.411019026408028,0.0221636306110804,0.135019804702486,0.0911904864484073,0.122160775683201,0.0825056782152264,0.282898638424255,0.191065781129993,1.28268208040133,0.105405794774207,48.9585089910053,4.06656686371454
19,0.251789776711754,0.0150404881764154,0.0556587927468088,0.00332473949162871,0.40993142594475,0.0244869702240601,0.144952107558851,0.100749681564506,0.131147144934198,0.0911544737964592,0.303709177742354,0.21109457089706,1.27697663104464,0.103810585947177,49.5649576014261,4.0730542889424
20,0.257554509011954,0.0180871256059683,0.0569331019921162,0.00399820671289803,0.419316814672093,0.0294471097584872,0.171322585671308,0.121157779178733,0.155006148940708,0.109618943066474,0.358961608073217,0.253854394469729,1.28756345723266,0.10365294752372,50.1682082555408,4.07837619602111
21,0.266818528230863,0.0189211499839535,0.0589809378194539,0.00418256999645288,0.434399288067089,0.0308049599738756,0.178905781395401,0.126744545347058,0.16186713554822,0.114673636266384,0.374850208637984,0.265559999774783,1.32783881328443,0.105916244663838,50.7778304961196,4.08777662197318
22,0.278198572997055,0.0207739065543078,0.061496526662507,0.00459212671200488,0.452926799546083,0.0338213776884181,0.196993258769597,0.139155354909241,0.178231996029636,0.125902463965504,0.412747780279156,0.291563600762227,1.37271867110395,0.108509887876819,51.4055171354035,4.10040682311208
23,0.284411025349642,0.0175946476860176,0.0628698056036052,0.00388934317269871,0.463041107937663,0.0286453211449564,0.167347822456179,0.117858884021177,0.15140993460321,0.10663422840011,0.350633532765328,0.246942423663409,1.43539337965845,0.112376202590174,52.0579396329732,4.11504652160761
24,0.288797122531485,0.0193615823715733,0.0638393639280124,0.00427992873476882,0.470181981945996,0.0315220148084563,0.18199811069981,0.129694810144515,0.164664957299828,0.117342923464085,0.381329374799602,0.271741506969452,1.45009515558445,0.112399444219366,52.7304296457276,4.12823796494391
25,0.299657966743492,0.0229011080592561,0.0662401821222456,0.00506235020257223,0.48786419848765,0.0372846110157703,0.216431827379958,0.153404551593098,0.195819272391391,0.138794594298522,0.453476209748484,0.321419060480778,1.48575311998997,0.114125385257337,53.4135826236588,4.14018140640206
26,0.303964220788879,0.0178225108499013,0.0671920909112258,0.00393971292471511,0.494875082266806,0.0290162983661557,0.170530834780194,0.119385240142884,0.154289802896366,0.108015217272134,0.357302701444215,0.250140503156523,1.57250074925753,0.119634059374683,54.1152577400744,4.15676370104324
27,0.30324845481462,0.0186479379140761,0.0670338689590213,0.00412217574942752,0.493709765031522,0.0303601515513375,0.176307705609763,0.124914416649316,0.15951649555169,0.113017805539861,0.369406621277599,0.261725444408089,1.56276286316132,0.117672271750729,54.8333665179749,4.17165984106686
28,0.305626399548011,0.0200075100968495,0.0675595199000866,0.004422712758251,0.497581225930796,0.0325736304734677,0.187082341264894,0.134021598734883,0.169264975430142,0.121257636950607,0.391982048364539,0.280807159254028,1.56916658349712,0.117024429472792,55.5519621392265,4.18292867025886
29,0.310535478041219,0.0210757165395372,0.0686446846196379,0.00465884260347639,0.505573550214476,0.0343127455240173,0.196092286465386,0.141177048590197,0.177416830611539,0.127731615391133,0.410860028784618,0.295799530379471,1.59524867908047,0.117901503630412,56.27215943039,4.19663369192279
30,0.313326539471581,0.0199037735342205,0.0692616560937179,0.00439978151809068,0.510117594087065,0.0324047400697477,0.186165346084975,0.13332671266942,0.168435313124501,0.120628930510425,0.390060725130423,0.279351207497828,1.63400257424939,0.119684180761185,57.0003568781358,4.21277752586893
31,0.314263000072366,0.0199650040506386,0.0694686631738914,0.00441331668487781,0.511642217661676,0.0325044276473546,0.186413242278927,0.133736869238727,0.168659600157124,0.121000024549325,0.390580126679656,0.280210583166855,1.64610898230245,0.11948108231603,57.7360357115963,4.22893466842621
32,0.314536521009573,0.0198175456141649,0.069529125696853,0.00438072060944681,0.512087528941901,0.0322643549648147,0.184977864144548,0.132749109377181,0.16736092470221,0.120106337055539,0.387572667731434,0.278140991075996,1.65663991194871,0.119183039981609,58.4741722483192,4.2442860484188
33,0.32135808127497,0.0238872377947182,0.0710370495449935,0.00528033677567459,0.523193507759952,0.0388900994271919,0.220904147572935,0.160010205323479,0.199865657327894,0.144771138149806,0.462846785390912,0.335259477820605,1.66304822033246,0.118695091886654,59.2124020755114,4.25989621104292
34,0.322850635497474,0.0192719944488644,0.0713669825836522,0.00426012508869647,0.525623490774835,0.0313761593834158,0.18140436345734,0.129094699657472,0.164127757413784,0.116799966356762,0.380085332958237,0.270484132615647,1.73631793409199,0.1229278361425,59.9592126907874,4.27940944391961
35,0.318141209741365,0.0188119296129929,0.0703259516270387,0.00415842654603004,0.517956215157872,0.0306271415453645,0.177260446792392,0.126012925637275,0.160378499478831,0.114011694624203,0.371402840898346,0.264027082287619,1.71519924297656,0.12036284196622,60.7140840831618,4.298435691514
36,0.327929300258767,0.0274224716531452,0.0724896347940433,0.00606180952332666,0.533891913403747,0.0446457082352951,0.259645058479617,0.183691197676566,0.234916957672034,0.166196797897848,0.544018217766817,0.384876795131869,1.6954371106088,0.118149000205121,61.4614342217517,4.31301082048755
37,0.340816078915711,0.0239684374073278,0.0753382911287362,0.00529828616372488,0.554872493392596,0.0390222980947375,0.219513251060743,0.160554126173478,0.198607227150196,0.145263257014108,0.459932526032033,0.336399121506338,1.82729049366824,0.126543674483652,62.2179094383716,4.33574548356841
38,0.34127897718839,0.0212939644315854,0.0754406160100653,0.00470708687435051,0.555626124264607,0.0346680684079152,0.197314059958442,0.142638996192438,0.178522244724305,0.129054329888394,0.413419935151021,0.29886265868892,1.88283294540204,0.12940636717616,63.0000416117975,4.36288416417888
39,0.341492175202395,0.0227593283748702,0.0754877439921085,0.00503100943023434,0.555973225592671,0.0370537837401396,0.208419188384699,0.152454831219223,0.188569741871871,0.137935323484059,0.436687823282228,0.319429170173609,1.85888486535744,0.126791286173559,63.7917428556008,4.38438137538342
40,0.34398849632406,0.023436971906649,0.0760395623453185,0.00518080431620659,0.560037411559171,0.0381570349638085,0.213837573141169,0.156994070188079,0.193472089984867,0.142042253979694,0.44804062943864,0.328939956584552,1.87401968735179,0.126939079683559,64.5823827730444,4.40505139858291
41,0.348160492260858,0.0244176848107131,0.0769617930260843,0.00539759348447324,0.566829713715922,0.03975370439358,0.222071445415541,0.163563438923435,0.200921783947394,0.14798596854977,0.465292552299228,0.342704348220541,1.89935293245929,0.127821057775569,65.3760743270314,4.42833059033893
42,0.355342389323486,0.0262009003424712,0.0785493702715075,0.00579177797044103,0.578522346126658,0.0426569044172158,0.237958735754517,0.175508423346692,0.215295999015992,0.158793335408911,0.49858020824756,0.367731934631164,1.94083876941511,0.129838811689899,66.1765550276355,4.45349419742814
43,0.35995493770228,0.0245070758263044,0.0795689862289252,0.00541735360370922,0.586031898574941,0.0398992392400188,0.222526063501809,0.164162230415428,0.201333105073065,0.148527732280633,0.466245085432361,0.343958958965661,2.02854265854822,0.134895239039499,66.9892335715855,4.48146575594887
44,0.362165307388698,0.0248379406303815,0.08005759426487,0.00549049213934759,0.58963053553809,0.0404379103596412,0.225036000840425,0.166378549677199,0.203604000760385,0.150532973517463,0.471504001760891,0.348602675514133,2.04466624134073,0.135129845545632,67.8127058728599,4.50944974220134
45,0.365829624243773,0.0258657132191074,0.0808676011486236,0.00571768397475032,0.595596300523196,0.0421111962584772,0.233578831286204,0.173263150750004,0.211333228306565,0.15676189829762,0.489403265552046,0.363027553952384,2.06448307551794,0.135652173795962,68.6405647670781,4.53638287149408
46,0.369490274013641,0.025814573181081,0.0816767974135417,0.00570637933476549,0.601556095236243,0.0420279366877967,0.232854937306755,0.172920585901981,0.210678276610873,0.156451958673223,0.487886535309391,0.362309799032735,2.11505426586353,0.138210217559111,69.4742579041475,4.56498492010864
47,0.372147841784537,0.0258369717533655,0.0822642597628976,0.00571133059811243,0.605882802063245,0.0420644031353022,0.232775508444187,0.173070624185222,0.210606412401883,0.156587707596151,0.487720112930677,0.362624164959521,2.14943121382285,0.139694838134639,70.3145321788902,4.59476948032054
48,0.376125492210828,0.0270221160511381,0.0831435298571304,0.0059733098639355,0.612358696090611,0.0439939012200974,0.242718502058111,0.181009389816231,0.219602454243053,0.163770400309919,0.508553051931281,0.379257769138759,2.16918083925588,0.140260565377591,71.1594448604146,4.62476168932459
49,0.379595656481687,0.0266281019659044,0.083910618801215,0.00588621201351575,0.618008367043869,0.043352418639226,0.239012744298048,0.178370061015623,0.216249625793472,0.161382436156997,0.500788607100671,0.373727746889884,2.28482493309822,0.147009945247706,72.0105457744975,4.65624611867065
50,0.380346517783716,0.0258918082229246,0.0840765986679794,0.00572345234401492,0.619230821935594,0.0421536807559192,0.23265877647877,0.173437949818629,0.210500797766507,0.15692004983591,0.487475531669805,0.36339379962001,2.30732563062706,0.147716970898163,72.8665023900788,4.68836818593
51,0.381213665875527,0.0265891357900054,0.0842682840356427,0.00587759843779066,0.620642599881559,0.0432889789703954,0.238037502150029,0.178109043569416,0.215367263850026,0.161146277515189,0.49874524260006,0.373180853193059,2.23323883953703,0.142272361129397,73.7219538927335,4.71974288031857
52,0.385828256934589,0.0285954797830911,0.0852883515329092,0.0063211060573151,0.628155477956664,0.0465554477872095,0.255218272131605,0.191548668403487,0.230911770023833,0.173305938079342,0.534743046370981,0.401340067131114,2.24031843798909,0.142126937817612,74.5810986165226,4.75131849220244
53,0.389940833707711,0.0277671902720386,0.0861974474511783,0.00613801048118747,0.634851041545186,0.0452069343376327,0.247559740742981,0.186000317611737,0.223982622576983,0.168286001648714,0.518696599651961,0.389714951186491,2.36421728579661,0.149390577326033,75.4487276975787,4.78650554673689
54,0.392104218061955,0.0277822091369865,0.0866756692558005,0.00614133044080773,0.63837318309034,0.0452313861037269,0.247400591585559,0.186100922448717,0.223838630482173,0.168377025072648,0.518363144274506,0.3899257422735,2.4040663103515,0.151298005601018,76.3230840719036,4.82271644882388
55,0.394843618608632,0.0284946539464815,0.0872812209555923,0.0062988182408011,0.642833119418965,0.0463912962497106,0.253171136625259,0.190873280024285,0.229059599803806,0.172694872402923,0.530453810071971,0.399924967669917,2.38090696365415,0.149271635783218,77.1987030705863,4.85843912011608
56,0.397678589100437,0.0286009740789132,0.0879078986432546,0.00632232058586509,0.647448650324922,0.0465643928863737,0.253780176901194,0.191585472298942,0.229610636243937,0.173339236841902,0.531729894459644,0.401417180054935,2.4402478988107,0.152449229746077,78.0795984618514,4.89522251882096
57,0.399948143630352,0.0286956419871412,0.0884095896446043,0.00634324717610459,0.651143644366609,0.0467185188843267,0.254290117334041,0.192219611397112,0.230072010921275,0.173912981740248,0.532798341080847,0.402745852451094,2.4690148435306,0.153718240904239,78.9658099543528,4.93321883800547
58,0.402272293572126,0.0290820950483301,0.0889233491054175,0.00642867364226236,0.654927523570058,0.0473476915874568,0.257271533105617,0.194808292189776,0.232769482333654,0.176255121505039,0.539045116983198,0.40816975506429,2.46259087862183,0.152819662990717,79.854867066957,4.97167918019538
59,0.404732601562012,0.0293549361540747,0.0894672066610765,0.00648898588669011,0.658933077630785,0.0477918960543525,0.259294515483368,0.196635935960306,0.234599799723048,0.17790870396408,0.543283746727058,0.411999103916814,2.57870287098798,0.159530999088355,80.7485233918552,5.01096720485187
60,0.406287621749447,0.0291249724205047,0.0898109479656673,0.00643815179821685,0.661464759620152,0.0474174989582974,0.257063503761774,0.19509550903687,0.232581265308271,0.176514984366701,0.538609245977049,0.408771542743926,2.60824155344243,0.160883876763785,81.6442620246204,5.05090789526633
61,0.409417656344227,0.0304767624312467,0.0905028503497764,0.00673696853743328,0.666560675592004,0.0496183079582418,0.268340647641581,0.204150561740402,0.24278439548524,0.184707651098467,0.562237547439502,0.427744034122762,2.67163568246193,0.164357385079439,82.5390177030446,5.09124514744971
62,0.411463445570021,0.0295929915962569,0.0909550774417942,0.006541608668646,0.669891364015754,0.0481794670198699,0.260465072315098,0.19823056571655,0.235658874951756,0.179351464219738,0.545736341993539,0.415340232929926,2.64938922484155,0.16257972126113,83.4360479483045,5.13293438628919
63,0.411730983977371,0.029490538138892,0.0910142175107873,0.00651896106228151,0.670326935317544,0.0480126656015663,0.259300648840321,0.197544274614598,0.234605348950767,0.178730534175106,0.543296597570197,0.413902289668667,2.72503380168324,0.166783651241763,84.337781972254,5.17538644615384
64,0.399789325349646,0.0236502470045954,0.0883744824457113,0.00522794933785782,0.650885077060477,0.0385042617899377,0.21577324945071,0.158422707207809,0.19522341616969,0.143334830330875,0.45209633218244,0.331933291292549,2.79129326764509,0.170229508707608,85.2399568733587,5.21704766753632
65,0.399210757553421,0.0309800698865044,0.088246588511809,0.00684822597491144,0.649943128086974,0.0504377278152231,0.271767590876244,0.207521999239748,0.245884963173745,0.187757999312152,0.569417809454988,0.434807998407094,2.98091865397721,0.181238363614264,86.1212894067759,5.25218362216365
66,0.410304201165471,0.0341104652141473,0.0906988234155252,0.00754020809996939,0.668004032774661,0.0555342310854879,0.302304416413684,0.228491154544526,0.273513519612381,0.206730092206949,0.633399729628672,0.478743371426629,2.97634083767549,0.180822084269147,86.9778880764719,5.28821210353123
67,0.400063132038493,0.0224327542206069,0.0884350081348249,0.00495881935402911,0.651330853564424,0.0365220980995158,0.207924732942543,0.15026725315239,0.188122377424205,0.135956086185496,0.435651821403423,0.314845673271674,2.90154446532355,0.175826787297291,87.8392895274762,5.33651361834087
68,0.393794506640787,0.0286388626244537,0.0870493119942792,0.00633069594856346,0.641125091513421,0.0466260780973564,0.250189757680461,0.191839271168587,0.226362161710893,0.17356886439062,0.524207111330489,0.401948949115146,3.10618313646374,0.187584201734206,88.7062900559821,5.37539306393698
69,0.401275684056342,0.0331893294479289,0.0887030459492967,0.00733658861480511,0.653304973340851,0.05403455741698,0.292551145606397,0.222320867115303,0.264689131739121,0.201147451199562,0.612964305080069,0.46581515014637,3.14361844120648,0.189687219345589,89.545721493737,5.40771807300429
70,0.414235723769051,0.034446902717375,0.0915678968331588,0.0076145784954196,0.674404827469613,0.0560819749503907,0.303524329399351,0.230744802891506,0.274617250408936,0.208769107378022,0.635955737789116,0.483465301296479,3.11025003824394,0.187676838462038,90.3760388276284,5.45332705648033
71,0.407151417388244,0.0245756587502011,0.0900018922647697,0.00543251403951808,0.662871079537351,0.0400108970529611,0.221578747575248,0.164621637561165,0.200476009710939,0.148943386364858,0.464260233014806,0.344921526318616,3.05665948182002,0.184118137232424,91.2324716666729,5.50509497208974
72,0.402613206592303,0.0299700147517581,0.088998708825667,0.00662495062933617,0.655482553890626,0.0487932871747917,0.260451730791727,0.200756079676846,0.235646804049658,0.181636453040958,0.545708388325524,0.420631785989602,3.21575729624966,0.193229194265044,92.1006926461746,5.54769285512064
73,0.403034627975922,0.0297560403457941,0.0890918651315197,0.00657765102380681,0.656168657476589,0.0484449218261326,0.258361024359981,0.199322758297189,0.233755212516173,0.180339638459356,0.541327860563769,0.417628636432186,3.2471681151758,0.194910188215177,92.9487475085011,5.58512659209661
74,0.414008485046628,0.0366337644083567,0.0915176651155704,0.0080979900271102,0.674034866882931,0.0596423392472872,0.327891696302124,0.245393637185163,0.296663915701922,0.222022814596101,0.68701117320445,0.514158096959373,3.28449672190509,0.197172823666632,93.7828905805948,5.62928687584675
75,0.42119310235395,0.0306428376122686,0.0931058436782417,0.00677367989323847,0.685731928042922,0.0498886900073416,0.265706183775614,0.205263027067824,0.240400832939841,0.18571416734708,0.556717718387,0.430074913856401,3.20563320040418,0.192440446721864,94.6297929001059,5.68075569832818
76,0.419217829083693,0.0305816917227182,0.0926692043237637,0.00676016343344311,0.682516044543275,0.0497891402082163,0.264852659988701,0.204853437377065,0.239628597132635,0.185343586198299,0.55492938283347,0.429216725932879,3.26157671940363,0.195581263668494,95.502176437353,5.73318291506254
77,0.420379438304511,0.0322710899517326,0.0929259810988919,0.00713360935775155,0.684407225871203,0.0525395990793124,0.278854783283901,0.216169980537925,0.25229718487591,0.195582363343827,0.584267164975792,0.452927578269931,3.31483067580024,0.19863622732347,96.3802764379144,5.77946738039411
78,0.425528729335159,0.0338864045681358,0.0940642454319825,0.00749067890453536,0.692790633022855,0.0551694446302256,0.293108623738509,0.226990269834394,0.265193516715794,0.205372148897788,0.614132354499733,0.47559866060542,3.33715383182113,0.19995760823321,97.2528915324145,5.82773280437135
79,0.425853997423029,0.0309217924173538,0.0941361467987749,0.00683534358699411,0.693320192295738,0.0503428480057969,0.267094151125941,0.207131623848296,0.241656612923471,0.187404802529407,0.559625840454353,0.43399006901547,3.33551070269484,0.199785240833255,98.1304916437968,5.87984234251939
80,0.426281880758841,0.0328239804267163,0.0942307315361649,0.0072558272522216,0.694016816393341,0.0534397435719188,0.282682679770141,0.21987355309762,0.255760519792033,0.198933214707371,0.592287519518391,0.460687444585505,3.39796365881949,0.203419353603319,99.0141412000075,5.93059528472188
81,0.423908556158071,0.0304385730492037,0.0937061018875736,0.00672852667403465,0.690152877394192,0.049556132964318,0.262675999830249,0.203894747698017,0.237659237941653,0.184476200298205,0.550368761549092,0.427208042795855,3.42283115109851,0.204801730318469,99.8959972651549,5.98028149550502
82,0.411387092317401,0.0263800414996152,0.0909381993543729,0.00583137759465177,0.669767055562365,0.0429485587923571,0.232049781739903,0.176708411959144,0.209949802526579,0.159879039391616,0.48619954269313,0.370246196485846,3.49051514883993,0.208532980158211,100.771624189293,6.02957086981812
83,0.412281895792309,0.0341601604278749,0.0911359980172472,0.00755119335774059,0.671223858412741,0.0556151383808212,0.295480380494,0.228824041143655,0.267339391875524,0.207031275320457,0.619101749606476,0.479440848110513,3.6057544203554,0.215289677546596,101.624080865222,6.07130223907123
84,0.423953946379769,0.0363954785453176,0.093716135515528,0.00804531631001764,0.690226775860396,0.0592543931404462,0.317213152597878,0.243797463939928,0.287002376159985,0.22057865785041,0.66463708163365,0.510813733969375,3.59589786009769,0.214954237286096,102.45535388306,6.11732734095417
85,0.436126674862614,0.0366148032484127,0.0964069491801568,0.00809379861280708,0.710044832057027,0.0596114691482936,0.316756447731377,0.245266624630517,0.286589166995056,0.221907898475235,0.663680176199076,0.513891975416312,3.56107398595027,0.213149512017838,103.297663371664,6.17488908399883
86,0.44023165686597,0.0334674849652011,0.0973143662545828,0.00739807562388621,0.716728030827403,0.0544874141187803,0.286528126254808,0.224184109814746,0.25923973327816,0.202833242213338,0.600344645486265,0.469719087230872,3.53361781538376,0.211633569200376,104.172369385085,6.23527896016117
87,0.438880078374001,0.0330054819660154,0.0970155962721477,0.00729594864511892,0.714527566194865,0.0537352408148466,0.282381769243718,0.221089352882401,0.255488267410983,0.200033224036453,0.591657040320172,0.46323483461074,3.57774877568753,0.214267162178359,105.070224582322,6.29281031701699
88,0.440106979923053,0.0346761677696819,0.0972868060882539,0.00766525813856107,0.716525048015076,0.0564552345443222,0.296372843753617,0.23228054965336,0.268146858634225,0.21015859254352,0.620971672626626,0.486683056416582,3.6295785810981,0.217419711739178,105.970237928546,6.3464327933287
89,0.443435798673579,0.0351941087581327,0.0980226502331069,0.007779750357061,0.721944598542247,0.0572984788202583,0.300593070479953,0.235750010820038,0.271965159005672,0.213297628837167,0.629814052434188,0.493952403622907,3.6516127233391,0.218870474948015,106.866197686294,6.40151945369549
90,0.43370873127789,0.0285815561675033,0.0958724563877441,0.00631802820544814,0.706108250220845,0.0465327791639362,0.248411425125569,0.191455400165092,0.22475319416123,0.173221552530323,0.520481081215479,0.401144647964973,3.66954191536712,0.219851774709951,107.76489464332,6.45921554675119
91,0.403456989989117,0.0213787565244279,0.0891852293660155,0.00472583038961065,0.65685629247351,0.034806115885386,0.200062760480778,0.143206981503352,0.181009164244513,0.129568221360172,0.419179117197821,0.300052723149876,3.79556239857861,0.226817794435561,108.653810267516,6.50973161425843
92,0.386803019717455,0.0264611168675753,0.0855038254112268,0.00584929951809565,0.629742460171575,0.0430805551808948,0.227970358904641,0.177251500548351,0.206258896151818,0.16037040525803,0.477652180562105,0.371384096387033,3.97746508530046,0.237147601799735,109.485190013591,6.54269030896206
93,0.379921911399859,0.0279491677193366,0.0839827383094425,0.00617823707480082,0.618539532945735,0.0455032063921823,0.238362593275839,0.187219305296991,0.215661393916235,0.169388895268705,0.499426385911281,0.392269020622274,4.04932427349739,0.241327337149837,110.24452226579,6.57308700546759
94,0.367426736230575,0.0238563245931792,0.0812206469562324,0.00527350333112401,0.598196510915742,0.0388397705657391,0.207556373981831,0.159803131246184,0.187789100269275,0.144583785413206,0.434880021676216,0.334825608325336,4.09402531102131,0.243840558954956,110.962827981727,6.61304503931894
95,0.353017460323721,0.0232683775927068,0.0780354385978752,0.00514353609944052,0.574737198562128,0.0378825515895296,0.201629938166633,0.155864730286078,0.182427086912668,0.141020470258831,0.422462727587232,0.326573720599395,4.1738976100613,0.248323336579008,111.651486168479,6.64997373665034
96,0.316070380244288,0.0133906354098062,0.0698681893171584,0.00296003519585186,0.514584759415261,0.0218008941408783,0.141231326161161,0.0896980362379369,0.127780723669622,0.0811553661200419,0.295913254813861,0.187938742593777,4.2424805839837,0.25177670229202,112.300309652583,6.68123423165992
97,0.323541774854615,0.0367735913019856,0.0715197607573361,0.00812889912991258,0.526748714149268,0.0598699872425307,0.421872026274841,0.246330276664017,0.38169373805819,0.222870250315064,0.883922340766334,0.516120579676985,4.39381647161611,0.260879038125845,112.87767241554,6.6989035213208
98,0.358459354377833,0.0316275916898415,0.0792383835993104,0.0069913623735439,0.583596983969524,0.051491938751183,0.274474343035661,0.211859465864967,0.248333929413217,0.191682373877835,0.575089099693767,0.443896023717089,4.27397231815308,0.254510389408319,113.42346064192,6.73441949710871
99,0.361208461021107,0.0272468643506158,0.0798460808572974,0.0060229910669784,0.588072722504539,0.0443598072234609,0.231213441381416,0.182514880817522,0.209193113630805,0.165132511215857,0.484447210513444,0.38241213123673,4.25845491593659,0.253873854899961,114.011009954332,6.78923127720485
100,0.364053068879569,0.0306353480364655,0.0804748889102205,0.00677202430279776,0.592703943719719,0.0498764964523509,0.261675419938687,0.20521285766053,0.236753951373097,0.18566877597858,0.548272308442962,0.429969797003024,4.29417525294542,0.25623668126674,114.648991574715,6.83496292106793
101,0.353525260675369,0.0222193115958375,0.0781476892019238,0.00491163730013267,0.575563933169724,0.0361745985279616,0.194300026289383,0.148837493943407,0.17579526188087,0.134662494520228,0.407104816987279,0.311849987310017,4.29508160891845,0.256316045298754,115.29301051951,6.87962103281819
102,0.330631666760969,0.0190735683156071,0.0730870000208459,0.00421626246976579,0.538291555709087,0.0310531077138297,0.17152087210976,0.127765529386843,0.15518555095645,0.115597383730952,0.35937706537283,0.26769920442957,4.37965381968517,0.260950471037634,115.926320566193,6.91809347041588
103,0.32359092590231,0.0253232005513664,0.0715306257257739,0.00559776012188086,0.526828735504112,0.0412279475643301,0.214283655281354,0.169629094602454,0.193875688111701,0.153473942735558,0.448975277732361,0.355413341071816,4.47542492469963,0.266507307932307,116.512010248263,6.94207012873256
