"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
42,0.364167907941643,0.0248973549591118,0.0805002743871002,0.00550362583306696,0.592890909771658,0.0405346410562398,0.22600667018654,0.166776540395961,0.204482225406869,0.150893060358257,0.47353778515275,0.349436560829641,2.17448205322968,0.14442848765249,67.1731744240743,4.49041315884544
43,0.366697661347889,0.0252688573697593,0.0810594830347965,0.00558574741857812,0.59700952584358,0.0411394730511167,0.228870785271991,0.169265073290248,0.20707356762704,0.153144590119749,0.479538788188934,0.354650629751003,2.11627409276981,0.139692296060753,68.0007169704788,4.51658853506939
44,0.369775967792721,0.0257974476303923,0.0817399507752331,0.00570259368671833,0.602021224757272,0.0420000550894811,0.233105753966891,0.172805869294499,0.210905205970044,0.156348167456918,0.488412055930628,0.362069440426569,2.14151802850573,0.140533769953214,68.8324856166108,4.54353620459833
45,0.372371698726692,0.0257149273674626,0.0823137439290583,0.00568435236543905,0.606247256874333,0.0418657063105357,0.232127648848386,0.172253101983006,0.210020253719968,0.155848044651286,0.486362692825189,0.360911261297721,2.21049859954287,0.144240538295663,69.6717573206528,4.57210006416275
46,0.37502175321895,0.0262333891339274,0.0828995454483995,0.00579895970328929,0.610561731556466,0.0427097984496226,0.236243543931125,0.175726051614833,0.213744158794827,0.158990237175317,0.494986472998548,0.368187917669173,2.27118321920535,0.147393752879636,70.5146225316266,4.60125471863258
47,0.37779858693509,0.0264555610136533,0.0835133718488093,0.00584807138196556,0.615082611711865,0.0430715098608256,0.237854593495361,0.177214284301989,0.215201775067232,0.160336733416084,0.498362005418852,0.371306119489883,2.24417799233736,0.14488453114254,71.359084418304,4.63101486728518
48,0.379840855020398,0.0263802694399973,0.0839648205834565,0.00583142798147327,0.618407567471806,0.0429489298952938,0.23693581483529,0.176709938832523,0.214370499136691,0.159880420848476,0.496436945369178,0.370249395649098,2.28562803854564,0.14681716146509,72.2089010264526,4.66181951933292
49,0.382236008217364,0.027001441119769,0.0844942755006805,0.00596873961594897,0.622307044957392,0.0439602409809566,0.241903273844252,0.180870897452995,0.218864866811466,0.163645097695573,0.506844954721289,0.378967594663423,2.36329828100568,0.151074001050816,73.0637397486151,4.69324434904179
50,0.385198815025473,0.0273877424550135,0.085149211742473,0.00605413254268738,0.627130702357261,0.0445891666636024,0.244918131509867,0.183458561899618,0.221592595175594,0.165986317909176,0.513161799354007,0.384389367789666,2.38156028026497,0.151557248950587,73.9196541801621,4.72531884910337
51,0.388097904315817,0.0276136103753324,0.0857900630592859,0.00610406124086298,0.631850623166803,0.04495689548826,0.246556095049802,0.18497155275343,0.223074562187916,0.167355214395951,0.51659372296149,0.387559443864326,2.33473812506577,0.147934171077827,74.7783843739216,4.75873162253959
52,0.389046980318902,0.0268817486430539,0.0859998588073362,0.00594228127899061,0.63339578550165,0.0437653732293915,0.240163666971741,0.180069129666384,0.217290936783956,0.162919688745775,0.503200064131266,0.377287700253382,2.38607666987969,0.150537619098012,75.6454598130468,4.79306363017862
53,0.389381746343206,0.0272023294862562,0.0860738597179719,0.00601314651801418,0.63394080808157,0.0442873013390276,0.242457669921119,0.18221656115195,0.219366463261965,0.164862602946999,0.508006546501392,0.381787080508842,2.50301484931292,0.157239823888561,76.5165131731948,4.82742816279883
54,0.390666682313737,0.0277472186063925,0.0863578981956683,0.00613359569193921,0.636032774012541,0.0451744190644413,0.246698877576919,0.185866536119373,0.223203746379117,0.168164961250855,0.51689288635164,0.389434647107247,2.55820271024565,0.16008316164745,77.3829496269154,4.8612102220063
55,0.386795785358584,0.0250264559280379,0.0855022262371607,0.0055321639419871,0.629730682127659,0.0407448264933669,0.224876729513789,0.167641331575376,0.203459898131523,0.151675490472954,0.471170290409843,0.351248504253152,2.59411521389158,0.161660336106135,78.2442989823571,4.89624794462879
56,0.384442892647264,0.0268731798538403,0.0849821131115006,0.00594038712558596,0.625900007678353,0.0437514226392338,0.238563621732975,0.180011731078354,0.215843276806025,0.162867756689938,0.4998475883929,0.377167436545136,2.70351197894944,0.167791099269576,79.0983171143377,4.9292569819792
57,0.384733640853311,0.0272919901021909,0.0850463837675741,0.00603296623311557,0.62637336616118,0.0444332751137418,0.241706763253354,0.182817158579269,0.218687071514939,0.165406000619339,0.506433218245122,0.383045475118449,2.74862453103311,0.170024212869858,79.9385171935726,4.96131394213448
58,0.382218000215036,0.0257448524094274,0.0844902947843764,0.00569096737471541,0.622277726665883,0.0419144263788564,0.228955765868073,0.172453556809559,0.207150454833018,0.156029408541977,0.4797168427712,0.361331261886698,2.78560500275134,0.171730567928903,80.7694144052191,4.99622846014733
59,0.370164702108698,0.0217022630191496,0.0818258815187649,0.00479734235160138,0.602654111503284,0.0353328071610018,0.199259509079033,0.14537401065459,0.180282412976268,0.131528866782723,0.417496114260831,0.30459316518106,2.85000398431866,0.174962185458321,81.5938216544379,5.03020109396935
60,0.360976842995545,0.0235359954572918,0.0797948810832258,0.00520269373266471,0.587695632105027,0.0383182522532768,0.2100718205833,0.157657385838316,0.190064980527747,0.142642396710859,0.440150481222152,0.330329760804091,2.96205213357448,0.181080987496857,82.3948812348687,5.05823450449592
61,0.367889229408231,0.0311935980171536,0.0813228822902405,0.00689542693010783,0.598949482264628,0.0507853665963484,0.280739654851434,0.208952331215381,0.254002544865583,0.189052109194874,0.588216419688719,0.437804884451289,3.0252553878154,0.184589017695417,83.1610932398006,5.08393917665753
62,0.375518364360007,0.0272961939075886,0.0830093226480016,0.00603389549536164,0.611370249344011,0.0444401192039343,0.240049552429488,0.182845318041271,0.217187690293346,0.165431478227806,0.502960966995118,0.383104475895991,2.98745793515588,0.182044329080932,83.9182693867003,5.12035809445374
63,0.380092470365784,0.0293349927267377,0.0840204408176997,0.00648457733959455,0.618817214911312,0.0477594267551111,0.257928792064532,0.196502343624083,0.233364145201243,0.177787834707509,0.540422230992353,0.411719196164758,3.01585857326911,0.183451431298544,84.6928228731723,5.16085864724065
64,0.364813767506467,0.0192038693798464,0.0806430433435349,0.00424506586291366,0.593942414466669,0.0312652469903477,0.182863749303927,0.128638359482228,0.165448154132124,0.116387087150591,0.383143093779656,0.269527991296087,3.01790483345627,0.182974818446505,85.482737548658,5.19982292724698
65,0.372428271506835,0.0352097616677808,0.0823262494909847,0.00778321047393048,0.606339361330426,0.0573239628556145,0.334214214089033,0.235854862846384,0.302384288937697,0.213392494956249,0.700258353329403,0.494172093582877,3.15947688398448,0.191192549324431,86.2582572696645,5.22981665573369
66,0.387878334953977,0.0290800552736467,0.0857415266740371,0.00642822274470101,0.631493148837352,0.0473443706911294,0.254478855791339,0.194794628627301,0.230242774287402,0.176242759234221,0.533193793086616,0.40814112664768,3.07015901371101,0.185766020824306,87.0223640962089,5.26607038150267
67,0.389772261118429,0.0286631842759714,0.0861601840367054,0.0063360723136359,0.634576593540179,0.0466656754528081,0.250561779538111,0.192002191322296,0.226698752915434,0.173716268339214,0.524986585698899,0.402290305627658,3.08998756083728,0.18668374227375,87.81106852849,5.31318173163634
68,0.387345714181402,0.0268978448112551,0.0856237894506257,0.00594583937933033,0.630626004842703,0.0437915789207805,0.235842274217345,0.180176950888793,0.213381105244265,0.163017241280336,0.494145717407771,0.377513611386054,3.12028868395957,0.18816464358301,88.622450761603,5.35418684765329
69,0.392183929527592,0.031897196848594,0.0866932896850467,0.00705095930337368,0.638502958950185,0.0519308748692914,0.280227468545346,0.213665433435556,0.253539138207694,0.193316344536941,0.587143267428344,0.44767995576974,3.17732559862499,0.191383360608006,89.430861294801,5.39300297032255
70,0.391254421431376,0.0263610462018292,0.0864878194743043,0.00582717863408856,0.636989654540907,0.042917633114558,0.231708181179397,0.176581170729965,0.209640735352788,0.159763916374731,0.485483808185403,0.369979595815149,3.16032099489353,0.190121341794371,90.2392229369579,5.43547874092723
71,0.375388242143475,0.0219714604139943,0.0829805587896103,0.00485684914414604,0.611158401244113,0.0357710794108532,0.199961319696041,0.147177246792308,0.180917384486894,0.133160366145416,0.418966574601228,0.308371374231497,3.23334288051056,0.193934771211819,91.0509719604623,5.47752364040727
72,0.372258932184097,0.0285715463458197,0.0822888165880635,0.00631581550802302,0.606063665029546,0.0465164824717892,0.248452267832854,0.19138834872797,0.224790147086868,0.173160886944357,0.520566656411695,0.401004159239558,3.34776899372941,0.200371363183586,91.8377402332754,5.50839542818248
73,0.383676758019258,0.0338383851254155,0.0848127570358359,0.00748006408035519,0.624652686740124,0.0550912656076933,0.303399777150907,0.226668608495608,0.274504560279392,0.20508112197222,0.635694771173329,0.474924703514613,3.36427808857141,0.201414247140838,92.5931513302152,5.54190447078344
74,0.388350589334667,0.0272948347791856,0.0858459197476633,0.00603359505645177,0.632262012109774,0.0444379064475179,0.237660635505101,0.182836213831867,0.21502628926652,0.165423241085968,0.497955617248783,0.383085400409626,3.3192745521835,0.198682264482939,93.353712263276,5.5889457346537
75,0.36452922909687,0.0185079422946589,0.0805801453793081,0.0040912293493457,0.593479165968237,0.0301322288586741,0.178054456585192,0.123976646949869,0.161096889291364,0.112169347240357,0.373066480464212,0.259760593609253,3.373331836037,0.20130888891152,94.1368631897085,5.63476291454963
76,0.364224722558636,0.031031927115774,0.0805128334076985,0.00685968915190802,0.592983407955112,0.050522155023576,0.273629573965309,0.207869368239637,0.247569614540042,0.188072285550153,0.573319107355886,0.435535819168778,3.52173004010224,0.209773156609861,94.8937045887511,5.66293123948983
77,0.368986216925481,0.0272635079678763,0.081565374267738,0.00602667018237261,0.600735454924292,0.0443869042003312,0.235932041564244,0.182626369162805,0.21346232332003,0.165233381623491,0.494333801372702,0.382645725864913,3.50339744016875,0.208702986935804,95.6136626131939,5.69526329190683
78,0.369108722204838,0.0277996914963186,0.0815924543821222,0.00614519496234424,0.600934902115947,0.0452598486115496,0.240242230817241,0.186218029161948,0.217362018358456,0.16848297876557,0.503364674093267,0.390171108720266,3.53594946513279,0.210530169359761,96.3315695281191,5.73862561701368
79,0.372414044269129,0.0294462322969417,0.0823231045226495,0.00650916713932405,0.606316198389037,0.0479405325816853,0.254720305639228,0.197247489070415,0.230461228911683,0.178462013920851,0.533699688006002,0.413280453290394,3.56277726064461,0.21210499712011,97.0545900175657,5.77862310392858
80,0.379110026712079,0.0309460738649468,0.0838032690626701,0.00684071106488301,0.617217727699665,0.0503823799064403,0.268508089534457,0.207294274693419,0.242935890531175,0.187551962817859,0.562588378072195,0.434330861262412,3.57356784085177,0.212829068147072,97.7796575807863,5.82117614218343
81,0.388688367889836,0.0326401957084436,0.0859205865861742,0.00721520115660342,0.632811939301346,0.0531405291533974,0.284578595351275,0.218642459291011,0.257475871984487,0.197819367929963,0.596259914069338,0.458108009943086,3.57285369358595,0.21294998309061,98.5161304506146,5.86727247810193
82,0.386876853796992,0.0263858052633892,0.0855201466288089,0.00583265168980173,0.629862667234402,0.0429579426042532,0.229280460315001,0.176747020903087,0.207444225999286,0.159913971293269,0.480397154945716,0.370327091415999,3.55897764792403,0.212084914611676,99.2732411528628,5.91690475957733
83,0.388316741163117,0.0316383412630644,0.0858384375202679,0.00699373859499305,0.632206904911179,0.0515094398107415,0.273446001544941,0.211931472575547,0.247403525207328,0.191747522806453,0.572934479427495,0.444046894920199,3.62878269058122,0.216175786455627,100.041402493351,5.96161999438539
84,0.39392274436131,0.0312528536656349,0.0870776592798686,0.00690852554714031,0.641333871521571,0.050881838950368,0.268928594007024,0.209349259004264,0.243316346958736,0.189411234337189,0.563469435062336,0.438636542675598,3.63030383056035,0.216388984206461,100.806488166681,6.00529811714126
85,0.40689450687118,0.0372063914880933,0.0899451015188925,0.00822457074999957,0.662452811186763,0.0605746163174576,0.333409627001976,0.249229416666657,0.301656329192264,0.225493281746021,0.698572551813665,0.522194968253946,3.64394777682603,0.21748891366141,101.577347717177,6.05465000088261
86,0.43357125993104,0.043586641722778,0.0958420679847563,0.00963494185450899,0.705884437221062,0.070962111436382,0.418431924115789,0.291967934985112,0.37858126467619,0.264161464986531,0.876714507671177,0.611742339968819,3.58413795825973,0.214511093252128,102.372110025597,6.11007631346645
87,0.450936134742859,0.0339470778598191,0.0996806192589479,0.00750409089532827,0.734155672002409,0.0552682250068606,0.290857800590543,0.227396693797822,0.263157057677158,0.205739865817077,0.609416344094471,0.476450215576404,3.38890405037228,0.203150043447638,103.220261140102,6.17774519864866
88,0.458600578885736,0.0394413816297421,0.101374864806321,0.00871862120236437,0.746633924922742,0.0642133371094759,0.342732410855189,0.264200642495883,0.310091228868981,0.23903867654389,0.718106003696587,0.553563250943765,3.45268112204692,0.207131475091849,104.139195688021,6.24269138758874
89,0.465003123138601,0.0360092622583667,0.102790164062217,0.0079599421834285,0.757057716267758,0.0586256059223935,0.307801066218016,0.241210369194799,0.278486678959157,0.218237953081008,0.64491651969489,0.505393154503397,3.35062050919581,0.201191729720121,105.090118940235,6.30451251772823
90,0.461659178680661,0.0337832651621164,0.102050976339936,0.00746787966741524,0.751613540027461,0.0550015264393757,0.289072325233843,0.226299383861071,0.261541627592525,0.204747061588579,0.605675348109005,0.474151089994601,3.4003568812047,0.204165692937906,106.060687226842,6.36853175700118
91,0.449568364114814,0.0301761850320137,0.0993782699622222,0.00667052511234,0.731928845436048,0.0491289468591378,0.261203072323383,0.202137124616362,0.236326589244965,0.182885969890999,0.547282627725183,0.423525403958075,3.51839043975518,0.211054155989501,107.035569939672,6.42667580762712
92,0.45183208732991,0.0385589893030212,0.0998786719360853,0.00852356605645727,0.735614345687993,0.0627767404793035,0.33262766476521,0.258289880498704,0.300948839549476,0.233690844260723,0.696934154746154,0.54117879723536,3.67357481384113,0.22038593353805,107.984044602458,6.47753050269491
93,0.446247445719254,0.0300063413730625,0.0986441722116246,0.00663298072457186,0.726522157241171,0.0488524294635104,0.259264795319319,0.200999415896106,0.234572910050813,0.181856614382198,0.543221475907145,0.421141633306144,3.63576967626489,0.218164081926387,108.910658084892,6.53379290489671
94,0.437656174883976,0.0322075505017347,0.0967450491848789,0.00711956379511995,0.712534965425139,0.0524361523958071,0.274528575852438,0.215744357427881,0.248382997199824,0.195197275768088,0.575202730357488,0.452035796515571,3.77388572615921,0.226282679604691,109.827754962396,6.59020605398264
95,0.428125011893212,0.0299106492411976,0.0946381605237627,0.00661182772700161,0.697017563222633,0.0486966359576014,0.256286456938138,0.200358415969756,0.231878222944029,0.181276662067869,0.536981147870384,0.41979858584137,3.84229251178931,0.230290820578686,110.721650045887,6.63888455576918
96,0.430863064906205,0.03693318031033,0.0952434143476874,0.00816417670017846,0.701475305671856,0.0601298093473441,0.317573719344969,0.247399293944793,0.287328603216877,0.22383745642624,0.66539255481803,0.518360425408156,3.93254168590117,0.235832283497127,111.583694477309,6.68785639967174
97,0.436626872399603,0.0348132948284892,0.0965175191620175,0.00769557043577115,0.710859188748827,0.0566784870190124,0.295592758466531,0.233199104114277,0.267441067184004,0.210989665627206,0.619337208215589,0.488607646715634,3.91564339997463,0.235134959454418,112.431592254608,6.74245850557236
98,0.438883874697967,0.0350849943299322,0.0970164354595506,0.00775563032556414,0.71453374687669,0.0571208328739969,0.297658220024648,0.235019100774667,0.269309818117539,0.212636329272327,0.623664841956406,0.492420973051688,3.94044392489967,0.236849338831771,113.286795409194,6.80288865054315
99,0.442768843913173,0.0362733387020216,0.0978752181281751,0.00801831697623594,0.720858749388464,0.0590555409043437,0.308137039659816,0.242979302310181,0.27879065493031,0.219838416375878,0.645620464049139,0.509099490554668,3.96500218117556,0.238596243386288,114.151541572026,6.86133787544005
100,0.445601223040268,0.0355186671549575,0.0985013229878487,0.00785149484478019,0.725470061370821,0.057826882666319,0.300731861842982,0.237924086205465,0.27209073214365,0.215264649423983,0.630104853385295,0.498507609192397,3.97615933703016,0.239539339909378,115.022098172393,6.92151965530699
101,0.447057558302504,0.0356728220324923,0.0988232497300273,0.00788557118612974,0.727841077376708,0.0580778576248323,0.30177488654636,0.238956702609995,0.273034421160992,0.216198921409046,0.632290238478087,0.500671186420959,4.00498000556092,0.241515122678731,115.899695536923,6.9822495054609
102,0.452169681269443,0.0380431528236807,0.0999532979648244,0.00840953904523464,0.736163972312357,0.0619369224918878,0.323438340360111,0.254834516522272,0.292634688897243,0.23056456256776,0.67768033218309,0.533938986999022,4.03448687593956,0.243620770401163,116.780981557763,7.04232556674537
103,0.456815194853246,0.036985508307319,0.10098020096756,0.0081757439416177,0.74372719442774,0.0602150029985804,0.312554222860654,0.24774981641265,0.282787154016783,0.224154595801924,0.654875514565181,0.51909485343604,4.0313565473611,0.243782160240216,117.66834694982,7.1053529772781
